logz logzerr logvol nlive logl logwt insert_order
-1.430257846069593132e+08 1.551540767055772478e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -1.418450467735846639e+08 -1.418450528537989557e+08 nan
-1.418450528537989557e+08 1.821786448601836571e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -1.410852566288832426e+08 -1.410852627115975320e+08 nan
-1.410852627115975320e+08 9.567729859293815680e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -1.404387278809596300e+08 -1.404387339661739171e+08 nan
-1.404387339661739171e+08 1.037654712909107562e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -1.396409998078851998e+08 -1.396410058955994844e+08 nan
-1.396410058955994844e+08 2.204800055539907189e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -1.382930938173945248e+08 -1.382930999076088071e+08 nan
-1.382930999076088071e+08 7.696940218319001142e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -1.372297278825120926e+08 -1.372297339752263725e+08 nan
-1.372297339752263725e+08 1.141803426633771742e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.367268074741117060e+08 -1.367268135693259835e+08 nan
-1.367268135693259835e+08 1.338424475280662300e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -1.362108947816890180e+08 -1.362109008794032931e+08 nan
-1.362109008794032931e+08 1.037022546263558092e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.345364927771226764e+08 -1.345364988773369491e+08 nan
-1.345364988773369491e+08 1.542804583954775939e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.303572992909511030e+08 -1.303573053936653882e+08 nan
-1.303573053936653882e+08 2.207473719743349589e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.149844446216995120e+08 -1.149844507269137949e+08 nan
-1.149844507269137949e+08 8.559520440942030400e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -1.073228062072918564e+08 -1.073228123150061369e+08 nan
-1.073228123150061369e+08 1.110384769982601888e+07 -1.175000000000000627e-01 4.000000000000000000e+02 -1.006764045106674880e+08 -1.006764106208817810e+08 nan
-1.006764106208817810e+08 2.877976051314406097e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -9.576438674570518732e+07 -9.576439285841947794e+07 nan
-9.576439285841947794e+07 4.066218451718042605e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -9.134163379101604223e+07 -9.134163990623033047e+07 nan
-9.134163990623033047e+07 4.498018375348569825e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -8.352823932132567465e+07 -8.352824543903996050e+07 nan
-8.352824543903996050e+07 4.154578615883039776e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -8.245839578408403695e+07 -8.245840190429832041e+07 nan
-8.245840190429832041e+07 3.987070367647378007e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -7.860929482555787265e+07 -7.860930094827215374e+07 nan
-7.860930094827215374e+07 2.132881253449619748e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -7.827503985016366839e+07 -7.827504597537796199e+07 nan
-7.827504597537796199e+07 1.559044630933309207e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -7.631998786605073512e+07 -7.631999399376502633e+07 nan
-7.631999399376502633e+07 9.775259975515003316e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -7.595327792785619199e+07 -7.595328405807048082e+07 nan
-7.595328405807048082e+07 8.384233798701828346e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -6.999772640589089692e+07 -6.999773253860518336e+07 nan
-6.999773253860518336e+07 3.010316212404753547e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -6.983899202731850743e+07 -6.983899816253279150e+07 nan
-6.983899816253279150e+07 2.316800347502235789e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -6.913806769671215117e+07 -6.913807383442643285e+07 nan
-6.913807383442643285e+07 3.706762376735555590e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -6.771871355762033165e+07 -6.771871969783461094e+07 nan
-6.771871969783461094e+07 7.345871672250698321e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -6.347725975090005994e+07 -6.347726589361434430e+07 nan
-6.347726589361434430e+07 2.490800393035866320e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -5.949226969838239253e+07 -5.949227584359668195e+07 nan
-5.949227584359668195e+07 3.472577930331631564e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -4.879281582288584113e+07 -4.879282197060012817e+07 nan
-4.879282197060012817e+07 5.292201667474530637e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -4.667778760908237100e+07 -4.667779375929665565e+07 nan
-4.667779375929665565e+07 4.682162959473156370e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -4.081224321781376004e+07 -4.081224937052804977e+07 nan
-4.081224937052804977e+07 3.148025532538472209e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -4.054208510146764666e+07 -4.054209125668193400e+07 nan
-4.054209125668193400e+07 2.607438719009586144e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -4.041976180733898282e+07 -4.041976796505326778e+07 nan
-4.041976796505326778e+07 2.298067676867716014e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -4.028172638571724296e+07 -4.028173254593153298e+07 nan
-4.028173254593153298e+07 1.875832670124360011e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -3.780982286454412341e+07 -3.780982902725841105e+07 nan
-3.780982902725841105e+07 1.182038296877617715e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -3.671030962853834778e+07 -3.671031579375263304e+07 nan
-3.671031579375263304e+07 1.266439103474418866e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -3.628800450718344003e+07 -3.628801067489773035e+07 nan
-3.628801067489773035e+07 1.150544158829435473e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -3.543049293995110691e+07 -3.543049911016539484e+07 nan
-3.543049911016539484e+07 1.435430860013984144e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -3.520711881225132942e+07 -3.520712498496561497e+07 nan
-3.520712498496561497e+07 9.590978290349433664e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -3.502820773686359078e+07 -3.502821391207787395e+07 nan
-3.502821391207787395e+07 1.514025036043240107e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -3.482364237602937222e+07 -3.482364855374366045e+07 nan
-3.482364855374366045e+07 1.747402756510119070e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -3.413349869088760763e+07 -3.413350487110189348e+07 nan
-3.413350487110189348e+07 3.253368606973612332e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -3.135629631506300718e+07 -3.135630249777729437e+07 nan
-3.135630249777729437e+07 1.457505179459764389e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -3.108467444558047876e+07 -3.108468063079476729e+07 nan
-3.108468063079476729e+07 8.391633214985065861e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -3.108164039160414785e+07 -3.108164657931843400e+07 nan
-3.108164657931843400e+07 7.576633970403260901e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -3.037430535451744124e+07 -3.037431154473172873e+07 nan
-3.037431154473172873e+07 3.753129238029896514e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -2.816421243613392860e+07 -2.816421862884821370e+07 nan
-2.816421862884821370e+07 1.087260909158108989e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -2.816209044515798986e+07 -2.816209664037227631e+07 nan
-2.816209664037227631e+07 7.904389479780932106e+02 -2.050000000000001266e-01 4.000000000000000000e+02 -2.776381360699308291e+07 -2.776381980470737070e+07 nan
-2.776381980470737070e+07 1.965629295481490844e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -2.597006523165902123e+07 -2.597007143187330663e+07 nan
-2.597007143187330663e+07 9.467505986188686220e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -2.400223026946997270e+07 -2.400223647218425944e+07 nan
-2.400223647218425944e+07 1.503984584840204567e+06 -2.125000000000001332e-01 4.000000000000000000e+02 -2.261659799736325815e+07 -2.261660420257754624e+07 nan
-2.261660420257754624e+07 5.999966497913314961e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -2.256020331490945816e+07 -2.256020952262374386e+07 nan
-2.256020952262374386e+07 3.950373565505876322e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -2.244626545380906388e+07 -2.244627166402335092e+07 nan
-2.244627166402335092e+07 4.153154023089251714e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -2.227026918093219027e+07 -2.227027539364647865e+07 nan
-2.227027539364647865e+07 4.754094427792813512e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -2.149367412008609250e+07 -2.149368033530037850e+07 nan
-2.149368033530037850e+07 7.143905855285216821e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -2.025144753819977120e+07 -2.025145375591405854e+07 nan
-2.025145375591405854e+07 6.752740130634416128e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -1.981745336815662682e+07 -1.981745958837091178e+07 nan
-1.981745958837091178e+07 1.617397957369756477e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.898770901810060069e+07 -1.898771524081488699e+07 nan
-1.898771524081488699e+07 4.934697517037612270e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -1.865641915969400108e+07 -1.865642538490828872e+07 nan
-1.865642538490828872e+07 3.255978081998902489e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -1.825986571621955559e+07 -1.825987194393384084e+07 nan
-1.825987194393384084e+07 1.477873888223767572e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -1.806231853833773360e+07 -1.806232476855202019e+07 nan
-1.806232476855202019e+07 9.312443209064465191e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.714028311526703835e+07 -1.714028934798132628e+07 nan
-1.714028934798132628e+07 4.302931399823745596e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -1.623045343260590732e+07 -1.623045966782019474e+07 nan
-1.623045966782019474e+07 6.225621005213423632e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -1.510461950983937643e+07 -1.510462574755366333e+07 nan
-1.510462574755366333e+07 7.801962253651794745e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -1.494946250815041177e+07 -1.494946874836469814e+07 nan
-1.494946874836469814e+07 6.596087168251608964e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -1.489729869655984826e+07 -1.489730493927413411e+07 nan
-1.489730493927413411e+07 6.176071031198728597e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.354659660715042427e+07 -1.354660285236471146e+07 nan
-1.354660285236471146e+07 6.491969211412074510e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.278265547330757044e+07 -1.278266172102185711e+07 nan
-1.278266172102185711e+07 7.896668166716486448e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.270647958207648434e+07 -1.270648583229077049e+07 nan
-1.270648583229077049e+07 6.499989105791857000e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -1.248028954747653194e+07 -1.248029580019081943e+07 nan
-1.248029580019081943e+07 6.770246127259744098e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -1.138311178530912288e+07 -1.138311804052340984e+07 nan
-1.138311804052340984e+07 7.263582733191056177e+05 -2.650000000000001799e-01 4.000000000000000000e+02 -1.069567953530814126e+07 -1.069568579302242771e+07 nan
-1.069568579302242771e+07 8.582685486221592873e+05 -2.675000000000001821e-01 4.000000000000000000e+02 -1.025813662055658363e+07 -1.025814288077086955e+07 nan
-1.025814288077086955e+07 8.825155686318621738e+05 -2.700000000000001843e-01 4.000000000000000000e+02 -1.003809950305337273e+07 -1.003810576576765999e+07 nan
-1.003810576576765999e+07 2.444104102776893415e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -1.000264235440172628e+07 -1.000264861961601302e+07 nan
-1.000264861961601302e+07 1.878533064986117533e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -9.952961706297159195e+06 -9.952967974011445418e+06 nan
-9.952967974011445418e+06 2.034423010494137125e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -9.525944538014438003e+06 -9.525950808228725567e+06 nan
-9.525950808228725567e+06 3.293670027942836168e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -9.398311395798940212e+06 -9.398317668513227254e+06 nan
-9.398317668513227254e+06 1.542593968202542455e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -9.280891249902820215e+06 -9.280897525117106736e+06 nan
-9.280897525117106736e+06 4.375959317156083125e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -8.616319693777916953e+06 -8.616325971492202953e+06 nan
-8.616325971492202953e+06 3.276384513103695353e+05 -2.875000000000001998e-01 4.000000000000000000e+02 -8.497632334140608087e+06 -8.497638614354895428e+06 nan
-8.497638614354895428e+06 4.423182194625646662e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -8.245997536877565086e+06 -8.246003819591851905e+06 nan
-8.246003819591851905e+06 1.392662169580929040e+05 -2.925000000000002043e-01 4.000000000000000000e+02 -8.014095638000561856e+06 -8.014101923214848153e+06 nan
-8.014101923214848153e+06 1.336443253875520022e+05 -2.950000000000002065e-01 4.000000000000000000e+02 -7.999218539722867310e+06 -7.999224827437154017e+06 nan
-7.999224827437154017e+06 1.353131693190587976e+05 -2.975000000000002087e-01 4.000000000000000000e+02 -7.661336747371948324e+06 -7.661343037586235441e+06 nan
-7.661343037586235441e+06 1.484955596236818528e+05 -3.000000000000002109e-01 4.000000000000000000e+02 -6.756242368781278841e+06 -6.756248661495565437e+06 nan
-6.756248661495565437e+06 4.266650803374625393e+05 -3.025000000000002132e-01 4.000000000000000000e+02 -6.530833950815764256e+06 -6.530840246030051261e+06 nan
-6.530840246030051261e+06 4.128006742825463298e+05 -3.050000000000002154e-01 4.000000000000000000e+02 -6.487613887082934380e+06 -6.487620184797220863e+06 nan
-6.487620184797220863e+06 3.216699197244657553e+05 -3.075000000000002176e-01 4.000000000000000000e+02 -6.322115250750626437e+06 -6.322121550964913331e+06 nan
-6.322121550964913331e+06 3.581955659437347203e+05 -3.100000000000002198e-01 4.000000000000000000e+02 -6.087617028643530793e+06 -6.087623331357817166e+06 nan
-6.087623331357817166e+06 1.801519367300799058e+05 -3.125000000000002220e-01 4.000000000000000000e+02 -6.086334706782294437e+06 -6.086341011996581219e+06 nan
-6.086341011996581219e+06 1.576584831668357656e+05 -3.150000000000002243e-01 4.000000000000000000e+02 -6.052872732713529840e+06 -6.052879040427816100e+06 nan
-6.052879040427816100e+06 7.895549986785439511e-01 -3.175000000000002265e-01 4.000000000000000000e+02 -5.464902254082310013e+06 -5.464908564296596684e+06 nan
-5.464908564296596684e+06 2.771716090617881855e+05 -3.200000000000002287e-01 4.000000000000000000e+02 -5.085031022530991584e+06 -5.085037335245278664e+06 nan
-5.085037335245278664e+06 3.556942763956807903e+05 -3.225000000000002309e-01 4.000000000000000000e+02 -4.926780407051145099e+06 -4.926786722265431657e+06 nan
-4.926786722265431657e+06 3.068187247463149251e+05 -3.250000000000002331e-01 4.000000000000000000e+02 -4.876366467722850852e+06 -4.876372785437137820e+06 nan
-4.876372785437137820e+06 3.225901194776787888e+05 -3.275000000000002354e-01 4.000000000000000000e+02 -4.580787461043708958e+06 -4.580793781257995404e+06 nan
-4.580793781257995404e+06 1.655803812201808032e+05 -3.300000000000002376e-01 4.000000000000000000e+02 -4.463739242209830321e+06 -4.463745564924117178e+06 nan
-4.463745564924117178e+06 1.909402304778404650e+05 -3.325000000000002398e-01 4.000000000000000000e+02 -4.452869976386490278e+06 -4.452876301600776613e+06 nan
-4.452876301600776613e+06 1.984179230990594951e+05 -3.350000000000002420e-01 4.000000000000000000e+02 -4.334833229290627874e+06 -4.334839557004914619e+06 nan
-4.334839557004914619e+06 3.262362206661898017e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -4.289522591146581806e+06 -4.289528921360868961e+06 nan
-4.289528921360868961e+06 2.135937293516595309e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -4.182624457262204960e+06 -4.182630789976491593e+06 nan
-4.182630789976491593e+06 5.798847482466571091e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -4.116102730110955425e+06 -4.116109065325242002e+06 nan
-4.116109065325242002e+06 8.461137075088906568e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -4.065137087190948892e+06 -4.065143424905235413e+06 nan
-4.065143424905235413e+06 3.420062452210099582e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -3.992385166565509047e+06 -3.992391506779795513e+06 nan
-3.992391506779795513e+06 3.429605185968805017e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -3.957247393441161141e+06 -3.957253736155448016e+06 nan
-3.957253736155448016e+06 4.272159631981284474e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -3.824680344752612058e+06 -3.824686689966898877e+06 nan
-3.824686689966898877e+06 6.302119397282814316e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -3.811592217444899026e+06 -3.811598565159185790e+06 nan
-3.811598565159185790e+06 6.452706747404467933e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -3.686162474883625284e+06 -3.686168825097911991e+06 nan
-3.686168825097911991e+06 6.232779674539806729e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -3.556295574700696394e+06 -3.556301927414983045e+06 nan
-3.556301927414983045e+06 8.000121777427427878e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -3.393242280959577765e+06 -3.393248636173864361e+06 nan
-3.393248636173864361e+06 9.772015712621907005e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -3.338659845272835810e+06 -3.338666202987122349e+06 nan
-3.338666202987122349e+06 1.154834366417978308e+05 -3.675000000000002709e-01 4.000000000000000000e+02 -3.308401321583770681e+06 -3.308407681798057165e+06 nan
-3.308407681798057165e+06 1.120016365941848635e+05 -3.700000000000002731e-01 4.000000000000000000e+02 -3.285806009141359013e+06 -3.285812371855645906e+06 nan
-3.285812371855645906e+06 1.243547982316522102e+05 -3.725000000000002753e-01 4.000000000000000000e+02 -3.161020358955814503e+06 -3.161026724170101341e+06 nan
-3.161026724170101341e+06 6.401416385903678020e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -3.121900764416006859e+06 -3.121907132130293641e+06 nan
-3.121907132130293641e+06 5.164236244919343153e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -3.116091794951450545e+06 -3.116098165165737271e+06 nan
-3.116098165165737271e+06 1.231442342752481454e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -3.111868517871145159e+06 -3.111874890585431829e+06 nan
-3.111874890585431829e+06 1.346380398811520536e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -3.052219177454642020e+06 -3.052225552668928634e+06 nan
-3.052225552668928634e+06 2.582886872398563355e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -2.966964111261084210e+06 -2.966970488975370768e+06 nan
-2.966970488975370768e+06 6.128298086953577149e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -2.946521555786610115e+06 -2.946527936000896618e+06 nan
-2.946527936000896618e+06 4.553484705571999075e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -2.860614841427877080e+06 -2.860621224142163992e+06 nan
-2.860621224142163992e+06 7.254779846065925085e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -2.838191368003312498e+06 -2.838197753217599355e+06 nan
-2.838197753217599355e+06 7.770454480725554458e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -2.787190490482361987e+06 -2.787196878196648788e+06 nan
-2.787196878196648788e+06 4.590344193081736739e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -2.493711311498921365e+06 -2.493717701713208109e+06 nan
-2.493717701713208109e+06 1.787023010504824633e+05 -4.000000000000002998e-01 4.000000000000000000e+02 -2.485649558532029390e+06 -2.485655951246316079e+06 nan
-2.485655951246316079e+06 1.451862840228072891e+05 -4.025000000000003020e-01 4.000000000000000000e+02 -2.381437756590558682e+06 -2.381444151804845314e+06 nan
-2.381444151804845314e+06 1.627755407668598345e+05 -4.050000000000003042e-01 4.000000000000000000e+02 -2.319657398066600319e+06 -2.319663795780886896e+06 nan
-2.319663795780886896e+06 6.958297796208066575e+04 -4.075000000000003064e-01 4.000000000000000000e+02 -2.271731512285073753e+06 -2.271737912499360275e+06 nan
-2.271737912499360275e+06 3.372997935874090763e+04 -4.100000000000003086e-01 4.000000000000000000e+02 -2.054049326426055515e+06 -2.054055729140342213e+06 nan
-2.054055729140342213e+06 1.109724518442171247e+05 -4.125000000000003109e-01 4.000000000000000000e+02 -2.005960507960733958e+06 -2.005966913175020600e+06 nan
-2.005966913175020600e+06 1.404207511645141058e+05 -4.150000000000003131e-01 4.000000000000000000e+02 -1.995052245270569576e+06 -1.995058652984856162e+06 nan
-1.995058652984856162e+06 1.626430340864431128e+04 -4.175000000000003153e-01 4.000000000000000000e+02 -1.867661986681629205e+06 -1.867668396895915968e+06 nan
-1.867668396895915968e+06 6.517793332563284639e+04 -4.200000000000003175e-01 4.000000000000000000e+02 -1.843695674869334791e+06 -1.843702087583621498e+06 nan
-1.843702087583621498e+06 6.624625118033139188e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -1.819237980072346982e+06 -1.819244395286633633e+06 nan
-1.819244395286633633e+06 1.222863936841942268e+04 -4.250000000000003220e-01 4.000000000000000000e+02 -1.784321173453214578e+06 -1.784327591167501174e+06 nan
-1.784327591167501174e+06 1.511947130408489829e+04 -4.275000000000003242e-01 4.000000000000000000e+02 -1.686618026159088360e+06 -1.686624446373375133e+06 nan
-1.686624446373375133e+06 5.521580154316862172e+04 -4.300000000000003264e-01 4.000000000000000000e+02 -1.681217133923403220e+06 -1.681223556637689937e+06 nan
-1.681223556637689937e+06 3.803972168024280836e+04 -4.325000000000003286e-01 4.000000000000000000e+02 -1.633729368484301260e+06 -1.633735793698587921e+06 nan
-1.633735793698587921e+06 2.398535221712398561e+04 -4.350000000000003308e-01 4.000000000000000000e+02 -1.556020943146591308e+06 -1.556027370860877912e+06 nan
-1.556027370860877912e+06 4.561741517082159407e+04 -4.375000000000003331e-01 4.000000000000000000e+02 -1.512182525196969509e+06 -1.512188955411256291e+06 nan
-1.512188955411256291e+06 2.066578201679083213e+04 -4.400000000000003353e-01 4.000000000000000000e+02 -1.471384803006704198e+06 -1.471391235720990924e+06 nan
