09:16:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125745.0+273210/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:16:07 [ultranest] [DEBUG] iteration=470, ncalls=1050, regioncalls=26000, ndraw=40, logz=-187.40, remainder_fraction=100.0000%, Lmin=-185.61, Lmax=-11.06
09:16:07 [ultranest] [DEBUG] iteration=480, ncalls=1078, regioncalls=27120, ndraw=40, logz=-187.35, remainder_fraction=100.0000%, Lmin=-185.61, Lmax=-11.06
09:16:07 [ultranest] [DEBUG] iteration=491, ncalls=1114, regioncalls=28560, ndraw=40, logz=-187.30, remainder_fraction=100.0000%, Lmin=-185.60, Lmax=-11.06
09:16:07 [ultranest] [DEBUG] iteration=505, ncalls=1149, regioncalls=29960, ndraw=40, logz=-187.24, remainder_fraction=100.0000%, Lmin=-185.56, Lmax=-11.06
09:16:08 [ultranest] [DEBUG] iteration=520, ncalls=1190, regioncalls=31600, ndraw=40, logz=-187.18, remainder_fraction=100.0000%, Lmin=-185.50, Lmax=-11.06
09:16:08 [ultranest] [DEBUG] iteration=535, ncalls=1230, regioncalls=33200, ndraw=40, logz=-187.12, remainder_fraction=100.0000%, Lmin=-185.22, Lmax=-11.06
09:16:08 [ultranest] [DEBUG] iteration=550, ncalls=1257, regioncalls=34280, ndraw=40, logz=-187.04, remainder_fraction=100.0000%, Lmin=-184.79, Lmax=-11.06
09:16:08 [ultranest] [DEBUG] iteration=560, ncalls=1286, regioncalls=35440, ndraw=40, logz=-186.96, remainder_fraction=100.0000%, Lmin=-184.29, Lmax=-11.06
09:16:08 [ultranest] [DEBUG] iteration=576, ncalls=1327, regioncalls=37080, ndraw=40, logz=-186.74, remainder_fraction=100.0000%, Lmin=-183.49, Lmax=-11.06
09:16:08 [ultranest] [DEBUG] iteration=586, ncalls=1368, regioncalls=38720, ndraw=40, logz=-186.56, remainder_fraction=100.0000%, Lmin=-182.97, Lmax=-11.06
09:16:08 [ultranest] [DEBUG] iteration=599, ncalls=1400, regioncalls=40000, ndraw=40, logz=-186.22, remainder_fraction=100.0000%, Lmin=-182.37, Lmax=-11.06
09:16:08 [ultranest] [DEBUG] iteration=600, ncalls=1404, regioncalls=40160, ndraw=40, logz=-186.19, remainder_fraction=100.0000%, Lmin=-182.35, Lmax=-11.06
09:16:08 [ultranest] [DEBUG] iteration=605, ncalls=1416, regioncalls=40640, ndraw=40, logz=-186.05, remainder_fraction=100.0000%, Lmin=-182.00, Lmax=-11.06
09:16:08 [ultranest] [DEBUG] iteration=611, ncalls=1445, regioncalls=41800, ndraw=40, logz=-185.85, remainder_fraction=100.0000%, Lmin=-181.80, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=626, ncalls=1475, regioncalls=43000, ndraw=40, logz=-185.35, remainder_fraction=100.0000%, Lmin=-181.16, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=636, ncalls=1514, regioncalls=44560, ndraw=40, logz=-184.98, remainder_fraction=100.0000%, Lmin=-180.61, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=640, ncalls=1528, regioncalls=45120, ndraw=40, logz=-184.82, remainder_fraction=100.0000%, Lmin=-180.33, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=649, ncalls=1564, regioncalls=46560, ndraw=40, logz=-184.43, remainder_fraction=100.0000%, Lmin=-180.00, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=657, ncalls=1598, regioncalls=47920, ndraw=40, logz=-184.11, remainder_fraction=100.0000%, Lmin=-179.77, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=665, ncalls=1632, regioncalls=49280, ndraw=40, logz=-183.80, remainder_fraction=100.0000%, Lmin=-179.43, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=678, ncalls=1665, regioncalls=50600, ndraw=40, logz=-183.26, remainder_fraction=100.0000%, Lmin=-178.57, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=680, ncalls=1668, regioncalls=50720, ndraw=40, logz=-183.17, remainder_fraction=100.0000%, Lmin=-178.54, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=697, ncalls=1707, regioncalls=52280, ndraw=40, logz=-182.23, remainder_fraction=100.0000%, Lmin=-177.34, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=717, ncalls=1744, regioncalls=53760, ndraw=40, logz=-180.56, remainder_fraction=100.0000%, Lmin=-174.57, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=720, ncalls=1751, regioncalls=54040, ndraw=40, logz=-180.13, remainder_fraction=100.0000%, Lmin=-174.41, Lmax=-11.06
09:16:09 [ultranest] [DEBUG] iteration=740, ncalls=1792, regioncalls=55680, ndraw=40, logz=-177.61, remainder_fraction=100.0000%, Lmin=-171.63, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=757, ncalls=1838, regioncalls=57520, ndraw=40, logz=-175.37, remainder_fraction=100.0000%, Lmin=-169.73, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=760, ncalls=1844, regioncalls=57760, ndraw=40, logz=-175.06, remainder_fraction=100.0000%, Lmin=-169.36, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=774, ncalls=1884, regioncalls=59360, ndraw=40, logz=-173.56, remainder_fraction=100.0000%, Lmin=-168.03, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=791, ncalls=1931, regioncalls=61240, ndraw=40, logz=-172.06, remainder_fraction=100.0000%, Lmin=-166.29, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=800, ncalls=1953, regioncalls=62120, ndraw=40, logz=-171.03, remainder_fraction=100.0000%, Lmin=-164.85, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=817, ncalls=1997, regioncalls=63880, ndraw=40, logz=-168.85, remainder_fraction=100.0000%, Lmin=-162.94, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=834, ncalls=2044, regioncalls=65760, ndraw=40, logz=-165.56, remainder_fraction=100.0000%, Lmin=-159.28, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=836, ncalls=2050, regioncalls=66000, ndraw=40, logz=-165.27, remainder_fraction=100.0000%, Lmin=-159.17, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=840, ncalls=2062, regioncalls=66480, ndraw=40, logz=-164.58, remainder_fraction=100.0000%, Lmin=-158.16, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=855, ncalls=2099, regioncalls=67960, ndraw=40, logz=-162.53, remainder_fraction=100.0000%, Lmin=-155.95, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=871, ncalls=2148, regioncalls=69920, ndraw=40, logz=-159.89, remainder_fraction=100.0000%, Lmin=-153.51, Lmax=-11.06
09:16:10 [ultranest] [DEBUG] iteration=880, ncalls=2174, regioncalls=70960, ndraw=40, logz=-157.99, remainder_fraction=100.0000%, Lmin=-151.35, Lmax=-11.06
09:16:11 [ultranest] [DEBUG] iteration=893, ncalls=2222, regioncalls=72880, ndraw=40, logz=-156.07, remainder_fraction=100.0000%, Lmin=-149.74, Lmax=-11.06
09:16:11 [ultranest] [DEBUG] iteration=908, ncalls=2271, regioncalls=74840, ndraw=40, logz=-153.98, remainder_fraction=100.0000%, Lmin=-147.62, Lmax=-11.06
09:16:11 [ultranest] [DEBUG] iteration=915, ncalls=2283, regioncalls=75320, ndraw=40, logz=-153.03, remainder_fraction=100.0000%, Lmin=-146.65, Lmax=-11.06
09:16:11 [ultranest] [DEBUG] iteration=920, ncalls=2302, regioncalls=76080, ndraw=40, logz=-152.38, remainder_fraction=100.0000%, Lmin=-145.96, Lmax=-11.06
09:16:11 [ultranest] [DEBUG] iteration=936, ncalls=2343, regioncalls=77720, ndraw=40, logz=-149.52, remainder_fraction=100.0000%, Lmin=-141.75, Lmax=-11.06
09:16:11 [ultranest] [DEBUG] iteration=957, ncalls=2387, regioncalls=79480, ndraw=40, logz=-145.95, remainder_fraction=100.0000%, Lmin=-139.14, Lmax=-11.06
09:16:11 [ultranest] [DEBUG] iteration=960, ncalls=2391, regioncalls=79640, ndraw=40, logz=-145.48, remainder_fraction=100.0000%, Lmin=-138.91, Lmax=-11.06
09:16:11 [ultranest] [DEBUG] iteration=980, ncalls=2435, regioncalls=81400, ndraw=40, logz=-141.98, remainder_fraction=100.0000%, Lmin=-135.51, Lmax=-9.15
09:16:11 [ultranest] [DEBUG] iteration=998, ncalls=2473, regioncalls=82920, ndraw=40, logz=-139.26, remainder_fraction=100.0000%, Lmin=-132.65, Lmax=-9.15
09:16:11 [ultranest] [DEBUG] iteration=1000, ncalls=2481, regioncalls=83240, ndraw=40, logz=-139.01, remainder_fraction=100.0000%, Lmin=-132.53, Lmax=-9.15
09:16:11 [ultranest] [DEBUG] iteration=1011, ncalls=2519, regioncalls=84760, ndraw=40, logz=-137.22, remainder_fraction=100.0000%, Lmin=-129.89, Lmax=-9.15
09:16:11 [ultranest] [DEBUG] iteration=1022, ncalls=2555, regioncalls=86200, ndraw=40, logz=-134.73, remainder_fraction=100.0000%, Lmin=-127.68, Lmax=-9.15
09:16:11 [ultranest] [DEBUG] iteration=1036, ncalls=2591, regioncalls=87640, ndraw=40, logz=-132.38, remainder_fraction=100.0000%, Lmin=-125.60, Lmax=-9.15
09:16:11 [ultranest] [DEBUG] iteration=1040, ncalls=2602, regioncalls=88080, ndraw=40, logz=-131.82, remainder_fraction=100.0000%, Lmin=-124.85, Lmax=-9.15
09:16:12 [ultranest] [DEBUG] iteration=1054, ncalls=2651, regioncalls=90040, ndraw=40, logz=-129.06, remainder_fraction=100.0000%, Lmin=-121.48, Lmax=-9.15
09:16:12 [ultranest] [DEBUG] iteration=1072, ncalls=2697, regioncalls=91880, ndraw=40, logz=-124.46, remainder_fraction=100.0000%, Lmin=-116.91, Lmax=-9.15
09:16:12 [ultranest] [DEBUG] iteration=1080, ncalls=2730, regioncalls=93200, ndraw=40, logz=-122.49, remainder_fraction=100.0000%, Lmin=-114.82, Lmax=-9.15
09:16:12 [ultranest] [DEBUG] iteration=1097, ncalls=2775, regioncalls=95080, ndraw=40, logz=-118.95, remainder_fraction=100.0000%, Lmin=-112.13, Lmax=-9.15
09:16:12 [ultranest] [DEBUG] iteration=1110, ncalls=2824, regioncalls=97040, ndraw=40, logz=-116.73, remainder_fraction=100.0000%, Lmin=-108.93, Lmax=-9.15
09:16:12 [ultranest] [DEBUG] iteration=1120, ncalls=2861, regioncalls=98560, ndraw=40, logz=-114.59, remainder_fraction=100.0000%, Lmin=-107.42, Lmax=-9.15
09:16:12 [ultranest] [DEBUG] iteration=1138, ncalls=2906, regioncalls=100360, ndraw=40, logz=-111.27, remainder_fraction=100.0000%, Lmin=-103.82, Lmax=-9.15
09:16:12 [ultranest] [DEBUG] iteration=1155, ncalls=2947, regioncalls=102000, ndraw=40, logz=-108.57, remainder_fraction=100.0000%, Lmin=-101.34, Lmax=-9.15
09:16:12 [ultranest] [DEBUG] iteration=1160, ncalls=2962, regioncalls=102600, ndraw=40, logz=-107.95, remainder_fraction=100.0000%, Lmin=-101.15, Lmax=-9.15
09:16:12 [ultranest] [DEBUG] iteration=1173, ncalls=3006, regioncalls=104400, ndraw=40, logz=-106.08, remainder_fraction=100.0000%, Lmin=-98.95, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1186, ncalls=3054, regioncalls=106360, ndraw=40, logz=-104.31, remainder_fraction=100.0000%, Lmin=-97.20, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1200, ncalls=3085, regioncalls=107600, ndraw=40, logz=-102.08, remainder_fraction=100.0000%, Lmin=-94.97, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1210, ncalls=3136, regioncalls=109640, ndraw=40, logz=-100.58, remainder_fraction=100.0000%, Lmin=-92.81, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1227, ncalls=3181, regioncalls=111440, ndraw=40, logz=-97.05, remainder_fraction=100.0000%, Lmin=-89.63, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1239, ncalls=3217, regioncalls=112880, ndraw=40, logz=-95.60, remainder_fraction=100.0000%, Lmin=-88.35, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1240, ncalls=3218, regioncalls=112920, ndraw=40, logz=-95.48, remainder_fraction=100.0000%, Lmin=-88.12, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1253, ncalls=3263, regioncalls=114720, ndraw=40, logz=-93.47, remainder_fraction=100.0000%, Lmin=-86.28, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1263, ncalls=3314, regioncalls=116840, ndraw=40, logz=-92.19, remainder_fraction=100.0000%, Lmin=-84.76, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1273, ncalls=3368, regioncalls=119000, ndraw=40, logz=-90.37, remainder_fraction=100.0000%, Lmin=-82.41, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1280, ncalls=3397, regioncalls=120160, ndraw=40, logz=-89.00, remainder_fraction=100.0000%, Lmin=-81.28, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1295, ncalls=3443, regioncalls=122000, ndraw=40, logz=-86.70, remainder_fraction=100.0000%, Lmin=-79.24, Lmax=-9.15
09:16:13 [ultranest] [DEBUG] iteration=1304, ncalls=3494, regioncalls=124040, ndraw=40, logz=-85.59, remainder_fraction=100.0000%, Lmin=-78.25, Lmax=-9.15
09:16:14 [ultranest] [DEBUG] iteration=1310, ncalls=3524, regioncalls=125240, ndraw=40, logz=-84.82, remainder_fraction=100.0000%, Lmin=-77.35, Lmax=-9.15
09:16:14 [ultranest] [DEBUG] iteration=1320, ncalls=3557, regioncalls=126560, ndraw=40, logz=-83.84, remainder_fraction=100.0000%, Lmin=-76.70, Lmax=-9.15
09:16:14 [ultranest] [DEBUG] iteration=1337, ncalls=3601, regioncalls=128360, ndraw=40, logz=-81.93, remainder_fraction=100.0000%, Lmin=-74.59, Lmax=-9.15
09:16:14 [ultranest] [DEBUG] iteration=1350, ncalls=3656, regioncalls=130560, ndraw=40, logz=-80.11, remainder_fraction=100.0000%, Lmin=-72.64, Lmax=-9.15
09:16:14 [ultranest] [DEBUG] iteration=1360, ncalls=3707, regioncalls=132600, ndraw=40, logz=-78.58, remainder_fraction=100.0000%, Lmin=-70.82, Lmax=-9.15
09:16:14 [ultranest] [DEBUG] iteration=1374, ncalls=3761, regioncalls=134760, ndraw=40, logz=-76.72, remainder_fraction=100.0000%, Lmin=-68.94, Lmax=-9.15
09:16:14 [ultranest] [DEBUG] iteration=1381, ncalls=3806, regioncalls=136560, ndraw=40, logz=-75.88, remainder_fraction=100.0000%, Lmin=-68.20, Lmax=-9.15
09:16:14 [ultranest] [DEBUG] iteration=1394, ncalls=3842, regioncalls=138000, ndraw=40, logz=-74.60, remainder_fraction=100.0000%, Lmin=-67.15, Lmax=-9.15
09:16:14 [ultranest] [DEBUG] iteration=1400, ncalls=3858, regioncalls=138640, ndraw=40, logz=-74.04, remainder_fraction=100.0000%, Lmin=-66.76, Lmax=-9.15
09:16:14 [ultranest] [DEBUG] iteration=1413, ncalls=3911, regioncalls=140760, ndraw=40, logz=-72.70, remainder_fraction=100.0000%, Lmin=-64.94, Lmax=-9.15
09:16:15 [ultranest] [DEBUG] iteration=1420, ncalls=3956, regioncalls=142560, ndraw=40, logz=-71.85, remainder_fraction=100.0000%, Lmin=-64.32, Lmax=-9.15
09:16:15 [ultranest] [DEBUG] iteration=1435, ncalls=4002, regioncalls=144400, ndraw=40, logz=-70.23, remainder_fraction=100.0000%, Lmin=-62.37, Lmax=-9.15
09:16:15 [ultranest] [DEBUG] iteration=1440, ncalls=4019, regioncalls=145080, ndraw=40, logz=-69.65, remainder_fraction=100.0000%, Lmin=-62.07, Lmax=-9.15
09:16:15 [ultranest] [DEBUG] iteration=1453, ncalls=4071, regioncalls=147160, ndraw=40, logz=-68.48, remainder_fraction=100.0000%, Lmin=-60.75, Lmax=-9.15
09:16:15 [ultranest] [DEBUG] iteration=1464, ncalls=4120, regioncalls=149120, ndraw=40, logz=-67.36, remainder_fraction=100.0000%, Lmin=-59.90, Lmax=-9.15
09:16:15 [ultranest] [DEBUG] iteration=1470, ncalls=4166, regioncalls=150960, ndraw=40, logz=-66.78, remainder_fraction=100.0000%, Lmin=-59.12, Lmax=-9.15
09:16:15 [ultranest] [DEBUG] iteration=1480, ncalls=4205, regioncalls=152520, ndraw=40, logz=-65.75, remainder_fraction=100.0000%, Lmin=-58.12, Lmax=-9.15
09:16:15 [ultranest] [DEBUG] iteration=1489, ncalls=4265, regioncalls=154920, ndraw=40, logz=-64.89, remainder_fraction=100.0000%, Lmin=-57.30, Lmax=-9.15
09:16:15 [ultranest] [DEBUG] iteration=1500, ncalls=4322, regioncalls=157200, ndraw=40, logz=-63.92, remainder_fraction=100.0000%, Lmin=-56.38, Lmax=-9.15
09:16:15 [ultranest] [DEBUG] iteration=1514, ncalls=4370, regioncalls=159120, ndraw=40, logz=-62.97, remainder_fraction=100.0000%, Lmin=-55.19, Lmax=-9.15
09:16:16 [ultranest] [DEBUG] iteration=1520, ncalls=4413, regioncalls=160840, ndraw=40, logz=-62.40, remainder_fraction=100.0000%, Lmin=-54.59, Lmax=-9.15
09:16:16 [ultranest] [DEBUG] iteration=1532, ncalls=4467, regioncalls=163000, ndraw=40, logz=-61.25, remainder_fraction=100.0000%, Lmin=-53.31, Lmax=-9.15
09:16:16 [ultranest] [DEBUG] iteration=1541, ncalls=4520, regioncalls=165120, ndraw=40, logz=-60.45, remainder_fraction=100.0000%, Lmin=-53.02, Lmax=-9.15
