weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.758543265735610947e+07 4.996734719947415471e-01 5.574078006496792081e-01 2.041965289519335514e+01
0.000000000000000000e+00 -1.642591842667509243e+07 3.798854221855805235e-01 3.253541752396160724e-02 2.105549756093416036e+01
0.000000000000000000e+00 -1.613078607876988500e+07 7.591615048041600033e-01 -3.309409530613216521e-01 2.169225366670447031e+01
0.000000000000000000e+00 -1.429737940370347165e+07 5.834048265580680237e-01 1.176406822308190936e+00 2.183358997304083005e+01
0.000000000000000000e+00 -1.111981731098500080e+07 2.884854437298081109e-01 5.971965189518353423e-01 1.953514778043042099e+01
0.000000000000000000e+00 -1.101683508519656397e+07 3.117612195595178548e-01 9.918506503586386192e-01 2.089561723136253590e+01
0.000000000000000000e+00 -8.714768250997237861e+06 -1.651143001933874643e-02 -9.187672883292286041e-02 1.990384644452336360e+01
0.000000000000000000e+00 -7.215515277206611820e+06 1.392275847315342929e-01 1.290557117686885302e+00 2.041908521372429419e+01
0.000000000000000000e+00 -6.560622218974058516e+06 1.163111893368416361e+00 -8.830550500026015381e-01 1.994772468268831034e+01
0.000000000000000000e+00 -6.277883372915257700e+06 1.991768747024806885e-01 -5.590001812878793164e-01 2.001621058587543089e+01
0.000000000000000000e+00 -5.821330465196986683e+06 4.626945368988444329e-02 3.662675324441191371e-01 2.083664922021430499e+01
0.000000000000000000e+00 -5.213651173149724491e+06 -4.073883812395084902e-02 9.841882762603255674e-01 1.954376712766972801e+01
0.000000000000000000e+00 -5.113752327680126764e+06 -2.254909744533222238e-01 -2.611101593629003847e-01 1.938071167624303470e+01
0.000000000000000000e+00 -4.707284031664683484e+06 -8.444795579552888398e-02 6.066378828330984962e-01 1.971058210064320448e+01
0.000000000000000000e+00 -4.403341674198966473e+06 -1.718239469133502340e-01 1.538345302059649367e-01 1.908514580311171827e+01
0.000000000000000000e+00 -4.269138629905332811e+06 1.964475025937716168e+00 2.692489323394609002e-03 2.330195929690998469e+01
0.000000000000000000e+00 -4.131683077562616207e+06 1.480398198932331155e+00 4.107447446914267442e-01 2.356552499865860995e+01
0.000000000000000000e+00 -3.772197102761056274e+06 -1.983987293684590369e-01 -4.412815081466847644e-01 1.932802608365790320e+01
0.000000000000000000e+00 -3.189706912299199495e+06 -1.807595252570237676e-01 1.226249839556031951e+00 2.121000930297533316e+01
0.000000000000000000e+00 -3.025684683669725899e+06 9.486582058023795838e-01 4.555292586804553512e-01 2.325279507584789940e+01
0.000000000000000000e+00 -2.793299270664008334e+06 -2.823462901139199843e-01 3.085754385086334484e-01 2.079230754146123061e+01
0.000000000000000000e+00 -2.307167677562211640e+06 1.035668391855178783e+00 -9.438361709430921342e-01 2.066773569689133438e+01
0.000000000000000000e+00 -2.218246337657528464e+06 2.234695632874448279e-01 -1.358061631248271839e-01 2.215328839614554113e+01
0.000000000000000000e+00 -2.133042693435445428e+06 2.471637951167338088e-01 3.532914045903419176e-01 2.249021285855312868e+01
0.000000000000000000e+00 -2.093150745045097778e+06 2.997620633751605368e-01 2.216432841861908365e-01 2.246549719689537028e+01
0.000000000000000000e+00 -2.082296562245771755e+06 -3.736316243447195262e-01 8.745588384432283480e-01 2.131603884523990189e+01
0.000000000000000000e+00 -1.962751247042360948e+06 -3.814085802449280749e-01 -1.017936575925345588e-01 2.160702859185350633e+01
0.000000000000000000e+00 -1.884208818894811207e+06 -4.561047969502727284e-01 3.177769905813190299e-01 2.073212408411318819e+01
0.000000000000000000e+00 -1.839671788337109378e+06 7.116245443923716607e-01 -2.671238268464692922e-01 2.239691138876465004e+01
0.000000000000000000e+00 -1.744907679555822629e+06 -9.044917090809789784e-02 -6.717181897461533824e-01 2.044182808501235016e+01
0.000000000000000000e+00 -1.377135007462729467e+06 -8.311367906702598063e-01 -1.491027540311313793e-01 1.917162448868569058e+01
0.000000000000000000e+00 -1.338108036117789801e+06 -8.773573804514711583e-02 -1.898258439058172486e-01 2.204020540951822937e+01
0.000000000000000000e+00 -1.209750957184314029e+06 -6.229833039944683293e-01 1.414583696114340761e+00 1.998130026617804589e+01
0.000000000000000000e+00 -1.096854200631952845e+06 -7.118046363263630383e-02 5.805523710725726261e-01 2.262929915141668857e+01
0.000000000000000000e+00 -9.893658185848610010e+05 6.779554407454355669e-01 -3.620569769534012217e-01 2.242110638276991708e+01
0.000000000000000000e+00 -9.632873563574842410e+05 -7.342760715887877154e-01 3.227584625652335504e-01 2.090235646007738168e+01
0.000000000000000000e+00 -9.345057090077991597e+05 3.455880150672729911e-01 1.059726460617950394e+00 2.351629494527332298e+01
0.000000000000000000e+00 -9.281590621974654496e+05 7.019676784345154630e-01 7.602274131271087310e-01 2.374034164993176788e+01
0.000000000000000000e+00 -6.235374326603680383e+05 8.116750674024384438e-01 -9.964044579664335100e-01 2.094192457934653717e+01
0.000000000000000000e+00 -5.933084512419381645e+05 -2.970503404037021511e-01 6.865358863872830231e-01 2.276947313746764223e+01
0.000000000000000000e+00 -4.586167051387946121e+05 -9.384089227770946451e-01 -5.428951608321812561e-01 2.045813679100268700e+01
0.000000000000000000e+00 -4.282144273718484910e+05 1.006809880215691066e-01 6.492785446862829879e-01 2.343785156518366364e+01
0.000000000000000000e+00 -4.276799786549450364e+05 4.692078177002123596e-02 -4.777091353010869401e-01 2.215022305256787050e+01
0.000000000000000000e+00 -3.304467608381403843e+05 1.041531280281402516e+00 2.207373000642789407e-01 2.377595944545104700e+01
0.000000000000000000e+00 -3.032378781584090320e+05 1.996500283405422849e+00 1.075175262795468711e+00 2.456074053730549167e+01
0.000000000000000000e+00 -2.973288444727517199e+05 6.171435800424678320e-01 -7.418303038960027962e-02 2.305188100848964083e+01
0.000000000000000000e+00 -2.921685513303127955e+05 -1.289139836955476071e+00 7.909034186531620492e-01 2.033054043250748322e+01
0.000000000000000000e+00 -2.805581516799576348e+05 -3.087726257142744402e-01 -5.896176714887376713e-01 2.187532284588812104e+01
0.000000000000000000e+00 -2.751059053723064717e+05 1.154826271425285711e+00 -9.427344605001086730e-01 2.177111938428427251e+01
0.000000000000000000e+00 -2.622343134519478190e+05 -9.836859431960949252e-01 2.399688248762865683e-01 2.199531171234903937e+01
0.000000000000000000e+00 -2.619493845909152878e+05 -1.038650436947643918e+00 8.549843625614808040e-01 2.214387837860167707e+01
0.000000000000000000e+00 -2.368191767148195067e+05 -8.345516734280291615e-01 5.680198823156026311e-01 2.247005813083035619e+01
0.000000000000000000e+00 -2.205358088024921017e+05 -1.460476541219520641e+00 -1.141695864137362015e-01 2.132218826086071317e+01
0.000000000000000000e+00 -2.201474018890412117e+05 6.290509360417111395e-01 1.983344751191453703e-01 2.359320585521410507e+01
0.000000000000000000e+00 -2.136400564697812661e+05 1.259548350815441253e+00 6.861537982373475675e-01 2.434031560372110548e+01
0.000000000000000000e+00 -2.118571535085045616e+05 -8.113417983414912271e-01 1.087922162699377360e-01 2.228549595134285610e+01
0.000000000000000000e+00 -2.104880679742305365e+05 -1.420327307962952368e+00 3.532355205459487557e-01 2.021543759763238057e+01
0.000000000000000000e+00 -2.091073581747871649e+05 -9.506827382764448942e-01 -7.039207612199249731e-01 1.999328918918535081e+01
0.000000000000000000e+00 -2.024148634880309692e+05 -6.430514309895158931e-01 6.758052380667531889e-01 2.294435865482647330e+01
0.000000000000000000e+00 -1.714674402988335059e+05 -5.589076949154403451e-01 8.015120930278094580e-01 2.324047157754626980e+01
0.000000000000000000e+00 -1.699530518699983077e+05 -1.475181046545805508e+00 -4.829341114620530062e-01 2.015555110535064642e+01
0.000000000000000000e+00 -1.568717140329216199e+05 -3.945053770888176103e-01 -1.398878747615360796e-01 2.250676568092114849e+01
0.000000000000000000e+00 -1.469094272220955754e+05 -1.547220329839778863e+00 6.057370567505893089e-01 2.101129429545143878e+01
0.000000000000000000e+00 -1.245943315331441991e+05 -1.139858596219530007e+00 9.944102982669924540e-01 2.262134717487106528e+01
0.000000000000000000e+00 -1.245554199712103291e+05 -7.424035293997315321e-01 1.310477269484151996e+00 2.329358126664889994e+01
0.000000000000000000e+00 -1.183116467033781228e+05 -3.152019181256511260e-01 4.407587881093579796e-01 2.337814297083550485e+01
0.000000000000000000e+00 -9.591877925256438903e+04 -1.271316702904023543e+00 8.669278553813206667e-01 2.255229376862009971e+01
0.000000000000000000e+00 -9.507123033119905449e+04 -1.967651604752685301e+00 -5.210041661756359410e-02 1.996922828143681983e+01
0.000000000000000000e+00 -8.476600693096609029e+04 -1.420250272773488476e+00 7.559992934296497769e-01 2.233075398358257502e+01
0.000000000000000000e+00 -7.874324824679808808e+04 -1.458589293447901447e+00 8.807316479090234740e-01 2.236322433505948482e+01
0.000000000000000000e+00 -7.542320368728337053e+04 -1.584052460165402465e+00 -1.421012571280632075e-01 2.185733976513206400e+01
0.000000000000000000e+00 -7.470507324728243111e+04 -1.874471106481629512e+00 3.560619146343004804e-01 1.921337659003490472e+01
0.000000000000000000e+00 -6.591682372335311084e+04 -1.928277952539591666e+00 1.035860192764346710e+00 1.993283042879865263e+01
0.000000000000000000e+00 -6.196344244605268614e+04 -8.448312250178178218e-01 -7.539198344780492222e-01 2.146646826720769141e+01
0.000000000000000000e+00 -5.893648996229804470e+04 -1.177142869957801707e+00 1.010867020316478460e+00 2.310769659618618732e+01
0.000000000000000000e+00 -5.873313827850936650e+04 9.997952682404473990e-01 -6.616246452061032013e-01 2.263093998069441426e+01
0.000000000000000000e+00 -4.467766037069569575e+04 -7.994075852900230927e-01 -9.083974089816472253e-01 2.075642211777458357e+01
0.000000000000000000e+00 -4.296974283412828663e+04 -2.099866484646654818e+00 1.121618126444174912e+00 2.033721911540267868e+01
0.000000000000000000e+00 -3.999219820336172415e+04 1.335496792429351487e+00 -8.823446345749252906e-02 2.385061391725866997e+01
0.000000000000000000e+00 -3.907246358314582903e+04 -1.627493669796902687e+00 3.295507838741384976e-01 2.228480818300412025e+01
0.000000000000000000e+00 -3.863788081159273861e+04 1.137043157730861509e+00 -5.249893887636755130e-01 2.297626349569337378e+01
0.000000000000000000e+00 -3.859147678150608408e+04 -2.195036665288911948e-01 7.410281227818547034e-01 2.403028918932909619e+01
0.000000000000000000e+00 -3.852945401233878511e+04 -2.166173649303534177e+00 6.800441763995230815e-01 1.979582379450731722e+01
0.000000000000000000e+00 -3.681252423826407903e+04 -1.274135128158367714e+00 8.333227698889200674e-01 2.319076950585996855e+01
0.000000000000000000e+00 -3.602512252110388363e+04 -2.198256449794635081e+00 8.547182367813543902e-01 1.906521978045080701e+01
0.000000000000000000e+00 -3.522955227863704204e+04 1.168727408985485994e-01 5.287507895121299484e-01 2.411498911843302295e+01
0.000000000000000000e+00 -3.504304162789623661e+04 -2.356614076969540506e+00 -2.831422836113337560e-01 2.010453457134757116e+01
0.000000000000000000e+00 -3.490118702224192384e+04 -9.920965757507991256e-01 9.597446484356322305e-01 2.357986849383092220e+01
0.000000000000000000e+00 -3.079741647381278744e+04 -2.183439060260820241e+00 1.363479407280775213e+00 2.103873885512767572e+01
0.000000000000000000e+00 -2.802114716538062567e+04 4.155573928568347952e-01 1.430838921937968244e+00 2.441081467187425602e+01
0.000000000000000000e+00 -2.547320030111721280e+04 6.309871969514233569e-01 1.780515976735186356e-02 2.382011604196944887e+01
0.000000000000000000e+00 -2.265048765085088598e+04 -2.535855596444026361e+00 3.994743090554209175e-02 1.908513780453587216e+01
0.000000000000000000e+00 -2.156456206252042830e+04 -1.511153841028917810e+00 -8.363262599378706863e-01 1.934454196916147239e+01
0.000000000000000000e+00 -2.083903906392579302e+04 -9.110751531374203793e-01 -8.691574608578385153e-01 2.134865086676862944e+01
0.000000000000000000e+00 -1.785971722744730141e+04 -1.977496102881007189e+00 4.284803516921078526e-01 2.232182789559731972e+01
0.000000000000000000e+00 -1.728343575097555367e+04 -2.495529433246765905e+00 1.097369832526967848e+00 1.959439808550185447e+01
0.000000000000000000e+00 -1.623013866318365945e+04 -2.500465779814273759e+00 1.268252407506641255e+00 2.001430717338547183e+01
0.000000000000000000e+00 -1.575127224620954439e+04 -2.714942667814333355e+00 -1.552060603592284593e-01 2.070689588770108713e+01
0.000000000000000000e+00 -1.565166322066973589e+04 1.240802028480487706e+00 1.266070011439632825e+00 2.467782360432591560e+01
0.000000000000000000e+00 -1.226844887359148379e+04 -2.298315968429632150e+00 -2.301873131699968544e-01 2.184370101693027166e+01
0.000000000000000000e+00 -1.222743926805613410e+04 -2.681509556286926887e+00 -4.204219794504686636e-01 2.016934058129407958e+01
0.000000000000000000e+00 -1.157260822967798777e+04 -4.772148744230175765e-01 -4.024817013893117190e-01 2.273179880558607380e+01
0.000000000000000000e+00 -1.073512201491856467e+04 -1.571873752730040152e+00 4.276728300007759387e-01 2.312760760812943062e+01
0.000000000000000000e+00 -1.028287374619743241e+04 -7.968021537376808183e-01 1.288238076905993346e+00 2.410678672492412744e+01
0.000000000000000000e+00 -9.470383584008688558e+03 -9.301820477619600069e-01 -5.491445608070308904e-01 2.236865568176957453e+01
0.000000000000000000e+00 -9.213390805738627023e+03 -3.314559503219198788e-01 1.140272949467268315e+00 2.432106059265066733e+01
0.000000000000000000e+00 -8.919473980613103777e+03 -2.867818557303334792e+00 -1.905380300939548688e-01 2.114149656644172737e+01
0.000000000000000000e+00 -8.610565043941518525e+03 -1.054574760075372097e+00 8.425591931483251695e-01 2.395767188301184802e+01
0.000000000000000000e+00 -8.043784168107417827e+03 -1.137321512815032243e+00 8.777324786169060644e-01 2.393600270711296929e+01
0.000000000000000000e+00 -7.882693438144614447e+03 -2.381013264902577475e+00 -6.924241489327505050e-01 2.024247173773928665e+01
0.000000000000000000e+00 -6.977472538835383602e+03 -2.665791487267049398e+00 1.147951348749499445e+00 2.193921549860014508e+01
0.000000000000000000e+00 -6.656109647893666988e+03 -1.645140517270800906e+00 4.945244977682243803e-01 2.334809622613655833e+01
0.000000000000000000e+00 -6.415444709514717943e+03 1.487432969013273265e+00 -2.322401541239104139e-01 2.391622548406035520e+01
0.000000000000000000e+00 -5.627933268876725379e+03 -2.920944322058682374e+00 -4.920967385984912346e-01 2.010864218168179107e+01
0.000000000000000000e+00 -5.619461682345885492e+03 -2.647275438211416088e-01 -9.276140297896561249e-01 2.193651141481888445e+01
0.000000000000000000e+00 -5.156958906388262221e+03 -2.635822549675810755e+00 -6.613081485426153261e-01 2.033259254193191978e+01
0.000000000000000000e+00 -5.050880616110120172e+03 -7.992032730504163851e-01 1.397249490049675913e+00 2.424613974944836059e+01
0.000000000000000000e+00 -4.928429181701858397e+03 -3.025151522419860406e+00 8.458445755949759448e-01 1.976261247464825388e+01
0.000000000000000000e+00 -4.870729119069801527e+03 -3.030369184831374518e+00 8.925194568443575172e-01 1.934727276220728598e+01
0.000000000000000000e+00 -4.724596221270601745e+03 -2.986091909328083105e+00 4.270710183131436466e-01 2.100742307649864316e+01
0.000000000000000000e+00 -3.789079731104993698e+03 -9.073511080826204278e-01 1.210395362804488339e-01 2.361071531754703301e+01
0.000000000000000000e+00 -3.402530410299045798e+03 -3.041513834577823872e+00 1.412038182999882263e+00 2.143538960860453813e+01
0.000000000000000000e+00 -3.376126411521484442e+03 -1.628313946749154084e+00 3.343052801054331447e-01 2.344376738128007176e+01
0.000000000000000000e+00 -3.371430011526884755e+03 -1.661242524954264610e+00 2.682008439355754170e-02 2.295366633988054872e+01
0.000000000000000000e+00 -3.104608786505833450e+03 -3.266869100946407478e+00 1.502944181491960851e-01 1.949592598317612158e+01
0.000000000000000000e+00 -2.687754961903784078e+03 -3.265392990165459253e+00 2.580702387233877459e-01 1.999101613466166683e+01
0.000000000000000000e+00 -2.679987082655256017e+03 1.069530271601898619e+00 -2.403157760482144134e-01 2.388125198488106804e+01
0.000000000000000000e+00 -2.559662005450832567e+03 -3.265578419360249285e+00 9.669801726780573592e-01 2.059344143209417410e+01
0.000000000000000000e+00 -2.514400785202360112e+03 -7.964856420251233970e-01 6.808811722589642734e-01 2.429796623287088408e+01
0.000000000000000000e+00 -2.425368357714063222e+03 -2.930407003225033336e+00 -5.908966353932082471e-01 2.118327435982790519e+01
0.000000000000000000e+00 -2.274370207130157269e+03 -3.294890348338854302e+00 4.582776158785166754e-01 2.068992543909166670e+01
0.000000000000000000e+00 -2.225971958992678992e+03 -3.330720287463233120e+00 1.000871305629537300e+00 1.923998886174500456e+01
0.000000000000000000e+00 -2.190209969169673059e+03 -3.515462553236190502e+00 3.810427591972143091e-03 1.930781971306763367e+01
0.000000000000000000e+00 -2.152210199469748659e+03 -2.974499906605746702e+00 -2.007676075430198104e-02 2.200317351208009953e+01
0.000000000000000000e+00 -2.134089171010280552e+03 -3.401492843996379634e+00 -2.146262206956544016e-01 2.126025702378297666e+01
0.000000000000000000e+00 -2.105920754119538742e+03 -3.331811290981209872e+00 5.274679414427982937e-01 2.059243492193692759e+01
0.000000000000000000e+00 -2.087290355108554650e+03 -2.960778340990251500e+00 1.364175167576850090e+00 2.240155710084401264e+01
0.000000000000000000e+00 -2.070886641925193089e+03 -3.117122537860336884e+00 -2.220613850866024475e-01 2.174913839039316343e+01
0.000000000000000000e+00 -1.927037159041373116e+03 -2.943637353342352547e+00 5.030005740713303641e-01 2.227069740224190753e+01
0.000000000000000000e+00 -1.765064934999123125e+03 -2.909207326890615342e+00 -4.857971111479307824e-01 2.169282065926902092e+01
0.000000000000000000e+00 -1.759534521071932204e+03 -3.012487143049634497e+00 5.826815271120122652e-02 2.206581769867704779e+01
0.000000000000000000e+00 -1.614294641172335105e+03 -2.052637430442231903e+00 1.815557061654886617e-01 2.311457712803208153e+01
0.000000000000000000e+00 -1.583077013873629767e+03 -8.786125968011084808e-01 -5.326669507453758445e-01 2.270978506611248804e+01
0.000000000000000000e+00 -1.540305153541588879e+03 -2.954605363576975563e+00 5.549993519067661918e-01 2.243666634788613123e+01
0.000000000000000000e+00 -1.383286163192694630e+03 -1.487415461945937878e-01 -6.794135227746331829e-01 2.274107617862653896e+01
0.000000000000000000e+00 -1.301393199399812147e+03 -3.176627138270058381e-01 2.662870864018547223e-01 2.433337606046118040e+01
0.000000000000000000e+00 -1.245995982197227249e+03 -3.220226887411697270e+00 3.447615187597274922e-01 2.197393275362221488e+01
0.000000000000000000e+00 -1.245149345845155722e+03 -3.228358653181878424e+00 9.623638754641530291e-01 2.224339166538134549e+01
0.000000000000000000e+00 -1.175449246061600888e+03 -2.932699337906115922e+00 -4.512827218149479958e-01 2.186153538307117117e+01
0.000000000000000000e+00 -1.166585326712712913e+03 2.391947365890221278e-01 5.072344393119976313e-01 2.463721766577749861e+01
0.000000000000000000e+00 -9.950720656010723815e+02 -2.600661354028451555e+00 1.179373300184607842e+00 2.358061379528292889e+01
0.000000000000000000e+00 -9.578867664058561786e+02 -1.898204395215217666e+00 1.130370756703641621e+00 2.409569914000868707e+01
0.000000000000000000e+00 -9.240942558751785327e+02 -3.591898635827197594e+00 1.327827827045636955e+00 2.081124714830166766e+01
0.000000000000000000e+00 -8.634782599483586409e+02 -1.662338651995458605e-01 -2.257836465640755685e-01 2.365015163766098283e+01
0.000000000000000000e+00 -8.607332656256937753e+02 -3.312741399739017822e+00 5.740473340465614971e-01 2.218043346658783577e+01
0.000000000000000000e+00 -8.479647427852987676e+02 -3.524632475545803167e+00 7.645647644738031712e-01 2.172652515434855403e+01
0.000000000000000000e+00 -8.205484282473354369e+02 1.093698283382904535e+00 1.457613257459056122e-01 2.466182317473735708e+01
0.000000000000000000e+00 -8.149621488253883399e+02 -3.526998631486183200e+00 -2.121846077626797777e-01 2.168355122591233552e+01
0.000000000000000000e+00 -7.755811902541385052e+02 -3.706548972605816061e+00 7.077695585677528101e-01 2.004224702427100269e+01
2.730222186612585442e-314 -7.328308942331824483e+02 -1.341513773014231248e-01 8.411979246930072485e-01 2.467921366878275080e+01
6.848953464758287126e-300 -6.996724900624922157e+02 -2.792860453155308953e+00 8.088493480317497930e-01 2.346249365727021896e+01
2.258449196347042076e-296 -6.915690671708136961e+02 -1.908832395884301647e+00 9.577979225795822948e-01 2.416376977147472616e+01
3.991229046454418368e-288 -6.725764655931358220e+02 -3.930857728465075418e+00 -1.281263918249453404e-03 2.049889062356592717e+01
9.562888303630594519e-284 -6.624898346310784518e+02 -1.097748225243702080e-01 -4.268918249305712065e-01 2.330471345229611302e+01
7.595047855514511227e-277 -6.465996323484124559e+02 -9.237402925107289775e-01 1.220847948989468357e+00 2.453239544386594062e+01
2.478292713427852271e-266 -6.223886228613287130e+02 -4.001509708636630691e+00 -2.551120018032965175e-01 2.040739724451318082e+01
3.256094780336828668e-222 -5.207994201135346657e+02 -2.740723798849272086e+00 5.387042214044686084e-01 2.347396889032228984e+01
4.682048287004882087e-208 -4.881975216864305480e+02 -3.256683190298071295e+00 5.865348838547577159e-01 2.272510156316320007e+01
1.047891096718473809e-185 -4.367325205647574080e+02 -3.600578026812187638e+00 1.030680032320628214e+00 2.225547092283175488e+01
1.511833821093163591e-185 -4.363634768648789759e+02 -4.160189887968828160e+00 -1.557038797540732933e-01 1.998018864065315014e+01
4.947602465542098842e-172 -4.052417909121396065e+02 -3.899019549956083353e+00 1.087364582367974730e+00 2.018962621434001292e+01
2.798112872298035908e-168 -3.965989084332337598e+02 -3.841667746555591734e+00 1.323577243114019364e+00 2.114295782838144433e+01
1.266056855228403949e-161 -3.812713507659979086e+02 -9.057765632254826116e-01 7.848272744677169399e-01 2.460821823905367367e+01
1.216975316145205357e-155 -3.674928789088336316e+02 -1.338590744918002784e+00 -7.075314838658430805e-02 2.364388265325703742e+01
1.068335951500741004e-151 -3.584103048157098783e+02 -3.462640942557094093e+00 5.017693495506083678e-01 2.241904147293059424e+01
3.405283277376606162e-142 -3.365253131004961347e+02 -4.025775652867747745e+00 1.756352158031848631e-01 1.951422720913549469e+01
2.954630682158149239e-128 -3.044285762668608868e+02 -2.140051763523267425e-01 2.988976895687618374e-01 2.465486231732857902e+01
4.552133435399698543e-128 -3.039938539192802978e+02 -3.757881181185126707e+00 -6.912905840118976908e-01 2.058557510438097893e+01
7.340772809622198574e-123 -2.920005803397822888e+02 -3.010870376831345396e+00 5.962077165008965451e-01 2.368820890992482475e+01
1.895591805661442896e-113 -2.703261424460589524e+02 -3.772538118607407398e+00 1.077865047802635701e+00 2.222740675729311022e+01
5.163279275384010866e-112 -2.670190165452239626e+02 -4.229590269385272272e+00 -5.201339075432409587e-03 2.064382223195680766e+01
3.292365575427935577e-108 -2.582561417430769666e+02 -3.369530462349445088e+00 -8.919564473633867507e-01 2.015523197299523162e+01
2.797881479240687108e-106 -2.538112153671351052e+02 -3.559753493705496652e+00 9.379770093066053249e-01 2.344580937799073439e+01
2.716021168850670660e-97 -2.331151440426419867e+02 -9.828982700732247224e-01 6.995102393366701143e-01 2.474256394643037282e+01
1.489967823245571023e-92 -2.222001320568784877e+02 5.943847914691797740e-01 1.392191580538705065e+00 2.501134450974758039e+01
1.511090628096364770e-92 -2.221835549210877900e+02 -3.837856887253849436e+00 9.964731280602121544e-01 2.321754941429872332e+01
1.732900847155511589e-92 -2.220440897869357570e+02 -3.033550625269619161e+00 1.408170048320527279e+00 2.432917147457474272e+01
1.770241839743849534e-91 -2.197176853185954428e+02 -2.898311534481221585e+00 6.609993948774592898e-01 2.435279145320080829e+01
6.810404529133530780e-91 -2.183678499678520097e+02 1.884151509821236914e-01 -1.013609622304706415e-01 2.457035558397004849e+01
2.913594516438457964e-90 -2.169130785871283820e+02 -3.986604353715046400e-01 -8.047704942402313932e-01 2.599335485899500497e+01
2.913594516438457964e-90 -2.169130785871283820e+02 -3.552947403127543424e+00 -9.953440318717933222e-01 2.584066298851417187e+01
2.913594516438457964e-90 -2.169130785871283820e+02 -4.137079043932525124e+00 -1.422339838133570566e-01 2.544820947885230566e+01
2.913594516438457964e-90 -2.169130785871283820e+02 -5.158964580193996063e+00 2.834180852724110800e-02 2.599670105617931881e+01
