src1.lognorm src1.logkT src1.lognH
-4.571611624556266129e+00 4.992529575896011984e-01 2.137530627014512774e+01
-4.722488248530559041e+00 5.214137971450323317e-01 1.941235939828298385e+01
-4.598784812340039885e+00 5.798271744678580308e-01 2.144865386243537841e+01
-4.744583113167945676e+00 7.076207963757819019e-01 1.926940050024353113e+01
-4.724871023108763168e+00 5.785775765358547318e-01 2.041804002602360413e+01
-4.728886643211415830e+00 6.680668622497687448e-01 1.929249204188674938e+01
-4.729831485970323435e+00 6.093568038689609612e-01 2.030089393915463702e+01
-4.734289466087039600e+00 5.243933770947999395e-01 1.919864862911916603e+01
-4.689618559243580620e+00 4.980315923489986307e-01 1.920969966434442000e+01
-4.678830905340106483e+00 5.356962017082038674e-01 2.114236306057890147e+01
-4.694363158156026117e+00 5.553624653540687461e-01 2.045337648838684785e+01
-4.723821192245614142e+00 5.022320416198222670e-01 1.934411383605156587e+01
-4.722488248530559041e+00 5.214137971450323317e-01 1.941235939828298385e+01
-4.722371004940904449e+00 7.207404024536705478e-01 1.997710752115677124e+01
-4.744202268050774052e+00 9.935850693996219896e-01 1.962704426396280510e+01
-4.736374397475296760e+00 7.190978888696277771e-01 2.051006333777492330e+01
-4.654749403158190191e+00 7.012352383230808783e-01 2.069815125610540107e+01
-4.774310900255436252e+00 8.518018458294531747e-01 1.909308502050211231e+01
-4.746432724148012205e+00 5.720480176088393875e-01 2.000412781890037905e+01
-4.763848445093578299e+00 6.474011312551688491e-01 2.047812854333698240e+01
-4.765048558334243012e+00 5.066546223204444477e-01 2.008563147891698009e+01
-4.647249583249974947e+00 4.080328916393443084e-01 2.138930256633058846e+01
-4.731012771021293695e+00 5.676629474031809064e-01 2.005303966933802329e+01
-4.816095889471021962e+00 5.585217973803415781e-01 1.989848791815548168e+01
-4.711201933732678704e+00 5.447307353462644830e-01 2.044763133396516608e+01
-4.833595710861503747e+00 5.007130763863527623e-01 1.908532043764540731e+01
-4.740460095268320018e+00 7.483899819797752428e-01 1.996206616287051361e+01
-4.676775461455833671e+00 3.831483696629669478e-01 1.980721051815450195e+01
-4.659792736017161374e+00 5.345340323765435109e-01 2.117794122048692529e+01
-4.703329824151722960e+00 5.843282865885668365e-01 2.077750324056355069e+01
-4.703009415028864382e+00 6.576240842794347508e-01 2.043613098003304529e+01
-4.723286434026642056e+00 5.466475918827566893e-01 2.087234582525445603e+01
-4.673735517220011459e+00 3.534222182072583873e-01 1.935968032854953691e+01
-4.667723714744663077e+00 8.995464554442538230e-01 2.031811630634973298e+01
-4.749902971592891099e+00 5.133034846596644662e-01 1.959219268500516264e+01
-4.696417849440024384e+00 4.880415186930122662e-01 2.070589042572983374e+01
-4.687818916872232400e+00 7.988982950919831794e-01 2.037579112735114606e+01
-4.704951639404201913e+00 6.592280268370136476e-01 2.087119937407473103e+01
-4.707505283405348351e+00 5.939970832769789766e-01 2.016859812682805142e+01
-4.681700081065561569e+00 5.322238829471539479e-01 2.065806390633626677e+01
-4.797752696978859532e+00 6.135176683808816200e-01 1.905964988462222109e+01
-4.731786140130733287e+00 7.494506480417824079e-01 1.934259190296346276e+01
-4.783100065179601401e+00 6.066748249901894319e-01 1.967860459971842957e+01
-4.694742215829637466e+00 4.880455160632684031e-01 1.912740177545895648e+01
-4.692893286041282863e+00 5.149864011586386958e-01 2.083627147981794536e+01
-4.756448861233359970e+00 6.574029836419417183e-01 2.016069759057270616e+01
-4.687194383216349181e+00 4.445408777376980147e-01 1.989174547947328975e+01
-4.754690720143198490e+00 4.631372472501533721e-01 1.903532209864604496e+01
-4.684887610057313800e+00 4.961974713473347176e-01 2.077443812270309209e+01
-4.785504088842984949e+00 5.338484294917227313e-01 1.943851379171490379e+01
-4.722774193310415036e+00 6.022695050963160490e-01 2.023806453014356777e+01
-4.698496173535037457e+00 4.863259877379746410e-01 2.059366048803393312e+01
-4.846784135049349018e+00 5.031268921701204100e-01 1.951632858307377560e+01
-4.741876288505859627e+00 5.261973726226680803e-01 2.012135856871978845e+01
-4.788016434425252932e+00 5.146499109211859491e-01 2.034759954854046882e+01
-4.687194383216349181e+00 4.445408777376980147e-01 1.989174547947328975e+01
-4.773330681777880002e+00 5.176579787993451642e-01 1.934634382620058446e+01
-4.749868634385258304e+00 4.926217506026824289e-01 2.049610368332892918e+01
-4.711528156457442051e+00 6.374361245434185808e-01 2.099532202502450673e+01
-4.671455202366509241e+00 8.953630875880531637e-01 1.909065007628707988e+01
-4.689356787662234183e+00 5.095586671831509040e-01 2.127092745195550805e+01
-4.748057727515782034e+00 8.324228040592165367e-01 1.925329605869326244e+01
-4.740058521872617447e+00 6.623467255965203027e-01 2.018849439863598860e+01
-4.755061218577277593e+00 5.206350077225205819e-01 1.909987382620299101e+01
-4.555040684356727709e+00 3.720880392885987931e-01 2.156986272704103413e+01
-4.734621265317285221e+00 6.807681829161662534e-01 2.005692615663015133e+01
-4.739462257959378810e+00 6.399388386465625356e-01 2.092602017017273752e+01
-4.736555599387155979e+00 6.146755643266117453e-01 1.958523354212966439e+01
-4.727216385822076816e+00 5.495878328224286236e-01 2.015792532740062626e+01
-4.699850200143785628e+00 8.038891039111546455e-01 1.978370462964776877e+01
-4.662052795732476440e+00 3.820937993751036821e-01 1.944179114497681127e+01
-4.708120681016270126e+00 6.335654614099153203e-01 2.064900575901233282e+01
-4.817254859362918751e+00 8.889043133776572958e-01 2.082736543272144658e+01
-4.826172984357487650e+00 6.191377491339604688e-01 1.950318469284782097e+01
-4.714147828093452119e+00 5.382903958925928656e-01 2.093361385374409167e+01
-4.696408579837832775e+00 5.606131797710625086e-01 2.016011751678718156e+01
-4.755237753820450664e+00 7.610591518752196638e-01 1.931690213262243105e+01
-4.688680661273998851e+00 3.519364319016944354e-01 1.945344687123175831e+01
-4.660605615306566918e+00 5.468014100325180316e-01 2.124904225554588422e+01
-4.689524884574630903e+00 7.172827383841839932e-01 2.118040922895742284e+01
-4.810052822700441766e+00 4.091017294637320223e-01 2.054420134293106059e+01
-4.731285977542382781e+00 6.174651664158588016e-01 2.068670077825550280e+01
-4.751667805498129837e+00 7.196621356358758881e-01 2.034143246102637903e+01
-4.775314211390853103e+00 9.369447397083128237e-01 1.919366345950435360e+01
-4.621287158007498341e+00 1.164098625116499086e+00 1.996695654054472513e+01
-4.692559135931191783e+00 6.011954279392370815e-01 2.113530764263435557e+01
-4.705346100917276786e+00 7.239546474336453485e-01 2.067149930534829139e+01
-4.707005235063404847e+00 5.562780362405808088e-01 1.908026652909109089e+01
-4.738780982374312778e+00 7.696049964680391486e-01 1.956070179928193298e+01
-4.692559135931191783e+00 6.011954279392370815e-01 2.113530764263435557e+01
-4.843963352998114757e+00 9.665317493990039921e-01 1.939227384065611659e+01
-4.712006843442043902e+00 5.658441807916827493e-01 2.088490257696312469e+01
-4.701298134030842846e+00 6.142068166209053715e-01 1.902480559937057691e+01
-4.722724531036954332e+00 3.648012460851217664e-01 1.917476361689725906e+01
-4.654749403158190191e+00 7.012352383230808783e-01 2.069815125610540107e+01
-4.745046617943248890e+00 7.590884952808987229e-01 1.937474556722098740e+01
-4.735069896234913145e+00 5.258001888039871563e-01 1.953703126702726678e+01
-4.732037884438691222e+00 7.513297245263692581e-01 1.923822481865929745e+01
-4.712323298874179223e+00 4.977877299512960541e-01 1.926547853062129079e+01
-4.797251270284543345e+00 1.045494628290925654e+00 1.904096638636893246e+01
-4.614034051948040727e+00 6.126678588804574943e-01 2.088969100909958598e+01
-4.778483502563480201e+00 5.750069254007392772e-01 2.126315905653541094e+01
-4.766418657832755201e+00 9.487334618821368082e-01 2.062568652235392008e+01
-4.730294731136827302e+00 5.143093198090569196e-01 2.093565781858576713e+01
-4.791983916373759200e+00 7.938599355100246502e-01 1.985148102938945058e+01
-4.719641006389781346e+00 8.886509795588344307e-01 1.998250325561961205e+01
-4.772273702923689243e+00 9.552250687380863248e-01 2.007085212312416189e+01
-4.691402286645006470e+00 9.328919171132197263e-01 2.120165093277649504e+01
-4.818856747135621177e+00 6.275422877743068728e-01 1.985606196498656928e+01
-4.766856200481070616e+00 7.059699031161801308e-01 2.064284972890056480e+01
-4.680606547517889737e+00 4.478187996558264938e-01 1.976176340716983049e+01
-4.785504088842984949e+00 5.338484294917227313e-01 1.943851379171490379e+01
-4.619631203550243370e+00 4.923007913854910989e-01 2.116752785388607805e+01
-4.659968019703321751e+00 5.603128630116629427e-01 2.072465965476584415e+01
-4.665975211814583190e+00 6.062222005488517862e-01 1.924359042850209889e+01
-4.744549307450800057e+00 6.109374219352934343e-01 2.082753527684175765e+01
-4.754305308139129771e+00 8.528499657970960435e-01 2.069215687436792805e+01
-4.753232880516781833e+00 5.501566165689122379e-01 2.022329227403327678e+01
-4.731913238376630915e+00 7.596625337537412648e-01 2.011206209733511940e+01
-4.691206031025346945e+00 5.388628893738995895e-01 2.087263695086863180e+01
-4.708127572347343026e+00 5.825629135567329531e-01 1.957911681685049388e+01
-4.620305649293420913e+00 6.553845483178368791e-01 2.115918918920012715e+01
-4.654245442429566282e+00 6.287689161366822876e-01 2.093728377494377568e+01
-4.758609859138336340e+00 5.067012608140413210e-01 2.086417944994958518e+01
-4.693624475876381652e+00 6.837763960196590052e-01 1.962493785609059316e+01
-4.710006908199636300e+00 5.947871936695567907e-01 2.098201375608685382e+01
-4.623040137373823910e+00 4.570542108300412742e-01 2.141196694410435697e+01
-4.734427035376710613e+00 6.517258137451349409e-01 1.961194619750423485e+01
-4.760944759245028024e+00 7.838594452940428337e-01 1.961796609269647362e+01
-4.771603052589461491e+00 7.250858980411909460e-01 2.034350549356248550e+01
-4.716457041683165485e+00 5.978283205943630829e-01 1.976827436656108716e+01
-4.798621595768663539e+00 6.103351701497246040e-01 2.095880152612864578e+01
-4.682840815756472708e+00 4.498192632951716341e-01 2.100480588477651267e+01
-4.706837634211987975e+00 6.847564605782054947e-01 2.048024606112665680e+01
-4.771883114852021990e+00 7.761030712124354913e-01 1.907524384843381782e+01
-4.646755641790521807e+00 4.854792193694139613e-01 1.963702099908922705e+01
-4.618385327715532895e+00 4.663999143110699741e-01 2.121461947831470241e+01
-4.734427035376710613e+00 6.517258137451349409e-01 1.961194619750423485e+01
-4.737042252405901266e+00 4.985043481571411750e-01 2.094937715111515075e+01
-4.698714405459674559e+00 7.376334527488683790e-01 2.042997565116174030e+01
-4.732319787074485973e+00 7.723761212974034063e-01 2.070952575104730187e+01
-4.669747960637549156e+00 7.801588638621610450e-01 2.008057387579218656e+01
-4.719112742016877249e+00 5.519799752037208851e-01 2.100139494270363727e+01
-4.801973782736898677e+00 7.679432000479209375e-01 2.029019655009601308e+01
-4.740096197037129144e+00 5.438941110160904202e-01 1.918152288057457255e+01
-4.663087120053131862e+00 8.771177593066150635e-01 1.915855058214498996e+01
-4.709660634716400729e+00 6.035683380341834159e-01 2.092706813315413683e+01
-4.779209676546082974e+00 5.372317383531379775e-01 1.961607832729129441e+01
-4.698399396345156021e+00 6.468976843190465953e-01 2.010885534562042309e+01
-4.733067197784168734e+00 5.694487948760222906e-01 2.030244378877083733e+01
-4.716024401048692027e+00 4.611985239510414392e-01 1.983822001653837219e+01
-4.671579060970595165e+00 8.498787718182267970e-01 2.008298550017816098e+01
-4.757686130426926674e+00 5.426666940002944362e-01 2.009880989695028930e+01
-4.663532619045627214e+00 6.590486403185928932e-01 1.983971006745004217e+01
-4.736510828282550989e+00 5.940589441654042790e-01 2.093415729200228625e+01
-4.751667805498129837e+00 7.196621356358758881e-01 2.034143246102637903e+01
-4.703434642998946202e+00 4.743272518583796504e-01 2.060391561093114632e+01
-4.723853411176390793e+00 6.565288669200994853e-01 2.089877272291932897e+01
-4.785792621011387027e+00 4.819280444247755479e-01 2.036654089477645257e+01
-4.688193311793591889e+00 6.997834242237583879e-01 2.058901837759799847e+01
-4.643141806172415897e+00 1.074297528121606948e+00 2.074108440967259526e+01
-4.637283434106354463e+00 5.791357761186333164e-01 2.129266961361123833e+01
-4.706058330556857072e+00 4.297324924694509996e-01 1.960905861652013726e+01
-4.696700745636524843e+00 6.341104176411342941e-01 1.918895445171927605e+01
-4.785445307317310437e+00 4.859756966595385475e-01 2.031837631169269898e+01
-4.748437379067556918e+00 5.793718373039782321e-01 2.065219280089212717e+01
-4.686558291899921791e+00 5.730959942806661545e-01 2.061594493464341582e+01
-4.735431131746495659e+00 6.189766961767770859e-01 2.058911669788905385e+01
-4.700856386514953300e+00 4.271364085196025506e-01 1.990759815175070813e+01
-4.755262512714354628e+00 7.934724318396613185e-01 1.945064376874747580e+01
-4.786633491743739199e+00 5.896437128891329760e-01 1.992196150275114519e+01
-4.673684556560450787e+00 6.494081967380505027e-01 2.110172363410239527e+01
-4.746860123816616372e+00 4.570850571416364971e-01 1.972193315445937145e+01
-4.721150220614304338e+00 8.140081457336840742e-01 1.945439094796725144e+01
-4.752959906309492055e+00 6.246261574271276817e-01 1.937193320117038908e+01
-4.717661559645581093e+00 5.807699435954298828e-01 1.956005432207779293e+01
-4.734138603528123213e+00 5.837225664139717995e-01 2.072388602787006562e+01
-4.658049436171850743e+00 4.249276679287776748e-01 2.139452176350260970e+01
-4.750741979486380551e+00 5.754819889401525668e-01 1.940749478120417493e+01
-4.719301457106716668e+00 6.021335549165678369e-01 1.998281755161418616e+01
-4.648845249002457436e+00 4.054068643020416474e-01 2.089202642801211596e+01
-4.782372895606902929e+00 6.658254867244146613e-01 1.990396432382202008e+01
-4.726104093510638648e+00 5.553039717348062787e-01 2.076476254887315775e+01
-4.770931221555648527e+00 7.371369620494552244e-01 2.055324950403428019e+01
-4.679315180417295217e+00 6.866467583922952755e-01 2.091371771032885363e+01
-4.755904017223661739e+00 9.002061832577574751e-01 1.928915752903245107e+01
-4.694486744895680630e+00 6.919595309382653436e-01 2.100587766936194711e+01
-4.654322948652529490e+00 3.921323396927325344e-01 2.099006282122282840e+01
-4.756579520634355518e+00 5.656490868774528558e-01 1.937574228961444689e+01
-4.677868005699109766e+00 4.993606547314952682e-01 2.117009807925243692e+01
-4.678110672752149313e+00 5.740491859515359785e-01 2.101618074706815875e+01
-4.789619680960719883e+00 4.785695419390336713e-01 1.990489613172637817e+01
-4.693477098917374413e+00 4.844187873328837934e-01 1.958106941499986675e+01
-4.746721050815180476e+00 6.297230145625081210e-01 2.079996548093724229e+01
-4.761983511994751339e+00 6.245567870192767490e-01 2.014684945090718671e+01
-4.712823385673320153e+00 5.164108881419453567e-01 1.926809588446279164e+01
-4.734673489188143236e+00 5.959078740785419548e-01 1.919567287105260789e+01
-4.665186957765976139e+00 3.896733152264704181e-01 2.100079368443606143e+01
-4.727273573499283899e+00 6.730849423181022306e-01 1.910737768680805715e+01
-4.700065554513390254e+00 4.949886528531572960e-01 2.082764178592567461e+01
-4.694777052947014084e+00 6.514343966754787552e-01 2.015951127089454786e+01
-4.684381384383422109e+00 4.139002502637947334e-01 1.972537796781960040e+01
-4.647695851028908365e+00 5.239707184946380547e-01 2.100055683479678237e+01
-4.680918540356804769e+00 7.901512746139836008e-01 2.116866356185567710e+01
-4.680606547517889737e+00 4.478187996558264938e-01 1.976176340716983049e+01
-4.698647041883480036e+00 6.292998350631830995e-01 2.067551835953837625e+01
-4.730476990951218319e+00 6.297722902057416583e-01 2.031482642870406963e+01
-4.777260553065303839e+00 7.361258921242037623e-01 1.950829344599285520e+01
-4.813000657886250977e+00 4.619379813295250159e-01 2.091206930173031253e+01
-4.777508126221674978e+00 5.191247482802032742e-01 2.012183076563979256e+01
-4.647071550188833555e+00 6.095712103228276835e-01 1.995346378902427986e+01
-4.782374703971665753e+00 8.716921292666539589e-01 2.094079926332258168e+01
-4.726163801124243058e+00 5.573859341888267593e-01 2.110516268971877452e+01
-4.679640413837944379e+00 5.636255586443750243e-01 2.042091102234415700e+01
-4.643394647987728163e+00 6.154680465890423058e-01 1.988945189419492010e+01
-4.769043699358023858e+00 5.844103428071172335e-01 1.903733041864666120e+01
-4.617775919633734460e+00 6.650490191545375129e-01 2.110440625435483142e+01
-4.706420886288873007e+00 6.542781693601749105e-01 1.951465759641042652e+01
-4.734230677210911509e+00 7.663154421482867296e-01 1.993884942117380632e+01
-4.708519029634705255e+00 3.704497694269399677e-01 2.133277864211400043e+01
-4.699142739587852446e+00 5.309377740914211774e-01 2.087909875206694821e+01
-4.755039636049201768e+00 4.427896021907375967e-01 1.968235520409729133e+01
-4.778168732069815405e+00 5.774043735437637270e-01 2.007646937135751841e+01
-4.663381307778588614e+00 3.713473216357601192e-01 2.070933764649776521e+01
-4.726617230011001425e+00 5.421618485631121143e-01 1.957928398178755813e+01
-4.800235979526996211e+00 7.733537597845114853e-01 1.922043478395939431e+01
-4.755404281788631060e+00 7.046499300183284298e-01 1.923513744818752613e+01
-4.766545413453384228e+00 5.753221010748763575e-01 1.907142924658721839e+01
-4.726471565047242862e+00 8.588594845112320630e-01 1.974704549120010100e+01
-4.692643372200643981e+00 5.199480615302842779e-01 2.125815430208294998e+01
-4.710212188691453861e+00 6.491157513250411792e-01 1.957669852158587886e+01
-4.732364481437460135e+00 7.575372841795213752e-01 1.985287523655099307e+01
-4.694777052947014084e+00 6.514343966754787552e-01 2.015951127089454786e+01
-4.648717105557685692e+00 3.643359846504634625e-01 2.121418200096743334e+01
-4.644689766136144371e+00 5.083504773887383976e-01 2.093737971103372075e+01
-4.739596297090345800e+00 7.324409036084804647e-01 1.913358122540710937e+01
-4.732666206418612909e+00 5.181126262601407628e-01 1.971998089064970117e+01
-4.643394647987728163e+00 6.154680465890423058e-01 1.988945189419492010e+01
-4.641489118326706631e+00 5.500648563755594633e-01 2.030465822378287299e+01
-4.643353308615772335e+00 7.173548592143510483e-01 1.937041501164389956e+01
-4.688857086939824725e+00 7.038873456413521357e-01 1.929271972943346114e+01
-4.725480570076048714e+00 5.627268413179236095e-01 2.041143160040604698e+01
-4.673696494183570138e+00 5.471453561448595959e-01 2.017630586741950083e+01
-4.718803649834860892e+00 4.747763575738679354e-01 1.956939617404830756e+01
-4.716023260738568368e+00 5.642539006722433470e-01 1.986462092573858129e+01
-4.638774496851249651e+00 5.967189608127034806e-01 2.111525201952456499e+01
-4.764015578688341357e+00 6.304160769212203697e-01 2.051761136686154785e+01
-4.794926938813842909e+00 6.213146516125309660e-01 2.024387748413124655e+01
-4.724595811829796155e+00 6.089166477225977925e-01 1.933356913838315450e+01
-4.701013178409573889e+00 6.495370315525312854e-01 2.117979323916663503e+01
-4.813000657886250977e+00 4.619379813295250159e-01 2.091206930173031253e+01
-4.701316484762573467e+00 5.476605661157674110e-01 1.963815066429178913e+01
-4.798944275743953547e+00 6.694576149018443001e-01 2.058034302343137156e+01
-4.829175788423765603e+00 5.633529651590376552e-01 1.911587692350231293e+01
-4.730634747602648460e+00 5.157430323602476552e-01 1.947162975594697798e+01
-4.775899353795614033e+00 7.663955202536505418e-01 1.915501046859719025e+01
-4.619773163137934624e+00 5.270670174181677492e-01 2.107822038209533844e+01
-4.777911914996240128e+00 6.484636750183103704e-01 1.953252198833007824e+01
-4.737111278553594040e+00 6.333621830907256722e-01 1.925582568207837753e+01
-4.673130513753985582e+00 5.723108432099477394e-01 1.946103882709007138e+01
-4.737024323666741310e+00 6.409739937235414686e-01 1.903200492414752176e+01
-4.694363158156026117e+00 5.553624653540687461e-01 2.045337648838684785e+01
-4.677950126392623531e+00 5.685950737920728582e-01 2.086681784957192320e+01
-4.751729652273672500e+00 6.501428061251250945e-01 1.973223929390090703e+01
-4.768677683564242820e+00 5.887742531410555813e-01 2.050834143469610282e+01
-4.683481056837352163e+00 5.404560085137484204e-01 2.101416988199848390e+01
-4.830520470153928159e+00 9.163591297143798275e-01 1.953257902342360453e+01
-4.695908034245917406e+00 4.213346541376201682e-01 2.128093511319731590e+01
-4.717110778844714858e+00 5.795912232248776608e-01 2.046804814678890949e+01
-4.736244914092583969e+00 5.973834891793490254e-01 2.022376677530694877e+01
-4.716226368228655375e+00 5.490086515341143780e-01 2.027192628554385578e+01
-4.777911914996240128e+00 6.484636750183103704e-01 1.953252198833007824e+01
-4.737042252405901266e+00 4.985043481571411750e-01 2.094937715111515075e+01
-4.673323593611581117e+00 6.434958035299882528e-01 2.047609895692995963e+01
-4.697917167124384008e+00 4.987046755434083600e-01 2.082605819427470095e+01
-4.757686130426926674e+00 5.426666940002944362e-01 2.009880989695028930e+01
-4.716226426039767716e+00 4.305305589100727470e-01 2.067435075690480772e+01
-4.685396377542251578e+00 5.677241638844581217e-01 2.102703473002232215e+01
-4.806856822701036869e+00 6.039767221046352663e-01 2.063837996958146093e+01
-4.723853411176390793e+00 6.565288669200994853e-01 2.089877272291932897e+01
-4.736044834564644646e+00 6.815057012836498451e-01 1.978565761275798351e+01
-4.774310900255436252e+00 8.518018458294531747e-01 1.909308502050211231e+01
-4.731940767509962953e+00 6.119390523869754350e-01 2.069668632275607223e+01
-4.685892875987388351e+00 5.540907711827849358e-01 1.957348985159811505e+01
-4.700140599876863945e+00 6.254659831790674307e-01 1.995716537417586522e+01
-4.762297412508974759e+00 4.804983311633375109e-01 2.065028262069216680e+01
-4.705857280585000524e+00 5.830755869043313666e-01 2.069631915086931429e+01
-4.727040069172046444e+00 5.203433010451774532e-01 2.135089812040422075e+01
-4.799063728123123873e+00 7.613894422999492040e-01 1.924102445742602896e+01
-4.746219315245001624e+00 5.835239620754093526e-01 2.000582361259743891e+01
-4.711478694728002736e+00 7.132124390201568520e-01 2.062236304969763268e+01
-4.678110672752149313e+00 5.740491859515359785e-01 2.101618074706815875e+01
-4.777260553065303839e+00 7.361258921242037623e-01 1.950829344599285520e+01
-4.692569909591139954e+00 4.011481711105833181e-01 1.995139893351438687e+01
-4.725824823439612743e+00 5.644945208300491402e-01 2.118277418083611607e+01
-4.748315499598163569e+00 6.840245497202064318e-01 1.959161913701784741e+01
-4.694578528808603046e+00 6.215697222689262613e-01 1.975769614407757402e+01
-4.722190675165865770e+00 4.378444377519981057e-01 2.016112420010479056e+01
-4.759459342363113521e+00 5.500049820268788636e-01 2.093038575949381652e+01
-4.707005235063404847e+00 5.562780362405808088e-01 1.908026652909109089e+01
-4.792054747384058011e+00 5.675139605025925071e-01 2.050418348538342528e+01
-4.769491028615286510e+00 8.119600921567029506e-01 2.042232373966944081e+01
-4.619432000828453511e+00 6.667085813597573019e-01 2.066102054884251871e+01
-4.704160747275685672e+00 1.161626762984587113e+00 2.033688420248005002e+01
-4.659968019703321751e+00 5.603128630116629427e-01 2.072465965476584415e+01
-4.741055467757604447e+00 5.981500788462938978e-01 1.956768446393070349e+01
-4.731287077532073226e+00 6.801188380703957481e-01 1.950508304861879338e+01
-4.714471565119398022e+00 4.492993230019322048e-01 1.976276370645857128e+01
-4.652098479821654031e+00 6.407812743096146235e-01 2.079004650700651879e+01
-4.751021532567717642e+00 7.630459145645023256e-01 1.947124525355479108e+01
-4.729163470444238015e+00 6.067365114852159014e-01 1.935407025937081116e+01
-4.711544649628131687e+00 6.116613766522134288e-01 2.003875409866372337e+01
-4.638774496851249651e+00 5.967189608127034806e-01 2.111525201952456499e+01
-4.679640413837944379e+00 5.636255586443750243e-01 2.042091102234415700e+01
-4.695504230847161509e+00 5.540240225750241443e-01 2.048598884314348112e+01
-4.706310316459552112e+00 6.663123369985486377e-01 2.094207955357073203e+01
-4.773330681777880002e+00 5.176579787993451642e-01 1.934634382620058446e+01
-4.737523913994358793e+00 7.446183700328097288e-01 2.061927289611894665e+01
-4.743869960216980708e+00 1.120497950720046543e+00 2.015222375536920296e+01
-4.696077852078676784e+00 5.501481129704726136e-01 2.060496238132845548e+01
-4.673323593611581117e+00 6.434958035299882528e-01 2.047609895692995963e+01
-4.737523913994358793e+00 7.446183700328097288e-01 2.061927289611894665e+01
-4.625609360129750769e+00 5.344596989163135081e-01 2.126614034169993772e+01
-4.806452492413299638e+00 6.350002330171393705e-01 1.917575034391486000e+01
-4.685892875987388351e+00 5.540907711827849358e-01 1.957348985159811505e+01
-4.680855775206296698e+00 5.715738109193675420e-01 2.076548685129812100e+01
-4.642443500877512896e+00 7.504707610678003071e-01 2.085607106173488745e+01
-4.659568868567756539e+00 5.764665323917790296e-01 2.123637544771655072e+01
-4.766163022157472895e+00 3.101810892786487361e-01 1.926955338267075035e+01
-4.710733899647179257e+00 4.567727481640364573e-01 1.915034625349537478e+01
-4.721811209472951631e+00 5.161575365773376500e-01 2.031113212087882758e+01
-4.677034813258790891e+00 9.851359794276459692e-01 2.049463848407306799e+01
-4.679640413837944379e+00 5.636255586443750243e-01 2.042091102234415700e+01
-4.662827534709970578e+00 4.378469821112129789e-01 2.037829301974508311e+01
-4.693624475876381652e+00 6.837763960196590052e-01 1.962493785609059316e+01
-4.754450695604472088e+00 5.320982278247576858e-01 1.930991048182255554e+01
-4.764747611686385831e+00 3.972921701059268784e-01 2.031306358814213908e+01
-4.829175788423765603e+00 5.633529651590376552e-01 1.911587692350231293e+01
-4.691391379624873181e+00 1.137959341596597618e+00 1.922669629474232167e+01
-4.728432246897760649e+00 7.058792580462163180e-01 2.011234019130354511e+01
-4.712585479084092199e+00 6.123051683941200807e-01 1.997120254376481086e+01
-4.747840792735074977e+00 6.038302722621808893e-01 2.001639652075642672e+01
-4.658384481267844102e+00 5.276321160393075971e-01 2.110547891809786591e+01
-4.750064745193013138e+00 5.114536107215790217e-01 1.952137285741191164e+01
-4.754637544413252925e+00 5.321808923189434992e-01 1.987241985988767112e+01
-4.738545787125373998e+00 7.525416594485723198e-01 1.931779576443911139e+01
-4.738054672631982100e+00 8.050218890070053313e-01 1.948161242501822343e+01
-4.698399396345156021e+00 6.468976843190465953e-01 2.010885534562042309e+01
-4.518077533846861726e+00 4.232298795604303443e-01 2.161361840317426086e+01
-4.757429115208384296e+00 5.482444780574606824e-01 1.904544827915419347e+01
-4.766509354192105974e+00 5.552853692826063003e-01 2.010101669032030003e+01
-4.658647925385455579e+00 7.198193673053177033e-01 2.059923674736986499e+01
-4.676371468089451255e+00 7.834148824773674580e-01 2.086044599984732173e+01
-4.761536814825284125e+00 5.731179650725153341e-01 2.070788593666604172e+01
-4.723199078956650254e+00 5.383725389600642064e-01 2.052882285763984527e+01
-4.710212188691453861e+00 6.491157513250411792e-01 1.957669852158587886e+01
-4.776084290219198891e+00 4.775049444800598675e-01 1.962191932080079582e+01
-4.743018263835818260e+00 5.540466071216465505e-01 2.045192312355482755e+01
-4.755563973860081006e+00 5.522189953820062502e-01 1.922430903816925607e+01
-4.677868005699109766e+00 4.993606547314952682e-01 2.117009807925243692e+01
-4.707038230313055571e+00 5.915141567205521866e-01 2.094131566640870545e+01
-4.813917927811599107e+00 7.804616257236249854e-01 1.905749046347672504e+01
-4.714181515031757641e+00 4.846254125634981147e-01 2.042011144167049608e+01
-4.702942500002172288e+00 5.848691005360366901e-01 1.989055430688169324e+01
-4.689784275239286870e+00 9.499308291525649928e-01 1.968777102046239236e+01
-4.720575284576557173e+00 6.858929815928318519e-01 1.953275086585542653e+01
-4.743951259026500722e+00 6.651255313019719395e-01 1.946681816042615054e+01
-4.808328932809516232e+00 7.344411362860785442e-01 1.921395254027725130e+01
-4.717050191705205009e+00 5.047835604888837313e-01 2.018311824077207106e+01
-4.690298558484064628e+00 5.001257440551352129e-01 2.078460996535536154e+01
-4.692432568015169281e+00 4.989185984880970537e-01 2.008209067097988765e+01
-4.680521180728379527e+00 7.509979185893038700e-01 2.079295595461680435e+01
-4.788016434425252932e+00 5.146499109211859491e-01 2.034759954854046882e+01
-4.765743317439889992e+00 6.885815057943944772e-01 2.015391765332968177e+01
-4.676825957029229208e+00 6.757242283251936321e-01 1.983255344354682137e+01
-4.689784275239286870e+00 9.499308291525649928e-01 1.968777102046239236e+01
-4.775724460335148969e+00 5.409892126964721548e-01 2.028521751685526553e+01
