logz logzerr logvol nlive logl logwt insert_order
-1.758543873007039726e+07 1.367801267982976511e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -1.642591842667509243e+07 -1.642592450188937970e+07 nan
-1.642592450188937970e+07 1.013200101921682595e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -1.613078607876988500e+07 -1.613079215648417175e+07 nan
-1.613079215648417175e+07 1.135822310680024559e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -1.429737940370347165e+07 -1.429738548391775787e+07 nan
-1.429738548391775787e+07 1.437172219616492046e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -1.111981731098500080e+07 -1.111982339369928837e+07 nan
-1.111982339369928837e+07 2.558859882607296575e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -1.101683508519656397e+07 -1.101684117041085102e+07 nan
-1.101684117041085102e+07 2.338862364923852962e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -8.714768250997237861e+06 -8.714774338711524382e+06 nan
-8.714774338711524382e+06 1.155701350630229106e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -7.215515277206611820e+06 -7.215521367420898750e+06 nan
-7.215521367420898750e+06 1.134817850790243596e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -6.560622218974058516e+06 -6.560628311688344926e+06 nan
-6.560628311688344926e+06 1.295136759336427087e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -6.277883372915257700e+06 -6.277889468129544519e+06 nan
-6.277889468129544519e+06 3.442083641285973135e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -5.821330465196986683e+06 -5.821336562911272980e+06 nan
-5.821336562911272980e+06 5.170080797558414051e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -5.213651173149724491e+06 -5.213657273364011198e+06 nan
-5.213657273364011198e+06 6.021500317146456800e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -5.113752327680126764e+06 -5.113758430394413881e+06 nan
-5.113758430394413881e+06 4.709222967445555696e+04 -1.125000000000000583e-01 4.000000000000000000e+02 -4.707284031664683484e+06 -4.707290136878970079e+06 nan
-4.707290136878970079e+06 2.064286463078577071e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -4.403341674198966473e+06 -4.403347781913253479e+06 nan
-4.403347781913253479e+06 3.165368790711901383e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -4.269138629905332811e+06 -4.269144740119619295e+06 nan
-4.269144740119619295e+06 3.592930719223204651e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -4.131683077562616207e+06 -4.131689190276903100e+06 nan
-4.131689190276903100e+06 3.783851235947047826e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -3.772197102761056274e+06 -3.772203217975343112e+06 nan
-3.772203217975343112e+06 1.694638790141441277e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -3.189706912299199495e+06 -3.189713030013486277e+06 nan
-3.189713030013486277e+06 3.294492927141259424e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -3.025684683669725899e+06 -3.025690803884012625e+06 nan
-3.025690803884012625e+06 7.732121052018810587e+04 -1.300000000000000600e-01 4.000000000000000000e+02 -2.793299270664008334e+06 -2.793305393378295004e+06 nan
-2.793305393378295004e+06 1.488495908772804542e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -2.307167677562211640e+06 -2.307173802776498254e+06 nan
-2.307173802776498254e+06 2.675650121430149302e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -2.218246337657528464e+06 -2.218252465371815022e+06 nan
-2.218252465371815022e+06 2.607948378865097184e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -2.133042693435445428e+06 -2.133048823649731930e+06 nan
-2.133048823649731930e+06 2.811852669834868866e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -2.093150745045097778e+06 -2.093156877759384457e+06 nan
-2.093156877759384457e+06 8.842709725762305607e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -2.082296562245771755e+06 -2.082302697460058378e+06 nan
-2.082302697460058378e+06 1.853192470756501280e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -1.962751247042360948e+06 -1.962757384756647749e+06 nan
-1.962757384756647749e+06 5.635367014926536649e+04 -1.475000000000000755e-01 4.000000000000000000e+02 -1.884208818894811207e+06 -1.884214959109097952e+06 nan
-1.884214959109097952e+06 5.920969314259842213e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -1.839671788337109378e+06 -1.839677931051396066e+06 nan
-1.839677931051396066e+06 3.606485087966027641e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -1.744907679555822629e+06 -1.744913824770109262e+06 nan
-1.744913824770109262e+06 5.114774842425494717e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -1.377135007462729467e+06 -1.377141155177016044e+06 nan
-1.377141155177016044e+06 1.922215081035471230e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -1.338108036117789801e+06 -1.338114186332076555e+06 nan
-1.338114186332076555e+06 1.680805579388461774e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.209750957184314029e+06 -1.209757109898600727e+06 nan
-1.209757109898600727e+06 1.501886020010044740e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -1.096854200631952845e+06 -1.096860355846239487e+06 nan
-1.096860355846239487e+06 9.228710174176163855e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -9.893658185848610010e+05 -9.893719762991477037e+05 nan
-9.893719762991477037e+05 1.174657716837475891e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -9.632873563574842410e+05 -9.632935165717708878e+05 nan
-9.632935165717708878e+05 1.149378517497441644e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -9.345057090077991597e+05 -9.345118717220858671e+05 nan
-9.345118717220858671e+05 7.954765562842099826e+03 -1.725000000000000977e-01 4.000000000000000000e+02 -9.281590621974654496e+05 -9.281652274117521010e+05 nan
-9.281652274117521010e+05 3.128055368206414187e+03 -1.750000000000000999e-01 4.000000000000000000e+02 -6.235374326603680383e+05 -6.235436003746547503e+05 nan
-6.235436003746547503e+05 1.337458162370673672e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -5.933084512419381645e+05 -5.933146214562248206e+05 nan
-5.933146214562248206e+05 9.231956366865268501e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -4.586167051387946121e+05 -4.586228778530813288e+05 nan
-4.586228778530813288e+05 5.616951534852447367e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -4.282144273718484910e+05 -4.282206025861352100e+05 nan
-4.282206025861352100e+05 5.221661120912249316e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -4.276799786549450364e+05 -4.276861563692316995e+05 nan
-4.276861563692316995e+05 1.151007530209044671e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -3.304467608381403843e+05 -3.304529410524270497e+05 nan
-3.304529410524270497e+05 5.008267100366301020e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -3.032378781584090320e+05 -3.032440608726956998e+05 nan
-3.032440608726956998e+05 5.487557833971120999e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -2.973288444727517199e+05 -2.973350296870383900e+05 nan
-2.973350296870383900e+05 4.444194579930172767e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -2.921685513303127955e+05 -2.921747390445994679e+05 nan
-2.921747390445994679e+05 1.386452042984460786e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -2.805581516799576348e+05 -2.805643418942443095e+05 nan
-2.805643418942443095e+05 1.463485337361770871e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -2.751059053723064717e+05 -2.751120980865931488e+05 nan
-2.751120980865931488e+05 1.509101115781192857e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -2.622343134519478190e+05 -2.622405086662344984e+05 nan
-2.622405086662344984e+05 1.693919449734222144e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -2.619493845909152878e+05 -2.619555823052019696e+05 nan
-2.619555823052019696e+05 3.635796194370982448e+03 -2.075000000000001288e-01 4.000000000000000000e+02 -2.368191767148195067e+05 -2.368253769291061908e+05 nan
-2.368253769291061908e+05 1.238892306812770767e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -2.205358088024921017e+05 -2.205420115167787881e+05 nan
-2.205420115167787881e+05 1.191203996868267495e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -2.201474018890412117e+05 -2.201536071033279004e+05 nan
-2.201536071033279004e+05 4.581800677033392276e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -2.136400564697812661e+05 -2.136462641840679571e+05 nan
-2.136462641840679571e+05 3.115285599909907887e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -2.118571535085045616e+05 -2.118633637227912550e+05 nan
-2.118633637227912550e+05 3.647065701072046977e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -2.104880679742305365e+05 -2.104942806885172322e+05 nan
-2.104942806885172322e+05 5.103493784055101514e+02 -2.225000000000001421e-01 4.000000000000000000e+02 -2.091073581747871649e+05 -2.091135733890738629e+05 nan
-2.091135733890738629e+05 6.807061505033757385e+02 -2.250000000000001443e-01 4.000000000000000000e+02 -2.024148634880309692e+05 -2.024210812023176695e+05 nan
-2.024210812023176695e+05 3.598471750698749020e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -1.714674402988335059e+05 -1.714736605131202086e+05 nan
-1.714736605131202086e+05 1.468899533032575164e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -1.699530518699983077e+05 -1.699592745842850127e+05 nan
-1.699592745842850127e+05 8.846771133772357643e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -1.568717140329216199e+05 -1.568779392472082982e+05 nan
-1.568779392472082982e+05 6.538591806141124835e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -1.469094272220955754e+05 -1.469156549363822560e+05 nan
-1.469156549363822560e+05 7.385121297213874641e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -1.245943315331441991e+05 -1.246005617474308965e+05 nan
-1.246005617474308965e+05 1.570071527011545004e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.245554199712103291e+05 -1.245616526854970143e+05 nan
-1.245616526854970143e+05 1.038382076892785517e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.183116467033781228e+05 -1.183178819176648103e+05 nan
-1.183178819176648103e+05 3.128386900980759947e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -9.591877925256438903e+04 -9.592501696685107891e+04 nan
-9.592501696685107891e+04 1.216256174839104642e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -9.507123033119905449e+04 -9.507747054548574670e+04 nan
-9.507747054548574670e+04 1.102444207660859502e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -8.476600693096609029e+04 -8.477224964525278483e+04 nan
-8.477224964525278483e+04 1.112537947850492128e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -7.874324824679808808e+04 -7.874949346108478494e+04 nan
-7.874949346108478494e+04 4.803909597436966578e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -7.542320368728337053e+04 -7.542945140157005517e+04 nan
-7.542945140157005517e+04 2.660684060083980057e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -7.470507324728243111e+04 -7.471132346156911808e+04 nan
-7.471132346156911808e+04 2.822311470023737911e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -6.591682372335311084e+04 -6.592307643763980013e+04 nan
-6.592307643763980013e+04 4.316749261487370859e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -6.196344244605268614e+04 -6.196969766033937776e+04 nan
-6.196969766033937776e+04 4.859698231435030721e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -5.893648996229804470e+04 -5.894274767658473866e+04 nan
-5.894274767658473866e+04 1.426397085454430453e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -5.873313827850936650e+04 -5.873939849279605551e+04 nan
-5.873939849279605551e+04 1.006988903281977059e+02 -2.700000000000001843e-01 4.000000000000000000e+02 -4.467766037069569575e+04 -4.468392308498238708e+04 nan
-4.468392308498238708e+04 6.125413227650866247e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -4.296974283412828663e+04 -4.297600804841498029e+04 nan
-4.297600804841498029e+04 6.818317305475884496e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -3.999219820336172415e+04 -3.999846591764841287e+04 nan
-3.999846591764841287e+04 5.156524049863259279e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -3.907246358314582903e+04 -3.907873379743252008e+04 nan
-3.907873379743252008e+04 1.083524697471632635e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -3.863788081159273861e+04 -3.864415352587943198e+04 nan
-3.864415352587943198e+04 1.882994822402627619e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -3.859147678150608408e+04 -3.859775199579277250e+04 nan
-3.859775199579277250e+04 1.311370732960974408e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -3.852945401233878511e+04 -3.853573172662547586e+04 nan
-3.853573172662547586e+04 3.261617155140214663e+01 -2.875000000000001998e-01 4.000000000000000000e+02 -3.681252423826407903e+04 -3.681880445255077211e+04 nan
-3.681880445255077211e+04 8.097888648760009573e+02 -2.900000000000002021e-01 4.000000000000000000e+02 -3.602512252110388363e+04 -3.603140523539057176e+04 nan
-3.603140523539057176e+04 9.079131142201962348e+02 -2.925000000000002043e-01 4.000000000000000000e+02 -3.522955227863704204e+04 -3.523583749292373250e+04 nan
-3.523583749292373250e+04 1.229621207885282729e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -3.504304162789623661e+04 -3.504932934218292939e+04 nan
-3.504932934218292939e+04 8.759465896895834192e+01 -2.975000000000002087e-01 4.000000000000000000e+02 -3.490118702224192384e+04 -3.490747723652861168e+04 nan
-3.490747723652861168e+04 6.131525791693903216e+01 -3.000000000000002109e-01 4.000000000000000000e+02 -3.079741647381278744e+04 -3.080370918809947761e+04 nan
-3.080370918809947761e+04 1.555461410336084327e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -2.802114716538062567e+04 -2.802744237966731816e+04 nan
-2.802744237966731816e+04 1.202323150852059598e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -2.547320030111721280e+04 -2.547949801540390399e+04 nan
-2.547949801540390399e+04 1.678478265547487126e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -2.265048765085088598e+04 -2.265678786513757586e+04 nan
-2.265678786513757586e+04 2.590485844661147894e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -2.156456206252042830e+04 -2.157086477680712051e+04 nan
-2.157086477680712051e+04 1.100603495273255703e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -2.083903906392579302e+04 -2.084534427821248391e+04 nan
-2.084534427821248391e+04 1.272435059137752660e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -1.785971722744730141e+04 -1.786602494173399100e+04 nan
-1.786602494173399100e+04 1.532015670538433596e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -1.728343575097555367e+04 -1.728974596526224559e+04 nan
-1.728974596526224559e+04 9.628452763181937826e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -1.623013866318365945e+04 -1.623645137747035005e+04 nan
-1.623645137747035005e+04 5.194484389898708514e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -1.575127224620954439e+04 -1.575758746049623551e+04 nan
-1.575758746049623551e+04 5.634482094100866334e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -1.565166322066973589e+04 -1.565798093495642752e+04 nan
-1.565798093495642752e+04 5.785260899657396294e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -1.226844887359148379e+04 -1.227476908787817592e+04 nan
-1.227476908787817592e+04 1.904647898768182131e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.222743926805613410e+04 -1.223376198234282492e+04 nan
-1.223376198234282492e+04 1.756975810535164939e+01 -3.325000000000002398e-01 4.000000000000000000e+02 -1.157260822967798777e+04 -1.157893344396467910e+04 nan
-1.157893344396467910e+04 3.181239115127564787e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -1.073512201491856467e+04 -1.074144972920525652e+04 nan
-1.074144972920525652e+04 5.070564853681487421e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -1.028287374619743241e+04 -1.028920396048412294e+04 nan
-1.028920396048412294e+04 6.160557375459887908e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -9.470383584008688558e+03 -9.476716298295379602e+03 nan
-9.476716298295379602e+03 4.002201726789767235e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -9.213390805738627023e+03 -9.219726020025318576e+03 nan
-9.219726020025318576e+03 4.476131905603527912e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -8.919473980613103777e+03 -8.925811694899795839e+03 nan
-8.925811694899795839e+03 1.835149511660917483e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -8.610565043941518525e+03 -8.616905258228209277e+03 nan
-8.616905258228209277e+03 1.962192485589435478e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -8.043784168107417827e+03 -8.050126882394109089e+03 nan
-8.050126882394109089e+03 3.199988817561641667e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -7.882693438144614447e+03 -7.889038652431305309e+03 nan
-7.889038652431305309e+03 3.196876033196083426e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -6.977472538835383602e+03 -6.983820253122074973e+03 nan
-6.983820253122074973e+03 4.961930565711983832e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -6.656109647893666988e+03 -6.662459862180357959e+03 nan
-6.662459862180357959e+03 5.920596231737848711e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -6.415444709514717943e+03 -6.421797423801409423e+03 nan
-6.421797423801409423e+03 1.712671232564604225e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -5.627933268876725379e+03 -5.634288483163416458e+03 nan
-5.634288483163416458e+03 1.216150853462865333e+00 -3.650000000000002687e-01 4.000000000000000000e+02 -5.619461682345885492e+03 -5.625819396632577082e+03 nan
-5.625819186798080409e+03 3.962341200513211703e+00 -3.675000000000002709e-01 4.000000000000000000e+02 -5.156958906388262221e+03 -5.163319120674953410e+03 nan
-5.163319120674953410e+03 2.294741979579532369e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -5.050880616110120172e+03 -5.057243330396811871e+03 nan
-5.057243330396811871e+03 2.107964094476870116e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -4.928429181701858397e+03 -4.934794395988549695e+03 nan
-4.934794395988549695e+03 1.932177171270828921e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -4.870729119069801527e+03 -4.877096833356492425e+03 nan
-4.877096833356492425e+03 8.880455720895778882e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -4.724596221270601745e+03 -4.730966435557293153e+03 nan
-4.730966435557293153e+03 1.111975486745975985e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -3.789079731104993698e+03 -3.795452445391685160e+03 nan
-3.795452445391685160e+03 5.425209760314788809e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -3.402530410299045798e+03 -3.408905624585737314e+03 nan
-3.408905624585737314e+03 4.107994844777954881e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -3.376126411521484442e+03 -3.382504125808175559e+03 nan
-3.382504125808171921e+03 1.181623919757331542e+01 -3.875000000000002887e-01 4.000000000000000000e+02 -3.371430011526884755e+03 -3.377810225813575926e+03 nan
-3.377801116501721935e+03 1.127143799700697890e+01 -3.900000000000002909e-01 4.000000000000000000e+02 -3.104608786505833450e+03 -3.110991500792524675e+03 nan
-3.110991500792524675e+03 1.304453911405913118e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -2.687754961903784078e+03 -2.694140176190475358e+03 nan
-2.694140176190475358e+03 3.198590542072148537e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -2.679987082655256017e+03 -2.686374796941947352e+03 nan
-2.686374372863157532e+03 2.169713083818917596e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -2.559662005450832567e+03 -2.566052219737523956e+03 nan
-2.566052219737523956e+03 5.925457013616805568e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -2.514400785202360112e+03 -2.520793499489051555e+03 nan
-2.520793499489051555e+03 1.937439673445584631e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -2.425368357714063222e+03 -2.431763572000754721e+03 nan
-2.431763572000754721e+03 3.881564652552394534e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -2.274370207130157269e+03 -2.280767921416848367e+03 nan
-2.280767921416848367e+03 9.539212982447445199e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -2.225971958992678992e+03 -2.232372173279370145e+03 nan
-2.232372173279370145e+03 1.043010721525341467e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -2.190209969169673059e+03 -2.196612683456364266e+03 nan
-2.196612683456364266e+03 2.555127728560802680e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -2.152210199469748659e+03 -2.158615413756439921e+03 nan
-2.158615413756439921e+03 3.736266655996957553e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -2.134089171010280552e+03 -2.140496885296971868e+03 nan
-2.140496885283444044e+03 2.847296478589991509e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -2.105920754119538742e+03 -2.112330968406230113e+03 nan
-2.112330968406229658e+03 3.362609039828898716e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -2.087290355108554650e+03 -2.093703069395246075e+03 nan
-2.093703069387117466e+03 1.377482057972242124e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -2.070886641925193089e+03 -2.077301856211884569e+03 nan
-2.077301856136541574e+03 1.326216161760107859e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.927037159041373116e+03 -1.933454873328064423e+03 nan
-1.933454873328064423e+03 7.051024924149920992e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.765064934999123125e+03 -1.771485149285814487e+03 nan
-1.771485149285814487e+03 1.252440226625706146e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.759534521071932204e+03 -1.765957235358623620e+03 nan
-1.765953268964110293e+03 1.215027907906466851e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.614294641172335105e+03 -1.620719855459026348e+03 nan
-1.620719855459026348e+03 1.343818069081283113e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.583077013873629767e+03 -1.589504728160321065e+03 nan
-1.589504728160321065e+03 1.448895044086695236e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.540305153541588879e+03 -1.546735367828280232e+03 nan
-1.546735367828280232e+03 5.805752418499118761e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.383286163192694630e+03 -1.389718877479386038e+03 nan
