weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.309702202860996872e+07 8.988879909825415737e-01 5.918696405655833326e-01 2.213900580243964855e-01
0.000000000000000000e+00 -5.089307247074448317e+07 8.961509380872721975e-01 5.625197754434282382e-01 1.651543268229593853e-01
0.000000000000000000e+00 -4.892289071615596861e+07 9.106918836779350768e-01 7.595392820590439742e-01 4.023726206491941015e-01
0.000000000000000000e+00 -4.206633062454050034e+07 8.875540111314892400e-01 8.269459010433956037e-01 1.763546648881558765e-01
0.000000000000000000e+00 -3.517576119155134261e+07 8.824165507090840910e-01 6.595485171496526799e-01 2.818989551264844406e-01
0.000000000000000000e+00 -3.408501832430546731e+07 8.942579623195826555e-01 1.734845329788101687e-01 4.481888443475190442e-03
0.000000000000000000e+00 -3.092303364578564465e+07 9.445413537507869606e-01 5.005750994578402890e-01 4.932004053946800193e-01
0.000000000000000000e+00 -2.867243751094324142e+07 9.132182504542738499e-01 6.544282895419075707e-01 4.729735784052412351e-01
0.000000000000000000e+00 -2.398259468469794095e+07 9.151074244289415516e-01 7.263065258036335292e-01 5.105092427458625126e-01
0.000000000000000000e+00 -2.299507491158628091e+07 8.605921412856442076e-01 2.222086349788525705e-01 1.505520571300877908e-01
0.000000000000000000e+00 -2.227589105167350918e+07 8.627790984313339351e-01 8.871932553801942234e-01 2.523604234889113007e-01
0.000000000000000000e+00 -1.952004694346074387e+07 8.517632127802363673e-01 2.253068772640454132e-01 7.826332890849041490e-02
0.000000000000000000e+00 -1.916067248117879033e+07 8.571692309412730637e-01 4.382685710033793480e-01 3.508202334216665719e-01
0.000000000000000000e+00 -1.758543265735610947e+07 8.499673471994740881e-01 6.287168210608777841e-01 2.028075564561934163e-01
0.000000000000000000e+00 -1.642591842667509243e+07 8.379885422185580079e-01 4.168287747548370392e-01 2.936425087048799565e-01
0.000000000000000000e+00 -1.613078607876988500e+07 8.759161504804159337e-01 2.700953962846668333e-01 3.846076666720670278e-01
0.000000000000000000e+00 -1.429737940370347165e+07 8.583404826558068690e-01 8.786032650446480297e-01 4.047985675772616254e-01
0.000000000000000000e+00 -1.111981731098500080e+07 8.288485443729808333e-01 6.447793041655488500e-01 7.644968291863163401e-02
0.000000000000000000e+00 -1.101683508519656397e+07 8.311761219559516967e-01 8.040989703526070231e-01 2.708024616232193038e-01
0.000000000000000000e+00 -8.714768250997237861e+06 7.983488569980661254e-01 3.666042869063549370e-01 1.291209206461947367e-01
0.000000000000000000e+00 -7.215515277206611820e+06 8.139227584731534293e-01 9.246851010311600838e-01 2.027264591034706465e-01
0.000000000000000000e+00 -6.560622218974058516e+06 9.163111893368416361e-01 4.721002243010230526e-02 1.353892403840440961e-01
0.000000000000000000e+00 -6.277883372915257700e+06 8.199176874702480688e-01 1.780291610157892501e-01 1.451729408393470644e-01
0.000000000000000000e+00 -5.821330465196986683e+06 8.046269453689884887e-01 5.515545635244814004e-01 2.623784600306148240e-01
0.000000000000000000e+00 -5.213651173149724491e+06 7.959261161876048929e-01 8.010057127723759773e-01 7.768101823853279519e-02
0.000000000000000000e+00 -5.113752327680126764e+06 7.774509025546677554e-01 2.982856972501010118e-01 5.438738232043371923e-02
0.000000000000000000e+00 -4.707284031664683484e+06 7.915552044204471338e-01 6.485907299741460186e-01 1.015117286633150373e-01
0.000000000000000000e+00 -4.403341674198966473e+06 7.828176053086649544e-01 4.657965483149290042e-01 1.216368615881679993e-02
0.000000000000000000e+00 -4.269138629905332811e+06 9.964475025937716834e-01 4.047813515034692777e-01 6.145656138442832095e-01
0.000000000000000000e+00 -4.131683077562616207e+06 9.480398198932330489e-01 5.695097654196510373e-01 6.522178569512298019e-01
0.000000000000000000e+00 -3.772197102761056274e+06 7.801601270631540741e-01 2.255515311528606404e-01 4.686086909398634592e-02
0.000000000000000000e+00 -3.189706912299199495e+06 7.819240474742976676e-01 8.987246124162694416e-01 3.157156147107619271e-01
0.000000000000000000e+00 -3.025684683669725899e+06 8.948658205802380028e-01 5.875890233097121884e-01 6.075421536925570409e-01
0.000000000000000000e+00 -2.793299270664008334e+06 7.717653709886079794e-01 5.282645877812411905e-01 2.560439344944617224e-01
0.000000000000000000e+00 -2.307167677562211640e+06 9.035668391855179449e-01 2.267302375687052507e-02 2.382479566987618647e-01
0.000000000000000000e+00 -2.218246337657528464e+06 8.223469563287445494e-01 3.488702199089459555e-01 4.504697708779343834e-01
0.000000000000000000e+00 -2.133042693435445428e+06 8.247163795116734253e-01 5.463161732643946333e-01 4.986018369361610025e-01
0.000000000000000000e+00 -2.093150745045097778e+06 8.299762063375161203e-01 4.931705631521234867e-01 4.950710281279100400e-01
0.000000000000000000e+00 -2.082296562245771755e+06 7.626368375655280252e-01 7.567489217056406758e-01 3.308626921771288254e-01
0.000000000000000000e+00 -1.962751247042360948e+06 7.618591419755071925e-01 3.626008782154331866e-01 3.724326559790721580e-01
0.000000000000000000e+00 -1.884208818894811207e+06 7.543895203049727494e-01 5.319792029035949055e-01 2.474462977304553446e-01
0.000000000000000000e+00 -1.839671788337109378e+06 8.711624544392371217e-01 2.958580133116942568e-01 4.852730555378071964e-01
0.000000000000000000e+00 -1.744907679555822629e+06 7.909550829091902546e-01 1.325255312505880800e-01 2.059754407160502288e-01
0.000000000000000000e+00 -1.377135007462729467e+06 7.168863209329739972e-01 3.435024605063853320e-01 2.451778409795579705e-02
0.000000000000000000e+00 -1.338108036117789801e+06 7.912264261954853328e-01 3.270627768223121068e-01 4.343150585026043231e-01
0.000000000000000000e+00 -1.209750957184314029e+06 7.377016696005531671e-01 9.747539372623891252e-01 1.401857523111491588e-01
0.000000000000000000e+00 -1.096854200631952845e+06 7.928819536367364140e-01 6.380601547304735055e-01 5.184713073452412724e-01
0.000000000000000000e+00 -9.893658185848610010e+05 8.677955440745436233e-01 2.575340314209992876e-01 4.887294832528451538e-01
0.000000000000000000e+00 -9.632873563574842410e+05 7.265723928411211840e-01 5.339901952901902060e-01 2.717652085824833197e-01
0.000000000000000000e+00 -9.345057090077991597e+05 8.345588015067272325e-01 8.315000554347312667e-01 6.451849921819030609e-01
0.000000000000000000e+00 -9.281590621974654496e+05 8.701967678434515685e-01 7.105939645761566448e-01 6.771916642759666649e-01
0.000000000000000000e+00 -6.235374326603680383e+05 8.811675067402438000e-01 1.451500214903034269e-03 2.774177970495055323e-01
0.000000000000000000e+00 -5.933084512419381645e+05 7.702949659596297627e-01 6.808451072687393690e-01 5.384961624953774617e-01
0.000000000000000000e+00 -4.586167051387946121e+05 7.061591077222905133e-01 1.845306677244387128e-01 2.083052558575266833e-01
0.000000000000000000e+00 -4.282144273718484910e+05 8.100680988021569107e-01 6.658045267440624304e-01 6.339787950262378846e-01
0.000000000000000000e+00 -4.276799786549450364e+05 8.046920781770021680e-01 2.108459017513945044e-01 4.500318646525530708e-01
0.000000000000000000e+00 -3.304467608381403843e+05 9.041531280281402960e-01 4.928048224278106515e-01 6.822799207787209053e-01
0.000000000000000000e+00 -3.032378781584090320e+05 9.996500283405422849e-01 8.377366504936463176e-01 7.943915053293559847e-01
0.000000000000000000e+00 -2.973288444727517199e+05 8.617143580042467832e-01 3.737471340357034766e-01 5.788401440699487699e-01
0.000000000000000000e+00 -2.921685513303127955e+05 6.710860163044524151e-01 7.229776964857700383e-01 1.900772046439259677e-01
0.000000000000000000e+00 -2.805581516799576348e+05 7.691227374285725116e-01 1.656690514157755922e-01 4.107604065554459893e-01
0.000000000000000000e+00 -2.751059053723064717e+05 9.154826271425284823e-01 2.311777810261939070e-02 3.958741977548960733e-01
0.000000000000000000e+00 -2.622343134519478190e+05 7.016314056803905075e-01 5.005684814636232050e-01 4.279016731927198780e-01
0.000000000000000000e+00 -2.619493845909152878e+05 6.961349563052355860e-01 7.488468152405444167e-01 4.491254826573822800e-01
0.000000000000000000e+00 -2.368191767148195067e+05 7.165448326571970394e-01 6.330008590932123536e-01 4.957225901186221861e-01
0.000000000000000000e+00 -2.205358088024921017e+05 6.539523458780479581e-01 3.576047849488553920e-01 3.317411801229590562e-01
0.000000000000000000e+00 -2.201474018890412117e+05 8.629050936041711140e-01 4.837609272602045873e-01 6.561722650305863436e-01
0.000000000000000000e+00 -2.136400564697812661e+05 9.259548350815440809e-01 6.806908604190111678e-01 7.629022291030149727e-01
0.000000000000000000e+00 -2.118571535085045616e+05 7.188658201658508773e-01 4.476132180277224704e-01 4.693565644775508083e-01
0.000000000000000000e+00 -2.104880679742305365e+05 6.579672692037047410e-01 5.462936131881421797e-01 1.736339425189116215e-01
0.000000000000000000e+00 -2.091073581747871649e+05 7.049317261723555550e-01 1.195255332034936835e-01 1.418984555979070361e-01
0.000000000000000000e+00 -2.024148634880309692e+05 7.356948569010484107e-01 6.765132045408915884e-01 5.634798078323531856e-01
0.000000000000000000e+00 -1.714674402988335059e+05 7.441092305084560099e-01 7.272603590136679230e-01 6.057816539351812413e-01
0.000000000000000000e+00 -1.699530518699983077e+05 6.524818953454194492e-01 2.087366080900483478e-01 1.650787293358064733e-01
0.000000000000000000e+00 -1.568717140329216199e+05 7.605494622911181946e-01 3.472224557436141001e-01 5.009665258458783077e-01
0.000000000000000000e+00 -1.469094272220955754e+05 6.452779670160221359e-01 6.482270715214994983e-01 2.873277564930628580e-01
0.000000000000000000e+00 -1.245943315331441991e+05 6.860141403780469771e-01 8.051322859012410849e-01 5.173353106958663572e-01
0.000000000000000000e+00 -1.245554199712103291e+05 7.257596470600268246e-01 9.327267549305454652e-01 6.133687523784140394e-01
0.000000000000000000e+00 -1.183116467033781228e+05 7.684798081874348874e-01 5.816262669274983033e-01 6.254489958336437727e-01
0.000000000000000000e+00 -9.591877925256438903e+04 6.728683297095976457e-01 7.536683365112871735e-01 5.074705383742997844e-01
0.000000000000000000e+00 -9.507123033119905449e+04 6.032348395247314476e-01 3.826617617431532503e-01 1.384611830624026263e-01
0.000000000000000000e+00 -8.476600693096609029e+04 6.579749727226511524e-01 7.088870962953234267e-01 4.758219976546537167e-01
0.000000000000000000e+00 -7.874324824679808808e+04 6.541410706552098775e-01 7.592408503724485946e-01 4.804606192942120213e-01
0.000000000000000000e+00 -7.542320368728337053e+04 6.415947539834597757e-01 3.463289256581126851e-01 4.081913950188664764e-01
0.000000000000000000e+00 -7.470507324728243111e+04 6.125528893518370488e-01 5.474346126781617361e-01 3.048237000498643656e-02
0.000000000000000000e+00 -6.591682372335311084e+04 6.071722047460408334e-01 8.218653765476434669e-01 1.332614898283791538e-01
0.000000000000000000e+00 -6.196344244605268614e+04 7.155168774982182400e-01 9.934118689308968353e-02 3.523526096010985986e-01
0.000000000000000000e+00 -5.893648996229804470e+04 6.822857130042198071e-01 8.117757725768048882e-01 5.868137994551693160e-01
0.000000000000000000e+00 -5.873313827850936650e+04 8.999795268240446955e-01 1.366002387445466315e-01 5.187057115277735608e-01
0.000000000000000000e+00 -4.467766037069569575e+04 7.200592414709976463e-01 3.697945380906253465e-02 2.509174453963690654e-01
0.000000000000000000e+00 -4.296974283412828663e+04 5.900133515353345182e-01 8.564853748688534552e-01 1.910313022003824468e-01
0.000000000000000000e+00 -3.999219820336172415e+04 9.335496792429351931e-01 3.680746490731203746e-01 6.929448453226673132e-01
0.000000000000000000e+00 -3.907246358314582903e+04 6.372506330203097091e-01 5.367322174241343502e-01 4.692583118577315915e-01
0.000000000000000000e+00 -3.863788081159273861e+04 9.137043157730860843e-01 1.917591277904890923e-01 5.680376422419103344e-01
0.000000000000000000e+00 -3.859147678150608408e+04 7.780496333471108583e-01 7.028433184143373369e-01 7.186127413327280111e-01
0.000000000000000000e+00 -3.852945401233878511e+04 5.833826350696466045e-01 6.782244402443088349e-01 1.136891135010452691e-01
0.000000000000000000e+00 -3.681252423826407903e+04 6.725864871841632509e-01 7.401021513968634169e-01 5.986813579799957763e-01
0.000000000000000000e+00 -3.602512252110388363e+04 5.801743550205364919e-01 7.487393817511182048e-01 9.317111492972318665e-03
0.000000000000000000e+00 -3.522955227863704204e+04 8.116872740898548599e-01 6.171481458969353406e-01 7.307127312047174694e-01
0.000000000000000000e+00 -3.504304162789623661e+04 5.643385923030459494e-01 2.893914518810236647e-01 1.577906530496530069e-01
0.000000000000000000e+00 -3.490118702224192384e+04 7.007903424249201096e-01 7.911379568931993234e-01 6.542669276901319497e-01
0.000000000000000000e+00 -3.079741647381278744e+04 5.816560939739179315e-01 9.541234216038615434e-01 2.912484078753820871e-01
0.000000000000000000e+00 -2.802114716538062567e+04 8.415557392856835017e-01 9.813160810382162147e-01 7.729735245534651300e-01
0.000000000000000000e+00 -2.547320030111721280e+04 8.630987196951422913e-01 4.108822520609866080e-01 6.885880059956356325e-01
0.000000000000000000e+00 -2.265048765085088598e+04 5.464144403555973861e-01 4.198209631135855213e-01 1.216254350512446791e-02
0.000000000000000000e+00 -2.156456206252042830e+04 6.488846158971082190e-01 6.607417370073487284e-02 4.922028130878197683e-02
0.000000000000000000e+00 -2.083903906392579302e+04 7.088924846862579843e-01 5.282040146111821599e-02 3.355215523955186185e-01
0.000000000000000000e+00 -1.785971722744730141e+04 6.022503897118992588e-01 5.766695307992785180e-01 4.745468422281885479e-01
0.000000000000000000e+00 -1.728343575097555367e+04 5.504470566753234539e-01 8.466964741959426277e-01 8.491401221455086024e-02
0.000000000000000000e+00 -1.623013866318365945e+04 5.499534220185726685e-01 9.156808142455427069e-01 1.449010247693532927e-01
0.000000000000000000e+00 -1.575127224620954439e+04 5.285057332185666423e-01 3.410385898676475680e-01 2.438422696715840665e-01
0.000000000000000000e+00 -1.565166322066973589e+04 9.240802028480488151e-01 9.147997931559007645e-01 8.111176577608449900e-01
0.000000000000000000e+00 -1.226844887359148379e+04 5.701684031570367628e-01 3.107690773567414189e-01 4.062430024186101107e-01
0.000000000000000000e+00 -1.222743926805613410e+04 5.318490443713073113e-01 2.339724062539371152e-01 1.670486544705830356e-01
0.000000000000000000e+00 -1.157260822967798777e+04 7.522785125576982868e-01 2.412147961962846088e-01 5.331141150837248599e-01
0.000000000000000000e+00 -1.073512201491856467e+04 6.428126247269959626e-01 5.763435388076497690e-01 5.896582297327759292e-01
0.000000000000000000e+00 -1.028287374619743241e+04 7.203197846262319182e-01 9.237489172345560995e-01 7.295409607034470945e-01
0.000000000000000000e+00 -9.470383584008688558e+03 7.069817952238039993e-01 1.820078198973722472e-01 4.812365259670818851e-01
0.000000000000000000e+00 -9.213390805738627023e+03 7.668544049678079899e-01 8.640162226170411408e-01 7.601515132358093174e-01
0.000000000000000000e+00 -8.919473980613103777e+03 5.132181442696664986e-01 3.267752712402657300e-01 3.059280809202467033e-01
0.000000000000000000e+00 -8.610565043941518525e+03 6.945425239924627459e-01 7.438308438223177887e-01 7.082388404302638607e-01
0.000000000000000000e+00 -8.043784168107417827e+03 6.862678487184967757e-01 7.580301024987209368e-01 7.051432438732810892e-01
0.000000000000000000e+00 -7.882693438144614447e+03 5.618986735097422081e-01 1.241666513018790940e-01 1.774959625341835379e-01
0.000000000000000000e+00 -6.977472538835383602e+03 5.334208512732950824e-01 8.671159494744170582e-01 4.198879283714493926e-01
0.000000000000000000e+00 -6.656109647893666988e+03 6.354859482729199316e-01 6.033311832921802731e-01 6.211566037337942214e-01
0.000000000000000000e+00 -6.415444709514717943e+03 9.487432969013274153e-01 3.099403569418637261e-01 7.023179262943364254e-01
0.000000000000000000e+00 -5.627933268876725379e+03 5.079055677941317626e-01 2.050377067468134307e-01 1.583774545259701849e-01
0.000000000000000000e+00 -5.619461682345885492e+03 7.735272456178858835e-01 2.922181143633029166e-02 4.195016306884120638e-01
0.000000000000000000e+00 -5.156958906388262221e+03 5.364177450324189023e-01 1.367280066779430481e-01 1.903703631331313817e-01
0.000000000000000000e+00 -5.050880616110120172e+03 7.200796726949583171e-01 9.677562151962456616e-01 7.494485356354803063e-01
0.000000000000000000e+00 -4.928429181701858397e+03 4.974848477580139372e-01 7.451571343462035646e-01 1.089446392354650461e-01
0.000000000000000000e+00 -4.870729119069801527e+03 4.969630815168625260e-01 7.639995229295043488e-01 4.961039460104088583e-02
0.000000000000000000e+00 -4.724596221270601745e+03 5.013908090671916895e-01 5.761005907943114179e-01 2.867747252140920855e-01
0.000000000000000000e+00 -3.789079731104993698e+03 7.092648891917379128e-01 4.525573926365253907e-01 6.586736167924329699e-01
0.000000000000000000e+00 -3.402530410299045798e+03 4.958486165422175684e-01 9.737263278510175368e-01 3.479128012292196370e-01
0.000000000000000000e+00 -3.376126411521484442e+03 6.371686053250845694e-01 5.386515809685050726e-01 6.348239116114389180e-01
0.000000000000000000e+00 -3.371430011526884755e+03 6.338757475045735390e-01 4.145215267267017278e-01 5.648094771257924362e-01
0.000000000000000000e+00 -3.104608786505833450e+03 4.733130899053592522e-01 4.643674248717289954e-01 7.084656902516039967e-02
0.000000000000000000e+00 -2.687754961903784078e+03 4.734607009834540525e-01 5.078759210217848041e-01 1.415737335230952132e-01
0.000000000000000000e+00 -2.679987082655256017e+03 9.069530271601897731e-01 3.066802735249064549e-01 6.973217121258671325e-01
0.000000000000000000e+00 -2.559662005450832567e+03 4.734421580639750493e-01 7.940588975732888466e-01 2.276344902991678243e-01
0.000000000000000000e+00 -2.514400785202360112e+03 7.203514357974876159e-01 6.785623307928019265e-01 7.568523189815546948e-01
0.000000000000000000e+00 -2.425368357714063222e+03 5.069592996774966442e-01 1.651527408387161167e-01 3.118963371182719158e-01
0.000000000000000000e+00 -2.274370207130157269e+03 4.705109651661145698e-01 5.886985197434555506e-01 2.414179198702383067e-01
0.000000000000000000e+00 -2.225971958992678992e+03 4.669279712536766880e-01 8.077405584475424449e-01 3.428412310642914296e-02
0.000000000000000000e+00 -2.190209969169673059e+03 4.484537446763809942e-01 4.052326569316745397e-01 4.397424472394761974e-02
0.000000000000000000e+00 -2.152210199469748659e+03 5.025500093394252854e-01 3.955895325586702427e-01 4.290247874400141548e-01
0.000000000000000000e+00 -2.134089171010280552e+03 4.598507156003620588e-01 3.170510033806265282e-01 3.228938605404251261e-01
0.000000000000000000e+00 -2.105920754119538742e+03 4.668188709018790128e-01 6.166302673042393101e-01 2.274907031338465613e-01
0.000000000000000000e+00 -2.087290355108554650e+03 5.039221659009748278e-01 9.544042961451256746e-01 4.859367286920019957e-01
0.000000000000000000e+00 -2.070886641925193089e+03 4.882877462139663116e-01 3.140494690888425700e-01 3.927340557704517288e-01
0.000000000000000000e+00 -1.927037159041373116e+03 5.056362646657647231e-01 6.067529279027666922e-01 4.672424860345584241e-01
0.000000000000000000e+00 -1.765064934999123125e+03 5.090792673109384436e-01 2.075808311249833782e-01 3.846886656098602586e-01
0.000000000000000000e+00 -1.759534521071932204e+03 4.987512856950365725e-01 4.272169360683824024e-01 4.379739569538640964e-01
0.000000000000000000e+00 -1.614294641172335105e+03 5.947362569557768097e-01 4.769874320501141796e-01 5.877967325760115047e-01
0.000000000000000000e+00 -1.583077013873629767e+03 7.121387403198891075e-01 1.886597389466558861e-01 5.299692951589267675e-01
0.000000000000000000e+00 -1.540305153541588879e+03 5.045394636423023993e-01 6.277445437699199493e-01 4.909523354123046524e-01
0.000000000000000000e+00 -1.383286163192694630e+03 7.851258453805406434e-01 1.294189683345347008e-01 5.344394540895055501e-01
0.000000000000000000e+00 -1.301393199399812147e+03 7.682337286172994384e-01 5.111930164860505332e-01 7.619108657801685336e-01
0.000000000000000000e+00 -1.245995982197227249e+03 4.779773112588302508e-01 5.428727060484227485e-01 4.248475362317448711e-01
0.000000000000000000e+00 -1.245149345845155722e+03 4.771641346818121798e-01 7.921953241995152162e-01 4.633416664830495302e-01
0.000000000000000000e+00 -1.175449246061600888e+03 5.067300662093884300e-01 2.215140971155853400e-01 4.087907690101673097e-01
0.000000000000000000e+00 -1.166585326712712913e+03 8.239194736589022794e-01 6.084621156272675968e-01 8.053168093967855157e-01
0.000000000000000000e+00 -9.950720656010723815e+02 5.399338645971548667e-01 8.798008155766476879e-01 6.543733993261326987e-01
0.000000000000000000e+00 -9.578867664058561786e+02 6.101795604784782112e-01 8.600187627653039790e-01 7.279570200012410730e-01
0.000000000000000000e+00 -9.240942558751785327e+02 4.408101364172802850e-01 9.397310780045278200e-01 2.587495926145237934e-01
0.000000000000000000e+00 -8.634782599483586409e+02 7.833766134800453917e-01 3.125468129429711528e-01 6.643073768087121023e-01
0.000000000000000000e+00 -8.607332656256937753e+02 4.687258600260981733e-01 6.354341076552174616e-01 4.543476380839767126e-01
0.000000000000000000e+00 -8.479647427852987676e+02 4.475367524454196833e-01 7.123449290630304853e-01 3.895035934783648290e-01
0.000000000000000000e+00 -8.205484282473354369e+02 9.093698283382903869e-01 4.625374408147703287e-01 8.088318821053368524e-01
0.000000000000000000e+00 -8.149621488253883399e+02 4.473001368513817022e-01 3.180366688696786293e-01 3.833644608446192814e-01
0.000000000000000000e+00 -7.755811902541385052e+02 4.293451027394183939e-01 6.894170220024300466e-01 1.488924320387147171e-01
2.730222186612585442e-314 -7.328308942331824483e+02 7.865848622698576875e-01 7.432813073582773544e-01 8.113162383975356384e-01
6.848953464758287126e-300 -6.996724900624922157e+02 5.207139546844691269e-01 7.302223678333656931e-01 6.374990938957454389e-01
2.258449196347042076e-296 -6.915690671708136961e+02 6.091167604115698131e-01 7.903520745499992284e-01 7.376813959249611807e-01
3.991229046454418368e-288 -6.725764655931358220e+02 4.069142271534924582e-01 4.031771695385885090e-01 2.141272319379893263e-01
9.562888303630594519e-284 -6.624898346310784518e+02 7.890225177475629348e-01 2.313605658089950001e-01 6.149590646137303995e-01
7.595047855514511227e-277 -6.465996323484124559e+02 7.076259707489270800e-01 8.965438993985795912e-01 7.903422062665630410e-01
2.478292713427852271e-266 -6.223886228613287130e+02 3.998490291363369087e-01 3.007071199189249588e-01 2.010567492161687841e-01
3.256094780336828668e-222 -5.207994201135346657e+02 5.259276201150727692e-01 6.211662906984360966e-01 6.391384129031842942e-01
4.682048287004882087e-208 -4.881975216864305480e+02 4.743316809701928483e-01 6.404752616901294715e-01 5.321573661661713750e-01
1.047891096718473809e-185 -4.367325205647574080e+02 4.399421973187812585e-01 8.197741747407684132e-01 4.650672746902508869e-01
1.511833821093163591e-185 -4.363634768648789759e+02 3.839810112031172284e-01 3.408376229614469288e-01 1.400269486647359729e-01
4.947602465542098842e-172 -4.052417909121396065e+02 4.100980450043916203e-01 8.426574106499292727e-01 1.699466020485733697e-01
2.798112872298035908e-168 -3.965989084332337598e+02 4.158332253444407822e-01 9.380151410379707899e-01 3.061368326259206185e-01
1.266056855228403949e-161 -3.812713507659979086e+02 7.094223436774517166e-01 7.205247910521469512e-01 8.011740341505249052e-01
1.216975316145205357e-155 -3.674928789088336316e+02 6.661409255081996994e-01 3.751317582225417446e-01 6.634118076081482185e-01
1.068335951500741004e-151 -3.584103048157098783e+02 4.537359057442905685e-01 6.062558894479973537e-01 4.884344961329419865e-01
3.405283277376606162e-142 -3.365253131004961347e+02 3.974224347132252477e-01 4.745973631945733517e-01 7.346102987649927307e-02
2.954630682158149239e-128 -3.044285762668608868e+02 7.785994823647672813e-01 5.243577346462028332e-01 8.078374739040825592e-01
4.552133435399698543e-128 -3.039938539192802978e+02 4.242118818814872849e-01 1.246242651222332354e-01 2.265107291972827674e-01
7.340772809622198574e-123 -2.920005803397822888e+02 4.989129623168654382e-01 6.443801301448767171e-01 6.697441299892604727e-01
1.895591805661442896e-113 -2.703261424460589524e+02 4.227461881392592380e-01 8.388225016614251350e-01 4.610581081847302531e-01
5.163279275384010866e-112 -2.670190165452239626e+02 3.770409730614727728e-01 4.015946571162700707e-01 2.348317474224012047e-01
3.292365575427935577e-108 -2.582561417430769666e+02 4.630469537650554468e-01 4.361657808666319358e-02 1.650331389993190401e-01
2.797881479240687108e-106 -2.538112153671351052e+02 4.440246506294502904e-01 7.823504826879891239e-01 6.351156254272476431e-01
2.716021168850670660e-97 -2.331151440426419867e+02 7.017101729926775722e-01 6.860827810098479862e-01 8.203662780614815464e-01
1.489967823245571023e-92 -2.222001320568784877e+02 8.594384791469179552e-01 9.657143654073692129e-01 8.587635013925112304e-01
1.511090628096364770e-92 -2.221835549210877900e+02 4.162143112746150564e-01 8.059650387546952732e-01 6.025070591855316016e-01
1.732900847155511589e-92 -2.220440897869357570e+02 4.966449374730380617e-01 9.721647835091792311e-01 7.613102106535347691e-01
1.770241839743849534e-91 -2.197176853185954428e+02 5.101688465518778859e-01 6.705361684304935732e-01 7.646844933144010259e-01
6.810404529133530780e-91 -2.183678499678520097e+02 8.188415150982123469e-01 3.627755549137334778e-01 7.957650834242927518e-01
2.913594516438457964e-90 -2.169130785871283820e+02 7.601339564628495360e-01 7.881305987254261236e-02 9.990506941421435361e-01
2.913594516438457964e-90 -2.169130785871283820e+02 4.447052596872456132e-01 1.879588300062295936e-03 9.772375697877386802e-01
2.913594516438457964e-90 -2.169130785871283820e+02 3.862920956067474876e-01 3.462753446373850741e-01 9.211727826931865870e-01
2.913594516438457964e-90 -2.169130785871283820e+02 2.841035419806003937e-01 4.151358382509293676e-01 9.995287223113311637e-01
2.913594516438457964e-90 -2.169130785871283820e+02 7.033542214791133063e-01 4.557729126976206580e-01 9.688705826137377075e-01
2.913594516438457964e-90 -2.169130785871283820e+02 6.791478736716812792e-01 6.167481021407341668e-01 9.914725006485008985e-01
2.913594516438457964e-90 -2.169130785871283820e+02 2.217988739952325705e-02 7.307693531132111175e-01 9.201064634526490149e-01
