01:57:58 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ143513.2+333118/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:57:59 [ultranest] [DEBUG] iteration=120, ncalls=538, regioncalls=5520, ndraw=40, logz=-21890.95, remainder_fraction=100.0000%, Lmin=-21275.12, Lmax=-15.63
01:57:59 [ultranest] [DEBUG] iteration=149, ncalls=572, regioncalls=6880, ndraw=40, logz=-3654.10, remainder_fraction=100.0000%, Lmin=-2711.90, Lmax=-15.63
01:57:59 [ultranest] [DEBUG] iteration=160, ncalls=585, regioncalls=7400, ndraw=40, logz=-1571.60, remainder_fraction=100.0000%, Lmin=-1290.41, Lmax=-15.63
01:57:59 [ultranest] [DEBUG] iteration=188, ncalls=621, regioncalls=8840, ndraw=40, logz=-526.09, remainder_fraction=100.0000%, Lmin=-461.30, Lmax=-15.63
01:57:59 [ultranest] [DEBUG] iteration=200, ncalls=646, regioncalls=9840, ndraw=40, logz=-420.66, remainder_fraction=100.0000%, Lmin=-370.16, Lmax=-15.63
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:57:59 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:58:00 [ultranest] [DEBUG] iteration=263, ncalls=663, regioncalls=10520, ndraw=40, logz=-309.88, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:58:00 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:58:00 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:58:00 [ultranest] [DEBUG] iteration=267, ncalls=664, regioncalls=10560, ndraw=40, logz=-309.81, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=280, ncalls=688, regioncalls=11520, ndraw=40, logz=-309.60, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=303, ncalls=725, regioncalls=13000, ndraw=40, logz=-309.33, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=320, ncalls=754, regioncalls=14160, ndraw=40, logz=-309.17, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=342, ncalls=808, regioncalls=16320, ndraw=40, logz=-309.01, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=345, ncalls=818, regioncalls=16720, ndraw=40, logz=-308.99, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=360, ncalls=843, regioncalls=17720, ndraw=40, logz=-308.90, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=385, ncalls=885, regioncalls=19400, ndraw=40, logz=-308.77, remainder_fraction=100.0000%, Lmin=-307.28, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=400, ncalls=914, regioncalls=20560, ndraw=40, logz=-308.71, remainder_fraction=100.0000%, Lmin=-307.27, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=422, ncalls=961, regioncalls=22440, ndraw=40, logz=-308.62, remainder_fraction=100.0000%, Lmin=-307.23, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=438, ncalls=999, regioncalls=23960, ndraw=40, logz=-308.56, remainder_fraction=100.0000%, Lmin=-307.11, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=440, ncalls=1003, regioncalls=24120, ndraw=40, logz=-308.55, remainder_fraction=100.0000%, Lmin=-307.10, Lmax=-15.63
01:58:00 [ultranest] [DEBUG] iteration=461, ncalls=1045, regioncalls=25800, ndraw=40, logz=-308.47, remainder_fraction=100.0000%, Lmin=-306.94, Lmax=-15.63
01:58:01 [ultranest] [DEBUG] iteration=478, ncalls=1094, regioncalls=27760, ndraw=40, logz=-308.41, remainder_fraction=100.0000%, Lmin=-306.71, Lmax=-15.63
01:58:01 [ultranest] [DEBUG] iteration=480, ncalls=1098, regioncalls=27920, ndraw=40, logz=-308.40, remainder_fraction=100.0000%, Lmin=-306.69, Lmax=-15.63
01:58:01 [ultranest] [DEBUG] iteration=501, ncalls=1137, regioncalls=29480, ndraw=40, logz=-308.30, remainder_fraction=100.0000%, Lmin=-306.39, Lmax=-14.40
01:58:01 [ultranest] [DEBUG] iteration=517, ncalls=1182, regioncalls=31280, ndraw=40, logz=-308.22, remainder_fraction=100.0000%, Lmin=-306.15, Lmax=-14.40
01:58:01 [ultranest] [DEBUG] iteration=520, ncalls=1189, regioncalls=31560, ndraw=40, logz=-308.20, remainder_fraction=100.0000%, Lmin=-306.04, Lmax=-14.40
01:58:01 [ultranest] [DEBUG] iteration=536, ncalls=1239, regioncalls=33560, ndraw=40, logz=-308.08, remainder_fraction=100.0000%, Lmin=-305.60, Lmax=-14.40
01:58:01 [ultranest] [DEBUG] iteration=557, ncalls=1286, regioncalls=35440, ndraw=40, logz=-307.84, remainder_fraction=100.0000%, Lmin=-304.45, Lmax=-14.40
01:58:01 [ultranest] [DEBUG] iteration=560, ncalls=1291, regioncalls=35640, ndraw=40, logz=-307.78, remainder_fraction=100.0000%, Lmin=-304.28, Lmax=-14.40
01:58:01 [ultranest] [DEBUG] iteration=579, ncalls=1340, regioncalls=37600, ndraw=40, logz=-307.16, remainder_fraction=100.0000%, Lmin=-302.51, Lmax=-10.43
01:58:01 [ultranest] [DEBUG] iteration=595, ncalls=1384, regioncalls=39360, ndraw=40, logz=-306.00, remainder_fraction=100.0000%, Lmin=-301.05, Lmax=-10.43
01:58:01 [ultranest] [DEBUG] iteration=600, ncalls=1398, regioncalls=39920, ndraw=40, logz=-305.63, remainder_fraction=100.0000%, Lmin=-300.79, Lmax=-10.43
01:58:01 [ultranest] [DEBUG] iteration=615, ncalls=1448, regioncalls=41920, ndraw=40, logz=-304.36, remainder_fraction=100.0000%, Lmin=-299.12, Lmax=-10.43
01:58:01 [ultranest] [DEBUG] iteration=628, ncalls=1505, regioncalls=44200, ndraw=40, logz=-303.18, remainder_fraction=100.0000%, Lmin=-298.06, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=640, ncalls=1529, regioncalls=45160, ndraw=40, logz=-302.27, remainder_fraction=100.0000%, Lmin=-297.25, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=657, ncalls=1578, regioncalls=47120, ndraw=40, logz=-300.76, remainder_fraction=100.0000%, Lmin=-295.12, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=677, ncalls=1622, regioncalls=48880, ndraw=40, logz=-298.39, remainder_fraction=100.0000%, Lmin=-292.90, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=680, ncalls=1629, regioncalls=49160, ndraw=40, logz=-298.06, remainder_fraction=100.0000%, Lmin=-292.43, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=696, ncalls=1684, regioncalls=51360, ndraw=40, logz=-296.39, remainder_fraction=100.0000%, Lmin=-290.76, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=712, ncalls=1733, regioncalls=53320, ndraw=40, logz=-294.07, remainder_fraction=100.0000%, Lmin=-287.33, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=720, ncalls=1749, regioncalls=53960, ndraw=40, logz=-292.14, remainder_fraction=100.0000%, Lmin=-286.03, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=737, ncalls=1792, regioncalls=55680, ndraw=40, logz=-289.47, remainder_fraction=100.0000%, Lmin=-283.19, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=750, ncalls=1837, regioncalls=57480, ndraw=40, logz=-286.20, remainder_fraction=100.0000%, Lmin=-279.52, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=760, ncalls=1875, regioncalls=59000, ndraw=40, logz=-283.48, remainder_fraction=100.0000%, Lmin=-276.99, Lmax=-10.43
01:58:02 [ultranest] [DEBUG] iteration=771, ncalls=1920, regioncalls=60800, ndraw=40, logz=-280.68, remainder_fraction=100.0000%, Lmin=-274.26, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=790, ncalls=1979, regioncalls=63160, ndraw=40, logz=-276.92, remainder_fraction=100.0000%, Lmin=-270.40, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=800, ncalls=2003, regioncalls=64120, ndraw=40, logz=-273.86, remainder_fraction=100.0000%, Lmin=-266.70, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=813, ncalls=2031, regioncalls=65240, ndraw=40, logz=-269.95, remainder_fraction=100.0000%, Lmin=-263.06, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=826, ncalls=2077, regioncalls=67080, ndraw=40, logz=-265.11, remainder_fraction=100.0000%, Lmin=-257.85, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=840, ncalls=2129, regioncalls=69160, ndraw=40, logz=-261.37, remainder_fraction=100.0000%, Lmin=-254.25, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=856, ncalls=2186, regioncalls=71440, ndraw=40, logz=-257.39, remainder_fraction=100.0000%, Lmin=-250.35, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=874, ncalls=2233, regioncalls=73320, ndraw=40, logz=-253.47, remainder_fraction=100.0000%, Lmin=-246.76, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=880, ncalls=2249, regioncalls=73960, ndraw=40, logz=-252.13, remainder_fraction=100.0000%, Lmin=-245.00, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=891, ncalls=2268, regioncalls=74720, ndraw=40, logz=-248.39, remainder_fraction=100.0000%, Lmin=-240.20, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=907, ncalls=2313, regioncalls=76520, ndraw=40, logz=-242.83, remainder_fraction=100.0000%, Lmin=-236.11, Lmax=-10.43
01:58:03 [ultranest] [DEBUG] iteration=919, ncalls=2364, regioncalls=78560, ndraw=40, logz=-240.55, remainder_fraction=100.0000%, Lmin=-233.78, Lmax=-8.12
01:58:03 [ultranest] [DEBUG] iteration=920, ncalls=2365, regioncalls=78600, ndraw=40, logz=-240.37, remainder_fraction=100.0000%, Lmin=-233.38, Lmax=-8.12
01:58:03 [ultranest] [DEBUG] iteration=940, ncalls=2414, regioncalls=80560, ndraw=40, logz=-232.66, remainder_fraction=100.0000%, Lmin=-225.15, Lmax=-8.12
01:58:04 [ultranest] [DEBUG] iteration=960, ncalls=2462, regioncalls=82480, ndraw=40, logz=-225.57, remainder_fraction=100.0000%, Lmin=-218.44, Lmax=-8.12
01:58:04 [ultranest] [DEBUG] iteration=976, ncalls=2504, regioncalls=84160, ndraw=40, logz=-221.14, remainder_fraction=100.0000%, Lmin=-213.83, Lmax=-8.12
01:58:04 [ultranest] [DEBUG] iteration=994, ncalls=2547, regioncalls=85880, ndraw=40, logz=-213.18, remainder_fraction=100.0000%, Lmin=-205.60, Lmax=-8.12
01:58:04 [ultranest] [DEBUG] iteration=1000, ncalls=2558, regioncalls=86320, ndraw=40, logz=-211.74, remainder_fraction=100.0000%, Lmin=-204.73, Lmax=-8.12
01:58:04 [ultranest] [DEBUG] iteration=1014, ncalls=2608, regioncalls=88320, ndraw=40, logz=-206.37, remainder_fraction=100.0000%, Lmin=-199.13, Lmax=-8.12
01:58:04 [ultranest] [DEBUG] iteration=1028, ncalls=2658, regioncalls=90320, ndraw=40, logz=-200.84, remainder_fraction=100.0000%, Lmin=-191.87, Lmax=-8.12
01:58:04 [ultranest] [DEBUG] iteration=1040, ncalls=2712, regioncalls=92480, ndraw=40, logz=-195.35, remainder_fraction=100.0000%, Lmin=-187.57, Lmax=-8.12
01:58:04 [ultranest] [DEBUG] iteration=1052, ncalls=2756, regioncalls=94240, ndraw=40, logz=-188.69, remainder_fraction=100.0000%, Lmin=-180.21, Lmax=-8.12
01:58:04 [ultranest] [DEBUG] iteration=1068, ncalls=2800, regioncalls=96000, ndraw=40, logz=-182.36, remainder_fraction=100.0000%, Lmin=-174.67, Lmax=-8.12
01:58:04 [ultranest] [DEBUG] iteration=1080, ncalls=2828, regioncalls=97120, ndraw=40, logz=-177.58, remainder_fraction=100.0000%, Lmin=-169.78, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1095, ncalls=2879, regioncalls=99160, ndraw=40, logz=-172.15, remainder_fraction=100.0000%, Lmin=-163.64, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1110, ncalls=2932, regioncalls=101280, ndraw=40, logz=-166.76, remainder_fraction=100.0000%, Lmin=-158.69, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1120, ncalls=2971, regioncalls=102840, ndraw=40, logz=-163.75, remainder_fraction=100.0000%, Lmin=-156.27, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1125, ncalls=2987, regioncalls=103480, ndraw=40, logz=-162.51, remainder_fraction=100.0000%, Lmin=-154.48, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1139, ncalls=3031, regioncalls=105320, ndraw=40, logz=-156.82, remainder_fraction=100.0000%, Lmin=-148.44, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1156, ncalls=3076, regioncalls=107120, ndraw=40, logz=-150.85, remainder_fraction=100.0000%, Lmin=-142.82, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1160, ncalls=3087, regioncalls=107560, ndraw=40, logz=-149.41, remainder_fraction=100.0000%, Lmin=-141.04, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1175, ncalls=3136, regioncalls=109520, ndraw=40, logz=-144.22, remainder_fraction=100.0000%, Lmin=-136.47, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1189, ncalls=3187, regioncalls=111560, ndraw=40, logz=-140.19, remainder_fraction=100.0000%, Lmin=-132.59, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1199, ncalls=3233, regioncalls=113400, ndraw=40, logz=-137.54, remainder_fraction=100.0000%, Lmin=-129.50, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1200, ncalls=3234, regioncalls=113440, ndraw=40, logz=-137.27, remainder_fraction=100.0000%, Lmin=-129.21, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1203, ncalls=3238, regioncalls=113600, ndraw=40, logz=-136.45, remainder_fraction=100.0000%, Lmin=-128.22, Lmax=-8.12
01:58:05 [ultranest] [DEBUG] iteration=1211, ncalls=3285, regioncalls=115480, ndraw=40, logz=-134.17, remainder_fraction=100.0000%, Lmin=-126.24, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1219, ncalls=3339, regioncalls=117640, ndraw=40, logz=-132.37, remainder_fraction=100.0000%, Lmin=-124.38, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1237, ncalls=3386, regioncalls=119560, ndraw=40, logz=-128.47, remainder_fraction=100.0000%, Lmin=-120.37, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1240, ncalls=3397, regioncalls=120000, ndraw=40, logz=-127.78, remainder_fraction=100.0000%, Lmin=-119.94, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1249, ncalls=3452, regioncalls=122200, ndraw=40, logz=-126.15, remainder_fraction=100.0000%, Lmin=-118.47, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1261, ncalls=3507, regioncalls=124520, ndraw=40, logz=-121.97, remainder_fraction=100.0000%, Lmin=-114.03, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1279, ncalls=3553, regioncalls=126360, ndraw=40, logz=-116.92, remainder_fraction=100.0000%, Lmin=-108.89, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1280, ncalls=3565, regioncalls=126840, ndraw=40, logz=-116.71, remainder_fraction=100.0000%, Lmin=-108.80, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1292, ncalls=3606, regioncalls=128480, ndraw=40, logz=-113.14, remainder_fraction=100.0000%, Lmin=-104.59, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1304, ncalls=3653, regioncalls=130360, ndraw=40, logz=-110.59, remainder_fraction=100.0000%, Lmin=-102.62, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1317, ncalls=3703, regioncalls=132360, ndraw=40, logz=-107.48, remainder_fraction=100.0000%, Lmin=-99.73, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1320, ncalls=3706, regioncalls=132480, ndraw=40, logz=-107.06, remainder_fraction=100.0000%, Lmin=-99.58, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1331, ncalls=3760, regioncalls=134640, ndraw=40, logz=-104.35, remainder_fraction=100.0000%, Lmin=-96.07, Lmax=-8.12
01:58:06 [ultranest] [DEBUG] iteration=1339, ncalls=3814, regioncalls=136800, ndraw=40, logz=-102.11, remainder_fraction=100.0000%, Lmin=-93.86, Lmax=-8.12
01:58:07 [ultranest] [DEBUG] iteration=1352, ncalls=3867, regioncalls=138920, ndraw=40, logz=-99.96, remainder_fraction=100.0000%, Lmin=-91.53, Lmax=-8.12
01:58:07 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([347,   1]))
01:58:07 [ultranest] [DEBUG] iteration=1360, ncalls=3887, regioncalls=139720, ndraw=40, logz=-97.82, remainder_fraction=100.0000%, Lmin=-89.58, Lmax=-8.12
01:58:07 [ultranest] [DEBUG] iteration=1368, ncalls=3938, regioncalls=141760, ndraw=40, logz=-96.20, remainder_fraction=100.0000%, Lmin=-88.05, Lmax=-8.12
01:58:07 [ultranest] [DEBUG] iteration=1378, ncalls=3991, regioncalls=143880, ndraw=40, logz=-94.40, remainder_fraction=100.0000%, Lmin=-85.89, Lmax=-8.12
01:58:07 [ultranest] [DEBUG] iteration=1390, ncalls=4042, regioncalls=145920, ndraw=40, logz=-91.49, remainder_fraction=100.0000%, Lmin=-82.91, Lmax=-8.12
01:58:07 [ultranest] [DEBUG] iteration=1400, ncalls=4071, regioncalls=147080, ndraw=40, logz=-89.47, remainder_fraction=100.0000%, Lmin=-81.29, Lmax=-8.12
01:58:07 [ultranest] [DEBUG] iteration=1411, ncalls=4123, regioncalls=149160, ndraw=40, logz=-87.09, remainder_fraction=100.0000%, Lmin=-78.65, Lmax=-8.12
01:58:07 [ultranest] [DEBUG] iteration=1421, ncalls=4176, regioncalls=151280, ndraw=40, logz=-85.38, remainder_fraction=100.0000%, Lmin=-77.10, Lmax=-8.12
01:58:07 [ultranest] [DEBUG] iteration=1434, ncalls=4228, regioncalls=153360, ndraw=40, logz=-83.33, remainder_fraction=100.0000%, Lmin=-75.31, Lmax=-8.12
01:58:07 [ultranest] [DEBUG] iteration=1440, ncalls=4260, regioncalls=154640, ndraw=40, logz=-82.45, remainder_fraction=100.0000%, Lmin=-74.34, Lmax=-8.12
01:58:08 [ultranest] [DEBUG] iteration=1448, ncalls=4313, regioncalls=156760, ndraw=40, logz=-81.33, remainder_fraction=100.0000%, Lmin=-73.60, Lmax=-8.12
01:58:08 [ultranest] [DEBUG] iteration=1458, ncalls=4366, regioncalls=158880, ndraw=40, logz=-80.34, remainder_fraction=100.0000%, Lmin=-72.86, Lmax=-8.12
01:58:08 [ultranest] [DEBUG] iteration=1472, ncalls=4430, regioncalls=161440, ndraw=40, logz=-79.01, remainder_fraction=100.0000%, Lmin=-71.37, Lmax=-8.12
01:58:08 [ultranest] [DEBUG] iteration=1480, ncalls=4457, regioncalls=162520, ndraw=40, logz=-78.03, remainder_fraction=100.0000%, Lmin=-69.28, Lmax=-8.12
01:58:08 [ultranest] [DEBUG] iteration=1494, ncalls=4511, regioncalls=164680, ndraw=40, logz=-75.97, remainder_fraction=100.0000%, Lmin=-68.07, Lmax=-8.12
01:58:08 [ultranest] [DEBUG] iteration=1500, ncalls=4578, regioncalls=167360, ndraw=40, logz=-75.36, remainder_fraction=100.0000%, Lmin=-67.63, Lmax=-8.12
01:58:08 [ultranest] [DEBUG] iteration=1511, ncalls=4644, regioncalls=170000, ndraw=40, logz=-74.17, remainder_fraction=100.0000%, Lmin=-66.08, Lmax=-8.12
01:58:08 [ultranest] [DEBUG] iteration=1515, ncalls=4670, regioncalls=171080, ndraw=40, logz=-73.73, remainder_fraction=100.0000%, Lmin=-65.96, Lmax=-8.12
01:58:08 [ultranest] [DEBUG] iteration=1520, ncalls=4700, regioncalls=172280, ndraw=40, logz=-73.13, remainder_fraction=100.0000%, Lmin=-65.02, Lmax=-8.12
01:58:08 [ultranest] [DEBUG] iteration=1529, ncalls=4754, regioncalls=174440, ndraw=40, logz=-71.70, remainder_fraction=100.0000%, Lmin=-62.74, Lmax=-8.12
01:58:09 [ultranest] [DEBUG] iteration=1539, ncalls=4808, regioncalls=176600, ndraw=40, logz=-70.05, remainder_fraction=100.0000%, Lmin=-62.09, Lmax=-8.12
01:58:09 [ultranest] [DEBUG] iteration=1548, ncalls=4863, regioncalls=178800, ndraw=40, logz=-68.99, remainder_fraction=100.0000%, Lmin=-60.97, Lmax=-8.12
