src1.lognorm src1.logkT src1.lognH
-3.938834151366955361e+00 3.986966291423412745e-01 2.224775692324070064e+01
-4.075351025054796850e+00 5.749554776860330563e-01 2.210106320868331053e+01
-3.941364735394610186e+00 4.587531699835327714e-01 2.224260890569696159e+01
-3.927616691948401240e+00 4.137173537957485880e-01 2.221732380698517062e+01
-3.840126280141965331e+00 3.416072004426431441e-01 2.229949215781989125e+01
-3.949442238689305995e+00 3.630862720555074752e-01 2.220653914106524240e+01
-3.886297956362767536e+00 3.246182951512606163e-01 2.228008754485433940e+01
-3.932607316379778339e+00 4.534048085145596652e-01 2.229189267012299425e+01
-3.939101712404447397e+00 4.392282992128595520e-01 2.224791828975259733e+01
-3.857378001613847474e+00 3.292794841105142201e-01 2.232894089465783338e+01
-4.082120971783675500e+00 6.084354886703333687e-01 2.216829701742336667e+01
-3.836650902579937572e+00 2.830581189072995940e-01 2.233634912262316874e+01
-3.948211013776983691e+00 3.919557480782849268e-01 2.226797762305177386e+01
-3.871839494200380649e+00 3.729619417272631576e-01 2.227002974779616551e+01
-3.834782289738517314e+00 3.933504073164237891e-01 2.234224573147318083e+01
-3.958396335745698380e+00 4.235631241580561923e-01 2.224109591666615415e+01
-3.845911819761865580e+00 3.778190777045489224e-01 2.232097359863464447e+01
-3.880377762555800913e+00 3.594587665812079003e-01 2.225211873612214930e+01
-4.043272570463327220e+00 5.554584143082501591e-01 2.219266970876239853e+01
-3.968617773170664442e+00 4.828665619857730462e-01 2.223934312226208121e+01
-3.927133248731447424e+00 4.162882203430151584e-01 2.226802099343003505e+01
-3.901580312741876888e+00 3.878897165351482546e-01 2.224052654703548271e+01
-3.942498657698057407e+00 3.681678826672349913e-01 2.226928661885244409e+01
-3.862814849214325719e+00 3.791651666106425900e-01 2.232395331057234600e+01
-3.816186973132716709e+00 3.067359962108697768e-01 2.236664071642002583e+01
-3.801008492217433421e+00 3.275165129457249247e-01 2.235814886547730040e+01
-3.956174407954086369e+00 4.346959914631800537e-01 2.224082923703500470e+01
-3.910582696417257864e+00 3.830401189483636504e-01 2.228366572924684519e+01
-3.836650902579937572e+00 2.830581189072995940e-01 2.233634912262316874e+01
-3.900227174545014108e+00 3.715987480082749705e-01 2.234290339994083752e+01
-3.878871323859074849e+00 3.812598094907564406e-01 2.225437960638604906e+01
-3.794696272537835924e+00 2.802739410805752396e-01 2.234665146817828330e+01
-3.922411465294904254e+00 4.331066106676464411e-01 2.225499003383586327e+01
-4.055316326391588788e+00 5.289631445553129030e-01 2.213195286087239921e+01
-3.973784261116635186e+00 4.388927677778808878e-01 2.221401538925179153e+01
-3.950905639813524495e+00 4.474203939679406439e-01 2.222029755904627280e+01
-3.878292392723408533e+00 3.557818712184817045e-01 2.230513395916356956e+01
-3.957845064667552926e+00 4.009046882149043256e-01 2.220049941688334272e+01
-4.057605825937297794e+00 5.469154479261368884e-01 2.215685571859942726e+01
-3.911874907303929838e+00 4.135862413739066490e-01 2.225119785036518394e+01
-3.950511844089389157e+00 4.616373234885842169e-01 2.217334696356971335e+01
-3.827928725237781826e+00 3.613490923738005289e-01 2.236822703575883864e+01
-3.877685812623508532e+00 3.357140993859675238e-01 2.228775722011945604e+01
-3.933838422224323672e+00 4.482420503591675320e-01 2.221504838006971028e+01
-3.831947868124724543e+00 3.728516067132849887e-01 2.234527789766779904e+01
-3.864960716203825086e+00 3.704367140259563485e-01 2.228493741256161798e+01
-3.813065203907158640e+00 3.481924595607648332e-01 2.233976263724267142e+01
-3.911076153828584978e+00 4.595559764797623181e-01 2.228389878668049562e+01
-3.946296352724488088e+00 4.673817440869578732e-01 2.222703117285859165e+01
-3.855091839442242652e+00 3.660008097765456991e-01 2.232453421094301049e+01
-3.951796374295546421e+00 4.650479676207435187e-01 2.223338746487132056e+01
-3.828606817903436266e+00 3.764921746527096769e-01 2.228316570401489471e+01
-3.937009828835356551e+00 4.049429581011600998e-01 2.220894661168880546e+01
-3.981970513955215729e+00 4.289137565909677541e-01 2.225116073689602558e+01
-3.902328603991672473e+00 4.057158685220414451e-01 2.226778813600247275e+01
-3.935464634093134961e+00 4.041005778715809349e-01 2.223138014975575771e+01
-3.845911819761865580e+00 3.778190777045489224e-01 2.232097359863464447e+01
-3.863187442303276597e+00 3.889896993079047238e-01 2.233485648145307678e+01
-3.854263706799781808e+00 3.698803141577902132e-01 2.228760527718290874e+01
-3.874873917221757225e+00 3.940097306298233626e-01 2.227185623830531824e+01
-4.025247480519594134e+00 4.792436710691287960e-01 2.219003936488694606e+01
-3.837992380169077400e+00 3.319107121673896543e-01 2.230663233981515958e+01
-3.962146580213333991e+00 4.971973237770532794e-01 2.219198845907240170e+01
-3.793045446351115402e+00 2.895890225708097621e-01 2.234808657400398957e+01
-4.110652848444322771e+00 5.941162977009972757e-01 2.203324873971997988e+01
-3.811343919991528217e+00 3.043562659432701434e-01 2.232949958118432221e+01
-3.933124294938323828e+00 4.710776444942017527e-01 2.226027237757891442e+01
-3.951839386767842299e+00 4.655119711985362674e-01 2.225050418756881143e+01
-3.918481450729898619e+00 4.433632706534917922e-01 2.227031023667206000e+01
-3.854207004427509631e+00 3.724846800464567398e-01 2.234702203183757874e+01
-4.011465521057965944e+00 5.207571389896230585e-01 2.214174934628396230e+01
-3.870767178003744036e+00 4.162430825316074667e-01 2.233121330623260548e+01
-4.016000843828565259e+00 4.849581498519628386e-01 2.217840771266023836e+01
-3.995457689755274266e+00 4.734120377958392911e-01 2.217237384419603785e+01
-3.971010672830590060e+00 4.901443458102923145e-01 2.224616753619807952e+01
-3.929873894169561233e+00 4.041227945595662341e-01 2.225301470139319093e+01
-3.898932473951371769e+00 3.728756463430273893e-01 2.225669634943175268e+01
-3.830315240091227480e+00 3.397468914270240781e-01 2.230300612631546642e+01
-3.916263336978938803e+00 4.064142535352885943e-01 2.224221853189419207e+01
-3.898249929657766621e+00 3.643880672782748853e-01 2.230503866909630517e+01
-3.885552342316791474e+00 3.984458662934227124e-01 2.229741225199133225e+01
-4.013532920193244813e+00 4.485281972140078288e-01 2.215181381415348483e+01
-3.923060032093188099e+00 4.824921587593022920e-01 2.224685101899014228e+01
-3.936359220146634641e+00 3.950254116896809720e-01 2.228208981903886254e+01
-3.931485995972167302e+00 4.469688368545883250e-01 2.226695718755079412e+01
-3.827795651988626702e+00 3.638928875224263226e-01 2.235438708679367892e+01
-3.913703861325021904e+00 3.779579784362172568e-01 2.226685887613283654e+01
-3.768062681821571225e+00 3.178329930053909180e-01 2.240955289166426212e+01
-3.990128548879459558e+00 4.779737100892840207e-01 2.215906257841113813e+01
-3.951881731856261126e+00 4.282634782307046528e-01 2.221054750250446119e+01
-3.873401990049091026e+00 3.482747441648634812e-01 2.228206230418287959e+01
-4.092114823173538696e+00 6.058211907078099312e-01 2.207024645390029960e+01
-4.030880834106728372e+00 5.305443547041914787e-01 2.218285966715627922e+01
-3.939788980805219332e+00 5.510636614509978326e-01 2.221774824159836470e+01
-3.882871721407027188e+00 3.913110341995957864e-01 2.223523715263899092e+01
-3.969864018759239777e+00 3.966293916366832040e-01 2.220112970141907738e+01
-3.936326306765495886e+00 4.256853393095532123e-01 2.222944659977418524e+01
-3.958018754272227824e+00 4.042927966703349085e-01 2.224776875052585723e+01
-3.920523379456210655e+00 4.973810853988771541e-01 2.230681581110662393e+01
-3.896047614266217707e+00 4.010358032520375815e-01 2.231047936484364058e+01
-3.968764979280002159e+00 4.928305314169394435e-01 2.222790891700907068e+01
-3.868548719248518175e+00 3.721100794516052357e-01 2.226259493362974951e+01
-3.918079540316164788e+00 4.493810424147308691e-01 2.225745645071199519e+01
-3.973784261116635186e+00 4.388927677778808878e-01 2.221401538925179153e+01
-4.041741335743111563e+00 5.581319894589367170e-01 2.212603418961259649e+01
-3.811343919991528217e+00 3.043562659432701434e-01 2.232949958118432221e+01
-3.812403413571995081e+00 2.989667872358474643e-01 2.233559624989567283e+01
-3.906656089397820608e+00 4.449215645219679605e-01 2.225538414383888153e+01
-3.889760172468963439e+00 3.192149888561555127e-01 2.229306173451647766e+01
-3.956674759643199479e+00 4.189545998907937552e-01 2.223078538204497789e+01
-4.054794719212090115e+00 6.175915305399248822e-01 2.211937312816358414e+01
-3.877993502508046753e+00 4.291512260957737190e-01 2.233626450533748198e+01
-3.910312851709634607e+00 3.396036722965853905e-01 2.223235469272941245e+01
-3.723800414730915165e+00 2.285913418493998872e-01 2.243669639119892167e+01
-3.893122611570912106e+00 4.044118553920221792e-01 2.228030067791712909e+01
-3.890865817730825960e+00 4.091543583452577071e-01 2.225792915271768990e+01
-3.895312951175043281e+00 4.304677138256089997e-01 2.228315246442196340e+01
-3.916686403629960900e+00 4.109454967456209751e-01 2.228582490056484744e+01
-3.962347021340140607e+00 4.021027903393514791e-01 2.220387179913929998e+01
-3.922340354999549916e+00 3.846838105164172017e-01 2.228053737898267173e+01
-3.896493011306973564e+00 3.840482760560228748e-01 2.227713405904048471e+01
-3.853750394770223409e+00 3.598444826632907212e-01 2.228283167763438399e+01
-3.938637803557472949e+00 4.562971127386432624e-01 2.226564038864461992e+01
-3.836510562977121452e+00 3.245414457887709769e-01 2.227313721504180322e+01
-4.015657611963516338e+00 4.645676162185259361e-01 2.222797185100539252e+01
-3.947480914435205435e+00 4.536571849187296390e-01 2.223100546739103933e+01
-3.959995658096103988e+00 4.212554569603426113e-01 2.224411826326249297e+01
-3.851977231341650487e+00 4.164837415095878903e-01 2.232744357884769570e+01
-3.914237608314433459e+00 4.434890904778188148e-01 2.230250257395984548e+01
-3.951535705343614424e+00 4.105493898320040635e-01 2.220394693938932562e+01
-3.990737266437605513e+00 4.576671855063290106e-01 2.216250013494394722e+01
-3.877028384067829236e+00 3.810951541933957909e-01 2.229860360889450277e+01
-3.874998652311677283e+00 3.881426443483777522e-01 2.230594942523554636e+01
-4.033106230440552054e+00 5.639217534337210846e-01 2.215033933822071788e+01
-3.883622555333870352e+00 4.061658033983417404e-01 2.232050710434658214e+01
-3.921874975690069931e+00 3.716446984799526287e-01 2.226004497293377327e+01
-3.922815095120295581e+00 4.412884599510100703e-01 2.223215182800376866e+01
-3.857769665006438586e+00 2.811060589049698688e-01 2.231443639174126758e+01
-3.941163373759323463e+00 4.498399655499636385e-01 2.223736361760230196e+01
-3.839713756360376706e+00 3.308968251871278188e-01 2.232742823157157019e+01
-3.866867713585410371e+00 3.772010407981944979e-01 2.226184981442629862e+01
-3.815620520721481057e+00 3.541153066048230436e-01 2.234960084621703302e+01
-3.972582966949713246e+00 4.813253756609041645e-01 2.218536251677383575e+01
-3.988864652792743826e+00 4.827868633741114746e-01 2.220565461062657420e+01
-3.968235896697498433e+00 4.790370244486044093e-01 2.219553396613758878e+01
-3.965701970280202104e+00 4.618809800161585155e-01 2.223079847342430071e+01
-3.898298310365837516e+00 3.920128472119925878e-01 2.225078387445697814e+01
-3.921510039420725846e+00 3.962676466336505499e-01 2.222553110609306870e+01
-3.863733094706031324e+00 3.818793791111219083e-01 2.230423482102129640e+01
-3.994698263599484100e+00 5.348481542150480550e-01 2.219025199788868719e+01
-3.949420173657212985e+00 4.109207489799333590e-01 2.220241449652266397e+01
-3.983139567804800052e+00 4.592521412145162962e-01 2.220954706662758582e+01
-3.765004179536999729e+00 2.673494783502203820e-01 2.234205594822499563e+01
-3.855899983307183199e+00 3.999186610865104186e-01 2.232745861478098348e+01
-3.871915131056065995e+00 3.579430211477132584e-01 2.228946434644822716e+01
-3.933838422224323672e+00 4.482420503591675320e-01 2.221504838006971028e+01
-3.928307767198285561e+00 3.934197455171946078e-01 2.223771701996041728e+01
-3.848926429634142110e+00 3.510103963028474716e-01 2.231309852038313224e+01
-3.800082342033327620e+00 3.077332911253618519e-01 2.234716963242978238e+01
-3.931201548230481180e+00 4.397246719641370039e-01 2.222837401114816558e+01
-3.840124145989380011e+00 3.605802202815524549e-01 2.235730638909581813e+01
-3.905410644148635591e+00 4.466567265842673606e-01 2.229988238500319397e+01
-3.865599532342919531e+00 3.815508550900490459e-01 2.229831530448203125e+01
-3.979855387420025536e+00 3.886403812606467056e-01 2.223438695351044814e+01
-3.913703861325021904e+00 3.779579784362172568e-01 2.226685887613283654e+01
-3.997036129397369741e+00 4.791169019759624614e-01 2.219318456336853984e+01
-3.905108082977061024e+00 4.389781787082220887e-01 2.225955517805797257e+01
-3.936447825988411253e+00 4.360806211462902038e-01 2.227202058644406435e+01
-3.991580727993300215e+00 4.670145511812082706e-01 2.222149835399621054e+01
-3.890615141891241358e+00 4.179642230159394956e-01 2.225978608467618969e+01
-3.992898489079092172e+00 5.148035019791530331e-01 2.220085868960610043e+01
-3.857627543166644024e+00 3.782932522551114563e-01 2.226567905586256657e+01
-3.832840822507195711e+00 3.881820090267436019e-01 2.236402085676926887e+01
-3.941272088499733428e+00 3.979726120406392731e-01 2.224349328671413417e+01
-3.947480914435205435e+00 4.536571849187296390e-01 2.223100546739103933e+01
-3.885015669833407514e+00 4.253000675683211718e-01 2.224098227585677989e+01
-3.845661309350108858e+00 3.174938211997055948e-01 2.230647556582817259e+01
-3.931308103445845248e+00 4.502415244809288009e-01 2.224286409642200724e+01
-3.936359220146634641e+00 3.950254116896809720e-01 2.228208981903886254e+01
-3.938658986210165303e+00 4.757059333409336954e-01 2.227165841937460655e+01
-3.922887694788261825e+00 4.271497289337200520e-01 2.225830997743999262e+01
-3.963555614983747866e+00 4.095474364048277138e-01 2.223680521262017251e+01
-3.848807235868410892e+00 3.735429208454705829e-01 2.227132268656131941e+01
-3.937379637101228624e+00 4.487845811948694141e-01 2.224722275988358433e+01
-3.884153443805403505e+00 3.604718961059312221e-01 2.229304672551431210e+01
-3.934931537662631484e+00 3.966736582550207668e-01 2.221359833693879793e+01
-3.869476755169425353e+00 3.730887632391108877e-01 2.228919052042945026e+01
-3.860708160574113812e+00 3.821439682917946445e-01 2.231713484363377731e+01
-3.788538407868697888e+00 3.107392292048896110e-01 2.237296680719711617e+01
-3.851595773963223834e+00 3.313635382324862100e-01 2.233408194215268239e+01
-3.855293098654406947e+00 4.143871715362790198e-01 2.228959339500524095e+01
-3.812629294292659843e+00 3.497741444142057343e-01 2.234300657865035333e+01
-3.885553077437766234e+00 3.861666607498350778e-01 2.234767546078609968e+01
-3.870035487729576396e+00 3.762669376673215549e-01 2.232087869165536631e+01
-3.932185505232014933e+00 4.213885952872633567e-01 2.226836789920901438e+01
-3.847580000586439120e+00 3.288446073410671300e-01 2.229256400961684292e+01
-3.969267626780002445e+00 4.246835114439933001e-01 2.224366471532247402e+01
-3.858906714285233797e+00 3.785445261953872542e-01 2.228182649795597214e+01
-3.994936519742195102e+00 5.075159344280377738e-01 2.221522118287293068e+01
-3.948575080033209339e+00 3.947387173895304802e-01 2.226551720865868944e+01
-3.998875742366581498e+00 5.129228167699533270e-01 2.221145782463525364e+01
-3.897593180042902006e+00 3.889746720362621257e-01 2.228899471521874176e+01
-3.853704820717355872e+00 3.686615693727806065e-01 2.233215388024182602e+01
-3.908508982645278351e+00 4.775158251810500687e-01 2.223625387550466215e+01
-3.829786587820493970e+00 3.167369663531263146e-01 2.235229589188184818e+01
-3.942908193192260491e+00 4.378015334264400149e-01 2.222801911306143197e+01
-3.918384721079504196e+00 4.657350728157385600e-01 2.230199497640327166e+01
-3.847803899365143998e+00 3.506912366936052461e-01 2.231700965466345465e+01
-3.973216613012304776e+00 4.725446370038322019e-01 2.218949842144310480e+01
-3.822875902553771077e+00 3.308286905465966932e-01 2.235045318204645071e+01
-3.879113211540163419e+00 3.881572312393313240e-01 2.224040922006952314e+01
-3.940873820857720311e+00 5.247602089646168366e-01 2.224124880919939429e+01
-3.973302162124699777e+00 4.687327069501101562e-01 2.221221472804869634e+01
-3.871290001279316328e+00 3.606726433591505021e-01 2.224882877174997020e+01
-3.854508374103217783e+00 3.049603458509646536e-01 2.233785454379410496e+01
-3.830611601758110218e+00 3.775057023949224266e-01 2.234028797375353292e+01
-3.749210478248254930e+00 2.788452612141605336e-01 2.238048796719635547e+01
-3.978348087950670298e+00 4.553389214712950661e-01 2.218658223703425492e+01
-3.943472368274952622e+00 4.318662048908108453e-01 2.226724618638918329e+01
-3.949294445351687166e+00 4.675081575626454100e-01 2.221587899095643337e+01
-3.864960716203825086e+00 3.704367140259563485e-01 2.228493741256161798e+01
-3.858839340825211295e+00 3.332580551934607449e-01 2.233364306026705393e+01
-3.893633333406405050e+00 3.399238425642758799e-01 2.228841147507146303e+01
-3.993829542020944423e+00 4.594864183505866784e-01 2.219053637634470988e+01
-3.997589478190759493e+00 5.376615668640887247e-01 2.217842701914041115e+01
-3.807125563606490459e+00 3.159411924801540650e-01 2.232314157932392362e+01
-3.895394814681628404e+00 3.690325772710159047e-01 2.228991897380024767e+01
-3.905410644148635591e+00 4.466567265842673606e-01 2.229988238500319397e+01
-3.927727081356120031e+00 4.072072445655303685e-01 2.225218031450289757e+01
-3.936950983425894890e+00 4.072089540500576366e-01 2.225387064278205429e+01
-3.897945873673072548e+00 4.116478639813014873e-01 2.228890499233042277e+01
-3.921510039420725846e+00 3.962676466336505499e-01 2.222553110609306870e+01
-3.992582667259541473e+00 5.241735666236495561e-01 2.223896819895113453e+01
-3.861912832104893667e+00 3.816947610237506616e-01 2.232819363891985276e+01
-3.863680477116884227e+00 3.928312739570334333e-01 2.232836470014076724e+01
-3.883826736099010191e+00 3.995861891923753184e-01 2.230765050469988964e+01
-3.796949315187393204e+00 3.542354278076269569e-01 2.235611477026894178e+01
-3.898114060687460025e+00 3.657814498732405717e-01 2.230553598202179799e+01
-3.803091558250153881e+00 3.339739827785104254e-01 2.235548529936524886e+01
-4.021740648224805703e+00 5.210419088217761452e-01 2.221109627434793410e+01
-3.988270269104170929e+00 4.556463335179670171e-01 2.220202678200850954e+01
-3.831143908966219591e+00 3.414578696495964572e-01 2.234186632744167156e+01
-4.006397082551165667e+00 5.111860834459784897e-01 2.213830135074307037e+01
-3.885927742192666123e+00 3.397029561999724834e-01 2.228904809450211744e+01
-4.089776014752708022e+00 6.234713560799671761e-01 2.211210901763294956e+01
-3.936388495809639565e+00 3.614850841982686358e-01 2.221796485322003178e+01
-3.912884760841786047e+00 3.758573942439951132e-01 2.223546034960261153e+01
-3.979847018014222471e+00 4.539205450138366071e-01 2.222536032318469879e+01
-3.933325144694611808e+00 4.201630701992307149e-01 2.224811927488642738e+01
-3.893230841090125516e+00 3.775260334219843195e-01 2.227551682115662501e+01
-3.939050289734105981e+00 4.407744615634627827e-01 2.225926270402083418e+01
-3.907785067454573102e+00 4.149052247805173899e-01 2.225389481353341736e+01
-4.013773127793394124e+00 4.908829866042945245e-01 2.217643886427977762e+01
-3.971706469022114661e+00 4.912560028978749660e-01 2.222677764799958666e+01
-3.938951618830201618e+00 4.419033346302803089e-01 2.227145891043376835e+01
-3.986878152746272441e+00 4.009721049636387757e-01 2.221722005085940665e+01
-3.905410644148635591e+00 4.466567265842673606e-01 2.229988238500319397e+01
-3.914879857491246895e+00 4.242345965600378133e-01 2.229433391031704659e+01
-3.869682090514774409e+00 3.482623630219368049e-01 2.228341499129371783e+01
-3.931065661272711509e+00 4.139636074247765585e-01 2.224343333335149708e+01
-3.797609777153471811e+00 3.367545833890979168e-01 2.234822683042067126e+01
-3.955687247879606794e+00 5.063206767857866275e-01 2.225230361892689146e+01
-3.931740537849293560e+00 4.607963164701125436e-01 2.225083025505880130e+01
-3.890409096573872461e+00 3.734876065018220004e-01 2.229679603650286879e+01
-3.884649648895312168e+00 3.960959914369688306e-01 2.226543190986694754e+01
-4.028018035449451695e+00 5.252803467542874749e-01 2.215619558826897872e+01
-3.871290001279316328e+00 3.606726433591505021e-01 2.224882877174997020e+01
-3.980321359236056900e+00 5.204382001655141199e-01 2.222402773330949088e+01
-3.826623858819418800e+00 3.184370629006840758e-01 2.228807764548247761e+01
-3.924361807680801562e+00 4.055549941131972869e-01 2.224148878100838544e+01
-3.934177536122897223e+00 4.224450214327510889e-01 2.224373390536137407e+01
-3.963089321143945298e+00 4.356859228373115567e-01 2.218618033546378854e+01
-3.971706469022114661e+00 4.912560028978749660e-01 2.222677764799958666e+01
-4.017914375671018945e+00 5.337749735650145766e-01 2.218474488959303415e+01
-3.925809950023759320e+00 4.347485536015880392e-01 2.221291954979625061e+01
-3.956749901671575032e+00 4.650147824626444937e-01 2.224563805069600875e+01
-3.977370163120665936e+00 4.604992965565495311e-01 2.217866828109851696e+01
-3.992582667259541473e+00 5.241735666236495561e-01 2.223896819895113453e+01
-3.925397397422685231e+00 4.363327748676075757e-01 2.226228975625065942e+01
-3.996448704841968791e+00 4.825594664141938939e-01 2.220156413021521757e+01
-3.914247207165686859e+00 3.803669071550135339e-01 2.226415934443628686e+01
-4.005973672676635289e+00 5.126895757321401348e-01 2.223647926872294178e+01
-3.923157579072223733e+00 4.169202193897638686e-01 2.224222049476995267e+01
-3.833247712460506662e+00 3.979480897024294528e-01 2.230420236804212308e+01
-3.884988804418663122e+00 4.179957430497485138e-01 2.231566828734666430e+01
-3.906656089397820608e+00 4.449215645219679605e-01 2.225538414383888153e+01
-3.892112882619800374e+00 4.520095349626531700e-01 2.226659319986949370e+01
-3.944314820947409927e+00 4.792347880665197568e-01 2.224547619231492135e+01
-3.898988284162212103e+00 4.287888466110176822e-01 2.230210113218177881e+01
-3.876875876515667230e+00 3.443080218726861652e-01 2.231673714283294885e+01
-3.950364128329487023e+00 4.294512939275585417e-01 2.219340427816546679e+01
-3.948180781219290836e+00 4.521109128964524437e-01 2.225205043433694385e+01
-4.005431387379667640e+00 4.732487747004849865e-01 2.219049738086702206e+01
-4.002950589245438451e+00 5.316253196825488914e-01 2.216204399135355629e+01
-3.978995275584352953e+00 5.241315614269208556e-01 2.221331257755372235e+01
-3.869913534096898644e+00 3.944554358510514724e-01 2.234027374520552556e+01
-3.977867984234669585e+00 5.833965182788112269e-01 2.217573110173940165e+01
-3.876209959048177112e+00 3.436300652280097623e-01 2.230626517283674914e+01
-3.850784872922011104e+00 3.735382948893248845e-01 2.229389145720709209e+01
-3.800089136584324123e+00 3.586656852082725777e-01 2.234555952255253430e+01
-3.884447976837217986e+00 3.413990280712144720e-01 2.233993298587978416e+01
-3.931538648345254572e+00 4.787860750225898521e-01 2.227677632004587593e+01
-3.871758571699045248e+00 3.843078910138946203e-01 2.225989809540681108e+01
-3.898894343915699778e+00 3.886262070039623318e-01 2.234465938289654474e+01
-3.919938795707830437e+00 4.048787034115202133e-01 2.226373378439942741e+01
-3.936443960944083109e+00 4.105979621308868399e-01 2.224098747503184725e+01
-3.871915131056065995e+00 3.579430211477132584e-01 2.228946434644822716e+01
-3.769214383035203397e+00 2.751568378598501230e-01 2.233631476568595886e+01
-3.990502857136718262e+00 4.835189744109453791e-01 2.217435233382016690e+01
-3.968943859224313364e+00 4.600841013814884750e-01 2.220874074386010477e+01
-3.983990604067112251e+00 4.582376896767119678e-01 2.216654504729509156e+01
-3.955230066149704626e+00 4.253950608287280222e-01 2.225707784745548778e+01
-3.927640680560387842e+00 4.134488151295188096e-01 2.221399245329597605e+01
-3.892375866562363562e+00 3.788998519554775957e-01 2.230845720762621198e+01
-3.800657257794666677e+00 3.444455211464572120e-01 2.236737867212968567e+01
-3.885788087923145895e+00 3.767348551701641401e-01 2.225735823801780100e+01
-3.871586031856720567e+00 3.662144179221724638e-01 2.230086085888658687e+01
-3.951347922010397973e+00 4.799791582232069143e-01 2.221053438811372516e+01
-3.882845212770445364e+00 4.171117778472768212e-01 2.229030414976043417e+01
-3.914129541676311774e+00 4.011055211483867122e-01 2.226341490114788968e+01
-4.013437567813610940e+00 4.830032948963149941e-01 2.222229555914630339e+01
-4.046481387087817794e+00 5.197189812233449224e-01 2.212394721327521552e+01
-3.872448759387068229e+00 4.555878906176713539e-01 2.227490957641046521e+01
-3.941027096596717350e+00 4.738446594550054236e-01 2.224525899877060198e+01
-3.922340354999549916e+00 3.846838105164172017e-01 2.228053737898267173e+01
-3.872538672437295659e+00 4.124961002512470554e-01 2.231690008780715928e+01
-4.028954135185044194e+00 5.046151395888984759e-01 2.220421235183295749e+01
-3.789640452311873631e+00 3.096791245647165791e-01 2.234193380827015929e+01
-3.812629294292659843e+00 3.497741444142057343e-01 2.234300657865035333e+01
-3.749210478248254930e+00 2.788452612141605336e-01 2.238048796719635547e+01
-3.906541078873190465e+00 4.197739500596195938e-01 2.229482900970382531e+01
-3.976298065606099108e+00 4.613496847470111017e-01 2.225964202290887428e+01
-3.911634965561367139e+00 3.004582312342418682e-01 2.228654055802733325e+01
-3.932783583570746977e+00 4.243022248160119858e-01 2.225680444772253708e+01
-3.897538398733953358e+00 3.655404611207366816e-01 2.230252252763443011e+01
-3.861623310564607614e+00 3.467790425200467652e-01 2.234162225308165262e+01
-3.980321359236056900e+00 5.204382001655141199e-01 2.222402773330949088e+01
-3.804572457707671163e+00 3.260136770841324250e-01 2.235215013028269837e+01
-3.796949315187393204e+00 3.542354278076269569e-01 2.235611477026894178e+01
-3.840124145989380011e+00 3.605802202815524549e-01 2.235730638909581813e+01
-3.807125563606490459e+00 3.159411924801540650e-01 2.232314157932392362e+01
-3.855596570658061495e+00 3.901115788008302498e-01 2.230757672599109043e+01
-3.837117386572901800e+00 3.480546196864888753e-01 2.228516340189218781e+01
-3.905084516611286638e+00 3.719472054529457949e-01 2.227934935095755975e+01
-4.013532920193244813e+00 4.485281972140078288e-01 2.215181381415348483e+01
-3.798169819838555838e+00 3.259800560251100432e-01 2.233666651599614283e+01
-3.981970513955215729e+00 4.289137565909677541e-01 2.225116073689602558e+01
-3.957187879034131939e+00 4.705634876169784153e-01 2.225765612532622129e+01
-3.899291018059123815e+00 3.780528794913109447e-01 2.229638087096833132e+01
-3.914615596385910834e+00 4.285976593845945981e-01 2.227556846556303682e+01
-3.926909564644271988e+00 4.257713133698119989e-01 2.220130267571121863e+01
-3.959436035680959698e+00 4.251408291864868794e-01 2.222792746360717686e+01
-4.162323888110261549e+00 7.116362274592369364e-01 2.208532422947327944e+01
-3.953966561170958016e+00 4.547747100005377074e-01 2.225167826544903704e+01
-3.830333862475157503e+00 3.434979456531841446e-01 2.234360928762449205e+01
-3.789018838297918634e+00 2.875647977862674232e-01 2.236066469716604388e+01
-3.968617773170664442e+00 4.828665619857730462e-01 2.223934312226208121e+01
-3.862814849214325719e+00 3.791651666106425900e-01 2.232395331057234600e+01
-3.810219634168405811e+00 3.662816420832888387e-01 2.235713222363987995e+01
-3.977789252915629348e+00 6.070787084750104423e-01 2.221543052547976060e+01
-3.940699832967371918e+00 4.259580890684988574e-01 2.223909608079592815e+01
-3.882550840355335708e+00 3.996502315742445077e-01 2.232804689930829412e+01
-4.036912058909908119e+00 5.811649072290954177e-01 2.209214277194905662e+01
-3.741001744456659672e+00 3.078964914490098792e-01 2.234844853380274898e+01
-4.031165669008077046e+00 4.191869800344656394e-01 2.220164728036602853e+01
-3.853711147194861297e+00 4.032975385304777838e-01 2.233649736123661711e+01
-3.807815504489904690e+00 3.468150097214495187e-01 2.237191419837411743e+01
-3.880377762555800913e+00 3.594587665812079003e-01 2.225211873612214930e+01
-3.874333961226935408e+00 4.354830334974577610e-01 2.227906431759548056e+01
-3.906328687485714823e+00 3.865284668800621493e-01 2.226093722463022218e+01
-4.001910130973095114e+00 4.554401460851749128e-01 2.221030760333745491e+01
-3.941429018834165632e+00 4.267435097791751897e-01 2.223448687154627734e+01
-3.913011059862396834e+00 4.779720868720880311e-01 2.221611155381089375e+01
-3.936447825988411253e+00 4.360806211462902038e-01 2.227202058644406435e+01
-3.799790277990255483e+00 3.352890010677553878e-01 2.234822006434898967e+01
-3.945139459313912411e+00 3.589642523661968898e-01 2.222486204054536074e+01
-3.891406760127048337e+00 3.871093627278758831e-01 2.231846113883549876e+01
