weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.162802327618907765e+07 1.129657465146703288e+00 -8.852198246323703668e-01 2.056930730122892470e+01
0.000000000000000000e+00 -1.072287492923656106e+07 8.218269833670532876e-02 1.382673316798599394e+00 2.048054844516438067e+01
0.000000000000000000e+00 -7.107124317377800122e+06 -1.874806195044724788e-01 1.343302917163922139e-01 2.092328712453640804e+01
0.000000000000000000e+00 -7.102583201005852781e+06 -3.440137244112460024e-01 -2.887597518405523589e-01 1.933980401905342106e+01
0.000000000000000000e+00 -6.682957505299954675e+06 8.346474838416924058e-01 1.314942450944892371e+00 2.340248529815048073e+01
0.000000000000000000e+00 -6.475899878170707263e+06 -6.208136564881794328e-02 1.345911610018883486e+00 2.146741561197798021e+01
0.000000000000000000e+00 -5.441257613759641536e+06 -3.804258418300854316e-02 -5.499512608608425612e-01 2.106934297651926613e+01
0.000000000000000000e+00 -5.371658401458844543e+06 2.411658884733949293e-01 9.830109164551523726e-01 2.258316596653809682e+01
0.000000000000000000e+00 -4.420830509508458897e+06 1.034993388777760259e+00 -9.778883558453874691e-01 2.029920447046637832e+01
0.000000000000000000e+00 -4.035485602979049087e+06 -8.110560291795110288e-02 8.529190983848167207e-02 2.195009153569486671e+01
0.000000000000000000e+00 -3.993521825488678645e+06 2.317658214850801812e-01 9.833524291328032962e-01 2.280064876695623255e+01
0.000000000000000000e+00 -3.872301003885983024e+06 7.933094322113625196e-01 -9.400911512291068028e-01 2.016636437979668628e+01
0.000000000000000000e+00 -3.090910823222183157e+06 -7.380376360438862804e-01 -1.720836951620471345e-01 2.002792115809707241e+01
0.000000000000000000e+00 -3.070792633826046716e+06 -5.712030659500317853e-01 1.710689478382751982e-01 1.970555378550053760e+01
0.000000000000000000e+00 -2.952643052445666399e+06 -5.118417116718667614e-01 1.109707937930865196e+00 2.052260351329118748e+01
0.000000000000000000e+00 -2.879487964984565508e+06 -5.273649911057125550e-01 5.924990037206832039e-01 2.065160688200829497e+01
0.000000000000000000e+00 -2.741832820248097647e+06 -5.409784183618455700e-01 1.241468651637143150e+00 1.951141494222974515e+01
0.000000000000000000e+00 -2.690324567789187655e+06 -5.723101927928828658e-01 3.849116595538264463e-01 1.944563098859115513e+01
0.000000000000000000e+00 -2.356697200843868311e+06 6.763022645088767604e-03 -2.437522712272472969e-01 2.206944857880252897e+01
0.000000000000000000e+00 -2.352844986894910224e+06 1.624250738713914899e+00 -7.717231143247234026e-01 2.212774480735776095e+01
0.000000000000000000e+00 -2.261859143990006763e+06 -8.821072695503433536e-01 -1.252328293412948712e-01 1.918364921085490948e+01
0.000000000000000000e+00 -2.194837732972447760e+06 -5.606042238970836422e-01 1.291022665512830070e+00 2.132826076412232297e+01
0.000000000000000000e+00 -2.148955152561218943e+06 -8.343239946849205779e-01 -3.319459777229873954e-01 1.946343245200726457e+01
0.000000000000000000e+00 -1.949806191864472581e+06 -8.250983361900114943e-01 9.989778910441926563e-02 1.974711987654031020e+01
0.000000000000000000e+00 -1.923930371607431443e+06 -3.376920834153382955e-01 -4.687763754948831574e-01 2.158811297860365386e+01
0.000000000000000000e+00 -1.674783420578155434e+06 -8.887489727861552780e-01 1.062420684891165479e-01 1.916094370949867454e+01
0.000000000000000000e+00 -1.574719262875468936e+06 -7.521512133342458384e-01 1.246558768208857693e+00 2.090340089308135063e+01
0.000000000000000000e+00 -1.343955682253467618e+06 9.422260077144866131e-01 2.735308573387402742e-01 2.353556021545222876e+01
0.000000000000000000e+00 -1.281940454191181343e+06 -2.817328762911675000e-02 -7.918779397480003590e-01 2.101017440046275553e+01
0.000000000000000000e+00 -1.180491408470476512e+06 -7.390775625801815352e-02 -7.498508758813022812e-01 2.125096996610742295e+01
0.000000000000000000e+00 -1.098356695814009290e+06 -5.440263967207421558e-01 -5.203233595915403020e-01 2.152044573224324608e+01
0.000000000000000000e+00 -1.093835884384513833e+06 -7.134714773580732583e-01 -6.403391352405853887e-01 1.968310821197675509e+01
0.000000000000000000e+00 -1.011031747816574411e+06 -1.138910831856488670e+00 4.559809167384454298e-02 2.031884724220524063e+01
0.000000000000000000e+00 -9.828178825094774365e+05 -3.146369590757718271e-01 -7.877852141188432800e-01 2.037483025442244156e+01
0.000000000000000000e+00 -8.945314925004645484e+05 -1.048760971758083471e+00 -1.208249821443178051e-01 2.147905346856009601e+01
0.000000000000000000e+00 -8.747616229046194348e+05 5.316542529022107999e-01 5.573345701798755325e-01 2.368658257458623595e+01
0.000000000000000000e+00 -7.522734962892063195e+05 -1.087451981211422058e+00 3.472255652214917276e-01 2.089447156510457404e+01
0.000000000000000000e+00 -7.039735637841492426e+05 -1.127806206738673822e+00 1.262907870636482688e+00 1.916881202165991738e+01
0.000000000000000000e+00 -7.017413306713021593e+05 1.815851993580285040e+00 -3.698270079897869600e-03 2.377347859259759133e+01
0.000000000000000000e+00 -6.750370789977665991e+05 -1.303112329093713662e+00 -8.855404429210633754e-02 2.108405937562301347e+01
0.000000000000000000e+00 -6.194693239726984175e+05 -1.230595907235045416e+00 -4.608907345239535713e-01 2.027241999027975083e+01
0.000000000000000000e+00 -5.313353134816227248e+05 -1.487342599739581495e+00 -5.664023038064236459e-02 1.996245384518969956e+01
0.000000000000000000e+00 -4.702973332223940524e+05 4.657387693320362843e-01 4.558755895805481906e-01 2.374411771955412576e+01
0.000000000000000000e+00 -4.284330413600860047e+05 -1.278805162073526347e+00 8.431301748581794264e-01 2.143027095195407483e+01
0.000000000000000000e+00 -3.830459729586906615e+05 6.584360325315650186e-01 5.689429836884709601e-01 2.401911815763001812e+01
0.000000000000000000e+00 -3.587187992265858920e+05 -4.406627523352018017e-01 -8.699019811680324121e-01 2.049876376052164062e+01
0.000000000000000000e+00 -3.473997445669845911e+05 4.517507098656619036e-01 3.222645144196145672e-02 2.321997647695788913e+01
0.000000000000000000e+00 -3.457969629029179341e+05 -1.371132662863840501e+00 1.201187897502007829e+00 2.132624662326841047e+01
0.000000000000000000e+00 -3.452001863909120439e+05 -1.685781888619889202e+00 -2.082978899209191326e-01 1.968227277145930998e+01
0.000000000000000000e+00 -3.423761628297539428e+05 -1.353377385827736035e+00 1.311549593023632720e+00 2.138534239908334911e+01
0.000000000000000000e+00 -3.380519304918018170e+05 -9.150103217068927819e-02 4.549288270371636411e-01 2.339805684956099086e+01
0.000000000000000000e+00 -3.196589690674268641e+05 -1.360970244565809395e+00 -2.837618052213396469e-01 2.155891794540037054e+01
0.000000000000000000e+00 -3.029027782133078435e+05 -1.337274962615188301e+00 5.467833756331150763e-01 2.169433239778182454e+01
0.000000000000000000e+00 -2.316630508019209956e+05 -6.824271246086741627e-01 -8.657813586848517318e-01 2.019605877690925055e+01
0.000000000000000000e+00 -2.315055854903834697e+05 -1.636980941788970689e+00 8.584358101465343616e-01 2.003719712588037893e+01
0.000000000000000000e+00 -2.276795199594908045e+05 -1.585655365073638912e+00 1.438993318486261330e+00 1.978844784949197688e+01
0.000000000000000000e+00 -2.240131474202527606e+05 -1.864573408672770327e+00 -2.486885641533664870e-01 1.971958015013337828e+01
0.000000000000000000e+00 -2.184669481360182690e+05 -1.589919974427977500e+00 5.133714927608095113e-01 2.118790938716942307e+01
0.000000000000000000e+00 -2.149073388674350281e+05 7.641941740444924136e-01 7.860765903002224775e-01 2.428018322845858989e+01
0.000000000000000000e+00 -2.084362921124148997e+05 -5.847479814468963255e-01 -9.181396573191148436e-01 1.980058261272963804e+01
0.000000000000000000e+00 -1.616049197773976775e+05 -1.218616299216819243e+00 1.276519152946050006e+00 2.270724226802587253e+01
0.000000000000000000e+00 -1.600780229598269507e+05 -1.802985803784948438e+00 2.814272602494589659e-01 1.966317200152153433e+01
0.000000000000000000e+00 -1.584503505183027592e+05 -2.017087363154367097e+00 -2.202002773915110456e-01 1.986721527009731503e+01
0.000000000000000000e+00 -1.452123406707065587e+05 -1.839434009654421942e+00 9.102322780163174532e-01 1.907149229065566232e+01
0.000000000000000000e+00 -1.322456346912009758e+05 1.645447082865800326e+00 1.116074261057014461e+00 2.462655110647457235e+01
0.000000000000000000e+00 -1.315990254914286779e+05 -4.534363154825982178e-01 8.831696486278037828e-01 2.373824509055387821e+01
0.000000000000000000e+00 -1.185043091105888452e+05 -1.462502830190422820e+00 -7.169288808169055338e-01 2.028399240058287845e+01
0.000000000000000000e+00 -1.162034056197537284e+05 -1.956895281961550381e+00 9.607193701150418264e-02 2.117318423575210673e+01
0.000000000000000000e+00 -1.101888512129005539e+05 -1.207610378617012259e+00 1.300384796459727266e+00 2.302607020712981978e+01
0.000000000000000000e+00 -9.585614460830867756e+04 -1.947502755574781474e-02 2.298936324203371129e-02 2.326045571417694191e+01
0.000000000000000000e+00 -9.153953458412755572e+04 -2.029471036531694139e+00 4.191874528366650310e-01 1.950554642884665668e+01
0.000000000000000000e+00 -8.843168678650597576e+04 1.407753371615898530e+00 -4.588025255925987089e-01 2.311701351285524453e+01
0.000000000000000000e+00 -8.618658844253854477e+04 -1.016922374652248884e+00 7.025641040568053608e-01 2.326483765158274508e+01
0.000000000000000000e+00 -8.342642851775717281e+04 -1.981024377891233534e+00 5.562035771379105764e-01 2.133198936422474290e+01
0.000000000000000000e+00 -7.675706791080601397e+04 -2.051299403625552742e+00 1.260570129786749760e+00 2.087906273343713082e+01
0.000000000000000000e+00 -7.603112656254439207e+04 -1.906316395173803357e+00 -5.981524857001456752e-01 2.055154042227318811e+01
0.000000000000000000e+00 -7.539066682978589961e+04 -1.141321520695441905e+00 -5.405639680424637605e-01 2.195962600568047662e+01
0.000000000000000000e+00 -6.950025057192804525e+04 -2.123635195801083064e+00 1.049528995596788139e+00 2.071898538707752380e+01
0.000000000000000000e+00 -6.201688788002114597e+04 -2.424243025481390035e+00 -2.251395848161886759e-01 1.928595005144336838e+01
0.000000000000000000e+00 -5.841856092287702631e+04 -2.326220160154662153e+00 7.054379787786291267e-02 2.071645913850549192e+01
0.000000000000000000e+00 -5.787919883121725434e+04 -2.196638780917124834e+00 1.264109540421494149e+00 1.959944987316736231e+01
0.000000000000000000e+00 -5.542921230369629484e+04 -1.193163923506167734e+00 -8.937499514750908425e-01 2.041614647511451253e+01
0.000000000000000000e+00 -5.099072913465871534e+04 -2.116869260055006308e+00 1.114471697246190995e+00 2.171711454993901214e+01
0.000000000000000000e+00 -4.837574344253719755e+04 -2.285395095012355604e+00 7.062973519509883058e-01 2.069907029523157860e+01
0.000000000000000000e+00 -4.561143847480954719e+04 -2.330230131427940776e+00 3.236040999479730118e-01 1.957757999147618477e+01
0.000000000000000000e+00 -4.501629539605198806e+04 -2.272858511086443656e+00 7.904393982070387903e-01 2.121702653433872143e+01
0.000000000000000000e+00 -4.275538058222799009e+04 -2.350466641468981877e+00 4.692436627664433590e-01 1.942122917838785412e+01
0.000000000000000000e+00 -4.042590891092768288e+04 -2.170070963060146241e+00 -4.696613866099108581e-01 2.134608911984509305e+01
0.000000000000000000e+00 -3.869905787403236900e+04 -2.401444930078345585e+00 7.807435455217637266e-01 1.911419681900844836e+01
0.000000000000000000e+00 -3.208210618378085564e+04 -2.484626231432796928e+00 2.822225641085931436e-01 1.902387513126395646e+01
0.000000000000000000e+00 -3.132289512062833819e+04 -2.459395433520835006e+00 1.207966670030641509e+00 1.969982949307991760e+01
0.000000000000000000e+00 -2.810735410786511784e+04 -2.471333165571933499e+00 1.436439455634980877e+00 1.919847250527088889e+01
0.000000000000000000e+00 -2.708313767637720230e+04 -2.523711548241166724e+00 6.098596477456599274e-01 2.066920326473580616e+01
0.000000000000000000e+00 -2.703375418219739004e+04 -2.529266658807022061e+00 1.139541711959772829e+00 1.908069993192051328e+01
0.000000000000000000e+00 -2.239375177864684520e+04 -2.050217817886108129e+00 2.420876052037390647e-01 2.226849044446145953e+01
0.000000000000000000e+00 -2.187701424516836414e+04 -2.598246008743970492e+00 1.278684350096508826e+00 1.913322161658364351e+01
0.000000000000000000e+00 -2.123441715021430718e+04 -4.608541526721765536e-01 -3.356870960003355275e-02 2.328241973523446262e+01
0.000000000000000000e+00 -2.083098535136221471e+04 -2.385824128479777428e+00 1.253707328163710333e+00 2.201013117470498059e+01
0.000000000000000000e+00 -1.983356051184687749e+04 -1.414585186822751695e+00 8.756114966821355594e-01 2.360706802068144228e+01
0.000000000000000000e+00 -1.923012666757135958e+04 -1.149060346845526048e+00 9.998808608276670284e-01 2.386471461436904562e+01
0.000000000000000000e+00 -1.623834090608308543e+04 -2.458801111448225996e+00 1.205801961021601532e+00 2.209423442461788767e+01
0.000000000000000000e+00 -1.572920315940384171e+04 -2.737379130901892665e+00 2.911661712006092806e-01 2.083278504901681671e+01
0.000000000000000000e+00 -1.567456128196063037e+04 -3.011643887459213964e+00 -1.109720601177841548e-01 1.902856532481732543e+01
0.000000000000000000e+00 -1.509725841997135649e+04 -1.503948139277150098e+00 7.152009105950942747e-01 2.355078501675407665e+01
0.000000000000000000e+00 -1.381465220088389287e+04 -2.772428217125282757e+00 8.658826443006943929e-01 2.106049087084512195e+01
0.000000000000000000e+00 -1.326700023545372460e+04 -2.757325205698999859e+00 7.939113890100322202e-01 2.130528400793603083e+01
0.000000000000000000e+00 -8.576454509411916661e+03 2.872080257131415237e-01 1.331592568216772410e+00 2.459204054487134883e+01
0.000000000000000000e+00 -8.474943982076005341e+03 -1.868723261887144105e-01 -5.054778332248608397e-01 2.283127160187969196e+01
0.000000000000000000e+00 -8.366946985624446825e+03 -3.136126730089466186e+00 9.031123583302491653e-02 2.020589277191096400e+01
0.000000000000000000e+00 -8.147622401873564741e+03 -2.275933090560562810e+00 7.945213144301996877e-01 2.292883557430544883e+01
0.000000000000000000e+00 -7.795947350456624008e+03 -2.867794959082074158e+00 -3.129443659500171782e-01 2.162064334842192181e+01
0.000000000000000000e+00 -7.703608204775161539e+03 -2.269582994112235852e+00 3.916123166410458989e-01 2.261564179917117912e+01
0.000000000000000000e+00 -7.162704506534151733e+03 -3.184196047729468404e+00 1.164983242906352245e-01 1.933684225435897730e+01
0.000000000000000000e+00 -7.083993030936903779e+03 -1.682025349354930199e+00 2.139957313854785603e-01 2.310282779080763049e+01
0.000000000000000000e+00 -7.028739363352291548e+03 -2.044968623606626679e+00 3.666266458251337124e-01 2.292203348500970250e+01
0.000000000000000000e+00 -6.971410492636635354e+03 -1.083889635088948644e+00 -2.371719981730481264e-01 2.285194898034460920e+01
0.000000000000000000e+00 -6.382293961977301478e+03 -2.827373769436386297e+00 1.260344140669758417e+00 2.205704863871766719e+01
0.000000000000000000e+00 -5.627000929747480768e+03 -2.448728246954888554e+00 1.006310260664563749e+00 2.298074555923561846e+01
0.000000000000000000e+00 -5.593461376484699031e+03 -3.151424231980125334e+00 7.962864732453680539e-01 2.052636260579694394e+01
0.000000000000000000e+00 -5.220201459519158561e+03 -3.307428916608034619e+00 2.089079767505697127e-02 2.107212903836822804e+01
0.000000000000000000e+00 -4.820138979850519718e+03 -3.199106464546877859e+00 -5.420363667897014626e-01 2.062294752783173379e+01
0.000000000000000000e+00 -4.744207574987687622e+03 -3.121012660918013992e+00 4.053453725593401114e-01 2.132304226033488703e+01
0.000000000000000000e+00 -4.732656747691482451e+03 -2.566800278787380485e+00 -8.337023704475277075e-01 1.958322962002298695e+01
0.000000000000000000e+00 -4.616193998577468847e+03 -1.057402567859726972e+00 1.220555242058487533e+00 2.427209105060290284e+01
0.000000000000000000e+00 -4.300721084080770197e+03 -3.502720800649434807e+00 -1.296626024070290928e-01 2.077240388185138897e+01
0.000000000000000000e+00 -4.232907497011382475e+03 -3.266052192995342551e+00 7.770917126021481547e-01 1.966116955769511065e+01
0.000000000000000000e+00 -3.850384584179897502e+03 -1.795326379808807715e+00 7.499070522093722602e-01 2.383408050715808457e+01
0.000000000000000000e+00 -3.638411371558961491e+03 -1.114993731973235924e+00 -9.958541352958046877e-01 2.160348083420914378e+01
0.000000000000000000e+00 -3.473937418307437383e+03 -2.915278637262030514e+00 -7.690940962089732880e-01 1.930009368789790969e+01
0.000000000000000000e+00 -3.203886054648707614e+03 -2.780671596099537624e+00 1.307869914780809495e+00 2.276695151095248093e+01
0.000000000000000000e+00 -2.878308802296130580e+03 -3.515314977505850536e+00 1.305426262953237604e-01 1.989796258739853840e+01
0.000000000000000000e+00 -2.675531933298355398e+03 -2.111570796833209585e+00 1.234992600701887433e+00 2.383110831858670053e+01
0.000000000000000000e+00 -2.386532986322454235e+03 -2.336149280643207149e+00 1.011625907448039374e+00 2.365244297796887807e+01
0.000000000000000000e+00 -2.341984642346088549e+03 -3.400703747948609745e+00 1.352594334938714837e+00 2.068523808700198430e+01
0.000000000000000000e+00 -2.315264288474071691e+03 -3.468132886090248945e+00 9.531700628225387995e-01 1.911295728509115577e+01
0.000000000000000000e+00 -2.257044267607792790e+03 -7.361366290564061998e-01 -4.575614241825721740e-01 2.287001149165723035e+01
0.000000000000000000e+00 -2.187695444004821184e+03 -2.871543628601098241e+00 -8.642566686175432444e-01 1.949005647378201189e+01
0.000000000000000000e+00 -2.084118472103270506e+03 -3.428835728654336279e+00 1.422519655580921416e+00 2.064735367635615759e+01
0.000000000000000000e+00 -2.054848401348105199e+03 -2.911572741372836504e+00 2.372643124259790071e-01 2.228354748239550176e+01
0.000000000000000000e+00 -2.045980654379405223e+03 -3.429957514427854903e+00 9.069222536205434615e-01 2.131046153747369587e+01
0.000000000000000000e+00 -1.923648622018484048e+03 -3.409552475103759583e+00 8.136630452804842761e-01 2.151541857597828766e+01
0.000000000000000000e+00 -1.723768449673910254e+03 2.555453653304127215e-01 -7.108612566854644044e-02 2.409732724382666902e+01
0.000000000000000000e+00 -1.663132034441881842e+03 -3.507221765259239454e+00 1.475646874643542272e+00 1.959019420217530438e+01
0.000000000000000000e+00 -1.647024186418015915e+03 -3.572407242465795107e+00 6.357369459699158121e-01 2.042615318623811049e+01
0.000000000000000000e+00 -1.595715444290094638e+03 9.367052360505354613e-01 -1.035698227696714158e-01 2.429180072500015086e+01
0.000000000000000000e+00 -1.547215049264113986e+03 -3.567651600851924343e+00 1.138895440727675012e+00 2.049113409856353485e+01
0.000000000000000000e+00 -1.519465730794952833e+03 -2.002261720182548110e+00 -4.878306549391455693e-01 2.239004266384547392e+01
0.000000000000000000e+00 -1.423346146539463234e+03 -3.985667835376497159e+00 -4.311138689521967216e-01 2.012004729105232315e+01
0.000000000000000000e+00 -1.379723735684819303e+03 -2.853733844897383243e+00 1.086042538229716303e+00 2.334540302434670167e+01
0.000000000000000000e+00 -1.348575774882141786e+03 -3.938279276562250075e+00 -5.335974166858714618e-01 1.978066630606982557e+01
0.000000000000000000e+00 -1.323372532789101342e+03 -3.590094152883226641e+00 1.114881556453404698e+00 2.099367267889025257e+01
0.000000000000000000e+00 -1.292263434275551845e+03 -3.982935718971159389e+00 -1.728669749305031811e-01 2.109779720599937036e+01
0.000000000000000000e+00 -1.249133686237207712e+03 -3.665844009145777349e+00 6.709503009996753420e-01 2.011131468667930378e+01
0.000000000000000000e+00 -1.164937446645276395e+03 9.689612593992791290e-02 8.584473819830584773e-02 2.443201859622397976e+01
0.000000000000000000e+00 -1.162563080313939508e+03 -4.056303012143580133e+00 -5.254958594799086224e-01 1.985041190953935342e+01
0.000000000000000000e+00 -1.158090408349193694e+03 -3.652293950525408839e+00 1.263778132795426057e+00 1.900687315798843002e+01
0.000000000000000000e+00 -1.142436330679260891e+03 -5.155521499088537851e-01 9.112023055209992339e-01 2.466913317514785575e+01
0.000000000000000000e+00 -1.113546364032711153e+03 -3.172796448572229089e+00 1.209786430028829241e+00 2.271468021401601689e+01
0.000000000000000000e+00 -1.112713260607992197e+03 -2.807313071560662010e+00 -7.804267669043939426e-01 2.162926453312760700e+01
0.000000000000000000e+00 -1.101918083962954825e+03 -1.785783949116121150e+00 4.398730804775921044e-01 2.408262272451576891e+01
0.000000000000000000e+00 -1.088872229714274908e+03 -4.006404614536991815e+00 -4.352047061514808801e-01 2.113133545042195749e+01
0.000000000000000000e+00 -1.032734842617831873e+03 -1.092576363982138865e+00 8.391596666473082333e-01 2.455468116379000776e+01
0.000000000000000000e+00 -9.786287092824979936e+02 -1.824522525679015850e+00 7.619037178241767627e-01 2.432060176210069002e+01
0.000000000000000000e+00 -9.601853334744159838e+02 7.296906013893558196e-01 -2.975317929683183316e-01 2.390645824030040600e+01
0.000000000000000000e+00 -9.445406794956616068e+02 -3.336954882480436702e+00 1.230967668774871182e+00 2.235874297071335093e+01
0.000000000000000000e+00 -9.153574357018587762e+02 -1.565648626816189548e+00 3.381282111083507846e-01 2.420026381634598422e+01
0.000000000000000000e+00 -9.064398658342543058e+02 -3.663221354796935891e+00 -8.108651383148879344e-01 2.090269026694670274e+01
0.000000000000000000e+00 -9.014601978542373217e+02 -2.871836465291687013e+00 -7.744683754242445151e-01 2.172577891714362508e+01
0.000000000000000000e+00 -8.762305621579328090e+02 -4.331390583746290268e+00 -1.674057795066709042e-01 2.037296544470300574e+01
0.000000000000000000e+00 -8.723465332875539389e+02 -2.324548286017549259e-01 1.022105571481886077e-01 2.446294555175581209e+01
0.000000000000000000e+00 -8.605999601450628234e+02 -3.693057193315974374e+00 -9.155454197499589553e-01 1.951665655875221361e+01
0.000000000000000000e+00 -8.419735847127723218e+02 -2.438673879706840353e+00 8.359137477885054679e-01 2.412693883138468465e+01
0.000000000000000000e+00 -8.266697876222050354e+02 -3.454275394511206798e+00 -9.988670769494405466e-01 2.043149067362931248e+01
0.000000000000000000e+00 -8.252123117607184213e+02 2.341951905048542670e-01 3.241204217455777581e-01 2.477117881653643749e+01
0.000000000000000000e+00 -7.999057140109507600e+02 -6.359307415438610889e-01 -5.936249910122390894e-01 2.284103986052303270e+01
1.679823195860238250e-322 -7.798691525771880606e+02 -3.611590993127903992e+00 -8.843569771482724384e-01 2.128483632121496782e+01
1.313147436142698715e-318 -7.708939930302922221e+02 -2.687599134690088931e+00 6.493515906742348687e-01 2.388899544018579846e+01
4.221678296746199916e-317 -7.674211019255316160e+02 -3.713748901976796191e+00 8.623740569791411570e-01 2.133870686725257215e+01
3.529255068200364561e-314 -7.606912422623230441e+02 -6.616301239986632332e+00 -7.486516116655812514e-01 2.539551540470938207e+01
3.529255068200364561e-314 -7.606912422623230441e+02 -3.989407014945879126e+00 6.495629616952909302e-01 2.589376363144221571e+01
3.529255068200364561e-314 -7.606912422623230441e+02 1.084211963752634844e+00 1.418660038395756384e+00 2.590819510691145311e+01
3.529255068200364561e-314 -7.606912422623230441e+02 -3.097992695167022248e+00 -1.980864819544723154e-01 2.599166647369910166e+01
3.529255068200364561e-314 -7.606912422623230441e+02 1.282427536075260832e+00 -5.788252309595340872e-01 2.592143356977384272e+01
3.529255068200364561e-314 -7.606912422623230441e+02 -7.070377941322444570e+00 -8.314943647861361420e-01 2.571443596567848289e+01
3.529255068200364561e-314 -7.606912422623230441e+02 6.237271710820770920e-01 -9.414315616826638422e-01 2.518258683821284549e+01
3.529255068200364561e-314 -7.606912422623230441e+02 7.662335037795582338e-01 9.927616751602430512e-02 2.590400709955171621e+01
