logz logzerr logvol nlive logl logwt insert_order
-8.343269873204386386e+04 3.546279742924642051e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -7.675706791080601397e+04 -7.676334062509270734e+04 nan
-7.676334062509270734e+04 3.537149987778455397e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -7.603112656254439207e+04 -7.603740177683108777e+04 nan
-7.603740177683108777e+04 1.983124580216054710e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -7.539066682978589961e+04 -7.539694454407259764e+04 nan
-7.539694454407259764e+04 5.157376934248986800e+02 -2.875000000000001998e-01 4.000000000000000000e+02 -6.950025057192804525e+04 -6.950653078621473105e+04 nan
-6.950653078621473105e+04 3.059568147865406445e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -6.201688788002114597e+04 -6.202317059430783411e+04 nan
-6.202317059430783411e+04 4.471798292485531420e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -5.841856092287702631e+04 -5.842484613716371678e+04 nan
-5.842484613716371678e+04 1.340942073150527676e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -5.787919883121725434e+04 -5.788548654550394713e+04 nan
-5.788548654550394713e+04 2.655529656215080649e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -5.542921230369629484e+04 -5.543550251798298268e+04 nan
-5.543550251798298268e+04 1.222691305509400763e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -5.099072913465871534e+04 -5.099702184894540551e+04 nan
-5.099702184894540551e+04 2.293457786112733629e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -4.837574344253719755e+04 -4.838203865682389005e+04 nan
-4.838203865682389005e+04 1.808993281973330340e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -4.561143847480954719e+04 -4.561773618909624201e+04 nan
-4.561773618909624201e+04 1.486513754788854612e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -4.501629539605198806e+04 -4.502259561033867794e+04 nan
-4.502259561033867794e+04 1.635767705600034105e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -4.275538058222799009e+04 -4.276168329651468230e+04 nan
-4.276168329651468230e+04 2.348976192937422184e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -4.042590891092768288e+04 -4.043221412521437742e+04 nan
-4.043221412521437742e+04 3.001078178929077694e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -3.869905787403236900e+04 -3.870536558831905859e+04 nan
-3.870536558831905859e+04 3.455288546540506559e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -3.208210618378085564e+04 -3.208841639806754756e+04 nan
-3.208841639806754756e+04 5.469361039734811129e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -3.132289512062833819e+04 -3.132920783491502880e+04 nan
-3.132920783491502880e+04 2.019843931418226248e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -2.810735410786511784e+04 -2.811366932215181077e+04 nan
-2.811366932215181077e+04 1.584654443564951862e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -2.708313767637720230e+04 -2.708945539066389392e+04 nan
-2.708945539066389392e+04 1.178011996926523125e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -2.703375418219739004e+04 -2.704007439648408035e+04 nan
-2.704007439648408035e+04 4.564953417672678029e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -2.239375177864684520e+04 -2.240007449293353784e+04 nan
-2.240007449293353784e+04 2.390356667963840209e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -2.187701424516836414e+04 -2.188333945945505548e+04 nan
-2.188333945945505548e+04 2.500309286197774782e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -2.123441715021430718e+04 -2.124074486450099721e+04 nan
-2.124074486450099721e+04 1.603830926628765155e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -2.083098535136221471e+04 -2.083731556564890707e+04 nan
-2.083731556564890707e+04 3.063651066375398386e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -1.983356051184687749e+04 -1.983989322613356853e+04 nan
-1.983989322613356853e+04 6.056307220727908316e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -1.923012666757135958e+04 -1.923646188185804931e+04 nan
-1.923646188185804931e+04 7.260651104813290431e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -1.623834090608308543e+04 -1.624467862036977749e+04 nan
-1.624467862036977749e+04 1.389956797480778050e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.572920315940384171e+04 -1.573554337369053246e+04 nan
-1.573554337369053246e+04 1.894498976867642170e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -1.567456128196063037e+04 -1.568090399624732163e+04 nan
-1.568090399624732163e+04 2.601438848769534928e+01 -3.525000000000002576e-01 4.000000000000000000e+02 -1.509725841997135649e+04 -1.510360363425804826e+04 nan
-1.510360363425804826e+04 2.261522943419385854e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -1.381465220088389287e+04 -1.382099991517058334e+04 nan
-1.382099991517058334e+04 5.548705261052713240e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -1.326700023545372460e+04 -1.327335044974041557e+04 nan
-1.327335044974041557e+04 1.511998921240254958e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -8.576454509411916661e+03 -8.582807223698608141e+03 nan
-8.582807223698608141e+03 1.853254392974042503e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -8.474943982076005341e+03 -8.481299196362697330e+03 nan
-8.481299196362697330e+03 4.962249664037828012e+01 -3.650000000000002687e-01 4.000000000000000000e+02 -8.366946985624446825e+03 -8.373304699911137504e+03 nan
-8.373304699911137504e+03 8.840594697883385322e+01 -3.675000000000002709e-01 4.000000000000000000e+02 -8.147622401873564741e+03 -8.153982616160255930e+03 nan
-8.153982616160255930e+03 1.589905077561849964e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -7.795947350456624008e+03 -7.802310064743315706e+03 nan
-7.802310064743315706e+03 2.335893176354627485e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -7.703608204775161539e+03 -7.709973419061852837e+03 nan
-7.709973419061852837e+03 2.212075660856131947e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -7.162704506534151733e+03 -7.169072220820842631e+03 nan
-7.169072220820842631e+03 3.351869326132325568e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -7.083993030936903779e+03 -7.090363245223595186e+03 nan
-7.090363245223595186e+03 3.460580787060358716e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -7.028739363352291548e+03 -7.035112077638982555e+03 nan
-7.035112077638982555e+03 4.990704690918209963e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -6.971410492636635354e+03 -6.977785706923326870e+03 nan
-6.977785706923326870e+03 3.515023420020110478e+01 -3.850000000000002864e-01 4.000000000000000000e+02 -6.382293961977301478e+03 -6.388671676263992595e+03 nan
-6.388671676263992595e+03 2.778942945337053061e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -5.627000929747480768e+03 -5.633381144034172394e+03 nan
-5.633381144034172394e+03 4.537313312837018202e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -5.593461376484699031e+03 -5.599844090771390256e+03 nan
-5.599844090771390256e+03 2.928838503299118088e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -5.220201459519158561e+03 -5.226586673805850296e+03 nan
-5.226586673805850296e+03 3.280662835797841694e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -4.820138979850519718e+03 -4.826526694137211052e+03 nan
-4.826526694137211052e+03 1.970191889766329325e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -4.744207574987687622e+03 -4.750597789274378556e+03 nan
-4.750597789274378556e+03 1.305671464523486520e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -4.732656747691482451e+03 -4.739049461978173895e+03 nan
-4.739049452326045866e+03 2.338622646201659805e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -4.616193998577468847e+03 -4.622589212864159890e+03 nan
-4.622589212864159890e+03 5.673459578692717287e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -4.300721084080770197e+03 -4.307118798367461750e+03 nan
-4.307118798367461750e+03 1.411744092701315481e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -4.232907497011382475e+03 -4.239307711298073627e+03 nan
-4.239307711298073627e+03 1.349954056164790188e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -3.850384584179897502e+03 -3.856787298466588709e+03 nan
-3.856787298466588709e+03 2.753507830030196715e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -3.638411371558961491e+03 -3.644816585845652753e+03 nan
-3.644816585845652753e+03 2.590710521249609997e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -3.473937418307437383e+03 -3.480345132594128700e+03 nan
-3.480345132594128700e+03 1.129714039002447237e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -3.203886054648707614e+03 -3.210296268935398984e+03 nan
-3.210296268935398984e+03 1.954755143735352476e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -2.878308802296130580e+03 -2.884721516582822005e+03 nan
-2.884721516582822005e+03 1.993554107087485932e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -2.675531933298355398e+03 -2.681947147585046878e+03 nan
-2.681947147585046878e+03 2.355443110466805763e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -2.386532986322454235e+03 -2.392950700609145770e+03 nan
-2.392950700609145770e+03 1.678008313563251477e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -2.341984642346088549e+03 -2.348404856632779683e+03 nan
-2.348404856632779683e+03 1.221532260060134405e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -2.315264288474071691e+03 -2.321687002760762880e+03 nan
-2.321687002760760606e+03 2.085174114545325352e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -2.257044267607792790e+03 -2.263469481894484034e+03 nan
-2.263469481894484034e+03 2.958038778049103357e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -2.187695444004821184e+03 -2.194123158291512482e+03 nan
-2.194123158291512482e+03 3.169630655984736833e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -2.084118472103270506e+03 -2.090548686389961858e+03 nan
-2.090548686389961858e+03 6.838352136497407230e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.054848401348105199e+03 -2.061281115634796606e+03 nan
