weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.240131474202527606e+05 6.135426591327229895e-01 3.033002257823103065e-01 1.027971643047682626e-01
0.000000000000000000e+00 -2.184669481360182690e+05 6.410080025572022500e-01 6.109396097899449929e-01 3.125584838813459942e-01
0.000000000000000000e+00 -2.149073388674350281e+05 8.764194174044491747e-01 7.210291328683278156e-01 7.543118897797986833e-01
0.000000000000000000e+00 -2.084362921124148997e+05 7.415252018553103452e-01 3.304656262785543586e-02 1.143689446756626094e-01
0.000000000000000000e+00 -1.616049197773976775e+05 6.781383700783181201e-01 9.190180531569034361e-01 5.296060382894103302e-01
0.000000000000000000e+00 -1.600780229598269507e+05 6.197014196215051562e-01 5.173050200138381571e-01 9.473885736021914195e-02
0.000000000000000000e+00 -1.584503505183027592e+05 5.982912636845633125e-01 3.148007878591875253e-01 1.238878957281878135e-01
0.000000000000000000e+00 -1.452123406707065587e+05 6.160565990345577836e-01 7.711500897974813418e-01 1.021318437938056878e-02
0.000000000000000000e+00 -1.322456346912009758e+05 9.645447082865801214e-01 8.542473474099239183e-01 8.037930152106529391e-01
0.000000000000000000e+00 -1.315990254914286779e+05 7.546563684517402226e-01 7.602250576308277052e-01 6.768921557934109989e-01
0.000000000000000000e+00 -1.185043091105888452e+05 6.537497169809577402e-01 1.142742280555538725e-01 1.834274857975541906e-01
0.000000000000000000e+00 -1.162034056197537284e+05 6.043104718038450063e-01 4.424781124150288791e-01 3.104548908217295011e-01
0.000000000000000000e+00 -1.101888512129005539e+05 6.792389621382988185e-01 9.286524800014536174e-01 5.751528867328311589e-01
0.000000000000000000e+00 -9.585614460830867756e+04 7.980524972444251741e-01 4.129750860168555082e-01 6.086365305967057493e-01
0.000000000000000000e+00 -9.153953458412755572e+04 5.970528963468305639e-01 5.729180394914803465e-01 7.222091840666500229e-02
0.000000000000000000e+00 -8.843168678650597576e+04 9.407753371615897864e-01 2.184783943766406278e-01 5.881447875507490597e-01
0.000000000000000000e+00 -8.618658844253854477e+04 6.983077625347751116e-01 6.873156091220433694e-01 6.092625216546778688e-01
0.000000000000000000e+00 -8.342642851775717281e+04 6.018975622108766466e-01 6.282306827624500878e-01 3.331413377463919856e-01
0.000000000000000000e+00 -7.675706791080601397e+04 5.948700596374447702e-01 9.125795216845693503e-01 2.684375333481613390e-01
0.000000000000000000e+00 -7.603112656254439207e+04 6.093683604826196643e-01 1.622235946400337747e-01 2.216486317533126194e-01
0.000000000000000000e+00 -7.539066682978589961e+04 6.858678479304558540e-01 1.854717572190590635e-01 4.228037150972109304e-01
0.000000000000000000e+00 -6.950025057192804525e+04 5.876364804198916936e-01 8.273833958236067598e-01 2.455693410110749708e-01
0.000000000000000000e+00 -6.201688788002114597e+04 5.575756974518609743e-01 3.128068170693980576e-01 4.085000734905264164e-02
0.000000000000000000e+00 -5.841856092287702631e+04 5.673779839845337625e-01 4.321725453843465736e-01 2.452084483579272112e-01
0.000000000000000000e+00 -5.787919883121725434e+04 5.803361219082875389e-01 9.140083619676199200e-01 8.563569616676613983e-02
0.000000000000000000e+00 -5.542921230369629484e+04 6.806836076493831822e-01 4.289255050493423482e-02 2.023066393020732656e-01
0.000000000000000000e+00 -5.099072913465871534e+04 5.883130739944993914e-01 8.536004013600404505e-01 3.881592214198585911e-01
0.000000000000000000e+00 -4.837574344253719755e+04 5.714604904987644618e-01 6.888227004229112715e-01 2.427243278902252444e-01
0.000000000000000000e+00 -4.561143847480954719e+04 5.669769868572058780e-01 5.343315743733207945e-01 8.251142735374084047e-02
0.000000000000000000e+00 -4.501629539605198806e+04 5.727141488913556344e-01 7.227903740261855114e-01 3.167180763341029825e-01
0.000000000000000000e+00 -4.275538058222799009e+04 5.649533358531018123e-01 5.931254515567582208e-01 6.017559691255036647e-02
0.000000000000000000e+00 -4.042590891092768288e+04 5.829929036939853759e-01 2.140947328999879273e-01 3.351555885492991660e-01
0.000000000000000000e+00 -3.869905787403236900e+04 5.598555069921654637e-01 7.188762125103527190e-01 1.631383128692098783e-02
0.000000000000000000e+00 -3.208210618378085564e+04 5.515373768567203294e-01 5.176260797349232501e-01 3.410733037708113535e-03
0.000000000000000000e+00 -3.132289512062833819e+04 5.540604566479164772e-01 8.913437991070479738e-01 9.997564186855978363e-02
0.000000000000000000e+00 -2.810735410786511784e+04 5.528666834428066501e-01 9.835769851769788907e-01 2.835321503869825399e-02
0.000000000000000000e+00 -2.708313767637720230e+04 5.476288451758832831e-01 6.498913384552298389e-01 2.384576092479724352e-01
0.000000000000000000e+00 -2.703375418219739004e+04 5.470733341192978161e-01 8.637210261238932318e-01 1.152856170293070637e-02
0.000000000000000000e+00 -2.239375177864684520e+04 5.949782182113891871e-01 5.014238212349063639e-01 4.669272063516370919e-01
0.000000000000000000e+00 -2.187701424516836414e+04 5.401753991256029730e-01 9.198921311400999334e-01 1.903165951194907279e-02
0.000000000000000000e+00 -2.123441715021430718e+04 7.539145847327823891e-01 3.901429082482835708e-01 6.117742478906375014e-01
0.000000000000000000e+00 -2.083098535136221471e+04 5.614175871520222794e-01 9.098090470418913611e-01 4.300187392435688150e-01
0.000000000000000000e+00 -1.983356051184687749e+04 6.585414813177248305e-01 7.571738739508735438e-01 6.581525743830631825e-01
0.000000000000000000e+00 -1.923012666757135958e+04 6.850939653154474174e-01 8.073407214189822767e-01 6.949592306241495487e-01
0.000000000000000000e+00 -1.623834090608308543e+04 5.541198888551773782e-01 8.904699181838128252e-01 4.420334892311267305e-01
0.000000000000000000e+00 -1.572920315940384171e+04 5.262620869098106891e-01 5.212365639108496040e-01 2.618264355738310067e-01
0.000000000000000000e+00 -1.567456128196063037e+04 4.988356112540786036e-01 3.588956084359413712e-01 4.080760688189521979e-03
0.000000000000000000e+00 -1.509725841997135649e+04 6.496051860722850124e-01 6.924170172643424603e-01 6.501121452505824738e-01
0.000000000000000000e+00 -1.381465220088389287e+04 5.227571782874717021e-01 7.532463906422124378e-01 2.943558386921601988e-01
0.000000000000000000e+00 -1.326700023545372460e+04 5.242674794300999919e-01 7.241919973001282873e-01 3.293262868480043570e-01
0.000000000000000000e+00 -8.576454509411916661e+03 8.287208025713140858e-01 9.412508829652105335e-01 7.988629349816210867e-01
0.000000000000000000e+00 -8.474943982076005341e+03 7.813127673811285367e-01 1.996358336649549647e-01 5.473245145542416923e-01
0.000000000000000000e+00 -8.366946985624446825e+03 4.863873269910533592e-01 4.401525495595556281e-01 1.722703959872804447e-01
0.000000000000000000e+00 -8.147622401873564741e+03 5.724066909439436968e-01 7.244382207819241026e-01 5.612622249007784836e-01
0.000000000000000000e+00 -7.795947350456624008e+03 5.132205040917925398e-01 2.773605178757134748e-01 3.743776212031316719e-01
0.000000000000000000e+00 -7.703608204775161539e+03 5.730417005887764592e-01 5.617861111924193906e-01 5.165202570244543656e-01
0.000000000000000000e+00 -7.162704506534151733e+03 4.815803952270532040e-01 4.507241307478870862e-01 4.812032205128258244e-02
0.000000000000000000e+00 -7.083993030936903779e+03 6.317974650645069579e-01 4.900832888468623638e-01 5.861182558296615941e-01
0.000000000000000000e+00 -7.028739363352291548e+03 5.955031376393373765e-01 5.516995355884569685e-01 5.602904978585288021e-01
0.000000000000000000e+00 -6.971410492636635354e+03 6.916110364911051134e-01 3.079493990750491461e-01 5.502784257635158216e-01
0.000000000000000000e+00 -6.382293961977301478e+03 5.172626230563613925e-01 9.124882911416312137e-01 4.367212341025239475e-01
0.000000000000000000e+00 -5.627000929747480768e+03 5.551271753045111668e-01 8.099362341839092538e-01 5.686779370336596529e-01
0.000000000000000000e+00 -5.593461376484699031e+03 4.848575768019874888e-01 7.251508055259309193e-01 2.180518008281348008e-01
0.000000000000000000e+00 -5.220201459519158561e+03 4.692571083391965381e-01 4.121279068313480343e-01 2.960184340526039737e-01
0.000000000000000000e+00 -4.820138979850519718e+03 4.800893535453122363e-01 1.848773580775425751e-01 2.318496468331047167e-01
0.000000000000000000e+00 -4.744207574987687622e+03 4.878987339081986008e-01 5.673300690798779300e-01 3.318631800478408778e-01
0.000000000000000000e+00 -4.732656747691482451e+03 5.433199721212619293e-01 6.713342321681881053e-02 8.331851714614102455e-02
0.000000000000000000e+00 -4.616193998577468847e+03 6.942597432140272806e-01 8.964257352471788343e-01 7.531558643718435642e-01
0.000000000000000000e+00 -4.300721084080770197e+03 4.497279199350565637e-01 3.513503410197283960e-01 2.532005545501981869e-01
0.000000000000000000e+00 -4.232907497011382475e+03 4.733947807004657005e-01 7.174019879794955035e-01 9.445279395644412546e-02
0.000000000000000000e+00 -3.850384584179897502e+03 6.204673620191192285e-01 7.064276925787431605e-01 6.905829295940117962e-01
0.000000000000000000e+00 -3.638411371558961491e+03 6.885006268026764298e-01 1.673662399971798109e-03 3.719258334584489845e-01
0.000000000000000000e+00 -3.473937418307437383e+03 5.084721362737969486e-01 9.321542227740420294e-02 4.287052684255876489e-02
0.000000000000000000e+00 -3.203886054648707614e+03 5.219328403900462821e-01 9.316741804155213025e-01 5.381359301360689740e-01
0.000000000000000000e+00 -2.878308802296130580e+03 4.484685022494149242e-01 4.563937369401273036e-01 1.282803696283624229e-01
0.000000000000000000e+00 -2.675531933298355398e+03 5.888429203166790638e-01 9.022540162067370639e-01 6.901583312266715842e-01
0.000000000000000000e+00 -2.386532986322454235e+03 5.663850719356793295e-01 8.120821310685885086e-01 6.646347111384113271e-01
0.000000000000000000e+00 -2.341984642346088549e+03 4.599296252051390255e-01 9.497291787619654979e-01 2.407482981431404712e-01
0.000000000000000000e+00 -2.315264288474071691e+03 4.531867113909751055e-01 7.884838334422108463e-01 1.613675501302214155e-02
0.000000000000000000e+00 -2.257044267607792790e+03 7.263863370943594022e-01 2.189794200763967025e-01 5.528587845224616215e-01
0.000000000000000000e+00 -2.187695444004821184e+03 5.128456371398901759e-01 5.479882388632562051e-02 7.000806768314471462e-02
0.000000000000000000e+00 -2.084118472103270506e+03 4.571164271345663499e-01 9.779576397260696385e-01 2.353362394794509260e-01
0.000000000000000000e+00 -2.054848401348105199e+03 5.088427258627163940e-01 4.994766849093953409e-01 4.690782117707857912e-01
0.000000000000000000e+00 -2.045980654379405223e+03 4.570042485572145541e-01 7.698138514565170398e-01 3.300659339248138702e-01
0.000000000000000000e+00 -1.923648622018484048e+03 4.590447524896240639e-01 7.321656304974613061e-01 3.593455108540412057e-01
0.000000000000000000e+00 -1.723768449673910254e+03 8.255545365330413388e-01 3.749973371556166724e-01 7.281896062609528597e-01
0.000000000000000000e+00 -1.663132034441881842e+03 4.492778234740760768e-01 9.994048010070919474e-01 8.431345745361484845e-02
0.000000000000000000e+00 -1.647024186418015915e+03 4.427592757534204448e-01 6.603378590585115004e-01 2.037361694625872133e-01
0.000000000000000000e+00 -1.595715444290094638e+03 8.936705236050535017e-01 3.618838502646404276e-01 7.559715321428784884e-01
0.000000000000000000e+00 -1.547215049264113986e+03 4.432348399148076101e-01 8.634601300410443825e-01 2.130191569376478355e-01
0.000000000000000000e+00 -1.519465730794952833e+03 5.997738279817451668e-01 2.067599008667894145e-01 4.842918091207818465e-01
0.000000000000000000e+00 -1.423346146539463234e+03 4.014332164623503063e-01 2.296561502445242375e-01 1.600067558646176558e-01
0.000000000000000000e+00 -1.379723735684819303e+03 5.146266155102616757e-01 8.421237088233676227e-01 6.207718606209572387e-01
0.000000000000000000e+00 -1.348575774882141786e+03 4.061720723437749481e-01 1.882841150490679460e-01 1.115237580099750492e-01
0.000000000000000000e+00 -1.323372532789101342e+03 4.409905847116772915e-01 8.537658592303133398e-01 2.848103826986077003e-01
0.000000000000000000e+00 -1.292263434275551845e+03 4.017064281028840389e-01 3.339089774041376080e-01 2.996853151427671946e-01
0.000000000000000000e+00 -1.249133686237207712e+03 4.334155990854222651e-01 6.745532935927183171e-01 1.587592409541864757e-01
0.000000000000000000e+00 -1.164937446645276395e+03 8.096896125939928579e-01 4.383494494383124440e-01 7.760026566034258222e-01
0.000000000000000000e+00 -1.162563080313939508e+03 3.943696987856419867e-01 1.915546683942168649e-01 1.214874156484792023e-01
0.000000000000000000e+00 -1.158090408349193694e+03 4.347706049474591161e-01 9.138745745620027172e-01 9.818797126328604463e-04
0.000000000000000000e+00 -1.142436330679260891e+03 7.484447850091145993e-01 7.715416844773274052e-01 8.098761678782651074e-01
0.000000000000000000e+00 -1.113546364032711153e+03 4.827203551427771133e-01 8.920784260433437529e-01 5.306686020022882699e-01
0.000000000000000000e+00 -1.112713260607992197e+03 5.192686928439338434e-01 8.864048648294986510e-02 3.756092190182297452e-01
0.000000000000000000e+00 -1.101918083962954825e+03 6.214216050883878406e-01 5.812687117088838340e-01 7.260889606451099709e-01
0.000000000000000000e+00 -1.088872229714274908e+03 3.993595385463007963e-01 2.280047021406053087e-01 3.044764929174224033e-01
0.000000000000000000e+00 -1.032734842617831873e+03 6.907423636017860913e-01 7.424584739819073409e-01 7.935258805414294736e-01
0.000000000000000000e+00 -9.786287092824979936e+02 6.175477474320983928e-01 7.112706794095037255e-01 7.600859660143843843e-01
0.000000000000000000e+00 -9.601853334744159838e+02 8.729690601389356042e-01 2.835824874108475724e-01 7.009226057572007784e-01
0.000000000000000000e+00 -9.445406794956616068e+02 4.663045117519563076e-01 9.006291736927312108e-01 4.798204243876212916e-01
0.000000000000000000e+00 -9.153574357018587762e+02 6.434351373183810896e-01 5.401948768389166489e-01 7.428948309065691591e-01
0.000000000000000000e+00 -9.064398658342543058e+02 4.336778645203064331e-01 7.635268613708479091e-02 2.718128952781005969e-01
0.000000000000000000e+00 -9.014601978542373217e+02 5.128163534708313209e-01 9.104585580784541055e-02 3.893969881633749797e-01
0.000000000000000000e+00 -8.762305621579328090e+02 3.668609416253709732e-01 3.361136314611108400e-01 1.961379206718578683e-01
0.000000000000000000e+00 -8.723465332875539389e+02 7.767545171398244630e-01 4.449562390408403623e-01 7.804207931079732985e-01
0.000000000000000000e+00 -8.605999601450628234e+02 4.306942806684025404e-01 3.409384182915131678e-02 7.380807982174497628e-02
0.000000000000000000e+00 -8.419735847127723218e+02 5.561326120293159647e-01 7.411481146877797466e-01 7.324198330549551716e-01
0.000000000000000000e+00 -8.266697876222050354e+02 4.545724605488793424e-01 4.573547009056877499e-04 2.044986676613302912e-01
0.000000000000000000e+00 -8.252123117607184213e+02 8.234195190504853823e-01 5.345400105960615988e-01 8.244541166480623406e-01
0.000000000000000000e+00 -7.999057140109507600e+02 7.364069258456138467e-01 1.640513189305908837e-01 5.487199800747192269e-01
1.679823195860238250e-322 -7.798691525771880606e+02 4.388409006872096008e-01 4.668444172096652967e-02 3.264051887449956890e-01
1.313147436142698715e-318 -7.708939930302922221e+02 5.312400865309910847e-01 6.658340150009706138e-01 6.984279200265425258e-01
4.221678296746199916e-317 -7.674211019255316160e+02 4.286251098023203809e-01 7.518299935583521165e-01 3.341009810360818788e-01
3.529255068200364561e-314 -7.606912422623230441e+02 1.383698760013367668e-01 1.014679389858386127e-01 9.136450578156258828e-01
3.529255068200364561e-314 -7.606912422623230441e+02 4.010592985054121096e-01 6.659193443003148527e-01 9.848233759203165461e-01
3.529255068200364561e-314 -7.606912422623230441e+02 9.084211963752634178e-01 9.763995338490112363e-01 9.868850152730648251e-01
3.529255068200364561e-314 -7.606912422623230441e+02 4.902007304832978196e-01 3.237280034304500509e-01 9.988094962427286339e-01
3.529255068200364561e-314 -7.606912422623230441e+02 9.282427536075261720e-01 1.700258993127611307e-01 9.887762242534059443e-01
3.529255068200364561e-314 -7.606912422623230441e+02 9.296220586775549855e-02 6.802478275652024120e-02 9.592051379540691425e-01
3.529255068200364561e-314 -7.606912422623230441e+02 8.623727171082076204e-01 2.364375107021732259e-02 8.832266911732635783e-01
3.529255068200364561e-314 -7.606912422623230441e+02 8.766233503779558012e-01 4.437716423536279819e-01 9.862867285073878554e-01
3.529255068200364561e-314 -7.606912422623230441e+02 5.222701920932657504e-01 2.687171195274681290e-01 9.622904510879067841e-01
3.529255068200364561e-314 -7.606912422623230441e+02 9.877357397040898990e-01 3.354011178507244617e-01 9.485600354103540521e-01
3.529255068200364561e-314 -7.606912422623230441e+02 5.450008983560230558e-01 6.542995332017810250e-01 9.570893933249551289e-01
3.529255068200364561e-314 -7.606912422623230441e+02 2.768943164253842015e-01 1.081940855758842801e-01 9.957999494134803786e-01
