src1.lognorm src1.logkT src1.lognH
-1.506594666624725853e+00 -2.785838248494454383e-01 2.032573113993085911e+01
-1.750878384658209441e+00 -2.144322805625229478e-01 2.023026153784102021e+01
-1.644092010113379132e+00 -2.576622652367439592e-01 2.128651315233012653e+01
-1.578143075573930965e+00 -2.730168993375015063e-01 1.943842801339958370e+01
-1.392253912009463690e+00 -3.214993329665589705e-01 2.094122085982609249e+01
-1.687535848804967209e+00 -2.270985516926051773e-01 1.926493493374406896e+01
-1.651778806459162752e+00 -2.531851459488159151e-01 2.014688336409345837e+01
-1.506867941821730561e+00 -2.729894671948933649e-01 1.966538628098555108e+01
-1.471953765876241604e+00 -2.830401458647022750e-01 2.112761495083246288e+01
-1.413122302536826247e+00 -3.247552092401604362e-01 2.045795852560931039e+01
-1.300438089546656961e+00 -3.364512754255870597e-01 2.068316869230469024e+01
-1.709439929723703955e+00 -2.051651056532071138e-01 1.968400662039519133e+01
-1.479404266581894944e+00 -2.950830202858174545e-01 1.954327590369700118e+01
-1.582403432541018340e+00 -2.496959312190147884e-01 1.906208336370810486e+01
-1.704539621419567830e+00 -2.199952535456155545e-01 2.013187803574028223e+01
-1.899370743717480714e+00 -1.697758490553060717e-01 2.075518156967962469e+01
-1.431233802305583502e+00 -3.061793252339604088e-01 2.007503527793559783e+01
-1.754028677378303591e+00 -1.954096481542713093e-01 2.114134171106003635e+01
-1.896335527174834112e+00 -1.706108913604169608e-01 2.011794009422456853e+01
-1.750586552798421458e+00 -1.901975768744774697e-01 1.985135172962027639e+01
-1.700972725597004853e+00 -2.353306891401492074e-01 2.030096977106496681e+01
-1.796485081649302984e+00 -2.024486587255562853e-01 1.912921936360625352e+01
-1.520333630034516936e+00 -2.652420907734187594e-01 1.903490860110715843e+01
-1.366766263614353605e+00 -2.791790375222920062e-01 2.166521491268096256e+01
-1.558189384439698344e+00 -2.794076029648966397e-01 2.033741500766832289e+01
-1.596869754175853195e+00 -2.840998862286485682e-01 1.964984435745257585e+01
-1.715223609011068184e+00 -2.216025184482908195e-01 2.107489660303768630e+01
-1.630239325663478844e+00 -2.448781463715770101e-01 1.938910321241976931e+01
-1.339757977817567003e+00 -3.377009761725986436e-01 1.989105900912442237e+01
-1.573128705316181986e+00 -2.752695717762514427e-01 1.933602702335258527e+01
-1.827662216102987180e+00 -2.099455563759557997e-01 1.975123727371990512e+01
-1.687919361918376993e+00 -2.476761164297260898e-01 1.945075255749488718e+01
-1.827662216102987180e+00 -2.099455563759557997e-01 1.975123727371990512e+01
-1.596869754175853195e+00 -2.840998862286485682e-01 1.964984435745257585e+01
-1.787969686652576939e+00 -2.119410891067459168e-01 1.909994552459989592e+01
-1.844000890700186801e+00 -2.059132626040245384e-01 2.055514504627262440e+01
-1.636258646758598445e+00 -2.317540526232981790e-01 1.906830432167913614e+01
-1.787969686652576939e+00 -2.119410891067459168e-01 1.909994552459989592e+01
-1.453125507377845516e+00 -2.887827736881476426e-01 1.976840173035632375e+01
-1.649260307706567730e+00 -2.243838000510050001e-01 2.128917142491383174e+01
-1.459462685679842053e+00 -2.905452897388478561e-01 2.057715975489181659e+01
-1.365991351543494936e+00 -3.074261449860999917e-01 1.980653773557020969e+01
-1.714266170303931247e+00 -2.461029677095973867e-01 1.983445573389817440e+01
-1.503720245811229539e+00 -2.737252831355907468e-01 2.104805493906371083e+01
-1.712844152168306877e+00 -2.118612940881208218e-01 1.929786792410222063e+01
-1.568902750944134006e+00 -2.583745780357062927e-01 1.951981960434085295e+01
-1.881781854956360078e+00 -1.769180411895190375e-01 2.034329417080550684e+01
-1.686134370433288510e+00 -2.260992925577500756e-01 1.966106758734877857e+01
-1.597506283362009505e+00 -2.606743834597251563e-01 1.992899026159498987e+01
-1.578478937111895242e+00 -2.534322558691668448e-01 2.047196153432848931e+01
-1.710785786836192202e+00 -2.251418930279944774e-01 2.022866291845976505e+01
-2.044168697581918437e+00 -1.396774767105073423e-01 2.044537520319977375e+01
-1.797019713232340443e+00 -2.122103305048144151e-01 1.919075405757915576e+01
-1.654612924435748589e+00 -2.378340126556097722e-01 1.933723883192382687e+01
-1.727367030576348661e+00 -2.031144894061127637e-01 1.916811115454684966e+01
-2.166306316476827476e+00 -1.010993012768084398e-01 1.962876741627729160e+01
-1.597444648974495784e+00 -2.486946178267017693e-01 1.998369140712536662e+01
-1.636258646758598445e+00 -2.317540526232981790e-01 1.906830432167913614e+01
-1.688409636677306480e+00 -2.317542786059516580e-01 1.946154802135971096e+01
-1.641229136656571441e+00 -2.308295965802673599e-01 2.118510912290813053e+01
-1.559587028895546013e+00 -2.454291602360831881e-01 2.069679032182623502e+01
-1.813601382184690358e+00 -2.080769950918059941e-01 1.937549819249251826e+01
-1.587102434052773958e+00 -2.556530683555253702e-01 2.124080585028117341e+01
-1.511777138070449666e+00 -2.746082563543104094e-01 2.090109443302502257e+01
-1.331347923757974172e+00 -3.484512460322872762e-01 2.059382178513334338e+01
-1.225614162012329977e+00 -3.547937829115821451e-01 2.104424410581228599e+01
-1.514050302590572272e+00 -2.579137740840802273e-01 2.152981818642159695e+01
-1.687919361918376993e+00 -2.476761164297260898e-01 1.945075255749488718e+01
-1.753951094748918749e+00 -2.273030152955817229e-01 1.911777985586975248e+01
-1.756383383481396443e+00 -2.011264265937842133e-01 2.022592284194462309e+01
-1.283085200609660248e+00 -3.495712125572216777e-01 2.015890009683775475e+01
-5.995689560222379200e-01 -4.802232533152195337e-01 2.178963648065982994e+01
-1.341638662208960220e+00 -3.609645013953453052e-01 2.112657202327048012e+01
-1.652187119137789928e+00 -2.693249599458482635e-01 2.000868895678071624e+01
-1.559587028895546013e+00 -2.454291602360831881e-01 2.069679032182623502e+01
-1.690246972614461995e+00 -2.249813294272340336e-01 1.964942556489031844e+01
-1.429593751175042726e+00 -3.095388934119207569e-01 1.983593075253433469e+01
-1.713885278167799342e+00 -2.423221306269813802e-01 1.983099314889987141e+01
-1.704817515908938041e+00 -2.039651700039160076e-01 2.114732886736674189e+01
-1.594457053103181643e+00 -2.567842971652201101e-01 1.933632243027075504e+01
-1.555616739168171669e+00 -2.872365857752541274e-01 2.060354020966028799e+01
-1.786019618364012906e+00 -2.033614254460620607e-01 1.945839197510259666e+01
-1.529766332256551564e+00 -2.972687024442151049e-01 1.930880756259364261e+01
-1.622205284383737123e+00 -2.499042724598785625e-01 1.913553383993109236e+01
-1.621924187692897590e+00 -2.436651699845624464e-01 1.929105394198041878e+01
-1.655172994823717936e+00 -2.366649735055301740e-01 1.911952472327665120e+01
-1.440278146001011450e+00 -3.114565070659502943e-01 2.104945214827432309e+01
-1.458269839230537990e+00 -3.223099269199289907e-01 2.071808388995779993e+01
-1.688876146643671916e+00 -2.110935158638351794e-01 2.023773497361592888e+01
-1.584542221885880231e+00 -2.685207020660969057e-01 1.954738955801161282e+01
-1.710785786836192202e+00 -2.251418930279944774e-01 2.022866291845976505e+01
-1.649430223036222110e+00 -2.549191775117187753e-01 1.979398496059318902e+01
-1.919627617503350869e+00 -1.662457206980620938e-01 2.020340089203569889e+01
-1.793729482724850222e+00 -2.100495340214125761e-01 2.084722114576475960e+01
-1.857559670038572364e+00 -2.108576944283995225e-01 1.957487864208751205e+01
-1.603474791141266564e+00 -2.592302071400123253e-01 1.926576789267555156e+01
-1.877533154492612155e+00 -1.701171803704766283e-01 2.089768393673320190e+01
-1.639966302367177775e+00 -2.355725005610360689e-01 2.014733025437242731e+01
-1.827662216102987180e+00 -2.099455563759557997e-01 1.975123727371990512e+01
-1.651646553564805942e+00 -2.520020198279091517e-01 2.004827788747191875e+01
-1.453692873011227960e+00 -2.989238339213313722e-01 1.952198192915794905e+01
-1.537655740903361767e+00 -2.566027065346729863e-01 1.907008624466240221e+01
-1.588478963140062206e+00 -2.579281018350130239e-01 1.955702918836010085e+01
-1.493799147012292217e+00 -2.521136774272627612e-01 2.088842231350028911e+01
-1.400930733034790876e+00 -3.011361934925336215e-01 2.046778356437238600e+01
-1.395754864917760685e+00 -3.012161950845020364e-01 1.946606823260777830e+01
-1.559198725485575920e+00 -2.644305488490839018e-01 2.045611741023201802e+01
-1.265532476395886619e+00 -3.056903286470626924e-01 2.165493575863249376e+01
-1.677719517161710527e+00 -2.494619890285196817e-01 1.965393088373173569e+01
-1.221398087824850265e+00 -3.283397327169339519e-01 2.161074699518855979e+01
-1.402144266494438796e+00 -2.942699969457103215e-01 2.101385276029335714e+01
-1.239568061844629199e+00 -3.403733901165280074e-01 2.138569301023304092e+01
-1.484807562627749711e+00 -2.669512226909143138e-01 2.003401170271324361e+01
-1.733171153771065676e+00 -2.167851850668887081e-01 1.987935894479778653e+01
-1.693269228311572228e+00 -2.186133384703250471e-01 2.007343828631713833e+01
-1.561993273030346074e+00 -2.690206347964756439e-01 2.081994422689967195e+01
-1.477624822894300749e+00 -2.837056070748800174e-01 1.942815457159286652e+01
-1.381549840282406016e+00 -3.014488073551810920e-01 2.087568767109613432e+01
-1.713940899751850822e+00 -2.088250383557159751e-01 2.003061064046978856e+01
-1.572105437652034254e+00 -2.864979628901060948e-01 2.136770559578035389e+01
-1.517394141075751435e+00 -2.612001233228533614e-01 2.009461115020742383e+01
-1.704420162321082621e+00 -2.223796046284283179e-01 2.067457790288139208e+01
-1.624437578832936602e+00 -2.554344505111956209e-01 1.901075832835659796e+01
-1.520390208639399887e+00 -2.744131593845771100e-01 2.046899769235800903e+01
-1.477624822894300749e+00 -2.837056070748800174e-01 1.942815457159286652e+01
-1.472624886856795712e+00 -2.950810106794912180e-01 2.119236971459232066e+01
-1.341972785638272825e+00 -3.081477395513814166e-01 2.117618135471388641e+01
-1.642194295694417328e+00 -2.590403090949191522e-01 2.041498224951923390e+01
-1.865049942073705225e+00 -2.144716267158770506e-01 1.937746577394890579e+01
-1.615220559532080991e+00 -2.463779562533816581e-01 2.122951254346002159e+01
-1.700545315204079699e+00 -2.535994852672636135e-01 2.045324137826229816e+01
-1.477191343488666320e+00 -3.025207269551666300e-01 1.917045210392158339e+01
-1.966576800874941355e+00 -1.594677966156203830e-01 2.015963771048038211e+01
-1.738931177912690806e+00 -2.357116361631161894e-01 2.043471325826882179e+01
-1.609863603366743945e+00 -2.467225610657650670e-01 1.976259800300297087e+01
-1.107278094557168302e+00 -3.566885579547434126e-01 2.148386499023052210e+01
-1.678935332247994516e+00 -1.908412507808199265e-01 2.051214000958766803e+01
-1.881781854956360078e+00 -1.769180411895190375e-01 2.034329417080550684e+01
-1.709439929723703955e+00 -2.051651056532071138e-01 1.968400662039519133e+01
-1.667591467842096442e+00 -2.410426246011412310e-01 2.059208828146292802e+01
-1.688876146643671916e+00 -2.110935158638351794e-01 2.023773497361592888e+01
-1.630224913462121172e+00 -2.615675900091760653e-01 1.966344554419342217e+01
-1.794049703739111656e+00 -2.072554761610847507e-01 1.952242039343842350e+01
-1.487573448243141527e+00 -3.144810594303439899e-01 1.948885728690222763e+01
-1.594849863072107965e+00 -2.625686954720558575e-01 2.070502442250646524e+01
-1.787178090445343592e+00 -2.013306409658408569e-01 2.008262315646840435e+01
-1.948803059156924533e+00 -1.344237239129393302e-01 2.082824575781112841e+01
-1.798791414911685038e+00 -1.919312210191090884e-01 1.948098554608083077e+01
-1.393053891797075394e+00 -2.978884649238877635e-01 2.046699116459552314e+01
-1.719073187887507181e+00 -2.426044852798345808e-01 2.094624880560264657e+01
-1.479615876946697384e+00 -2.797313143705273397e-01 1.958965995461128884e+01
-1.449404833678410220e+00 -3.109322293840546259e-01 1.932632800737946610e+01
-1.650264810449725950e+00 -2.425576295565199381e-01 1.927954264316130661e+01
-1.292527779728422033e+00 -3.351052060204295913e-01 2.165746395557281190e+01
-1.364582157076167590e+00 -3.198126528033160554e-01 1.910067236127919443e+01
-1.728864353123316988e+00 -2.292022841759311369e-01 1.994054425227246341e+01
-1.706922433310879228e+00 -2.247827434519686918e-01 1.932297562647794464e+01
-1.424933923612477393e+00 -3.103483505996909031e-01 2.133134274272620345e+01
-1.655861500629623784e+00 -2.433712691355309765e-01 2.044592590209248684e+01
-1.471054034687425016e+00 -2.988784307247880356e-01 2.072196748942249300e+01
-1.837807944126312876e+00 -1.745538508099513386e-01 1.906457750884585067e+01
-1.736528832800056321e+00 -2.254792641746647952e-01 1.900044518472481059e+01
-1.831871180590979975e+00 -1.898979109817702238e-01 2.030776925116975562e+01
-1.704420162321082621e+00 -2.223796046284283179e-01 2.067457790288139208e+01
-1.537655740903361767e+00 -2.566027065346729863e-01 1.907008624466240221e+01
-1.475874287923721440e+00 -2.639387540581537017e-01 2.033292331357922578e+01
-1.744502270523907939e+00 -2.265626620367267030e-01 2.046377907208331592e+01
-1.599801019122887524e+00 -2.625621573799561403e-01 1.979910682134145716e+01
-1.478747561740792804e+00 -2.698654188960967204e-01 2.063490771692691439e+01
-1.753951094748918749e+00 -2.273030152955817229e-01 1.911777985586975248e+01
-1.544383832060102435e+00 -2.977467869363117359e-01 2.129632730340895108e+01
-1.529766332256551564e+00 -2.972687024442151049e-01 1.930880756259364261e+01
-1.649260307706567730e+00 -2.243838000510050001e-01 2.128917142491383174e+01
-1.716175718454727495e+00 -2.356858609705336782e-01 2.075123215887987982e+01
-1.606451015211700195e+00 -2.568563410350703791e-01 1.955087913514151410e+01
-1.559587028895546013e+00 -2.454291602360831881e-01 2.069679032182623502e+01
-1.951492086982665519e+00 -2.004657675082217594e-01 1.932911278455391368e+01
-1.704292946470991943e+00 -2.239865003829932810e-01 1.936183673860940857e+01
-1.762254912485997416e+00 -2.168195866472375499e-01 2.033899084928776801e+01
-1.443880544678346034e+00 -3.108149311425121297e-01 1.992702908119817806e+01
-1.605741660069178067e+00 -2.472368857079860760e-01 1.961722790363718971e+01
-1.688896366424970097e+00 -2.494451043317371663e-01 2.075453254462793851e+01
-1.448108670220913829e+00 -2.592292335883508159e-01 2.127779571815994331e+01
-1.763020841697284347e+00 -1.735049735788520842e-01 2.035009370458625710e+01
-1.582974809930037807e+00 -2.735067329137659264e-01 2.040825760845284265e+01
-1.315317278259835021e+00 -3.537557944355049777e-01 2.059727234051637268e+01
-1.655212726343624041e+00 -2.483547328097386320e-01 1.902448696318681698e+01
-1.761645108050551300e+00 -2.504878800309464637e-01 2.055217352194863523e+01
-1.706081199862893527e+00 -2.387380448660429977e-01 2.101564533619356467e+01
-1.408801263230981426e+00 -3.142376948730274400e-01 2.011699725752085754e+01
-1.555822487356095962e+00 -2.619859918229869855e-01 2.121998530189054932e+01
-1.479615876946697384e+00 -2.797313143705273397e-01 1.958965995461128884e+01
-1.626380302269990530e+00 -2.638776778986375859e-01 1.908532517361318170e+01
-1.778374467921452151e+00 -1.896816893110799818e-01 1.993131914518713899e+01
-1.710497752423682627e+00 -2.061933159364746082e-01 1.960816722040335236e+01
-1.561294328250986574e+00 -2.691240880888772224e-01 1.979668495754926028e+01
-1.400110691778839289e+00 -3.410441449206675912e-01 2.004476274432188987e+01
-1.570350720127796862e+00 -2.745701369475388454e-01 2.076861578656608032e+01
-1.365501076559830551e+00 -3.161882413857277641e-01 2.085020881869549569e+01
-1.377496584754666742e+00 -3.254079709434898326e-01 2.103987078871652372e+01
-1.769401516555572762e+00 -2.191993227479067663e-01 1.969424111510193143e+01
-1.661305049365962461e+00 -2.483870112341040048e-01 1.941615491385308090e+01
-1.596453804078008076e+00 -2.302263110973550297e-01 1.988167276622567670e+01
-1.919627617503350869e+00 -1.662457206980620938e-01 2.020340089203569889e+01
-1.638921510128811043e+00 -2.439130846285135767e-01 2.027413580445785968e+01
-1.745522047248513786e+00 -1.997208142038737755e-01 2.097168157614344253e+01
-1.694209548553270217e+00 -2.582873600120723090e-01 1.928245310642089549e+01
-1.260698686715760353e+00 -3.235045121403712365e-01 2.176941578874887284e+01
-1.653435122791447220e+00 -2.482783670120203290e-01 1.949709674387277403e+01
-1.349133678547482340e+00 -3.341591613087318002e-01 2.003725058267190917e+01
-1.524913776015148770e+00 -2.681284615698760199e-01 2.010182649127116150e+01
-1.341972785638272825e+00 -3.081477395513814166e-01 2.117618135471388641e+01
-1.471054034687425016e+00 -2.988784307247880356e-01 2.072196748942249300e+01
-1.373390102539413071e+00 -3.093144700844487893e-01 2.145623643712874085e+01
-1.690105267844757897e+00 -2.349726530580693584e-01 2.032290866332661139e+01
-1.352208456312575358e+00 -3.302979057076638192e-01 2.061328442605711331e+01
-1.826163190503073963e+00 -2.107809528709303493e-01 1.978969796398004988e+01
-1.589026397779690569e+00 -2.571160302137971421e-01 1.954624147360171094e+01
-1.607618269480383333e+00 -2.666924679394648834e-01 2.026330254824379651e+01
-1.494683568040770183e+00 -3.164440981995357838e-01 2.052316472775538969e+01
-1.873389456943224118e+00 -1.975799921221268463e-01 1.945071365839639554e+01
-1.587102434052773958e+00 -2.556530683555253702e-01 2.124080585028117341e+01
-1.951497946587659627e+00 -1.551646706707541234e-01 1.976523531729248617e+01
-9.746062103052395287e-01 -3.717449825704921551e-01 2.180292289180400189e+01
-1.453692873011227960e+00 -2.989238339213313722e-01 1.952198192915794905e+01
-1.466737559580874262e+00 -2.854359900475533784e-01 1.944986025306840460e+01
-1.909943176097653961e+00 -1.585567626453729950e-01 2.073912382789846021e+01
-1.807326456489450450e+00 -1.994960526917619603e-01 1.934222814195434381e+01
-1.509628406894107044e+00 -2.548235984206121962e-01 2.001166468484136018e+01
-1.718508965162953039e+00 -2.216149971047491896e-01 1.952414755377720468e+01
-1.560631309089635543e+00 -2.592525045706177700e-01 2.043577753115438966e+01
-1.626012965966798340e+00 -2.511860296448693575e-01 2.038355589157166747e+01
-1.856227735624948139e+00 -1.912374755271462057e-01 1.988013335151569549e+01
-1.421628468830916425e+00 -2.985382860126417626e-01 1.974778928357331154e+01
-1.714612698801886381e+00 -2.188298119994174229e-01 2.063956942135410699e+01
-1.627219838592552037e+00 -2.540738670083824147e-01 1.980195318363265855e+01
-1.877533154492612155e+00 -1.701171803704766283e-01 2.089768393673320190e+01
-1.522657107563342826e+00 -2.785286798024837474e-01 1.920207925150824479e+01
-1.381549840282406016e+00 -3.014488073551810920e-01 2.087568767109613432e+01
-1.628087261180960255e+00 -2.273076900597716943e-01 2.101953263488811530e+01
-1.825018698465598277e+00 -2.014115927181938659e-01 1.909444127143287417e+01
-1.750586552798421458e+00 -1.901975768744774697e-01 1.985135172962027639e+01
-1.677884169649766832e+00 -2.415844780301519279e-01 1.910637425515449905e+01
-1.648234361896919964e+00 -2.289320145226403369e-01 2.107941347592826276e+01
-1.363130825206154029e+00 -3.058515304223350384e-01 2.116610759875042547e+01
-1.497383113018647016e+00 -3.087919647373342791e-01 1.937806096765698882e+01
-1.532793239883197600e+00 -2.692271230804896831e-01 2.007607792742738084e+01
-1.648234361896919964e+00 -2.289320145226403369e-01 2.107941347592826276e+01
-1.637025821532490433e+00 -2.399322373511405537e-01 1.923842797701810525e+01
-1.604835090232052508e+00 -2.548035576610909736e-01 2.082039262343666408e+01
-1.582038843578648546e+00 -2.600146017950661914e-01 2.058910847987026571e+01
-1.826163190503073963e+00 -2.107809528709303493e-01 1.978969796398004988e+01
-1.649430223036222110e+00 -2.549191775117187753e-01 1.979398496059318902e+01
-1.603910615575922627e+00 -2.417807324871521502e-01 2.012701027386153640e+01
-1.714612698801886381e+00 -2.188298119994174229e-01 2.063956942135410699e+01
-1.577610981589479877e+00 -2.751522589213690750e-01 1.914297319414204424e+01
-1.634309230799641632e+00 -2.143505370573191016e-01 2.081647145934896059e+01
-1.687750704237767962e+00 -2.435107500771129807e-01 2.038271351390788766e+01
-1.571128100986791232e+00 -2.819275318511418327e-01 2.031452964622024382e+01
-1.805325816770485758e+00 -2.030503154504654795e-01 2.056238401611432565e+01
-1.262810183223722404e+00 -3.190196231063224808e-01 2.122279248138766050e+01
-1.655624680390936021e+00 -2.399743610134605909e-01 1.958804644184343857e+01
-1.697573472814859485e+00 -2.427051262153359090e-01 2.082537001271101218e+01
-1.453303473355243902e+00 -3.137614816934588546e-01 2.016084541109238515e+01
-1.807326456489450450e+00 -1.994960526917619603e-01 1.934222814195434381e+01
-1.646859250868972779e+00 -2.409070646880904221e-01 1.986226714453720632e+01
-1.643445165091254268e+00 -2.314932697519034299e-01 2.115984355766215330e+01
-1.497647366294458493e+00 -3.013493183031288325e-01 1.973245057170269945e+01
-1.475748512012321711e+00 -2.870478604133230860e-01 1.928437419786112272e+01
-1.152035775188108069e+00 -3.377688023979339427e-01 2.181061074665654687e+01
-1.702191712770140697e+00 -2.416644839669985778e-01 2.045712233181348694e+01
-1.800123203743116740e+00 -2.085060943714247550e-01 1.913175801596569414e+01
-1.502942477007925604e+00 -2.787919138745524883e-01 1.905041718745270174e+01
-1.694089065368094893e+00 -2.275491165157443874e-01 1.963149911423986893e+01
-1.577404059372170764e+00 -2.994308235039762067e-01 1.932061943409045313e+01
-1.739275093016454221e+00 -2.180079647104382623e-01 1.973529569175402543e+01
-1.616788793796411383e+00 -2.511972263569819397e-01 2.108216184044881558e+01
-1.952204886918792681e+00 -1.813258195652251992e-01 1.914812895329971809e+01
-1.576436916620401085e+00 -2.825042032227069733e-01 1.922271131445275572e+01
-1.221398087824850265e+00 -3.283397327169339519e-01 2.161074699518855979e+01
-1.590109499654712266e+00 -2.548950972011940763e-01 1.972753844662322464e+01
-1.834682167476671566e+00 -1.862847756853058812e-01 1.925034494155068288e+01
-1.630598072683951294e+00 -2.352795396742854983e-01 2.044249432873662897e+01
-1.301526667032629092e+00 -3.555408080132913540e-01 2.011296291765952304e+01
-1.286215207014699935e+00 -3.356654836149357557e-01 2.119178900983209601e+01
-1.331364948473858334e+00 -3.405715411927845437e-01 2.027001333265474514e+01
-1.503742001258586036e+00 -3.041018619085371633e-01 1.982857689924630762e+01
-1.571795821790048286e+00 -2.787794102057654655e-01 2.025839906204848617e+01
-1.769425624484615156e+00 -2.311493962386750312e-01 1.990144515239350653e+01
-1.851380803016889232e+00 -1.721638479631604213e-01 2.005477604897783905e+01
-1.642458488405850403e+00 -2.551866091757601929e-01 1.950082195004302932e+01
-1.769279796589904308e+00 -2.169146615325328042e-01 2.078780321012835941e+01
-1.458269839230537990e+00 -3.223099269199289907e-01 2.071808388995779993e+01
-1.709439929723703955e+00 -2.051651056532071138e-01 1.968400662039519133e+01
-1.587251229776438954e+00 -2.452046305164823359e-01 1.969926265605320026e+01
-1.896335527174834112e+00 -1.706108913604169608e-01 2.011794009422456853e+01
-1.471953765876241604e+00 -2.830401458647022750e-01 2.112761495083246288e+01
-1.506767566705911499e+00 -2.531733544438323769e-01 2.062174450947732041e+01
-1.730763524098497541e+00 -2.255150816647182310e-01 1.927070249771813693e+01
-1.540964738224563035e+00 -2.535519033578039760e-01 2.116286723547272075e+01
-1.829586412174331933e+00 -1.872732711871831768e-01 1.984551595595175044e+01
-1.714266170303931247e+00 -2.461029677095973867e-01 1.983445573389817440e+01
-1.614629477170349325e+00 -2.400025213679337632e-01 1.989606627931699734e+01
-9.746062103052395287e-01 -3.717449825704921551e-01 2.180292289180400189e+01
-1.831871180590979975e+00 -1.898979109817702238e-01 2.030776925116975562e+01
-1.559371809890270910e+00 -2.849266479582053258e-01 1.981171853704453767e+01
-1.564279291107052217e+00 -2.625769429487685436e-01 2.019850362714291236e+01
-1.809187360849839443e+00 -1.936536480367019308e-01 1.912636813472591157e+01
-1.381549840282406016e+00 -3.014488073551810920e-01 2.087568767109613432e+01
-1.632971084977151932e+00 -2.493274144232784373e-01 1.978866063536086628e+01
-1.541970306396163615e+00 -2.757868990527323483e-01 1.951795184869723698e+01
-1.557535264693882482e+00 -2.632941746154666696e-01 1.913240680440073405e+01
-1.605266384421038417e+00 -2.552734793050523976e-01 2.005656090013385651e+01
-1.373390102539413071e+00 -3.093144700844487893e-01 2.145623643712874085e+01
-1.911949348677239868e+00 -1.759443355959140476e-01 1.921889540571199007e+01
-1.576700673653943952e+00 -2.547792714149781368e-01 1.935174670627995397e+01
-1.583742617848911571e+00 -2.554299354749840489e-01 1.965480581678400895e+01
-1.575280078255527627e+00 -2.761200489508199851e-01 2.069585572708295018e+01
-1.319597369492548466e+00 -3.224155638902681531e-01 2.061228957714785182e+01
-1.714266170303931247e+00 -2.461029677095973867e-01 1.983445573389817440e+01
-1.395879501062738726e+00 -3.327081984558626360e-01 1.931196289760124429e+01
-1.446599253122677453e+00 -2.821549340879987433e-01 2.134252468468058694e+01
-1.704364631481432468e+00 -2.618858367825738220e-01 2.006419124548996535e+01
-1.510234465460671416e+00 -2.755319809431373557e-01 2.025643260860885775e+01
-1.460780016453366414e+00 -2.997619351599238868e-01 2.000109472617955930e+01
-1.793479043046385613e+00 -1.948428259875942814e-01 2.020034564762910989e+01
-1.411907149653366389e+00 -2.990330472663882411e-01 1.915759377476581093e+01
-1.753951094748918749e+00 -2.273030152955817229e-01 1.911777985586975248e+01
-1.700641414409561847e+00 -2.155293403579920941e-01 1.960108850310803774e+01
-1.548538679077952729e+00 -2.771447624610687832e-01 2.086859473084526684e+01
-1.691113786489697013e+00 -2.332124777990420839e-01 1.966870858656537635e+01
-1.621924187692897590e+00 -2.436651699845624464e-01 1.929105394198041878e+01
-1.654322955388822791e+00 -2.445849888468654143e-01 1.900862843476128106e+01
-1.697132450186558117e+00 -2.466097999826080134e-01 1.996091690028140775e+01
-1.575076029600924521e+00 -2.630528370755405021e-01 1.959757395155442694e+01
-1.615220559532080991e+00 -2.463779562533816581e-01 2.122951254346002159e+01
-1.421931939091843233e+00 -3.284369280716177286e-01 1.914687737881198615e+01
-1.366766263614353605e+00 -2.791790375222920062e-01 2.166521491268096256e+01
-1.876973777065026106e+00 -1.460906751967825379e-01 1.946603010300570347e+01
-1.709107314989411819e+00 -2.304558458751504446e-01 1.989023549167179183e+01
-1.608699341424660645e+00 -2.486921255782084117e-01 2.087765169838283086e+01
-1.511029752514064128e+00 -2.860445866734657727e-01 2.016393124426121375e+01
-1.585908462005262365e+00 -2.656884056378889802e-01 2.059268934401885076e+01
-1.730232263974375684e+00 -2.175532380960873979e-01 2.121760123251707242e+01
-1.645440616441598891e+00 -2.775081548417666077e-01 2.038645445801858003e+01
-1.708819424475668924e+00 -2.263636720407715686e-01 1.932914661250359956e+01
-1.731997329331512958e+00 -2.006396286552525332e-01 1.914104733416070303e+01
-1.315317278259835021e+00 -3.537557944355049777e-01 2.059727234051637268e+01
-1.560280447466553255e+00 -2.749352170019987440e-01 2.026100142635797141e+01
-1.365501076559830551e+00 -3.161882413857277641e-01 2.085020881869549569e+01
-1.878813291682737585e+00 -1.943566703440011700e-01 1.979962262341394919e+01
-1.684984672860637467e+00 -2.174754383354673415e-01 2.043776536946861810e+01
-1.637038536374649134e+00 -2.287899267970119332e-01 2.035155533224765279e+01
-1.799181352539120482e+00 -2.002694068496873037e-01 2.022638037408577460e+01
-1.641229136656571441e+00 -2.308295965802673599e-01 2.118510912290813053e+01
-1.697365643159288950e+00 -2.023575981506020582e-01 1.996468097760571681e+01
-1.927355369714433664e+00 -1.816251524544192364e-01 2.053042573617994293e+01
-1.660837913062680471e+00 -2.408683647758325108e-01 2.112643629802203904e+01
-1.390064757674634777e+00 -2.889434610446328655e-01 2.152796404944111686e+01
-1.253176449135058768e+00 -3.672652095850263976e-01 2.032448803290122541e+01
-1.756171883132346068e+00 -2.276902845170361012e-01 1.991781189901728055e+01
-1.755226982251887335e+00 -2.040394575023252166e-01 2.040988109689145702e+01
-1.455137999908686197e+00 -3.435136499232247509e-01 2.058135281874079325e+01
-1.449404833678410220e+00 -3.109322293840546259e-01 1.932632800737946610e+01
-1.286215207014699935e+00 -3.356654836149357557e-01 2.119178900983209601e+01
-1.606325759112648299e+00 -2.445078268677387534e-01 2.092924239742834303e+01
-1.619940355414441591e+00 -2.490310085090086112e-01 1.944745009327291996e+01
