weight logl src1.lognorm src1.logkT src1.lognH
1.883349478442199050e-52 -1.321129386914803661e+02 7.030245466395428355e-01 6.041063687775286573e-01 6.104102218809321911e-01
1.877246147830377755e-52 -1.321105980404115314e+02 3.915017967406255739e-01 8.753028214234800375e-01 7.586504690100008830e-01
1.868607417185920777e-52 -1.321096238794503392e+02 6.257064504942633221e-02 9.607164669041061700e-01 4.077297116792562015e-01
1.861085601763799900e-52 -1.321080707696957575e+02 6.489838635514996179e-01 5.060795583407468046e-01 2.394970150143862497e-01
1.858945751365737255e-52 -1.321036346251508746e+02 5.658724305687602429e-01 7.220991846962402372e-01 7.404683302939740752e-01
1.857560806209912278e-52 -1.320987933270801591e+02 4.087514270790010285e-01 9.398407731638198648e-01 7.688060837850799745e-01
1.850964298023321869e-52 -1.320967642220199139e+02 2.448049118360356990e-01 7.103237475429983183e-01 3.151554949448814869e-01
1.844297348983897952e-52 -1.320947860110115073e+02 2.512347498666902545e-01 7.392495338575277852e-01 4.720598204669902431e-01
1.843073981429866147e-52 -1.320898629633956602e+02 1.029393429665853565e-01 9.139704361333120808e-01 4.496443935717412410e-01
1.841034543164525502e-52 -1.320853835256126274e+02 2.591691326496389225e-01 7.656816087907910573e-01 5.501574950089119787e-01
1.834129697779902774e-52 -1.320835545089087191e+02 2.948647712119897291e-01 6.873192568578776473e-01 4.085146020221537277e-01
1.827235769077664236e-52 -1.320817336904073329e+02 3.091897306327489048e-01 9.375029007169081163e-01 7.402581089718613949e-01
1.824774936129748698e-52 -1.320774947576518343e+02 1.076276138854063147e-01 9.946941348067286359e-01 5.948448620256981956e-01
1.815586893898040528e-52 -1.320769560492663857e+02 1.710814774464490817e-01 8.087443413902482003e-01 4.072934207904090886e-01
1.805585675312576350e-52 -1.320768932170432777e+02 9.837092819944907029e-01 4.258433758604844854e-01 1.931419846139859064e-01
1.796258795272232945e-52 -1.320764855830140334e+02 2.947902731406493171e-01 6.703446155036646426e-01 1.892382113126378496e-02
1.791895456407691611e-52 -1.320733310719049598e+02 3.018711460314946748e-01 6.688980418888993418e-01 2.874231006638960917e-01
1.784589622308717596e-52 -1.320718299681876715e+02 2.697057505544911971e-01 7.001092196836462556e-01 3.466425544301041661e-01
1.776388722484924757e-52 -1.320708493654468327e+02 5.958347234964511685e-02 9.864694657412923506e-01 3.045425828420897929e-01
1.785459632523673595e-52 -1.320601693898643418e+02 4.115940951568710648e-01 9.582457415103844411e-01 7.085521958928199249e-01
1.782843828578287921e-52 -1.320560489310693981e+02 7.914804888240840608e-01 5.212738438296984356e-01 4.994982462042323323e-01
1.779537369204750840e-52 -1.320523186592221521e+02 9.330666597842874888e-01 4.397425699719237357e-01 2.291362212025982448e-01
1.777418348353397730e-52 -1.320479235472136565e+02 1.219889781629810432e-01 8.779683855963501538e-01 1.697815178766244326e-01
1.767682218563969562e-52 -1.320478296930173769e+02 2.642563125704981974e-01 7.058123372720624955e-01 2.538139517095111541e-01
1.761094852236043521e-52 -1.320459766174918741e+02 5.879833596641681481e-01 5.306250032148107643e-01 4.351118050613100863e-02
1.756081013536912065e-52 -1.320432410866684450e+02 1.689114535806953699e-01 8.104447445387309434e-01 2.300831729794317049e-01
1.755630294976893331e-52 -1.320379111890313766e+02 2.914447586528380318e-01 6.829611873342849027e-01 3.311142057453142495e-02
1.754464007904611331e-52 -1.320329891300614520e+02 1.620119613239442424e-01 8.892010232030630457e-01 5.463336054421878973e-01
1.749182985512390199e-52 -1.320304171260541182e+02 1.542351646248950603e-01 8.375046353718815784e-01 2.862746960002410246e-01
1.753489700704572787e-52 -1.320223714303573672e+02 1.927098531540637483e-01 8.048334904945577684e-01 4.168921780175132152e-01
1.759628397258996326e-52 -1.320132901063586246e+02 4.247849032742451181e-01 7.154516243405980580e-01 6.311722939541301036e-01
1.765389590807050022e-52 -1.320044347656530022e+02 1.698647833857307443e-01 9.001742286356512190e-01 5.677866884154538774e-01
1.784957806695717315e-52 -1.319878247935906188e+02 7.957418729663534585e-02 9.932756000900545557e-01 3.247460697846606958e-01
1.784581195084868268e-52 -1.319824492155579492e+02 6.903041389494933844e-01 6.258850666003601404e-01 6.262705857837688184e-01
1.799054582364226707e-52 -1.319687850915802301e+02 2.231630931132227991e-01 7.667086919476869822e-01 2.732813021183166935e-01
1.802493559483175840e-52 -1.319612887772327383e+02 7.961901558545285695e-01 4.957868380580726653e-01 4.107694520453493148e-01
1.801278694048963852e-52 -1.319563764038418014e+02 2.449103933612443162e-01 7.547696257692049215e-01 3.770700612917610162e-01
1.833524383418036688e-52 -1.319330466026654847e+02 3.523893373282770414e-01 6.602339507347089187e-01 3.392848129046575067e-01
1.897574504001640270e-52 -1.318931235239519140e+02 7.195444797972815332e-01 5.017248232741261527e-01 2.438956794095210601e-01
1.904702334701313526e-52 -1.318837876839663181e+02 4.868421170956559463e-01 5.823922609287948138e-01 2.139735179467956439e-01
1.913342004920674072e-52 -1.318736753795655829e+02 8.963488159468351313e-01 4.569207438103825014e-01 2.364228309730654898e-01
1.906343595920224407e-52 -1.318717531815610471e+02 1.697592283391357038e-01 8.591391561696709589e-01 2.939998222602754341e-01
1.903666718371155895e-52 -1.318675717708745481e+02 2.934716252532880709e-01 8.357605314777590833e-01 6.493962356714357842e-01
1.914892928998094332e-52 -1.318561053475517326e+02 1.022883218959736995e-01 9.854305264833881361e-01 1.478552070897739545e-01
1.937621969709332995e-52 -1.318387190323201139e+02 4.461947220311320850e-01 6.788004880252263007e-01 5.383597560393101888e-01
1.950002206127653616e-52 -1.318267633685908038e+02 3.186339591862293874e-01 7.288782869745442650e-01 4.668457160262060590e-01
1.978033171115378508e-52 -1.318069042772466730e+02 1.911679565181347851e-01 8.753524849881483272e-01 4.830547378196261565e-01
1.973863921063130549e-52 -1.318034276851523146e+02 1.768743103134958750e-01 8.588057888279951868e-01 2.123929946155311832e-01
2.012295022076690308e-52 -1.317785582232380079e+02 1.706164888119314771e-01 9.147311215594736700e-01 4.852751847698790755e-01
2.007957412981029979e-52 -1.317751295108684531e+02 6.645369203795195023e-01 6.980864182915048621e-01 7.254818736864432349e-01
2.000415375163991152e-52 -1.317733060650416235e+02 1.143839920749849526e-01 9.810911905149204415e-01 2.318892845227125132e-01
2.017430840636507726e-52 -1.317592494786003954e+02 7.788678579291214987e-01 4.923505313737944755e-01 2.992577768819206785e-01
2.010922197683356237e-52 -1.317568943055921125e+02 6.339845699277916191e-01 5.323946098560549123e-01 2.420708167574742165e-01
2.001447022167304365e-52 -1.317560307050475501e+02 1.380496477319572701e-01 9.366884361072623788e-01 2.363249877429901558e-01
2.000573696526301959e-52 -1.317508805552143940e+02 1.308016480062419440e-01 9.506869516554133925e-01 2.966873790127777522e-02
2.071472242409574120e-52 -1.317104683680340997e+02 7.444046273102020717e-01 6.013195259684444016e-01 5.875865032435554358e-01
2.091013423809786803e-52 -1.316954925183171383e+02 3.313309074364828577e-01 6.920748791424428115e-01 1.076525016002702895e-01
2.112835451710746253e-52 -1.316795239050160546e+02 1.727931743936347297e-01 9.107654242722774685e-01 4.399365825628168691e-01
2.234621888301528034e-52 -1.316178961379296197e+02 4.949585316826424775e-01 5.903422369799151692e-01 4.540185047167788479e-02
2.236102317464240776e-52 -1.316116472686124439e+02 3.608437694759154546e-01 6.826688123836573974e-01 3.593296808510282325e-01
2.332511537815798860e-52 -1.315638493895598344e+02 3.887693286354132471e-01 9.400340194561599416e-01 7.337518950822266017e-01
2.358722529351606099e-52 -1.315470882262940222e+02 2.267651254066314070e-01 8.709102754480053665e-01 5.189432337001107509e-01
2.348628250149150902e-52 -1.315457903710917549e+02 3.356207201990227817e-01 6.986925567177494356e-01 1.794936995952507441e-01
2.352100492917776664e-52 -1.315387264575911388e+02 3.341223833157092038e-01 7.000404162926463503e-01 1.049288336314643244e-01
2.348879185130359269e-52 -1.315345103492315957e+02 2.047544231771288858e-01 8.535057817003885994e-01 2.975822396549814286e-01
2.363773209722701997e-52 -1.315226028689695852e+02 4.964138472258139423e-01 6.011748599255929415e-01 3.585818641670587281e-01
2.403351064535844384e-52 -1.315004113964034502e+02 6.410840036617265758e-01 5.355990808517443469e-01 1.325837921891821480e-01
2.393010544427333209e-52 -1.314991366293005512e+02 2.005435691223005357e-01 8.610710227416595863e-01 2.046760771815626656e-01
2.397200377210326928e-52 -1.314918007054451721e+02 5.246000388004289361e-01 8.187254012811162607e-01 7.460905995312675509e-01
2.481783769807975140e-52 -1.314515380965715678e+02 2.874070452238025597e-01 7.514128350589796002e-01 1.822184003861445634e-01
2.519499080705270565e-52 -1.314308689637774989e+02 4.510292219845912776e-01 7.439083837712625602e-01 6.486030426758302436e-01
2.535650682875658009e-52 -1.314188921921233657e+02 7.717078367860462640e-01 5.983612694316752245e-01 5.854697622624472908e-01
2.602936108777194127e-52 -1.313871158032011408e+02 4.734354989186893015e-01 6.087705555833629045e-01 6.821693389995697743e-02
2.782319405046425123e-52 -1.313148843932932834e+02 2.767631824809546615e-01 8.548702472675038244e-01 5.834784283452200127e-01
2.771109799642111458e-52 -1.313133348096780821e+02 1.752674822374031827e-01 9.238969735679712914e-01 2.344679486946907865e-01
2.801615072147850450e-52 -1.312968000447794736e+02 7.588308559056512470e-01 5.092101193670196535e-01 3.378772664221446620e-01
2.821027672146647981e-52 -1.312843082736602298e+02 2.240776664344783509e-01 9.302698166077262298e-01 5.746318005129773532e-01
2.855104028403764636e-52 -1.312667146430792400e+02 3.754970654440403788e-01 6.779419661264691754e-01 1.435621136276853393e-01
2.843690388769302719e-52 -1.312651336893075040e+02 2.038534999791413727e-01 8.757810051361932802e-01 9.263002326582414625e-02
2.852472403757409634e-52 -1.312564636101336362e+02 5.345564116608055860e-01 7.146641701856542017e-01 6.601614375408010327e-01
2.890780180532845765e-52 -1.312375367219024156e+02 8.350237975504448684e-01 6.167891206558119288e-01 6.461024523144257570e-01
2.926946716962674374e-52 -1.312195167505093707e+02 2.336016126257899339e-01 9.135316130681493396e-01 5.660844110707157206e-01
3.020182555951150848e-52 -1.311825726833485533e+02 3.798001510305483164e-01 9.296826618697199285e-01 7.174008721336364580e-01
3.027058185860493363e-52 -1.311747121175789346e+02 6.383727027700335510e-01 5.933838252161619531e-01 5.019749448553260107e-01
3.105614781749741687e-52 -1.311435050844117995e+02 1.676042425124707469e-01 9.535710685960114841e-01 2.030642783290390607e-01
3.245272771974165077e-52 -1.310939307795792388e+02 1.834383395331986577e-01 9.324424996442500779e-01 3.381207430099836264e-01
3.237579952577757509e-52 -1.310907174706860872e+02 5.871470153996722896e-01 6.288272520574341717e-01 5.240201935449121384e-01
3.272664928875208017e-52 -1.310743523850390204e+02 2.683532095940206474e-01 7.938164829938441081e-01 5.468882345017422875e-02
3.410610469983381378e-52 -1.310274791100979996e+02 1.595265229551380282e-01 9.791234641477563061e-01 1.131104693812181594e-01
3.532816324963051058e-52 -1.309866884380274428e+02 2.719566763931926534e-01 7.994884568833140470e-01 3.364764594854464663e-01
3.542104200070835331e-52 -1.309784762671130238e+02 6.077407037257613887e-01 6.594984689911665976e-01 5.948699072946797006e-01
3.594139802204299350e-52 -1.309583059459081085e+02 2.992864475943952662e-01 7.625121988103813475e-01 1.475791522251049814e-01
4.329831472585643267e-52 -1.307664954197350653e+02 7.882277504550548874e-01 5.025082227014299185e-01 2.670668547604508891e-01
4.305922953676300633e-52 -1.307664459419332559e+02 3.863862399991745411e-01 6.851613446184802170e-01 2.168041661693986821e-01
4.289617758092499451e-52 -1.307646532274610820e+02 2.084461433805050445e-01 9.466240225072570791e-01 4.873899206050767985e-01
4.270820723398417858e-52 -1.307634582479187486e+02 6.224889901390169289e-01 5.534868182476981868e-01 1.302183559848598682e-01
4.524691428629275389e-52 -1.307001282891374672e+02 3.722176115791041573e-01 9.115473997393150896e-01 6.976518129085441666e-01
4.884382830494301793e-52 -1.306180481414185977e+02 1.786422064638595320e-01 9.690124370957571287e-01 2.626122990510963984e-01
5.822608958686128227e-52 -1.304367560510518729e+02 5.299952759849198003e-01 5.972444140576227412e-01 1.374980257155101748e-01
6.022468238189695252e-52 -1.303974207132247898e+02 7.733293365106673756e-01 5.078580231392496591e-01 1.695442105836494351e-01
6.033062308872248510e-52 -1.303900765752676421e+02 2.856714411936539522e-01 7.986652136889130782e-01 1.569661224706520031e-01
6.586757998800347261e-52 -1.302966834407320675e+02 5.799471451199845751e-01 5.755103919050882366e-01 1.038558294234049884e-01
6.819690710613683693e-52 -1.302563439978462725e+02 1.816273323948132123e-01 9.800215822332924986e-01 1.274206062003809814e-01
7.010880647892979097e-52 -1.302231082056144089e+02 2.526996993332035757e-01 8.505996507570596776e-01 1.472662998577758398e-01
8.847252999054800082e-52 -1.299848779187157106e+02 2.038348344800618994e-01 9.853416975968671832e-01 4.652851265204979159e-01
9.140634688444091078e-52 -1.299466685179831131e+02 3.627108381484792643e-01 9.382720710220351368e-01 6.835512242831857099e-01
9.419592320369200920e-52 -1.299110199400489876e+02 5.916231392841089232e-01 5.739243078543331267e-01 5.921486658209373921e-02
1.066283108075854241e-51 -1.297814611941434180e+02 2.955417383345871896e-01 8.022762450137516099e-01 1.167971174350563857e-01
1.110809895455851119e-51 -1.297349640874412842e+02 6.550403812779455048e-01 5.686508545482887866e-01 4.193434956152252147e-01
1.162220279079366451e-51 -1.296841346706990237e+02 3.334718645353906830e-01 9.225762977739963011e-01 6.540142939624410401e-01
1.181223249408328393e-51 -1.296623297343333263e+02 4.730287666179943118e-01 6.387849454376620661e-01 1.033847818468109914e-01
1.232499852388757416e-51 -1.296142491885514119e+02 2.395031237791342971e-01 8.919949751481222044e-01 1.222342990888791725e-02
1.235376785840572342e-51 -1.296063310902426622e+02 4.853072272463085923e-01 6.834337988501026917e-01 4.934077197282672467e-01
1.233971042194490216e-51 -1.296018830527721093e+02 2.573107629890886150e-01 8.653922674123022407e-01 2.901832774268595649e-01
1.296771440437165558e-51 -1.295466562510924859e+02 9.314860868699200713e-01 4.714040949932476465e-01 1.852325801325562793e-01
1.329841047311527644e-51 -1.295158879052135603e+02 9.123955663568149577e-01 5.121827481931122694e-01 4.737118466240899384e-01
1.346038717100614100e-51 -1.294981947394555846e+02 5.693048897612454917e-01 5.873868942129567561e-01 1.446670294536201995e-01
1.401393551016002029e-51 -1.294523070075194084e+02 8.690660299768341313e-01 4.870570315265849715e-01 1.511612509895404743e-01
1.417968547005013758e-51 -1.294349623038427239e+02 4.970297695936606308e-01 7.135051264791861803e-01 5.713800364081189631e-01
1.417477939269490448e-51 -1.294297217649171614e+02 4.060519323089707422e-01 7.082498899811786597e-01 3.972086801554349789e-01
1.529055513787493332e-51 -1.293483641325721578e+02 8.726488001516894411e-01 4.865120504751563324e-01 1.333915784520397496e-01
1.721162867490716627e-51 -1.292244276257999331e+02 2.723930510533159044e-01 9.091087915496173233e-01 5.204282498361937348e-01
1.722305345173161365e-51 -1.292181774713903906e+02 3.638331204954363685e-01 7.562915629701063569e-01 4.237359479441383803e-01
1.751340317817165749e-51 -1.291958731988927980e+02 2.482030166441266950e-01 8.995915371688135709e-01 3.706446983815271379e-01
2.112918710748029922e-51 -1.290025977305162144e+02 3.177036275076194904e-01 7.919049037164039850e-01 2.713562967520315450e-01
2.174516991293151923e-51 -1.289682748383074795e+02 2.452770186672260655e-01 9.634269593247216656e-01 5.157912467562543180e-01
2.399010091953312157e-51 -1.288644386224567882e+02 9.911390445812184868e-01 4.818315631114311604e-01 4.236510603338378145e-01
2.401587966108236118e-51 -1.288577780497566039e+02 5.274001896112743282e-01 6.135534676188880709e-01 1.541484772759278421e-01
2.630129149513802407e-51 -1.287612886774182925e+02 7.624375995837993081e-01 5.514737631072484936e-01 4.647308145301352056e-01
2.658002718271381772e-51 -1.287451600535365230e+02 6.842162239019839998e-01 6.414271607787980223e-01 5.782810619434978205e-01
2.851286453026268919e-51 -1.286693781648609161e+02 3.544931450623447500e-01 7.542282702330127542e-01 2.662781047514910515e-01
2.978701806954707689e-51 -1.286200742817943592e+02 4.054872361812085213e-01 9.043540601289637992e-01 6.627106312070197847e-01
3.879410474904694974e-51 -1.283502920573325525e+02 2.826426591063638805e-01 8.501030910787642503e-01 8.650796341393596212e-02
4.565755111600753063e-51 -1.281818047541447072e+02 2.361625167194352226e-01 9.358418824200971375e-01 1.591729143886229103e-01
5.029473521485715821e-51 -1.280794867646717421e+02 4.064519143369229592e-01 8.108655986645454394e-01 6.091412076689709520e-01
5.046212872532704834e-51 -1.280705774477091268e+02 4.654786143328273340e-01 7.787614694046861574e-01 6.345456073453480395e-01
6.163186820653509077e-51 -1.278650349064652403e+02 4.022921570198838559e-01 7.131505028747525676e-01 4.682396652336640042e-02
6.213087062365594324e-51 -1.278513844151539018e+02 5.238270337475141591e-01 6.219642253772522666e-01 3.445397650156989400e-02
6.224258005746103543e-51 -1.278440014675112906e+02 3.454800283986356746e-01 8.977491036273499425e-01 6.142285068660031655e-01
6.255147565271232361e-51 -1.278334643795040932e+02 5.447386945452912244e-01 6.102956428882805318e-01 7.479869625612534101e-02
6.915416421290168092e-51 -1.277275293392339108e+02 2.538947037436323217e-01 9.485146550708288826e-01 4.587855093892776459e-01
7.227308335778681300e-51 -1.276778292545444060e+02 3.168319332345501671e-01 8.456681429698543750e-01 4.634040924575493214e-01
8.297981460669693905e-51 -1.275340970504629325e+02 4.834158880667294156e-01 8.203497296810329242e-01 6.651012517164742732e-01
8.585348169489929537e-51 -1.274944656969118029e+02 8.347438089396264083e-01 5.032659135780678250e-01 1.591880603815695183e-01
8.867099975768419196e-51 -1.274565883584479167e+02 3.359306702267162992e-01 9.639019622646232133e-01 6.318192813078703507e-01
9.295901391404966140e-51 -1.274037759692260465e+02 2.385158386339155667e-01 9.469562533694375617e-01 1.084543658184999870e-03
9.576277231225284143e-51 -1.273684740509976052e+02 2.445392778881090301e-01 9.956020577891530055e-01 4.981363598984872576e-01
1.066744550347257800e-50 -1.272549797498680135e+02 7.082564508644069168e-01 6.864623654124974994e-01 6.710760854555146704e-01
1.077300588223574962e-50 -1.272395462351774711e+02 3.590899170695625031e-01 7.637954866225815653e-01 8.628698776900267653e-02
1.072558546202774905e-50 -1.272383711410688818e+02 4.100773672805874126e-01 7.407571795785454771e-01 4.452328650332001425e-01
1.077510670668866632e-50 -1.272281780616346083e+02 4.192557979663794621e-01 7.049863568818054427e-01 2.554164599161151683e-01
1.361591848984988694e-50 -1.269885904231070839e+02 7.315028354753014828e-01 6.793958663695156552e-01 4.437151481317573865e-01
1.404735782560423048e-50 -1.269518090934127628e+02 2.835019071024456050e-01 8.755347713029704160e-01 3.042266896570928747e-01
1.641455784235436145e-50 -1.267904882098165444e+02 5.883207046259970596e-01 5.928371465659328932e-01 5.033811528660159240e-02
1.661011815761025115e-50 -1.267730581947903516e+02 6.444379293249165030e-01 7.343647760468821062e-01 6.887111790886336626e-01
2.409595538089949406e-50 -1.263954396399609976e+02 4.248685175506230483e-01 8.326639257497234770e-01 6.268961122692741084e-01
2.535679025503375616e-50 -1.263388504933475218e+02 4.619429785164240743e-01 8.605265746011681038e-01 5.234733769327351016e-01
2.599007223041902989e-50 -1.263085958276854512e+02 3.577411940896438880e-01 8.073155847736980251e-01 4.591689103467744282e-01
3.854189029963706944e-50 -1.259089781538015558e+02 7.162337280115387284e-01 5.440211497047059419e-01 1.839647650252246303e-01
3.853172019747436741e-50 -1.259036554678328628e+02 9.106820232320320674e-01 4.875948484069638766e-01 1.441778260397247324e-01
5.040582337778908000e-50 -1.256294439673477967e+02 3.281143106541570820e-01 8.864592823677334144e-01 5.237798582478715437e-01
5.067584587146084450e-50 -1.256185147024970377e+02 5.662732464788963194e-01 6.098311624260495112e-01 2.399919937832641903e-01
5.080714819716855212e-50 -1.256103404373750294e+02 5.053248436142913080e-01 7.909864445909146058e-01 6.472486007531292884e-01
6.993738880513373406e-50 -1.252851905062711069e+02 2.903013966472133278e-01 8.825727539358189100e-01 2.134098351524542636e-01
7.587356879830824590e-50 -1.251981359236690423e+02 9.746348278011578437e-01 4.925834879992412318e-01 4.229044747716490527e-01
7.574017746461629093e-50 -1.251943089525193500e+02 4.665188308679130147e-01 6.760978685012604128e-01 1.140866546782843827e-01
7.659754886090359791e-50 -1.251774660488583635e+02 2.815328175325900739e-01 9.000484424330603694e-01 2.387123155893815518e-01
9.255612785795167582e-50 -1.249826292855585024e+02 5.549707629353396454e-01 6.181824499700038222e-01 2.298452890823807770e-01
9.732796553219759673e-50 -1.249267715780928256e+02 6.828595466777620526e-01 7.119777657277404082e-01 5.007452453057888997e-01
1.285142310698872862e-49 -1.246432317035229005e+02 3.258635076667766306e-01 8.310966347979675817e-01 3.718796077601949079e-02
1.463820103178516456e-49 -1.245074650435386587e+02 3.011983693539138640e-01 8.940115952973426428e-01 4.154300391041476637e-01
1.622855815952233926e-49 -1.243987405324037496e+02 4.291980648792373954e-01 7.150703097611361692e-01 2.769634666862831329e-01
1.615301306932778080e-49 -1.243978198797940280e+02 3.885944868770655480e-01 7.543001610816315594e-01 2.073373222821907058e-01
1.727188749208848461e-49 -1.243252597083414770e+02 4.916858303127159546e-01 6.610288657746721253e-01 1.638748030684490375e-01
1.725813286179105957e-49 -1.243204697928448326e+02 3.789688363341791044e-01 9.437788458617865084e-01 5.661804945524891997e-01
1.718328495226487622e-49 -1.243192295970752070e+02 2.756903686930581854e-01 9.751826139149120110e-01 4.811889321001109332e-01
1.756494586463320609e-49 -1.242916749073952900e+02 5.646434553918631138e-01 6.140662613460983188e-01 1.023658776971444473e-01
2.104113228590900367e-49 -1.241055143166357766e+02 2.470145774167935571e-01 9.814279816764119868e-01 1.755802468871765498e-01
2.393308442796070219e-49 -1.239711451393626476e+02 2.934678951656315427e-01 9.275675454630626371e-01 4.500746070273209387e-01
2.867006870371645343e-49 -1.237849666583149002e+02 6.796470478714337071e-01 5.898989501589442241e-01 4.503236094966758252e-01
2.987374762657134228e-49 -1.237382536534676660e+02 5.706585368038202821e-01 6.129406700401346386e-01 1.943382638294697262e-01
3.248133095304734713e-49 -1.236489816581400305e+02 3.431113495154138882e-01 8.532443964684957027e-01 4.642284170293669021e-01
3.467798155155051193e-49 -1.235779556099041798e+02 4.788448469868199497e-01 7.211478056730294961e-01 4.857625834115901764e-01
3.458792488030091614e-49 -1.235749693366018249e+02 8.851445208742390047e-01 4.982903997224491510e-01 7.538348978462294792e-02
3.893602959935438485e-49 -1.234509673409398829e+02 3.969191451216054212e-01 8.856534809308636014e-01 5.883709326181155719e-01
4.120241476334987623e-49 -1.233888039160984533e+02 6.481676130545258596e-01 5.757840095656968638e-01 6.856691350508126170e-02
4.298235005228995513e-49 -1.233409246217885595e+02 4.969654827350740156e-01 6.610139349297472489e-01 1.582463171653748502e-01
5.083025761948643551e-49 -1.231676357974371143e+02 5.531657793265496448e-01 6.254655436144240799e-01 2.452040009199472070e-01
6.109818284513629245e-49 -1.229780588798945189e+02 3.509777591300280442e-01 8.262340966428078914e-01 4.026925341401059733e-01
8.520499811099462047e-49 -1.226398943173930007e+02 8.079223961158493728e-01 6.774012232100117270e-01 6.564966455589601457e-01
9.053812619934841470e-49 -1.225735967746420556e+02 5.712498684830606965e-01 6.158617397330472532e-01 1.924362625169719898e-01
9.938705092775588025e-49 -1.224747593956049201e+02 7.859059162298094314e-01 6.595274616169971571e-01 6.439394006808037973e-01
1.082667624585906338e-48 -1.223835964318492557e+02 5.428699909459916428e-01 6.388609575225827619e-01 3.358079287712990579e-01
1.118569089501286079e-48 -1.223453875882565711e+02 8.323485516151492014e-01 6.719083381950181622e-01 6.702899694402711939e-01
1.444053378166553646e-48 -1.220843972606235326e+02 8.879514477060738153e-01 4.999778130529133335e-01 4.618286761012579955e-02
1.489158068142219633e-48 -1.220480537684059499e+02 7.060482595085978419e-01 7.060344680254161398e-01 6.376141138375612805e-01
1.901279538627390762e-48 -1.217981509806474065e+02 2.722284951272966325e-01 9.537479999931364194e-01 4.877032298688643852e-02
1.985122250548421142e-48 -1.217494109899431720e+02 3.060578064080664573e-01 9.789431232145507922e-01 5.164021938932306099e-01
2.381641341793085299e-48 -1.215617150077849402e+02 2.928562522719921901e-01 9.270186990631700263e-01 3.633384090958078350e-01
2.908547531419532835e-48 -1.213562644785262989e+02 5.315394691849544273e-01 6.442050143976297827e-01 2.386512886133602684e-01
3.346369277370138556e-48 -1.212104557525241688e+02 5.393161761372980978e-01 6.437159282494868684e-01 3.276105011023313640e-01
3.622141013422326500e-48 -1.211256798294710961e+02 4.047442624038394277e-01 7.534138647277000000e-01 1.237455310240682671e-01
3.699133028420459197e-48 -1.210990600529194836e+02 6.308512335143729999e-01 5.890153285927155480e-01 2.099172873422719965e-01
4.006710105736640330e-48 -1.210136014542131591e+02 3.640936451517352568e-01 8.030480911252656506e-01 7.427977363738191841e-02
5.265061959466284411e-48 -1.207348924304161528e+02 4.884315794430892366e-01 6.940239491379258663e-01 4.027740341109916633e-01
7.167009511114765780e-48 -1.204209102678523209e+02 3.449156927904836190e-01 9.701830013288618160e-01 5.350309408571072289e-01
7.308057244933364142e-48 -1.203958346880825587e+02 3.578862693624434987e-01 8.151048722544956826e-01 9.547258049436257998e-02
8.321515961162610620e-48 -1.202603811224702781e+02 8.276774509399963398e-01 5.188846667291221459e-01 1.610085344972455035e-01
8.694171102256964282e-48 -1.202109861625256997e+02 5.342260927096048606e-01 6.441267016621770036e-01 1.422833573852755329e-03
1.020880480621001295e-47 -1.200448018189903081e+02 9.389420643230055319e-01 4.915629344399362610e-01 2.136188825478377851e-01
1.119359468530218951e-47 -1.199471240794358522e+02 3.412415272787195919e-01 8.425128936345704922e-01 1.057650588545334669e-01
1.150408527507698801e-47 -1.199141769852641630e+02 4.886928846407129212e-01 7.045529496831485217e-01 4.311575381729729761e-01
1.146006968798406577e-47 -1.199124238144383696e+02 3.533805042284022813e-01 8.598392811107840039e-01 4.483185557524789200e-01
1.217461275619546086e-47 -1.198463531525134727e+02 5.294918568837182482e-01 6.487079308861098959e-01 1.688378125230095561e-01
1.237255680757531928e-47 -1.198246385630528010e+02 5.815216787486642280e-01 6.160472832944881016e-01 5.190937484795232759e-02
1.478376895912173404e-47 -1.196410029431338984e+02 2.857914254069530147e-01 9.456337719706683353e-01 1.190906281023544899e-01
1.471625002663993933e-47 -1.196399939107467958e+02 5.889924134396220534e-01 6.250455498013320899e-01 3.864150544606945736e-01
1.759514682553216930e-47 -1.194557365303193706e+02 3.370920878050850389e-01 8.521243540338711009e-01 8.696677806807528999e-02
2.670016903100538808e-47 -1.190331031574743434e+02 5.121378374481794227e-01 6.629496816150026728e-01 1.058921202443038334e-01
3.616911538919648072e-47 -1.187239808727968580e+02 7.176841067014031461e-01 5.701194307193526711e-01 4.023572018057590682e-01
3.602730559503167135e-47 -1.187223227295524595e+02 4.094371001736450966e-01 7.580853102950558808e-01 2.233030688016135468e-02
1.379429607480840100e-46 -1.173741730052722119e+02 9.569333761820055795e-01 4.993871858073795078e-01 3.912886633997770813e-01
2.526787346192462569e-46 -1.167633078267157032e+02 9.394657711185137039e-01 5.549614236459377015e-01 5.324832416340868901e-01
3.085283420334776748e-46 -1.165580263831414243e+02 8.408437474654568700e-01 6.463582240109152499e-01 6.300715672690927471e-01
3.539617858287996414e-46 -1.164150645428665172e+02 6.901441683033907593e-01 5.721930577081346669e-01 2.815891466242441687e-01
4.199230684082057764e-46 -1.162385953843153743e+02 2.764384158701683747e-01 9.935564318292806618e-01 1.796409762658306430e-01
6.504665765060935710e-46 -1.157953904007829351e+02 4.014970411477454260e-01 8.545179665173563421e-01 5.063260268503455563e-01
7.615290682272246190e-46 -1.156321653800668798e+02 4.827126690335312720e-01 6.969237118440676504e-01 2.511397853421285520e-01
9.223100778566424051e-46 -1.154350256547652691e+02 3.898653017791535724e-01 9.083665476086684176e-01 5.059052893816834429e-01
