weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.674991844357011814e+02 -1.252337612884067752e+00 3.385480464858803273e-02 2.241496488932337883e+01
1.411903304390963783e-281 -6.608174229327448757e+02 -2.543627546989259969e-01 -3.417671889086690840e-01 2.110273076493867705e+01
3.887998440451480357e-231 -5.446727124529794537e+02 -1.374936818846858699e+00 2.867684736048570215e-02 2.236088001727213026e+01
1.512056909041758931e-208 -4.926551788842919564e+02 1.973280437403252208e+00 -1.665451042537999804e-01 2.428946777742250163e+01
2.784452173803703519e-206 -4.874369284655730326e+02 -1.780190286349779605e+00 9.616427023316420630e-02 1.944925890301721338e+01
1.199408267555017182e-182 -4.330146090569466537e+02 -3.392568474988046034e+00 9.373145190336447108e-01 1.917372067418125781e+01
3.132170779870277260e-158 -3.767901688458347280e+02 -1.327697417288092652e+00 -7.940643010889258946e-02 2.091454611944052289e+01
7.692940133011213380e-158 -3.758890921074554399e+02 -3.360062730243386753e+00 8.745143257918428503e-01 2.104172169156995764e+01
4.264127171741851083e-137 -3.281223706860827178e+02 -3.102893727921079758e+00 6.622805406568117448e-01 1.915563770307069902e+01
1.976644698179805555e-131 -3.150731968286804658e+02 -3.217894190625256279e+00 7.282609582349466315e-01 2.076109008648784027e+01
5.276895240372295823e-122 -2.933654938999998762e+02 -2.498580904032737138e+00 3.256143390656607295e-01 2.162137343857881078e+01
1.390471996177076046e-111 -2.693682525240753876e+02 -1.620073562428994585e+00 6.178598925583456136e-02 2.301293548571312542e+01
5.521573369927280696e-104 -2.518686372777559654e+02 -1.461507038389197710e+00 3.333061592151520536e-01 2.412780627997618410e+01
4.425271604124094721e-84 -2.060357666122951059e+02 -3.045854407633978411e+00 4.938295444737321738e-01 2.265560797184241437e+01
6.553603337413350106e-73 -1.803121472191682528e+02 -1.194128435654136844e+00 4.700886042054426284e-01 2.448319891348273103e+01
1.554560623569971748e-71 -1.771432991108971748e+02 -2.760927577237438868e+00 9.650575905842431190e-01 2.425669706325281894e+01
4.382302956266789588e-67 -1.668940773121239545e+02 -3.206343094562150497e+00 5.774216125512645625e-01 1.901345864079680581e+01
1.669069331144434094e-60 -1.517387898521305090e+02 -2.299700908870080163e+00 9.507373464007522479e-01 2.450352288515252397e+01
7.861163461215690649e-60 -1.501866214179351289e+02 -1.914644017063332093e+00 4.418136144831206202e-01 2.432334190801471863e+01
2.848547700599376003e-54 -1.373837361928489429e+02 -2.611098074631870603e+00 9.847208329229890644e-01 2.453995802800260861e+01
9.854811484420648065e-53 -1.338375005740246877e+02 -2.541007536052841687e-02 7.484056953271478463e-02 2.464708180037521501e+01
5.003353953937468143e-52 -1.322102668141829724e+02 2.002801015456565636e-01 8.990857568047028181e-02 2.495765857144589717e+01
5.043745968120581191e-52 -1.321997262388704826e+02 -7.841881739745240054e-01 1.790010611790120443e-01 2.494543976702361476e+01
5.048708412460713107e-52 -1.321962428418586342e+02 -2.522765416012484607e+00 2.586597137425550308e-01 2.478587994725587507e+01
5.047860120478895285e-52 -1.321939108775592615e+02 -2.865855319282089475e+00 2.783981706823479563e-01 2.492231971551134961e+01
5.035606682177338198e-52 -1.321938412806285612e+02 -4.155648778039610747e+00 3.443324144346084914e-01 2.478309207144822679e+01
5.023409500323989444e-52 -1.321937664060304769e+02 -2.665175630589814659e+00 4.186528674774177006e-01 2.505885610440041589e+01
5.011104245501832108e-52 -1.321937189934307355e+02 4.053266129983530419e-01 9.935072667904019106e-01 2.540979178927080895e+01
4.998600474606822851e-52 -1.321937173243502457e+02 -7.655460183746454206e+00 7.104562977233506160e-01 2.491266532784143095e+01
4.986119651813704827e-52 -1.321937173101556482e+02 -3.790109372403607679e+00 -8.299235177101005334e-02 2.501093504561871583e+01
4.973670089548746783e-52 -1.321937172763340982e+02 -7.314529804774455357e+00 -2.172960713045224423e-02 2.471263684498813973e+01
4.961251446916220196e-52 -1.321937172757664030e+02 1.759059280606326325e+00 4.714807564106222593e-01 2.560096004725448537e+01
4.948863809314454983e-52 -1.321937172757630492e+02 -3.073440932650875368e+00 7.004408474915329030e-01 2.546142929457904458e+01
4.936507102148149275e-52 -1.321937172757555174e+02 -4.368741176020447980e+00 1.804676533466080812e-01 2.536229221144663981e+01
4.924181248143883146e-52 -1.321937172757527037e+02 -1.351891300089081760e+00 7.645180682536172334e-01 2.557610250789125672e+01
4.911886170274697097e-52 -1.321937172757526753e+02 -1.090393879737591831e+00 3.209813723388954543e-02 2.550258290612717005e+01
4.899621791711594931e-52 -1.321937172757523342e+02 -7.760062252520737225e+00 2.916281093086947607e-03 2.523705323549921431e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.336641284416193010e+00 -1.035223343689636533e+00 2.485776516182183826e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.228591658815249232e+00 -2.503246628005199259e+00 2.439468401729733316e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.900005879310782575e+00 -2.107046881496740909e+00 2.297973341253382529e+01
4.893499816358103487e-52 -1.321937172757522774e+02 1.669638983306620972e+00 -2.992516304972996810e+00 2.161788827867027862e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.890224439237048415e+00 -2.869553389133368437e+00 2.535248807093442380e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.075062782618111612e+00 -1.632106590583271899e+00 2.226087806668372338e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.267752156604433189e+00 -2.960001189027315238e+00 2.557938669790591391e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -1.639559393734384862e+00 -5.804462628633637600e-01 2.586236181491974051e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.111440060069130098e+00 -2.182779632580246876e+00 2.502046273810720223e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.536996274774920401e+00 -2.262540941303292197e+00 2.378475668833548085e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -1.592468903027189242e+00 -2.639848073543896056e+00 2.086233427428380338e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.345157255177383604e+00 -1.473337896056174490e+00 2.443703733174205439e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.293860079010410224e+00 -2.469295694673717900e+00 2.564860446649285919e+01
4.893499816358242212e-52 -1.321937172757522774e+02 2.557368247695670505e-01 -2.337923265888441904e-01 2.575470378042741970e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.265254381266729844e+00 -1.832562447567644970e+00 2.414250822468009261e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -6.057825029360969005e+00 -1.586854860554967495e+00 2.170248663963283420e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.348765301480185030e+00 -1.077221134470639274e+00 2.430605448194068785e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.454256950046379337e+00 -1.817557191127074478e+00 2.518732356237288172e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -1.498062729114559843e+00 9.832124026615902679e-01 2.579240824362733520e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.178197159828199503e+00 -2.593281013586748784e+00 2.277428041350252386e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -9.259700928616361182e-01 -1.326394575720827085e+00 2.475214024945439206e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -1.951841218717295767e+00 -3.395504922985370655e-01 2.586584685504677239e+01
4.893499816358242212e-52 -1.321937172757522774e+02 3.037843219735663070e-01 -2.243263225524632087e+00 2.257525918988605440e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.279681658611798944e+00 -2.813622301182924446e+00 2.597251081078869461e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.902166854962420217e+00 -2.392426962781112110e+00 2.195327808208657672e+01
4.893499816358242212e-52 -1.321937172757522774e+02 7.583042222333666871e-01 -1.600385915568535822e+00 2.348807620114281036e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -3.785296903868593077e+00 -2.928144345249564129e+00 2.452206263884060888e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -7.923153214683670953e+00 -1.537284474560962177e+00 2.394315661082191582e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.636434963665033493e+00 -2.589236219114048776e+00 1.950031742349927910e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.203359232852109884e+00 9.729463307550347828e-01 2.574834102228716048e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -3.111190135758701736e+00 -2.079218686846728392e+00 1.945219157935287768e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.137669674540783937e+00 -2.919717481418551586e+00 2.029729066593496611e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -4.571069748968944246e+00 -2.090768000411852512e+00 2.484599527387608475e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -7.132831886714497749e+00 -2.717867040706380077e+00 2.464895543340212214e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.503717815290311677e+00 -2.424004994368259336e+00 2.288898934595187029e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.025005911835891403e+00 -2.606255816354126509e+00 2.478778457990834383e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.999818058442671465e+00 4.007965965387105811e-01 2.579262662197189826e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.907486473229359270e+00 -2.446858854595659771e+00 2.191121601956812981e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -3.284948820191295304e+00 -2.430929847924654386e+00 1.929433085375575629e+01
4.893499816358242212e-52 -1.321937172757522774e+02 7.547257764782830947e-01 -1.726164278181869793e+00 2.591418522103714395e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.408729253595645048e+00 -6.213712707307355032e-01 2.459681717910042664e+01
4.893499816358242212e-52 -1.321937172757522774e+02 2.986787596350151119e-01 -2.647841760645334386e+00 2.181682485256869697e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.856351419237812550e+00 -2.423440560665967247e+00 2.584932448860774556e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.677842808251476470e+00 -2.622599223411959279e+00 2.398645403819853428e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.392813996289646639e-01 -1.521813171028754574e+00 2.533622838306522951e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.280644484796575000e+00 -8.548472094370156427e-01 2.589536694633047276e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.594961809960768306e+00 -9.753007537764974977e-01 2.457355208335501473e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.660363845878214839e+00 -2.588971205811082310e+00 2.524676628914887644e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.392999700964502097e-01 -2.346744895519733642e+00 2.218060043337068521e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -3.334900415301062182e+00 -2.947166556338055798e+00 2.110520470385439040e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.794240289284093848e+00 -1.977735103894953994e+00 2.072686769815124563e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.303905297817230746e+00 -2.324304673525018572e+00 2.487207413305298687e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.874079976876926956e+00 -2.707615638086292353e+00 2.013519796595366529e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.890185595338910396e+00 -1.863420191605452914e+00 2.196760047072847044e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -2.356415925206974293e+00 -1.946443531719697084e+00 2.130690310489987738e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -4.421106007720545072e+00 -2.012532496612587263e+00 2.281510050926896938e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.130051189427696556e+00 3.574261332491603937e-01 2.554409202090587883e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.873533816088765569e+00 -2.796592622550859719e+00 2.398446337183111154e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -1.994252252441743423e+00 -1.947421934376143415e+00 2.597833877198360852e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.565988700006802681e+00 -1.630154399607964155e+00 2.354745770637187974e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.816697654494132230e+00 -9.365249084809241786e-01 2.403516486269716523e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.061486562341932505e+00 -1.381042561693840653e+00 2.582612619217388072e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.739852501061989187e-02 -2.499611698518027225e+00 1.985421375251612019e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.970708242411854272e+00 -9.829304704700021489e-01 2.581741702385850346e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.818116423392422298e+00 -2.760275220180532951e+00 2.148230337001437107e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.695391313448292081e+00 -1.655093647204773699e+00 2.067136898574251802e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -4.767585845308630610e-01 -2.813665965767411681e+00 2.044180449259473420e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.390401932058746404e+00 8.065567424339916691e-01 2.593943018726631067e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -1.805586680909297748e+00 -9.094117579084164404e-01 2.465367707439948219e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -3.327525560223897116e+00 -2.309530897810555761e+00 2.413678291130463194e+01
4.893499816358242212e-52 -1.321937172757522774e+02 8.422809578661194507e-01 -1.457562781262033091e+00 2.426510893716710271e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.588458038144575646e+00 -1.898555743797507578e+00 2.430404188398930643e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -1.539841197284260943e+00 -2.460688793234505400e+00 2.347403520618060213e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.461432095153059052e-01 -2.327181792509891434e+00 2.378345338331105907e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.307556670955367650e+00 -2.341610145496500817e+00 2.418492165289823603e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.094447162460870260e+00 -1.069593258681243775e+00 2.529927127150901001e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -1.589017899971494785e+00 -1.802755110749050704e+00 2.241189961609939729e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.291264060634558675e+00 -1.401895529030253940e+00 2.363343861331508577e+01
4.893499816358242212e-52 -1.321937172757522774e+02 9.465007405949066310e-02 -2.397319575045445017e+00 2.153298047022669337e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.793217239354033765e+00 -1.899124751236979325e+00 2.457900009987434942e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.956578905264708901e+00 -2.813813565929770721e+00 2.045616711418730205e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.746495287199321567e+00 -2.873811162481686221e+00 2.493354854146481614e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.552793420816765746e-01 -2.718857856338085188e+00 2.505117867401016696e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.981236740229871174e+00 -2.754363804751122302e+00 1.917006975872520513e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.894377374201715369e+00 -2.533848795078894156e+00 2.049618349080446578e+01
4.893499816358242212e-52 -1.321937172757522774e+02 8.332218284950503318e-01 -1.530489158230517344e+00 2.569708905170350022e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.756432785622806136e+00 -9.396852737560847935e-01 2.461273302206107516e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.423410039500621949e+00 -2.887216291025684889e+00 2.308067976289671819e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.439648274272926187e+00 -1.784393903035428774e+00 2.519742908340965215e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.278678925673887079e-01 -2.367008887928600647e+00 1.960886324742147480e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.914299406404079029e+00 -2.964863363087650860e+00 1.973581953978401415e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -1.734285325019296664e+00 -1.624302716466355712e+00 2.589836403982927138e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.049799138693801481e+00 -2.741677860628723096e+00 2.197968872964742815e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.323507554422786114e+00 -2.204317429750867419e+00 1.902760462891193427e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.900070294204112997e+00 -1.612211665521048332e+00 2.270910830578965189e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.901072249216571919e+00 -1.622710754400034983e+00 2.453737334093266753e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.908787630032702687e+00 -2.574817062157444880e+00 2.067523795300921918e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.089431372430503586e+00 2.182893995020709355e-01 2.551305942242640867e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.103445702427507946e+00 -1.945467932617870321e+00 2.340185062352374246e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.350996641054624803e-01 -1.541790620782688581e+00 2.503928664911811097e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.296266280621779288e+00 -1.865460867895622155e+00 2.059155765322762832e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -4.505869431625516341e+00 -1.307122471844456513e+00 2.356530971339292080e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.050343245773181167e+00 1.311730862029225619e-01 2.579165629148510419e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.885744882071040962e+00 -2.268663075983948563e+00 2.297805288682139846e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.287072843453284321e+00 -2.616409326089991438e+00 2.364553234570433915e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.292485239031823774e+00 -2.271201405050490507e+00 2.516099422016506537e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -3.937259460450400539e+00 -1.233990187275916917e+00 2.469792881561778941e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -6.062322298148286492e+00 -2.724426951031737598e+00 2.054786420172804284e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.234667439504451458e+00 -2.603269654290612412e+00 2.006624304713392704e+01
4.893499816358242212e-52 -1.321937172757522774e+02 7.063803469352656350e-01 -2.290824385295401555e+00 2.505502354960303535e+01
4.893499816358242212e-52 -1.321937172757522774e+02 5.170371799769135635e-02 -2.965844086268855762e+00 2.029721535260995324e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.443904821246558612e+00 -2.741739576105090670e+00 2.133265375357445137e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.895879894542963129e+00 -1.784857721029541988e+00 1.923180352270461313e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.745158571235855050e+00 -1.815864441344339220e-01 2.588474401032592453e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -1.758359538203887240e+00 -1.942169576890454774e+00 2.530365680136565132e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.485251603393603403e+00 -2.855552623230300124e+00 2.010471020368328254e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -3.400269924094255103e+00 -2.932972009592884177e+00 2.171652212324241660e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.783572156503300477e+00 -5.624053727539450875e-01 2.563531504955386708e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -2.564712859228963637e-01 -1.176118718543083919e+00 2.464876194511714402e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.559429614749275217e+00 -1.620131729893419692e+00 2.344143899960362631e+01
4.893499816358242212e-52 -1.321937172757522774e+02 5.866915166783392976e-02 -1.214798752182189023e+00 2.391692428033687889e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.058939721027570613e-01 -2.680805729561427597e+00 2.383515726930786016e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -3.237262186328356606e+00 -2.981978247715856511e+00 2.399536316150434345e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -3.581846614271039897e+00 7.056789311863873593e-01 2.582334556749417231e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.474936204665269202e+00 -2.930488270780022386e+00 2.538869738247867502e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -2.717486824329482964e+00 -1.471030861600954420e+00 2.458678002133701312e+01
4.893499816358242212e-52 -1.321937172757522774e+02 1.915613833905490893e+00 -2.085897394098212398e+00 2.001924673979850056e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -4.494677073110373122e+00 -1.641309754240850793e+00 2.556681250329990007e+01
4.893499816358103487e-52 -1.321937172757522774e+02 -3.111858758671177227e+00 -2.612490528907357223e+00 2.227865689958641227e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.870935391462719366e+00 -6.197848281928006742e-01 2.562023855604227407e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.944308799058418913e+00 -9.557247922864600120e-01 2.452544276504062992e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.598447835295470298e+00 3.444517352427336476e-01 2.554315192147794988e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -8.438599608790298134e-02 -2.555542437262070088e+00 2.094998543684911141e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -5.108646193525482992e+00 -8.728872955361008934e-01 2.569413814016817810e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -7.872321780458850782e-01 -2.448351446623182603e+00 2.234263147453638254e+01
4.893499816358242212e-52 -1.321937172757522774e+02 -3.779447953309750474e+00 -1.605754397940273304e+00 2.267668148500673908e+01
