logz logzerr logvol nlive logl logwt insert_order
-1.324992982084605444e+02 3.307458753211837271e-02 -2.249951983401941913e+00 1.790000000000000000e+02 -1.319612887772327383e+02 -1.394014185621479669e+02 1.318435754189944076e+00
-1.324982930629572309e+02 3.364221305991403621e-02 -2.255538575580712912e+00 1.790000000000000000e+02 -1.319563764038418014e+02 -1.394020927809358170e+02 7.597765363128491378e-01
-1.324972896031968617e+02 3.334342549757222940e-02 -2.261125167759483912e+00 1.790000000000000000e+02 -1.319330466026654847e+02 -1.393843495719382588e+02 1.787709497206703968e-01
-1.324962692130288815e+02 3.374824567481477661e-02 -2.266711759938254911e+00 1.790000000000000000e+02 -1.318931235239519140e+02 -1.393500130854034751e+02 1.094972067039106101e+00
-1.324952142730320759e+02 3.341681083033352928e-02 -2.272298352117025910e+00 1.790000000000000000e+02 -1.318837876839663181e+02 -1.393462638375966378e+02 4.581005586592178935e-01
-1.324941564883745002e+02 3.251560940363416169e-02 -2.277884944295796910e+00 1.790000000000000000e+02 -1.318736753795655829e+02 -1.393417381253746896e+02 1.731843575418994474e+00
-1.324930950309778268e+02 3.254938797050153931e-02 -2.283471536474567909e+00 1.790000000000000000e+02 -1.318717531815610471e+02 -1.393454025195489123e+02 5.698324022346368256e-01
-1.324920385753942185e+02 3.183741120873947311e-02 -2.289058128653338908e+00 1.790000000000000000e+02 -1.318675717708745481e+02 -1.393468077010412003e+02 1.240223463687150751e+00
-1.324909847158544096e+02 3.205535787618676857e-02 -2.294644720832109908e+00 1.790000000000000000e+02 -1.318561053475517326e+02 -1.393409278698971434e+02 1.854748603351955349e+00
-1.324899257608248604e+02 3.180863629771656792e-02 -2.300231313010880907e+00 1.790000000000000000e+02 -1.318387190323201139e+02 -1.393291281468442833e+02 1.162011173184357649e+00
-1.324888553766209327e+02 3.194001441676750513e-02 -2.305817905189651906e+00 1.790000000000000000e+02 -1.318267633685908038e+02 -1.393227590752937601e+02 2.011173184357541999e-01
-1.324877793087916302e+02 3.275847479621521452e-02 -2.311404497368422906e+00 1.790000000000000000e+02 -1.318069042772466730e+02 -1.393084865761283879e+02 1.709497206703910699e+00
-1.324866889543873754e+02 3.274006213982846164e-02 -2.316991089547193905e+00 1.790000000000000000e+02 -1.318034276851523146e+02 -1.393105965762128164e+02 7.486033519553072502e-01
-1.324856020820332390e+02 3.271373832595991793e-02 -2.322577681725964904e+00 1.790000000000000000e+02 -1.317785582232380079e+02 -1.392913137064772684e+02 4.134078212290502874e-01
-1.324844952629684087e+02 3.279204409038115331e-02 -2.328164273904735904e+00 1.790000000000000000e+02 -1.317751295108684531e+02 -1.392934715862865005e+02 1.664804469273742926e+00
-1.324833920494533572e+02 3.286513748882644026e-02 -2.333750866083506903e+00 1.790000000000000000e+02 -1.317733060650416235e+02 -1.392972347326384295e+02 6.592178770949720379e-01
-1.324822941885918226e+02 3.258813753917289002e-02 -2.339337458262277902e+00 1.790000000000000000e+02 -1.317592494786003954e+02 -1.392887647383759600e+02 7.597765363128491378e-01
-1.324811882087371941e+02 3.269868962297482751e-02 -2.344924050441048902e+00 1.790000000000000000e+02 -1.317568943055921125e+02 -1.392919961575464640e+02 1.430167597765363174e+00
-1.324800870129355417e+02 3.277906636979853461e-02 -2.350510642619819901e+00 1.790000000000000000e+02 -1.317560307050475501e+02 -1.392967191491806602e+02 1.888268156424580901e+00
-1.324789922085646197e+02 3.273704942381758937e-02 -2.356097234798590900e+00 1.790000000000000000e+02 -1.317508805552143940e+02 -1.392971555915262911e+02 1.530726256983240274e+00
-1.324778990784112125e+02 3.386966754945785335e-02 -2.361683826977361900e+00 1.790000000000000000e+02 -1.317104683680340997e+02 -1.392623299965247554e+02 1.296089385474860300e+00
-1.324767684664986973e+02 3.340378821723984093e-02 -2.367270419156132899e+00 1.790000000000000000e+02 -1.316954925183171383e+02 -1.392529407389865810e+02 1.888268156424580901e+00
-1.324756284839421028e+02 3.324018472408058616e-02 -2.372857011334903898e+00 1.790000000000000000e+02 -1.316795239050160546e+02 -1.392425587178642559e+02 5.698324022346368256e-01
-1.324744779228732341e+02 3.343449405743477432e-02 -2.378443603513674898e+00 1.790000000000000000e+02 -1.316178961379296197e+02 -1.391865175429566079e+02 1.206703910614525199e+00
-1.324732624807764125e+02 3.331174583707732090e-02 -2.384030195692445897e+00 1.790000000000000000e+02 -1.316116472686124439e+02 -1.391858552658181907e+02 9.497206703910614500e-01
-1.324720477104255565e+02 3.350180189562908251e-02 -2.389616787871216896e+00 1.790000000000000000e+02 -1.315638493895598344e+02 -1.391436439789443398e+02 1.229050279329608975e+00
-1.324707821359417608e+02 3.240399760413396890e-02 -2.395203380049987896e+00 1.790000000000000000e+02 -1.315470882262940222e+02 -1.391324694078573145e+02 1.608938547486033599e+00
-1.324695039665976424e+02 3.285430359506277126e-02 -2.400789972228758895e+00 1.790000000000000000e+02 -1.315457903710917549e+02 -1.391367581448338058e+02 3.910614525139664566e-01
-1.324682328884260301e+02 3.354886046491747237e-02 -2.406376564407529894e+00 1.790000000000000000e+02 -1.315387264575911388e+02 -1.391352808235119767e+02 1.441340782122904951e+00
-1.324669615482428071e+02 3.397150900560038517e-02 -2.411963156586300894e+00 1.790000000000000000e+02 -1.315345103492315957e+02 -1.391366513073311921e+02 8.938547486033519007e-01
-1.324656935601583427e+02 3.408730413663338399e-02 -2.417549748765071893e+00 1.790000000000000000e+02 -1.315226028689695852e+02 -1.391303304192479686e+02 1.418994413407821176e+00
-1.324644191529337434e+02 3.487046408995244512e-02 -2.423136340943842892e+00 1.790000000000000000e+02 -1.315004113964034502e+02 -1.391137255388605922e+02 1.530726256983240274e+00
-1.324631250706507615e+02 3.510887828919011244e-02 -2.428722933122613892e+00 1.790000000000000000e+02 -1.314991366293005512e+02 -1.391180373639364802e+02 1.899441340782122900e+00
-1.324618382179243952e+02 3.460540962376326690e-02 -2.434309525301384891e+00 1.790000000000000000e+02 -1.314918007054451721e+02 -1.391162880322598596e+02 9.608938547486033377e-01
-1.324605507703011256e+02 3.499968193515509696e-02 -2.439896117480155890e+00 1.790000000000000000e+02 -1.314515380965715678e+02 -1.390816120155650140e+02 4.022346368715083997e-01
-1.324592196400492696e+02 3.533249581393435590e-02 -2.445482709658926890e+00 1.790000000000000000e+02 -1.314308689637774989e+02 -1.390665294749497320e+02 3.575418994413407936e-01
-1.324578700908724045e+02 3.556163591174395233e-02 -2.451069301837697889e+00 1.790000000000000000e+02 -1.314188921921233657e+02 -1.390601392954743574e+02 1.340782122905027851e+00
-1.324565137265665555e+02 3.523787368928588126e-02 -2.456655894016468888e+00 1.790000000000000000e+02 -1.313871158032011408e+02 -1.390339494987309195e+02 1.731843575418994474e+00
-1.324551232810608212e+02 3.437682354476802316e-02 -2.462242486195239888e+00 1.790000000000000000e+02 -1.313148843932932834e+02 -1.389673046810018207e+02 5.698324022346368256e-01
-1.324536391466409668e+02 3.513212607646380714e-02 -2.467829078374010887e+00 1.790000000000000000e+02 -1.313133348096780821e+02 -1.389713416895654063e+02 1.363128491620111626e+00
-1.324521631777330981e+02 3.473011347060191850e-02 -2.473415670552781886e+00 1.790000000000000000e+02 -1.312968000447794736e+02 -1.389603935168455564e+02 1.329608938547486074e+00
-1.324506731721833717e+02 3.505292665474301489e-02 -2.479002262731552886e+00 1.790000000000000000e+02 -1.312843082736602298e+02 -1.389534883379050711e+02 1.720670391061452476e+00
-1.324491750821663913e+02 3.512864191349036880e-02 -2.484588854910323885e+00 1.790000000000000000e+02 -1.312667146430792400e+02 -1.389414812995028683e+02 1.005586592178770999e+00
-1.324476611777589596e+02 3.534163290021274939e-02 -2.490175447089094884e+00 1.790000000000000000e+02 -1.312651336893075040e+02 -1.389454869379098909e+02 2.793296089385474690e-01
-1.324461556001234044e+02 3.614958877917628932e-02 -2.495762039267865884e+00 1.790000000000000000e+02 -1.312564636101336362e+02 -1.389424034509148100e+02 3.016759776536312998e-01
-1.324446476467392415e+02 3.662169538244429423e-02 -2.501348631446636883e+00 1.790000000000000000e+02 -1.312375367219024156e+02 -1.389290631548623480e+02 9.162011173184357871e-01
-1.324431217584431693e+02 3.625558388669783416e-02 -2.506935223625407883e+00 1.790000000000000000e+02 -1.312195167505093707e+02 -1.389166297756480901e+02 5.921787709497207119e-01
-1.324415791483343980e+02 3.646480405448748047e-02 -2.512521815804178882e+00 1.790000000000000000e+02 -1.311825726833485533e+02 -1.388852723006660312e+02 1.296089385474860300e+00
-1.324399898900933863e+02 3.714906106225827204e-02 -2.518108407982949881e+00 1.790000000000000000e+02 -1.311747121175789346e+02 -1.388829983270751995e+02 3.575418994413407936e-01
-1.324383995441553736e+02 3.717523674838631165e-02 -2.523695000161720881e+00 1.790000000000000000e+02 -1.311435050844117995e+02 -1.388573778860868231e+02 5.363128491620111626e-01
-1.324367705506711559e+02 3.725047338169585470e-02 -2.529281592340491880e+00 1.790000000000000000e+02 -1.310939307795792388e+02 -1.388133901734330209e+02 8.603351955307262378e-01
-1.324350711326925705e+02 3.743243545928105070e-02 -2.534868184519262879e+00 1.790000000000000000e+02 -1.310907174706860872e+02 -1.388157634567186562e+02 1.083798882681564324e+00
-1.324333786160188993e+02 3.792728572904779938e-02 -2.540454776698033879e+00 1.790000000000000000e+02 -1.310743523850390204e+02 -1.388049849632503481e+02 1.832402234636871574e+00
-1.324316706642880490e+02 3.831206440077928460e-02 -2.546041368876804878e+00 1.790000000000000000e+02 -1.310274791100979996e+02 -1.387636982804881143e+02 1.553072625698324050e+00
-1.324298938196625954e+02 3.837661499581338648e-02 -2.551627961055575877e+00 1.790000000000000000e+02 -1.309866884380274428e+02 -1.387284942005963160e+02 1.117318435754189876e+00
-1.324280566316228658e+02 3.861833057581177953e-02 -2.557214553234346877e+00 1.790000000000000000e+02 -1.309784762671130238e+02 -1.387258686218606840e+02 2.458100558659217783e-01
-1.324262179959213483e+02 3.907584773512608883e-02 -2.562801145413117876e+00 1.790000000000000000e+02 -1.309583059459081085e+02 -1.387112848928345272e+02 6.480446927374301502e-01
-1.324243557986132487e+02 3.971898501568762313e-02 -2.568387737591888875e+00 1.790000000000000000e+02 -1.307664954197350653e+02 -1.385250609588402426e+02 1.094972067039106101e+00
-1.324221170198537720e+02 4.074236719627312431e-02 -2.573974329770659875e+00 1.790000000000000000e+02 -1.307664459419332559e+02 -1.385305980732172202e+02 9.385474860335195624e-01
-1.324198955628436067e+02 4.012111992425808349e-02 -2.579560921949430874e+00 1.790000000000000000e+02 -1.307646532274610820e+02 -1.385343919509238049e+02 1.296089385474860300e+00
-1.324176874138321125e+02 4.019978752709169045e-02 -2.585147514128201873e+00 1.790000000000000000e+02 -1.307634582479187486e+02 -1.385387835635602585e+02 1.005586592178770999e+00
-1.324154937741734557e+02 3.935936457345250161e-02 -2.590734106306972873e+00 1.790000000000000000e+02 -1.307001282891374672e+02 -1.384810401969577356e+02 1.921787709497206675e+00
-1.324131749755129022e+02 3.830274940251814780e-02 -2.596320698485743872e+00 1.790000000000000000e+02 -1.306180481414185977e+02 -1.384045466414176531e+02 1.541899441340782051e+00
-1.324106778636796378e+02 3.472216570943695985e-02 -2.601907290664514871e+00 1.790000000000000000e+02 -1.304367560510518729e+02 -1.382288411432296868e+02 1.508379888268156499e+00
-1.324077092136701310e+02 3.623742187300253020e-02 -2.607493882843285871e+00 1.790000000000000000e+02 -1.303974207132247898e+02 -1.381950923975813907e+02 5.139664804469273873e-01
-1.324046479094145639e+02 3.865500036068821726e-02 -2.613080475022056870e+00 1.790000000000000000e+02 -1.303900765752676421e+02 -1.381933348518030016e+02 6.815642458100558132e-01
-1.324015905876687214e+02 3.851209505774123854e-02 -2.618667067200827869e+00 1.790000000000000000e+02 -1.302966834407320675e+02 -1.381055283094461856e+02 1.162011173184357649e+00
-1.323982633133073250e+02 3.737816021113826714e-02 -2.624253659379598869e+00 1.790000000000000000e+02 -1.302563439978462725e+02 -1.380707754587391776e+02 1.351955307262569850e+00
-1.323948299992733553e+02 3.841294049800799554e-02 -2.629840251558369868e+00 1.790000000000000000e+02 -1.302231082056144089e+02 -1.380431262586860726e+02 1.932960893854748674e+00
-1.323913126774893385e+02 4.025352227025086327e-02 -2.635426843737140867e+00 1.790000000000000000e+02 -1.299848779187157106e+02 -1.378104825639661613e+02 5.586592178770949380e-02
-1.323868916414789965e+02 3.993550413168587415e-02 -2.641013435915911867e+00 1.790000000000000000e+02 -1.299466685179831131e+02 -1.377778597554123223e+02 1.932960893854748674e+00
-1.323823444367398281e+02 4.373156070167376341e-02 -2.646600028094682866e+00 1.790000000000000000e+02 -1.299110199400489876e+02 -1.377477977696569837e+02 1.608938547486033599e+00
-1.323776799919219513e+02 4.196157901405268842e-02 -2.652186620273453865e+00 1.790000000000000000e+02 -1.297814611941434180e+02 -1.376238256159301727e+02 1.653631284916201150e+00
-1.323724260348207338e+02 4.542812620252421191e-02 -2.657773212452224865e+00 1.790000000000000000e+02 -1.297349640874412842e+02 -1.375829151014067975e+02 1.229050279329608975e+00
-1.323669818779538616e+02 4.593990724826659683e-02 -2.663359804630995864e+00 1.790000000000000000e+02 -1.296841346706990237e+02 -1.375376722768433240e+02 1.877094972067039125e+00
-1.323613173064219666e+02 4.554462941393371683e-02 -2.668946396809766863e+00 1.790000000000000000e+02 -1.296623297343333263e+02 -1.375214539326563852e+02 7.486033519553072502e-01
-1.323555928074040366e+02 4.438768709306374627e-02 -2.674532988988537863e+00 1.790000000000000000e+02 -1.296142491885514119e+02 -1.374789599790532577e+02 1.720670391061452476e+00
-1.323496545394296504e+02 4.556689725470501606e-02 -2.680119581167308862e+00 1.790000000000000000e+02 -1.296063310902426622e+02 -1.374766284729232666e+02 1.329608938547486074e+00
-1.323437375876698638e+02 4.130328645795323939e-02 -2.685706173346079861e+00 1.790000000000000000e+02 -1.296018830527721093e+02 -1.374777670276315007e+02 1.251396648044692750e+00
-1.323378621141033022e+02 4.890326662196956692e-02 -2.691292765524850861e+00 1.790000000000000000e+02 -1.295466562510924859e+02 -1.374281268181306359e+02 1.016759776536312776e+00
-1.323317245972015996e+02 4.329178815250460388e-02 -2.696879357703621860e+00 1.790000000000000000e+02 -1.295158879052135603e+02 -1.374029450644304688e+02 1.150837988826815650e+00
-1.323254694441959032e+02 4.492099882589478677e-02 -2.702465949882392859e+00 1.790000000000000000e+02 -1.294981947394555846e+02 -1.373908384908512801e+02 2.905027932960894121e-01
-1.323191776976047720e+02 4.664610819134937941e-02 -2.708052542061163859e+00 1.790000000000000000e+02 -1.294523070075194084e+02 -1.373505373510938625e+02 1.106145251396648099e+00
-1.323126689991172782e+02 5.131746980860357743e-02 -2.713639134239934858e+00 1.790000000000000000e+02 -1.294349623038427239e+02 -1.373387792395959650e+02 8.938547486033519007e-01
-1.323061261557728585e+02 4.956116899562937328e-02 -2.719225726418705857e+00 1.790000000000000000e+02 -1.294297217649171614e+02 -1.373391252928491610e+02 1.899441340782122900e+00
-1.322996280848803110e+02 4.935660727657215086e-02 -2.724812318597476857e+00 1.790000000000000000e+02 -1.293483641325721578e+02 -1.372633542526829444e+02 1.754189944134078250e+00
-1.322926655346739437e+02 4.913505150227834989e-02 -2.730398910776247856e+00 1.790000000000000000e+02 -1.292244276257999331e+02 -1.371450043380894783e+02 1.899441340782122900e+00
-1.322848857856448319e+02 5.372341366585265537e-02 -2.735985502955018855e+00 1.790000000000000000e+02 -1.292181774713903906e+02 -1.371443407758587227e+02 2.905027932960894121e-01
-1.322771609897237113e+02 5.440014038709235777e-02 -2.741572095133789855e+00 1.790000000000000000e+02 -1.291958731988927980e+02 -1.371276230955398887e+02 1.888268156424580901e+00
-1.322693666835548356e+02 5.570365770580756187e-02 -2.747158687312560854e+00 1.790000000000000000e+02 -1.290025977305162144e+02 -1.369399342193420637e+02 1.575418994413407825e+00
-1.322600433294701929e+02 5.118802395223029378e-02 -2.752745279491331853e+00 1.790000000000000000e+02 -1.289682748383074795e+02 -1.369111979193121158e+02 5.363128491620111626e-01
-1.322505380792618155e+02 5.221094745773674495e-02 -2.758331871670102853e+00 1.790000000000000000e+02 -1.288644386224567882e+02 -1.368129482956401830e+02 1.117318435754189876e+00
-1.322401552939295755e+02 5.417264845880793989e-02 -2.763918463848873852e+00 1.790000000000000000e+02 -1.288577780497566039e+02 -1.368118743151187857e+02 1.340782122905027851e+00
-1.322298682183350707e+02 3.859445592415256671e-02 -2.769505056027644851e+00 1.790000000000000000e+02 -1.287612886774182925e+02 -1.367209715349592329e+02 2.346368715083798906e-01
-1.322187222948503518e+02 4.593857824651340072e-02 -2.775091648206415851e+00 1.790000000000000000e+02 -1.287451600535365230e+02 -1.367104295032562504e+02 1.094972067039106101e+00
-1.322075830629266875e+02 5.075404623721199715e-02 -2.780678240385186850e+00 1.790000000000000000e+02 -1.286693781648609161e+02 -1.366402342067594020e+02 1.072625698324022325e+00
-1.321957701662604450e+02 5.504117210246337044e-02 -2.786264832563957849e+00 1.790000000000000000e+02 -1.286200742817943592e+02 -1.365965169158716321e+02 4.022346368715083997e-01
-1.321835766352170651e+02 5.832441668172073240e-02 -2.791851424742728849e+00 1.790000000000000000e+02 -1.283502920573325525e+02 -1.363323212835885840e+02 1.340782122905027851e+00
-1.321679156916904958e+02 6.213859768958068797e-02 -2.797438016921499848e+00 1.790000000000000000e+02 -1.281818047541447072e+02 -1.361694205725794973e+02 6.480446927374301502e-01
-1.321497928108859128e+02 6.246025638522119394e-02 -2.803024609100270848e+00 1.790000000000000000e+02 -1.280794867646717421e+02 -1.360726891752853192e+02 6.145251396648044873e-01
-1.321302022542649581e+02 7.348981514354116507e-02 -2.808611201279041847e+00 1.790000000000000000e+02 -1.280705774477091268e+02 -1.360693664505014624e+02 8.044692737430167995e-01
-1.321109247879482211e+02 7.972625985257786319e-02 -2.814197793457812846e+00 1.790000000000000000e+02 -1.278650349064652403e+02 -1.358694105014363629e+02 1.675977653631284814e-01
-1.320878734968694346e+02 6.866592533333958082e-02 -2.819784385636583846e+00 1.790000000000000000e+02 -1.278513844151539018e+02 -1.358613466023037972e+02 1.642458100558659151e+00
-1.320651612439829705e+02 7.420874719333024616e-02 -2.825370977815354845e+00 1.790000000000000000e+02 -1.278440014675112906e+02 -1.358595502468399445e+02 1.452513966480446950e+00
-1.320429139142657959e+02 8.016462168038206160e-02 -2.830957569994125844e+00 1.790000000000000000e+02 -1.278334643795040932e+02 -1.358545997510115058e+02 1.240223463687150751e+00
-1.320210439428512927e+02 6.576288163666123288e-02 -2.836544162172896844e+00 1.790000000000000000e+02 -1.277275293392339108e+02 -1.357542513029200961e+02 1.620111731843575376e+00
-1.319974094455257045e+02 6.875764062797941334e-02 -2.842130754351667843e+00 1.790000000000000000e+02 -1.276778292545444060e+02 -1.357101378104093783e+02 1.262569832402234526e+00
-1.319732917975334203e+02 8.794100205465309184e-02 -2.847717346530438842e+00 1.790000000000000000e+02 -1.275340970504629325e+02 -1.355719921985066776e+02 3.240223463687150751e-01
-1.319463001172260590e+02 7.162789980824497971e-02 -2.853303938709209842e+00 1.790000000000000000e+02 -1.274944656969118029e+02 -1.355379474371343065e+02 1.173184357541899425e+00
-1.319191199625308570e+02 7.586346733179939739e-02 -2.858890530887980841e+00 1.790000000000000000e+02 -1.274565883584479167e+02 -1.355056566908492073e+02 1.709497206703910699e+00
-1.318918024306026382e+02 8.871551101519106752e-02 -2.864477123066751840e+00 1.790000000000000000e+02 -1.274037759692260465e+02 -1.354584308938061099e+02 7.597765363128491378e-01
-1.318639431859811282e+02 1.124255344775330345e-01 -2.870063715245522840e+00 1.790000000000000000e+02 -1.273684740509976052e+02 -1.354287155677564272e+02 4.022346368715083997e-01
-1.318360328999252715e+02 1.116340787364288600e-01 -2.875650307424293839e+00 1.790000000000000000e+02 -1.272549797498680135e+02 -1.353208078588056082e+02 1.944134078212290451e+00
-1.318058328881941463e+02 1.097411614774810446e-01 -2.881236899603064838e+00 1.790000000000000000e+02 -1.272395462351774711e+02 -1.353109609362938386e+02 1.396648044692737400e+00
-1.317762324109392011e+02 1.023864261834083467e-01 -2.886823491781835838e+00 1.790000000000000000e+02 -1.272383711410688818e+02 -1.353153724343640079e+02 1.162011173184357649e+00
-1.317476077452601260e+02 9.919465165032700926e-02 -2.892410083960606837e+00 1.790000000000000000e+02 -1.272281780616346083e+02 -1.353107659471085071e+02 1.620111731843575376e+00
-1.317196529949931971e+02 1.132908089332184676e-01 -2.897996676139377836e+00 1.790000000000000000e+02 -1.269885904231070839e+02 -1.350767649007597697e+02 1.720670391061452476e+00
-1.316854103029505723e+02 1.344041065931971535e-01 -2.903583268318148836e+00 1.790000000000000000e+02 -1.269518090934127628e+02 -1.350455701632442072e+02 1.944134078212290451e+00
-1.316512700633832651e+02 1.386608843057432483e-01 -2.909169860496919835e+00 1.790000000000000000e+02 -1.267904882098165444e+02 -1.348898358718267616e+02 1.776536312849162025e+00
-1.316127995316186343e+02 1.458733018329137210e-01 -2.914756452675690834e+00 1.790000000000000000e+02 -1.267730581947903516e+02 -1.348779924489793416e+02 3.240223463687150751e-01
-1.315753211364369974e+02 1.526870330757578165e-01 -2.920343044854461834e+00 1.790000000000000000e+02 -1.263954396399609976e+02 -1.345059604863287746e+02 2.569832402234636937e-01
-1.315233333191038128e+02 1.712785641387686297e-01 -2.925929637033232833e+00 1.790000000000000000e+02 -1.263388504933475218e+02 -1.344549579318940573e+02 1.821229050279329575e+00
-1.314713953914269950e+02 1.817824614338853784e-01 -2.931516229212003832e+00 1.790000000000000000e+02 -1.263085958276854512e+02 -1.344302898584107595e+02 1.005586592178770999e-01
-1.314208199300638569e+02 1.698705191107780510e-01 -2.937102821390774832e+00 1.790000000000000000e+02 -1.259089781538015558e+02 -1.340362587767056368e+02 5.139664804469273873e-01
-1.313502350193288351e+02 1.905611291886056269e-01 -2.942689413569545831e+00 1.790000000000000000e+02 -1.259036554678328628e+02 -1.340365226829157166e+02 1.340782122905027907e-01
-1.312843223759335558e+02 2.180718188892573073e-01 -2.948276005748316830e+00 1.790000000000000000e+02 -1.256294439673477967e+02 -1.337678977746094233e+02 1.083798882681564324e+00
-1.312041772013853063e+02 1.986923894263947776e-01 -2.953862597927087830e+00 1.790000000000000000e+02 -1.256185147024970377e+02 -1.337625551019374370e+02 6.033519553072625996e-01
-1.311295984046363685e+02 1.901688553729212472e-01 -2.959449190105858829e+00 1.790000000000000000e+02 -1.256103404373750294e+02 -1.337599674289942016e+02 1.106145251396648099e+00
-1.310600239584215956e+02 1.756314934214367740e-01 -2.965035782284629828e+00 1.790000000000000000e+02 -1.252851905062711069e+02 -1.334404040900690234e+02 1.720670391061452476e+00
-1.309715412118672191e+02 1.858397683230771924e-01 -2.970622374463400828e+00 1.790000000000000000e+02 -1.251981359236690423e+02 -1.333589360996457458e+02 7.597765363128491378e-01
-1.308836505792420724e+02 2.285144261945070976e-01 -2.976208966642171827e+00 1.790000000000000000e+02 -1.251943089525193500e+02 -1.333606957206748120e+02 9.385474860335195624e-01
-1.308030009410843206e+02 2.920554941211268574e-01 -2.981795558820942826e+00 1.790000000000000000e+02 -1.251774660488583635e+02 -1.333494394091925983e+02 7.039106145251396995e-01
-1.307275593387599599e+02 2.824105571706874707e-01 -2.987382150999713826e+00 1.790000000000000000e+02 -1.249826292855585024e+02 -1.331601892380715242e+02 1.240223463687150751e+00
-1.306433968747103336e+02 2.677212980141518983e-01 -2.992968743178484825e+00 1.790000000000000000e+02 -1.249267715780928256e+02 -1.331099181227846202e+02 9.832402234636871130e-01
-1.305619278421241631e+02 2.625395530999922178e-01 -2.998555335357255824e+00 1.790000000000000000e+02 -1.246432317035229005e+02 -1.328319648403934536e+02 1.865921787709497126e+00
-1.304636145781109065e+02 3.063158427909420944e-01 -3.004141927536026824e+00 1.790000000000000000e+02 -1.245074650435386587e+02 -1.327017847725879847e+02 1.307262569832402299e+00
-1.303622739986184342e+02 3.707423614155337943e-01 -3.009728519714797823e+00 1.790000000000000000e+02 -1.243987405324037496e+02 -1.325986468536318625e+02 6.368715083798882626e-01
-1.302607600602064792e+02 3.403742100267530546e-01 -3.015315111893568822e+00 1.790000000000000000e+02 -1.243978198797940280e+02 -1.326033127932008995e+02 6.592178770949720379e-01
-1.301690180085339534e+02 3.157806657130455275e-01 -3.020901704072339822e+00 1.790000000000000000e+02 -1.243252597083414770e+02 -1.325363392139271070e+02 2.458100558659217783e-01
-1.300794227847083846e+02 3.364213904545260148e-01 -3.026488296251110821e+00 1.790000000000000000e+02 -1.243204697928448326e+02 -1.325371358906092496e+02 1.430167597765363174e+00
-1.299972618096278438e+02 3.313772499695723517e-01 -3.032074888429881820e+00 1.790000000000000000e+02 -1.243192295970752070e+02 -1.325414822870183968e+02 8.491620111731843501e-01
-1.299216588686743989e+02 3.192309369714539935e-01 -3.037661480608652820e+00 1.790000000000000000e+02 -1.242916749073952900e+02 -1.325195141895172526e+02 1.888268156424580901e+00
-1.298498657488736683e+02 3.155467943472816672e-01 -3.043248072787423819e+00 1.790000000000000000e+02 -1.241055143166357766e+02 -1.323389401909365120e+02 3.798882681564245689e-01
-1.297701430246264636e+02 3.054586480416741634e-01 -3.048834664966194818e+00 1.790000000000000000e+02 -1.239711451393626476e+02 -1.322101576058421415e+02 1.117318435754189980e-02
-1.296865746190197228e+02 3.241922852900995244e-01 -3.054421257144965818e+00 1.790000000000000000e+02 -1.237849666583149002e+02 -1.320295657169731669e+02 1.754189944134078250e+00
-1.295948709865363924e+02 3.578107914545706758e-01 -3.060007849323736817e+00 1.790000000000000000e+02 -1.237382536534676660e+02 -1.319884393043047055e+02 1.653631284916201150e+00
-1.295074983140038114e+02 3.795178560200899165e-01 -3.065594441502507816e+00 1.790000000000000000e+02 -1.236489816581400305e+02 -1.319047539011558285e+02 3.240223463687150751e-01
-1.294204336142451268e+02 3.304713752136738680e-01 -3.071181033681278816e+00 1.790000000000000000e+02 -1.235779556099041798e+02 -1.318393144450987506e+02 1.743016759776536251e+00
-1.293351543108878730e+02 3.674282228974437015e-01 -3.076767625860049815e+00 1.790000000000000000e+02 -1.235749693366018249e+02 -1.318419147639751827e+02 2.905027932960894121e-01
-1.292567758133209566e+02 3.544061864459977507e-01 -3.082354218038820814e+00 1.790000000000000000e+02 -1.234509673409398829e+02 -1.317234993604920135e+02 1.139664804469273651e+00
-1.291753226068868230e+02 3.495359828906779431e-01 -3.087940810217591814e+00 1.790000000000000000e+02 -1.233888039160984533e+02 -1.316669225278293425e+02 3.463687150837989059e-01
-1.290957931786961979e+02 3.439815091710254902e-01 -3.093527402396362813e+00 1.790000000000000000e+02 -1.233409246217885595e+02 -1.316246298256982357e+02 6.256983240223463749e-01
-1.290190620290092625e+02 3.632086957699927621e-01 -3.099113994575133813e+00 1.790000000000000000e+02 -1.231676357974371143e+02 -1.314569275935255632e+02 1.553072625698324050e+00
-1.289353211623981110e+02 3.146745963140786251e-01 -3.104700586753904812e+00 1.790000000000000000e+02 -1.229780588798945189e+02 -1.312729372681617122e+02 1.083798882681564324e+00
-1.288431453923984407e+02 2.548383182688355175e-01 -3.110287178932675811e+00 1.790000000000000000e+02 -1.226398943173930007e+02 -1.309403592978389668e+02 8.156424581005586871e-01
-1.287273215376563655e+02 2.661797892149523337e-01 -3.115873771111446811e+00 1.790000000000000000e+02 -1.225735967746420556e+02 -1.308796483472667944e+02 1.687150837988826924e+00
-1.286173794407321509e+02 3.476838559291108854e-01 -3.121460363290217810e+00 1.790000000000000000e+02 -1.224747593956049201e+02 -1.307863975604084317e+02 8.603351955307262378e-01
-1.285091622067317871e+02 3.759204384400747223e-01 -3.127046955468988809e+00 1.790000000000000000e+02 -1.223835964318492557e+02 -1.307008211888315543e+02 1.821229050279329575e+00
