src1.lognorm pl1.PhoIndex src1.lognH
-4.563894878590554427e+00 1.221174554862946238e+00 2.282173435597716349e+01
-4.556636955951198331e+00 1.241128952871778601e+00 2.283064101324734807e+01
-4.170163060714633829e+00 1.728637872485909277e+00 2.301889264968912130e+01
-4.282954934459054286e+00 1.639416397682088800e+00 2.294831516966779716e+01
-4.421738761965105624e+00 1.344596609022078226e+00 2.291447652663733336e+01
-3.871477593604367939e+00 2.256176480823375741e+00 2.300114896697203903e+01
-4.370028204088303170e+00 1.466706847806674041e+00 2.293439296772071856e+01
-3.954907699258431109e+00 1.970985512740820234e+00 2.306206220922228667e+01
-4.178267956888844559e+00 1.660821430161904644e+00 2.298174642140247315e+01
-4.816439459139241208e+00 8.844547783766381066e-01 2.279306653840580665e+01
-3.908705927533047131e+00 2.068110867954223053e+00 2.307880966135828515e+01
-3.689350920831556024e+00 2.398788661406646483e+00 2.311154958716789309e+01
-4.399396798353389038e+00 1.427350396685701739e+00 2.294078698405993677e+01
-4.222168486028491152e+00 1.732995561262177908e+00 2.293144246305919154e+01
-4.203740902698442916e+00 1.619872863381738526e+00 2.300325441643991553e+01
-3.831137148801193604e+00 2.261634443674944706e+00 2.302859623100955133e+01
-4.227863486937986082e+00 1.621715499307023300e+00 2.298412230122115218e+01
-4.294569813942345604e+00 1.515433372498779185e+00 2.296947576602664398e+01
-3.749855894721791927e+00 2.319184993927165372e+00 2.310429049476850238e+01
-3.774581461695565743e+00 2.257296494382900143e+00 2.307012773568176200e+01
-3.999350657130362308e+00 1.990844265116627376e+00 2.301784397381731395e+01
-4.127006733945899342e+00 1.756683890984863439e+00 2.305741510513095349e+01
-4.202962456559735216e+00 1.665297267731328468e+00 2.298268400212736751e+01
-3.999341408383807028e+00 1.976639319180012677e+00 2.301890189948174736e+01
-4.457620652050290566e+00 1.368097300271305272e+00 2.288519899323155471e+01
-4.382635590384323265e+00 1.429489743740827379e+00 2.295483368842207383e+01
-3.991088818988849596e+00 1.992228477130485231e+00 2.303037311057519076e+01
-3.750750080823783250e+00 2.309253838792068692e+00 2.307073788542222559e+01
-4.327588391431929082e+00 1.492301488055881364e+00 2.290749748364800453e+01
-4.908151535732781845e+00 6.928978052850638392e-01 2.280193806410391844e+01
-4.394671898538394572e+00 1.470622746662763269e+00 2.289086104123980192e+01
-4.272623351174408057e+00 1.591432676758317122e+00 2.294745171574201237e+01
-4.203751707268693849e+00 1.714947614382780650e+00 2.298802557660247459e+01
-4.164815513597959651e+00 1.701187738222690093e+00 2.300697504725322418e+01
-4.338281263936334398e+00 1.569141289027071728e+00 2.290866647920968546e+01
-4.149586080003360600e+00 1.740207948930118320e+00 2.302573489548551322e+01
-4.161575701726031973e+00 1.780550889419295402e+00 2.298309923263515486e+01
-3.947506003254272144e+00 2.068580099354229596e+00 2.304005309060789486e+01
-4.404843603013764763e+00 1.439726706981787174e+00 2.283754672275498265e+01
-4.315756734822116414e+00 1.504404518946959257e+00 2.291774180504319958e+01
-4.079765131962788338e+00 1.843210157598475618e+00 2.303442976486803673e+01
-3.917931116415047654e+00 2.089788802671884937e+00 2.309003244197210947e+01
-4.100214709481031505e+00 1.850104455797489500e+00 2.302001603151588327e+01
-4.729930307071660067e+00 1.049291580543265212e+00 2.272985086505386221e+01
-4.527709801072820284e+00 1.183899695968379184e+00 2.290604455057528810e+01
-4.447324216687670528e+00 1.314323326454979401e+00 2.288589891390475373e+01
-4.073336120074443123e+00 1.847787927356872473e+00 2.299425466548434827e+01
-4.072974580633590413e+00 1.927924131117621620e+00 2.299848772064203573e+01
-3.831137148801193604e+00 2.261634443674944706e+00 2.302859623100955133e+01
-4.501965348984939830e+00 1.229843252084318550e+00 2.289432423386254456e+01
-4.360464831154919452e+00 1.532711198973547795e+00 2.292022772245244155e+01
-3.946251105412202698e+00 2.036910965322810796e+00 2.304309430780241641e+01
-4.800213456732067563e+00 8.361912493963483684e-01 2.281998279829835141e+01
-4.750168241002578284e+00 9.172326439976270507e-01 2.281475491514634868e+01
-4.261219888257987698e+00 1.597753709000830469e+00 2.296461382057724521e+01
-4.761652441215336928e+00 9.296001158657625218e-01 2.285503491214589289e+01
-3.912030708700488191e+00 2.148758671026352651e+00 2.307571297078128580e+01
-4.365959681210411780e+00 1.465003966572163030e+00 2.301185657954482622e+01
-4.335926816238888648e+00 1.574994075516543468e+00 2.290087125440817317e+01
-4.078805921828505987e+00 1.827620790814695084e+00 2.302795198600556503e+01
-4.051245416128834265e+00 1.957716796763530276e+00 2.298187967366897055e+01
-3.950446559487990505e+00 2.074063249774351192e+00 2.296554702426454497e+01
-4.626999127190387640e+00 1.076005194050625668e+00 2.282902478283751080e+01
-4.252590433894836153e+00 1.652110393917713971e+00 2.297131674775317123e+01
-4.093117945438982552e+00 1.898170264303844945e+00 2.297363836747069854e+01
-4.250776349262162412e+00 1.552826651780640610e+00 2.296919807371897804e+01
-4.067242388987836854e+00 1.817285639571222688e+00 2.302127670939791670e+01
-3.949241378551310078e+00 2.038418984459251071e+00 2.309156923305847542e+01
-4.128637401450843569e+00 1.814763827987762923e+00 2.297527107702027749e+01
-4.313015003037300232e+00 1.550106432616360053e+00 2.293213659036226915e+01
-4.131601831216621612e+00 1.874053323097669477e+00 2.297887057142599687e+01
-4.138384050053838692e+00 1.797236515106306776e+00 2.303430830737344692e+01
-3.748451292483961694e+00 2.367547783427490948e+00 2.303647226699360928e+01
-4.234049482803252218e+00 1.673164209977418437e+00 2.292340333292828447e+01
-4.544981571381272900e+00 1.241319457865352582e+00 2.289095636647573073e+01
-4.324494281185314648e+00 1.513136142999133682e+00 2.293120499406401080e+01
-4.325846041491097971e+00 1.530139220895149421e+00 2.291746639007293140e+01
-4.047172628240102377e+00 1.925359545429978780e+00 2.297271578653131741e+01
-4.470281406501247723e+00 1.298536554745180815e+00 2.289633775499590485e+01
-4.052985131889758286e+00 1.838322699768079715e+00 2.301168433560801674e+01
-4.237099613959218303e+00 1.685665884574278017e+00 2.294772783576478048e+01
-4.017073866496291501e+00 1.978837082848468043e+00 2.300491969445241836e+01
-4.571439796104651343e+00 1.171395213166614546e+00 2.282906862629114997e+01
-4.642767000291836865e+00 1.090415823086892111e+00 2.284124276443066037e+01
-4.283912027672231559e+00 1.547469552723173436e+00 2.294625220028216361e+01
-4.477703399678883756e+00 1.309851331179116229e+00 2.292015344021502443e+01
-3.372750046240908794e+00 2.880060035664597784e+00 2.312995391438301596e+01
-4.532007272566891842e+00 1.187786444195386260e+00 2.284347717380444465e+01
-4.437695147626075531e+00 1.506719116978919359e+00 2.284812933215036423e+01
-4.227837314785615419e+00 1.701874395974472876e+00 2.298931324873140625e+01
-4.391287720191724198e+00 1.378735974713425350e+00 2.293679754524174541e+01
-3.877481558692327468e+00 2.148853061286205346e+00 2.306561696248866156e+01
-4.297373242776787450e+00 1.605934676282347873e+00 2.291843157510348306e+01
-4.312540099286970019e+00 1.632639577848412848e+00 2.289435398232418351e+01
-4.091509447329197968e+00 1.785838837585666639e+00 2.302639181734222262e+01
-4.014815304721931710e+00 1.927522712085924184e+00 2.302209062652628901e+01
-4.390481907797751937e+00 1.445727370487105645e+00 2.289900129310311172e+01
-4.174446030854605638e+00 1.757491838860949507e+00 2.297170888389145560e+01
-3.983588229003827585e+00 1.963581170402314058e+00 2.303010019661551411e+01
-4.626992604552889077e+00 1.152698687747062856e+00 2.280262416035353823e+01
-4.204959933026055197e+00 1.671126593427699980e+00 2.296375812127099181e+01
-3.749855894721791927e+00 2.319184993927165372e+00 2.310429049476850238e+01
-4.248273599142533996e+00 1.557574459803199751e+00 2.293252591643295091e+01
-4.169279415755388740e+00 1.705738190211466332e+00 2.299218762546566808e+01
-4.420624456999896701e+00 1.471709434007545170e+00 2.282469714104768954e+01
-4.072141443267534910e+00 1.889878857352813135e+00 2.294395428642873824e+01
-4.322793327201569724e+00 1.466113018789769740e+00 2.292384322675002295e+01
-4.092265997941336053e+00 1.907744761735993499e+00 2.301039193126754157e+01
-3.551855595976031843e+00 2.634110272434599942e+00 2.309762856638568707e+01
-4.365552643718837444e+00 1.450664665137624709e+00 2.298739625468401471e+01
-4.503504338401450369e+00 1.238181585421605391e+00 2.292228062419077617e+01
-4.001073933977791874e+00 1.974686448856458831e+00 2.301631473574723685e+01
-4.614010527118114879e+00 1.197391356844931920e+00 2.277644151908569725e+01
-4.059996092626564135e+00 1.910274746680154401e+00 2.298114453846458360e+01
-4.324579408093251587e+00 1.537950195851608193e+00 2.292768977225156490e+01
-3.846896995240660644e+00 2.245753410102711456e+00 2.300519529154209764e+01
-4.428112338044792651e+00 1.441072736876972016e+00 2.291008342531370801e+01
-3.750805977753245202e+00 2.323624021265007222e+00 2.306460138826589201e+01
-4.152098924904564115e+00 1.760460945563860236e+00 2.298192151236334979e+01
-3.861607527192943756e+00 2.149499667536860947e+00 2.309289449307241426e+01
-4.278130334606376373e+00 1.572929617121443968e+00 2.300171589973246000e+01
-3.900644284562743813e+00 1.979993128902321153e+00 2.308427561639173220e+01
-3.952318776481563489e+00 2.016316156909662816e+00 2.304413011290615287e+01
-4.419956872867121689e+00 1.445560278347290506e+00 2.288078508159007995e+01
-4.274817924913547174e+00 1.568700444394595550e+00 2.295329788605046772e+01
-4.230715698827742344e+00 1.654472787879761597e+00 2.289807387904253488e+01
-4.405455694210266948e+00 1.419428910092819685e+00 2.287746058868379251e+01
-4.877975122723496426e+00 8.060029182036969608e-01 2.269345088060296334e+01
-4.199885317377929361e+00 1.687316093059456179e+00 2.295643784770883400e+01
-4.419969961472961728e+00 1.420818857683649128e+00 2.287743581007365989e+01
-3.944814778533642041e+00 2.041746924897951843e+00 2.303849114466653702e+01
-4.441097599702972687e+00 1.364231301041746391e+00 2.288964240636899206e+01
-4.313644421278947760e+00 1.566828364050263822e+00 2.294737370596967452e+01
-4.063601209193477004e+00 1.842476849450916276e+00 2.300928945738055731e+01
-4.657137513412405561e+00 1.078546692057617662e+00 2.282219550164653654e+01
-4.299189991495728336e+00 1.576147179609280968e+00 2.292702538167983306e+01
-3.818717559765282488e+00 2.255795042663136130e+00 2.307090013317331767e+01
-3.952427355757127003e+00 2.062911522109103224e+00 2.305869063222117887e+01
-4.432311208229936739e+00 1.454870819743783628e+00 2.290181663422508507e+01
-3.934947688325524773e+00 1.985549469769439135e+00 2.303686088277688881e+01
-4.524164797803676308e+00 1.278684348786033986e+00 2.283657288753093439e+01
-4.800869668977851390e+00 8.619682867848093011e-01 2.277818447292371928e+01
-4.027459117313661352e+00 1.899718478997465709e+00 2.301339553148181949e+01
-3.896211247615775086e+00 2.085808355353349519e+00 2.302482400429155618e+01
-4.619217473448014921e+00 1.051855336745577851e+00 2.291025380377051945e+01
-3.745836395777977224e+00 2.315663322408104463e+00 2.311834160672127680e+01
-3.876425479557779497e+00 2.114156342591515525e+00 2.303223175678937906e+01
-4.415411139575894595e+00 1.302582095474388524e+00 2.294496299186788946e+01
-4.400934045982165976e+00 1.440318771877064918e+00 2.291350306190925323e+01
-4.544299749596981464e+00 1.221866335144149218e+00 2.291164857063538918e+01
-3.952427355757127003e+00 2.062911522109103224e+00 2.305869063222117887e+01
-4.323787801365070571e+00 1.596083256928158001e+00 2.294136443780427470e+01
-4.822354631429474736e+00 8.314735146040441727e-01 2.277418773204074398e+01
-4.568610094857188386e+00 1.191728321962740367e+00 2.281733455326749649e+01
-4.397974087819674693e+00 1.444318376233096224e+00 2.290395548529369307e+01
-3.676034386001814980e+00 2.522975871416156757e+00 2.303029521130372714e+01
-4.376029137203643948e+00 1.394387331131011543e+00 2.290741156601173856e+01
-3.963241930911116206e+00 2.028596438794950885e+00 2.306295717735076778e+01
-3.963241930911116206e+00 2.028596438794950885e+00 2.306295717735076778e+01
-4.334681940030993275e+00 1.571346599162942503e+00 2.293665697170097317e+01
-5.041384742121402418e+00 5.459173125195193599e-01 2.270060714673068603e+01
-4.378586007364451582e+00 1.455531799238824142e+00 2.287440167691291037e+01
-4.203733942858480788e+00 1.754399453041064483e+00 2.293557184941168714e+01
-4.092799394881208030e+00 1.861919864171715844e+00 2.298057121807201142e+01
-4.348799694718777253e+00 1.439841579960870810e+00 2.297055957601128995e+01
-4.819553792459860375e+00 8.742448600501715461e-01 2.281648855939649323e+01
-4.489889906449839430e+00 1.348376339902203291e+00 2.289687354598622449e+01
-3.916144739561344679e+00 2.082912606400300071e+00 2.300842561616917337e+01
-4.278130334606376373e+00 1.572929617121443968e+00 2.300171589973246000e+01
-4.695264880788905693e+00 1.002440028630481983e+00 2.279280284925386724e+01
-3.920411606122650383e+00 2.008255892739509996e+00 2.304141850926166413e+01
-4.185339692083404728e+00 1.712600509943708715e+00 2.297764163800183113e+01
-4.118150829975788518e+00 1.759281331217668942e+00 2.298750204852531098e+01
-4.160763392164970043e+00 1.713135424694575804e+00 2.302792866004172723e+01
-4.266099383619748053e+00 1.549051061736711254e+00 2.301025064257978414e+01
-3.954907699258431109e+00 1.970985512740820234e+00 2.306206220922228667e+01
-4.567314003846602688e+00 1.268712288334858052e+00 2.288203808117157578e+01
-4.492599210916458752e+00 1.290552636779891849e+00 2.289409231008005818e+01
-3.934672170188060036e+00 1.990406793909047067e+00 2.308481028131141954e+01
-4.473370327542615321e+00 1.349716966588314193e+00 2.284021991079215042e+01
-4.187450306912731790e+00 1.662483517613180695e+00 2.295718051034991802e+01
-4.228861009142361738e+00 1.729320539545061486e+00 2.296825707274949480e+01
-4.282365835421218847e+00 1.498810556271320316e+00 2.295315458899239403e+01
-4.341478536095253027e+00 1.588081508903622208e+00 2.291816558629902545e+01
-4.538234140510994052e+00 1.242924321852094671e+00 2.294432371847915775e+01
-4.267457202942006589e+00 1.679142274172810367e+00 2.292085328143914325e+01
-4.251064433815886723e+00 1.625268722069094451e+00 2.292174438051938878e+01
-4.450077813231862578e+00 1.393428156945677010e+00 2.290068381923298091e+01
-3.924883381591055098e+00 2.073759128680802810e+00 2.302660436270555522e+01
-4.306240995944481398e+00 1.570670273630787150e+00 2.294048770773804691e+01
-4.297118319323667279e+00 1.629802626957637557e+00 2.289565110183907137e+01
-3.952305520867922972e+00 2.012951366891393867e+00 2.307913533285625007e+01
-4.549810302910392679e+00 1.251946455807568803e+00 2.285456270632554165e+01
-4.237866830014104025e+00 1.602360580251044553e+00 2.298455109804032759e+01
-4.721506682855080683e+00 9.764853250389551320e-01 2.287208202921599565e+01
-4.182562646540617379e+00 1.760408082931870233e+00 2.300917462055146956e+01
-4.397974087819674693e+00 1.444318376233096224e+00 2.290395548529369307e+01
-4.222994140389459972e+00 1.670023449672961569e+00 2.298076042440555256e+01
-4.184645971113527985e+00 1.715960140919309929e+00 2.297913479296877881e+01
-4.563822146099192345e+00 1.174412755519737672e+00 2.289497022671546844e+01
-4.470971226515391805e+00 1.307958774165722815e+00 2.291532115116681112e+01
-3.824842455831534593e+00 2.210418825571890622e+00 2.304595270211687463e+01
-4.304786404053925430e+00 1.540732306155837783e+00 2.296374161070451692e+01
-4.637104975574936283e+00 1.089026428722675632e+00 2.283226703770688459e+01
-4.090197810909032228e+00 1.889514817509022393e+00 2.298574090467840136e+01
-4.020588298742571176e+00 1.985071770148797654e+00 2.295208801595341797e+01
-4.432311208229936739e+00 1.454870819743783628e+00 2.290181663422508507e+01
-4.608849308827503322e+00 1.083076377867014273e+00 2.286313265963169883e+01
-4.347655026249416466e+00 1.532885627219333635e+00 2.294207015576857600e+01
-4.528695355917308873e+00 1.184412186449939064e+00 2.286058881691439737e+01
-4.409850165907027275e+00 1.403209920458026616e+00 2.290729743847738575e+01
-4.213287539599049225e+00 1.710980147655924988e+00 2.291292965279975036e+01
-4.556636955951198331e+00 1.241128952871778601e+00 2.283064101324734807e+01
-4.220373960589188123e+00 1.611426109830212283e+00 2.297828075067667442e+01
-3.748593235862156980e+00 2.355947524904307144e+00 2.306484304961504961e+01
-3.927949745545673998e+00 1.990885660428725501e+00 2.305209998595667287e+01
-3.755931739009355397e+00 2.317634980589329707e+00 2.312378827584365126e+01
-4.203751707268693849e+00 1.714947614382780650e+00 2.298802557660247459e+01
-4.489889906449839430e+00 1.348376339902203291e+00 2.289687354598622449e+01
-3.636460141631066456e+00 2.457464297943506182e+00 2.309258752659834713e+01
-4.290206796328386751e+00 1.635898768479608911e+00 2.287693851397468592e+01
-4.178470249095064482e+00 1.688422592546486634e+00 2.299601162325244275e+01
-4.294815196110192801e+00 1.513345417481256838e+00 2.292653913505193941e+01
-4.394075874410159344e+00 1.487915427360277931e+00 2.295878782220850667e+01
-4.396343939658704514e+00 1.355496596756339933e+00 2.296865372074873335e+01
-3.791566447899402448e+00 2.259931604543636396e+00 2.311200375414574637e+01
-4.481895724233789124e+00 1.347139357762057621e+00 2.281632483080778329e+01
-3.913988006176326806e+00 2.088085179232123778e+00 2.302029896784621954e+01
-3.963555802175627640e+00 2.049617861557781140e+00 2.300139542994218544e+01
-4.475072262884438601e+00 1.267969031956101666e+00 2.289448044335815524e+01
-4.588922336437903482e+00 1.182583080857077640e+00 2.281445476225225732e+01
-3.833099586771091971e+00 2.192002871772877448e+00 2.307050789777840549e+01
-4.211024792624057156e+00 1.666232528369795851e+00 2.296146455793036267e+01
-4.330963745360639550e+00 1.458203318108942881e+00 2.292699466499642469e+01
-4.052978700673614654e+00 1.875348042254652903e+00 2.303008259780491684e+01
-4.331043068593990242e+00 1.580460397307688503e+00 2.288984511591549875e+01
-4.417227807937584849e+00 1.414711427785320552e+00 2.289349676880658535e+01
-4.229670172684163454e+00 1.685083724222131707e+00 2.292733329456076774e+01
-4.733700404769595416e+00 9.632529181034676924e-01 2.280932727608224297e+01
-3.919402889474535634e+00 2.086964111580604353e+00 2.303300711120528632e+01
-3.913733373224584255e+00 2.189183863492583981e+00 2.300607642437085332e+01
-4.178459656956960089e+00 1.694884061663730179e+00 2.301150596454347408e+01
-3.836893560580450391e+00 2.278590985061764940e+00 2.300809035817917092e+01
-3.910404389070516906e+00 2.192200410433239099e+00 2.299679877697429831e+01
-4.478316148100438099e+00 1.301669080762252406e+00 2.283633511256934412e+01
-4.125616152536490056e+00 1.797407563143992526e+00 2.297268508966103084e+01
-4.299977654374577796e+00 1.611938111645314642e+00 2.294494737923043104e+01
-3.940138144340469495e+00 2.053206850154361440e+00 2.308569500149661735e+01
-3.658430055974820405e+00 2.468837567502514041e+00 2.312781056344614683e+01
-3.956759195854398392e+00 2.047335457263504743e+00 2.299367599965067299e+01
-4.230536950442688848e+00 1.635684499178955420e+00 2.292892457919484173e+01
-4.170516879285837142e+00 1.722393147508282318e+00 2.300123461307358141e+01
-4.185325397296162819e+00 1.734720060655334350e+00 2.297218005465535384e+01
-3.877481558692327468e+00 2.148853061286205346e+00 2.306561696248866156e+01
-4.372943950160683713e+00 1.532311755132759856e+00 2.289577455532078432e+01
-3.817172384881315494e+00 2.173347105355304620e+00 2.307623191201598800e+01
-4.335339638457050171e+00 1.436987199846105234e+00 2.292177367871615701e+01
-5.017978177344760482e+00 6.164092087907100392e-01 2.273792650337962584e+01
-4.128858266345051931e+00 1.815879275313173835e+00 2.297854726297553896e+01
-4.477062931207820284e+00 1.380465343899952124e+00 2.280992675248754509e+01
-4.002917768005669785e+00 1.940058927597183569e+00 2.307426728537275551e+01
-4.367711628337982432e+00 1.489607230474128130e+00 2.291173867838347178e+01
-3.414951044779759748e+00 2.778749089202643852e+00 2.317139253809648380e+01
-4.239997762896615008e+00 1.637773645355052210e+00 2.296275361905528456e+01
-4.064111674512883354e+00 1.810802277218860112e+00 2.300719581087524901e+01
-4.498720789826606392e+00 1.368100368332927808e+00 2.287601145981469131e+01
-4.286278347105408670e+00 1.550939314260723734e+00 2.298642724677803528e+01
-4.181124719184154515e+00 1.712503143747198031e+00 2.296652519474014298e+01
-4.178991298307577651e+00 1.740200357019056732e+00 2.297044813167278221e+01
-4.152739575358687318e+00 1.810085070280299746e+00 2.296487987304433886e+01
-4.203595273940291754e+00 1.761789524852553690e+00 2.293224400098456073e+01
-4.478303889505221846e+00 1.333783420573213085e+00 2.287346897875981711e+01
-3.932627746692124227e+00 2.029855097483529214e+00 2.301688979430615234e+01
-4.211398144698074830e+00 1.659748659619223687e+00 2.295131575256966272e+01
-4.563822146099192345e+00 1.174412755519737672e+00 2.289497022671546844e+01
-4.162102727817286407e+00 1.733697932063840597e+00 2.295230994149259018e+01
-4.337339049385231959e+00 1.390638550355442149e+00 2.303779841800450257e+01
-4.273123417809795654e+00 1.575363207774651997e+00 2.297693579362492500e+01
-3.932627746692124227e+00 2.029855097483529214e+00 2.301688979430615234e+01
-4.804835024314416003e+00 8.448316591728453062e-01 2.278845059382588900e+01
-4.279322036076239399e+00 1.674914525448792268e+00 2.291234678544692116e+01
-4.341597836697880020e+00 1.527044424653483112e+00 2.295263353615361268e+01
-4.402890843024081846e+00 1.311856712931365188e+00 2.293915687317993246e+01
-4.138384050053838692e+00 1.797236515106306776e+00 2.303430830737344692e+01
-4.357574865533800690e+00 1.502196457697956511e+00 2.287376424863641233e+01
-4.572270189987225564e+00 1.164232153146752324e+00 2.284599407276807881e+01
-3.663472833421641539e+00 2.508780925154002972e+00 2.308059460908997451e+01
-4.131278098678221156e+00 1.744935103865135950e+00 2.302506389642221762e+01
-4.171855858943770201e+00 1.762434919777275510e+00 2.292741000585110100e+01
-4.432311208229936739e+00 1.454870819743783628e+00 2.290181663422508507e+01
-3.999812449856164243e+00 2.044429878098527276e+00 2.293231867185388140e+01
-4.414238212485241064e+00 1.392902341745894113e+00 2.286652178252492718e+01
-4.357951645555144360e+00 1.449960477416730065e+00 2.285413086676015126e+01
-4.291458532468185538e+00 1.563759500762650134e+00 2.301101312855243108e+01
-4.582328100845382224e+00 1.144657586230749757e+00 2.287020213290816173e+01
-4.516198371153269164e+00 1.272986310617582717e+00 2.293635255876459667e+01
-4.711114433586307548e+00 1.016277170542880803e+00 2.281992911471600394e+01
-3.871477593604367939e+00 2.256176480823375741e+00 2.300114896697203903e+01
-4.355491612986140737e+00 1.490525592038070890e+00 2.289848105494699837e+01
-4.541858006421591654e+00 1.210255240331662208e+00 2.293010376873230527e+01
-4.328121524827796662e+00 1.602346136735854465e+00 2.290157830395198602e+01
-4.041136120710937973e+00 1.884860527804883112e+00 2.298840646511442642e+01
-4.326561280177033453e+00 1.561009300083491702e+00 2.291219884588925382e+01
-4.585632295785674550e+00 1.193804448018092046e+00 2.282809089829387972e+01
-4.309468735241352100e+00 1.542310456643528838e+00 2.295401565076157979e+01
-4.483959627016362859e+00 1.298924635807031436e+00 2.291134620668781707e+01
-4.310648585025049329e+00 1.482070906033358781e+00 2.298363800197416040e+01
-4.017852029289561422e+00 2.019510503310154803e+00 2.299165856131219599e+01
-4.127636203627515599e+00 1.779063725652568095e+00 2.301985129520711126e+01
-4.229254879204246365e+00 1.619104864725557036e+00 2.297193331710606046e+01
-4.149598588278150757e+00 1.758416481965751288e+00 2.299160812860182901e+01
-4.209238968529158242e+00 1.736408083495419419e+00 2.293163884927583140e+01
-4.030959241461077980e+00 1.868236287166342713e+00 2.300420944789152600e+01
-4.433039615053729676e+00 1.396995100278687119e+00 2.291333540889243636e+01
-4.286278347105408670e+00 1.550939314260723734e+00 2.298642724677803528e+01
-4.122941663774829735e+00 1.750543923580656802e+00 2.302200071881837573e+01
-4.293472131603312647e+00 1.586214676968335624e+00 2.293457967553365506e+01
-4.175608181234988336e+00 1.820515795117913171e+00 2.292795583450933705e+01
-3.918407870762682599e+00 2.045145492887739280e+00 2.304821874050372799e+01
-3.836974900446470826e+00 2.178285978202990414e+00 2.308623001867379898e+01
-4.516749676379540723e+00 1.259396159660979286e+00 2.288689147386491385e+01
-3.894964369181694863e+00 2.179353351086269264e+00 2.301606192525680683e+01
-3.861042532401709693e+00 2.226574314536692967e+00 2.304931156826527427e+01
-3.673809440086101219e+00 2.426184332751761374e+00 2.308069863540456623e+01
-3.752532589373703154e+00 2.353932830318480995e+00 2.307737675741431360e+01
-4.675494665995838517e+00 1.002057238629347147e+00 2.282677768253372719e+01
-4.368180485668769819e+00 1.493277437172254807e+00 2.294930443356320637e+01
-4.571439796104651343e+00 1.171395213166614546e+00 2.282906862629114997e+01
-4.096298461357027243e+00 1.940347163598575619e+00 2.291212717581479552e+01
-4.254466898784551532e+00 1.601741593665310326e+00 2.295441748587468567e+01
-4.684607783916830748e+00 1.043536968198052861e+00 2.285536917398325585e+01
-3.991789865729345799e+00 2.009015868950391415e+00 2.301324991880839832e+01
-3.997005277828374226e+00 2.007412143004462912e+00 2.300745013996527177e+01
-4.067317639920604577e+00 1.909375991527523020e+00 2.301727908887007246e+01
-3.882500723465841297e+00 2.152550974865786948e+00 2.303113469006913050e+01
-3.769304275220943801e+00 2.297121845295827747e+00 2.302729185661709721e+01
-4.068568906092082216e+00 1.847976628681763600e+00 2.298861226472705255e+01
-4.343063425919791776e+00 1.534526464650351585e+00 2.292846487280608159e+01
-4.360464831154919452e+00 1.532711198973547795e+00 2.292022772245244155e+01
-4.204880386371416812e+00 1.723633318048900520e+00 2.296779951466631786e+01
-4.463663522635050285e+00 1.305158611114563882e+00 2.289589166748069360e+01
-4.041136120710937973e+00 1.884860527804883112e+00 2.298840646511442642e+01
-3.876983184151482575e+00 2.217365074315130080e+00 2.305795285931547767e+01
-4.554560791992673607e+00 1.167039800922164083e+00 2.283719676212002980e+01
-4.395836485300137042e+00 1.390889653603940346e+00 2.295767656040404958e+01
-4.043901580692061515e+00 1.801919904034305908e+00 2.307600642002666547e+01
-4.079701631237357518e+00 1.862728326480217689e+00 2.298056715731258848e+01
-4.091812408009126045e+00 1.790402511243251560e+00 2.295944361234508335e+01
-4.092799394881208030e+00 1.861919864171715844e+00 2.298057121807201142e+01
-4.303308956648852046e+00 1.564298195707953809e+00 2.289632997208544296e+01
-4.795893540344602357e+00 8.750744985860281488e-01 2.273158941595192317e+01
-4.089630932463078850e+00 1.771518051300340346e+00 2.298914575673093452e+01
-4.480138666410452331e+00 1.332475868814595010e+00 2.289019487848324985e+01
-4.394338449190549056e+00 1.430750848150800891e+00 2.294168634721365052e+01
-3.999789639799512742e+00 1.975471212087533956e+00 2.301495310138362527e+01
-4.476830379518629499e+00 1.360790128802737087e+00 2.285527708854285223e+01
-4.096425190426201901e+00 1.809267318291374771e+00 2.305538109637669208e+01
-3.620269926814538408e+00 2.489721355740976527e+00 2.309885571861038756e+01
-3.983022183845294606e+00 2.013780469028947806e+00 2.305436600281106507e+01
-4.376029137203643948e+00 1.394387331131011543e+00 2.290741156601173856e+01
-3.924257965892781641e+00 2.150651070842785728e+00 2.303848894391804336e+01
-4.605494328057920583e+00 1.102975266943184707e+00 2.290604763268236255e+01
-4.778471254283853220e+00 9.566099883180756436e-01 2.279300942719425649e+01
-4.363519194008592450e+00 1.421600497526263496e+00 2.299040972931892313e+01
-4.561330846529408234e+00 1.157893434573797897e+00 2.287539550911866471e+01
-4.275052184417940104e+00 1.618916133394990631e+00 2.294041163313633547e+01
-3.927576747809546909e+00 2.142554805763031922e+00 2.302073675850965984e+01
-3.792884189457337740e+00 2.371001314251326875e+00 2.303155458614846296e+01
-3.989098465395167992e+00 2.056047348374136163e+00 2.300136865062342650e+01
-4.063882683273291718e+00 1.896287315946318053e+00 2.297871559884089976e+01
-4.247306310906902027e+00 1.657641531062815865e+00 2.299634310459481767e+01
-4.235154227258000503e+00 1.632275649479800528e+00 2.300494283937747042e+01
-4.467242564616062062e+00 1.324404297088531024e+00 2.294191686737334734e+01
-3.847650089204514678e+00 2.137089307866913757e+00 2.306176651281942469e+01
-4.138990889833998210e+00 1.808873620305076813e+00 2.297057485917836317e+01
-4.138757931699666770e+00 1.769506916604200342e+00 2.298310523155217666e+01
-4.672616152610073570e+00 1.010221991224610427e+00 2.278691288459307884e+01
