weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.899427172891027451e+09 8.505299322782241545e-01 1.206314127846261908e-01 2.894440170300660586e-01
0.000000000000000000e+00 -2.792187702885377407e+09 9.615934776584432742e-01 7.300934663350876486e-01 4.463128021233964127e-02
0.000000000000000000e+00 -2.756068163059320927e+09 8.540664650735682040e-01 1.279956962610561133e-01 1.796904322531608367e-01
0.000000000000000000e+00 -2.628366443059309959e+09 8.854950950467102011e-01 9.207821902474490061e-01 6.675977330496185580e-03
0.000000000000000000e+00 -2.461374445106418610e+09 8.525166600560718511e-01 1.317087979754154592e-01 2.830918338017776037e-01
0.000000000000000000e+00 -2.006463339408403397e+09 7.611297088314800119e-01 3.671436548277373646e-02 3.496190868944148988e-03
0.000000000000000000e+00 -1.414480018891051292e+09 9.520858482378612431e-01 6.592642377726114500e-01 5.467241930884558787e-02
0.000000000000000000e+00 -9.689449145101315975e+08 9.273268078531005099e-01 3.138158430465771698e-01 1.240955287312154320e-01
0.000000000000000000e+00 -9.566989663422573805e+08 9.749461844388698228e-01 6.900453645085902199e-02 7.909221454271111451e-01
0.000000000000000000e+00 -8.551197196222295761e+08 9.145170905638405623e-01 2.965789623845545009e-01 1.201401700862232413e-01
0.000000000000000000e+00 -6.666096579175009727e+08 8.609470276157440427e-01 9.149234736425061465e-01 2.757078365277499943e-01
0.000000000000000000e+00 -6.605858325873932838e+08 7.622133280461901306e-01 9.256189775157430688e-02 6.215011343436194213e-02
0.000000000000000000e+00 -5.366088271709037423e+08 9.461917309424797695e-01 4.476198381072808985e-01 3.272718372934715347e-01
0.000000000000000000e+00 -5.133478380328227878e+08 6.867023108582855917e-01 1.993511882589571460e-02 2.137250014531690834e-01
0.000000000000000000e+00 -4.880935954584534764e+08 9.279085293150746150e-01 4.581374481415716460e-01 1.570960406518617791e-02
0.000000000000000000e+00 -4.717866956986166239e+08 9.280742359237186268e-01 4.628330351656461117e-01 1.701909500452665203e-01
0.000000000000000000e+00 -4.647475868238772750e+08 9.221520200195397754e-01 4.017088566728683752e-01 2.232715084605496614e-01
0.000000000000000000e+00 -4.296437956527326107e+08 9.435170579862507401e-01 1.221925334853460887e-01 7.683776561949163808e-01
0.000000000000000000e+00 -3.881956956260823011e+08 8.177989764339619327e-01 8.855241789365090321e-01 3.207609495380570053e-02
0.000000000000000000e+00 -3.464568746017098427e+08 8.824367410604225803e-01 6.964046606904931158e-01 1.216206971467636011e-01
0.000000000000000000e+00 -3.426062670182036161e+08 9.094540863683731047e-01 5.741196200221445611e-01 1.750347321897743891e-01
0.000000000000000000e+00 -3.292505601663509011e+08 9.067205337712881397e-01 4.044579342290538504e-01 1.920938645986991489e-01
0.000000000000000000e+00 -3.272666168894836903e+08 8.287554735830838792e-01 1.380844636639618761e-01 6.697192822575670501e-01
0.000000000000000000e+00 -2.656774696380471587e+08 8.721964585007123683e-01 7.247022092469520560e-01 2.316001971068893939e-01
0.000000000000000000e+00 -2.376682516423105001e+08 8.359261736160646938e-01 7.915952525565062015e-01 1.346114118287181638e-01
0.000000000000000000e+00 -2.157399692796886265e+08 7.630308909284454488e-01 1.460821636170087645e-01 4.494443427483395537e-01
0.000000000000000000e+00 -1.874719746811341643e+08 7.881660306021510687e-01 8.936501105999128391e-02 7.094453034323119356e-01
0.000000000000000000e+00 -1.797780319113309681e+08 9.302651655403066933e-01 7.485051246816407655e-01 3.833526525408773589e-01
0.000000000000000000e+00 -1.623526252230285704e+08 7.292809946691732881e-01 1.258615559936790973e-01 1.051009377484355412e-01
0.000000000000000000e+00 -1.527786019241941571e+08 8.247257244776817764e-01 2.665311377697439088e-01 7.804734430945203805e-03
0.000000000000000000e+00 -1.261548641081436872e+08 9.465987434164884196e-01 8.139348713976761740e-01 4.141651351991292307e-01
0.000000000000000000e+00 -1.225549584343661517e+08 8.784607048977749466e-01 4.508652914946275070e-01 3.043168896199404116e-01
0.000000000000000000e+00 -1.191828479322135299e+08 8.668792771826052679e-01 3.636580659964446793e-01 3.667772710352226184e-01
0.000000000000000000e+00 -1.116548690656614751e+08 7.610094734741424949e-01 1.877006896060777752e-01 4.032811213398501682e-02
0.000000000000000000e+00 -1.002660312111301571e+08 8.889959743175895879e-01 6.391179611782979997e-01 3.519336639128164412e-01
0.000000000000000000e+00 -9.792042970489487052e+07 6.093277943989348078e-01 6.511207970455568095e-03 5.355831111831775848e-01
0.000000000000000000e+00 -9.056063470626889169e+07 6.821966495272823172e-01 9.934295908167090072e-02 3.153552803022483531e-01
0.000000000000000000e+00 -8.559350708869002759e+07 7.396449622882547148e-01 1.743639957894907999e-01 4.495957248800197537e-02
0.000000000000000000e+00 -7.676665755384787917e+07 7.669059650170539921e-01 2.194923329121838407e-01 1.785713249462046459e-01
0.000000000000000000e+00 -7.268363607748594880e+07 7.211076533816334067e-01 1.208845166386025571e-01 6.174518026883075716e-01
0.000000000000000000e+00 -7.127679042883139849e+07 6.677687124319625633e-01 9.510687153616992351e-02 2.009374172762251609e-01
0.000000000000000000e+00 -5.838070078802658617e+07 9.280393027422229046e-01 7.479208037267784936e-01 4.259039544584393155e-01
0.000000000000000000e+00 -5.598676680067683756e+07 7.907354630403434781e-01 2.275999798861615409e-01 5.661426064833107175e-01
0.000000000000000000e+00 -5.553319855927780271e+07 9.454348405118180310e-01 6.576328153725082837e-01 4.514097539459654973e-01
0.000000000000000000e+00 -5.237033094268368930e+07 8.118886742181266047e-01 8.825912877964490200e-01 3.449993969656152126e-01
0.000000000000000000e+00 -5.136471618296209723e+07 6.351253358638104807e-01 1.037589413368233959e-02 6.899026446212862540e-01
0.000000000000000000e+00 -3.530868295638800412e+07 8.729092156103382960e-01 9.384324228870901674e-01 4.096434430616210376e-01
0.000000000000000000e+00 -3.214766330528730527e+07 7.479464118238372539e-01 2.502094614300780506e-01 5.091693537644736978e-02
0.000000000000000000e+00 -3.211146294961681217e+07 9.159946634411155753e-01 8.491287713518501645e-01 4.347064079097638922e-01
0.000000000000000000e+00 -2.329065281694035977e+07 8.873465174392416444e-01 9.693610874308999925e-01 4.289785582165606126e-01
0.000000000000000000e+00 -2.328036965610983223e+07 6.801343654017668605e-01 8.889092797654074563e-02 6.903213850781194649e-01
0.000000000000000000e+00 -2.309669354900699109e+07 6.100060928838216823e-01 2.506841326673003856e-02 6.825280620117928354e-01
0.000000000000000000e+00 -1.982346838289501891e+07 7.143566488680280768e-01 2.287110230718396586e-01 2.266812279785495043e-01
0.000000000000000000e+00 -1.826141216492467001e+07 6.070173321403706801e-01 9.329089271062263045e-02 1.062919114290490352e-01
0.000000000000000000e+00 -1.640863989268923737e+07 9.315890342645565259e-01 5.264682937929583417e-01 5.302966225708775072e-01
0.000000000000000000e+00 -1.566166403562096506e+07 6.891264766606891579e-01 2.067393835702500127e-01 4.109241028401933171e-03
0.000000000000000000e+00 -1.405129592075300217e+07 5.597347774742038595e-01 5.231945628251311042e-02 1.683470364694861221e-01
0.000000000000000000e+00 -1.403320366532929800e+07 7.928112885183951075e-01 6.272429330087481159e-01 3.287883320676409094e-01
0.000000000000000000e+00 -1.250553352907700278e+07 7.705937848506688725e-01 6.608051355389845671e-01 2.959411051490412614e-01
0.000000000000000000e+00 -1.247964443215192854e+07 7.315764800212097851e-01 2.931864308816972686e-01 2.813292676338213782e-01
0.000000000000000000e+00 -1.225187907306068577e+07 7.902995531198107049e-01 7.103412054187246971e-01 3.509347699884468597e-01
0.000000000000000000e+00 -1.152962104336345196e+07 8.660377032136471476e-01 2.625106845886862050e-01 7.296627220947793369e-01
0.000000000000000000e+00 -1.124766567043557577e+07 7.851697360736483722e-01 3.359478832175095686e-01 4.966505918296497679e-01
0.000000000000000000e+00 -1.044970945119411312e+07 8.089224395866263517e-01 2.874157484534042295e-01 6.508731330002198723e-01
0.000000000000000000e+00 -9.726003744352394715e+06 6.497844372833729842e-01 1.803499560677235269e-01 1.821784018626799728e-01
0.000000000000000000e+00 -8.159755822195462883e+06 8.736382410498527706e-01 5.622641981731049121e-01 4.853702715414680569e-01
0.000000000000000000e+00 -7.706187605571418069e+06 5.964953370884080730e-01 1.253349562092366254e-01 6.429908102393067093e-02
0.000000000000000000e+00 -7.050793233710313216e+06 5.416374027450401307e-01 6.106678244187568882e-02 4.797265836111045401e-01
0.000000000000000000e+00 -6.520197914345638826e+06 7.413167601342289803e-01 7.669392050136241146e-01 3.344065028333408351e-01
0.000000000000000000e+00 -6.408026185684777796e+06 6.894045885802450035e-01 1.667780910334383249e-01 6.746986970978592346e-01
0.000000000000000000e+00 -5.786748297010507435e+06 9.048059013715459287e-01 8.103095721171712507e-01 4.774104938732226522e-01
0.000000000000000000e+00 -5.570422599365632981e+06 9.342390595665217568e-01 9.099013267493848423e-01 4.870668829544031464e-01
0.000000000000000000e+00 -5.208657540838707238e+06 7.365313369195258808e-01 7.054435049347498321e-01 3.229035547170526765e-01
0.000000000000000000e+00 -4.940875625456264243e+06 5.196141353755949766e-01 2.583562245019155323e-02 6.359551245414525322e-01
0.000000000000000000e+00 -4.453551269238759764e+06 6.696157788574050862e-01 7.767578558752779028e-01 1.557737159199031884e-01
0.000000000000000000e+00 -4.441262694460229948e+06 7.193671562882718584e-01 5.758727675760264564e-01 1.436923033677192096e-01
0.000000000000000000e+00 -3.653615051340420265e+06 7.095448340833396816e-01 4.003838683965862399e-01 1.199670400868535491e-01
0.000000000000000000e+00 -3.319472756000136957e+06 7.961386589320016416e-01 4.068434253599682027e-01 5.365764674503397114e-01
0.000000000000000000e+00 -3.292153439593196381e+06 6.615242234668544663e-01 7.548716175609057055e-01 9.662255614833359374e-02
0.000000000000000000e+00 -3.080434954393511172e+06 5.426784491860593418e-01 1.010179535898491077e-01 4.942734989725332539e-01
0.000000000000000000e+00 -3.072848168113732710e+06 6.964110945752325366e-01 6.384508600901336317e-01 2.085714410749528458e-01
0.000000000000000000e+00 -2.748577474903684575e+06 7.338673034371888670e-01 6.623830012574668524e-01 3.562272342708927564e-01
0.000000000000000000e+00 -2.625992093845609576e+06 7.510901039765918163e-01 5.876513644378733581e-01 3.861919304773340222e-01
0.000000000000000000e+00 -2.064693793502895162e+06 9.147624435744164950e-01 9.961427863211980149e-01 4.930875433943641140e-01
0.000000000000000000e+00 -2.043894934405248379e+06 6.511093195974709813e-01 2.940114775182500750e-01 2.860046965077323033e-02
0.000000000000000000e+00 -1.939665010109275347e+06 5.911101201202487720e-01 8.725728186105896622e-02 7.129569754163278539e-01
0.000000000000000000e+00 -1.849906128310878063e+06 8.004987353882973000e-01 4.230303641653334612e-01 5.697571762383387695e-01
0.000000000000000000e+00 -1.763811978943250142e+06 8.258605138901886633e-01 5.822933816557295250e-01 4.973751609112891936e-01
0.000000000000000000e+00 -1.754991194895154564e+06 8.378556155472804967e-01 7.223546209148138386e-01 4.771953851879153774e-01
0.000000000000000000e+00 -1.671269388141190400e+06 6.731632244008235455e-01 5.911177463773351626e-01 3.666076190791545120e-02
0.000000000000000000e+00 -1.623949994871313451e+06 7.279024138545534539e-01 6.219694409185793083e-01 3.803689680462156719e-01
0.000000000000000000e+00 -1.568630300835642964e+06 5.015008867953422156e-01 4.595406485061237500e-02 6.617907541824791240e-01
0.000000000000000000e+00 -1.467250343988537788e+06 7.877417132363220276e-01 2.245368583081627234e-01 7.602955978785757019e-01
0.000000000000000000e+00 -1.453742084391643759e+06 6.224835586674357657e-01 2.645404217885221065e-01 2.390683555416215356e-01
0.000000000000000000e+00 -1.371196305830027908e+06 9.023690214415418520e-01 5.848795075537250865e-01 5.763158079282899582e-01
0.000000000000000000e+00 -1.357172838909476995e+06 4.325825165684435980e-01 2.358253834443591046e-02 3.160501102128014939e-01
0.000000000000000000e+00 -1.322169216687459731e+06 6.422846062464410144e-01 3.163955450714438511e-01 1.766772695374446700e-01
0.000000000000000000e+00 -1.303722190927061485e+06 5.532386562595904556e-01 1.678952011112972986e-01 1.752080751212808929e-01
0.000000000000000000e+00 -1.176727255048695253e+06 6.728368343483464020e-01 3.997457986473254010e-01 3.392471732242471338e-01
0.000000000000000000e+00 -1.161614890606975183e+06 9.543303167052655800e-01 7.881098376956658935e-01 5.486100344061799472e-01
0.000000000000000000e+00 -9.980168447364550084e+05 4.664316525074216901e-01 1.170850594506966935e-02 6.912552838656386145e-01
0.000000000000000000e+00 -9.894137500842063455e+05 6.969711064055175154e-01 5.656998696507530289e-01 3.671150217450811493e-01
0.000000000000000000e+00 -9.659757974742496153e+05 4.252168697559391974e-01 3.192499954195326950e-02 1.981238612065376881e-01
0.000000000000000000e+00 -8.953035805335873738e+05 6.171421458888404210e-01 7.207227806999186859e-01 1.365520527011823138e-01
0.000000000000000000e+00 -8.729257324419186916e+05 5.843518622432239962e-01 8.064443373984636620e-01 1.360424981437713399e-02
0.000000000000000000e+00 -8.286202187654515728e+05 8.974663621415860382e-01 5.688599698428673523e-01 6.040590103137712941e-01
0.000000000000000000e+00 -7.301867703950097784e+05 6.079471298683879477e-01 7.391569101139674469e-01 2.055412539765359980e-01
0.000000000000000000e+00 -7.123218371364396298e+05 5.790278469549167140e-01 2.137501948975335520e-01 5.182499292557060100e-01
0.000000000000000000e+00 -7.109905897541755112e+05 6.700640618016365790e-01 2.979369962121602988e-01 5.914063176472121874e-01
0.000000000000000000e+00 -7.057061562561537139e+05 4.367117065722274649e-01 3.733333559517282296e-02 6.058969720095245259e-01
0.000000000000000000e+00 -6.891472079322162317e+05 6.433880003540812798e-01 5.146939430383643543e-01 9.978419200647925535e-02
0.000000000000000000e+00 -5.208301257217888488e+05 6.199369904857263691e-01 3.756701891178887420e-01 8.725215794682028569e-02
0.000000000000000000e+00 -5.124951693670258392e+05 9.265866121688344226e-01 7.147766985465338063e-01 5.713770714305563825e-01
0.000000000000000000e+00 -4.896186042252450134e+05 8.356947273764480100e-01 8.805904028019463370e-01 4.930741938727974949e-01
0.000000000000000000e+00 -4.487707215851040673e+05 5.535696938494811814e-01 8.114528177552104982e-01 1.764088527957141661e-02
0.000000000000000000e+00 -4.372741048820523429e+05 6.886998250239511066e-01 1.625245179982857113e-01 7.693352247609598349e-01
0.000000000000000000e+00 -4.094657530689549749e+05 4.156816450110608629e-01 6.267468817154431271e-02 1.822123493332584721e-01
0.000000000000000000e+00 -3.626969246599525213e+05 5.520196288108260019e-01 8.079790353572972039e-01 1.849759152637300286e-01
0.000000000000000000e+00 -3.373704757566189510e+05 4.317333484683548717e-01 9.066137624634029724e-02 2.805463194298773999e-02
0.000000000000000000e+00 -3.258307334537653951e+05 7.571010717065806972e-01 1.638849198559444442e-01 8.005548400222742833e-01
0.000000000000000000e+00 -2.714384554531928152e+05 7.287403103477266830e-01 4.724293544964953684e-01 5.360991921278108752e-01
0.000000000000000000e+00 -2.512882171506866580e+05 5.524619599835416395e-01 9.640703097026992463e-01 3.429192529651702293e-01
0.000000000000000000e+00 -2.469963192297701898e+05 9.673656742680279974e-01 6.581195907917329890e-01 6.524000918466542620e-01
0.000000000000000000e+00 -2.394928862735904404e+05 5.810449184877871653e-01 6.339028826464326860e-01 7.067326870871037947e-02
0.000000000000000000e+00 -2.165624747165284061e+05 5.757136859270268747e-01 3.276290066074611929e-01 3.438507206575009967e-01
0.000000000000000000e+00 -1.965946703299441724e+05 4.896760210349232478e-01 9.239532174486888572e-01 2.373104428803916033e-01
0.000000000000000000e+00 -1.765528633395883371e+05 4.895370058045087625e-01 1.988675555690633256e-01 1.389477052834686699e-01
0.000000000000000000e+00 -1.762945898030487588e+05 6.038338400054981125e-01 5.918637532259506395e-01 3.249489269901166821e-01
0.000000000000000000e+00 -1.493044509574903641e+05 5.502587440027015830e-01 6.834337343200447279e-01 1.448273715609752488e-01
0.000000000000000000e+00 -1.482099881474560534e+05 5.414681268260204128e-01 7.468882409619084228e-01 2.376267458848092540e-01
0.000000000000000000e+00 -1.462143160897299240e+05 7.074500452918329740e-01 3.955567334308413008e-01 6.315506234220551462e-01
0.000000000000000000e+00 -1.393310181848412903e+05 5.566354736502707734e-01 6.373695005380126677e-01 5.732856461756030697e-02
0.000000000000000000e+00 -1.388548553585871996e+05 4.556225153537311057e-01 9.333377539817664381e-01 1.393657804962342706e-01
0.000000000000000000e+00 -1.378535474246493832e+05 4.762628707002500850e-01 1.805184468849475588e-01 4.868369887249659467e-01
0.000000000000000000e+00 -1.361081720493814209e+05 5.999543584487910808e-01 4.285792708621926073e-01 3.909349109897427565e-01
0.000000000000000000e+00 -1.357850598014731950e+05 6.049570339239218608e-01 3.993590660887770261e-01 4.330139492665177059e-01
0.000000000000000000e+00 -1.345937267461616721e+05 3.254549728003823805e-01 1.574113730468051919e-02 2.300300236301340284e-01
0.000000000000000000e+00 -1.251982737196036906e+05 8.502561583946430801e-01 3.768819044673927809e-01 7.659174294852058029e-01
0.000000000000000000e+00 -1.177717801330917282e+05 4.384628967817136846e-01 1.529638850942806050e-01 2.859441189750024925e-01
0.000000000000000000e+00 -1.100856382624149555e+05 7.493746969227386145e-01 5.934276384777115165e-02 8.384606547043685909e-01
0.000000000000000000e+00 -9.289532711081812158e+04 5.193478672913495187e-01 2.974623817287024297e-01 5.680107318707072750e-02
0.000000000000000000e+00 -9.214799561530526262e+04 5.020330124127025950e-01 2.546522925400098725e-01 3.591083987297588598e-01
0.000000000000000000e+00 -8.957021195492983679e+04 3.768968639518150976e-01 7.881157877543398804e-02 5.564643030103434418e-01
0.000000000000000000e+00 -8.827025603051796497e+04 5.473987459360039054e-01 2.864891303508455556e-01 5.199407002672270517e-01
0.000000000000000000e+00 -8.251532408619196212e+04 5.279602949035867576e-01 6.607875884348938245e-01 3.888864295717886499e-03
0.000000000000000000e+00 -7.408056460128125036e+04 4.199926939755377342e-01 1.546787770376962801e-01 2.743276654419586347e-01
0.000000000000000000e+00 -7.305243959624285344e+04 6.521247669642068479e-01 4.767905796708803434e-01 5.049733479688875981e-01
0.000000000000000000e+00 -7.194480711541109486e+04 4.865315841455973844e-01 8.202905802352525866e-01 2.409212511432835546e-01
0.000000000000000000e+00 -6.643076568703171506e+04 4.404124196440790673e-01 1.885321087445032129e-01 2.119564321871880708e-04
0.000000000000000000e+00 -5.730321200199866871e+04 5.612756678499061236e-01 6.747851853450232973e-01 3.506919227567624198e-01
0.000000000000000000e+00 -5.131248215917652851e+04 3.193271036285707520e-01 5.426472576578345031e-02 9.104820784733047567e-02
0.000000000000000000e+00 -5.045769619154978864e+04 5.364081888317759894e-01 2.703464079460525804e-01 5.997869470257511937e-01
0.000000000000000000e+00 -5.043304930883591442e+04 5.150232642535140792e-01 3.305567876578101583e-01 3.462181900679298652e-01
0.000000000000000000e+00 -4.865572822580443608e+04 8.006882558502234071e-01 6.361377636719671713e-01 5.851997327372057134e-01
0.000000000000000000e+00 -4.687830455649975193e+04 2.787165341504204141e-01 1.334497282116042793e-02 3.322908102827107912e-01
0.000000000000000000e+00 -4.594383386499322660e+04 5.274653248465135391e-01 4.431998987555253455e-01 1.955172612044437930e-01
0.000000000000000000e+00 -3.876783790090071125e+04 9.648255189938967913e-01 6.173553318641167298e-01 7.268618520639946734e-01
0.000000000000000000e+00 -3.603691851451787807e+04 2.773957692215983650e-01 2.426562584126490396e-02 9.948606717406338618e-02
0.000000000000000000e+00 -3.185440951334354031e+04 3.721644453030240607e-01 9.663411732707066770e-01 1.017289995471570840e-03
0.000000000000000000e+00 -3.083633700490644333e+04 4.763767520427329982e-01 2.805899294505307395e-01 4.068905821983084259e-01
0.000000000000000000e+00 -2.789488256301649017e+04 2.959918818447011546e-01 5.661195779327621302e-02 1.272330933770058348e-01
0.000000000000000000e+00 -2.699288592922562748e+04 5.533116690510623270e-01 4.840911547160088313e-01 4.115247554213267156e-01
0.000000000000000000e+00 -2.374700982283174744e+04 4.319235466709094862e-01 8.088535701070246331e-01 1.856785368663671498e-01
0.000000000000000000e+00 -2.355312417449319400e+04 6.234041654355374495e-01 5.297487074306911348e-01 4.995464990074832690e-01
0.000000000000000000e+00 -2.348953781134473684e+04 4.951835190341157267e-01 4.221154069065804482e-01 3.953271324402785059e-02
0.000000000000000000e+00 -2.291898107396616615e+04 4.497881794914860842e-01 7.379792857174647391e-01 8.768975410928214753e-02
0.000000000000000000e+00 -2.205061934462031059e+04 4.793308858754334878e-01 3.537347377108168711e-01 6.091762476641560120e-02
0.000000000000000000e+00 -2.189738512036493194e+04 5.209172964446049381e-01 4.613357575072811745e-01 3.642118999315060446e-01
0.000000000000000000e+00 -2.124435051474963984e+04 6.109819983613140604e-01 5.810805062351286354e-01 4.729403893472484688e-01
0.000000000000000000e+00 -1.977736194100768626e+04 5.979681730617375512e-01 2.696061959685894793e-01 7.290994275968457616e-01
0.000000000000000000e+00 -1.967336396372090894e+04 4.149375818864625698e-01 8.638616985500031653e-01 2.485359126305274335e-01
0.000000000000000000e+00 -1.778594549856462254e+04 4.316999872946706285e-01 7.718694138519636150e-01 1.837344152811227760e-01
0.000000000000000000e+00 -1.743335484119533794e+04 3.713115467840899520e-01 9.654296178984478338e-01 2.559751108642061013e-01
0.000000000000000000e+00 -1.587621879575465573e+04 4.857634479042057807e-01 6.075151487670418238e-01 2.872650414349919856e-01
0.000000000000000000e+00 -1.548999196963293434e+04 4.855190581653979764e-01 7.119920685856651055e-01 3.304888351858494833e-01
0.000000000000000000e+00 -1.480435330670858093e+04 6.594767592124561872e-01 4.616943467323945116e-01 6.211532316785137731e-01
0.000000000000000000e+00 -1.472718406127470007e+04 8.225006315046923255e-01 9.099156209092478242e-01 5.550642099366408511e-01
0.000000000000000000e+00 -1.315648860576817424e+04 7.530795694890349834e-01 6.121686677547604205e-01 6.042612027231291094e-01
0.000000000000000000e+00 -1.154906291989155579e+04 3.914715721592105790e-01 1.225315761006426918e-01 6.960172903256655053e-01
0.000000000000000000e+00 -1.148569270811585920e+04 3.398426553207292145e-01 9.522662207112527755e-01 1.831170089314055893e-01
0.000000000000000000e+00 -1.139166704587677305e+04 8.861705828197677937e-01 7.859300389076022686e-01 6.207876023500230600e-01
0.000000000000000000e+00 -1.092338664574766153e+04 6.500857199988435697e-01 1.745202133331517080e-01 8.092783544668643581e-01
0.000000000000000000e+00 -1.075086872544970538e+04 3.341407407568313115e-01 1.463162999519322938e-01 2.888253344456134242e-01
0.000000000000000000e+00 -9.996617548515854651e+03 4.268383058384858098e-01 2.924921824027487682e-01 2.717774291263879149e-01
0.000000000000000000e+00 -9.685745600953770918e+03 4.722700495343717941e-01 3.075625955341393380e-01 5.193083773647116930e-01
0.000000000000000000e+00 -7.339822869533991252e+03 4.290362392913681377e-01 6.241146997631989990e-01 1.021206506470758724e-01
0.000000000000000000e+00 -7.238254161869397649e+03 3.121808192523636283e-01 1.385735769592204569e-01 9.084220885937976941e-02
0.000000000000000000e+00 -6.761123834658417763e+03 5.387831986132962658e-01 6.378850128987312296e-01 4.384477573738444489e-01
0.000000000000000000e+00 -6.602966827943610042e+03 8.211162468129198366e-01 8.539733563108500292e-01 5.782947839286343150e-01
0.000000000000000000e+00 -6.057602479010915886e+03 1.893852068223983443e-01 5.537250845169205959e-03 3.922086510244586766e-01
0.000000000000000000e+00 -5.866939186451330897e+03 4.452696327167290358e-01 5.934761676051562018e-01 2.992836025343399431e-01
0.000000000000000000e+00 -5.715408946660081710e+03 4.341821599590309777e-01 3.963378830032345812e-01 1.536076451833610079e-01
0.000000000000000000e+00 -5.616125591023052948e+03 6.200621474680156897e-01 6.456544971895942231e-01 5.125217711347043181e-01
0.000000000000000000e+00 -5.466124752622115011e+03 4.368059565609888617e-01 5.771412308719170436e-01 2.690510306626477943e-01
0.000000000000000000e+00 -5.390442660833671653e+03 4.323285611699828612e-01 3.098568206163643257e-01 4.482633137540329438e-01
0.000000000000000000e+00 -5.194429143383681549e+03 4.079445919818128763e-01 6.585900403094209210e-01 2.001200902134286919e-01
0.000000000000000000e+00 -5.158305482916317487e+03 4.577594556251071145e-01 4.914098685508513364e-01 3.454001312185918104e-01
0.000000000000000000e+00 -5.104197366002592389e+03 3.343481559871757103e-01 8.536486823041752325e-01 5.081101479078675709e-02
0.000000000000000000e+00 -4.463282346858601159e+03 4.192735246078246325e-01 5.609178944807446943e-01 1.664213506703809964e-01
0.000000000000000000e+00 -4.368027897929338906e+03 4.322876544382433517e-01 5.887788354619276632e-01 3.023483085513760660e-01
0.000000000000000000e+00 -4.068612200424548519e+03 4.172767721103233240e-01 5.622504862987792729e-01 2.143603969090950301e-01
0.000000000000000000e+00 -4.058504103596861114e+03 5.997335721953038767e-01 9.449993683436639369e-01 4.783460114935370600e-01
0.000000000000000000e+00 -4.043282311531047071e+03 4.567448064299082233e-01 2.773458355850222379e-01 6.308804958220962655e-01
0.000000000000000000e+00 -3.867249426692092129e+03 9.405146017007177672e-01 3.563670927838491487e-03 8.909989961563573591e-01
0.000000000000000000e+00 -3.619065537052934815e+03 4.207772008517636220e-01 4.559937033983757493e-01 1.998856455957432887e-01
0.000000000000000000e+00 -3.557474372537229556e+03 5.185291961499062241e-01 6.823623656193751330e-01 4.439939149968497034e-01
0.000000000000000000e+00 -3.482139738773784757e+03 3.467240734790661971e-01 7.703328452868972720e-01 1.293474483439693845e-01
0.000000000000000000e+00 -3.378553265413790086e+03 4.141179342516649875e-01 3.510624444694663282e-01 3.431793731310603945e-01
0.000000000000000000e+00 -3.306607182472326713e+03 3.938282724375568034e-01 3.198898223235583371e-01 1.202030386151242691e-01
0.000000000000000000e+00 -3.053974407582673393e+03 4.765454371314008508e-01 5.297890875340982575e-01 4.222655185425711055e-01
0.000000000000000000e+00 -2.870473541349865627e+03 3.024554918004607185e-01 9.371482691940408172e-01 2.837784747637562832e-01
0.000000000000000000e+00 -2.865251882746835236e+03 3.382089213534000827e-01 1.638856430454216362e-01 6.305050183287207455e-01
