weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.797780319113309681e+08 1.302651655403067821e+00 6.730566620861329952e+00 2.168346856778614296e+01
0.000000000000000000e+00 -1.623526252230285704e+08 -7.071900533082668971e-01 -1.363799772082171735e+00 1.973570656423904879e+01
0.000000000000000000e+00 -1.527786019241941571e+08 2.472572447768186521e-01 4.649047910066705924e-01 1.905463314101661609e+01
0.000000000000000000e+00 -1.261548641081436872e+08 1.465987434164883751e+00 7.581153328169790484e+00 2.189915594639390406e+01
0.000000000000000000e+00 -1.225549584343661517e+08 7.846070489777492440e-01 2.861248789430157480e+00 2.113021822733958288e+01
0.000000000000000000e+00 -1.191828479322135299e+08 6.687927718260517906e-01 1.727554857953780498e+00 2.156744089724655922e+01
0.000000000000000000e+00 -1.116548690656614751e+08 -3.899052652585748291e-01 -5.598910351209891445e-01 1.928229678493789478e+01
0.000000000000000000e+00 -1.002660312111301571e+08 8.899597431758952126e-01 5.308533495317874440e+00 2.146353564738971542e+01
0.000000000000000000e+00 -9.792042970489487052e+07 -1.906722056010652366e+00 -2.915354296384077504e+00 2.274908177828224254e+01
0.000000000000000000e+00 -9.056063470626889169e+07 -1.178033504727176606e+00 -1.708541531938278180e+00 2.120748696211573758e+01
0.000000000000000000e+00 -8.559350708869002759e+07 -6.035503771174530740e-01 -7.332680547366194901e-01 1.931471700741601438e+01
0.000000000000000000e+00 -7.676665755384787917e+07 -3.309403498294596346e-01 -1.465996721416100712e-01 2.024999927462343408e+01
0.000000000000000000e+00 -7.268363607748594880e+07 -7.889234661836663776e-01 -1.428501283698166757e+00 2.332216261881815456e+01
0.000000000000000000e+00 -7.127679042883139849e+07 -1.322312875680374589e+00 -1.763610670029791105e+00 2.040656192093357646e+01
0.000000000000000000e+00 -5.838070078802658617e+07 1.280393027422228158e+00 6.722970448448119640e+00 2.198132768120907343e+01
0.000000000000000000e+00 -5.598676680067683756e+07 -9.264536959656499704e-02 -4.120026147989985787e-02 2.296299824538317580e+01
0.000000000000000000e+00 -5.553319855927780271e+07 1.454348405118180310e+00 5.549226599842608465e+00 2.215986827762175793e+01
0.000000000000000000e+00 -5.237033094268368930e+07 1.188867421812656033e-01 8.473686741353837704e+00 2.141499577875930527e+01
0.000000000000000000e+00 -5.136471618296209723e+07 -1.648746641361895193e+00 -2.865113376262129474e+00 2.382931851234900478e+01
0.000000000000000000e+00 -3.530868295638800412e+07 7.290921561033822940e-01 9.199621497532172398e+00 2.186750410143134715e+01
0.000000000000000000e+00 -3.214766330528730527e+07 -5.205358817616279055e-01 2.527229985910146581e-01 1.935641854763512981e+01
0.000000000000000000e+00 -3.211146294961681217e+07 1.159946634411156197e+00 8.038674027574051806e+00 2.204294485536834713e+01
0.000000000000000000e+00 -2.329065281694035977e+07 8.734651743924164435e-01 9.601694136601700791e+00 2.200284990751592318e+01
0.000000000000000000e+00 -2.328036965610983223e+07 -1.198656345982331395e+00 -1.844417936304970418e+00 2.383224969554683526e+01
0.000000000000000000e+00 -2.309669354900699109e+07 -1.899939071161782955e+00 -2.674110627532509277e+00 2.377769643408255007e+01
0.000000000000000000e+00 -1.982346838289501891e+07 -8.564335113197190097e-01 -2.675670006608443785e-02 2.058676859584984697e+01
0.000000000000000000e+00 -1.826141216492467001e+07 -1.929826678596293199e+00 -1.787218394761905804e+00 1.974404338000334391e+01
0.000000000000000000e+00 -1.640863989268923737e+07 1.315890342645564814e+00 3.844087819308458442e+00 2.271207635799614266e+01
0.000000000000000000e+00 -1.566166403562096506e+07 -1.108735233393108643e+00 -3.123880135867498353e-01 1.902876468719881231e+01
0.000000000000000000e+00 -1.405129592075300217e+07 -2.402652225257961405e+00 -2.319847068327329787e+00 2.017842925528640308e+01
0.000000000000000000e+00 -1.403320366532929800e+07 -7.188711481604848075e-02 5.154158129113724840e+00 2.130151832447348781e+01
0.000000000000000000e+00 -1.250553352907700278e+07 -2.940621514933114966e-01 5.590466762006800039e+00 2.107158773604328772e+01
0.000000000000000000e+00 -1.247964443215192854e+07 -6.842351997879019265e-01 8.114236014620646031e-01 2.096930487343674798e+01
0.000000000000000000e+00 -1.225187907306068577e+07 -9.700446880189339538e-02 6.234435670443421174e+00 2.145654338991912624e+01
0.000000000000000000e+00 -1.152962104336345196e+07 6.603770321364716978e-01 4.126388996529204434e-01 2.410763905466345491e+01
0.000000000000000000e+00 -1.124766567043557577e+07 -1.483026392635160562e-01 1.367322481827624614e+00 2.247655414280754727e+01
0.000000000000000000e+00 -1.044970945119411312e+07 8.922439586626396135e-02 7.364047298942550945e-01 2.355611193100153855e+01
0.000000000000000000e+00 -9.726003744352394715e+06 -1.502155627166270158e+00 -6.554505711195943718e-01 2.027524881303876114e+01
0.000000000000000000e+00 -8.159755822195462883e+06 7.363824104985283725e-01 4.309434576250364302e+00 2.239759190079027462e+01
0.000000000000000000e+00 -7.706187605571418069e+06 -2.035046629115919714e+00 -1.370645569279923759e+00 1.945009356716751370e+01
0.000000000000000000e+00 -7.050793233710313216e+06 -2.583625972549598693e+00 -2.206131828255616156e+00 2.235808608527773345e+01
0.000000000000000000e+00 -6.520197914345638826e+06 -5.868323986577106410e-01 6.970209665177113934e+00 2.134084551983338685e+01
0.000000000000000000e+00 -6.408026185684777796e+06 -1.105954114197549742e+00 -8.318848165653016657e-01 2.372289087968501420e+01
0.000000000000000000e+00 -5.786748297010507435e+06 1.048059013715459287e+00 7.534024437523227036e+00 2.234187345711255901e+01
0.000000000000000000e+00 -5.570422599365632981e+06 1.342390595665218456e+00 8.828717247742002172e+00 2.240946818068082180e+01
0.000000000000000000e+00 -5.208657540838707238e+06 -6.346866308047411920e-01 6.170765564151746929e+00 2.126032488301936851e+01
0.000000000000000000e+00 -4.940875625456264243e+06 -2.803858646244050234e+00 -2.664136908147509697e+00 2.345168587179016839e+01
0.000000000000000000e+00 -4.453551269238759764e+06 -1.303842211425949138e+00 7.097852126378612070e+00 2.009041601143932354e+01
0.000000000000000000e+00 -4.441262694460229948e+06 -8.063284371172816378e-01 4.486345978488343711e+00 2.000584612357403458e+01
0.000000000000000000e+00 -3.653615051340420265e+06 -9.045516591666036277e-01 2.204990289155620786e+00 1.983976928060797462e+01
0.000000000000000000e+00 -3.319472756000136957e+06 -3.861341067998402821e-02 2.288964529679586413e+00 2.275603527215237776e+01
0.000000000000000000e+00 -3.292153439593196381e+06 -1.384757765331455559e+00 6.813331028291774061e+00 1.967635789303833604e+01
0.000000000000000000e+00 -3.080434954393511172e+06 -2.573215508139406360e+00 -1.686766603331961711e+00 2.245991449280773367e+01
0.000000000000000000e+00 -3.072848168113732710e+06 -1.035889054247674856e+00 5.299861181171737101e+00 2.046000008752466925e+01
0.000000000000000000e+00 -2.748577474903684575e+06 -6.613269656281115516e-01 5.610979016347069859e+00 2.149359063989624730e+01
0.000000000000000000e+00 -2.625992093845609576e+06 -4.890989602340818365e-01 4.639467737692353211e+00 2.170334351334133771e+01
0.000000000000000000e+00 -2.064693793502895162e+06 1.147624435744164728e+00 9.949856222175574416e+00 2.245161280376054691e+01
0.000000000000000000e+00 -2.043894934405248379e+06 -1.488906804025289965e+00 8.221492077372509755e-01 1.920020328755541428e+01
0.000000000000000000e+00 -1.939665010109275347e+06 -2.088898798797512057e+00 -1.865655335806233328e+00 2.399069882791429364e+01
0.000000000000000000e+00 -1.849906128310878063e+06 4.987353882972556107e-03 2.499394734149334774e+00 2.298830023366837239e+01
0.000000000000000000e+00 -1.763811978943250142e+06 2.586051389018866331e-01 4.569813961524483936e+00 2.248162612637902313e+01
0.000000000000000000e+00 -1.754991194895154564e+06 3.785561554728040790e-01 6.390610071892579569e+00 2.234036769631540764e+01
0.000000000000000000e+00 -1.671269388141190400e+06 -1.268367755991764767e+00 4.684530702905357558e+00 1.925662533335540871e+01
0.000000000000000000e+00 -1.623949994871313451e+06 -7.209758614544652389e-01 5.085602731941531118e+00 2.166258277632351081e+01
0.000000000000000000e+00 -1.568630300835642964e+06 -2.984991132046578066e+00 -2.402597156942039014e+00 2.363253527927735576e+01
0.000000000000000000e+00 -1.467250343988537788e+06 -1.225828676367797243e-01 -8.102084199388448482e-02 2.432206918515002769e+01
0.000000000000000000e+00 -1.453742084391643759e+06 -1.775164413325642343e+00 4.390254832507873850e-01 2.067347848879134986e+01
0.000000000000000000e+00 -1.371196305830027908e+06 1.023690214415418964e+00 4.603433598198425791e+00 2.303421065549802904e+01
0.000000000000000000e+00 -1.357172838909476995e+06 -3.674174834315564020e+00 -2.693427001522333164e+00 2.121235077148961068e+01
0.000000000000000000e+00 -1.322169216687459731e+06 -1.577153937535589634e+00 1.113142085928769731e+00 2.023674088676211369e+01
0.000000000000000000e+00 -1.303722190927061485e+06 -2.467613437404095222e+00 -8.173623855531353399e-01 2.022645652584896681e+01
0.000000000000000000e+00 -1.176727255048695253e+06 -1.271631656516536424e+00 2.196695382415230213e+00 2.137473021256973027e+01
0.000000000000000000e+00 -1.161614890606975183e+06 1.543303167052656022e+00 7.245427890043655950e+00 2.284027024084326030e+01
0.000000000000000000e+00 -9.980168447364550084e+05 -3.335683474925783543e+00 -2.847789422714094520e+00 2.383878698705947130e+01
0.000000000000000000e+00 -9.894137500842063455e+05 -1.030288935944824402e+00 4.354098305459789486e+00 2.156980515221556871e+01
0.000000000000000000e+00 -9.659757974742496153e+05 -3.747831302440608248e+00 -2.584975005954607497e+00 2.038686702844576359e+01
0.000000000000000000e+00 -8.953035805335873738e+05 -1.828578541111595790e+00 6.369396149098943027e+00 1.995586436890827642e+01
0.000000000000000000e+00 -8.729257324419186916e+05 -2.156481377567759594e+00 7.483776386180027274e+00 1.909522974870063905e+01
0.000000000000000000e+00 -8.286202187654515728e+05 9.746636214158606037e-01 4.395179607957275358e+00 2.322841307219639972e+01
0.000000000000000000e+00 -7.301867703950097784e+05 -1.920528701316120745e+00 6.609039831481576144e+00 2.043878877783575376e+01
0.000000000000000000e+00 -7.123218371364396298e+05 -2.209721530450832638e+00 -2.212474663320636026e-01 2.262774950478994285e+01
0.000000000000000000e+00 -7.109905897541755112e+05 -1.299359381983633988e+00 8.731809507580838847e-01 2.313984422353048487e+01
0.000000000000000000e+00 -7.057061562561537139e+05 -3.632882934277725795e+00 -2.514666637262753301e+00 2.324127880406667046e+01
0.000000000000000000e+00 -6.891472079322162317e+05 -1.566119996459187647e+00 3.691021259498736384e+00 1.969848934404535612e+01
0.000000000000000000e+00 -5.208301257217888488e+05 -1.800630095142736309e+00 1.883712458532553313e+00 1.961076510562774189e+01
0.000000000000000000e+00 -5.124951693670258392e+05 1.265866121688343782e+00 6.292097081104939704e+00 2.299963950001389534e+01
0.000000000000000000e+00 -4.896186042252450134e+05 3.569472737644794336e-01 8.447675236425302714e+00 2.245151935710958213e+01
0.000000000000000000e+00 -4.487707215851040673e+05 -2.464303061505187742e+00 7.548886630817737142e+00 1.912348619695699981e+01
0.000000000000000000e+00 -4.372741048820523429e+05 -1.113001749760488934e+00 -8.871812660222859748e-01 2.438534657332671785e+01
0.000000000000000000e+00 -4.094657530689549749e+05 -3.843183549889391593e+00 -2.185229053769924157e+00 2.027548644533280964e+01
0.000000000000000000e+00 -3.626969246599525213e+05 -2.479803711891739759e+00 7.503727459644863984e+00 2.029483140684611087e+01
0.000000000000000000e+00 -3.373704757566189510e+05 -3.682666515316451061e+00 -1.821402108797576247e+00 1.919638242360091596e+01
0.000000000000000000e+00 -3.258307334537653951e+05 -4.289892829341930280e-01 -8.694960418727220031e-01 2.460388388015591943e+01
0.000000000000000000e+00 -2.714384554531928152e+05 -7.125968965227329477e-01 3.141581608454440122e+00 2.275269434489467812e+01
0.000000000000000000e+00 -2.512882171506866580e+05 -2.475380400164583605e+00 9.532914026135090424e+00 2.140043477075619194e+01
0.000000000000000000e+00 -2.469963192297701898e+05 1.673656742680279308e+00 5.555554680292528857e+00 2.356680064292658017e+01
0.000000000000000000e+00 -2.394928862735904404e+05 -2.189550815122128569e+00 5.240737474403625029e+00 1.949471288096097155e+01
0.000000000000000000e+00 -2.165624747165284061e+05 -2.242863140729731697e+00 1.259177085896995507e+00 2.140695504460250831e+01
0.000000000000000000e+00 -1.965946703299441724e+05 -3.103239789650767300e+00 9.011391826832955587e+00 2.066117310016274189e+01
0.000000000000000000e+00 -1.765528633395883371e+05 -3.104629941954912375e+00 -4.147217776021765445e-01 1.997263393698428047e+01
0.000000000000000000e+00 -1.762945898030487588e+05 -1.961661599945019319e+00 4.694228791937358203e+00 2.127464248893081589e+01
0.000000000000000000e+00 -1.493044509574903641e+05 -2.497412559972984170e+00 5.884638546160580574e+00 2.001379160092682596e+01
0.000000000000000000e+00 -1.482099881474560534e+05 -2.585318731739795872e+00 6.709547132504809497e+00 2.066338722119366622e+01
0.000000000000000000e+00 -1.462143160897299240e+05 -9.254995470816700376e-01 2.142237534600936577e+00 2.342085436395438691e+01
0.000000000000000000e+00 -1.393310181848412903e+05 -2.433645263497291822e+00 5.285803506994165346e+00 1.940129995232292259e+01
0.000000000000000000e+00 -1.388548553585871996e+05 -3.443774846462688721e+00 9.133390801762963918e+00 1.997556046347364145e+01
0.000000000000000000e+00 -1.378535474246493832e+05 -3.237371292997499594e+00 -6.532601904956818473e-01 2.240785892107476229e+01
0.000000000000000000e+00 -1.361081720493814209e+05 -2.000456415512089414e+00 2.571530521208504005e+00 2.173654437692820096e+01
0.000000000000000000e+00 -1.357850598014731950e+05 -1.950429660760780948e+00 2.191667859154101450e+00 2.203109764486562483e+01
0.000000000000000000e+00 -1.345937267461616721e+05 -4.745450271996176639e+00 -2.795365215039153028e+00 2.061021016541093687e+01
0.000000000000000000e+00 -1.251982737196036906e+05 5.025615839464308010e-01 1.899464758076105930e+00 2.436142200639644173e+01
0.000000000000000000e+00 -1.177717801330917282e+05 -3.615371032182863154e+00 -1.011469493774352024e+00 2.100160883282501700e+01
0.000000000000000000e+00 -1.100856382624149555e+05 -5.062530307726138545e-01 -2.228544069978974917e+00 2.486922458293058114e+01
0.000000000000000000e+00 -9.289532711081812158e+04 -2.806521327086504591e+00 8.670109624731314746e-01 1.939760751230949509e+01
0.000000000000000000e+00 -9.214799561530526262e+04 -2.979669875872973606e+00 3.104798030201285641e-01 2.151375879110831235e+01
0.000000000000000000e+00 -8.957021195492983679e+04 -4.231031360481848580e+00 -1.975449475919358155e+00 2.289525012107240443e+01
0.000000000000000000e+00 -8.827025603051796497e+04 -2.526012540639960946e+00 7.243586945609923333e-01 2.263958490187058814e+01
0.000000000000000000e+00 -8.251532408619196212e+04 -2.720397050964132646e+00 5.590238649653619163e+00 1.902722205007002643e+01
0.000000000000000000e+00 -7.408056460128125036e+04 -3.800073060244622880e+00 -9.891758985099485812e-01 2.092029365809371200e+01
0.000000000000000000e+00 -7.305243959624285344e+04 -1.478752330357931299e+00 3.198277535721444131e+00 2.253481343578221185e+01
0.000000000000000000e+00 -7.194480711541109486e+04 -3.134684158544025934e+00 7.663777543058284181e+00 2.068644875800298522e+01
0.000000000000000000e+00 -6.643076568703171506e+04 -3.595875803559209771e+00 -5.490825863214583435e-01 1.900148369502531054e+01
0.000000000000000000e+00 -5.730321200199866871e+04 -2.387243321500938542e+00 5.772207409485302421e+00 2.145484345929733649e+01
0.000000000000000000e+00 -5.131248215917652851e+04 -4.806728963714292036e+00 -2.294558565044815257e+00 1.963733745493131266e+01
0.000000000000000000e+00 -5.045769619154978864e+04 -2.635918111682240550e+00 5.145033032986834343e-01 2.319850862918026024e+01
0.000000000000000000e+00 -5.043304930883591442e+04 -2.849767357464859430e+00 1.297238239551532502e+00 2.142352733047550828e+01
0.000000000000000000e+00 -4.865572822580443608e+04 6.882558502233848685e-03 5.269790927735574115e+00 2.309639812916044121e+01
0.000000000000000000e+00 -4.687830455649975193e+04 -5.212834658495795637e+00 -2.826515353324914326e+00 2.132603567197897476e+01
0.000000000000000000e+00 -4.594383386499322660e+04 -2.725346751534864609e+00 2.761598683821829603e+00 2.036862082843110500e+01
0.000000000000000000e+00 -3.876783790090071125e+04 1.648255189938968357e+00 5.025619314233518153e+00 2.408803296444796160e+01
0.000000000000000000e+00 -3.603691851451787807e+04 -5.226042307784016572e+00 -2.684546864063556360e+00 1.969640247021844459e+01
0.000000000000000000e+00 -3.185440951334354031e+04 -4.278355546969759615e+00 9.562435252519186690e+00 1.900712102996829955e+01
0.000000000000000000e+00 -3.083633700490644333e+04 -3.236232479572669796e+00 6.476690828568996139e-01 2.184823407538815943e+01
0.000000000000000000e+00 -2.789488256301649017e+04 -5.040081181552988454e+00 -2.264044548687409453e+00 1.989063165363904062e+01
0.000000000000000000e+00 -2.699288592922562748e+04 -2.466883309489376508e+00 3.293185011308114696e+00 2.188067328794928557e+01
0.000000000000000000e+00 -2.374700982283174744e+04 -3.680764533290904694e+00 7.515096411391320785e+00 2.029974975806457138e+01
0.000000000000000000e+00 -2.355312417449319400e+04 -1.765958345644625282e+00 3.886733196598984641e+00 2.249682549305238410e+01
0.000000000000000000e+00 -2.348953781134473684e+04 -3.048164809658842955e+00 2.487500289785545604e+00 1.927672899270819329e+01
0.000000000000000000e+00 -2.291898107396616615e+04 -3.502118205085139380e+00 6.593730714327040943e+00 1.961382827876497359e+01
0.000000000000000000e+00 -2.205061934462031059e+04 -3.206691141245665122e+00 1.598551590240619547e+00 1.942642337336490854e+01
0.000000000000000000e+00 -2.189738512036493194e+04 -2.790827035553951063e+00 2.997364847594655046e+00 2.154948329952054209e+01
0.000000000000000000e+00 -2.124435051474963984e+04 -1.890180016386858952e+00 4.554046581056672593e+00 2.231058272543073784e+01
0.000000000000000000e+00 -1.977736194100768626e+04 -2.020318269382624266e+00 5.048805475916631202e-01 2.410369599317792222e+01
0.000000000000000000e+00 -1.967336396372090894e+04 -3.850624181135374080e+00 8.230202081150041593e+00 2.073975138841369059e+01
0.000000000000000000e+00 -1.778594549856462254e+04 -3.683000127053293937e+00 7.034302380075526884e+00 2.028614090696785865e+01
0.000000000000000000e+00 -1.743335484119533794e+04 -4.286884532159100480e+00 9.550585032679821396e+00 2.079182577604944271e+01
0.000000000000000000e+00 -1.587621879575465573e+04 -3.142365520957942415e+00 4.897696933971543487e+00 2.101085529004494390e+01
0.000000000000000000e+00 -1.548999196963293434e+04 -3.144809418346020458e+00 6.255896891613646815e+00 2.131342184630094749e+01
0.000000000000000000e+00 -1.480435330670858093e+04 -1.405232407875438128e+00 3.002026507521128984e+00 2.334807262174959419e+01
0.000000000000000000e+00 -1.472718406127470007e+04 2.250063150469223672e-01 8.828903071820221271e+00 2.288544946955648740e+01
0.000000000000000000e+00 -1.315648860576817424e+04 -4.692043051096499440e-01 4.958192680811885467e+00 2.322982841906190288e+01
0.000000000000000000e+00 -1.154906291989155579e+04 -4.085284278407893765e+00 -1.407089510691645007e+00 2.387212103227965798e+01
0.000000000000000000e+00 -1.148569270811585920e+04 -4.601573446792707855e+00 9.379460869246285526e+00 2.028181906251984046e+01
0.000000000000000000e+00 -1.139166704587677305e+04 8.617058281976781586e-01 7.217090505798829270e+00 2.334551321645016131e+01
0.000000000000000000e+00 -1.092338664574766153e+04 -1.499142800011564525e+00 -7.312372266690276845e-01 2.466494848126804840e+01
0.000000000000000000e+00 -1.075086872544970538e+04 -4.658592592431686441e+00 -1.097888100624880181e+00 2.102177734111929297e+01
0.000000000000000000e+00 -9.996617548515854651e+03 -3.731616941615142125e+00 8.023983712357338760e-01 2.090244200388471540e+01
0.000000000000000000e+00 -9.685745600953770918e+03 -3.277299504656282281e+00 9.983137419438112836e-01 2.263515864155298374e+01
0.000000000000000000e+00 -7.339822869533991252e+03 -3.709637607086318845e+00 5.113491096921586987e+00 1.971484455452953100e+01
0.000000000000000000e+00 -7.238254161869397649e+03 -4.878191807476364161e+00 -1.198543499530134060e+00 1.963589546201565739e+01
0.000000000000000000e+00 -6.761123834658417763e+03 -2.612168013867037786e+00 5.292505167683506428e+00 2.206913430161691281e+01
0.000000000000000000e+00 -6.602966827943610042e+03 2.111624681291992545e-01 8.101653632041049491e+00 2.304806348750043909e+01
0.000000000000000000e+00 -6.057602479010915886e+03 -6.106147931776016335e+00 -2.928015739012800545e+00 2.174546055717121007e+01
0.000000000000000000e+00 -5.866939186451330897e+03 -3.547303672832709864e+00 4.715190178867030291e+00 2.109498521774037982e+01
0.000000000000000000e+00 -5.715408946660081710e+03 -3.658178400409690667e+00 2.152392479042049445e+00 2.007525351628352794e+01
0.000000000000000000e+00 -5.616125591023052948e+03 -1.799378525319843547e+00 5.393508463464725011e+00 2.258765239794293223e+01
0.000000000000000000e+00 -5.466124752622115011e+03 -3.631940434390111605e+00 4.502836001334921789e+00 2.088335721463853645e+01
0.000000000000000000e+00 -5.390442660833671653e+03 -3.676714388300171166e+00 1.028138668012736012e+00 2.213784319627822939e+01
0.000000000000000000e+00 -5.194429143383681549e+03 -3.920554080181871015e+00 5.561670524022471085e+00 2.040084063149399896e+01
0.000000000000000000e+00 -5.158305482916317487e+03 -3.422405443748928633e+00 3.388328291161067263e+00 2.141780091853014412e+01
0.000000000000000000e+00 -5.104197366002592389e+03 -4.656518440128243341e+00 8.097432869954278800e+00 1.935567710353550552e+01
0.000000000000000000e+00 -4.463282346858601159e+03 -3.807264753921753453e+00 4.291932628249680803e+00 2.016494945469266753e+01
0.000000000000000000e+00 -4.368027897929338906e+03 -3.677123455617566705e+00 4.654124861005059621e+00 2.111643815985963357e+01
0.000000000000000000e+00 -4.068612200424548519e+03 -3.827232278896766537e+00 4.309256321884130436e+00 2.050052277836366699e+01
0.000000000000000000e+00 -4.058504103596861114e+03 -2.002664278046960789e+00 9.284991788467630514e+00 2.234842208045476042e+01
0.000000000000000000e+00 -4.043282311531047071e+03 -3.432551935700917767e+00 6.054958626052888704e-01 2.341616347075467530e+01
0.000000000000000000e+00 -3.867249426692092129e+03 1.405146017007178116e+00 -2.953672277938099722e+00 2.523699297309450174e+01
0.000000000000000000e+00 -3.619065537052934815e+03 -3.792227991482363336e+00 2.927918144178884852e+00 2.039919951917020313e+01
0.000000000000000000e+00 -3.557474372537229556e+03 -2.814708038500937981e+00 5.870710753051877617e+00 2.210795740497794881e+01
0.000000000000000000e+00 -3.482139738773784757e+03 -4.532759265209337585e+00 7.014326988729663981e+00 1.990543213840778591e+01
0.000000000000000000e+00 -3.378553265413790086e+03 -3.858820657483350125e+00 1.563811778103062267e+00 2.140225561191742187e+01
