logz logzerr logvol nlive logl logwt insert_order
-9.247544413206956051e+02 1.602340693776343361e+00 -2.008416071213373844e+00 3.600000000000000000e+02 -9.170685959716049638e+02 -9.249645046416553669e+02 1.666666666666666741e+00
-9.241608200874709382e+02 1.196812700485858416e+00 -2.011193848991151611e+00 3.600000000000000000e+02 -9.167682300990380782e+02 -9.246669165468662186e+02 1.138888888888888840e+00
-9.236890403996573014e+02 1.179682642674611426e+00 -2.013971626768929379e+00 3.600000000000000000e+02 -9.152528135885900156e+02 -9.231542778141958934e+02 1.577777777777777724e+00
-9.226931835349452058e+02 1.387377997674740682e+00 -2.016749404546707147e+00 3.600000000000000000e+02 -9.140219744234215113e+02 -9.219262164268052402e+02 1.644444444444444375e+00
-9.215447575300864855e+02 1.313593231238139092e+00 -2.019527182324484915e+00 3.600000000000000000e+02 -9.132983457854552398e+02 -9.212053655666167060e+02 9.611111111111111382e-01
-9.206675845829054197e+02 1.802924102299853226e+00 -2.022304960102262683e+00 3.600000000000000000e+02 -9.127173301435213943e+02 -9.206271277024605979e+02 1.050000000000000044e+00
-9.199540043811776968e+02 9.418282738044712055e-01 -2.025082737880040451e+00 3.600000000000000000e+02 -9.126946438746150534e+02 -9.206072192113321080e+02 2.000000000000000000e+00
-9.195350505344752037e+02 1.110269887536408984e+00 -2.027860515657818219e+00 3.600000000000000000e+02 -9.115558445587735150e+02 -9.194711976732683070e+02 1.155555555555555447e+00
-9.188094673613833265e+02 1.271856480182446347e+00 -2.030638293435595987e+00 3.600000000000000000e+02 -9.113620819734802581e+02 -9.192802128657529011e+02 1.222222222222222321e+00
-9.183242448170578882e+02 1.004633996479388447e+00 -2.033416071213373755e+00 3.600000000000000000e+02 -9.110157842851381247e+02 -9.189366929551885050e+02 9.555555555555556024e-01
-9.178911500815673890e+02 8.311899354858739430e-01 -2.036193848991151523e+00 3.600000000000000000e+02 -9.084049430122192916e+02 -9.163286294600474093e+02 1.127777777777777768e+00
-9.161383338931035496e+02 1.134872576625498786e+00 -2.038971626768929291e+00 3.600000000000000000e+02 -9.076901211940069061e+02 -9.156165854196128748e+02 5.555555555555555768e-03
-9.151506638903147177e+02 1.708320514570275339e+00 -2.041749404546707058e+00 3.600000000000000000e+02 -9.067586569559153986e+02 -9.146878989592991047e+02 3.722222222222222321e-01
-9.141996008243362439e+02 1.542250224975552531e+00 -2.044527182324484826e+00 3.600000000000000000e+02 -9.050058728526397545e+02 -9.129378926338011979e+02 3.888888888888888951e-02
-9.126885591290476896e+02 1.831353261918563735e+00 -2.047304960102262594e+00 3.600000000000000000e+02 -9.037279380074279516e+02 -9.116627355663672461e+02 1.316666666666666652e+00
-9.113563536099528619e+02 2.129858823909063670e+00 -2.050082737880040362e+00 3.600000000000000000e+02 -9.022489896294647451e+02 -9.101865649661817770e+02 4.500000000000000111e-01
-9.099162076955416296e+02 9.542019117141135043e-01 -2.052860515657818130e+00 3.600000000000000000e+02 -9.005346134096030255e+02 -9.084749665240977947e+02 2.000000000000000111e-01
-9.082625734541805969e+02 9.561612341441331209e-01 -2.055638293435595898e+00 3.600000000000000000e+02 -9.001708083146991157e+02 -9.081139392069717360e+02 7.777777777777777901e-01
-9.074923501708410640e+02 1.353326048282087246e+00 -2.058416071213373666e+00 3.600000000000000000e+02 -8.995875326148692466e+02 -9.075334412849196042e+02 1.994444444444444464e+00
-9.068195375022104372e+02 7.946781248961142241e-01 -2.061193848991151434e+00 3.600000000000000000e+02 -8.995466728918717081e+02 -9.074953593396998031e+02 1.205555555555555491e+00
-9.064082638638755043e+02 8.286090515583645066e-01 -2.063971626768929202e+00 3.600000000000000000e+02 -8.995382105706210041e+02 -9.074896747962269501e+02 1.477777777777777857e+00
-9.061162536335314144e+02 8.113308440167810165e-01 -2.066749404546706970e+00 3.600000000000000000e+02 -8.995228728797239910e+02 -9.074771148831076744e+02 8.888888888888889228e-02
-9.058879714491320101e+02 6.925969188860738868e-01 -2.069527182324484738e+00 3.600000000000000000e+02 -8.993060684286105015e+02 -9.072630882097719223e+02 8.333333333333332871e-02
-9.056625823602732908e+02 7.421959041627693709e-01 -2.072304960102262505e+00 3.600000000000000000e+02 -8.987195061359076362e+02 -9.066793036948469080e+02 7.833333333333333259e-01
-9.053537903165084799e+02 9.359527402211114122e-01 -2.075082737880040273e+00 3.600000000000000000e+02 -8.986215211432061096e+02 -9.065840964799231187e+02 6.944444444444444198e-01
-9.050974417237464422e+02 9.400584390309837390e-01 -2.077860515657818041e+00 3.600000000000000000e+02 -8.967018159179719987e+02 -9.046671690324668589e+02 5.666666666666666519e-01
-9.041661927158227172e+02 1.246339897000790842e+00 -2.080638293435595809e+00 3.600000000000000000e+02 -8.958579468221161051e+02 -9.038260777143887026e+02 1.772222222222222143e+00
-9.032885974200137298e+02 1.712352407292336398e+00 -2.083416071213373577e+00 3.600000000000000000e+02 -8.938904370159041264e+02 -9.018613456859544613e+02 1.516666666666666607e+00
-9.016462605071818643e+02 1.306983535047757439e+00 -2.086193848991151345e+00 3.600000000000000000e+02 -8.937175913064749011e+02 -9.016912777543030870e+02 1.500000000000000000e+00
-9.009753686525025387e+02 1.462018662987767392e+00 -2.088971626768929113e+00 3.600000000000000000e+02 -8.926737172188892373e+02 -9.006501814444951606e+02 5.055555555555555358e-01
-9.001064673620891199e+02 1.709202446167527478e+00 -2.091749404546706881e+00 3.600000000000000000e+02 -8.919618145972638104e+02 -8.999410566006474710e+02 9.722222222222222099e-01
-8.993271986027161802e+02 1.097891157001425366e+00 -2.094527182324484649e+00 3.600000000000000000e+02 -8.919207468904585312e+02 -8.999027666716200429e+02 9.000000000000000222e-01
-8.988809849079373180e+02 9.264772216241524694e-01 -2.097304960102262417e+00 3.600000000000000000e+02 -8.895913341269565535e+02 -8.975761316858958025e+02 1.116666666666666696e+00
-8.973361606422466821e+02 9.636456206404628855e-01 -2.100082737880040185e+00 3.600000000000000000e+02 -8.826706144346711653e+02 -8.906581897713881517e+02 1.972222222222222321e+00
-8.906569322337250014e+02 2.443206042736929096e+00 -2.102860515657817952e+00 3.600000000000000000e+02 -8.807040997527229820e+02 -8.886944528672178194e+02 9.777777777777777457e-01
-8.885629776749985922e+02 3.167936021714176320e+00 -2.105638293435595720e+00 3.600000000000000000e+02 -8.802893367932455249e+02 -8.882824676855180996e+02 8.333333333333332871e-02
-8.877197718469739129e+02 1.438037709982920687e+00 -2.108416071213373488e+00 3.600000000000000000e+02 -8.791020596540572569e+02 -8.870979683241075691e+02 9.722222222222222099e-01
-8.866681520491034689e+02 1.598507289558652733e+00 -2.111193848991151256e+00 3.600000000000000000e+02 -8.782969345279478830e+02 -8.862956209757760462e+02 5.111111111111110716e-01
-8.857714912994500764e+02 1.119749808365807509e+00 -2.113971626768929024e+00 3.600000000000000000e+02 -8.771269464965325824e+02 -8.851284107221384829e+02 1.672222222222222276e+00
-8.847059766983045392e+02 1.401331717967886581e+00 -2.116749404546706792e+00 3.600000000000000000e+02 -8.766265646855392788e+02 -8.846308066889230304e+02 3.499999999999999778e-01
-8.839745383629966682e+02 5.347135280847716832e-01 -2.119527182324484560e+00 3.600000000000000000e+02 -8.759574560621545061e+02 -8.839644758433159950e+02 5.833333333333333703e-01
-8.832763472658620003e+02 8.069732650986660705e-01 -2.122304960102262328e+00 3.600000000000000000e+02 -8.758751164467165609e+02 -8.838849140056557872e+02 6.666666666666666297e-01
-8.828418864974740927e+02 7.436991635594296657e-01 -2.125082737880040096e+00 3.600000000000000000e+02 -8.751538201838620807e+02 -8.831663955205791581e+02 1.833333333333333204e-01
-8.822978879201079963e+02 8.080159301923939275e-01 -2.127860515657817864e+00 3.600000000000000000e+02 -8.732793998700262819e+02 -8.812947529845210966e+02 1.655555555555555447e+00
-8.809823334453687949e+02 1.018289589254605776e+00 -2.130638293435595632e+00 3.600000000000000000e+02 -8.727300231551048455e+02 -8.807481540473773975e+02 1.233333333333333393e+00
-8.801652571736481150e+02 1.203709679461058890e+00 -2.133416071213373399e+00 3.600000000000000000e+02 -8.709497523903127103e+02 -8.789706610603631134e+02 1.511111111111111072e+00
-8.787061251272294840e+02 1.771898656643560166e+00 -2.136193848991151167e+00 3.600000000000000000e+02 -8.702295314136724755e+02 -8.782532178615006160e+02 2.333333333333333370e-01
-8.777610998861377993e+02 1.709596980141501410e+00 -2.138971626768928935e+00 3.600000000000000000e+02 -8.694632807593826556e+02 -8.774897449849885334e+02 1.211111111111111027e+00
-8.769230991708626561e+02 1.188389277151534973e+00 -2.141749404546706703e+00 3.600000000000000000e+02 -8.694229159841873980e+02 -8.774521579875711268e+02 1.238888888888888928e+00
-8.764598940896971726e+02 1.154894103472439593e+00 -2.144527182324484471e+00 3.600000000000000000e+02 -8.675630007659958665e+02 -8.755950205471573327e+02 3.444444444444444420e-01
-8.752435859491052952e+02 1.015212949187920488e+00 -2.147304960102262239e+00 3.600000000000000000e+02 -8.672321285714764372e+02 -8.752669261304156407e+02 2.222222222222222099e-01
-8.745620407652381800e+02 6.180667466737556071e-01 -2.150082737880040007e+00 3.600000000000000000e+02 -8.657682869920058693e+02 -8.738058623287229238e+02 1.194444444444444420e+00
-8.734209693408600970e+02 9.429907281250778928e-01 -2.152860515657817775e+00 3.600000000000000000e+02 -8.646135172520549759e+02 -8.726538703665497678e+02 2.611111111111111271e-01
-8.722724532873982071e+02 1.018758312603359029e+00 -2.155638293435595543e+00 3.600000000000000000e+02 -8.636292947734891641e+02 -8.716724256657616934e+02 1.355555555555555625e+00
-8.712349475027411927e+02 1.535479763039675039e+00 -2.158416071213373311e+00 3.600000000000000000e+02 -8.626809439914516133e+02 -8.707268526615019937e+02 1.366666666666666696e+00
-8.702558241147225999e+02 1.370659616631043631e+00 -2.161193848991151079e+00 3.600000000000000000e+02 -8.600527801351644257e+02 -8.681014665829925434e+02 1.427777777777777812e+00
-8.679917357204334394e+02 1.460798124452038271e+00 -2.163971626768928846e+00 3.600000000000000000e+02 -8.579876060372471329e+02 -8.660390702628531017e+02 1.583333333333333259e+00
-8.659063807923856757e+02 1.662321287845244022e+00 -2.166749404546706614e+00 3.600000000000000000e+02 -8.573501942136640537e+02 -8.654044362170477598e+02 3.333333333333333287e-02
-8.649310929448935212e+02 1.775352112367940993e+00 -2.169527182324484382e+00 3.600000000000000000e+02 -8.562898396930355602e+02 -8.643468594741970037e+02 1.494444444444444464e+00
-8.639037562741773399e+02 1.242903832377193263e+00 -2.172304960102262150e+00 3.600000000000000000e+02 -8.553142229316143812e+02 -8.633740204905536757e+02 9.000000000000000222e-01
-8.629110663322325081e+02 9.870471420508528659e-01 -2.175082737880039918e+00 3.600000000000000000e+02 -8.545053952160359358e+02 -8.625679705527529677e+02 1.788888888888888973e+00
-8.620317285319313214e+02 1.226168413045012562e+00 -2.177860515657817686e+00 3.600000000000000000e+02 -8.544918999322677564e+02 -8.625572530467625256e+02 4.888888888888888729e-01
-8.615672116988070002e+02 7.281580979922686048e-01 -2.180638293435595454e+00 3.600000000000000000e+02 -8.531706772570986459e+02 -8.612388081493712662e+02 1.866666666666666696e+00
-8.606964417802081471e+02 7.636562978303740312e-01 -2.183416071213373222e+00 3.600000000000000000e+02 -8.526169446998884496e+02 -8.606878533699388072e+02 1.755555555555555536e+00
-8.599989911744429492e+02 8.170878657374159859e-01 -2.186193848991150990e+00 3.600000000000000000e+02 -8.523532333034870589e+02 -8.604269197513151539e+02 5.888888888888889062e-01
-8.594970904770890456e+02 5.809187312673999015e-01 -2.188971626768928758e+00 3.600000000000000000e+02 -8.504146431834453779e+02 -8.584911074090513239e+02 1.944444444444444475e-01
-8.581794513005315821e+02 8.843684862274837633e-01 -2.191749404546706526e+00 3.600000000000000000e+02 -8.501040515548806979e+02 -8.581832935582643813e+02 1.661111111111111205e+00
-8.574882234034711246e+02 7.442044865980369517e-01 -2.194527182324484293e+00 3.600000000000000000e+02 -8.490797634321613714e+02 -8.571617832133227921e+02 9.666666666666666741e-01
-8.566185944556634695e+02 8.562372922381479290e-01 -2.197304960102262061e+00 3.600000000000000000e+02 -8.469735256990230710e+02 -8.550583232579623427e+02 6.111111111111111605e-01
-8.548676375364334490e+02 9.919251909487641905e-01 -2.200082737880039829e+00 3.600000000000000000e+02 -8.447209919483811973e+02 -8.528085672850982064e+02 1.766666666666666607e+00
-8.526885001709071048e+02 1.643825481924110266e+00 -2.202860515657817597e+00 3.600000000000000000e+02 -8.442037363071003711e+02 -8.522940894215952312e+02 8.333333333333332871e-02
-8.517788273797081047e+02 1.574923167503361920e+00 -2.205638293435595365e+00 3.600000000000000000e+02 -8.427643671671704624e+02 -8.508574980594430599e+02 1.344444444444444553e+00
-8.505224628308226329e+02 1.879246557816624419e+00 -2.208416071213373133e+00 3.600000000000000000e+02 -8.424016948737310031e+02 -8.504976035437813380e+02 1.500000000000000000e+00
-8.498168087607119787e+02 1.375334086101394071e+00 -2.211193848991150901e+00 3.600000000000000000e+02 -8.422487810896308247e+02 -8.503474675374590106e+02 1.061111111111111116e+00
-8.493541965444644575e+02 1.336231121975354208e+00 -2.213971626768928669e+00 3.600000000000000000e+02 -8.412113863344070523e+02 -8.493128505600129756e+02 2.777777777777777624e-02
-8.486401627005939190e+02 1.475240781855229333e+00 -2.216749404546706437e+00 3.600000000000000000e+02 -8.404989676296050902e+02 -8.486032096329887509e+02 9.333333333333333481e-01
-8.479283683047916611e+02 8.764310385112167312e-01 -2.219527182324484205e+00 3.600000000000000000e+02 -8.377096612119904648e+02 -8.458166809931519765e+02 1.466666666666666563e+00
-8.457024299006362753e+02 1.406862540634006953e+00 -2.222304960102261973e+00 3.600000000000000000e+02 -8.366766708161995894e+02 -8.447864683751388384e+02 1.527777777777777679e+00
-8.444499020684934294e+02 1.654620205302704372e+00 -2.225082737880039740e+00 3.600000000000000000e+02 -8.362010646808518004e+02 -8.443136400175687868e+02 1.144444444444444375e+00
-8.436863047374903317e+02 2.001071593137071503e+00 -2.227860515657817508e+00 3.600000000000000000e+02 -8.354798227637268155e+02 -8.435951758782216530e+02 1.188888888888888884e+00
-8.429465554276619059e+02 1.938699280234726485e+00 -2.230638293435595276e+00 3.600000000000000000e+02 -8.348840758637167028e+02 -8.430022067559892776e+02 3.444444444444444420e-01
-8.422808468274197367e+02 1.939300615742060918e+00 -2.233416071213373044e+00 3.600000000000000000e+02 -8.345572641910258653e+02 -8.426781728610761775e+02 1.505555555555555536e+00
-8.417667576202351256e+02 2.057275261918218856e+00 -2.236193848991150812e+00 3.600000000000000000e+02 -8.339680793604094333e+02 -8.420917658082375965e+02 8.944444444444444864e-01
-8.412229684507694856e+02 1.566968502552091635e+00 -2.238971626768928580e+00 3.600000000000000000e+02 -8.321374817069986420e+02 -8.402639459326045426e+02 2.666666666666666630e-01
-8.399394975943388317e+02 1.901583442534839907e+00 -2.241749404546706348e+00 3.600000000000000000e+02 -8.315255879885345394e+02 -8.396548299919182909e+02 1.500000000000000000e+00
-8.390939211753983500e+02 1.360468497641628360e+00 -2.244527182324484116e+00 3.600000000000000000e+02 -8.311415572800923428e+02 -8.392735770612538317e+02 1.738888888888888928e+00
-8.384865728222642929e+02 1.063262591873623819e+00 -2.247304960102261884e+00 3.600000000000000000e+02 -8.311230839438430849e+02 -8.392578815027823111e+02 1.966666666666666563e+00
-8.381064887525533322e+02 5.493075796528020804e-01 -2.250082737880039652e+00 3.600000000000000000e+02 -8.281510911188331647e+02 -8.362886664555502421e+02 1.033333333333333437e+00
-8.361381977062569604e+02 1.447684963904547262e+00 -2.252860515657817420e+00 3.600000000000000000e+02 -8.273787053150558677e+02 -8.355190584295506824e+02 1.238888888888888928e+00
-8.350883105362241849e+02 1.528861200682972266e+00 -2.255638293435595187e+00 3.600000000000000000e+02 -8.267416728582895757e+02 -8.348848037505621278e+02 7.277777777777777457e-01
-8.342882419951191650e+02 7.624091475458247835e-01 -2.258416071213372955e+00 3.600000000000000000e+02 -8.263470286439747952e+02 -8.344929373140251982e+02 1.272222222222222143e+00
-8.336922140707313247e+02 4.271093955886651750e-01 -2.261193848991150723e+00 3.600000000000000000e+02 -8.261313016790621759e+02 -8.342799881268903164e+02 6.055555555555555136e-01
-8.332503768153114834e+02 5.902640803220347010e-01 -2.263971626768928491e+00 3.600000000000000000e+02 -8.259165362426419961e+02 -8.340680004682478739e+02 1.166666666666666685e-01
-8.328847067864559222e+02 7.009571188642733652e-01 -2.266749404546706259e+00 3.600000000000000000e+02 -8.255343232657701265e+02 -8.336885652691538553e+02 4.388888888888888840e-01
-8.325148007570554682e+02 7.926787512195957452e-01 -2.269527182324484027e+00 3.600000000000000000e+02 -8.250653902871773653e+02 -8.332224100683388315e+02 6.722222222222222765e-01
-8.321141331574187916e+02 7.843153274814868015e-01 -2.272304960102261795e+00 3.600000000000000000e+02 -8.243103068597505398e+02 -8.324701044186897434e+02 1.933333333333333348e+00
-8.315832150946988577e+02 9.331789791493968478e-01 -2.275082737880039563e+00 3.600000000000000000e+02 -8.222468969531566927e+02 -8.304094722898737473e+02 1.788888888888888973e+00
-8.301400503207976271e+02 1.281074547303494793e+00 -2.277860515657817331e+00 3.600000000000000000e+02 -8.222137505547499359e+02 -8.303791036692447278e+02 1.399999999999999911e+00
-8.295593034459884620e+02 8.238622173888215938e-01 -2.280638293435595099e+00 3.600000000000000000e+02 -8.166524293406573634e+02 -8.248205602329298927e+02 1.461111111111111027e+00
-8.248118486534618796e+02 2.998248500665577243e+00 -2.283416071213372867e+00 3.600000000000000000e+02 -8.151160378798685997e+02 -8.232869465499189801e+02 1.422222222222222276e+00
-8.230900300508101282e+02 1.979974658720211611e+00 -2.286193848991150634e+00 3.600000000000000000e+02 -8.149067848772048137e+02 -8.230804713250329314e+02 1.944444444444444475e-01
-8.223920920862502726e+02 7.835834211197366672e-01 -2.288971626768928402e+00 3.600000000000000000e+02 -8.148687596617631925e+02 -8.230452238873691613e+02 1.505555555555555536e+00
-8.219731098208015965e+02 7.188442330053891327e-01 -2.291749404546706170e+00 3.600000000000000000e+02 -8.124671782919234602e+02 -8.206464202953071663e+02 9.833333333333332815e-01
-8.204110681669842506e+02 1.368142659736050426e+00 -2.294527182324483938e+00 3.600000000000000000e+02 -8.106726583988724997e+02 -8.188546781800339431e+02 1.105555555555555625e+00
-8.186633175687962876e+02 1.755956796540775189e+00 -2.297304960102261706e+00 3.600000000000000000e+02 -8.093662464417991487e+02 -8.175510440007384432e+02 1.872222222222222232e+00
-8.172667597913908821e+02 2.545828663558559857e+00 -2.300082737880039474e+00 3.600000000000000000e+02 -8.083425353178577097e+02 -8.165301106545747416e+02 1.027777777777777679e+00
-8.161389369568789789e+02 2.278971832601060399e+00 -2.302860515657817242e+00 3.600000000000000000e+02 -8.065887762740944709e+02 -8.147791293885892401e+02 5.055555555555555358e-01
-8.145506320572627601e+02 2.823153410669564600e+00 -2.305638293435595010e+00 3.600000000000000000e+02 -8.039181691894766573e+02 -8.121113000817492775e+02 1.366666666666666696e+00
-8.120276769332056119e+02 3.324539944779394407e+00 -2.308416071213372778e+00 3.600000000000000000e+02 -8.037226264721207372e+02 -8.119185351421710948e+02 7.444444444444444642e-01
-8.112784706042549487e+02 1.936615770794039904e+00 -2.311193848991150546e+00 3.600000000000000000e+02 -8.033764468185863734e+02 -8.115751332664144684e+02 1.211111111111111027e+00
-8.107226937691027615e+02 9.151052520215666730e-01 -2.313971626768928314e+00 3.600000000000000000e+02 -8.012168371400787237e+02 -8.094183013656846697e+02 1.977777777777777857e+00
-8.091782319888554866e+02 9.901457661465250526e-01 -2.316749404546706081e+00 3.600000000000000000e+02 -8.011803729913036705e+02 -8.093846149946873538e+02 6.111111111111111605e-01
-8.085829614905173912e+02 1.088714984252239448e+00 -2.319527182324483849e+00 3.600000000000000000e+02 -8.009533825234439064e+02 -8.091604023046053271e+02 7.111111111111111382e-01
-8.081374214920854229e+02 7.974635090911724733e-01 -2.322304960102261617e+00 3.600000000000000000e+02 -8.007186630848124196e+02 -8.089284606437516914e+02 1.777777777777777846e-01
-8.077635341366208195e+02 8.179020163878227834e-01 -2.325082737880039385e+00 3.600000000000000000e+02 -7.995762904151267776e+02 -8.077888657518437867e+02 1.016666666666666607e+00
-8.070829725544756457e+02 1.080725573042661702e+00 -2.327860515657817153e+00 3.600000000000000000e+02 -7.995531438389921277e+02 -8.077684969534869879e+02 1.444444444444444420e+00
-8.066749600574157739e+02 1.261216163930392709e+00 -2.330638293435594921e+00 3.600000000000000000e+02 -7.994410630051557973e+02 -8.076591938974283948e+02 1.766666666666666607e+00
-8.063574337010761610e+02 8.998343608246383019e-01 -2.333416071213372689e+00 3.600000000000000000e+02 -7.994155068821980876e+02 -8.076364155522484225e+02 1.972222222222222321e+00
-8.061118865722131659e+02 9.456591087651733396e-01 -2.336193848991150457e+00 3.600000000000000000e+02 -7.986959746321547300e+02 -8.069196610799829159e+02 1.327777777777777724e+00
-8.057431897437764974e+02 7.963949927489423208e-01 -2.338971626768928225e+00 3.600000000000000000e+02 -7.975577190353669721e+02 -8.057841832609728954e+02 7.777777777777777901e-02
-8.050703292779647882e+02 9.366308032319261567e-01 -2.341749404546705993e+00 3.600000000000000000e+02 -7.974190969295271998e+02 -8.056483389329108604e+02 9.000000000000000222e-01
-8.046249937528980354e+02 1.021761171659455680e+00 -2.344527182324483761e+00 3.600000000000000000e+02 -7.954314350426079727e+02 -8.036634548237694844e+02 5.166666666666667185e-01
-8.033397030834609041e+02 9.824289718750265354e-01 -2.347304960102261528e+00 3.600000000000000000e+02 -7.953102805823093604e+02 -8.035450781412486094e+02 1.855555555555555625e+00
-8.027439803074693145e+02 7.879080851688431419e-01 -2.350082737880039296e+00 3.600000000000000000e+02 -7.913392897916761513e+02 -7.995768651283931376e+02 9.444444444444444198e-01
-7.995356032827393165e+02 2.028252718448123382e+00 -2.352860515657817064e+00 3.600000000000000000e+02 -7.890321974503424372e+02 -7.972725505648372746e+02 1.199999999999999956e+00
-7.971735812533798935e+02 1.998456484353246410e+00 -2.355638293435594832e+00 3.600000000000000000e+02 -7.865820965889112131e+02 -7.948252274811837879e+02 8.888888888888889228e-02
-7.947339926024395709e+02 1.839900023058294698e+00 -2.358416071213372600e+00 3.600000000000000000e+02 -7.865157301551664659e+02 -7.947616388252167781e+02 8.333333333333333703e-01
-7.940545729971064475e+02 1.685314215603614718e+00 -2.361193848991150368e+00 3.600000000000000000e+02 -7.864065502083166166e+02 -7.946552366561447798e+02 2.722222222222221988e-01
-7.936173201596355966e+02 1.603584838691140879e+00 -2.363971626768928136e+00 3.600000000000000000e+02 -7.845302941326428936e+02 -7.927817583582487941e+02 8.277777777777777235e-01
-7.924215481118393427e+02 1.118650019376535631e+00 -2.366749404546705904e+00 3.600000000000000000e+02 -7.828890630786032716e+02 -7.911433050819870232e+02 2.333333333333333370e-01
-7.908975970478060162e+02 1.744543763576113182e+00 -2.369527182324483672e+00 3.600000000000000000e+02 -7.816093590443930452e+02 -7.898663788255545342e+02 1.333333333333333315e-01
-7.895614176664134902e+02 1.989892530436522255e+00 -2.372304960102261440e+00 3.600000000000000000e+02 -7.793057666858370567e+02 -7.875655642447762830e+02 1.288888888888888973e+00
-7.874381410458896653e+02 1.794786476044914592e+00 -2.375082737880039208e+00 3.600000000000000000e+02 -7.788272506373589295e+02 -7.870898259740760068e+02 1.555555555555555580e+00
-7.865557469547077289e+02 1.345132705998011380e+00 -2.377860515657816975e+00 3.600000000000000000e+02 -7.778968037222070961e+02 -7.861621568367019108e+02 1.022222222222222143e+00
-7.856465642817394155e+02 8.580677194855541590e-01 -2.380638293435594743e+00 3.600000000000000000e+02 -7.769370070178450760e+02 -7.852051379101176281e+02 1.061111111111111116e+00
-7.847085419856175577e+02 8.690906099987154576e-01 -2.383416071213372511e+00 3.600000000000000000e+02 -7.743201966997598902e+02 -7.825911053698102933e+02 1.444444444444444420e+00
-7.824774734176469337e+02 1.762338244291792533e+00 -2.386193848991150279e+00 3.600000000000000000e+02 -7.741373148878375332e+02 -7.824110013356656737e+02 5.833333333333333703e-01
-7.817505379805407983e+02 1.975916161763794809e+00 -2.388971626768928047e+00 3.600000000000000000e+02 -7.693460205051172807e+02 -7.776224847307231585e+02 1.800000000000000044e+00
-7.776064989679392738e+02 2.350922494564801291e+00 -2.391749404546705815e+00 3.600000000000000000e+02 -7.666463481601427929e+02 -7.749255901635265218e+02 9.722222222222222099e-01
-7.748593335516874276e+02 3.148900518804948589e+00 -2.394527182324483583e+00 3.600000000000000000e+02 -7.664407213138478028e+02 -7.747227410950092690e+02 7.388888888888889284e-01
-7.740955597661665024e+02 3.329421498453652983e+00 -2.397304960102261351e+00 3.600000000000000000e+02 -7.587384879096456416e+02 -7.670232854685848451e+02 1.922222222222222276e+00
-7.670224375265660228e+02 3.834603709978669173e+00 -2.400082737880039119e+00 3.600000000000000000e+02 -7.572975547490472081e+02 -7.655851300857642627e+02 1.211111111111111027e+00
-7.653719830856346107e+02 1.592528719323800468e+00 -2.402860515657816887e+00 3.600000000000000000e+02 -7.566290259943705223e+02 -7.649193791088653143e+02 1.111111111111111154e-02
-7.644271432433270093e+02 1.926946816691420539e+00 -2.405638293435594655e+00 3.600000000000000000e+02 -7.560337441524952737e+02 -7.643268750447678030e+02 2.500000000000000000e-01
-7.636826057756229602e+02 1.625083599705499093e+00 -2.408416071213372422e+00 3.600000000000000000e+02 -7.538564597734365407e+02 -7.621523684434869210e+02 4.722222222222222099e-01
-7.619564034805579240e+02 9.320207487063604246e-01 -2.411193848991150190e+00 3.600000000000000000e+02 -7.477048574908094452e+02 -7.560035439386375629e+02 2.444444444444444364e-01
-7.560009489089894714e+02 2.477058807280897668e+00 -2.413971626768927958e+00 3.600000000000000000e+02 -7.463511281542974984e+02 -7.546525923799034672e+02 1.344444444444444553e+00
-7.544217452457103263e+02 2.095438319191712750e+00 -2.416749404546705726e+00 3.600000000000000000e+02 -7.457813048736444443e+02 -7.540855468770281504e+02 2.166666666666666741e-01
-7.535464362555389926e+02 2.288940598272098281e+00 -2.419527182324483494e+00 3.600000000000000000e+02 -7.445734535967005741e+02 -7.528804733778620175e+02 2.333333333333333370e-01
-7.524658644795586042e+02 2.481527471994717349e+00 -2.422304960102261262e+00 3.600000000000000000e+02 -7.443320902275604567e+02 -7.526418877864997512e+02 6.500000000000000222e-01
-7.518568609167008390e+02 1.202506977198656291e+00 -2.425082737880039030e+00 3.600000000000000000e+02 -7.430619200493317749e+02 -7.513744953860488067e+02 1.405555555555555447e+00
-7.508937240802191582e+02 1.668628182754925415e+00 -2.427860515657816798e+00 3.600000000000000000e+02 -7.417560663375068088e+02 -7.500714194520015781e+02 9.166666666666666297e-01
-7.497071807312639748e+02 1.720442105330684868e+00 -2.430638293435594566e+00 3.600000000000000000e+02 -7.399900820733712408e+02 -7.483082129656438610e+02 6.833333333333333481e-01
-7.480875912785767241e+02 1.416252249320305356e+00 -2.433416071213372334e+00 3.600000000000000000e+02 -7.383675259578697023e+02 -7.466884346279200599e+02 4.111111111111110938e-01
-7.464678503334729385e+02 2.106454590628591195e+00 -2.436193848991150102e+00 3.600000000000000000e+02 -7.355012768211707908e+02 -7.438249632689988857e+02 3.333333333333333148e-01
-7.437562252573710566e+02 2.597658540054246235e+00 -2.438971626768927869e+00 3.600000000000000000e+02 -7.345058978109618693e+02 -7.428323620365678153e+02 9.111111111111110938e-01
-7.424980475232636081e+02 6.688107945200210125e-01 -2.441749404546705637e+00 3.600000000000000000e+02 -7.344009159907275262e+02 -7.427301579941112095e+02 1.827777777777777724e+00
-7.419142362326376769e+02 7.561237676077620096e-01 -2.444527182324483405e+00 3.600000000000000000e+02 -7.310816735330656684e+02 -7.394136933142270891e+02 1.761111111111111072e+00
