weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.676209870707262754e+08 9.700888355843063637e-01 7.813591539530481134e-01 3.534308665365167856e-01
0.000000000000000000e+00 -1.485976702234788835e+08 8.609991176531429646e-01 2.691051111349209712e-01 1.145328003754654267e-01
0.000000000000000000e+00 -1.464348892198915482e+08 6.963398703590950589e-01 5.331336956345900102e-02 4.887429646080302392e-01
0.000000000000000000e+00 -1.404894994024410844e+08 9.535441197827773108e-01 5.673634843574376641e-01 3.315132129020401663e-01
0.000000000000000000e+00 -1.035775173657024354e+08 8.066152758793847521e-01 2.067950532261870755e-01 3.495550689612909601e-01
0.000000000000000000e+00 -1.027092626040009856e+08 7.769412051707773603e-01 1.702925475303057601e-01 1.306665344706308129e-01
0.000000000000000000e+00 -9.375419001920194924e+07 9.238727250610663244e-01 5.208398067803463594e-01 2.848097003158350793e-01
0.000000000000000000e+00 -8.804164531377853453e+07 6.741887649798657955e-01 2.362484239601525537e-02 6.447407503610230739e-01
0.000000000000000000e+00 -5.955300189741274714e+07 8.541904921541877416e-01 3.347903201891372360e-01 8.320367820162399841e-02
0.000000000000000000e+00 -3.888005308678086847e+07 8.768362728182584886e-01 3.767069394159768825e-01 4.355717440270361340e-01
0.000000000000000000e+00 -3.715905914532677084e+07 9.496062465971942812e-01 5.718738048659440798e-01 4.481864228427918651e-01
0.000000000000000000e+00 -3.108888075691293925e+07 6.823634841845381827e-01 1.126832568813678215e-01 4.716830965531103592e-01
0.000000000000000000e+00 -2.906613746982648596e+07 7.973145485271506683e-01 2.819158270430528468e-01 1.155748075538520769e-02
0.000000000000000000e+00 -2.273174287350672483e+07 8.534724064710877967e-01 7.374676912607661672e-01 2.412846405663819915e-01
0.000000000000000000e+00 -1.908596406682526693e+07 8.557383502157680510e-01 7.964093045248332725e-01 3.165064057446875800e-01
0.000000000000000000e+00 -1.768703867323660851e+07 7.895296252931837122e-01 9.240708376920643286e-01 2.344342795266818325e-02
0.000000000000000000e+00 -1.694131606670151278e+07 8.055398686802610619e-01 9.617285362265420856e-01 2.955834408821295112e-01
0.000000000000000000e+00 -1.634238717398734018e+07 8.427945701349245367e-01 5.447639963639597793e-01 7.002043040420169451e-02
0.000000000000000000e+00 -1.486352416282930039e+07 8.328993742898468389e-01 7.593814937773527562e-01 2.492079261259072531e-01
0.000000000000000000e+00 -1.358049269974436238e+07 7.743664889994341660e-01 2.922604682557802258e-01 3.506078971535118161e-01
0.000000000000000000e+00 -1.352904483428127877e+07 7.493076023022908760e-01 2.564153293301285608e-01 5.997618423579864633e-02
0.000000000000000000e+00 -1.271252591952393949e+07 8.493087632300874157e-01 7.135130943587755237e-01 3.246173442053994496e-01
0.000000000000000000e+00 -1.111364072310920618e+07 5.703949995026099673e-01 4.260618127624915541e-02 2.043960783181728580e-01
0.000000000000000000e+00 -1.092685983210835606e+07 8.106467415996806425e-01 4.294327163395570413e-01 1.390272170485209458e-01
0.000000000000000000e+00 -1.083216667729909904e+07 8.568729463395150514e-01 4.330889444018933832e-01 4.610922950481581850e-01
0.000000000000000000e+00 -1.023697303307256289e+07 7.509350994258600087e-01 9.790917572133576163e-01 1.574227564074149877e-01
0.000000000000000000e+00 -9.056755663898359984e+06 8.000105152693148813e-01 7.696920750452799220e-01 1.914127194792036857e-02
0.000000000000000000e+00 -8.478683912799987942e+06 5.248460927635222317e-01 3.043606109439989105e-03 4.902888116769518190e-01
0.000000000000000000e+00 -8.331204486680826172e+06 7.846462577932639126e-01 2.954581361976197362e-01 5.261950564099299177e-01
0.000000000000000000e+00 -6.040850005735232495e+06 6.729695905586259297e-01 1.953029053714702146e-01 1.646215582143811806e-01
0.000000000000000000e+00 -5.286450627232206054e+06 7.977080736221465740e-01 6.030813794747875711e-01 2.139029441872957182e-01
0.000000000000000000e+00 -4.795063847650824115e+06 6.107064598572935488e-01 1.292543996721964294e-01 2.370008265052322427e-01
0.000000000000000000e+00 -4.531510905341056176e+06 6.256046773943815253e-01 1.501844800404312785e-01 2.492456625666453762e-01
0.000000000000000000e+00 -4.389294127831303515e+06 6.289470409867189415e-01 9.488618460669906440e-02 6.702652217413332947e-01
0.000000000000000000e+00 -4.237445023186040111e+06 6.709853755948281817e-01 1.844161496667237055e-01 5.605201930860960191e-01
0.000000000000000000e+00 -4.233747526844169945e+06 7.258342478124192310e-01 3.029945740930283238e-01 2.524125106779242511e-01
0.000000000000000000e+00 -4.146692778991442174e+06 7.443540124865644092e-01 8.881003623492015331e-01 2.114458636293182758e-01
0.000000000000000000e+00 -3.963322025882522576e+06 8.357867844306472449e-01 6.729249677847196631e-01 4.000768790298446786e-01
0.000000000000000000e+00 -3.877898835864874069e+06 7.767315747202306886e-01 7.477498310817604077e-01 2.521645942400094764e-01
0.000000000000000000e+00 -3.817436030469208490e+06 8.013048722378808275e-01 7.471278269442296338e-01 3.401187459001761004e-01
0.000000000000000000e+00 -3.324791434079761151e+06 7.750215060525377231e-01 4.411898017517467130e-01 3.583656439797405779e-01
0.000000000000000000e+00 -2.832179290413430892e+06 7.614552173295102699e-01 2.895485253852354557e-01 6.066717974900036614e-01
0.000000000000000000e+00 -2.766311354774693958e+06 7.656195444567435171e-01 2.702067398187045777e-01 6.483764614055307351e-01
0.000000000000000000e+00 -2.703532014447587077e+06 8.017591733689396483e-01 7.862671262578149189e-01 3.708514555884384611e-01
0.000000000000000000e+00 -2.632579403761157766e+06 7.520812488869201839e-01 4.468884754415270999e-01 5.484223349172534512e-02
0.000000000000000000e+00 -2.572451937949904241e+06 7.489297302095043740e-01 4.362452336392912411e-01 2.970485811736234272e-02
0.000000000000000000e+00 -2.523098137001309544e+06 8.855378474825290613e-01 7.069133438075345666e-01 4.721886189840294179e-01
0.000000000000000000e+00 -2.488259081465717405e+06 7.619631250156388980e-01 4.788778296554000447e-01 2.994668342385885529e-01
0.000000000000000000e+00 -2.377142801453870721e+06 7.553469646590891262e-01 4.988090393217018415e-01 4.829489289647226347e-02
0.000000000000000000e+00 -2.165818957703594584e+06 5.798724318983057291e-01 1.338197997542098783e-01 4.666060717907027922e-02
0.000000000000000000e+00 -2.017370849888193654e+06 4.969627030171269721e-01 3.636069480669590348e-02 5.257241019767717738e-01
0.000000000000000000e+00 -1.733193116265938384e+06 7.425370200210550387e-01 4.261579193156187495e-01 3.584595304895529244e-01
0.000000000000000000e+00 -1.615100821869086707e+06 9.418415330098260929e-01 8.952179070056370813e-01 4.985766802736495418e-01
0.000000000000000000e+00 -1.558463297771481331e+06 5.286081944048834913e-01 5.572300818030084812e-02 6.383935616615040720e-01
0.000000000000000000e+00 -1.522523389764375752e+06 7.383142824400689141e-01 7.371107734221328256e-01 2.568200309796390135e-01
0.000000000000000000e+00 -1.169907189964528196e+06 4.488782074495155650e-01 7.411950047308879519e-03 5.583805478517450682e-01
0.000000000000000000e+00 -1.167670307217361405e+06 7.301663244922163010e-01 5.439042224009128512e-01 2.038304552267952152e-01
0.000000000000000000e+00 -1.064506512984632049e+06 5.489979384975486321e-01 1.337312317428799302e-01 1.123360356445858299e-01
0.000000000000000000e+00 -9.491367069150267635e+05 8.806417072151988545e-01 6.362740893253494567e-01 5.203962777873363255e-01
0.000000000000000000e+00 -9.339003870909006801e+05 6.376498712886848885e-01 9.982022006968582772e-01 7.358184005607459888e-02
0.000000000000000000e+00 -8.914813876867624931e+05 9.552958686868870952e-01 6.118683632220849322e-01 5.967841706304300997e-01
0.000000000000000000e+00 -7.642556192701919936e+05 7.524027745309762594e-01 5.661830499696278718e-01 4.029322579015938155e-01
0.000000000000000000e+00 -7.486981967086296063e+05 5.461528205841330585e-01 1.484994899016328640e-01 2.589750329620252867e-01
0.000000000000000000e+00 -7.250660591835866217e+05 6.933889454086848980e-01 4.299574104078829340e-01 1.737442165744697009e-01
0.000000000000000000e+00 -6.616006680805239594e+05 9.400200142115110458e-01 6.013719187983368464e-01 6.012991520470823970e-01
0.000000000000000000e+00 -6.550657455929489806e+05 7.028588230179722007e-01 4.857361993284029511e-01 2.741745577415510837e-01
0.000000000000000000e+00 -6.282555569679789478e+05 9.939439424221627739e-01 7.026960795930791148e-01 5.933703571236219609e-01
0.000000000000000000e+00 -6.209764257939128438e+05 6.999225036655644105e-01 8.688101203228520975e-01 3.264269538595625519e-01
0.000000000000000000e+00 -5.978131892389861168e+05 7.004977778592410553e-01 5.804776153329616051e-01 1.035405648569641679e-01
0.000000000000000000e+00 -5.702868846465892857e+05 7.438321478134710674e-01 3.709047143347152797e-01 5.726448520429119338e-01
0.000000000000000000e+00 -5.247563456989512779e+05 6.850356605412365463e-01 4.264183576769793316e-01 3.171797809498527743e-01
0.000000000000000000e+00 -4.840711867450810387e+05 6.509343545086796468e-01 8.859499805414008389e-01 2.040950140099961896e-01
0.000000000000000000e+00 -4.144600087879314669e+05 7.184719020315304405e-01 3.913779377497742518e-01 5.159173991823552408e-01
0.000000000000000000e+00 -3.962506053067979519e+05 6.814607126320723074e-01 5.376139058898884437e-01 1.319662219319257535e-01
0.000000000000000000e+00 -3.850017017865176313e+05 5.269878046416043293e-01 1.606406026541462584e-01 2.117382190714753865e-01
0.000000000000000000e+00 -3.704367608196380315e+05 4.276138505864279793e-01 3.859283743513908238e-02 5.451405897862031669e-01
0.000000000000000000e+00 -3.572323597744435538e+05 8.222172788402992705e-01 8.897773414309382289e-01 4.665485391251098513e-01
0.000000000000000000e+00 -3.394709297968453029e+05 4.075414859864151529e-01 2.800284132227437439e-02 4.518828538627084335e-01
0.000000000000000000e+00 -3.321734278894151794e+05 7.684172526007723159e-01 6.314565282869323282e-01 4.596827391837967625e-01
0.000000000000000000e+00 -3.272535327138020657e+05 7.261580367600269925e-01 4.488902360879887254e-01 4.876898570141988687e-01
0.000000000000000000e+00 -3.003924555958596175e+05 5.970927208266786357e-01 1.671387732747176003e-02 7.898488346650993641e-01
0.000000000000000000e+00 -2.811065600742741954e+05 6.542230958135658581e-01 3.815299029408381060e-01 3.906479857460024574e-01
0.000000000000000000e+00 -2.694883426882955246e+05 7.013745623631288950e-01 5.747640089074194103e-01 3.874118416563917533e-01
0.000000000000000000e+00 -2.641140981379463337e+05 7.005214435922711980e-01 2.262096568805201935e-01 7.321389072515323004e-01
0.000000000000000000e+00 -2.610080927026591671e+05 9.364966704104227269e-01 8.660722146393555754e-01 5.407251255382002908e-01
0.000000000000000000e+00 -2.599816119302167790e+05 6.432442397636290998e-01 8.304750220298092733e-01 2.447392232476798268e-01
0.000000000000000000e+00 -2.406481929223199841e+05 5.914236786508422217e-01 2.720668198403716209e-01 4.011702231394422835e-01
0.000000000000000000e+00 -1.979250196332010673e+05 7.627562944387386024e-01 8.425620848300231502e-01 4.457793200373972864e-01
0.000000000000000000e+00 -1.844352521591924306e+05 6.706653037762543290e-01 3.551302203084782949e-01 5.446126216262346942e-01
0.000000000000000000e+00 -1.797429793572463677e+05 6.570319958094930080e-01 5.540714391054606391e-01 2.966028939295499711e-01
0.000000000000000000e+00 -1.728685116974913108e+05 5.736016115624122946e-01 2.791123186074305762e-01 7.234691090411382586e-02
0.000000000000000000e+00 -1.673554538267642201e+05 5.179170170508180515e-01 1.818491849030444696e-01 4.954792656535115247e-01
0.000000000000000000e+00 -1.592114302640350361e+05 5.523064891535137688e-01 2.488565247724685570e-01 1.905449348862404690e-01
0.000000000000000000e+00 -1.510759396416517266e+05 6.374146267658683529e-01 4.856163769165908750e-01 2.417414595794959986e-01
0.000000000000000000e+00 -1.495555383204896643e+05 6.441045790734586385e-01 9.333292979399806510e-01 3.527126508140918659e-01
0.000000000000000000e+00 -1.382055980289015570e+05 4.299155059077264251e-01 9.780493838356363323e-02 7.047513762243029500e-02
0.000000000000000000e+00 -1.228392147817802907e+05 5.898925170860780387e-01 3.306856283853867318e-01 3.426328498023315516e-01
0.000000000000000000e+00 -1.134710755200399581e+05 5.187813992866155965e-01 2.205078097374746360e-01 3.886103209563240846e-02
0.000000000000000000e+00 -8.357285559708034270e+04 5.980158461294943217e-01 4.235880763848102193e-01 3.594796307147352099e-02
0.000000000000000000e+00 -7.926934116401107167e+04 5.014717720641298504e-01 2.175665983845610496e-01 1.737095790113535321e-01
0.000000000000000000e+00 -7.663612724896801228e+04 4.555260990060795434e-01 5.242450489330496843e-02 7.235988281720183712e-01
0.000000000000000000e+00 -7.442504222379907151e+04 8.325299676536686011e-01 5.373585497841476544e-01 6.362962644055312200e-01
0.000000000000000000e+00 -6.849711132595989329e+04 6.559067336801963632e-01 9.162799177925303740e-01 3.951844840986626917e-01
0.000000000000000000e+00 -5.827380960896223405e+04 5.551318250293962864e-01 8.873772575643411598e-01 1.489922490648218911e-01
0.000000000000000000e+00 -5.593766723188871401e+04 5.048874079901485290e-01 2.441322223171891181e-01 2.568801944861353048e-01
0.000000000000000000e+00 -5.398697375472434942e+04 6.098999701746892210e-01 7.047834729125344033e-01 3.140456972310524675e-01
0.000000000000000000e+00 -5.093147712845678325e+04 6.665479674336090010e-01 7.416917949239649754e-01 4.178614576133476977e-01
0.000000000000000000e+00 -4.604135339837735228e+04 5.895689102447078112e-01 5.612514216727487737e-01 9.098036059920422414e-02
0.000000000000000000e+00 -4.019708315928756929e+04 5.829050068126478967e-01 6.930734250666944485e-01 2.273608673108165057e-01
0.000000000000000000e+00 -3.490347363911483262e+04 5.773363788045763334e-01 6.210025302867331343e-01 6.722148501387248398e-02
0.000000000000000000e+00 -3.061840582671812444e+04 5.913788370161755514e-01 2.659666675174358064e-01 6.816805200452841218e-01
0.000000000000000000e+00 -3.041922750480052491e+04 5.107797626102906774e-01 9.429502706167702808e-01 1.589881375415073128e-01
0.000000000000000000e+00 -2.829029070021370353e+04 5.704645467724036578e-01 6.372805239873261529e-01 2.035376601585522360e-01
0.000000000000000000e+00 -2.823294810183158916e+04 7.025193322359774006e-01 6.837420063639082501e-01 4.858056252480105197e-01
0.000000000000000000e+00 -2.821876751219547441e+04 7.646884278432216631e-01 5.188716830809514402e-02 8.469627234878571720e-01
0.000000000000000000e+00 -2.681538040374555567e+04 3.634599063408731068e-01 1.019996480662911376e-01 2.185415321889352391e-01
0.000000000000000000e+00 -2.665557677149158917e+04 5.355460409906382946e-01 8.257231260928963312e-01 2.939606590290688715e-03
0.000000000000000000e+00 -2.609047432548235520e+04 7.534097878309589102e-01 4.758056603982137034e-01 6.542289901333866453e-01
0.000000000000000000e+00 -2.467905316157368725e+04 3.811792622291001464e-01 1.267241724205572240e-01 1.814477299075170080e-01
0.000000000000000000e+00 -2.324384983477913192e+04 5.207266472763280030e-01 3.471998944214570448e-01 1.636431247358851593e-01
0.000000000000000000e+00 -2.029133213764624816e+04 6.809218281369788794e-01 8.427298413695540891e-01 4.575546559276967296e-01
0.000000000000000000e+00 -1.923468008502115845e+04 8.429974633403846118e-01 7.492216535863543969e-01 5.754978276560943629e-01
0.000000000000000000e+00 -1.880241856789475423e+04 3.770730675832195677e-01 1.303304072831984461e-01 4.610707955225940013e-01
0.000000000000000000e+00 -1.621439939593182498e+04 3.255086219329224040e-01 1.429676453408967873e-03 7.150646729007208435e-01
0.000000000000000000e+00 -1.462466658566339902e+04 4.623180535239407307e-01 2.659099140166533148e-01 2.719026897177159174e-01
0.000000000000000000e+00 -1.320129083511286080e+04 6.085225600312329508e-01 9.102146007306153308e-01 4.137450549091270524e-01
0.000000000000000000e+00 -1.289434300031327984e+04 4.355226813911262651e-01 2.324128178445196147e-01 2.544688674714765675e-01
0.000000000000000000e+00 -1.216589852635734132e+04 4.784476618466723119e-01 9.323780605218757733e-01 2.039104584165255529e-01
0.000000000000000000e+00 -1.206051818336824726e+04 9.664859919981771963e-01 7.961072159362674316e-01 6.466302536826876723e-01
0.000000000000000000e+00 -1.200166252759787130e+04 8.578267941893635840e-01 9.375231202647793527e-01 5.542918396025711125e-01
0.000000000000000000e+00 -1.165797739561319031e+04 2.793109885058735475e-01 1.096614213729885101e-02 6.558903396729757196e-01
0.000000000000000000e+00 -1.108112641941933907e+04 3.842681803533922746e-01 1.712116697175661839e-01 2.373705105697537787e-01
0.000000000000000000e+00 -1.090728023662097985e+04 4.727765624722548576e-01 3.004474308204253541e-01 3.464730743108013211e-01
0.000000000000000000e+00 -9.578899128619981639e+03 5.542146617657413010e-01 2.801334658696382762e-01 6.807065183360635485e-01
0.000000000000000000e+00 -9.168231056753053053e+03 5.308605634658056793e-01 8.331431197958684143e-01 3.368673966129324127e-01
0.000000000000000000e+00 -8.218499285569534550e+03 5.217196682782848649e-01 5.404086467612522204e-01 2.600788247839905809e-01
0.000000000000000000e+00 -8.148213499660790148e+03 2.793287822476918647e-01 6.337267869497797967e-02 3.624342092394878811e-01
0.000000000000000000e+00 -8.121183832334765611e+03 8.370137288737328207e-01 5.032629731710269727e-02 8.661444489726171092e-01
0.000000000000000000e+00 -7.866471067522011253e+03 6.511701797518580914e-01 8.055224050030047600e-01 4.680302621069946101e-01
0.000000000000000000e+00 -7.646325025105548775e+03 3.488849066234209761e-01 1.463968071159551521e-01 1.209771384602373878e-01
0.000000000000000000e+00 -7.606118377420260003e+03 6.155687607906443759e-01 7.363834058972869023e-01 4.478224157115487936e-01
0.000000000000000000e+00 -7.114899158574376997e+03 4.363155301158815336e-01 6.767497073263750718e-02 7.672511248953659546e-01
0.000000000000000000e+00 -6.769683240184664101e+03 8.919464352815890118e-01 7.760165969931717145e-01 6.238401828193497201e-01
0.000000000000000000e+00 -6.538718547360374032e+03 5.030147589009057452e-01 6.787110641673824718e-01 6.687574292930154041e-02
0.000000000000000000e+00 -6.481311016593589557e+03 5.065490961136592807e-01 5.330588233840484191e-01 4.653115954760145279e-03
0.000000000000000000e+00 -6.419747159264483344e+03 7.523320255468159967e-01 6.101712539129010571e-01 6.053218412700863693e-01
0.000000000000000000e+00 -6.221946733990513167e+03 8.556873695654405587e-01 4.477306237894480567e-01 7.778432983575216397e-01
0.000000000000000000e+00 -5.939179119237554005e+03 4.980659316714423079e-01 7.418339625807673920e-01 2.425097986344811885e-01
0.000000000000000000e+00 -5.907864850852562995e+03 2.142828666525609105e-01 9.012870653919202724e-03 3.064617288306870080e-03
0.000000000000000000e+00 -5.363886426176904934e+03 2.870601031241154510e-01 9.149074694375936012e-02 1.279112783687785804e-02
0.000000000000000000e+00 -5.361502996864148372e+03 4.920631921848587220e-01 7.888579489344730300e-01 2.756039641125269668e-01
0.000000000000000000e+00 -4.873247288281927467e+03 4.823969060632745665e-01 3.982267384318198822e-01 3.367138840824376311e-01
0.000000000000000000e+00 -4.706817552715891907e+03 6.169105719418955802e-01 4.405544515792385596e-01 6.122124909235798773e-01
0.000000000000000000e+00 -4.570084781256357019e+03 4.891113294904498865e-01 6.714015992465631744e-01 4.991762311583791689e-02
0.000000000000000000e+00 -4.475738690667203628e+03 6.755006132638508021e-01 8.185364772630666641e-01 4.980986207255235776e-01
0.000000000000000000e+00 -4.232535973168085548e+03 4.675902698974260252e-01 9.769801349891121811e-01 3.356428065906272851e-01
0.000000000000000000e+00 -4.094029863215390378e+03 6.581128905515394312e-01 4.033326850859572099e-01 7.018888612165192775e-01
0.000000000000000000e+00 -4.083447645399391149e+03 3.085595030259601357e-01 1.283952257036670153e-01 2.411560723308244780e-01
0.000000000000000000e+00 -4.008728605483607680e+03 3.456490384403234639e-01 8.591563123557688364e-03 7.662531424169236605e-01
0.000000000000000000e+00 -3.804613038040558422e+03 8.338379855215253267e-01 4.759002678135650921e-01 7.656508873202804155e-01
0.000000000000000000e+00 -3.555208957896712946e+03 4.620856654949199172e-01 1.785253462419505999e-01 7.304757900722212982e-01
0.000000000000000000e+00 -3.407646428921341339e+03 3.859393917525510975e-01 2.358255380908284016e-01 3.160651609647510130e-01
0.000000000000000000e+00 -2.864063403354770799e+03 6.266931653183530626e-01 4.683688270288868249e-01 6.232446565587171916e-01
0.000000000000000000e+00 -2.346001162513286545e+03 9.061355433126550007e-01 7.208421275601641920e-01 6.892462715725303779e-01
0.000000000000000000e+00 -2.282469989766796061e+03 4.901078122149306049e-01 5.041056896356642669e-01 3.808450074990402667e-01
0.000000000000000000e+00 -2.236009022508992530e+03 5.180157180688889085e-01 6.371206262534921949e-01 4.016313771317510106e-01
0.000000000000000000e+00 -2.219896924699600731e+03 3.392706820376218957e-01 1.181643794071207676e-01 6.927194376207229665e-01
0.000000000000000000e+00 -2.203073927600989919e+03 4.393436761256319656e-01 7.939504443188366567e-01 1.090399793561175334e-01
0.000000000000000000e+00 -2.147919605895321183e+03 3.644252436443988774e-01 2.313991098686881687e-01 1.364587003343833427e-01
0.000000000000000000e+00 -2.053397525204057729e+03 4.718188354142085483e-01 5.053510180273906860e-01 3.195905046416716022e-01
0.000000000000000000e+00 -1.984925612171656439e+03 4.371729995554625159e-01 7.813121171533840004e-01 4.289492893537383278e-02
0.000000000000000000e+00 -1.941739974347747193e+03 3.805493865063421799e-01 8.504580223678570583e-02 7.588914124248408166e-01
0.000000000000000000e+00 -1.938510742275322400e+03 7.789995618598883897e-01 9.583472595319649789e-01 5.487924386679712274e-01
0.000000000000000000e+00 -1.937364201155234696e+03 5.199045486955290452e-01 8.667032833308896400e-01 4.032706258247057418e-01
0.000000000000000000e+00 -1.881926323378429970e+03 9.783212077477435598e-01 6.297653923310914115e-01 7.732424729595641644e-01
0.000000000000000000e+00 -1.870375749294506932e+03 2.736088125941008586e-01 1.236266982805358516e-01 1.798415874235883560e-01
0.000000000000000000e+00 -1.853007332013277392e+03 3.917747808992682046e-01 9.780613262801125529e-01 2.545852250503173320e-01
0.000000000000000000e+00 -1.841595386571044628e+03 4.795590938113084567e-01 8.795781974115036705e-01 3.664223532676772477e-01
0.000000000000000000e+00 -1.835313912869811475e+03 5.363051875968176674e-01 6.402425374913816025e-01 4.368824811574943956e-01
0.000000000000000000e+00 -1.745181132727754630e+03 3.845494289790063469e-01 2.743283623828188800e-01 1.775193156452369303e-01
0.000000000000000000e+00 -1.671459674424394507e+03 3.887582206614142999e-01 9.252708481145032193e-01 2.973897636988942494e-02
0.000000000000000000e+00 -1.624932711768685749e+03 4.159327933569031410e-01 8.337089655752746298e-01 5.920969989188229476e-02
0.000000000000000000e+00 -1.577526564556058702e+03 4.679902788021390592e-01 5.718480607242316660e-01 3.174156582172289465e-01
0.000000000000000000e+00 -1.574074839620596777e+03 4.341343330088991426e-01 4.020183420643885785e-01 3.583806316792181867e-02
0.000000000000000000e+00 -1.563319280627581293e+03 4.273817724546012942e-01 4.847286222863733673e-02 7.993603864787642843e-01
0.000000000000000000e+00 -1.487174753384131463e+03 1.832130511871817857e-01 3.657450935776973555e-02 5.350085586004427185e-02
0.000000000000000000e+00 -1.455859610390129774e+03 9.368844405972783784e-01 6.589887734751763704e-01 7.483023553271325179e-01
0.000000000000000000e+00 -1.431015403142134346e+03 4.220513031356747380e-01 8.074510467781794709e-01 1.956100302618776210e-01
0.000000000000000000e+00 -1.402027257447560714e+03 7.296790026131427798e-01 1.926801338936190433e-03 8.695408701873121871e-01
0.000000000000000000e+00 -1.376856905113359517e+03 7.853082017464080300e-01 8.662100685202253070e-01 5.722846984431745332e-01
0.000000000000000000e+00 -1.360131012773777684e+03 5.407428474293997089e-01 3.249204023381614403e-01 7.091337669245343367e-01
0.000000000000000000e+00 -1.258792373014872737e+03 3.951342411651084241e-01 2.409910189438063677e-01 6.294784630437909589e-01
0.000000000000000000e+00 -1.224988564041735344e+03 7.251578394280832063e-01 9.568992966651087562e-01 5.327844739052760570e-01
0.000000000000000000e+00 -1.205370669220291347e+03 6.191661550186359220e-01 8.069568117538450380e-03 8.543295426798915848e-01
0.000000000000000000e+00 -1.199803345460014725e+03 3.549312824063420857e-01 2.477025493137210432e-01 8.652920092837346200e-02
0.000000000000000000e+00 -1.172670251826269123e+03 1.473981180028443028e-01 1.051101418079714023e-02 3.395579709145135627e-02
0.000000000000000000e+00 -1.170755811575575535e+03 4.174333675757064821e-01 7.735492479980383695e-01 5.338000766515627049e-02
0.000000000000000000e+00 -1.111079800426384509e+03 4.993334857958784401e-01 4.994833128592687244e-01 4.571303014795790043e-01
0.000000000000000000e+00 -1.025658848871470582e+03 9.673810621587581871e-01 4.217063190500081049e-01 8.383178519179544930e-01
0.000000000000000000e+00 -1.000081620397957749e+03 1.705560973729802754e-01 4.095157046779829280e-02 5.864625945339130286e-02
0.000000000000000000e+00 -9.135795996475362699e+02 4.052513730610671772e-01 3.574929751640011366e-01 2.811565530316325612e-01
0.000000000000000000e+00 -9.010054880725449493e+02 5.020081817201095253e-01 5.342364703446124130e-01 4.548321573858519207e-01
