logz logzerr logvol nlive logl logwt insert_order
-3.640243214024205208e+08 2.487994013190548867e+07 -5.000000000000000971e-02 4.000000000000000000e+02 -3.617933044300183058e+08 -3.617933104727326035e+08 nan
-3.617933104727326035e+08 2.357049723317003250e+07 -5.250000000000001193e-02 4.000000000000000000e+02 -3.511990562443856597e+08 -3.511990622895999551e+08 nan
-3.511990622895999551e+08 2.189163808798215538e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -2.785276312970652580e+08 -2.785276373447795510e+08 nan
-2.785276373447795510e+08 3.723960869525295496e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -2.753663454084095955e+08 -2.753663514586238861e+08 nan
-2.753663514586238861e+08 3.225683659653898701e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -2.353147348455872834e+08 -2.353147408983015716e+08 nan
-2.353147408983015716e+08 1.926928561235885322e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -2.146040614087953269e+08 -2.146040674640096128e+08 nan
-2.146040674640096128e+08 1.021050016775423475e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -1.676209870707262754e+08 -1.676209931284405589e+08 nan
-1.676209931284405589e+08 2.178293484929530695e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -1.485976702234788835e+08 -1.485976762836931646e+08 nan
-1.485976762836931646e+08 2.406585355325745419e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -1.464348892198915482e+08 -1.464348952826058269e+08 nan
-1.464348952826058269e+08 1.066265430910827592e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -1.404894994024410844e+08 -1.404895054676553607e+08 nan
-1.404895054676553607e+08 3.105009906919264235e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -1.035775173657024354e+08 -1.035775234334167242e+08 nan
-1.035775234334167242e+08 2.028604670440793410e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -1.027092626040009856e+08 -1.027092686742152721e+08 nan
-1.027092686742152721e+08 1.561720020713809133e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -9.375419001920194924e+07 -9.375419609191623330e+07 nan
-9.375419609191623330e+07 1.291695707347578183e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -8.804164531377853453e+07 -8.804165138899281621e+07 nan
-8.804165138899281621e+07 1.390394041879739054e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -5.955300189741274714e+07 -5.955300797512703389e+07 nan
-5.955300797512703389e+07 1.486787138263385557e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -3.888005308678086847e+07 -3.888005916699515283e+07 nan
-3.888005916699515283e+07 1.491331586502784863e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -3.715905914532677084e+07 -3.715906522804106027e+07 nan
-3.715906522804106027e+07 8.112839199297631858e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -3.108888075691293925e+07 -3.108888684212722629e+07 nan
-3.108888684212722629e+07 3.376175027235154528e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -2.906613746982648596e+07 -2.906614355754077435e+07 nan
-2.906614355754077435e+07 2.958953148144540377e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -2.273174287350672483e+07 -2.273174896372101083e+07 nan
-2.273174896372101083e+07 5.368149730237499811e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -1.908596406682526693e+07 -1.908597015953955427e+07 nan
-1.908597015953955427e+07 5.318418156461241655e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.768703867323660851e+07 -1.768704476845089346e+07 nan
-1.768704476845089346e+07 5.213486034008450224e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -1.694131606670151278e+07 -1.694132216441579908e+07 nan
-1.694132216441579908e+07 2.779148104425071506e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -1.634238717398734018e+07 -1.634239327420162596e+07 nan
-1.634239327420162596e+07 2.593443779615339008e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -1.486352416282930039e+07 -1.486353026554358751e+07 nan
-1.486353026554358751e+07 5.511395720117468154e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -1.358049269974436238e+07 -1.358049880495864898e+07 nan
-1.358049880495864898e+07 8.360271129384087399e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -1.352904483428127877e+07 -1.352905094199556485e+07 nan
-1.352905094199556485e+07 5.708074184623548063e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -1.271252591952393949e+07 -1.271253202973822691e+07 nan
-1.271253202973822691e+07 7.897058715255080024e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -1.111364072310920618e+07 -1.111364683582349308e+07 nan
-1.111364683582349308e+07 8.917295348436835578e-01 -1.225000000000000672e-01 4.000000000000000000e+02 -1.092685983210835606e+07 -1.092686594732264243e+07 nan
-1.092686594732264243e+07 8.804834819856849208e+04 -1.250000000000000555e-01 4.000000000000000000e+02 -1.083216667729909904e+07 -1.083217279501338489e+07 nan
-1.083217279501338489e+07 8.951774629965333352e-01 -1.275000000000000577e-01 4.000000000000000000e+02 -1.023697303307256289e+07 -1.023697915328685008e+07 nan
-1.023697915328685008e+07 2.805769285102020949e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -9.056755663898359984e+06 -9.056761786612646654e+06 nan
-9.056761786612646654e+06 7.687756682893326506e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -8.478683912799987942e+06 -8.478690038014274091e+06 nan
-8.478690038014274091e+06 7.912546549260604661e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -8.331204486680826172e+06 -8.331210614395112731e+06 nan
-8.331210614395112731e+06 6.906954340049757157e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -6.040850005735232495e+06 -6.040856135949519463e+06 nan
-6.040856135949519463e+06 1.013635619805979193e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -5.286450627232206054e+06 -5.286456759946492501e+06 nan
-5.286456759946492501e+06 8.480377633123617852e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -4.795063847650824115e+06 -4.795069982865110971e+06 nan
-4.795069982865110971e+06 4.637679221256052842e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -4.531510905341056176e+06 -4.531517043055342510e+06 nan
-4.531517043055342510e+06 4.487717916783220717e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -4.389294127831303515e+06 -4.389300268045590259e+06 nan
-4.389300268045590259e+06 1.154160943318462523e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -4.237445023186040111e+06 -4.237451165900327265e+06 nan
-4.237451165900327265e+06 1.566765888095559494e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -4.233747526844169945e+06 -4.233753672058456577e+06 nan
-4.233753672058456577e+06 1.634813373594966368e+00 -1.550000000000000822e-01 4.000000000000000000e+02 -4.146692778991442174e+06 -4.146698926705728751e+06 nan
-4.146698926705728751e+06 4.103809140279324492e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -3.963322025882522576e+06 -3.963328176096809097e+06 nan
-3.963328176096809097e+06 1.192241998802407616e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -3.877898835864874069e+06 -3.877904988579160534e+06 nan
-3.877904988579160534e+06 1.300459029178133496e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -3.817436030469208490e+06 -3.817442185683495365e+06 nan
-3.817442185683495365e+06 2.253386436897227759e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -3.324791434079761151e+06 -3.324797591794047970e+06 nan
-3.324797591794047970e+06 1.835978141205483116e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -2.832179290413430892e+06 -2.832185450627717655e+06 nan
-2.832185450627717655e+06 2.428613418939335679e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -2.766311354774693958e+06 -2.766317517488980666e+06 nan
-2.766317517488980666e+06 2.308998158784708357e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -2.703532014447587077e+06 -2.703538179661873728e+06 nan
-2.703538179661873728e+06 3.811987658178530546e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -2.632579403761157766e+06 -2.632585571475444362e+06 nan
-2.632585571475444362e+06 4.424629536460695090e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -2.572451937949904241e+06 -2.572458108164190780e+06 nan
-2.572458108164190780e+06 2.240872433606435516e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -2.523098137001309544e+06 -2.523104309715596028e+06 nan
-2.523104309715596028e+06 2.137063572784012649e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -2.488259081465717405e+06 -2.488265256680004299e+06 nan
-2.488265256680004299e+06 2.436024629920753068e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -2.377142801453870721e+06 -2.377148979168157559e+06 nan
-2.377148979168157559e+06 6.717822728944207483e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -2.165818957703594584e+06 -2.165825137917881366e+06 nan
-2.165825137917881366e+06 7.875586540674461867e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -2.017370849888193654e+06 -2.017377032602480380e+06 nan
-2.017377032602480380e+06 1.261571604531818448e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -1.733193116265938384e+06 -1.733199301480225055e+06 nan
-1.733199301480225055e+06 2.051931919677192927e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -1.615100821869086707e+06 -1.615107009583373321e+06 nan
-1.615107009583373321e+06 5.566943579841768951e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -1.558463297771481331e+06 -1.558469487985768123e+06 nan
-1.558469487985768123e+06 7.311220305271226971e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -1.522523389764375752e+06 -1.522529582478662487e+06 nan
-1.522529582478662487e+06 6.100283775479418546e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.169907189964528196e+06 -1.169913385178814875e+06 nan
-1.169913385178814875e+06 1.949269868865677854e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -1.167670307217361405e+06 -1.167676504931648029e+06 nan
-1.167676504931648029e+06 9.796710865466349060e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.064506512984632049e+06 -1.064512713198918849e+06 nan
-1.064512713198918849e+06 1.272909805612781929e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -9.491367069150267635e+05 -9.491429096293135080e+05 nan
-9.491429096293135080e+05 1.509040050432315911e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -9.339003870909006801e+05 -9.339065923051873688e+05 nan
-9.339065923051873688e+05 3.596024136652857123e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -8.914813876867624931e+05 -8.914875954010492424e+05 nan
-8.914875954010492424e+05 4.830030115437393397e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -7.642556192701919936e+05 -7.642618294844786869e+05 nan
-7.642618294844786869e+05 5.997478226917565917e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -7.486981967086296063e+05 -7.487044094229162438e+05 nan
-7.487044094229162438e+05 3.910541445925072185e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -7.250660591835866217e+05 -7.250722743978733197e+05 nan
-7.250722743978733197e+05 1.023307745144592991e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -6.616006680805239594e+05 -6.616068857948106015e+05 nan
-6.616068857948106015e+05 8.264823925072926070e-01 -2.275000000000001465e-01 4.000000000000000000e+02 -6.550657455929489806e+05 -6.550719658072356833e+05 nan
-6.550719658072356833e+05 3.221357012892256535e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -6.282555569679789478e+05 -6.282617796822655946e+05 nan
-6.282617796822655946e+05 9.215643361696289503e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -6.209764257939128438e+05 -6.209826510081995511e+05 nan
-6.209826510081995511e+05 2.712580546570621209e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -5.978131892389861168e+05 -5.978194169532727683e+05 nan
-5.978194169532727683e+05 1.158172354572896620e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -5.702868846465892857e+05 -5.702931148608759977e+05 nan
-5.702931148608759977e+05 2.169643019822273709e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -5.247563456989512779e+05 -5.247625784132379340e+05 nan
-5.247625784132379340e+05 2.564759186994984339e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -4.840711867450810387e+05 -4.840774219593677553e+05 nan
-4.840774219593677553e+05 4.067802562352840323e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -4.144600087879314669e+05 -4.144662465022181859e+05 nan
-4.144662465022181859e+05 6.511336560442083282e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -3.962506053067979519e+05 -3.962568455210846150e+05 nan
-3.962568455210846150e+05 6.785898031456350509e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -3.850017017865176313e+05 -3.850079445008042967e+05 nan
-3.850079445008042967e+05 8.729065111371575767e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -3.704367608196380315e+05 -3.704430060339246993e+05 nan
-3.704430060339246993e+05 1.109376085873660668e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -3.572323597744435538e+05 -3.572386074887302238e+05 nan
-3.572386074887302238e+05 1.502185041610659209e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -3.394709297968453029e+05 -3.394771800111319753e+05 nan
-3.394771800111319753e+05 1.473944140863224857e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -3.321734278894151794e+05 -3.321796806037018541e+05 nan
-3.321796806037018541e+05 6.943780474644992864e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -3.272535327138020657e+05 -3.272597879280887428e+05 nan
-3.272597879280887428e+05 8.241177524511209413e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -3.003924555958596175e+05 -3.003987133101462969e+05 nan
-3.003987133101462969e+05 1.266249644044962588e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -2.811065600742741954e+05 -2.811128202885608771e+05 nan
-2.811128202885608771e+05 1.397588827489404866e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -2.694883426882955246e+05 -2.694946054025822086e+05 nan
-2.694946054025822086e+05 1.625823261075431583e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -2.641140981379463337e+05 -2.641203633522330201e+05 nan
-2.641203633522330201e+05 1.765481304617213027e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -2.610080927026591671e+05 -2.610143604169458558e+05 nan
-2.610143604169458558e+05 1.463705004313541167e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -2.599816119302167790e+05 -2.599878821445034700e+05 nan
-2.599878821445034700e+05 1.388411859353743694e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -2.406481929223199841e+05 -2.406544656366066774e+05 nan
-2.406544656366066774e+05 9.882832407873645934e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -1.979250196332010673e+05 -1.979312948474877630e+05 nan
-1.979312948474877630e+05 2.640064041297949007e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -1.844352521591924306e+05 -1.844415298734791286e+05 nan
-1.844415298734791286e+05 2.617906187497996143e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -1.797429793572463677e+05 -1.797492595715330681e+05 nan
-1.797492595715330681e+05 2.200944676851297118e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -1.728685116974913108e+05 -1.728747944117780135e+05 nan
-1.728747944117780135e+05 2.339999089459539755e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -1.673554538267642201e+05 -1.673617390410509252e+05 nan
-1.673617390410509252e+05 5.573645695945291664e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -1.592114302640350361e+05 -1.592177179783217143e+05 nan
-1.592177179783217143e+05 3.035323544943494653e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -1.510759396416517266e+05 -1.510822298559384071e+05 nan
-1.510822298559384071e+05 3.522470016699607186e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -1.495555383204896643e+05 -1.495618310347763472e+05 nan
-1.495618310347763472e+05 2.544895579904833085e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -1.382055980289015570e+05 -1.382118932431882422e+05 nan
-1.382118932431882422e+05 1.240414101476681408e+00 -3.050000000000002154e-01 4.000000000000000000e+02 -1.228392147817802907e+05 -1.228455124960669782e+05 nan
-1.228455124960669782e+05 7.575045672217182073e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -1.134710755200399581e+05 -1.134773757343266479e+05 nan
-1.134773757343266479e+05 2.589328575096911209e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -8.357285559708034270e+04 -8.357915831136703491e+04 nan
-8.357915831136703491e+04 1.592256513288950191e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -7.926934116401107167e+04 -7.927564637829776620e+04 nan
-7.927564637829776620e+04 9.235425752500064846e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -7.663612724896801228e+04 -7.664243496325470915e+04 nan
-7.664243496325470915e+04 9.945376437827691916e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -7.442504222379907151e+04 -7.443135243808575615e+04 nan
-7.443135243808575615e+04 1.075226691597888021e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -6.849711132595989329e+04 -6.850342404024658026e+04 nan
-6.850342404024658026e+04 2.794381076581142679e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -5.827380960896223405e+04 -5.828012482324892335e+04 nan
-5.828012482324892335e+04 6.317480118131017662e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -5.593766723188871401e+04 -5.594398494617540564e+04 nan
-5.594398494617540564e+04 5.859985041363115670e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -5.398697375472434942e+04 -5.399329396901104337e+04 nan
-5.399329396901104337e+04 5.550102216695944662e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -5.093147712845678325e+04 -5.093779984274347225e+04 nan
-5.093779984274347225e+04 6.296616068340433230e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -4.604135339837735228e+04 -4.604767861266404361e+04 nan
-4.604767861266404361e+04 7.849840630855222116e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -4.019708315928756929e+04 -4.020341087357426295e+04 nan
-4.020341087357426295e+04 3.548182368730818780e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -3.490347363911483262e+04 -3.490980385340152134e+04 nan
-3.490980385340152134e+04 5.087739726083062124e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -3.061840582671812444e+04 -3.062473854100481549e+04 nan
-3.062473854100481549e+04 5.024944427406213435e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -3.041922750480052491e+04 -3.042556271908721465e+04 nan
-3.042556271908721465e+04 2.693375384243878671e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -2.829029070021370353e+04 -2.829662841450039559e+04 nan
-2.829662841450039559e+04 3.259174730407569768e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.823294810183158916e+04 -2.823928831611827991e+04 nan
-2.823928831611827991e+04 8.114503737454344900e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -2.821876751219547441e+04 -2.822511022648216749e+04 nan
-2.822511022578628763e+04 6.073289728354673116e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -2.681538040374555567e+04 -2.682172561803224744e+04 nan
-2.682172561803224744e+04 5.262565050103270323e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -2.665557677149158917e+04 -2.666192448577827963e+04 nan
-2.666192448577827963e+04 4.291842513595123592e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -2.609047432548235520e+04 -2.609682453976904799e+04 nan
-2.609682453976904799e+04 5.869085399169548509e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -2.467905316157368725e+04 -2.468540587586037873e+04 nan
-2.468540587586037873e+04 9.823028288400304291e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -2.324384983477913192e+04 -2.325020504906582210e+04 nan
-2.325020504906582210e+04 7.070301603155132852e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -2.029133213764624816e+04 -2.029768985193294066e+04 nan
-2.029768985193294066e+04 1.796970978435052530e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.923468008502115845e+04 -1.924104029930784964e+04 nan
-1.924104029930784964e+04 1.120160663496687903e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.880241856789475423e+04 -1.880878128218144411e+04 nan
-1.880878128218144411e+04 1.209106889957378371e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.621439939593182498e+04 -1.622076461021851719e+04 nan
-1.622076461021851719e+04 1.368377163920099747e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.462466658566339902e+04 -1.463103429995008992e+04 nan
-1.463103429995008992e+04 1.559863282016583071e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.320129083511286080e+04 -1.320766104939955221e+04 nan
-1.320766104939955221e+04 1.563108474481941585e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -1.289434300031327984e+04 -1.290071571459997176e+04 nan
-1.290071571459997176e+04 4.780187195587528777e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.216589852635734132e+04 -1.217227374064403193e+04 nan
-1.217227374064403193e+04 6.784924527116370427e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -1.206051818336824726e+04 -1.206689589765493838e+04 nan
-1.206689589765493838e+04 3.144437318165412307e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -1.200166252759787130e+04 -1.200804274188456293e+04 nan
-1.200804274188456293e+04 3.227453915442305856e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -1.165797739561319031e+04 -1.166436010989988245e+04 nan
-1.166436010989988245e+04 4.010857003618872909e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -1.108112641941933907e+04 -1.108751163370602990e+04 nan
-1.108751163370602990e+04 6.183566687611096313e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -1.090728023662097985e+04 -1.091366795090767118e+04 nan
-1.091366795090767118e+04 1.950647095493520453e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -9.578899128619981639e+03 -9.585289342906673483e+03 nan
-9.585289342906673483e+03 6.505655331708007907e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -9.168231056753053053e+03 -9.174623771039743588e+03 nan
-9.174623771039743588e+03 1.524544903854146582e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -8.218499285569534550e+03 -8.224894499856225593e+03 nan
-8.224894499856225593e+03 5.209991470187102323e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -8.148213499660790148e+03 -8.154611213947481701e+03 nan
-8.154611213947481701e+03 4.601149982767111055e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -8.121183832334765611e+03 -8.127584046621456764e+03 nan
-8.127584046621454945e+03 3.492055899589098544e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -7.866471067522011253e+03 -7.872873781808702915e+03 nan
-7.872873781808702915e+03 1.189929384635756549e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -7.646325025105548775e+03 -7.652730239392240037e+03 nan
-7.652730239392240037e+03 1.084259272934680212e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -7.606118377420260003e+03 -7.612526091706950865e+03 nan
-7.612526091706950865e+03 1.165391276172866668e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -7.114899158574376997e+03 -7.121309372861068368e+03 nan
-7.121309372861068368e+03 2.376293553455849121e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -6.769683240184664101e+03 -6.776095954471355071e+03 nan
-6.776095954471355071e+03 3.486441700486229820e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -6.538718547360374032e+03 -6.545133761647065512e+03 nan
-6.545133761647065512e+03 4.345572016505490183e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -6.481311016593589557e+03 -6.487728730880280636e+03 nan
-6.487728730880280636e+03 3.092179888855564514e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -6.419747159264483344e+03 -6.426167373551174933e+03 nan
-6.426167373551174933e+03 3.228936950750034498e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -6.221946733990513167e+03 -6.228369448277204356e+03 nan
-6.228369448277204356e+03 1.035287980499849141e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -5.939179119237554005e+03 -5.945604333524245703e+03 nan
-5.945604333524245703e+03 1.218653223816761511e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -5.907864850852562995e+03 -5.914292565139254293e+03 nan
-5.914292565139254293e+03 1.142788604473797847e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -5.363886426176904934e+03 -5.370316640463595832e+03 nan
-5.370316640463595832e+03 3.423319133774467105e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -5.361502996864148372e+03 -5.367935711150839779e+03 nan
