src1.lognorm pl1.PhoIndex src1.lognH
-4.813155887220955442e+00 2.106592111115419996e+00 1.905869823047305545e+01
-4.805912324919809464e+00 2.024634797346418935e+00 2.123579114855479233e+01
-4.859118026694831727e+00 1.669552328201129754e+00 1.962096796413919009e+01
-4.833475837923389307e+00 2.097512825464209918e+00 1.966453415224123091e+01
-4.924601179656741934e+00 1.685810024923996231e+00 1.904972113642535092e+01
-4.800875622496089790e+00 1.896894170898574039e+00 2.082753525227283120e+01
-4.877554754939735560e+00 1.970522265681045049e+00 2.075475922994405309e+01
-4.722283716528561825e+00 1.989325873665822364e+00 2.100016742540829640e+01
-4.796497619623313113e+00 1.966972946224299079e+00 2.072846173001077474e+01
-4.786142049798497666e+00 2.071951998572368225e+00 2.115915913979595686e+01
-4.834754902886651884e+00 1.899694035749856624e+00 1.957543111827800786e+01
-4.860715727346030413e+00 1.855981680762367247e+00 2.022532148756097214e+01
-4.925607003050148869e+00 1.574152739448216209e+00 1.981479209503161698e+01
-4.846007413377324546e+00 1.577113696331855053e+00 2.061848167310067836e+01
-4.816468097719354802e+00 2.119552267012313251e+00 2.013481302810516382e+01
-4.826431837209367970e+00 2.030820023478080216e+00 2.098741406904770201e+01
-4.883153803663292436e+00 1.815491211892407364e+00 2.041105815872865037e+01
-4.919738406487808469e+00 1.809292870528254937e+00 1.987558441855593117e+01
-4.861481335889432209e+00 1.918403638292993207e+00 1.930309783863409123e+01
-4.896496417847488125e+00 1.791617564166222643e+00 1.944846387671356425e+01
-4.858292054430798146e+00 1.955792581058542368e+00 2.008446577872322081e+01
-4.805079157107311261e+00 1.775893878290010441e+00 2.095247389970457164e+01
-4.831665485429841311e+00 1.729460889902012966e+00 2.097828694377641412e+01
-4.775956143079890026e+00 2.099041277888009205e+00 2.068045710596921438e+01
-4.854376662134489706e+00 1.846166936440489792e+00 1.951660655872608530e+01
-4.855945009751344799e+00 1.843041762955252238e+00 1.987982077014766347e+01
-4.861020647763439229e+00 1.747910633736042385e+00 1.900392236835035575e+01
-4.661613868140225492e+00 2.218582754058733286e+00 2.140361692995375620e+01
-4.761125102941476506e+00 2.230070352518991328e+00 2.015403173030695072e+01
-4.850867607795201764e+00 1.916517404377033884e+00 1.906886400599437792e+01
-4.809281205751488208e+00 1.890364235297705697e+00 1.995523221740206310e+01
-4.906921672640076615e+00 1.680744479298180494e+00 2.080522093130813488e+01
-4.839308783377135548e+00 2.002278145231255024e+00 1.988305310056182762e+01
-4.815042123132803553e+00 1.946927999378877949e+00 2.009043398802125324e+01
-4.878986758295786430e+00 1.763922210964215864e+00 1.987248805037922850e+01
-4.757414945075892021e+00 2.089999764623259537e+00 2.094020052757801054e+01
-4.673564603898997305e+00 2.399128219562717490e+00 2.128128190571863954e+01
-4.944866488965557139e+00 1.623108597209656168e+00 1.959301681944932838e+01
-4.788878480930687687e+00 1.873417359027136797e+00 1.924909706748383087e+01
-4.884613247141002645e+00 1.958182405554444117e+00 1.989716081192430863e+01
-4.823271595100633746e+00 1.884873053597203807e+00 2.071308523253595268e+01
-4.902529192442477424e+00 1.712523187437936301e+00 1.976798313262967710e+01
-4.868152223376952747e+00 1.874397253325541968e+00 1.939488583875149175e+01
-4.796791460116581973e+00 1.992595727047615561e+00 2.002511366514524127e+01
-4.835639274929263820e+00 1.976710079535102693e+00 2.057830743001129292e+01
-4.818978135282410591e+00 1.940678203304933014e+00 2.016334414748679649e+01
-4.906065632386948039e+00 1.511426477489246523e+00 1.951150012507260456e+01
-4.790487032024817182e+00 2.044086522114486826e+00 2.069662096076413249e+01
-4.798819296116430877e+00 2.038382771898795021e+00 1.962860170090296563e+01
-4.879846830437941207e+00 1.684701305555143414e+00 1.955241459155044836e+01
-4.844329542555046331e+00 1.850367837988790676e+00 2.085537423275006219e+01
-4.825806408268412895e+00 2.121604134860157309e+00 2.067815346169740209e+01
-4.806847274668228920e+00 1.994649692404524721e+00 2.128524819248161748e+01
-4.828863647933316017e+00 1.879731624197770401e+00 1.981491454304726574e+01
-4.816133818734207317e+00 1.806227859452045337e+00 1.957784447461517985e+01
-4.774633536839349546e+00 2.049744866029286960e+00 2.057061793843841713e+01
-4.879038043285374826e+00 1.916976256120856092e+00 1.916408456289405038e+01
-4.861838663632509494e+00 1.856586940039002265e+00 2.044943682681599029e+01
-4.816203037005697851e+00 2.062354908707543011e+00 2.086034909309356067e+01
-4.855045211888175949e+00 1.903380310472229553e+00 2.021267931197349910e+01
-4.742336893796453623e+00 2.034114897474369243e+00 2.003589291463128674e+01
-4.777963954127505630e+00 2.162499921473114206e+00 2.047885856360968049e+01
-4.951975724212626773e+00 1.582044755971490524e+00 1.936546344358918859e+01
-4.899448386250373488e+00 1.705451275131382616e+00 2.087465994547241621e+01
-4.706287998924741700e+00 2.196929878775049971e+00 2.131505859019375393e+01
-4.706730304894299444e+00 2.157952073308081253e+00 2.123327833210750981e+01
-4.790367854621360166e+00 1.883348160196332444e+00 2.115605180914435124e+01
-4.730880815049615329e+00 2.060674614942268335e+00 2.049884749474873402e+01
-4.791506367532997857e+00 2.028908225685611910e+00 1.974664044206247837e+01
-4.881652998954027822e+00 1.885496902803390995e+00 1.981639585070979592e+01
-4.842735039774486161e+00 1.755455454118522773e+00 1.914752245777795281e+01
-4.791967694317166959e+00 1.972984959978836272e+00 1.981000024342360888e+01
-4.832943036021854155e+00 1.928285909714859692e+00 2.020512095324066948e+01
-4.778037398287350968e+00 1.970759536175076931e+00 2.089566413615766649e+01
-4.773836904470678100e+00 2.219234549213066288e+00 2.105200296159004125e+01
-4.916046454235979191e+00 1.881537934104905219e+00 1.963602019592960346e+01
-4.713875795717922479e+00 2.189843352091079609e+00 2.117223373838803724e+01
-4.896895443307363038e+00 1.832527532508775536e+00 1.908272322461389336e+01
-4.884154961196898626e+00 1.925297545247593334e+00 1.980691732473821176e+01
-4.836545046029014472e+00 1.664040926867624393e+00 2.095076005953705334e+01
-4.774863058249647629e+00 2.172221991322296653e+00 2.060846021238613446e+01
-4.769726912061537760e+00 2.076508652590288051e+00 1.902194276184859945e+01
-4.908410857808780392e+00 1.833836749940913613e+00 1.910446006187509127e+01
-4.781583158055816796e+00 2.102147831037679104e+00 2.095999366111941953e+01
-4.677415790922468730e+00 2.317409194019198537e+00 2.089704753771404455e+01
-4.892567493526823519e+00 1.718086348927902129e+00 1.911058776386581215e+01
-4.857628230622601961e+00 1.921625231594452643e+00 1.933935141469863339e+01
-4.944177141589785940e+00 1.531096517269202373e+00 1.999604664023447143e+01
-4.934705704121473246e+00 1.715681402109164644e+00 1.975167167779637367e+01
-4.809325047959406518e+00 1.849599518362683881e+00 1.912490505423089360e+01
-4.746007480020942637e+00 2.247704567637357265e+00 2.096768123219597157e+01
-4.942563231408509949e+00 1.634129728963454653e+00 2.001004073497141533e+01
-4.892104231247540014e+00 1.695900430362336841e+00 2.078366771894237885e+01
-4.846562703756905677e+00 1.863621907855383952e+00 1.961055218828600388e+01
-5.006368066893854163e+00 1.515623198216628609e+00 1.992723735321601097e+01
-4.744809237308567518e+00 2.066157032893179313e+00 2.101499302644668887e+01
-4.830727934677792490e+00 1.916730064893338970e+00 1.917941921020318574e+01
-4.808097613136877335e+00 2.072086759344370144e+00 2.081336554481132595e+01
-4.846153043815352390e+00 1.593940958111883965e+00 2.012359802564589728e+01
-4.761142383654513921e+00 2.230231828360706103e+00 2.012196855265249695e+01
-4.818670748767429401e+00 1.918449509374012152e+00 2.059631395673432408e+01
-4.791858453538679896e+00 1.916534071211352774e+00 2.001985040086746181e+01
-4.812662005023497613e+00 2.088780657499633264e+00 1.944580041880599097e+01
-4.888323787217565553e+00 1.798898212768246019e+00 1.998453365537609372e+01
-4.812662005023497613e+00 2.088780657499633264e+00 1.944580041880599097e+01
-4.826279883557395678e+00 1.750630585764404223e+00 2.088505883103059801e+01
-4.788606843833488114e+00 1.864859533942581749e+00 2.098284697278603517e+01
-4.824163546429000249e+00 1.925533957368923410e+00 2.068172476714989116e+01
-4.774863058249647629e+00 2.172221991322296653e+00 2.060846021238613446e+01
-4.808988299685855061e+00 2.067720744735484395e+00 2.004203541136693900e+01
-4.904438165847861519e+00 1.845783252500645233e+00 1.915796169291414230e+01
-4.695574930564276883e+00 1.982794564425677031e+00 2.138881914639943460e+01
-4.774626379764576711e+00 1.880819143985009489e+00 2.122079056834606092e+01
-4.868586811191051744e+00 1.719236577932616861e+00 2.092577017504308756e+01
-4.919738406487808469e+00 1.809292870528254937e+00 1.987558441855593117e+01
-4.803081932008164578e+00 1.873116557782738667e+00 2.031867874432396093e+01
-4.678030464370182884e+00 2.279558868124486715e+00 2.147950449489582780e+01
-4.827279265973155375e+00 1.662243454527272846e+00 2.079562535846437044e+01
-4.791152820159869208e+00 2.255205241304370389e+00 2.059628520723853740e+01
-4.855194844838932156e+00 1.847364501847301277e+00 1.904883592046491714e+01
-4.765291938675150440e+00 2.122640842425496110e+00 2.118135643747222474e+01
-4.895039350383537879e+00 1.855169765628699174e+00 2.017750787278200164e+01
-4.745786423728295844e+00 2.284529751536956255e+00 2.052971853140621050e+01
-4.794941972529890961e+00 1.918653977961079171e+00 1.965996447201238340e+01
-4.857958749732866011e+00 1.842462139009390043e+00 2.022118217880010249e+01
-4.647444266488641063e+00 2.306782176107996740e+00 2.135853145409388887e+01
-4.798819296116430877e+00 2.038382771898795021e+00 1.962860170090296563e+01
-4.907293272753326718e+00 1.787435196201465182e+00 2.108381223579378272e+01
-4.846053950478027339e+00 1.906634598713237594e+00 2.006049987288828262e+01
-4.791618173026917837e+00 1.786962142703053757e+00 1.953623794404688141e+01
-4.913283551149818074e+00 1.697319345708262261e+00 2.040570316384967953e+01
-4.797835743046894308e+00 1.755425251485753790e+00 2.020894925864581282e+01
-4.869040160707402087e+00 1.567674976298706113e+00 2.017588654681262739e+01
-4.900060959805619731e+00 1.634100581679270192e+00 2.015849441345343962e+01
-4.814785279506127225e+00 1.743586160771544158e+00 2.004796575139618042e+01
-4.857208895742518351e+00 1.767557386391232832e+00 1.996164705837376374e+01
-4.802169967537203377e+00 1.998093255876669971e+00 2.125751261445998352e+01
-4.884498878202853334e+00 1.665547864869656003e+00 1.908472643835589366e+01
-4.813056428301496048e+00 2.024536988254977743e+00 2.018640571300658948e+01
-4.884518789306437014e+00 1.947856872989432553e+00 2.097955030469365667e+01
-4.823859283154598998e+00 1.825024072337909864e+00 1.998122711058132950e+01
-4.905808043828978171e+00 1.585941661678468506e+00 2.064824623361296574e+01
-4.840602904548543250e+00 1.796928237396212324e+00 2.086061862455741078e+01
-4.850867607795201764e+00 1.916517404377033884e+00 1.906886400599437792e+01
-4.521559416253376540e+00 2.553683585829799263e+00 2.162963334671504967e+01
-4.844185123185299702e+00 1.867231656985735455e+00 2.091114099792495651e+01
-4.831615207452651717e+00 1.949494659072978919e+00 1.911019024040269088e+01
-4.877000091689570382e+00 1.666994887286879390e+00 1.970041076652941925e+01
-4.848017183610215497e+00 1.870601885280820831e+00 1.933537858140552856e+01
-4.861730474933163570e+00 1.613298450526578165e+00 2.017609804160345632e+01
-4.814332933529303915e+00 1.897198511643819252e+00 2.032406858599794575e+01
-4.918830662858909797e+00 1.783061885011544945e+00 2.019754488129029468e+01
-4.804046555046403988e+00 2.076039938068038104e+00 1.964201116963066696e+01
-4.764440987780481862e+00 2.180239557733164801e+00 1.942220431706620687e+01
-4.836195515145431223e+00 2.049882687151359129e+00 2.079757327115821397e+01
-4.797442947164714866e+00 1.937797032439797285e+00 1.918487961208262860e+01
-4.798753092337623372e+00 2.009520929327732297e+00 2.100056389613405017e+01
-4.791967694317166959e+00 1.972984959978836272e+00 1.981000024342360888e+01
-4.856402680018960361e+00 1.942700322180087369e+00 1.952571615910256497e+01
-4.848231707394683454e+00 1.670281902839098720e+00 2.026889489971403790e+01
-4.725332394907052702e+00 2.157091772428086252e+00 2.140136968973330056e+01
-4.821008399451740090e+00 2.019347328434596633e+00 1.961675467727356903e+01
-4.807198030988169890e+00 1.953841769219984315e+00 2.070769473677432515e+01
-4.868586811191051744e+00 1.719236577932616861e+00 2.092577017504308756e+01
-4.848633673828183888e+00 1.851677840409911013e+00 1.996696562453073653e+01
-4.841306788770046055e+00 1.973651274322421045e+00 1.994176071435924058e+01
-4.900852588298871382e+00 1.677450026420101103e+00 2.061689731177499851e+01
-4.659095357914234903e+00 2.269995122021168044e+00 2.132353069265555945e+01
-4.799835066632935465e+00 1.846358168571420322e+00 1.920911825655533534e+01
-4.826520970026207280e+00 1.740825638710657763e+00 1.984867053823064964e+01
-4.819489289855193093e+00 1.867258195606892990e+00 2.048440570015112883e+01
-4.816133818734207317e+00 1.806227859452045337e+00 1.957784447461517985e+01
-4.663795569988493206e+00 2.383870029497691334e+00 2.147569620220293984e+01
-4.814947679234714784e+00 1.842094046769957139e+00 2.072904200528082441e+01
-4.609319004087867988e+00 2.490330757648788307e+00 2.122777069475431233e+01
-4.822615965771950286e+00 2.072590872957321473e+00 1.976180117316322438e+01
-4.962118879908224756e+00 1.557345462532784275e+00 1.903992662722466633e+01
-4.735148175702869722e+00 2.178328779345281241e+00 1.902950263033789824e+01
-4.878261875952270898e+00 1.955412116502539099e+00 2.050682201306063490e+01
-4.904965781298494143e+00 1.831635525660092689e+00 1.944614768241465796e+01
-4.835212285485639860e+00 1.940314661309502142e+00 2.074370693950225331e+01
-4.832059943511418432e+00 2.058378571162351456e+00 2.016816107771874655e+01
-4.844333549246138126e+00 2.040233169461946439e+00 1.945519892804074757e+01
-4.873275121853667180e+00 1.761378390142574801e+00 1.995848515413323199e+01
-4.832948191596934784e+00 1.994556218300242989e+00 2.016222826722284367e+01
-4.914892388875603757e+00 1.801285794969223808e+00 1.921751608163319247e+01
-4.867341883626413512e+00 1.728111250797705445e+00 2.000296161946742046e+01
-4.895651457808845919e+00 1.472578740190468416e+00 2.034587659891550615e+01
-4.769118444547757463e+00 2.077634934753452178e+00 2.099285054082955781e+01
-4.806847274668228920e+00 1.994649692404524721e+00 2.128524819248161748e+01
-4.852648275385817556e+00 1.866317298825000748e+00 2.067503020803121672e+01
-4.701135673365527623e+00 2.114523573407147694e+00 2.124817212945180600e+01
-4.904517838184077050e+00 1.747870776209551558e+00 2.094940921345121154e+01
-4.928258241026367337e+00 1.836881256457688849e+00 1.939707057344664420e+01
-4.779465376180648484e+00 1.784412618502076775e+00 2.031862354837514317e+01
-4.909311633028517363e+00 1.599484377240226074e+00 1.900668980408462261e+01
-4.906173378236589500e+00 1.810852228453498469e+00 2.043354506439201046e+01
-4.854535601943748446e+00 2.004626518177390793e+00 1.917899804295287325e+01
-4.854604256393045603e+00 1.844429580437745742e+00 1.982725105400804111e+01
-4.840169756157568948e+00 1.935327768825567674e+00 1.908432056598675075e+01
-4.823859283154598998e+00 1.825024072337909864e+00 1.998122711058132950e+01
-4.854861186864082967e+00 1.889881178776606774e+00 2.053896468768079941e+01
-4.788878480930687687e+00 1.873417359027136797e+00 1.924909706748383087e+01
-4.842899044699755073e+00 1.987705712738274677e+00 2.041908854656762529e+01
-4.832556191879943341e+00 1.969449347255951999e+00 1.940991553419445381e+01
-4.890611949683178139e+00 1.619156071742920311e+00 1.929108116476341195e+01
-4.829189808985301369e+00 1.956434461627301502e+00 2.009695800431776291e+01
-4.751220757894147440e+00 2.089635743729477468e+00 2.029104433196744850e+01
-4.883037017591497886e+00 1.818210155044010179e+00 1.930907742298334284e+01
-4.907346753499249203e+00 1.785106311902985965e+00 1.960373237843393923e+01
-4.822803544758039962e+00 2.035073648831160043e+00 1.936555602659366571e+01
-4.741300522333427914e+00 1.965268406739889784e+00 2.103435076833442707e+01
-4.854861186864082967e+00 1.889881178776606774e+00 2.053896468768079941e+01
-4.854831188087134208e+00 1.582767206633938883e+00 1.921050854170607991e+01
-4.850066676602025950e+00 1.926328409593747182e+00 2.045007952199200574e+01
-4.830070719824222536e+00 1.709556264663937064e+00 2.067587108766199577e+01
-4.778037398287350968e+00 1.970759536175076931e+00 2.089566413615766649e+01
-4.893529976157838135e+00 1.762004857399265489e+00 1.954092391518637584e+01
-4.907040902622068046e+00 1.816672093629845719e+00 1.925001344658494773e+01
-4.837258865884345838e+00 1.834115433271945150e+00 1.931287088876370106e+01
-4.788085868652297350e+00 1.908890327868593140e+00 1.934938691037502423e+01
-4.801944128900572650e+00 1.813976311330725899e+00 1.917459635134768092e+01
-4.907346753499249203e+00 1.785106311902985965e+00 1.960373237843393923e+01
-4.814033157048140943e+00 1.918755255675527849e+00 2.075176629216230495e+01
-4.916858699459716320e+00 1.661197594245317433e+00 1.914405122021731742e+01
-4.723062947648555721e+00 2.058774623399341586e+00 2.118234077123030090e+01
-4.901804438876725456e+00 1.693225935946383487e+00 2.039612518504707595e+01
-4.858196603485509968e+00 1.893120016337134004e+00 2.006259327903431711e+01
-4.860721377372763996e+00 1.776651018830014195e+00 1.975517737895299675e+01
-4.923432995802231815e+00 1.652955808594655629e+00 1.968547957785087732e+01
-4.881442494727398440e+00 1.854423983099656503e+00 1.978765712908777630e+01
-4.889412805883996072e+00 1.913064340241506400e+00 1.905353770064571250e+01
-4.818936937470630788e+00 1.867476501435318958e+00 2.030222303389346905e+01
-4.638935749604348402e+00 2.239684972797567397e+00 2.148961536981468967e+01
-4.794707763387140886e+00 1.916162878603901554e+00 1.964464837481913051e+01
-4.925997726091347673e+00 1.711273392079357691e+00 1.974389418646592986e+01
-4.869047464313243978e+00 1.730267069430239779e+00 2.047120191877557716e+01
-4.703251344395017242e+00 2.127793390466045764e+00 2.101319810447832737e+01
-4.843319926887421190e+00 1.866580179556748043e+00 2.110991150619341283e+01
-4.803982707052277590e+00 2.050515979138519462e+00 1.934936665884465867e+01
-4.814947679234714784e+00 1.842094046769957139e+00 2.072904200528082441e+01
-4.857756253610924446e+00 1.881776853353204437e+00 2.031955304538121609e+01
-4.833631169571177111e+00 1.873236914802280495e+00 2.012719486570869520e+01
-4.836162293846006932e+00 1.881564509493001580e+00 1.984624512063080815e+01
-4.942665292041219516e+00 1.626512878152443164e+00 1.975879655099198828e+01
-4.830070719824222536e+00 1.709556264663937064e+00 2.067587108766199577e+01
-4.688683424106770303e+00 2.354423285404150690e+00 2.155891013561833347e+01
-4.868724179294275700e+00 1.835416144164868868e+00 1.948555743022528475e+01
-4.909970305838825766e+00 1.705662308022023232e+00 1.961612413712117231e+01
-4.836308431088602866e+00 1.915384164490031793e+00 2.054773681063066704e+01
-4.811807180101958181e+00 1.901067589003857528e+00 1.949814292223435075e+01
-4.678030464370182884e+00 2.279558868124486715e+00 2.147950449489582780e+01
-4.822972318501762778e+00 1.851773631582382507e+00 2.125095415139086796e+01
-4.833681519367709178e+00 2.112361538105585801e+00 2.054190576056327444e+01
-4.838133519997208865e+00 1.749827940271036830e+00 2.087537912573786869e+01
-4.896574727209462630e+00 1.687307535613511433e+00 1.977603235441658569e+01
-4.862057856959590474e+00 2.007740971170029809e+00 1.954327196741420281e+01
-4.865700274162401584e+00 1.728372191629619969e+00 1.974715492265381300e+01
-4.796770290650931301e+00 1.911669718106671745e+00 2.059405366341526644e+01
-4.789336430405578326e+00 2.237141808679345090e+00 1.914117995476566492e+01
-4.780972239144241520e+00 1.874769078703715230e+00 2.009633729380297140e+01
-4.851137168032627400e+00 1.949833461587634709e+00 2.006015294464638998e+01
-4.815383446906501774e+00 1.825745291206566812e+00 1.976062688496672237e+01
-4.707891432143605392e+00 2.305706899088818318e+00 2.107399959285021396e+01
-4.865623425753179632e+00 1.958572983688839919e+00 2.035604942123781314e+01
-4.832134058243681807e+00 1.895230984718565104e+00 1.957788906135722229e+01
-4.855215439119538345e+00 1.642560605686512076e+00 1.904736322792034287e+01
-4.760459989086217369e+00 2.050025369187867597e+00 2.055646605797262794e+01
-4.829087250930906627e+00 1.864161667596150096e+00 2.063911306754506114e+01
-4.962914162263804663e+00 1.518900171386663445e+00 2.019924942905597476e+01
-4.800424876451961254e+00 1.874441022683900115e+00 2.016623268147186465e+01
-4.880506901570830891e+00 1.995863808853187926e+00 2.041039184435948783e+01
-4.761906984447792368e+00 1.847784433307351648e+00 2.010472069800230344e+01
-4.829354602776016137e+00 1.622490784239809081e+00 1.920450363254081338e+01
-4.812373428205987125e+00 1.863237024495637328e+00 1.964730176664764016e+01
-4.773683321282682357e+00 2.028585370637443042e+00 2.104137878533180839e+01
-4.750639052402867435e+00 2.246161396082957395e+00 2.107649365907582251e+01
-4.863310008960969100e+00 1.850681949346890676e+00 1.927023490730537958e+01
-4.764806303454768965e+00 2.020977255576386966e+00 2.007936811757416251e+01
-4.863620963475533188e+00 2.019927486281923201e+00 1.906537605566383675e+01
-4.927846203244946821e+00 1.699410177752117335e+00 2.070788553799475551e+01
-4.892084415738292336e+00 1.785353322043122581e+00 1.992620959444976592e+01
-4.893377188940526423e+00 1.708605480351248929e+00 1.965602755246758093e+01
-4.578341927605949380e+00 2.608171808472230957e+00 2.167368085961967950e+01
-4.823708222314538219e+00 1.896724763724462193e+00 2.041865535737136739e+01
-4.739120290366064303e+00 1.958441666209232324e+00 2.109904797253594211e+01
-4.765098810383249450e+00 2.006153229313371256e+00 2.081668301203718130e+01
-4.830240678990548986e+00 1.888260589647769550e+00 2.100318662058608510e+01
-4.811406021698411806e+00 1.919796247417085766e+00 2.002935909783727553e+01
-4.874371294263660559e+00 1.605212690733369030e+00 1.985452481704389527e+01
-5.034523021570899814e+00 1.406005774154285959e+00 1.905572626529624358e+01
-4.805429720408738170e+00 2.000884154593252084e+00 1.948769565834734152e+01
-4.800785245418361491e+00 1.983816159535556345e+00 1.971333225365366815e+01
-4.896638738592340445e+00 1.647402548327709937e+00 1.990463387618927626e+01
-4.939824416478898250e+00 1.625380839119014098e+00 1.998743426411501289e+01
-4.877258322691089276e+00 1.829938954853361999e+00 2.016929359169790459e+01
-4.767502319495713792e+00 2.257748254120593323e+00 2.092788147651824460e+01
-4.750332123058520040e+00 2.142487936661428449e+00 2.128012654756345512e+01
-4.747260069585310660e+00 1.972694950610846654e+00 2.044905429617566028e+01
-4.933420209442735072e+00 1.610925524296121125e+00 2.020938003253489157e+01
-4.921321347697181992e+00 1.791689880812558755e+00 1.909021377719675883e+01
-4.902995231986125191e+00 1.760072694030549556e+00 1.993277815799913810e+01
-4.877939406675020351e+00 1.723253166851731244e+00 1.963809173312135670e+01
-4.723062947648555721e+00 2.058774623399341586e+00 2.118234077123030090e+01
-4.917661528263534088e+00 1.912586077594818690e+00 1.918601046213909811e+01
-4.809707203138086307e+00 1.940630434017564632e+00 2.053159961030980796e+01
-4.741300522333427914e+00 1.965268406739889784e+00 2.103435076833442707e+01
-4.934705704121473246e+00 1.715681402109164644e+00 1.975167167779637367e+01
-4.838163592327651585e+00 1.871353562730417863e+00 1.984995782693882660e+01
-4.860516036654699334e+00 1.887592576952195067e+00 2.060847196424298744e+01
-4.776903864109083742e+00 1.897350650075054546e+00 1.915069725642703347e+01
-4.934909788372989325e+00 1.636275046763832286e+00 2.009294419746264992e+01
-4.925113634504227456e+00 1.617808839410218802e+00 2.020768018693232193e+01
-4.901067033887720470e+00 1.611374447250940811e+00 1.900678764501887485e+01
-4.884922681668832034e+00 1.782861488171451292e+00 2.041243730877502216e+01
-4.813667503263205916e+00 1.763802665028351591e+00 1.929473249176807315e+01
-4.824323752559396716e+00 1.973767865275720901e+00 1.990909811744577951e+01
-4.839199356767370119e+00 1.845002140914843380e+00 1.915954767407547976e+01
-4.813155887220955442e+00 2.106592111115419996e+00 1.905869823047305545e+01
-4.780923711091721984e+00 1.911099593906501859e+00 2.003402003001799514e+01
-4.936297387881547039e+00 1.525011707624725155e+00 2.034550677661328422e+01
-4.854854191127289553e+00 1.899091359458516592e+00 1.978091565919038075e+01
-4.774626379764576711e+00 1.880819143985009489e+00 2.122079056834606092e+01
-4.774633536839349546e+00 2.049744866029286960e+00 2.057061793843841713e+01
-4.844333549246138126e+00 2.040233169461946439e+00 1.945519892804074757e+01
-4.867820757112268915e+00 1.815559918743245404e+00 2.042085514014204861e+01
-4.747603577947630882e+00 1.935062425146866438e+00 2.096105112983294916e+01
-4.818846002625325475e+00 1.968989091745826592e+00 1.907751477230109316e+01
-4.859074790700816493e+00 1.794525782258739710e+00 2.035353615419341722e+01
-4.852122661930900804e+00 1.957020930689235882e+00 2.003469953652501090e+01
-4.791703841787395390e+00 2.080438386806555684e+00 2.027915774895979695e+01
-4.777084624927300460e+00 2.005674485866784096e+00 2.060110979882271920e+01
-4.920067524031791706e+00 1.814052865751476062e+00 2.025918540587159811e+01
-4.695330444510751988e+00 2.233688945365051026e+00 2.121972045343973434e+01
-4.829077828159096697e+00 1.745436627485561054e+00 2.090843859338882638e+01
-4.832390216825595886e+00 1.792495151527242925e+00 2.108587487011661921e+01
-4.799145221632400649e+00 2.195415091660271045e+00 2.074816936204476292e+01
-4.861730474933163570e+00 1.613298450526578165e+00 2.017609804160345632e+01
-4.670735007368417513e+00 2.311576307700828892e+00 2.110938024404004310e+01
-4.851665978228437481e+00 1.718811723540684788e+00 1.942887632348249127e+01
-4.835487530389148247e+00 1.931288337001803690e+00 2.044889870353324213e+01
-4.841384046098620608e+00 1.796826759419264619e+00 1.907350966605364206e+01
-4.783768494325594922e+00 1.896351744014549645e+00 1.909542359104180775e+01
-4.850783393618833372e+00 1.924598803745114495e+00 2.012187213019679533e+01
-4.928781576024356070e+00 1.784414257083377642e+00 1.972553626886836753e+01
-4.833462841394920773e+00 1.989793601411560253e+00 2.074096170287446483e+01
-4.776199263725952271e+00 2.036958316122830404e+00 1.934329181737581393e+01
-4.853924327033392494e+00 1.794280226260112521e+00 1.919317322096406286e+01
-4.710618660836908944e+00 2.048868853701202752e+00 2.127359192826533274e+01
-4.840631108470617505e+00 1.923377225352532527e+00 2.078249151451547760e+01
-4.936794058481566161e+00 1.612300301684828518e+00 1.959285811085359441e+01
-4.800555587318788398e+00 1.912807543544523092e+00 1.922102542068464359e+01
-4.925596430774836776e+00 1.625011176229456566e+00 1.950098938402969395e+01
-4.904101800966673252e+00 1.683610899498827251e+00 2.088285122592070664e+01
-4.678030464370182884e+00 2.279558868124486715e+00 2.147950449489582780e+01
-4.717654819400813437e+00 2.159082831241199152e+00 2.120971844751169044e+01
-4.857804657225877953e+00 1.980799128541042897e+00 1.987568086324158756e+01
-4.843562285316432181e+00 2.044978342386983172e+00 1.938601034458016059e+01
-4.819632674544815032e+00 2.081970012883247456e+00 1.957479020268672798e+01
-4.858206014227118175e+00 1.778887023444599258e+00 2.002736116503679398e+01
-4.736611061722241445e+00 2.294216160283074402e+00 2.079880723931564646e+01
-4.721605886739329350e+00 2.021235024950129855e+00 2.084226287465831007e+01
-4.754144309235536880e+00 2.037188413198350645e+00 2.074238315234104491e+01
-4.839912232660010361e+00 1.708990273153516704e+00 2.032971153058106495e+01
-4.793193642157618228e+00 2.001753306808686794e+00 2.022163115088636332e+01
-4.789996093862965765e+00 1.892953118402477486e+00 2.039647631456908883e+01
-4.859017086055439805e+00 1.750080632369967581e+00 2.060858675431191145e+01
-4.745098645612912946e+00 2.114188416283238503e+00 2.100720565028467846e+01
-4.647481361640437569e+00 2.232039739064557438e+00 2.152666488483036034e+01
-4.806841054153966120e+00 1.744406328267164241e+00 2.073816558426105772e+01
-4.927846203244946821e+00 1.699410177752117335e+00 2.070788553799475551e+01
-4.906173378236589500e+00 1.810852228453498469e+00 2.043354506439201046e+01
-4.783768494325594922e+00 1.896351744014549645e+00 1.909542359104180775e+01
-4.716715869777781123e+00 2.086771702661748940e+00 2.071077754160484474e+01
-4.787788626700400840e+00 1.993404548883170868e+00 2.004787631999528585e+01
-4.751532388853410893e+00 2.247565162555878793e+00 2.127181652447777438e+01
-4.784229108495265059e+00 1.904111639385530630e+00 2.146821517285066250e+01
