weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.963322025882522576e+06 3.578678443064724490e-01 5.748024581201356398e+00 2.180053815320891175e+01
0.000000000000000000e+00 -3.877898835864874069e+06 -2.326842527976928920e-01 6.720747804062884967e+00 2.076515215968006700e+01
0.000000000000000000e+00 -3.817436030469208490e+06 1.304872237880871921e-02 6.712661750274985906e+00 2.138083122130123215e+01
0.000000000000000000e+00 -3.324791434079761151e+06 -2.497849394746225471e-01 2.735467422772707380e+00 2.150855950785818393e+01
0.000000000000000000e+00 -2.832179290413430892e+06 -3.854478267048975226e-01 7.641308300080611460e-01 2.324670258243002507e+01
0.000000000000000000e+00 -2.766311354774693958e+06 -3.438045554325643849e-01 5.126876176431593990e-01 2.353863522983871448e+01
0.000000000000000000e+00 -2.703532014447587077e+06 1.759173368939670468e-02 7.221472641351594390e+00 2.159596018911906867e+01
0.000000000000000000e+00 -2.632579403761157766e+06 -4.791875111307977164e-01 2.809550180739852188e+00 1.938389563444207653e+01
0.000000000000000000e+00 -2.572451937949904241e+06 -5.107026979049562598e-01 2.671188037310786356e+00 1.920793400682153518e+01
0.000000000000000000e+00 -2.523098137001309544e+06 8.553784748252901693e-01 6.189873469497950254e+00 2.230532033288820770e+01
0.000000000000000000e+00 -2.488259081465717405e+06 -3.803687498436110204e-01 3.225411785520200247e+00 2.109626783967011932e+01
0.000000000000000000e+00 -2.377142801453870721e+06 -4.465303534091091819e-01 3.484517511182123606e+00 1.933806425027530551e+01
0.000000000000000000e+00 -2.165818957703594584e+06 -2.201275681016943153e+00 -1.260342603195271582e+00 1.932662425025349151e+01
0.000000000000000000e+00 -2.017370849888193654e+06 -3.030372969828730056e+00 -2.527310967512953255e+00 2.268006871383740375e+01
0.000000000000000000e+00 -1.733193116265938384e+06 -5.746297997894496135e-01 2.540052951103043632e+00 2.150921671342686992e+01
0.000000000000000000e+00 -1.615100821869086707e+06 1.418415330098261151e+00 8.637832791073282834e+00 2.249003676191554746e+01
0.000000000000000000e+00 -1.558463297771481331e+06 -2.713918055951165087e+00 -2.275600893656088974e+00 2.346875493163052795e+01
0.000000000000000000e+00 -1.522523389764375752e+06 -6.168571755993106365e-01 6.582440054487726400e+00 2.079774021685747343e+01
0.000000000000000000e+00 -1.169907189964528196e+06 -3.511217925504844573e+00 -2.903644649384984788e+00 2.290866383496221559e+01
0.000000000000000000e+00 -1.167670307217361405e+06 -6.983367550778369903e-01 4.070754891211866955e+00 2.042681318658756595e+01
0.000000000000000000e+00 -1.064506512984632049e+06 -2.510020615024513901e+00 -1.261493987342560796e+00 1.978635224951210247e+01
0.000000000000000000e+00 -9.491367069150267635e+05 8.064170721519889895e-01 5.271563161229542160e+00 2.264277394451135450e+01
0.000000000000000000e+00 -9.339003870909006801e+05 -1.623501287113151115e+00 9.976628609059158492e+00 1.951507288039252330e+01
0.000000000000000000e+00 -8.914813876867624931e+05 1.552958686868871396e+00 4.954288721887103897e+00 2.317748919441300970e+01
0.000000000000000000e+00 -7.642556192701919936e+05 -4.759722546902374063e-01 4.360379649605162555e+00 2.182052580531115638e+01
0.000000000000000000e+00 -7.486981967086296063e+05 -2.538471794158668970e+00 -1.069506631278772879e+00 2.081282523073417678e+01
0.000000000000000000e+00 -7.250660591835866217e+05 -1.066110545913151242e+00 2.589446335302477920e+00 2.021620951602128713e+01
0.000000000000000000e+00 -6.616006680805239594e+05 1.400200142115110680e+00 4.817834944378379447e+00 2.320909406432957667e+01
0.000000000000000000e+00 -6.550657455929489806e+05 -9.714117698202784368e-01 3.314570591269238697e+00 2.091922190419085581e+01
0.000000000000000000e+00 -6.282555569679789478e+05 1.939439424221628627e+00 6.135049034710029048e+00 2.315359249986535417e+01
0.000000000000000000e+00 -6.209764257939128438e+05 -1.000774963344356117e+00 8.294531564197077600e+00 2.128498867701693698e+01
0.000000000000000000e+00 -5.978131892389861168e+05 -9.950222214075896687e-01 4.546208999328500866e+00 1.972478395399874884e+01
0.000000000000000000e+00 -5.702868846465892857e+05 -5.616785218652893263e-01 1.821761286351298637e+00 2.300851396430038420e+01
0.000000000000000000e+00 -5.247563456989512779e+05 -1.149643394587634759e+00 2.543438649800731532e+00 2.122025846664897131e+01
0.000000000000000000e+00 -4.840711867450810387e+05 -1.490656454913203532e+00 8.517349747038210239e+00 2.042866509806997399e+01
0.000000000000000000e+00 -4.144600087879314669e+05 -8.152809796846955948e-01 2.087913190747065606e+00 2.261142179427648813e+01
0.000000000000000000e+00 -3.962506053067979519e+05 -1.185392873679276704e+00 3.988980776568549658e+00 1.992376355352347872e+01
0.000000000000000000e+00 -3.850017017865176313e+05 -2.730121953583957151e+00 -9.116721654960988630e-01 2.048216753350032704e+01
0.000000000000000000e+00 -3.704367608196380315e+05 -3.723861494135720207e+00 -2.498293113343192040e+00 2.281598412850342328e+01
0.000000000000000000e+00 -3.572323597744435538e+05 2.221727884029931488e-01 8.567105438602197864e+00 2.226583977387576851e+01
0.000000000000000000e+00 -3.394709297968453029e+05 -3.924585140135848249e+00 -2.635963062810433133e+00 2.216317997703895770e+01
0.000000000000000000e+00 -3.321734278894151794e+05 -3.158274739922770635e-01 5.208934867730119933e+00 2.221777917428657645e+01
0.000000000000000000e+00 -3.272535327138020657e+05 -7.384196323997302969e-01 2.835573069143853431e+00 2.241382899909939397e+01
0.000000000000000000e+00 -3.003924555958596175e+05 -2.029072791733213421e+00 -2.782719594742867120e+00 2.452894184265569777e+01
0.000000000000000000e+00 -2.811065600742741954e+05 -1.457769041864341197e+00 1.959888738230895378e+00 2.173453590022201709e+01
0.000000000000000000e+00 -2.694883426882955246e+05 -9.862543763687110498e-01 4.471932115796452223e+00 2.171188289159474039e+01
0.000000000000000000e+00 -2.641140981379463337e+05 -9.947855640772882424e-01 -5.927446055323759566e-02 2.412497235076072499e+01
0.000000000000000000e+00 -2.610080927026591671e+05 1.364966704104226380e+00 8.258938790311622924e+00 2.278507587876740104e+01
0.000000000000000000e+00 -2.599816119302167790e+05 -1.567557602363709002e+00 7.796175286387519776e+00 2.071317456273375868e+01
0.000000000000000000e+00 -2.406481929223199841e+05 -2.085763213491578227e+00 5.368686579248311830e-01 2.180819156197609487e+01
0.000000000000000000e+00 -1.979250196332010673e+05 -3.724370556126137544e-01 7.953307102790301286e+00 2.212045524026178001e+01
0.000000000000000000e+00 -1.844352521591924306e+05 -1.293346962237456488e+00 1.616692864010217612e+00 2.281228835138364275e+01
0.000000000000000000e+00 -1.797429793572463677e+05 -1.429680041905069920e+00 4.202928708370988531e+00 2.107622025750685069e+01
0.000000000000000000e+00 -1.728685116974913108e+05 -2.263983884375877054e+00 6.284601418965976016e-01 1.950642837632879534e+01
0.000000000000000000e+00 -1.673554538267642201e+05 -2.820829829491819041e+00 -6.359605962604217844e-01 2.246835485957458189e+01
0.000000000000000000e+00 -1.592114302640350361e+05 -2.476935108464862090e+00 2.351348220420912405e-01 2.033381454420368328e+01
0.000000000000000000e+00 -1.510759396416517266e+05 -1.625853732341316693e+00 3.313012899915681153e+00 2.069219021705647066e+01
0.000000000000000000e+00 -1.495555383204896643e+05 -1.558954209265413837e+00 9.133280873219748131e+00 2.146898855569864395e+01
0.000000000000000000e+00 -1.382055980289015570e+05 -3.700844940922735304e+00 -1.728535801013672657e+00 1.949332596335701240e+01
0.000000000000000000e+00 -1.228392147817802907e+05 -2.101074829139220057e+00 1.298913169010027957e+00 2.139842994861632164e+01
0.000000000000000000e+00 -1.134710755200399581e+05 -2.812186007133844257e+00 -1.333984734128295102e-01 1.927202722466942575e+01
0.000000000000000000e+00 -8.357285559708034270e+04 -2.019841538705057005e+00 2.506644993002533184e+00 1.925163574150031565e+01
0.000000000000000000e+00 -7.926934116401107167e+04 -2.985282279358701274e+00 -1.716342210007062441e-01 2.021596705307947417e+01
0.000000000000000000e+00 -7.663612724896801228e+04 -3.444739009939204344e+00 -2.318481436387035188e+00 2.406519179720412893e+01
0.000000000000000000e+00 -7.442504222379907151e+04 3.252996765366855669e-01 3.985661147193919618e+00 2.345407385083871787e+01
0.000000000000000000e+00 -6.849711132595989329e+04 -1.440932663198036146e+00 8.911638931302894306e+00 2.176629138869063951e+01
0.000000000000000000e+00 -5.827380960896223405e+04 -2.448681749706037358e+00 8.535904348336435632e+00 2.004294574345375324e+01
0.000000000000000000e+00 -5.593766723188871401e+04 -2.951125920098514932e+00 1.737188901234585359e-01 2.079816136140294702e+01
0.000000000000000000e+00 -5.398697375472434942e+04 -1.901000298253107346e+00 6.162185147862947687e+00 2.119831988061736894e+01
0.000000000000000000e+00 -5.093147712845678325e+04 -1.334520325663909546e+00 6.641993334011544903e+00 2.192503020329343499e+01
0.000000000000000000e+00 -4.604135339837735228e+04 -2.104310897552921666e+00 4.296268481745734391e+00 1.963686252419443079e+01
0.000000000000000000e+00 -4.019708315928756929e+04 -2.170949931873520811e+00 6.009954525867028607e+00 2.059152607117571421e+01
0.000000000000000000e+00 -3.490347363911483262e+04 -2.226636211954236444e+00 5.073032893727530634e+00 1.947055039509710639e+01
0.000000000000000000e+00 -3.061840582671812444e+04 -2.086211629838244264e+00 4.575666777266653718e-01 2.377176364031699052e+01
0.000000000000000000e+00 -3.041922750480052491e+04 -2.892202373897093004e+00 9.258353518018013872e+00 2.011291696279054975e+01
0.000000000000000000e+00 -2.829029070021370353e+04 -2.295354532275963422e+00 5.284646811835239433e+00 2.042476362110986443e+01
0.000000000000000000e+00 -2.823294810183158916e+04 -9.748066776402257716e-01 5.888646082730806697e+00 2.240063937673607342e+01
0.000000000000000000e+00 -2.821876751219547441e+04 -3.531157215677831473e-01 -2.325466811994763017e+00 2.492873906441499798e+01
0.000000000000000000e+00 -2.681538040374555567e+04 -4.365400936591268710e+00 -1.674004575138215323e+00 2.052979072532254534e+01
0.000000000000000000e+00 -2.665557677149158917e+04 -2.644539590093616610e+00 7.734400639207652972e+00 1.902057724613203504e+01
0.000000000000000000e+00 -2.609047432548235520e+04 -4.659021216904104534e-01 3.185473585176778144e+00 2.357960293093370652e+01
0.000000000000000000e+00 -2.467905316157368725e+04 -4.188207377708998536e+00 -1.352585758532756088e+00 2.027013410935261817e+01
0.000000000000000000e+00 -2.324384983477913192e+04 -2.792733527236720192e+00 1.513598627478941694e+00 2.014550187315119700e+01
0.000000000000000000e+00 -2.029133213764624816e+04 -1.190781718630210761e+00 7.955487937804203824e+00 2.220288259149387855e+01
0.000000000000000000e+00 -1.923468008502115845e+04 4.299746334038463402e-01 6.739881496622606605e+00 2.302848479359266065e+01
0.000000000000000000e+00 -1.880241856789475423e+04 -4.229269324167804101e+00 -1.305704705318420089e+00 2.222749556865815634e+01
0.000000000000000000e+00 -1.621439939593182498e+04 -4.744913780670776404e+00 -2.981414206105683640e+00 2.400545271030504679e+01
0.000000000000000000e+00 -1.462466658566339902e+04 -3.376819464760592915e+00 4.568288822164929819e-01 2.090331882802401253e+01
0.000000000000000000e+00 -1.320129083511286080e+04 -1.914774399687670936e+00 8.832789809497999300e+00 2.189621538436388803e+01
0.000000000000000000e+00 -1.289434300031327984e+04 -3.644773186088737127e+00 2.136663197875510178e-02 2.078128207230033553e+01
0.000000000000000000e+00 -1.216589852635734132e+04 -3.215523381533277103e+00 9.120914786784384276e+00 2.042737320891567876e+01
0.000000000000000000e+00 -1.206051818336824726e+04 1.664859919981772407e+00 7.349393807171477278e+00 2.352641177577881493e+01
0.000000000000000000e+00 -1.200166252759787130e+04 5.782679418936353954e-01 9.187800563442131363e+00 2.288004287721799912e+01
0.000000000000000000e+00 -1.165797739561319031e+04 -5.206890114941264969e+00 -2.857440152215114715e+00 2.359123237771083126e+01
0.000000000000000000e+00 -1.108112641941933907e+04 -4.157318196466077254e+00 -7.742482936716394981e-01 2.066159357398827723e+01
0.000000000000000000e+00 -1.090728023662097985e+04 -3.272234375277450980e+00 9.058166006655294922e-01 2.142531152017560814e+01
0.000000000000000000e+00 -9.578899128619981639e+03 -2.457853382342586990e+00 6.417350563052974799e-01 2.376494562835244295e+01
0.000000000000000000e+00 -9.168231056753053053e+03 -2.691394365341943207e+00 7.830860557346289497e+00 2.135807177629052589e+01
0.000000000000000000e+00 -8.218499285569534550e+03 -2.782803317217151573e+00 4.025312407896278977e+00 2.082055177348793507e+01
0.000000000000000000e+00 -8.148213499660790148e+03 -5.206712177523081131e+00 -2.176155176965286486e+00 2.153703946467641472e+01
0.000000000000000000e+00 -8.121183832334765611e+03 3.701372887373288734e-01 -2.345758134877665047e+00 2.506301114280832110e+01
0.000000000000000000e+00 -7.866471067522011253e+03 -1.488298202481418642e+00 7.471791265039062324e+00 2.227621183474896327e+01
0.000000000000000000e+00 -7.646325025105548775e+03 -4.511150933765790683e+00 -1.096841507492583023e+00 1.984683996922166216e+01
0.000000000000000000e+00 -7.606118377420260003e+03 -1.844312392093556241e+00 6.572984276664730174e+00 2.213475690998084033e+01
0.000000000000000000e+00 -7.114899158574376997e+03 -3.636844698841184886e+00 -2.120225380475712296e+00 2.437075787426756079e+01
0.000000000000000000e+00 -6.769683240184664101e+03 9.194643528158898960e-01 7.088215760911232621e+00 2.336688127973544837e+01
0.000000000000000000e+00 -6.538718547360374032e+03 -2.969852410990942104e+00 5.823243834175972466e+00 1.946813020050511156e+01
0.000000000000000000e+00 -6.481311016593589557e+03 -2.934509038863406971e+00 3.929764703992629116e+00 1.903257181168332224e+01
0.000000000000000000e+00 -6.419747159264483344e+03 -4.766797445318395887e-01 4.932226300867713853e+00 2.323725288889060536e+01
0.000000000000000000e+00 -6.221946733990513167e+03 5.568736956544064753e-01 2.820498109262825182e+00 2.444490308850265237e+01
0.000000000000000000e+00 -5.939179119237554005e+03 -3.019340683285577143e+00 6.643841513549975986e+00 2.069756859044136732e+01
0.000000000000000000e+00 -5.907864850852562995e+03 -5.857171333474390451e+00 -2.882832681499050587e+00 1.902145232101814898e+01
0.000000000000000000e+00 -5.363886426176904934e+03 -5.129398968758845712e+00 -1.810620289731128318e+00 1.908953789485814667e+01
0.000000000000000000e+00 -5.361502996864148372e+03 -3.079368078151413002e+00 7.255153336148149279e+00 2.092922774878768877e+01
0.000000000000000000e+00 -4.873247288281927467e+03 -3.176030939367254113e+00 2.176947599613658468e+00 2.135699718857706486e+01
0.000000000000000000e+00 -4.706817552715891907e+03 -1.830894280581044420e+00 2.727207870530101275e+00 2.328548743646506125e+01
0.000000000000000000e+00 -4.570084781256357019e+03 -3.108886705095501135e+00 5.728220790205321933e+00 1.934942336181086375e+01
0.000000000000000000e+00 -4.475738690667203628e+03 -1.244993867361491979e+00 7.640974204419865856e+00 2.248669034507866371e+01
0.000000000000000000e+00 -4.232535973168085548e+03 -3.324097301025739526e+00 9.700741754858459132e+00 2.134949964613439022e+01
0.000000000000000000e+00 -4.094029863215390378e+03 -1.418871094484606132e+00 2.243324906117443618e+00 2.391322202851563361e+01
0.000000000000000000e+00 -4.083447645399391149e+03 -4.914404969740398421e+00 -1.330862065852328691e+00 2.068809250631577257e+01
0.000000000000000000e+00 -4.008728605483607680e+03 -4.543509615596764917e+00 -2.888309679393750162e+00 2.436377199691846585e+01
0.000000000000000000e+00 -3.804613038040558422e+03 3.383798552152530448e-01 3.186703481576346420e+00 2.435955621124196213e+01
0.000000000000000000e+00 -3.555208957896712946e+03 -3.379143345050801273e+00 -6.791704988546420907e-01 2.411333053050555009e+01
0.000000000000000000e+00 -3.407646428921341339e+03 -4.140606082474489469e+00 6.573199518076933145e-02 2.121245612675325631e+01
0.000000000000000000e+00 -2.864063403354770799e+03 -1.733068346816469152e+00 3.088794751375528946e+00 2.336271259591102023e+01
0.000000000000000000e+00 -2.346001162513286545e+03 1.061355433126550452e+00 6.370947658282133830e+00 2.382472390100771165e+01
0.000000000000000000e+00 -2.282469989766796061e+03 -3.098921877850694173e+00 3.553373965263635803e+00 2.166591505249328264e+01
0.000000000000000000e+00 -2.236009022508992530e+03 -2.819842819311110915e+00 5.282568141295397979e+00 2.181141963992225641e+01
0.000000000000000000e+00 -2.219896924699600731e+03 -4.607293179623781043e+00 -1.463863067707430021e+00 2.384903606334506065e+01
0.000000000000000000e+00 -2.203073927600989919e+03 -3.606563238743680344e+00 7.321355776144876870e+00 1.976327985549282218e+01
0.000000000000000000e+00 -2.147919605895321183e+03 -4.355747563556011670e+00 8.188428292946081655e-03 1.995521090234068495e+01
0.000000000000000000e+00 -2.053397525204057729e+03 -3.281811645857914073e+00 3.569563234356079029e+00 2.123713353249170055e+01
0.000000000000000000e+00 -1.984925612171656439e+03 -3.628270004445374397e+00 7.157057522993991228e+00 1.930026450254761627e+01
0.000000000000000000e+00 -1.941739974347747193e+03 -4.194506134936577979e+00 -1.894404570921785824e+00 2.431223988697388450e+01
0.000000000000000000e+00 -1.938510742275322400e+03 -2.100043814011165466e-01 9.458514373915544837e+00 2.284154707067579793e+01
0.000000000000000000e+00 -1.937364201155234696e+03 -2.800954513044709770e+00 8.267142683301564432e+00 2.182289438077294008e+01
0.000000000000000000e+00 -1.881926323378429970e+03 1.783212077477434931e+00 5.186950100304187572e+00 2.441269731071695048e+01
0.000000000000000000e+00 -1.870375749294506932e+03 -5.263911874058991636e+00 -1.392852922353033929e+00 2.025889111196512005e+01
0.000000000000000000e+00 -1.853007332013277392e+03 -4.082252191007317954e+00 9.714797241641463188e+00 2.078209657535222021e+01
0.000000000000000000e+00 -1.841595386571044628e+03 -3.204409061886915211e+00 8.434516566349547162e+00 2.156495647287373885e+01
0.000000000000000000e+00 -1.835313912869811475e+03 -2.636948124031823326e+00 5.323152987387960167e+00 2.205817736810245933e+01
0.000000000000000000e+00 -1.745181132727754630e+03 -4.154505710209936531e+00 5.662687109766455507e-01 2.024263520951665996e+01
0.000000000000000000e+00 -1.671459674424394507e+03 -4.112417793385857223e+00 9.028521025488542406e+00 1.920817283458922731e+01
0.000000000000000000e+00 -1.624932711768685749e+03 -3.840672066430968812e+00 7.838216552478570520e+00 1.941446789924317784e+01
0.000000000000000000e+00 -1.577526564556058702e+03 -3.320097211978609408e+00 4.434024789415011547e+00 2.122190960752060107e+01
0.000000000000000000e+00 -1.574074839620596777e+03 -3.658656669911009018e+00 2.226238446837051299e+00 1.925086644217545384e+01
0.000000000000000000e+00 -1.563319280627581293e+03 -3.726182275453987280e+00 -2.369852791027714733e+00 2.459552270535134966e+01
0.000000000000000000e+00 -1.487174753384131463e+03 -6.167869488128181921e+00 -2.524531378348993549e+00 1.937450599102031035e+01
0.000000000000000000e+00 -1.455859610390129774e+03 1.368844405972783562e+00 5.566854055177293148e+00 2.423811648728992907e+01
0.000000000000000000e+00 -1.431015403142134346e+03 -3.779486968643253064e+00 7.496863608116333566e+00 2.036927021183314324e+01
0.000000000000000000e+00 -1.402027257447560714e+03 -7.032099738685726464e-01 -2.974951582593829524e+00 2.508678609131118620e+01
0.000000000000000000e+00 -1.376856905113359517e+03 -1.469179825359194780e-01 8.260730890762928880e+00 2.300599288910222384e+01
0.000000000000000000e+00 -1.360131012773777684e+03 -2.592571525706002689e+00 1.223965230396098391e+00 2.396393636847174236e+01
0.000000000000000000e+00 -1.258792373014872737e+03 -4.048657588348915759e+00 1.328832462694826688e-01 2.340634924130653616e+01
0.000000000000000000e+00 -1.224988564041735344e+03 -7.484216057191677152e-01 9.439690856646413053e+00 2.272949131733693307e+01
0.000000000000000000e+00 -1.205370669220291347e+03 -1.808338449813640558e+00 -2.895095614471999923e+00 2.498030679875924065e+01
0.000000000000000000e+00 -1.199803345460014725e+03 -4.450687175936579365e+00 2.201331410783735620e-01 1.960570440649861368e+01
0.000000000000000000e+00 -1.172670251826269123e+03 -6.526018819971556972e+00 -2.863356815649637177e+00 1.923769057964015872e+01
0.000000000000000000e+00 -1.170755811575575535e+03 -3.825666324242934735e+00 7.056140223974498582e+00 1.937366005365609567e+01
0.000000000000000000e+00 -1.111079800426384509e+03 -3.006665142041216043e+00 3.493283067170493084e+00 2.219991211035705447e+01
