weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.362495951329944190e+06 -7.816650307803687525e-01 -3.315176316499244269e-01 1.931455228141570402e+01
0.000000000000000000e+00 -1.858859053928899579e+06 -6.056638379843395370e-01 4.582892736399626354e-01 2.140953997842203904e+01
0.000000000000000000e+00 -1.823939158495921409e+06 -7.747965755037418134e-01 1.799920715433396268e-01 2.007849692815235798e+01
0.000000000000000000e+00 -1.596694255902552279e+06 -4.556254239317718557e-01 6.215074558581514808e-01 2.208894222861508538e+01
0.000000000000000000e+00 -1.587952322698996868e+06 4.779512059739374763e-01 1.444604300974750455e+00 2.363780831349516376e+01
0.000000000000000000e+00 -1.559084423076084815e+06 1.263174249647375902e+00 8.457320084096706658e-01 2.410906037545809610e+01
0.000000000000000000e+00 -1.493274516290012980e+06 6.846582559612155450e-01 -3.928470989553218828e-01 2.241435821897241709e+01
0.000000000000000000e+00 -1.177750810185122071e+06 -9.212320464884076188e-01 3.194164719650847140e-01 1.983372519435589254e+01
0.000000000000000000e+00 -1.041606267913983553e+06 -8.569335055764808473e-01 1.412878499683163369e+00 2.127398553722575159e+01
0.000000000000000000e+00 -1.003387362944123917e+06 -9.938468789512739932e-01 7.844753735405221029e-01 1.947492793337337602e+01
0.000000000000000000e+00 -9.746829768068906851e+05 -1.111979191790163135e+00 -2.920822027274452282e-01 2.090855034779783139e+01
0.000000000000000000e+00 -9.305212186259622686e+05 1.211041520132788207e+00 7.319921794297683526e-01 2.416005963605324780e+01
0.000000000000000000e+00 -7.860458018056928413e+05 -1.010071663620880855e+00 1.449807286129236594e+00 2.085015549173218474e+01
0.000000000000000000e+00 -7.839545179331734544e+05 1.653264340337766924e+00 -3.915086827162939098e-02 2.358115427228479533e+01
0.000000000000000000e+00 -7.674761550629767589e+05 -4.648766288676737801e-01 -1.231090020781954175e-01 2.216387158799216905e+01
0.000000000000000000e+00 -7.206013354786548298e+05 -1.751038295896787389e-01 -6.576141260800523192e-01 2.170970619094738296e+01
0.000000000000000000e+00 -7.031170158631965751e+05 -2.058698330310875235e-01 2.521607303794755062e-01 2.268260122408056034e+01
0.000000000000000000e+00 -6.937778430213509127e+05 -1.363790358671231218e+00 -1.503744762806811242e-01 2.042597438670330234e+01
0.000000000000000000e+00 -5.864304092154782265e+05 -1.208030540137857045e+00 7.559426350080302726e-01 2.065636647165902673e+01
0.000000000000000000e+00 -5.685063104880453320e+05 1.183584739135275399e+00 -2.569023468356549378e-01 2.303099211143235436e+01
0.000000000000000000e+00 -5.566919433116117725e+05 -1.233323904926911574e+00 5.347434275194111741e-01 2.036039195012275016e+01
0.000000000000000000e+00 -5.291523998628467089e+05 -5.388974055454767154e-01 1.293432242013202504e+00 2.297071133523838427e+01
0.000000000000000000e+00 -5.014204201786191552e+05 -1.271366545167819773e+00 5.455720336224407774e-01 2.059250774524605276e+01
0.000000000000000000e+00 -4.838831049358755117e+05 -5.118674694645726220e-01 4.133719678382927754e-01 2.266168409946895324e+01
0.000000000000000000e+00 -4.781685003407144686e+05 1.710007570224192364e-02 9.883732900270527644e-01 2.366158727483071544e+01
0.000000000000000000e+00 -4.546846313229367952e+05 -1.328318814529891867e+00 4.720802863215900480e-01 1.957150128622373231e+01
0.000000000000000000e+00 -4.409802681055548019e+05 -2.149523054565918301e-01 -1.308928844513221890e-01 2.248629539221745333e+01
0.000000000000000000e+00 -4.315848790829579812e+05 1.501103359768928058e+00 3.549778424344280925e-01 2.421308313345185681e+01
0.000000000000000000e+00 -3.868107771246157936e+05 -6.683661944053751469e-01 -8.127055322868329545e-01 2.014107019434079859e+01
0.000000000000000000e+00 -3.678323408996431390e+05 -4.414533430878684328e-01 1.842421557262861054e-01 2.266562256915594276e+01
0.000000000000000000e+00 -3.350201741605475545e+05 -1.206896036231889013e+00 9.207512416350360773e-01 2.201307648500005598e+01
0.000000000000000000e+00 -2.944372861533398973e+05 -1.493789709814809186e+00 1.147457211436355262e+00 2.045534302592581355e+01
0.000000000000000000e+00 -2.510368089296482212e+05 5.410111132872543749e-01 6.178988473436761719e-01 2.405938347003870348e+01
0.000000000000000000e+00 -2.482818381369991694e+05 -1.644630216605431627e+00 -4.543306683017610537e-01 1.923200690367628596e+01
0.000000000000000000e+00 -2.286038270275141986e+05 -1.634850019144203692e+00 8.345899119673010347e-01 1.910826650903979740e+01
0.000000000000000000e+00 -2.133950039361641684e+05 -1.855202768011559478e+00 -6.836592467816549057e-02 2.049562042242409987e+01
0.000000000000000000e+00 -1.904547855551173852e+05 -5.797899652061442310e-01 3.251665794430778078e-01 2.296320136850967231e+01
0.000000000000000000e+00 -1.885893179611913220e+05 -1.061738789413905870e+00 4.518380770123999746e-01 2.250863289394291655e+01
0.000000000000000000e+00 -1.807697804759089486e+05 -1.683734903632474911e+00 1.375250684675254575e+00 1.950240925149412163e+01
0.000000000000000000e+00 -1.791577403277741105e+05 -1.692134178533367006e+00 1.339783433644082589e+00 1.981103356381590785e+01
0.000000000000000000e+00 -1.401711376858453441e+05 -2.060119529439766062e+00 -1.970372265990132377e-01 2.006473972321981236e+01
0.000000000000000000e+00 -1.343362565530347638e+05 -8.251215049275426594e-01 -5.035791561450453369e-02 2.250224104746033404e+01
0.000000000000000000e+00 -1.341221829583813669e+05 -2.087545529611054107e+00 -1.909476168961720122e-01 1.959868859537215613e+01
0.000000000000000000e+00 -1.304638738855083793e+05 -1.868515168931883963e+00 6.808481468284857119e-01 2.031422999336924917e+01
0.000000000000000000e+00 -1.033661521711900568e+05 -1.941935523372368522e+00 3.731212461614812348e-01 2.075305927059978472e+01
0.000000000000000000e+00 -9.658408610090950970e+04 -1.634152520036901812e+00 1.369741492409174199e+00 2.224787129412055009e+01
0.000000000000000000e+00 -7.796583722291824233e+04 -4.294414651874793876e-01 1.406847591825876265e+00 2.393676640263696243e+01
0.000000000000000000e+00 -6.185510910097555461e+04 -2.151355303627520144e+00 1.073349492352982271e+00 2.096002386346869528e+01
0.000000000000000000e+00 -5.505034635272267769e+04 -2.230671619934805783e+00 -5.041742083253568651e-01 1.942679774759770694e+01
0.000000000000000000e+00 -4.945286470789415762e+04 -2.365763514823282954e+00 -1.670541064117709862e-01 2.127447843056225807e+01
0.000000000000000000e+00 -4.812367643530858913e+04 1.741402004218164379e+00 -8.844266191602435656e-01 2.250237409941242817e+01
0.000000000000000000e+00 -4.655417701982426661e+04 -2.103177623451394140e+00 1.308528397278511335e+00 2.183132778408847230e+01
0.000000000000000000e+00 -4.537685714249935700e+04 -2.202070697589332937e+00 1.253445792853582486e+00 2.148339767761780550e+01
0.000000000000000000e+00 -4.281202374656082247e+04 -1.646924693596305111e+00 5.843703385713718834e-01 2.268900866827152640e+01
0.000000000000000000e+00 -3.911431032001558924e+04 -9.366279605212328718e-01 1.221569751274793170e+00 2.379213560586461185e+01
0.000000000000000000e+00 -3.810874845935788471e+04 -1.587206820031555665e+00 -4.642906403970158413e-01 2.196451858659011336e+01
0.000000000000000000e+00 -3.792990087987078732e+04 2.050228828446698515e-02 1.499437832878454113e-01 2.374058281907023726e+01
0.000000000000000000e+00 -3.594305122436032252e+04 -2.164921267057374976e+00 -6.481956753447375430e-01 1.999313685696063914e+01
0.000000000000000000e+00 -3.566866247725363064e+04 -1.947563247007859211e+00 2.689042322376100635e-01 2.217240040038784699e+01
0.000000000000000000e+00 -3.459490268602415745e+04 -2.495648793429335655e+00 1.399331411870068376e-01 2.066120932406311539e+01
0.000000000000000000e+00 -3.394352291338697978e+04 -2.423519636362232887e+00 6.591844615076296598e-01 2.086620248928000620e+01
0.000000000000000000e+00 -3.392913550439315441e+04 -2.433116159499550513e+00 7.211666270284027291e-01 2.074443746583031256e+01
0.000000000000000000e+00 -3.202981710187179488e+04 1.430712984629877838e+00 -1.020286273983381786e-01 2.398141595238644896e+01
0.000000000000000000e+00 -2.903143173954392842e+04 -2.498580331411742073e+00 8.625626015719001227e-01 2.076784681118425269e+01
0.000000000000000000e+00 -2.893673936159358709e+04 -2.584892100093986400e+00 1.547710781888333997e-01 1.931626736026143831e+01
0.000000000000000000e+00 -2.637722967270722802e+04 -1.414112896278674647e+00 -5.472957630739472279e-01 2.204744569564122969e+01
0.000000000000000000e+00 -2.625770996673256013e+04 -2.787830336402421949e+00 -2.163857178191636033e-01 1.915012650963361551e+01
0.000000000000000000e+00 -2.347125588292226530e+04 -2.816758072036609661e+00 -2.668728179069894679e-01 1.958434715072057486e+01
0.000000000000000000e+00 -2.166124861907140439e+04 -2.344583178613730112e+00 8.271854952284700691e-01 2.209553724044071998e+01
0.000000000000000000e+00 -2.121205273259786918e+04 7.154829814262875232e-02 -9.341504223454237810e-01 2.194138267251659258e+01
0.000000000000000000e+00 -1.981946030650964531e+04 -2.605178223560662865e+00 9.131246130423993357e-01 2.132680190864751069e+01
0.000000000000000000e+00 -1.742949735560289264e+04 -3.500927952618795302e-01 4.941786300360047068e-01 2.411568031551064806e+01
0.000000000000000000e+00 -1.674387970075527119e+04 1.546916252102198186e+00 -2.942606649873238389e-01 2.374629655372497439e+01
0.000000000000000000e+00 -1.609428224631020566e+04 -2.614841881361167353e-01 -7.802188980001650842e-01 2.221850195606465661e+01
0.000000000000000000e+00 -1.554695662199718026e+04 5.822840157924247251e-02 6.185112951870470610e-01 2.436761879929926167e+01
0.000000000000000000e+00 -1.529292779960615007e+04 -2.869313107132970941e+00 1.406814559935440911e-01 1.937797470413386947e+01
0.000000000000000000e+00 -1.522554696235561460e+04 -2.961019970172061200e+00 -2.202929746639248343e-01 2.080361291512222266e+01
0.000000000000000000e+00 -1.519301087945518520e+04 -1.872756439436032316e+00 2.580113496456326594e-01 2.267288667812892555e+01
0.000000000000000000e+00 -1.430363786538860586e+04 8.520583978102731493e-01 -7.423642206472040872e-01 2.271342728090533214e+01
0.000000000000000000e+00 -1.259943499474579403e+04 -2.992112503996137818e+00 5.483009130830462929e-02 2.062573220788320327e+01
0.000000000000000000e+00 -1.194639013299378712e+04 1.065771253322887802e+00 8.376342585012694908e-01 2.469440550016118863e+01
0.000000000000000000e+00 -1.132815163629078052e+04 -2.770408122396307071e+00 -5.972175277388560577e-01 1.920490193864416284e+01
0.000000000000000000e+00 -1.039591611624102734e+04 -1.838810440122291112e+00 1.436453978104929252e+00 2.350050032867335403e+01
0.000000000000000000e+00 -9.950753865502814733e+03 -2.340185394497060756e+00 8.369770987601616863e-01 2.273242280008656735e+01
0.000000000000000000e+00 -9.949754364597369204e+03 -3.155179850202947556e+00 -3.046324274052079062e-01 1.980948439914525139e+01
0.000000000000000000e+00 -9.894720908975961720e+03 -2.132672711750318584e+00 5.056272573285207628e-01 2.281373652209445879e+01
0.000000000000000000e+00 -9.829639107636572589e+03 -4.174357161978567987e-01 -1.069957947550385091e-01 2.336774339661949895e+01
0.000000000000000000e+00 -9.448755628143537251e+03 -2.737842801550948835e+00 7.700431093673074656e-01 2.197618920851564894e+01
0.000000000000000000e+00 -9.311625620916178377e+03 1.326170720407606751e-01 -1.573876198753858535e-01 2.354704905359618294e+01
0.000000000000000000e+00 -8.713183341782798379e+03 -6.423059764068570487e-01 8.872321735844113100e-02 2.362202831753269550e+01
0.000000000000000000e+00 -8.234485796129956725e+03 -1.227468829255881744e+00 -4.727194308011304358e-01 2.246872001854514167e+01
0.000000000000000000e+00 -8.176499010095962149e+03 -2.935338188835442175e+00 1.445597741921370361e+00 2.123933104203792155e+01
0.000000000000000000e+00 -8.058554774628567429e+03 -2.225603388494727497e+00 2.176406776973627277e-01 2.254747656108253651e+01
0.000000000000000000e+00 -8.016613944332710162e+03 -1.688419769514772462e+00 1.056461475200108691e+00 2.372366077917579830e+01
0.000000000000000000e+00 -7.977484549920096470e+03 7.461376550686527054e-01 5.338379863353459598e-01 2.460775826578045056e+01
0.000000000000000000e+00 -7.934327140363561739e+03 -3.040342359827562291e+00 1.213519095413063464e+00 1.933942544397884689e+01
0.000000000000000000e+00 -7.732768826275954780e+03 -2.995307227404546246e+00 3.870716072525290929e-01 2.120769066075364861e+01
0.000000000000000000e+00 -7.633702290950187489e+03 -1.906741360739145463e+00 6.524930977109859587e-01 2.337442231262899384e+01
0.000000000000000000e+00 -7.097530041214422454e+03 -3.254047782263516098e+00 -3.515116930626074332e-01 2.030531707294980848e+01
0.000000000000000000e+00 -6.665572463639612579e+03 -3.139418863845007124e+00 6.374220026429473496e-01 1.926319164574277920e+01
0.000000000000000000e+00 -6.495292722884016257e+03 -3.099696659632800610e+00 1.372655917492835442e+00 1.917397545413012594e+01
0.000000000000000000e+00 -6.398519961843861893e+03 -2.541105857897966835e+00 2.182361006909971923e-01 2.231220312618048141e+01
0.000000000000000000e+00 -6.125134663106729931e+03 -1.446981926597042722e+00 8.154633935824595614e-01 2.392416504903928143e+01
0.000000000000000000e+00 -6.012609307542084935e+03 -3.172978202532060088e+00 7.157851526960155031e-01 2.038531183138645275e+01
0.000000000000000000e+00 -5.481628780345852647e+03 -3.117343167473700660e+00 -3.427949799773077899e-01 2.143602621582720857e+01
0.000000000000000000e+00 -5.225052251807420362e+03 -3.239251214484639263e+00 -4.921985801514568992e-01 2.012666188005289314e+01
0.000000000000000000e+00 -4.819746442548793311e+03 -3.093436322885568579e+00 4.020228049823599825e-01 2.161328238969011295e+01
0.000000000000000000e+00 -4.812992405948593841e+03 2.108442483046069071e-02 3.005283586570783871e-01 2.434389100862194510e+01
0.000000000000000000e+00 -4.620950046837228911e+03 -1.140778032848182022e+00 -8.746711550026567972e-01 2.181676335708812076e+01
0.000000000000000000e+00 -3.194284855123203670e+03 -3.414684579809224019e+00 7.649133503007918833e-01 2.073591338390740191e+01
0.000000000000000000e+00 -3.098482118110781357e+03 -3.420498775772657041e+00 9.596095130113324601e-01 2.076718813820649245e+01
0.000000000000000000e+00 -3.024205351489598797e+03 -3.452271573264443560e+00 4.344790715201249931e-01 1.927927086906853305e+01
0.000000000000000000e+00 -2.936820562710566264e+03 -3.468228146720418792e+00 6.280484012429694562e-01 1.934200320831556397e+01
0.000000000000000000e+00 -2.888534369744748346e+03 -2.137472869035661027e+00 3.313070696877462584e-01 2.321137447860608916e+01
0.000000000000000000e+00 -2.707755667113676736e+03 -3.126552079353015934e+00 3.004056038462212808e-01 2.201966896701418364e+01
0.000000000000000000e+00 -2.487693868385713358e+03 -3.377173678567565673e+00 7.556638651205236368e-01 2.167241421462688322e+01
0.000000000000000000e+00 -2.464663238002960952e+03 -3.457382213044803976e+00 1.361794314197798172e+00 2.093368516734071960e+01
0.000000000000000000e+00 -1.910609905014985088e+03 -3.643232219814655615e+00 2.784701973489238647e-01 1.982293995814345777e+01
0.000000000000000000e+00 -1.651089267773347046e+03 -3.710312596957177078e+00 -4.690750459196860733e-01 2.064188679955429961e+01
0.000000000000000000e+00 -1.585469864191948773e+03 -2.743867136400869988e+00 -8.515434698031434380e-01 2.090337525426597765e+01
0.000000000000000000e+00 -1.452775124798244860e+03 -1.288443632427428653e+00 -8.732786025944985209e-01 2.196946438415899294e+01
0.000000000000000000e+00 -1.443298319842842375e+03 -3.924709878944912411e+00 -2.842462723063473584e-01 2.065917445903143346e+01
0.000000000000000000e+00 -1.409876426366523447e+03 -1.652768182984575063e+00 7.190206278933297668e-03 2.332451990644274531e+01
0.000000000000000000e+00 -1.279634366975331204e+03 -3.779656074589098580e+00 5.636796530678485073e-01 1.969189006922036711e+01
0.000000000000000000e+00 -1.233084451427570002e+03 -3.738443569228495633e+00 -1.080319257767536900e-02 2.160898057844601894e+01
0.000000000000000000e+00 -9.872546412126276891e+02 -3.070827637012209621e+00 5.753805493762991219e-01 2.288839977258317049e+01
0.000000000000000000e+00 -9.760443358402235390e+02 1.042800890040547657e+00 -3.830380799778219103e-01 2.377946867924653773e+01
0.000000000000000000e+00 -8.999442662252948821e+02 -1.337564381573927541e+00 -7.253303942330502352e-01 2.238825444663447684e+01
0.000000000000000000e+00 -8.801489178858159903e+02 -2.484756032544144233e+00 9.578313296771812091e-02 2.299334240189545397e+01
0.000000000000000000e+00 -8.747407258592843391e+02 -8.443948904551898949e-01 2.404663441227052889e-01 2.424384131500775652e+01
0.000000000000000000e+00 -8.632455787367832727e+02 -8.459379648094653703e-01 8.205577429241361909e-01 2.452618192761941174e+01
1.141291641893279517e-321 -7.443822269732046379e+02 4.757274056216953539e-01 -3.773628269839007787e-01 2.364715555556486848e+01
3.957395454102590604e-278 -6.441271302944112449e+02 -2.495730669531381452e+00 8.952493930290341684e-01 2.390505867086730873e+01
2.986761256636676994e-272 -6.305905162231483700e+02 1.572435631183942917e+00 -6.182998643119057558e-01 2.348835549655019861e+01
5.005879614612423765e-270 -6.254664225012255656e+02 -4.028923946179506110e+00 8.865779158115578706e-01 1.968139586086809345e+01
1.568941433064505516e-268 -6.220189643142401792e+02 -4.243301542621116695e+00 -5.794390527868686913e-02 2.080273893628742243e+01
1.994248142456720256e-265 -6.148688430723969987e+02 -3.492627955930377226e+00 -7.834227253435147587e-01 2.048272338469749698e+01
1.158965349423072078e-243 -5.647522104679367203e+02 -3.278791272875254847e+00 1.328443950414861074e+00 2.324876323805126788e+01
2.486493197024321759e-222 -5.156320778188077156e+02 -3.514869514619094915e+00 -8.249832523073079571e-01 1.917263278657605952e+01
2.604541462859981166e-181 -4.211772057314793756e+02 -1.218419680465914645e+00 -4.535078273953452310e-01 2.297481170509125903e+01
4.547784679067329572e-174 -4.044992264876229342e+02 -3.189601689985209987e+00 -9.494549212611879119e-01 1.989367635257265832e+01
5.008937772415923032e-166 -3.859794621032024224e+02 -3.014634901653006516e+00 2.320541294875730909e-01 2.299549777374902249e+01
1.210602480895125373e-157 -3.666738019836154763e+02 -3.421003015127306313e+00 -8.919175857428469634e-01 2.023380272523454693e+01
2.075010742359792315e-150 -3.500143581557307471e+02 -4.212720685008107147e+00 8.851474239517611586e-01 1.909964132509423251e+01
3.287331035295950388e-144 -3.357362379284012377e+02 -3.938031182862022916e+00 9.404183322905692588e-01 2.212615991006105531e+01
1.284488126934420207e-139 -3.251605281693176721e+02 -3.526009549025697964e+00 8.775824007831214413e-01 2.313919621175487151e+01
4.056356657297929881e-139 -3.240081032678245379e+02 -2.053699515160013256e+00 3.909161885805201297e-01 2.406782235563647276e+01
8.185778734809770462e-138 -3.210009050225154965e+02 -4.238459453128646359e+00 6.959215466379959913e-01 1.990523555791959254e+01
7.910700898227003040e-136 -3.164274167975391379e+02 -4.574910667359090688e+00 -1.860406009166238883e-01 1.970130821762134232e+01
3.756075963050592777e-123 -2.872361521900057824e+02 1.297984455580150964e+00 3.752067654078719006e-01 2.490830286557327611e+01
3.096413012426701934e-119 -2.782164422548486300e+02 -3.946346309399325847e+00 -7.772055513864033482e-01 1.909908622355322549e+01
2.619983181460782387e-117 -2.737758485191747582e+02 -4.242170747839606904e+00 1.297708612364106173e+00 1.987175385210396072e+01
1.025243750111282698e-116 -2.724090009353374739e+02 1.174033911342666769e+00 1.828534796228056258e-01 2.482442026680968894e+01
1.668091177159145664e-112 -2.627094109876591119e+02 -3.480202101519182634e+00 -9.086364163614707445e-01 2.061379458070511106e+01
1.045785852380949644e-105 -2.470557266870634692e+02 -3.654827371927013679e+00 9.906791364828564372e-01 2.318277766741652357e+01
1.148909725087269179e-105 -2.469591818741731686e+02 -3.964550720723565291e+00 9.975184028738217634e-01 2.233080626724942164e+01
2.534995266933349242e-97 -2.277446227878024843e+02 -8.750460152610717302e-01 1.674077037667021095e-01 2.440135794285031068e+01
2.765146366365830558e-97 -2.276552209887886704e+02 -3.954522337077038152e+00 -7.940968075738114029e-01 2.039674278887837389e+01
1.585753096314897368e-95 -2.236035849376513625e+02 -4.328882428714019071e+00 9.424676654058945502e-01 2.031810683385101157e+01
5.068596669917766761e-84 -1.971106443604876972e+02 1.570194781673698969e+00 1.245036479324658441e+00 2.504132006644504571e+01
4.387564193578217430e-76 -1.788317533851815710e+02 -1.861114815165601399e+00 8.145363404431136267e-01 2.449979259000350496e+01
2.095258299826088713e-75 -1.772657656726402706e+02 -4.410367005145579000e+00 2.678497141076088273e-01 2.073752505411325942e+01
2.575650829901270941e-74 -1.747542551672372326e+02 -4.533944780519887807e+00 9.139990519448404349e-02 2.094891129742581981e+01
8.934576193158651977e-69 -1.619950032386517478e+02 -4.262928090232168010e+00 -7.630782540328022723e-01 2.025699267153731853e+01
6.047176953626738964e-68 -1.600802553170222495e+02 -4.599476298059721913e+00 4.670829513929319887e-02 2.098230430906164656e+01
9.199009363516785692e-59 -1.389349852236040022e+02 -4.868937560179610102e+00 -3.980877878445223672e-01 1.918962874428625298e+01
4.153800227518455075e-55 -1.305172170193030752e+02 -4.482218419485837657e+00 7.521113715422207413e-01 1.905289064411667610e+01
2.353060696618642644e-53 -1.264778535611878851e+02 -1.956339991339895334e+00 -1.872894922423891106e-01 2.339485671379257070e+01
2.811848298745234727e-53 -1.262972284413399109e+02 -2.567202103882257447e+00 6.245248791982256353e-01 2.436641349642819421e+01
2.669241809918915963e-52 -1.240441909072608269e+02 8.566950268835693549e-01 1.418791870166232094e+00 2.503682915288970889e+01
2.712148722919879153e-52 -1.240257441656150945e+02 -4.476469601732835812e+00 9.167036589793187140e-01 2.045678218268474424e+01
2.246547461693525929e-51 -1.219090057037752928e+02 -4.319205942276790999e+00 -8.874700224179270514e-01 1.901413669090595704e+01
1.012364668250200971e-50 -1.204010263369586369e+02 -3.347171960255394652e+00 1.447715299491587171e+00 2.414222601996866757e+01
