weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.419533745292436704e+07 8.222364613262225230e-01 9.836060271338329386e-01 1.493956077832051532e-01
0.000000000000000000e+00 -1.391250338736860827e+07 8.552495792469352320e-01 3.731817835642378123e-01 4.288060937546102069e-01
0.000000000000000000e+00 -9.346070874027660117e+06 8.906980664970013395e-01 7.438756722177138903e-01 5.971541993413831406e-01
0.000000000000000000e+00 -9.313892229997297749e+06 9.939284872545673943e-01 9.159867471270540795e-01 7.285277629082010931e-01
0.000000000000000000e+00 -8.907913155954658985e+06 8.156731485615335009e-01 4.053347746162090370e-01 4.002238226938356069e-01
0.000000000000000000e+00 -8.166375997092012316e+06 8.149998502662130218e-01 1.658166165093735156e-01 2.574953844077815246e-01
0.000000000000000000e+00 -7.837482330172130838e+06 7.938560550945599203e-01 9.268240096924653670e-01 3.171129304351860689e-02
0.000000000000000000e+00 -7.397007974760986865e+06 8.126294997648920715e-01 6.616556382306622019e-01 4.157086621989312114e-01
0.000000000000000000e+00 -7.370964973599701189e+06 7.882834996674050743e-01 8.248216763287685716e-01 1.690560874717317308e-02
0.000000000000000000e+00 -7.230847295075157657e+06 8.390630448552246490e-01 1.010429201810734146e-01 5.677936623495227764e-02
0.000000000000000000e+00 -7.196401127603109926e+06 7.868267567673790097e-01 6.035822329856347368e-01 1.954336196159001116e-02
0.000000000000000000e+00 -6.832815772633930668e+06 9.129324881944321790e-01 1.811750939882161848e-02 1.903849347365450528e-01
0.000000000000000000e+00 -6.226330046238589101e+06 7.805986219670740800e-01 7.270056121460025667e-01 1.824442156387399150e-01
0.000000000000000000e+00 -5.616613950809573755e+06 8.376318022547231124e-01 1.785435211674343270e-01 3.798239735227908476e-01
0.000000000000000000e+00 -5.224530580663557164e+06 8.080291178666094698e-01 4.903703070575052836e-01 4.255399199264318089e-01
0.000000000000000000e+00 -4.114380103153226897e+06 7.799024918041127519e-01 4.324161064996899784e-01 3.930075808650143054e-01
0.000000000000000000e+00 -4.040642370433664881e+06 9.558921170356019514e-01 5.470459937959264440e-01 6.745146411142998177e-01
0.000000000000000000e+00 -3.903389453544432297e+06 7.649016509289168209e-01 2.577605027472399390e-01 3.246843047485269418e-01
0.000000000000000000e+00 -3.702426484553681221e+06 7.620863473438518332e-01 6.922163866518966646e-01 2.939175835631756550e-01
0.000000000000000000e+00 -3.534641203808240127e+06 8.076015871963519999e-01 8.002971230393416402e-01 5.106864361655261142e-01
0.000000000000000000e+00 -2.957943908225303981e+06 9.019716918669545835e-01 7.467807686572328629e-01 6.846600732993209926e-01
0.000000000000000000e+00 -2.621819817375836894e+06 7.535326495854335338e-01 2.129763825314936465e-01 2.951695789791438651e-01
0.000000000000000000e+00 -2.362495951329944190e+06 7.218334969219630803e-01 2.698625943628779611e-01 4.493604020224339912e-02
0.000000000000000000e+00 -1.858859053928899579e+06 7.394336162015660019e-01 5.887032259165683179e-01 3.442199969174344343e-01
0.000000000000000000e+00 -1.823939158495921409e+06 7.225203424496258187e-01 4.763562014960305291e-01 1.540709897360512670e-01
0.000000000000000000e+00 -1.596694255902552279e+06 7.544374576068227922e-01 6.545934934629021873e-01 4.412774612307265309e-01
0.000000000000000000e+00 -1.587952322698996868e+06 8.477951205973938142e-01 9.868730875878775066e-01 6.625440447850234893e-01
0.000000000000000000e+00 -1.559084423076084815e+06 9.263174249647375680e-01 7.451116916029019155e-01 7.298657679225850625e-01
0.000000000000000000e+00 -1.493274516290012980e+06 8.684658255961216211e-01 2.451042313281470708e-01 4.877654598532025210e-01
0.000000000000000000e+00 -1.177750810185122071e+06 7.078767953511592159e-01 5.326410523712550305e-01 1.191035991936990612e-01
0.000000000000000000e+00 -1.041606267913983553e+06 7.143066494423518931e-01 9.740655589975268924e-01 3.248550767465360201e-01
0.000000000000000000e+00 -1.003387362944123917e+06 7.006153121048726007e-01 7.203827306154507726e-01 6.784684762476822506e-02
0.000000000000000000e+00 -9.746829768068906851e+05 6.888020808209837087e-01 2.857824565203491707e-01 2.726500496854044053e-01
0.000000000000000000e+00 -9.305212186259622686e+05 9.211041520132787763e-01 6.991955586065079498e-01 7.371513765790356221e-01
0.000000000000000000e+00 -7.860458018056928413e+05 6.989928336379118701e-01 9.889735036028678428e-01 2.643079273903121695e-01
0.000000000000000000e+00 -7.839545179331734544e+05 9.653264340337767146e-01 3.878894220045399077e-01 6.544506103263995067e-01
0.000000000000000000e+00 -7.674761550629767589e+05 7.535123371132326220e-01 3.539959928287979007e-01 4.519816554274527221e-01
0.000000000000000000e+00 -7.206013354786548298e+05 7.824896170410321483e-01 1.382192628913903043e-01 3.871008844210547251e-01
0.000000000000000000e+00 -7.031170158631965751e+05 7.794130166968912254e-01 5.054902855456638866e-01 5.260858891543657156e-01
0.000000000000000000e+00 -6.937778430213509127e+05 6.636209641328768560e-01 3.429890733449265650e-01 2.037106266719002079e-01
0.000000000000000000e+00 -5.864304092154782265e+05 6.791969459862142733e-01 7.088642236073144920e-01 2.366237816655752946e-01
0.000000000000000000e+00 -5.685063104880453320e+05 9.183584739135275399e-01 2.999843676398642467e-01 5.758560159189074490e-01
0.000000000000000000e+00 -5.566919433116117725e+05 6.766676095073088648e-01 6.195673403533485946e-01 1.943417071603928958e-01
0.000000000000000000e+00 -5.291523998628467089e+05 7.461102594454522841e-01 9.258457726457769432e-01 5.672444764626263236e-01
0.000000000000000000e+00 -5.014204201786191552e+05 6.728633454832180227e-01 6.239387880902722561e-01 2.275011064637220137e-01
0.000000000000000000e+00 -4.838831049358755117e+05 7.488132530535427378e-01 5.705703607142336153e-01 5.230977284955645734e-01
0.000000000000000000e+00 -4.781685003407144686e+05 8.017100075702241480e-01 8.026951794299945764e-01 6.659410392615310315e-01
0.000000000000000000e+00 -4.546846313229367952e+05 6.671681185470108577e-01 5.942705806253260059e-01 8.164304088910456780e-02
0.000000000000000000e+00 -4.409802681055548019e+05 7.785047694543407726e-01 3.508536830374237026e-01 4.980421988882077766e-01
0.000000000000000000e+00 -4.315848790829579812e+05 9.501103359768928724e-01 5.469969787925346161e-01 7.447261619216937190e-01
0.000000000000000000e+00 -3.868107771246157936e+05 7.331633805594625075e-01 7.560972938095567031e-02 1.630100277629710215e-01
0.000000000000000000e+00 -3.678323408996431390e+05 7.558546656912131789e-01 4.780719367168433376e-01 5.236603670222775841e-01
0.000000000000000000e+00 -3.350201741605475545e+05 6.793103963768111209e-01 7.753965365948178867e-01 4.304394978571510766e-01
0.000000000000000000e+00 -2.944372861533398973e+05 6.506210290185190370e-01 8.669164690040110921e-01 2.079061465608302850e-01
0.000000000000000000e+00 -2.510368089296482212e+05 8.541011113287254597e-01 6.531367183827159195e-01 7.227690671483861795e-01
0.000000000000000000e+00 -2.482818381369991694e+05 6.355369783394568817e-01 2.202836581610909672e-01 3.314384338232678751e-02
0.000000000000000000e+00 -2.286038270275141986e+05 6.365149980855796530e-01 7.406136895688308908e-01 1.546664414854259650e-02
0.000000000000000000e+00 -2.133950039361641684e+05 6.144797231988440300e-01 3.760954670857515891e-01 2.136600603463001402e-01
0.000000000000000000e+00 -1.904547855551173852e+05 7.420210034793855991e-01 5.349623386090753829e-01 5.661716240728101868e-01
0.000000000000000000e+00 -1.885893179611913220e+05 6.938261210586094130e-01 5.860989139091237199e-01 5.012332705632740470e-01
0.000000000000000000e+00 -1.807697804759089486e+05 6.316265096367524867e-01 9.588754204703084927e-01 7.177275021344586836e-02
0.000000000000000000e+00 -1.791577403277741105e+05 6.307865821466632772e-01 9.445574895399609927e-01 1.158619376879868046e-01
0.000000000000000000e+00 -1.401711376858453441e+05 5.939880470560233716e-01 3.241515819506617380e-01 1.521056747456873692e-01
0.000000000000000000e+00 -1.343362565530347638e+05 7.174878495072457563e-01 3.833651996551000751e-01 5.003201496371904033e-01
0.000000000000000000e+00 -1.341221829583813669e+05 5.912454470388945893e-01 3.266099233383668032e-01 8.552694219602252623e-02
0.000000000000000000e+00 -1.304638738855083793e+05 6.131484831068115815e-01 6.785489986111755689e-01 1.877471419098928340e-01
0.000000000000000000e+00 -1.033661521711900568e+05 6.058064476627631478e-01 5.543213694304512940e-01 2.504370386571120877e-01
0.000000000000000000e+00 -9.658408610090950970e+04 6.365847479963098188e-01 9.566513903564883847e-01 4.639816134457926955e-01
0.000000000000000000e+00 -7.796583722291824233e+04 7.570558534812520390e-01 9.716309152166475727e-01 7.052523432338518861e-01
0.000000000000000000e+00 -6.185510910097555461e+04 5.848644696372480301e-01 8.369995971745939345e-01 2.800034090669563103e-01
0.000000000000000000e+00 -5.505034635272267769e+04 5.769328380065193995e-01 2.001620997478203989e-01 6.097110679967243652e-02
0.000000000000000000e+00 -4.945286470789415762e+04 5.634236485176716824e-01 3.362555999231834347e-01 3.249254900803224544e-01
0.000000000000000000e+00 -4.812367643530858913e+04 9.741402004218163713e-01 4.665632763012883544e-02 5.003391570589185156e-01
0.000000000000000000e+00 -4.655417701982426661e+04 5.896822376548606082e-01 9.319400061180165284e-01 4.044753977269247569e-01
0.000000000000000000e+00 -4.537685714249935700e+04 5.797929302410667063e-01 9.097034666995363894e-01 3.547710968025434841e-01
0.000000000000000000e+00 -4.281202374656082247e+04 6.353075306403694889e-01 6.396014468620253579e-01 5.270012383245036292e-01
0.000000000000000000e+00 -3.911431032001558924e+04 7.063372039478766906e-01 8.968352869452931309e-01 6.845908008378015497e-01
0.000000000000000000e+00 -3.810874845935788471e+04 6.412793179968444557e-01 2.162628731162418161e-01 4.235026552271590194e-01
0.000000000000000000e+00 -3.792990087987078732e+04 8.020502288284466763e-01 4.642258755387350666e-01 6.772261170100337679e-01
0.000000000000000000e+00 -3.594305122436032252e+04 5.835078732942624580e-01 1.420214387910843090e-01 1.418766938515201304e-01
0.000000000000000000e+00 -3.566866247725363064e+04 6.052436752992140789e-01 5.122495436264837831e-01 4.532000571982639503e-01
0.000000000000000000e+00 -3.459490268602415745e+04 5.504351206570664568e-01 4.601846352959471087e-01 2.373156177233020081e-01
0.000000000000000000e+00 -3.394352291338697978e+04 5.576480363637766891e-01 6.698034899770785033e-01 2.666003556114294737e-01
0.000000000000000000e+00 -3.392913550439315441e+04 5.566883840500449487e-01 6.948253436318716503e-01 2.492053522614730010e-01
0.000000000000000000e+00 -3.202981710187179488e+04 9.430712984629877615e-01 3.625060222186361480e-01 7.116308503409211061e-01
0.000000000000000000e+00 -2.903143173954392842e+04 5.501419668588257705e-01 7.519061079562241456e-01 2.525495444548930823e-01
0.000000000000000000e+00 -2.893673936159358709e+04 5.415107899906013156e-01 4.661746274990158367e-01 4.518105146591988586e-02
0.000000000000000000e+00 -2.637722967270722802e+04 6.585887103721325131e-01 1.827541692048844091e-01 4.353493850916040353e-01
0.000000000000000000e+00 -2.625770996673256013e+04 5.212169663597577829e-01 3.163407042298858052e-01 2.144664423337383496e-02
0.000000000000000000e+00 -2.347125588292226530e+04 5.183241927963390117e-01 2.959593442170754818e-01 8.347816438865363065e-02
0.000000000000000000e+00 -2.166124861907140439e+04 5.655416821386269888e-01 7.376245679322847026e-01 4.422196057772459499e-01
0.000000000000000000e+00 -2.121205273259786918e+04 8.071548298142628974e-01 2.658310630903226723e-02 4.201975246452275270e-01
0.000000000000000000e+00 -1.981946030650964531e+04 5.394821776439336913e-01 7.723177092753615858e-01 3.324002726639301297e-01
0.000000000000000000e+00 -1.742949735560289264e+04 7.649907204738120026e-01 6.031915584225616689e-01 7.308114736443782622e-01
0.000000000000000000e+00 -1.674387970075527119e+04 9.546916252102198852e-01 2.849030234866500866e-01 6.780423648178537377e-01
0.000000000000000000e+00 -1.609428224631020566e+04 7.738515811863883043e-01 8.872440199731268518e-02 4.597859937235222461e-01
0.000000000000000000e+00 -1.554695662199718026e+04 8.058228401579241584e-01 6.533839601526550966e-01 7.668026856141801906e-01
0.000000000000000000e+00 -1.529292779960615007e+04 5.130686892867029059e-01 4.604867257992325547e-01 5.399638630483871715e-02
0.000000000000000000e+00 -1.522554696235561460e+04 5.038980029827938578e-01 3.147633664886199112e-01 2.576589878746032847e-01
0.000000000000000000e+00 -1.519301087945518520e+04 6.127243560563967462e-01 5.078521478303663628e-01 5.246980968755606822e-01
0.000000000000000000e+00 -1.430363786538860586e+04 8.852058397810272927e-01 1.040061235847546950e-01 5.304896115579044169e-01
0.000000000000000000e+00 -1.259943499474579403e+04 5.007887496003862182e-01 4.258290099035464404e-01 2.322474582690290390e-01
0.000000000000000000e+00 -1.194639013299378712e+04 9.065771253322887357e-01 7.418426752424905901e-01 8.134865000230271370e-01
0.000000000000000000e+00 -1.132815163629078052e+04 5.229591877603693151e-01 1.626010319412996008e-01 2.927170552059443764e-02
0.000000000000000000e+00 -1.039591611624102734e+04 6.161189559877708888e-01 9.835828478168963107e-01 6.429286183819079570e-01
0.000000000000000000e+00 -9.950753865502814733e+03 5.659814605502939688e-01 7.415773835294362515e-01 5.332032571552236533e-01
0.000000000000000000e+00 -9.949754364597369204e+03 4.844820149797052222e-01 2.807160009910323328e-01 1.156406284493217695e-01
0.000000000000000000e+00 -9.894720908975961720e+03 5.867327288249681860e-01 6.078133052469059106e-01 5.448195031563511925e-01
0.000000000000000000e+00 -9.829639107636572589e+03 7.582564283802143423e-01 3.605008045300646113e-01 6.239633423742142471e-01
0.000000000000000000e+00 -9.448755628143537251e+03 5.262157198449051165e-01 7.145565062650210963e-01 4.251698869308068174e-01
0.000000000000000000e+00 -9.311625620916178377e+03 8.132617072040760897e-01 3.401579064889066473e-01 6.495784362280259128e-01
0.000000000000000000e+00 -8.713183341782798379e+03 7.357694023593143173e-01 4.395114753805835495e-01 6.602897596475282294e-01
0.000000000000000000e+00 -8.234485796129956725e+03 6.772531170744118256e-01 2.128602175586847833e-01 4.955314312207343974e-01
0.000000000000000000e+00 -8.176499010095962149e+03 5.064661811164558047e-01 9.872741341433204365e-01 3.199044345768459197e-01
0.000000000000000000e+00 -8.058554774628567429e+03 5.774396611505272503e-01 4.915547332926840651e-01 5.067823658689336597e-01
0.000000000000000000e+00 -8.016613944332710162e+03 6.311580230485227538e-01 8.301819990773281477e-01 6.748086827393997567e-01
0.000000000000000000e+00 -7.977484549920096470e+03 8.746137655068652039e-01 6.192018188100086862e-01 8.011083236829216192e-01
0.000000000000000000e+00 -7.934327140363561739e+03 4.959657640172437931e-01 8.935852821882023234e-01 4.848934913983549144e-02
0.000000000000000000e+00 -7.732768826275954780e+03 5.004692772595453754e-01 5.599530522011143541e-01 3.153843801076643416e-01
0.000000000000000000e+00 -7.633702290950187489e+03 6.093258639260854537e-01 6.671022238263422111e-01 6.249174732327135162e-01
0.000000000000000000e+00 -7.097530041214422454e+03 4.745952217736484346e-01 2.617911035650059004e-01 1.864738675642583221e-01
0.000000000000000000e+00 -6.665572463639612579e+03 4.860581136154993320e-01 6.610181070156193606e-01 3.759880653468272715e-02
0.000000000000000000e+00 -6.495292722884016257e+03 4.900303340367199167e-01 9.578279274670995491e-01 2.485363630430370563e-02
0.000000000000000000e+00 -6.398519961843861893e+03 5.458894142102033165e-01 4.917951022259771099e-01 4.731718751686400104e-01
0.000000000000000000e+00 -6.125134663106729931e+03 6.553018073402957500e-01 7.328924210405343143e-01 7.034521498627541725e-01
0.000000000000000000e+00 -6.012609307542084935e+03 4.827021797467939690e-01 6.926528725337638415e-01 1.979016901980646947e-01
0.000000000000000000e+00 -5.481628780345852647e+03 4.882656832526299784e-01 2.653099918990717843e-01 3.480037451181725583e-01
0.000000000000000000e+00 -5.225052251807420362e+03 4.760748785515360737e-01 2.049965938813161914e-01 1.609516971504134641e-01
0.000000000000000000e+00 -4.819746442548793311e+03 4.906563677114431643e-01 5.659887671267944675e-01 3.733260556700160882e-01
0.000000000000000000e+00 -4.812992405948593841e+03 8.021084424830460247e-01 5.250160266394630071e-01 7.634130012317066338e-01
0.000000000000000000e+00 -4.620950046837228911e+03 6.859221967151818422e-01 5.059455396402334770e-02 4.023947652983027590e-01
0.000000000000000000e+00 -3.194284855123203670e+03 4.585315420190776425e-01 7.124856512123094454e-01 2.479876262724857172e-01
0.000000000000000000e+00 -3.098482118110781357e+03 4.579501224227342515e-01 7.910834034780032109e-01 2.524554483152131601e-01
0.000000000000000000e+00 -3.024205351489598797e+03 4.547728426735556662e-01 5.790911804527170137e-01 3.989583843836175259e-02
0.000000000000000000e+00 -2.936820562710566264e+03 4.531771853279581430e-01 6.572340365418312125e-01 4.885760118793758267e-02
0.000000000000000000e+00 -2.888534369744748346e+03 5.862527130964338973e-01 5.374412201870235606e-01 6.016249255151555619e-01
0.000000000000000000e+00 -2.707755667113676736e+03 4.873447920646983844e-01 5.249664712086890006e-01 4.313812810020259958e-01
0.000000000000000000e+00 -2.487693868385713358e+03 4.622826321432433883e-01 7.087516857624368560e-01 3.817734592324117937e-01
0.000000000000000000e+00 -2.464663238002960952e+03 4.542617786955196468e-01 9.534431589482622593e-01 2.762407381915313875e-01
0.000000000000000000e+00 -1.910609905014985088e+03 4.356767780185344385e-01 5.161112702549593978e-01 1.175628511633513007e-01
0.000000000000000000e+00 -1.651089267773347046e+03 4.289687403042823366e-01 2.143314353581771137e-01 2.345552570791857860e-01
0.000000000000000000e+00 -1.585469864191948773e+03 5.256132863599130012e-01 5.993107116335227857e-02 2.719107506094254889e-01
0.000000000000000000e+00 -1.452775124798244860e+03 6.711556367572570903e-01 5.115671958490486393e-02 4.242091977369990552e-01
0.000000000000000000e+00 -1.443298319842842375e+03 4.075290121055087367e-01 2.889457778176688363e-01 2.370249227187762875e-01
0.000000000000000000e+00 -1.409876426366523447e+03 6.347231817015425159e-01 4.065970546899682070e-01 6.177885580632492823e-01
0.000000000000000000e+00 -1.279634366975331204e+03 4.220343925410900976e-01 6.312487328137722509e-01 9.884143846005244427e-02
0.000000000000000000e+00 -1.233084451427570002e+03 4.261556430771504811e-01 3.993332201795154468e-01 3.727115112065743086e-01
0.000000000000000000e+00 -9.872546412126276891e+02 4.929172362987790379e-01 6.359723192293168514e-01 5.554856817975954986e-01
0.000000000000000000e+00 -9.760443358402235390e+02 9.042800890040547657e-01 2.490640774433950932e-01 6.827812398923625015e-01
0.000000000000000000e+00 -8.999442662252948821e+02 6.662435618426072459e-01 1.108825840655242034e-01 4.840363495192110399e-01
0.000000000000000000e+00 -8.801489178858159903e+02 5.515243967455856211e-01 4.423615238373660441e-01 5.704774859850646473e-01
0.000000000000000000e+00 -8.747407258592843391e+02 7.155605109544810327e-01 5.007693272015825148e-01 7.491201878582510743e-01
0.000000000000000000e+00 -8.632455787367832727e+02 7.154062035190534852e-01 7.349489813853177234e-01 7.894545610884876607e-01
1.141291641893279517e-321 -7.443822269732046379e+02 8.475727405621694688e-01 2.513551453445356243e-01 6.638793650806955604e-01
3.957395454102590604e-278 -6.441271302944112449e+02 5.504269330468618548e-01 7.651015829031432292e-01 7.007226672667583589e-01
2.986761256636676994e-272 -6.305905162231483700e+02 9.572435631183943139e-01 1.540902105461492422e-01 6.411936423643141980e-01
5.005879614612423765e-270 -6.254664225012255656e+02 3.971076053820493668e-01 7.616009560359866537e-01 9.734226583829896917e-02
1.568941433064505516e-268 -6.220189643142401792e+02 3.756698457378883083e-01 3.803027780438330563e-01 2.575341337553460619e-01
1.994248142456720256e-265 -6.148688430723969987e+02 4.507372044069622996e-01 8.743103481262382015e-02 2.118176263853566166e-01
1.158965349423072078e-243 -5.647522104679367203e+02 4.721208727124744930e-01 9.399798035637025873e-01 6.069661768644669664e-01
2.486493197024321759e-222 -5.156320778188077156e+02 4.485130485380904863e-01 7.065328245810831298e-02 2.466182665372274041e-02
2.604541462859981166e-181 -4.211772057314793756e+02 6.781580319534085133e-01 2.206158344341935251e-01 5.678302435844654328e-01
4.547784679067329572e-174 -4.044992264876229342e+02 4.810398310014789569e-01 2.040476567003268737e-02 1.276680503675223788e-01
5.008937772415923032e-166 -3.859794621032024224e+02 4.985365098346993262e-01 4.973733631892821583e-01 5.707853962498601330e-01
1.210602480895125373e-157 -3.666738019836154763e+02 4.578996984872694131e-01 4.363226630558492136e-02 1.762575321763638625e-01
2.075010742359792315e-150 -3.500143581557307471e+02 3.787279314991892631e-01 7.610234744706126930e-01 1.423447501346186694e-02
3.287331035295950388e-144 -3.357362379284012377e+02 4.061968817137977528e-01 7.833360311262468345e-01 4.465942728658648386e-01
1.284488126934420207e-139 -3.251605281693176721e+02 4.473990450974302258e-01 7.579695169163644941e-01 5.913137445364105016e-01
4.056356657297929881e-139 -3.240081032678245379e+02 5.946300484839986966e-01 5.615050881867028609e-01 7.239746222337815063e-01
8.185778734809770462e-138 -3.210009050225154965e+02 3.761540546871353641e-01 6.846340458331436896e-01 1.293193654170844420e-01
7.910700898227003040e-136 -3.164274167975391379e+02 3.425089332640909312e-01 3.285908582523112687e-01 1.001868882316203635e-01
3.756075963050592777e-123 -2.872361521900057824e+02 9.297984455580150520e-01 5.551632818892852095e-01 8.440432665104681265e-01
3.096413012426701934e-119 -2.782164422548486300e+02 4.053653690600673709e-01 8.994087317651733304e-02 1.415517479331784845e-02
2.619983181460782387e-117 -2.737758485191747582e+02 3.757829252160392874e-01 9.275721194456181262e-01 1.245362645862800877e-01
1.025243750111282698e-116 -2.724090009353374739e+02 9.174033911342667214e-01 4.775113359384863809e-01 8.320600381156698644e-01
1.668091177159145664e-112 -2.627094109876591119e+02 4.519797898480817366e-01 3.688296786620925971e-02 2.305420829578728181e-01
1.045785852380949644e-105 -2.470557266870634692e+02 4.345172628072986321e-01 8.036260367513349268e-01 5.975396667737892242e-01
1.148909725087269179e-105 -2.469591818741731686e+02 4.035449279276435153e-01 8.063870103524189981e-01 4.758294667499173292e-01
2.534995266933349242e-97 -2.277446227878024843e+02 7.124953984738928714e-01 4.712759625886050463e-01 7.716225632643303189e-01
2.765146366365830558e-97 -2.276552209887886704e+02 4.045477662922961626e-01 8.312196749912059701e-02 1.995346841254821424e-01
1.585753096314897368e-95 -2.236035849376513625e+02 3.671117571285981152e-01 7.841633354463001249e-01 1.883009762644300977e-01
5.068596669917766761e-84 -1.971106443604876972e+02 9.570194781673698747e-01 9.063086738475910620e-01 8.630457237778637047e-01
4.387564193578217430e-76 -1.788317533851815710e+02 6.138885184834398379e-01 7.325181748716882435e-01 7.856846557147865173e-01
2.095258299826088713e-75 -1.772657656726402706e+02 3.589632994854421444e-01 5.118238405536156277e-01 2.482178648733229798e-01
2.575650829901270941e-74 -1.747542551672372326e+02 3.466055219480111971e-01 4.405920392936107932e-01 2.784158996322598778e-01
8.934576193158651977e-69 -1.619950032386517478e+02 3.737071909767831768e-01 9.564398412705488184e-02 1.795703816481885040e-01
6.047176953626738964e-68 -1.600802553170222495e+02 3.400523701940277865e-01 4.225502862021786044e-01 2.831863298659493822e-01
9.199009363516785692e-59 -1.389349852236040022e+02 3.131062439820390120e-01 2.429885945262685309e-01 2.708982061232168004e-02
4.153800227518455075e-55 -1.305172170193030752e+02 3.517781580514162121e-01 7.073175639682234284e-01 7.555806302382506168e-03
2.353060696618642644e-53 -1.264778535611878851e+02 6.043660008660104443e-01 3.280866878071279080e-01 6.278366733989388937e-01
2.811848298745234727e-53 -1.262972284413399109e+02 5.432797896117742553e-01 6.558116103937245978e-01 7.666304994897419345e-01
2.669241809918915963e-52 -1.240441909072608269e+02 8.856695026883568689e-01 9.764527535976305073e-01 8.624041646985299847e-01
2.712148722919879153e-52 -1.240257441656150945e+02 3.523530398267163966e-01 7.737625501082842083e-01 2.081117403835349711e-01
2.246547461693525929e-51 -1.219090057037752928e+02 3.680794057723209001e-01 4.542772275183115660e-02 2.019527272279719732e-03
1.012364668250200971e-50 -1.204010263369586369e+02 4.652828039744605348e-01 9.881289802943444833e-01 7.346037171383809072e-01
6.401413715830901212e-49 -1.162517112349713528e+02 4.810398992951431252e-01 2.397188780431080968e-02 3.629964845684666708e-01
1.168558377907639084e-48 -1.156473741676009439e+02 4.498295644588770070e-01 9.417162943661250285e-01 7.292367952571461309e-01
5.981783187709516077e-48 -1.140119262856113949e+02 7.280271077424164128e-01 8.157237551212012105e-01 8.469289941997280025e-01
1.065886951369238822e-47 -1.134317526373063600e+02 6.589604936903223908e-01 5.729253543928982673e-01 8.221410533927183684e-01
