src1.lognorm src1.logkT src1.lognH
-4.900923599645711448e+00 7.139444428980825652e-01 2.161699549667903142e+01
-5.007106637000945604e+00 8.442626453846155954e-01 2.135700378508435548e+01
-4.858399676097860720e+00 5.764811275992545170e-01 2.173848767689483452e+01
-5.033537593814155997e+00 7.975244893921453748e-01 2.083105071778152961e+01
-4.892714640633707646e+00 5.970045477094871877e-01 2.165421664424492931e+01
-4.986346910051882908e+00 8.101126915187248922e-01 2.092988894408696865e+01
-5.099812888590220084e+00 9.886654541301085342e-01 2.017722230095941072e+01
-5.184193518281571933e+00 1.015021591378861388e+00 1.929357329725878145e+01
-4.877452314605875472e+00 1.242196454817578122e+00 2.135858165418428811e+01
-5.107929866435970467e+00 7.821606029951280181e-01 1.947572457514948496e+01
-5.015335678786774665e+00 8.707025055040653605e-01 2.051245562176627857e+01
-5.052676421957081665e+00 7.788467284392535106e-01 2.142488854314569124e+01
-5.044438753571141021e+00 1.117576859157201064e+00 2.063123511468320714e+01
-4.921638203507018972e+00 7.311802071835904471e-01 2.152680490160849303e+01
-4.956877565100060501e+00 1.273360733991852900e+00 2.118237336476087052e+01
-5.026205028601854252e+00 9.449872416296101196e-01 1.904027112858263493e+01
-5.144687421600695032e+00 1.209055152916674647e+00 1.994486903596770944e+01
-5.033527563806948990e+00 9.796063608309335535e-01 2.142021733280693851e+01
-5.011578178877117651e+00 5.863909272598337719e-01 1.992540240917185201e+01
-5.057699695339312740e+00 1.322048609005853859e+00 1.981255296834461888e+01
-5.089332680035605350e+00 8.508451318401057950e-01 1.926867875901886151e+01
-5.102295423041484312e+00 9.683627221500941129e-01 2.110684307798761239e+01
-5.025303346725391584e+00 1.349726218736102545e+00 2.106621747351789153e+01
-5.039138132061759201e+00 9.789162226548184798e-01 2.089212277128341455e+01
-5.054048675153945069e+00 9.634040160530601415e-01 2.000518575763255313e+01
-5.098918128537732741e+00 8.367663087997905258e-01 1.966644505587294134e+01
-5.128279923934286444e+00 9.918648655761503896e-01 1.940117988962496653e+01
-5.058602356152677615e+00 1.005866664931135190e+00 2.008800850051247266e+01
-5.067990715226139642e+00 6.101060494344572316e-01 1.910406751762399935e+01
-5.051230185735914979e+00 1.128165939510795912e+00 2.059274841406626777e+01
-5.096439882646446762e+00 9.381458839614449374e-01 1.942322776990044986e+01
-5.058738939520927680e+00 1.051362832049757223e+00 1.925072924230952509e+01
-5.066937424000074408e+00 1.107437526420237184e+00 2.001942322585778555e+01
-5.036524341130268922e+00 1.197739600575030039e+00 2.000113270775814911e+01
-5.088707170103210942e+00 1.317203550616623087e+00 1.952729133932684746e+01
-5.005358116131150226e+00 1.093271130281324499e+00 1.992199602688413762e+01
-4.991001124422496993e+00 9.936087064077363529e-01 2.121322955915937669e+01
-5.089049967511437345e+00 8.598979899711778341e-01 2.054384112515291605e+01
-5.050538049990652922e+00 1.227725174672950281e+00 2.027860278446910769e+01
-5.050726403096483352e+00 6.982833534701935463e-01 1.995740483359724138e+01
-5.010082693020153854e+00 1.066947802715855875e+00 2.087272958707278647e+01
-5.030653406263244420e+00 1.218791002175193761e+00 2.076883613618829472e+01
-5.057529636647159599e+00 1.169410754537556496e+00 1.946641241533741962e+01
-5.018389696298674707e+00 1.159478575906614406e+00 2.008688175151311128e+01
-5.088138162571557821e+00 8.920831375383326822e-01 2.055450716052363447e+01
-5.100954967213673363e+00 8.651795342935379995e-01 2.043295568873341139e+01
-5.023762051927700867e+00 1.292497206833950418e+00 1.963447472374456027e+01
-5.034100961784142569e+00 8.530122353585021244e-01 2.054719229543322001e+01
-5.102204845934034338e+00 1.195959057554982330e+00 1.998054302852706599e+01
-5.017615562308601618e+00 1.372259421451673234e+00 1.927803698436654400e+01
-4.942746535656476148e+00 1.438515354269876756e+00 1.971320037041279249e+01
-5.111308782221616553e+00 1.327086927012740336e+00 1.905593612498138611e+01
-5.003460301940493515e+00 1.335082793632467180e+00 2.042617511887486970e+01
-4.913298214613411652e+00 8.860116872432499679e-01 2.158403476943185595e+01
-4.978012115045883590e+00 1.255958283308067358e+00 2.132171065567576562e+01
-5.065153579630148784e+00 7.699261822122978050e-01 1.997310157418675303e+01
-5.082979715029429357e+00 1.008233893154516281e+00 1.949704026473087737e+01
-5.058492801902259473e+00 1.065686920976215202e+00 1.995249226745151105e+01
-5.084216696315284167e+00 1.184142235759835682e+00 1.977587923165854633e+01
-4.955685923586784725e+00 1.468459743960504937e+00 2.129084871846708182e+01
-5.009198948364266712e+00 6.921150941408860113e-01 2.152519257291887200e+01
-4.927898813689393087e+00 1.167443757169119412e+00 2.148958199934862989e+01
-5.163588021344715173e+00 8.697324775950197040e-01 1.932226575283748105e+01
-5.026329919048870387e+00 9.821034213818087277e-01 2.061305769636146223e+01
-5.076351021429809762e+00 1.275560418433672183e+00 2.033578726751415644e+01
-4.983941182030624972e+00 9.912972983640173652e-01 2.107394638009110110e+01
-5.038426800678015738e+00 8.429097315820208713e-01 2.072081133478067017e+01
-5.000935164564146440e+00 1.475960780673671646e+00 2.060822094346346489e+01
-5.064466195247034008e+00 8.662670640382152953e-01 2.075875372907874450e+01
-4.977801548828742817e+00 1.467914552850126508e+00 1.907906247596367777e+01
-5.055182120049108718e+00 7.614905268826337448e-01 2.157193695963322355e+01
-5.102112788567014334e+00 1.060185224128898263e+00 1.994736650763676167e+01
-4.937965636797701841e+00 1.195501500033188336e+00 2.027504838343116944e+01
-4.949335330619277329e+00 1.311218588265734120e+00 2.029958466294984376e+01
-5.040868101437226301e+00 9.113121248771498539e-01 2.160344549136300785e+01
-5.034505600095100064e+00 1.398946068674996823e+00 2.129603865527044704e+01
-5.059704286019291786e+00 1.019381936791902810e+00 2.120196456969944876e+01
-4.978012115045883590e+00 1.255958283308067358e+00 2.132171065567576562e+01
-4.965967186945349887e+00 7.599192296364931654e-01 2.160206645176668161e+01
-4.964261716930883139e+00 1.219885411497330985e+00 1.933359334526798179e+01
-5.045317495199514113e+00 1.033866989099732958e+00 2.019814405499526444e+01
-5.007579890642059439e+00 7.152127008307980205e-01 2.141237566588523222e+01
-5.066995692270955587e+00 1.298534499599152792e+00 1.946057979622313994e+01
-4.983144969610597386e+00 1.428150548271528208e+00 1.901896818030884972e+01
-5.027867172399289153e+00 5.094812631629275224e-01 2.134482959242933475e+01
-5.044559584722243528e+00 1.411493191468793373e+00 1.930415095851997975e+01
-5.018968248395022869e+00 1.338240860654935638e+00 1.935495338895180595e+01
-5.099768171744456069e+00 1.137167753509507939e+00 1.921900113529941834e+01
-5.019082893926499978e+00 1.320888610217660464e+00 2.073531755714224545e+01
-5.038788974397784060e+00 1.249242782963407628e+00 1.937660259343747171e+01
-4.972106973687220766e+00 1.194160072918466931e+00 2.110044221248625007e+01
-5.056628680273677290e+00 1.407462361288509101e+00 1.990210521954448453e+01
-5.019433146198954532e+00 1.275016259745899383e+00 2.058656649665946503e+01
-4.954258607451019536e+00 1.105299701559226744e+00 2.137405952166711742e+01
-4.974909268256868522e+00 1.093586953891489078e+00 2.073873752002076287e+01
-5.036655703806347972e+00 7.627082852313940009e-01 2.120930312258648343e+01
-5.005640070190025881e+00 9.917862015623029048e-01 2.125688746529363016e+01
-5.044361370801405897e+00 1.181580812480307774e+00 1.951452791956657862e+01
-5.163202505772377826e+00 1.189560871297628886e+00 2.020174388339644622e+01
-4.980397427601529259e+00 7.298592710066351685e-01 2.102396064461624547e+01
-4.974242412915010902e+00 9.144439083441957550e-01 2.169448010629325196e+01
-4.911634106215944762e+00 7.303689675477282872e-01 2.162194408157316161e+01
-5.021434774818382962e+00 9.488046683391186953e-01 2.105038585020827568e+01
-5.133646084296169754e+00 1.107907522153017688e+00 1.967818769708112114e+01
-5.059611992454917662e+00 9.101365353228423327e-01 2.062421279288146181e+01
-4.972372540078131564e+00 7.255600247062063968e-01 2.025911893453400481e+01
-5.126409773477071496e+00 1.144615856887719385e+00 2.064366686435879217e+01
-5.195010754175930501e+00 8.323784664947140310e-01 2.040028071809952337e+01
-5.069778192752738555e+00 1.096445044981098960e+00 2.089695993815674413e+01
-5.103751294973765340e+00 9.871441926881081574e-01 2.046124784246422479e+01
-5.037703953061239304e+00 1.117322022250995417e+00 2.115000620925984975e+01
-4.970029125317155128e+00 1.440644907252930818e+00 1.939491420791018683e+01
-5.096439882646446762e+00 9.381458839614449374e-01 1.942322776990044986e+01
-5.081567314361871368e+00 8.181229781578547300e-01 1.955018102554156911e+01
-5.057430269190832384e+00 1.415631752069429705e+00 1.971404222738929590e+01
-5.100954967213673363e+00 8.651795342935379995e-01 2.043295568873341139e+01
-5.055647611956894494e+00 1.277290783290395471e+00 2.085005903739612521e+01
-5.023461774997652896e+00 9.783499262957748854e-01 2.086269111048775571e+01
-4.912497269872732275e+00 1.399867682496503729e+00 2.065775786862213792e+01
-4.972076937438906441e+00 5.986398067530891431e-01 2.170166107704571701e+01
-5.158331511249073742e+00 9.836505264709649587e-01 2.035207498331474696e+01
-4.973563241486720798e+00 1.286152220755336639e+00 2.059478756679914824e+01
-5.093781724807985967e+00 1.072672344816313572e+00 2.106439249568525796e+01
-5.059646389297256519e+00 8.968118853500970378e-01 2.132180887658040902e+01
-5.011347804178285514e+00 9.320819810990756960e-01 2.079348741928345490e+01
-4.972370933058682496e+00 1.460745372158566369e+00 2.103236116816671242e+01
-5.010435554360053167e+00 1.429010301055937404e+00 1.914630693936047834e+01
-4.996082647421939527e+00 9.259881139468384426e-01 2.108323361048953615e+01
-4.951208076562863880e+00 9.365463050577675919e-01 2.129053031490722603e+01
-4.963726777123419254e+00 1.093716899561893996e+00 1.930514483216494170e+01
-4.986563957693319615e+00 1.171623255175140876e+00 2.025582894586108651e+01
-5.071069043136439802e+00 9.007965988973680727e-01 1.904525078557962914e+01
-5.046435590704922092e+00 8.921808859960014271e-01 2.126768344254060850e+01
-5.049359745400111343e+00 1.073601541099397316e+00 1.987528949579514048e+01
-5.111657862763243187e+00 8.466084625931158403e-01 2.074972128210655598e+01
-5.137791844892412918e+00 1.412315125120646275e+00 1.901780328431905431e+01
-5.038426800678015738e+00 8.429097315820208713e-01 2.072081133478067017e+01
-5.137877329885596644e+00 1.423929156391040785e+00 1.910552250858798118e+01
-5.116218163291193832e+00 6.822157662688244084e-01 2.127679894194324817e+01
-5.062249278197235469e+00 1.221702059446584610e+00 2.113600120351489764e+01
-5.102997192027604711e+00 9.474405582210907451e-01 2.008399785071033250e+01
-5.101440539911554772e+00 7.704951012903336061e-01 2.107496620562831424e+01
-5.056267849840343942e+00 1.220642512553359982e+00 2.096337444261145322e+01
-5.013187585772149291e+00 1.066398009192432994e+00 2.135891008611359965e+01
-5.042818502708374062e+00 7.690045355931334203e-01 2.047724600490403901e+01
-5.063658140669274665e+00 8.383156517011798314e-01 1.944302521980293363e+01
-5.028833316038571866e+00 1.082595979873820724e+00 2.042717138188461234e+01
-4.906199018292486613e+00 1.096292743959948801e+00 2.101512581049383499e+01
-5.159338482859934238e+00 1.154902531044263991e+00 1.936252934083599442e+01
-5.000916603427631557e+00 7.770333491819136906e-01 2.115412608984669518e+01
-5.020174702745912043e+00 1.435900211015938233e+00 2.021242999181308875e+01
-4.779810296723597141e+00 4.743615167594230630e-01 2.194225209101547236e+01
-4.940335110210710923e+00 1.122437956511124657e+00 2.103534605229173948e+01
-5.039236325198496402e+00 1.107068552713622811e+00 2.089583517492837572e+01
-5.078597721308064195e+00 8.214371407636305022e-01 2.122961333900469327e+01
-5.023652909148051293e+00 1.411412536565407105e+00 1.925286837312183508e+01
-5.040567907414226667e+00 1.130985486046136135e+00 1.976860594920230696e+01
-4.964261716930883139e+00 1.219885411497330985e+00 1.933359334526798179e+01
-5.136966593937730252e+00 1.338224469187822674e+00 1.993410035793876744e+01
-4.921638203507018972e+00 7.311802071835904471e-01 2.152680490160849303e+01
-5.008592665773706543e+00 1.351453334850811761e+00 1.921646658025563781e+01
-5.077165158288183378e+00 1.137357307882683077e+00 1.928428740239283457e+01
-5.006028606293209116e+00 9.118894437830054045e-01 1.999024099729786030e+01
-4.969408416191532396e+00 1.140154517821703184e+00 2.077018055126973906e+01
-5.139296210785790464e+00 9.651386950222322625e-01 2.015920112470973535e+01
-5.078101512349878277e+00 1.031835120230777836e+00 2.006136470181212061e+01
-5.061670755792549770e+00 7.297776679314071924e-01 2.142856580732621552e+01
-5.139761998986325686e+00 7.849143000549450022e-01 1.985420438425675016e+01
-5.079291940907310732e+00 1.177875596959644167e+00 2.013912098476801660e+01
-5.092233458884901864e+00 1.009713472401396750e+00 1.916623442507186681e+01
-5.005024427407610332e+00 1.219868344630754553e+00 1.973709699238909820e+01
-5.064246341595463718e+00 1.087962257169763802e+00 1.941339277157752718e+01
-4.980998248815287965e+00 9.570634474855581608e-01 2.155248171717805761e+01
-5.063389428523158209e+00 1.261169041228872079e+00 2.099573097105779595e+01
-5.007261945433427286e+00 1.057340639284605199e+00 2.077989122033594072e+01
-5.004964125526051077e+00 1.360666097305451405e+00 1.903444487274498798e+01
-4.997661128525230367e+00 8.629608374958199768e-01 2.123469303279313181e+01
-5.151377185452810537e+00 1.245244570553419194e+00 1.981932651603519346e+01
-5.033527563806948990e+00 9.796063608309335535e-01 2.142021733280693851e+01
-5.049871909302650508e+00 7.328955273489221600e-01 1.930832115563984530e+01
-4.982365767176801796e+00 1.340973181804734349e+00 2.005765239746120443e+01
-5.000343026765734500e+00 1.446543337029798870e+00 2.064276116416499107e+01
-5.030240467235529422e+00 9.437718499654121906e-01 2.098543029138684091e+01
-5.108974270954480090e+00 1.391964710122171489e+00 1.966867755799527373e+01
-5.028609615991463500e+00 1.409803655203897943e+00 1.981603655998410929e+01
-4.996595669869014600e+00 1.194682614830830047e+00 2.033065072556301089e+01
-5.016183528955640014e+00 7.127152617938274926e-01 2.027380097014575711e+01
-5.109914247951031996e+00 1.165747181773336916e+00 2.109604470888377037e+01
-5.102471176915903683e+00 9.379361469266500606e-01 2.056487308057315033e+01
-5.242921662356740953e+00 7.618250636086441041e-01 1.900508091495396812e+01
-5.017279396988120865e+00 6.268032567911228092e-01 2.158981026934479885e+01
-4.874481186323148307e+00 1.317524164851480162e+00 2.168163278437288000e+01
-5.152634766704187186e+00 1.011908089495602514e+00 2.006577857649712016e+01
-4.972076937438906441e+00 5.986398067530891431e-01 2.170166107704571701e+01
-5.006028606293209116e+00 9.118894437830054045e-01 1.999024099729786030e+01
-5.087761798781608391e+00 9.905628793612613059e-01 2.056953205085742553e+01
-5.056267849840343942e+00 1.220642512553359982e+00 2.096337444261145322e+01
-5.017960651880165379e+00 1.231448508579590317e+00 2.000328745537031239e+01
-5.107350764253753894e+00 5.638039204675782123e-01 1.908791982832267919e+01
-5.043762818101602541e+00 1.380725426252158883e+00 1.974021986467742096e+01
-5.128341681393790985e+00 9.647962170743562549e-01 2.027399155742484638e+01
-4.966841930939349226e+00 1.004935648775007184e+00 1.916032240542384102e+01
-5.016183528955640014e+00 7.127152617938274926e-01 2.027380097014575711e+01
-5.059780489836363415e+00 1.075094552539065607e+00 2.080711813578703229e+01
-4.832827750994090010e+00 1.425899374899142202e+00 2.164840375216605395e+01
-5.036981267157380593e+00 8.911494099341574771e-01 2.084862687301896145e+01
-5.091335478540484516e+00 8.003426300305005459e-01 1.986019573005548366e+01
-5.019082893926499978e+00 1.320888610217660464e+00 2.073531755714224545e+01
-5.177304886650867743e+00 8.194229695264918512e-01 1.926583085830572273e+01
-5.010440392785300290e+00 8.832820087330255365e-01 1.914683575115583025e+01
-4.995820219695220388e+00 1.365837930377829856e+00 1.943902669425392915e+01
-4.991348596244035818e+00 8.168571138763960349e-01 2.137405124716480742e+01
-5.052595924974767172e+00 1.047521135859700081e+00 2.091618773127720488e+01
-4.976024787076246625e+00 1.273988591143068838e+00 1.962755229206347352e+01
-5.116681632079222553e+00 1.048812074016465701e+00 2.033501327612807330e+01
-5.107464978866427252e+00 1.285830331788945013e+00 2.026900558278038389e+01
-4.978722464177600671e+00 1.101661784242928821e+00 2.143569333910849650e+01
-5.145912708288657100e+00 1.000453473194533593e+00 2.015333076634635745e+01
-4.769270893782290521e+00 3.740963386927504963e-01 2.185169821136724977e+01
-4.855569364064212579e+00 3.753259432004949492e-01 2.181153680650651694e+01
-5.018429791974503118e+00 7.354776766215374018e-01 2.081719122665929333e+01
-5.086483399938135364e+00 1.057826335800902573e+00 1.923386242703157123e+01
-5.093976894503351005e+00 1.304317108429815075e+00 2.055030400769893717e+01
-5.078104680188882725e+00 8.718022855753027045e-01 1.995480557983099246e+01
-5.046717434334992092e+00 1.015117022060498364e+00 1.963226591180175973e+01
-5.003265175888063965e+00 1.467407101598690922e+00 1.923728299683530807e+01
-5.005230509657344840e+00 1.001735570014580023e+00 1.960473617065260399e+01
-5.084084428519568988e+00 1.280179602040193654e+00 2.059170601590374616e+01
-5.032276213392291808e+00 1.392541807241213903e+00 2.028400431702885598e+01
-5.013187585772149291e+00 1.066398009192432994e+00 2.135891008611359965e+01
-5.034754766916721636e+00 1.345373934576796326e+00 2.042706862066563644e+01
-5.054328286523841030e+00 1.118460778618779905e+00 2.070085810845486307e+01
-5.010440392785300290e+00 8.832820087330255365e-01 1.914683575115583025e+01
-4.989715949414239127e+00 1.357834916135398640e+00 1.901358226672067531e+01
-5.004652848395503284e+00 1.055498303824190742e+00 2.011654653539784832e+01
-5.047981086388178440e+00 9.402604720291887208e-01 1.935607658776464035e+01
-4.984115679096992935e+00 1.090688022239767907e+00 1.904032168165877081e+01
-5.051754906843133774e+00 9.029884577024529513e-01 2.127132241764299536e+01
-5.006036044147755604e+00 1.281046979553232212e+00 2.069944859814707883e+01
-5.051184171291096092e+00 1.245676526631010361e+00 1.937526218298266301e+01
-5.034535705831590491e+00 9.304258027719582991e-01 2.060192549046626453e+01
-5.108546627455462286e+00 9.769240340867386685e-01 2.115331403079881412e+01
-4.990584890125933981e+00 9.162734485862844558e-01 2.036993829357159314e+01
-4.908979657831283205e+00 6.032673699481541085e-01 2.143386522952956597e+01
-5.045848316337314898e+00 8.126412404464640193e-01 1.922053436444778285e+01
-5.008467431303308182e+00 1.411138433148328541e+00 1.993348574491052005e+01
-5.112781484680378519e+00 1.203956103589840954e+00 1.992912048707813000e+01
-5.075548903727385763e+00 1.193545150139062816e+00 1.956019692269491372e+01
-5.060741593500726054e+00 1.298197473526784496e+00 1.953262697302030659e+01
-5.037439557223885700e+00 1.428769588906903643e+00 1.933053929526962378e+01
-5.028218982000858261e+00 6.609264057413326565e-01 2.144263444095897952e+01
-4.973598241795659902e+00 1.447667701811555130e+00 2.062621788445247972e+01
-5.143961127208699580e+00 7.546882429492103306e-01 2.068353710716155192e+01
-4.954258607451019536e+00 1.105299701559226744e+00 2.137405952166711742e+01
-4.956877565100060501e+00 1.273360733991852900e+00 2.118237336476087052e+01
-5.017960651880165379e+00 1.231448508579590317e+00 2.000328745537031239e+01
-5.026207845965891430e+00 1.345413583724307305e+00 1.916238403210511621e+01
-5.049106186508042882e+00 7.581242656286328874e-01 2.096812237501884013e+01
-4.913298214613411652e+00 8.860116872432499679e-01 2.158403476943185595e+01
-5.022744526150841438e+00 1.122911433137581128e+00 1.962576723792026812e+01
-5.046873422672545573e+00 1.090097589600254491e+00 1.991622092900950136e+01
-4.845832136714410154e+00 7.029665720073505764e-01 2.166233198945717220e+01
-5.003265175888063965e+00 1.467407101598690922e+00 1.923728299683530807e+01
-5.012718851311296575e+00 1.204927313440661507e+00 2.016595774583328904e+01
-5.102295423041484312e+00 9.683627221500941129e-01 2.110684307798761239e+01
-5.020030802639043443e+00 1.250743210425339758e+00 2.047285961703414969e+01
-5.066922815830595006e+00 1.295195723751399353e+00 2.108504742346639205e+01
-5.027867172399289153e+00 5.094812631629275224e-01 2.134482959242933475e+01
-4.823028866456440689e+00 4.796669890495552924e-01 2.196467126698379957e+01
-5.062790267178291614e+00 9.181027293480867879e-01 1.924888798286049862e+01
-4.969255064901646257e+00 1.094704106630440155e+00 2.065430433947116384e+01
-4.992230898140013196e+00 9.488263436609387647e-01 1.983672025342904632e+01
-5.099360707826900097e+00 9.265196476832477934e-01 1.946765977139869364e+01
-5.040361487792036854e+00 8.499665623223437994e-01 2.027708153205952613e+01
-4.983872685343199826e+00 1.385617393922561558e+00 2.135435374867820002e+01
-4.921839138370215139e+00 6.626957451965893586e-01 2.144625343167247422e+01
-4.915724606490082138e+00 5.698269773509150316e-01 2.151588082699179694e+01
-5.064428567755489219e+00 6.481737633984190339e-01 1.918947778273139804e+01
-5.003153542836093592e+00 9.669561009016589548e-01 2.118015709614534714e+01
-4.974448453017531691e+00 1.026104758452740295e+00 2.143500258490796639e+01
-5.063389428523158209e+00 1.261169041228872079e+00 2.099573097105779595e+01
-5.144265585012238517e+00 8.038948987693235182e-01 2.039663967656340304e+01
-5.035476215517709520e+00 1.093926038019129354e+00 1.946516418792308656e+01
-5.038007578987974355e+00 7.776240790799993086e-01 2.142178003669213382e+01
-5.014312599057194397e+00 7.994772637009879279e-01 2.107331454364986811e+01
-5.040361487792036854e+00 8.499665623223437994e-01 2.027708153205952613e+01
-5.084084428519568988e+00 1.280179602040193654e+00 2.059170601590374616e+01
-5.044633885170434873e+00 1.463066152138197129e+00 2.078251379913848140e+01
-4.931793298649926882e+00 1.469807771071826696e+00 2.146020026626199240e+01
-5.102112788567014334e+00 1.060185224128898263e+00 1.994736650763676167e+01
-4.931709731761700688e+00 9.414066273161683096e-01 2.112167367791795414e+01
-4.994154502856856581e+00 1.385297582229695568e+00 2.100566116324868204e+01
-5.105763558168014526e+00 4.894853468418125519e-01 1.995536319129583802e+01
-5.033527563806948990e+00 9.796063608309335535e-01 2.142021733280693851e+01
-5.007622762168951525e+00 1.367069707063242046e+00 2.000103197858978632e+01
-4.824601638168922513e+00 6.235367088445822326e-01 2.178516459082444356e+01
-5.022784817908881649e+00 1.233850853867299868e+00 2.109536105813359441e+01
-5.023605416606455876e+00 1.439917322947242617e+00 1.929623444678552247e+01
-5.119353087850905482e+00 1.454510179163557293e+00 1.966827011042629536e+01
-5.018389696298674707e+00 1.159478575906614406e+00 2.008688175151311128e+01
-5.042780469363496110e+00 8.148968977734236674e-01 2.111758096569823095e+01
-4.995738939333378426e+00 9.063934374491469104e-01 1.936236877784732613e+01
-5.010166647219246983e+00 1.200361503476277125e+00 1.916333432079100874e+01
-5.081558764113445648e+00 1.059444923935455751e+00 1.967904619365134877e+01
-5.067109932475501566e+00 1.282692986339741381e+00 1.981944442239882775e+01
-5.057012513452253444e+00 1.028261980616065774e+00 2.111007680586789448e+01
-5.053488450205045446e+00 1.075338056185504154e+00 2.114316596695849526e+01
-5.053947944909013223e+00 1.468370408873444166e+00 2.013187110399309177e+01
-4.962065061840073454e+00 1.389913438113336230e+00 2.097491580810865131e+01
-4.923818238462366992e+00 1.398083664640357604e+00 2.066748701970825053e+01
-5.019116295574354680e+00 9.050990121216144768e-01 2.109522520098882126e+01
-5.049813528351270620e+00 1.107315148286348805e+00 1.936052485702012760e+01
-5.061670755792549770e+00 7.297776679314071924e-01 2.142856580732621552e+01
-4.889430231380323733e+00 1.437845223066757772e+00 2.148633412952225541e+01
-5.155935073747601294e+00 1.210497804983611037e+00 2.099064826025718844e+01
-5.033167274799270174e+00 1.388451493731497788e+00 2.084722523827097618e+01
-5.110021880373968983e+00 1.309651065486833410e+00 2.027263148876735954e+01
-4.914856760380777345e+00 1.445886780901293633e+00 2.077207989833238955e+01
-4.934868708088482769e+00 1.293311244003709337e+00 2.120881740423736517e+01
-4.973563241486720798e+00 1.286152220755336639e+00 2.059478756679914824e+01
-4.977109341212198501e+00 1.365131114017173797e+00 2.006958275197483843e+01
-5.008175758611738360e+00 8.889663263896088186e-01 2.129657388641687987e+01
-5.046540570550199334e+00 6.705228310280495485e-01 2.153138917774423433e+01
-4.931454108853247753e+00 9.082298060829376851e-01 2.167685355994085228e+01
-5.118021583057851487e+00 6.321265369580568727e-01 2.053765071688305355e+01
-4.997318291063485240e+00 1.317764029434023598e+00 1.923799548339984611e+01
-5.016007914930751710e+00 1.165055873940472608e+00 2.129227354219568724e+01
-5.033305196138709192e+00 1.063011660930471614e+00 2.077554983802917121e+01
-5.143483613616615990e+00 6.396456291353516121e-01 2.056786011392993530e+01
-4.884034131911062282e+00 7.452382647408186678e-01 2.168541590188521440e+01
-4.940525510615826121e+00 1.303806581559959543e+00 1.914453145836389680e+01
-5.065325417847741818e+00 8.492122580836214407e-01 2.030466305670633886e+01
-5.116341220910449294e+00 8.256264181696104654e-01 2.123269238091310740e+01
-5.140055761748942409e+00 1.120797173529320290e+00 2.043193856066238112e+01
-5.136966593937730252e+00 1.338224469187822674e+00 1.993410035793876744e+01
-4.960510938064720321e+00 1.412567389013990482e+00 2.046228824703337423e+01
-5.088707170103210942e+00 1.317203550616623087e+00 1.952729133932684746e+01
-5.021334484028847633e+00 1.474799238396099277e+00 2.036949788630648683e+01
-5.027609255440259162e+00 6.964558864918870551e-01 1.926566360614759432e+01
-5.028771970638860722e+00 9.395624226269625456e-01 2.123562016879881043e+01
-5.067563536326112228e+00 1.013936438537609508e+00 2.143446343014187150e+01
-5.086179461500112353e+00 5.215909213340375050e-01 2.069657989707758006e+01
-5.091335478540484516e+00 8.003426300305005459e-01 1.986019573005548366e+01
-5.076817639258154991e+00 1.222341020648961774e+00 1.936859308000980207e+01
-4.977592765101356953e+00 1.019179935466358877e+00 2.067179081884559366e+01
-4.954000885551434585e+00 7.720772976655556619e-01 2.076772682034306428e+01
-4.810325105910842503e+00 9.400060464518018577e-01 2.161434020818378343e+01
-5.211726838796375105e+00 7.231863578418540328e-01 1.946450738439751404e+01
-4.974102096765991909e+00 1.228205483835235867e+00 2.014019154688323354e+01
-5.049106186508042882e+00 7.581242656286328874e-01 2.096812237501884013e+01
-5.020405146796436568e+00 5.410538567902891671e-01 2.147754411215688819e+01
-4.845832136714410154e+00 7.029665720073505764e-01 2.166233198945717220e+01
-5.142894465205722909e+00 8.414068374128382821e-01 2.092489560547498684e+01
-5.062439596856325608e+00 1.163574199720975866e+00 2.083552260955179136e+01
-5.055182120049108718e+00 7.614905268826337448e-01 2.157193695963322355e+01
-5.043762818101602541e+00 1.380725426252158883e+00 1.974021986467742096e+01
-4.933744298758552915e+00 7.399663283017141602e-01 2.161207754721315766e+01
-5.028987860289872103e+00 8.812257039328059705e-01 2.107536656727141278e+01
-5.064015645524538201e+00 1.101246593712451372e+00 2.091712404979573847e+01
-5.111586234589744926e+00 9.351475603901637790e-01 2.089325584840836569e+01
-5.087048115425973016e+00 7.675409684438692093e-01 1.994871985950843651e+01
-4.969962936094460382e+00 6.730323021183541865e-01 2.156911492476827164e+01
-5.114952955436671722e+00 8.058778586909838282e-01 2.103605848820139101e+01
-5.078242608192057972e+00 7.908605915459867575e-01 2.025394889476326910e+01
-5.046639907108342982e+00 1.207486130416071113e+00 1.901286423627868771e+01
-5.213762955864747362e+00 1.125359496870002474e+00 1.933731049236583388e+01
-5.153657263286062218e+00 6.766577808169409458e-01 1.979916286679216952e+01
-4.951208076562863880e+00 9.365463050577675919e-01 2.129053031490722603e+01
-5.101803534518280614e+00 1.001496196592151389e+00 2.016341822802915473e+01
-5.023045720796784686e+00 1.251741364375624777e+00 2.057944909953922519e+01
-5.114234222648239125e+00 8.294981713723914574e-01 2.075315443077825961e+01
-4.962264854600155317e+00 4.271513294485784762e-01 2.151634962194726697e+01
-5.042327850517429155e+00 7.198427949933960956e-01 1.990995174544634949e+01
-5.041701166916007892e+00 1.371799838941469396e+00 1.990572627307918552e+01
-5.021145114840789958e+00 1.093101390728654643e+00 2.001340060195741444e+01
-5.026329919048870387e+00 9.821034213818087277e-01 2.061305769636146223e+01
-5.106693002595153352e+00 8.785030402087108392e-01 1.999067262065773321e+01
