logz logzerr logvol nlive logl logwt insert_order
-1.137012577813369916e+02 9.741147751116027709e-02 -1.735158787753941612e+00 3.310000000000000000e+02 -1.101649437773459681e+02 -1.177037311341894679e+02 1.438066465256797599e+00
-1.136831522856802366e+02 1.026648734906213389e-01 -1.738179935790195474e+00 3.310000000000000000e+02 -1.101517264284665032e+02 -1.176935349333462568e+02 1.740181268882175170e+00
-1.136651881533976365e+02 1.130554969796040421e-01 -1.741201083826449336e+00 3.310000000000000000e+02 -1.101312507187984266e+02 -1.176760803717144341e+02 8.761329305135951984e-01
-1.136472330911080206e+02 1.093509820050944936e-01 -1.744222231862703199e+00 3.310000000000000000e+02 -1.100528940758221808e+02 -1.176007448767744421e+02 8.157099697885196177e-01
-1.136282276422766699e+02 1.032140315647775836e-01 -1.747243379898957061e+00 3.310000000000000000e+02 -1.100449887132859743e+02 -1.175958606622744895e+02 1.595166163141993998e+00
-1.136094862061920310e+02 9.984181108031295326e-02 -1.750264527935210923e+00 3.310000000000000000e+02 -1.099541527699991832e+02 -1.175080458670239523e+02 9.305135951661631655e-01
-1.135894178419810743e+02 1.093622665779719200e-01 -1.753285675971464785e+00 3.310000000000000000e+02 -1.099511166198670367e+02 -1.175080308649280596e+02 1.703927492447129932e+00
-1.135697440141747592e+02 1.220106224476098095e-01 -1.756306824007718648e+00 3.310000000000000000e+02 -1.099421285808315361e+02 -1.175020639739288129e+02 1.087613293051359564e+00
-1.135503354323026315e+02 1.279995770303877789e-01 -1.759327972043972510e+00 3.310000000000000000e+02 -1.098982267125088015e+02 -1.174611832536423321e+02 1.921450151057401801e+00
-1.135305097489018920e+02 1.269307672641525331e-01 -1.762349120080226372e+00 3.310000000000000000e+02 -1.098211000273411173e+02 -1.173870777165109018e+02 1.045317220543806602e+00
-1.135095896777471012e+02 1.279170717290909198e-01 -1.765370268116480235e+00 3.310000000000000000e+02 -1.097754649613364961e+02 -1.173444637985425345e+02 1.468277945619335334e+00
-1.134882156800134823e+02 1.212034495136683626e-01 -1.768391416152734097e+00 3.310000000000000000e+02 -1.097515533772329093e+02 -1.173235733624752015e+02 1.105740181268882072e+00
-1.134668519058317884e+02 1.182672400662295314e-01 -1.771412564188987959e+00 3.310000000000000000e+02 -1.095949506342795843e+02 -1.171699917675581304e+02 6.283987915407854841e-01
-1.134425046994631856e+02 1.003549508071358010e-01 -1.774433712225241822e+00 3.310000000000000000e+02 -1.095561137152548383e+02 -1.171341759965696383e+02 1.607250755287009003e+00
-1.134178800879512465e+02 1.011561428378720123e-01 -1.777454860261495684e+00 3.310000000000000000e+02 -1.095234138474952204e+02 -1.171044972768462742e+02 1.552870090634441036e+00
-1.133931322372262400e+02 9.770583218111129897e-02 -1.780476008297749546e+00 3.310000000000000000e+02 -1.095195514410114868e+02 -1.171036560183987945e+02 4.048338368580060576e-01
-1.133689619993298834e+02 1.120823614989055472e-01 -1.783497156334003408e+00 3.310000000000000000e+02 -1.095143497929298633e+02 -1.171014755183534248e+02 6.042296072507552865e-03
-1.133453112901962214e+02 1.151002135783247282e-01 -1.786518304370257271e+00 3.310000000000000000e+02 -1.094868182647097825e+02 -1.170769651381695979e+02 1.613293051359516506e+00
-1.133216404793421503e+02 1.152344065612348201e-01 -1.789539452406511133e+00 3.310000000000000000e+02 -1.094842780741617503e+02 -1.170774460956578196e+02 1.667673716012084695e+00
-1.132985280351302322e+02 1.117919743174848879e-01 -1.792560600442764995e+00 3.310000000000000000e+02 -1.094816724058883324e+02 -1.170778615754206555e+02 6.404833836858006002e-01
-1.132759470094940752e+02 1.287813637718242810e-01 -1.795581748479018858e+00 3.310000000000000000e+02 -1.094553201471407533e+02 -1.170545304647093303e+02 4.471299093655589085e-01
-1.132533492298290980e+02 1.085878397378479687e-01 -1.798602896515272720e+00 3.310000000000000000e+02 -1.094205709317872532e+02 -1.170228023973920841e+02 1.450151057401812826e-01
-1.132305465265289826e+02 1.105856425824646994e-01 -1.801624044551526582e+00 3.310000000000000000e+02 -1.092692179441478117e+02 -1.168744705577888965e+02 9.848942598187311326e-01
-1.132047330488789214e+02 1.180396196979060924e-01 -1.804645192587780445e+00 3.310000000000000000e+02 -1.092321428445882532e+02 -1.168404166062655918e+02 1.450151057401812826e-01
-1.131787087325541137e+02 1.234627570333578367e-01 -1.807666340624034307e+00 3.310000000000000000e+02 -1.091555058940468115e+02 -1.167668008037604039e+02 6.525679758308157163e-01
-1.131514330819673546e+02 1.286099336802502269e-01 -1.810687488660288169e+00 3.310000000000000000e+02 -1.090374043397257253e+02 -1.166517203974755716e+02 7.371601208459214183e-01
-1.131216910843789094e+02 1.274178599647353416e-01 -1.813708636696542031e+00 3.310000000000000000e+02 -1.090078170750836080e+02 -1.166251542808697081e+02 1.806646525679758364e+00
-1.130920420096773142e+02 1.309304065079132662e-01 -1.816729784732795894e+00 3.310000000000000000e+02 -1.088124822983596403e+02 -1.164328406521819943e+02 4.169184290030211737e-01
-1.130572458130085209e+02 1.438744496157612629e-01 -1.819750932769049756e+00 3.310000000000000000e+02 -1.087844021477933012e+02 -1.164077816496519091e+02 5.981873111782477492e-01
-1.130227810456362505e+02 1.459439030559060990e-01 -1.822772080805303618e+00 3.310000000000000000e+02 -1.087441844768022747e+02 -1.163705851266971365e+02 1.003021148036253862e+00
-1.129882236106541882e+02 1.496369883944791146e-01 -1.825793228841557481e+00 3.310000000000000000e+02 -1.087419991725820978e+02 -1.163714209705132134e+02 2.000000000000000000e+00
-1.129548480562251598e+02 1.399170105861810287e-01 -1.828814376877811343e+00 3.310000000000000000e+02 -1.086580762507014413e+02 -1.162905191966688108e+02 1.021148036253776370e+00
-1.129198760755497943e+02 1.406701465885210611e-01 -1.831835524914065205e+00 3.310000000000000000e+02 -1.086538788686233517e+02 -1.162893429626269750e+02 1.631419939577039235e+00
-1.128860468165555346e+02 1.213656916877609709e-01 -1.834856672950319068e+00 3.310000000000000000e+02 -1.086429775936286148e+02 -1.162814628356684921e+02 5.921450151057401357e-01
-1.128530699755157798e+02 1.403997393076368561e-01 -1.837877820986572930e+00 3.310000000000000000e+02 -1.084956913687890818e+02 -1.161371977588652129e+02 3.202416918429003001e-01
-1.128162817804207805e+02 1.320991878798745967e-01 -1.840898969022826792e+00 3.310000000000000000e+02 -1.084876403499397384e+02 -1.161321678880521233e+02 2.477341389728096588e-01
-1.127806233016512039e+02 1.352111735568961581e-01 -1.843920117059080654e+00 3.310000000000000000e+02 -1.084828674564973170e+02 -1.161304161426459558e+02 5.498489425981872847e-01
-1.127461333543170525e+02 1.378984758564234248e-01 -1.846941265095334517e+00 3.310000000000000000e+02 -1.083686030383769889e+02 -1.160191728725618816e+02 1.673716012084592197e+00
-1.127089425064534538e+02 1.749198809390987153e-01 -1.849962413131588379e+00 3.310000000000000000e+02 -1.083638521012252909e+02 -1.160174430834464374e+02 1.691842900302114872e-01
-1.126730243870040624e+02 1.729913861456296165e-01 -1.852983561167842241e+00 3.310000000000000000e+02 -1.082615265606268196e+02 -1.159181386908842200e+02 6.042296072507552865e-03
-1.126348002179727672e+02 1.684267327983704210e-01 -1.856004709204096104e+00 3.310000000000000000e+02 -1.082225470357197281e+02 -1.158821803140133824e+02 7.492447129909365344e-01
-1.125966609300030967e+02 1.916039105772729956e-01 -1.859025857240349966e+00 3.310000000000000000e+02 -1.080607420081870202e+02 -1.157233964345169284e+02 8.217522658610272313e-01
-1.125537348335320047e+02 1.607156133735472281e-01 -1.862047005276603828e+00 3.310000000000000000e+02 -1.079817791870526236e+02 -1.156474547614187856e+02 3.625377643504532066e-02
-1.125093993339494745e+02 1.859814187927560092e-01 -1.865068153312857691e+00 3.310000000000000000e+02 -1.079586003070029250e+02 -1.156272970294053408e+02 1.432024169184290097e+00
-1.124661003158178545e+02 2.176853502607563051e-01 -1.868089301349111553e+00 3.310000000000000000e+02 -1.079413413708409593e+02 -1.156130592412796290e+02 1.728096676737160164e+00
-1.124240157825732922e+02 2.509109970270699264e-01 -1.871110449385365415e+00 3.310000000000000000e+02 -1.077699834446898706e+02 -1.154447224631647941e+02 6.646525679758308325e-02
-1.123764008385418549e+02 2.466537785160312357e-01 -1.874131597421619277e+00 3.310000000000000000e+02 -1.077628002000043921e+02 -1.154405603665155695e+02 9.063444108761329332e-01
-1.123307651018792370e+02 2.813410953206069709e-01 -1.877152745457873140e+00 3.310000000000000000e+02 -1.077626303445161966e+02 -1.154434116590636279e+02 3.927492447129909414e-01
-1.122872430063893461e+02 2.885597694394834711e-01 -1.880173893494127002e+00 3.310000000000000000e+02 -1.077560192084557116e+02 -1.154398216710393967e+02 4.954682779456193176e-01
-1.122453894468805942e+02 2.783442177975026244e-01 -1.883195041530380864e+00 3.310000000000000000e+02 -1.077551924214477310e+02 -1.154420160320676700e+02 1.063444108761329332e+00
-1.122053037771432429e+02 2.938401341782994614e-01 -1.886216189566634727e+00 3.310000000000000000e+02 -1.077372266360294191e+02 -1.154270713946856119e+02 1.069486404833836835e+00
-1.121661941322912526e+02 2.929060876168484984e-01 -1.889237337602888589e+00 3.310000000000000000e+02 -1.076624250310437390e+02 -1.153552909377361857e+02 1.504531722054380571e+00
-1.121258115232975854e+02 2.747483595419749069e-01 -1.892258485639142451e+00 3.310000000000000000e+02 -1.075502936254986395e+02 -1.152461806802273401e+02 1.202416918429003001e+00
-1.120826171095074528e+02 2.641370132358407119e-01 -1.895279633675396314e+00 3.310000000000000000e+02 -1.075410391666584360e+02 -1.152399473694233905e+02 4.108761329305136156e-01
-1.120409578737842082e+02 2.184900481273521211e-01 -1.898300781711650176e+00 3.310000000000000000e+02 -1.074021062560464230e+02 -1.151040356068476314e+02 7.492447129909365344e-01
-1.119952738532089143e+02 2.167639186178308142e-01 -1.901321929747904038e+00 3.310000000000000000e+02 -1.073795356881474703e+02 -1.150844861869849325e+02 1.468277945619335334e+00
-1.119507424505366942e+02 2.051747578079508305e-01 -1.904343077784157900e+00 3.310000000000000000e+02 -1.072776342932885711e+02 -1.149856059401622872e+02 3.564954682779455930e-01
-1.119037813619029151e+02 2.275512470597673420e-01 -1.907364225820411763e+00 3.310000000000000000e+02 -1.071569885483513076e+02 -1.148679813432612775e+02 4.229607250755286763e-01
-1.118534668980818481e+02 2.231499117342525818e-01 -1.910385373856665625e+00 3.310000000000000000e+02 -1.071038927951746444e+02 -1.148179067381208682e+02 9.607250755287009003e-01
-1.118031642027014811e+02 2.153709898506384057e-01 -1.913406521892919487e+00 3.310000000000000000e+02 -1.070859638290127549e+02 -1.148029989199952325e+02 1.027190332326284039e-01
-1.117545690118339650e+02 2.115494441616007637e-01 -1.916427669929173350e+00 3.310000000000000000e+02 -1.070417815351254376e+02 -1.147618377741441691e+02 1.268882175226586084e-01
-1.117063251968209698e+02 2.140055337213481734e-01 -1.919448817965427212e+00 3.310000000000000000e+02 -1.070266653063485478e+02 -1.147497426934035332e+02 1.353474320241691897e+00
-1.116597549300935412e+02 2.217573150871997856e-01 -1.922469966001681074e+00 3.310000000000000000e+02 -1.070091795876011389e+02 -1.147352781226923781e+02 1.685800604229607202e+00
-1.116146233851543315e+02 1.473923536447243055e-01 -1.925491114037934937e+00 3.310000000000000000e+02 -1.069319690560373601e+02 -1.146610887391648532e+02 4.833836858006042569e-01
-1.115681916020503195e+02 1.456130945250822262e-01 -1.928512262074188799e+00 3.310000000000000000e+02 -1.069266677014976921e+02 -1.146588085326614390e+02 1.691842900302114872e-01
-1.115237213347248399e+02 1.368396144107234536e-01 -1.931533410110442661e+00 3.310000000000000000e+02 -1.069241628321887987e+02 -1.146593248113887995e+02 1.347432024169184395e+00
-1.114811662725983297e+02 1.401638181445346021e-01 -1.934554558146696523e+00 3.310000000000000000e+02 -1.068181123578257683e+02 -1.145562954850620230e+02 1.854984894259818828e+00
-1.114360173387246533e+02 1.575825587631389246e-01 -1.937575706182950386e+00 3.310000000000000000e+02 -1.066852515270029471e+02 -1.144264558022754557e+02 1.021148036253776370e+00
-1.113869744518744795e+02 1.768271996018488668e-01 -1.940596854219204248e+00 3.310000000000000000e+02 -1.066765555152880438e+02 -1.144207809385968062e+02 1.933534743202416917e-01
-1.113399648482690196e+02 1.849318570135497219e-01 -1.943618002255458110e+00 3.310000000000000000e+02 -1.066619381921546363e+02 -1.144091847634996526e+02 1.504531722054380571e+00
-1.112945543110664630e+02 1.951539424014069324e-01 -1.946639150291711973e+00 3.310000000000000000e+02 -1.066504304629545743e+02 -1.144006981823358444e+02 1.510574018126888296e+00
-1.112507544114915419e+02 2.328151240895028340e-01 -1.949660298327965835e+00 3.310000000000000000e+02 -1.065112903549428580e+02 -1.142645792223603820e+02 5.377643504531721685e-01
-1.112028184143990188e+02 2.280153051445433787e-01 -1.952681446364219697e+00 3.310000000000000000e+02 -1.064803526394241402e+02 -1.142366626548779180e+02 1.045317220543806602e+00
-1.111558105444814828e+02 2.493406704674375751e-01 -1.955702594400473560e+00 3.310000000000000000e+02 -1.064304849556831698e+02 -1.141898161191732015e+02 4.229607250755287179e-02
-1.111088100824787404e+02 2.459919260687062625e-01 -1.958723742436727422e+00 3.310000000000000000e+02 -1.063559756162905501e+02 -1.141183279278168357e+02 1.069486404833836835e+00
-1.110606720826331042e+02 2.126137408266543238e-01 -1.961744890472981284e+00 3.310000000000000000e+02 -1.062867101095324216e+02 -1.140520835690949610e+02 7.734138972809667667e-01
-1.110116757428073555e+02 2.755559523862383675e-01 -1.964766038509235146e+00 3.310000000000000000e+02 -1.062461325801605767e+02 -1.140145271877593700e+02 1.589123867069486495e+00
-1.109632234399984014e+02 2.827871980381331252e-01 -1.967787186545489009e+00 3.310000000000000000e+02 -1.060038446478881724e+02 -1.137752604035232196e+02 2.114803625377643381e-01
-1.109048767218488933e+02 2.670321057505347095e-01 -1.970808334581742871e+00 3.310000000000000000e+02 -1.059665511680695431e+02 -1.137409880717408441e+02 6.586102719033232189e-01
-1.108478790881928546e+02 2.712030136148938508e-01 -1.973829482617996733e+00 3.310000000000000000e+02 -1.058798760964561723e+02 -1.136573341481637271e+02 1.577039274924471268e+00
-1.107893858566996101e+02 2.501348113952848173e-01 -1.976850630654250596e+00 3.310000000000000000e+02 -1.057964858928638705e+02 -1.135769650926076793e+02 1.939577039274924530e+00
-1.107296368366549046e+02 2.116292052369802834e-01 -1.979871778690504458e+00 3.310000000000000000e+02 -1.057471257866072705e+02 -1.135306261343873331e+02 1.208459214501510504e+00
-1.106706606946080598e+02 2.332104050300954357e-01 -1.982892926726758320e+00 3.310000000000000000e+02 -1.056908464591975729e+02 -1.134773679550138894e+02 8.882175226586103145e-01
-1.106120111433827589e+02 2.639751379820906574e-01 -1.985914074763012183e+00 3.310000000000000000e+02 -1.056879321454379266e+02 -1.134774747892904969e+02 8.700906344410875848e-01
-1.105566173859988339e+02 2.620746998812515938e-01 -1.988935222799266045e+00 3.310000000000000000e+02 -1.055914027349361106e+02 -1.133839665268249348e+02 1.365558912386706902e+00
-1.104991322793438115e+02 2.716357393476185322e-01 -1.991956370835519907e+00 3.310000000000000000e+02 -1.055537396146201701e+02 -1.133493245545452481e+02 9.969788519637462487e-01
-1.104429096143711604e+02 2.896793664014969960e-01 -1.994977518871773770e+00 3.310000000000000000e+02 -1.053316773155883936e+02 -1.131302834035497256e+02 1.081570996978852062e+00
-1.103770662168415697e+02 3.005189899647199292e-01 -1.997998666908027632e+00 3.310000000000000000e+02 -1.052969939344053074e+02 -1.130986211704028932e+02 1.915407854984894298e+00
-1.103133664206106204e+02 2.767074760565158553e-01 -2.001019814944281272e+00 3.310000000000000000e+02 -1.051383740658734496e+02 -1.129430224499072892e+02 1.752265861027190452e-01
-1.102437440385499201e+02 2.850319539149690495e-01 -2.004040962980535134e+00 3.310000000000000000e+02 -1.050098319412863077e+02 -1.128175014733564012e+02 1.468277945619335334e+00
-1.101702626483629075e+02 2.562023824909703817e-01 -2.007062111016788997e+00 3.310000000000000000e+02 -1.049861724279093238e+02 -1.127968631080156712e+02 1.782477341389728132e+00
-1.101004344738429666e+02 1.537210272697262792e-01 -2.010083259053042859e+00 3.310000000000000000e+02 -1.049681310769125417e+02 -1.127818429050551430e+02 1.081570996978852062e+00
-1.100342098852541284e+02 1.927179213808105640e-01 -2.013104407089296721e+00 3.310000000000000000e+02 -1.049403072796925755e+02 -1.127570402558714306e+02 1.148036253776435062e-01
-1.099705887522231791e+02 2.103620825512131920e-01 -2.016125555125550584e+00 3.310000000000000000e+02 -1.049084301697847366e+02 -1.127281842939998455e+02 1.395770392749244637e+00
-1.099090759283844818e+02 2.197777954535414524e-01 -2.019146703161804446e+00 3.310000000000000000e+02 -1.049022636538955169e+02 -1.127250389261468797e+02 8.882175226586103145e-01
-1.098509513152008452e+02 2.462708754462881178e-01 -2.022167851198058308e+00 3.310000000000000000e+02 -1.048010868271366292e+02 -1.126268832474242458e+02 1.993957703927492497e-01
-1.097905230436998636e+02 2.530797667081775004e-01 -2.025188999234312170e+00 3.310000000000000000e+02 -1.047556292195820333e+02 -1.125844467879059039e+02 9.848942598187311326e-01
-1.097311409016975290e+02 2.506239156376433574e-01 -2.028210147270566033e+00 3.310000000000000000e+02 -1.046399627522509377e+02 -1.124718014686110621e+02 8.580060422960724686e-01
-1.096686096676168631e+02 2.444675061156507401e-01 -2.031231295306819895e+00 3.310000000000000000e+02 -1.044544340989537545e+02 -1.122892939633501328e+02 5.679758308157100144e-01
-1.095983813691490525e+02 2.746935966872979251e-01 -2.034252443343073757e+00 3.310000000000000000e+02 -1.044423541110439544e+02 -1.122802351234765865e+02 7.915407854984893854e-01
-1.095321853106328831e+02 2.644122937114559702e-01 -2.037273591379327620e+00 3.310000000000000000e+02 -1.043401871954749254e+02 -1.121810893559438114e+02 1.413897280966767367e+00
-1.094638458789591766e+02 2.915651256795874224e-01 -2.040294739415581482e+00 3.310000000000000000e+02 -1.042688761892131168e+02 -1.121127994977182567e+02 2.779456193353474491e-01
-1.093955097218626094e+02 2.767689827291056059e-01 -2.043315887451835344e+00 3.310000000000000000e+02 -1.042563230751547394e+02 -1.121032675316961331e+02 9.909365558912386351e-01
-1.093309529237658637e+02 2.921782343475542443e-01 -2.046337035488089207e+00 3.310000000000000000e+02 -1.042295801654183975e+02 -1.120795457699960451e+02 1.015105740181268867e+00
-1.092689007276694895e+02 2.727253828641743594e-01 -2.049358183524343069e+00 3.310000000000000000e+02 -1.040962315010101520e+02 -1.119492182536240534e+02 9.063444108761329332e-01
-1.092026061988762393e+02 2.699494097776310997e-01 -2.052379331560596931e+00 3.310000000000000000e+02 -1.040418946338091928e+02 -1.118979025344593481e+02 1.256797583081570968e+00
-1.091372657779133704e+02 2.612559246475312236e-01 -2.055400479596850793e+00 3.310000000000000000e+02 -1.040116607920150926e+02 -1.118706898407015018e+02 1.347432024169184395e+00
-1.090742943997798875e+02 2.830640529260238236e-01 -2.058421627633104656e+00 3.310000000000000000e+02 -1.036292042473264843e+02 -1.114912544440491473e+02 1.274924471299093698e+00
-1.089888579446730432e+02 2.868083480335230639e-01 -2.061442775669358518e+00 3.310000000000000000e+02 -1.036246048674928915e+02 -1.114896762122518084e+02 1.570996978851963710e-01
-1.089100302592058256e+02 2.552342100302634198e-01 -2.064463923705612380e+00 3.310000000000000000e+02 -1.033870484072683951e+02 -1.112551409000635658e+02 1.262839879154078471e+00
-1.088185121711193091e+02 3.194967835216167007e-01 -2.067485071741866243e+00 3.310000000000000000e+02 -1.033093586152865413e+02 -1.111804722561179659e+02 1.915407854984894298e+00
-1.087284563780107050e+02 3.391805422708386031e-01 -2.070506219778120105e+00 3.310000000000000000e+02 -1.031998180658223987e+02 -1.110739528546900772e+02 6.888217522658610648e-01
-1.086369720273295911e+02 4.304640071412887958e-01 -2.073527367814373967e+00 3.310000000000000000e+02 -1.031095750019598114e+02 -1.109867309388637437e+02 7.552870090634441480e-01
-1.085458595935711088e+02 4.311495399322787803e-01 -2.076548515850627830e+00 3.310000000000000000e+02 -1.030453624318086128e+02 -1.109255395167487990e+02 1.468277945619335334e+00
-1.084573175335903841e+02 4.326088637531805836e-01 -2.079569663886881692e+00 3.310000000000000000e+02 -1.030099954784184035e+02 -1.108931937113948436e+02 1.099697885196374569e+00
-1.083734167123617880e+02 3.823968983094879759e-01 -2.082590811923135554e+00 3.310000000000000000e+02 -1.029578773743754425e+02 -1.108440967553881364e+02 9.365558912386706680e-01
-1.082922724357500357e+02 3.914531391727929521e-01 -2.085611959959389416e+00 3.310000000000000000e+02 -1.029553422007845001e+02 -1.108445827298334478e+02 1.160120845921450261e+00
-1.082172563564852652e+02 4.003950183461307821e-01 -2.088633107995643279e+00 3.310000000000000000e+02 -1.028920660266544900e+02 -1.107843277037396916e+02 7.371601208459214183e-01
-1.081432998057926369e+02 3.690960710295063119e-01 -2.091654256031897141e+00 3.310000000000000000e+02 -1.028788638606670958e+02 -1.107741466857885513e+02 1.993957703927492497e+00
-1.080737574687697276e+02 3.255763509468027617e-01 -2.094675404068151003e+00 3.310000000000000000e+02 -1.026414055501785043e+02 -1.105397095233362137e+02 6.706948640483383350e-01
-1.079922438915130272e+02 3.387558677804173302e-01 -2.097696552104404866e+00 3.310000000000000000e+02 -1.026365765901044682e+02 -1.105379017112984315e+02 9.909365558912386351e-01
-1.079167455419689787e+02 3.112096498652665577e-01 -2.100717700140658728e+00 3.310000000000000000e+02 -1.026191167632371162e+02 -1.105234630324673333e+02 1.462235649546827831e+00
-1.078455638374077381e+02 2.690908725184329997e-01 -2.103738848176912590e+00 3.310000000000000000e+02 -1.025967455002919877e+02 -1.105041129175584587e+02 1.722054380664652662e+00
-1.077778586622873149e+02 2.708073733936300909e-01 -2.106759996213166453e+00 3.310000000000000000e+02 -1.025700182398619518e+02 -1.104804068051646766e+02 7.009063444108761809e-01
-1.077129753741920979e+02 3.082778829796924414e-01 -2.109781144249420315e+00 3.310000000000000000e+02 -1.025028166778724596e+02 -1.104162263912114383e+02 8.761329305135951984e-01
-1.076481362283334420e+02 2.820965470900123062e-01 -2.112802292285674177e+00 3.310000000000000000e+02 -1.022423714571387734e+02 -1.101588023185140059e+02 1.462235649546827831e+00
-1.075700516285432684e+02 2.903354781027575604e-01 -2.115823440321928040e+00 3.310000000000000000e+02 -1.021089212370391976e+02 -1.100283732464506841e+02 1.595166163141993998e+00
-1.074879386372080177e+02 2.768970290148531355e-01 -2.118844588358181902e+00 3.310000000000000000e+02 -1.021049125471422627e+02 -1.100273857045900030e+02 2.477341389728096588e-01
-1.074119873467597728e+02 2.555925403396475115e-01 -2.121865736394435764e+00 3.310000000000000000e+02 -1.020348441607589933e+02 -1.099603384662429875e+02 1.655589123867069468e+00
-1.073366846061944955e+02 1.690170214089155021e-01 -2.124886884430689626e+00 3.310000000000000000e+02 -1.019680125907774908e+02 -1.098965280442977388e+02 1.232628398791540736e+00
-1.072622110596727651e+02 2.443429373933001525e-01 -2.127908032466943489e+00 3.310000000000000000e+02 -1.018499376219191106e+02 -1.097814742234756125e+02 6.163141993957703679e-01
-1.071847696578658713e+02 2.255940028136775022e-01 -2.130929180503197351e+00 3.310000000000000000e+02 -1.018418300380914729e+02 -1.097763877876842287e+02 9.546827794561933977e-01
-1.071125431904129073e+02 2.257122375972860640e-01 -2.133950328539451213e+00 3.310000000000000000e+02 -1.017242339273234677e+02 -1.096618128249524773e+02 3.685800604229607091e-01
-1.070373070481117850e+02 2.365028759611505493e-01 -2.136971476575705076e+00 3.310000000000000000e+02 -1.015577468420472655e+02 -1.094983468877125290e+02 1.861027190332326331e+00
-1.069554080719142917e+02 2.320224500694164083e-01 -2.139992624611958938e+00 3.310000000000000000e+02 -1.012593773326212556e+02 -1.092029985263227729e+02 1.468277945619335334e+00
-1.068549715135489890e+02 2.020529596548084617e-01 -2.143013772648212800e+00 3.310000000000000000e+02 -1.012238738069007979e+02 -1.091705161486385691e+02 5.015105740181269312e-01
-1.067608325583437932e+02 1.972692455722764582e-01 -2.146034920684466663e+00 3.310000000000000000e+02 -1.010342431643820333e+02 -1.089839066541560584e+02 2.114803625377643381e-01
-1.066580271321416404e+02 2.244687132248505412e-01 -2.149056068720720525e+00 3.310000000000000000e+02 -1.008445721814063489e+02 -1.087972568192166278e+02 1.637462235649546738e+00
-1.065467134139250334e+02 3.243211414182643471e-01 -2.152077216756974387e+00 3.310000000000000000e+02 -1.007119609666980438e+02 -1.086676667525445765e+02 1.232628398791540736e+00
-1.064334586132646194e+02 2.934152687884910571e-01 -2.155098364793228249e+00 3.310000000000000000e+02 -1.006337587358423065e+02 -1.085924856697250931e+02 1.806646525679758364e+00
-1.063242120157887456e+02 3.739940048918565796e-01 -2.158119512829482112e+00 3.310000000000000000e+02 -1.004784928564252056e+02 -1.084402409383442460e+02 3.202416918429003001e-01
-1.062104287632105866e+02 4.262556357300955057e-01 -2.161140660865735974e+00 3.310000000000000000e+02 -1.003963214974830578e+02 -1.083610907274383521e+02 9.667673716012084584e-02
-1.061003132032666798e+02 3.057514162297335636e-01 -2.164161808901989836e+00 3.310000000000000000e+02 -1.002655972806155660e+02 -1.082333876586071142e+02 1.359516616314199400e+00
-1.059883492926214643e+02 3.059525015399378600e-01 -2.167182956938243699e+00 3.310000000000000000e+02 -1.002295668089489027e+02 -1.082003783349767048e+02 1.993957703927492497e+00
-1.058844593995710710e+02 2.983084479451505455e-01 -2.170204104974497561e+00 3.310000000000000000e+02 -9.997045670868166667e+01 -1.079442893827457226e+02 1.166163141993957764e+00
-1.057644782117943691e+02 3.227324701778171434e-01 -2.173225253010751423e+00 3.310000000000000000e+02 -9.990746320845236994e+01 -1.078843170305526797e+02 6.525679758308157163e-01
-1.056511040124181164e+02 3.296245213448124600e-01 -2.176246401047005286e+00 3.310000000000000000e+02 -9.983364024321664942e+01 -1.078135152133532131e+02 1.329305135951661665e+00
-1.055422071115723384e+02 3.641750782081875637e-01 -2.179267549083259148e+00 3.310000000000000000e+02 -9.980874917578829297e+01 -1.077916452939611105e+02 3.504531722054380904e-01
-1.054419469700317364e+02 3.960784712902430948e-01 -2.182288697119513010e+00 3.310000000000000000e+02 -9.977447093264312628e+01 -1.077603881988521977e+02 1.148036253776435034e+00
-1.053480679128037565e+02 3.593508195361742596e-01 -2.185309845155766872e+00 3.310000000000000000e+02 -9.973664537915334449e+01 -1.077255837933986697e+02 1.516616314199395799e+00
-1.052593423001315927e+02 3.106678590907669402e-01 -2.188330993192020735e+00 3.310000000000000000e+02 -9.968160628603352791e+01 -1.076735658483151070e+02 1.691842900302114872e-01
-1.051736814757025087e+02 3.173777471888933888e-01 -2.191352141228274597e+00 3.310000000000000000e+02 -9.946626829391192359e+01 -1.074612490042297566e+02 1.413897280966767367e+00
-1.050769967051999174e+02 2.725322823858091215e-01 -2.194373289264528459e+00 3.310000000000000000e+02 -9.946100521729839272e+01 -1.074590070756524796e+02 1.703927492447129932e+00
-1.049886519061037831e+02 2.505622520138556242e-01 -2.197394437300782322e+00 3.310000000000000000e+02 -9.943125399030296308e+01 -1.074322769966933038e+02 7.190332326283987996e-01
-1.049053724814938136e+02 2.403124566841094989e-01 -2.200415585337036184e+00 3.310000000000000000e+02 -9.924330665236311688e+01 -1.072473508067897114e+02 4.290030211480362343e-01
-1.048135800643085105e+02 2.373048555021724237e-01 -2.203436733373290046e+00 3.310000000000000000e+02 -9.922871003608135254e+01 -1.072357753385442010e+02 1.546827794561933533e+00
-1.047285712856334641e+02 2.450810972050886938e-01 -2.206457881409543909e+00 3.310000000000000000e+02 -9.912493451472822414e+01 -1.071350209652273264e+02 4.592145015105740247e-01
-1.046422699875207769e+02 2.349730343053937909e-01 -2.209479029445797771e+00 3.310000000000000000e+02 -9.911561484302853842e+01 -1.071287224415638946e+02 1.432024169184290097e+00
