src1.lognorm src1.logkT src1.lognH
-9.808151134212215183e-01 -3.136763632043817474e-01 1.955433887256241476e+01
-8.969497807220143670e-01 -3.537916026891023691e-01 1.907083938125687439e+01
-9.585212875480255690e-01 -3.473205671118444471e-01 2.039580403860966129e+01
-1.004394458231730347e+00 -3.166916868287272813e-01 1.983433939461920659e+01
-1.107149481546272796e+00 -2.847425150884710376e-01 1.929158793000443595e+01
-1.180406923008422204e+00 -2.439349594364221829e-01 1.939957766879255985e+01
-8.229293473376415591e-01 -3.460682991895307481e-01 2.049324415271185629e+01
-8.520821235864435295e-01 -3.571891585162845217e-01 1.922737782922233762e+01
-9.217469283062431629e-01 -3.474053482272014826e-01 1.936778409566283443e+01
-7.118802494915001944e-01 -3.665704392136612810e-01 1.970389454759008174e+01
-9.321932297469652795e-01 -3.415291839004330754e-01 2.002297742469765751e+01
-9.455357205703585066e-01 -3.291223526114341880e-01 1.949365265776575384e+01
-5.699028739722171721e-01 -4.257660132467089298e-01 1.924971884228772367e+01
-8.438895675609430214e-01 -3.580195285761238466e-01 1.909831546440068806e+01
-1.018732053785358360e+00 -2.965856847799641649e-01 1.921893049250452634e+01
-6.985653668805884564e-01 -3.765989017246629267e-01 2.050919490359363451e+01
-9.493639462141061358e-01 -3.269718838483157697e-01 1.932960735313967149e+01
-9.357917516713065709e-01 -3.314046420524618952e-01 1.926494728908765097e+01
-1.095515206355976545e+00 -2.907279140268190787e-01 1.928726847995148219e+01
-8.379145684467683708e-01 -3.486420581527052143e-01 1.901640572201127455e+01
-8.625159993526851920e-01 -3.455988004835193195e-01 1.997154260416235516e+01
-8.288553460889565017e-01 -3.489782157026457554e-01 1.952804091536896536e+01
-8.821815330616784578e-01 -3.394964526419479434e-01 2.000231974313166106e+01
-8.310547197924540441e-01 -3.556676424453981689e-01 1.958836244977849006e+01
-9.043721490522775852e-01 -3.248986959676583020e-01 2.042722290214707570e+01
-1.213398443217377221e+00 -2.416874584377066704e-01 1.903746152593817698e+01
-7.679468003616740646e-01 -3.783918681970703801e-01 2.019721281028396831e+01
-8.815707453963614881e-01 -3.291895379138098932e-01 1.978677787243679020e+01
-9.114184008782553192e-01 -3.390939281654334891e-01 1.910148208581524898e+01
-8.309338203202081274e-01 -3.455823007014124926e-01 1.987878833313700611e+01
-8.741346254526582982e-01 -3.396894767670426418e-01 2.028811437966333386e+01
-8.510534199257371313e-01 -3.723898512284047335e-01 1.983656806996772914e+01
-1.042879149512421222e+00 -2.927405014551442974e-01 1.956246695445518924e+01
-8.892896264744125645e-01 -3.396247471527136241e-01 1.912742190979216517e+01
-9.964069158727344444e-01 -3.176560030906943055e-01 2.073576266206186958e+01
-7.124725402247928940e-01 -3.751498649780087291e-01 2.034921781912555616e+01
-7.729940341131520398e-01 -3.775136660519504694e-01 1.919863489508367849e+01
-8.493229382027962515e-01 -3.550240030105706879e-01 1.961126690909367554e+01
-1.251930183687080422e+00 -2.536402433012079349e-01 1.951707510045346794e+01
-1.047215151498953389e+00 -2.830461370086259087e-01 2.000419380273637060e+01
-9.877069754137561830e-01 -3.035223105969993007e-01 2.041376442089772425e+01
-1.023892676487831110e+00 -3.057014224776044564e-01 1.950803486423894739e+01
-1.026660134835536198e+00 -3.052131895623428903e-01 1.978650744695227814e+01
-9.730511685478990813e-01 -3.442270230983641710e-01 1.922414076678195727e+01
-1.078920151248290438e+00 -2.862616246820470778e-01 1.975125411612572535e+01
-6.810978078148028914e-01 -3.916518969241193915e-01 1.931333593715397967e+01
-1.000661176450726941e+00 -3.077951864331534004e-01 1.942533002640217887e+01
-9.329830918716650601e-01 -3.308489566317809327e-01 1.935002390056849109e+01
-8.229293473376415591e-01 -3.460682991895307481e-01 2.049324415271185629e+01
-7.711313281772387285e-01 -3.631779081588262237e-01 1.972537257626562024e+01
-8.913878307934215428e-01 -3.438474092382466374e-01 1.915223678478136549e+01
-7.950926002166465167e-01 -3.515403088272788246e-01 1.929459611444025668e+01
-1.129581639649382296e+00 -2.836593821634729728e-01 1.930277968393179933e+01
-9.980119773729265731e-01 -3.065700479937918388e-01 2.022204781261562090e+01
-8.288553460889565017e-01 -3.489782157026457554e-01 1.952804091536896536e+01
-8.969497807220143670e-01 -3.537916026891023691e-01 1.907083938125687439e+01
-9.558904828174732415e-01 -3.314937307775371877e-01 2.020915416935098818e+01
-8.815707453963614881e-01 -3.291895379138098932e-01 1.978677787243679020e+01
-9.644865990473432404e-01 -3.280788000495484802e-01 1.945016801527748740e+01
-7.342928043425587248e-01 -3.845420547410571821e-01 1.999490537518506272e+01
-7.950926002166465167e-01 -3.515403088272788246e-01 1.929459611444025668e+01
-9.213938476868399619e-01 -3.427967968726481907e-01 1.903262588083442353e+01
-1.095515206355976545e+00 -2.907279140268190787e-01 1.928726847995148219e+01
-8.759342834509560305e-01 -3.550154667626910232e-01 1.935099581939570612e+01
-1.002354101960903243e+00 -3.020761688136972545e-01 1.906952538260569341e+01
-1.002312204376154092e+00 -3.137908762437331411e-01 1.974191297561319658e+01
-8.310547197924540441e-01 -3.556676424453981689e-01 1.958836244977849006e+01
-9.327390401812492016e-01 -3.243489204740321874e-01 1.922622757981671526e+01
-7.705664828531304522e-01 -3.660050539662504931e-01 1.939506013120952588e+01
-8.086387933402523487e-01 -3.644292239256965438e-01 1.949278437631136285e+01
-1.002354101960903243e+00 -3.020761688136972545e-01 1.906952538260569341e+01
-8.432778232430617749e-01 -3.464595955787266313e-01 1.985209397885681781e+01
-8.433963063111376002e-01 -3.686009225736550654e-01 1.959873191447378105e+01
-9.060594245894488807e-01 -3.186150958660829424e-01 1.962450541428673034e+01
-9.044053207947309048e-01 -3.368347117084948827e-01 1.912490004452421033e+01
-8.309109311329416769e-01 -3.617086346751094972e-01 2.017198866674169722e+01
-8.120398162942406017e-01 -3.573888426518716521e-01 1.905099874655107683e+01
-1.079826625630249559e+00 -2.774702037810317101e-01 1.948406776036080146e+01
-8.986350039006865131e-01 -3.407888400170513421e-01 1.912717800227084197e+01
-7.691636928098963821e-01 -3.779126916990143137e-01 2.020178083146254622e+01
-9.741009283749413328e-01 -3.233183738338998303e-01 1.905981529632190075e+01
-1.087453975794295147e+00 -3.067318550315798475e-01 2.036129664058307398e+01
-9.899285312214800570e-01 -3.181799335704256215e-01 1.907810973515585218e+01
-8.492494475454135383e-01 -3.583247943569372040e-01 1.983437406870222830e+01
-1.007879316930384128e+00 -3.178181496863845545e-01 1.932510007805453611e+01
-8.213205363898961053e-01 -3.647721273926260999e-01 2.045917266456710593e+01
-9.584908416029325195e-01 -3.292026653177551054e-01 2.005262068854483459e+01
-1.093317162826886069e+00 -3.049346288693790541e-01 1.974160220056996806e+01
-1.106663613854477646e+00 -2.729165912759117241e-01 1.932370009841811864e+01
-1.005348354934239907e+00 -3.111456774965053462e-01 2.014921333708792162e+01
-9.615060444565788345e-01 -3.248079899676108440e-01 1.970531880061498953e+01
-8.572996501244185552e-01 -3.472317710793744183e-01 2.084924014153573069e+01
-1.192002700935018034e+00 -2.560236589988447165e-01 2.053591532696996680e+01
-1.014307714970411389e+00 -3.017740471635463884e-01 1.928998000816360658e+01
-8.832596729304267313e-01 -3.291666976968445901e-01 2.004277199133231235e+01
-7.230439348691728441e-01 -3.951046597401606242e-01 2.018350421102830694e+01
-7.729940341131520398e-01 -3.775136660519504694e-01 1.919863489508367849e+01
-6.746936877118177023e-01 -4.077235662523155391e-01 1.920083911897691209e+01
-9.819171804584767571e-01 -3.280407112925916024e-01 1.993298421514602836e+01
-7.480712164933240871e-01 -3.878597357256166056e-01 1.944178488566311103e+01
-1.095515206355976545e+00 -2.907279140268190787e-01 1.928726847995148219e+01
-9.502368847791888840e-01 -3.281625904690694817e-01 1.974982921587411866e+01
-9.444998248721798717e-01 -3.003383569429702860e-01 1.957831035851073409e+01
-8.499956049133547964e-01 -3.519922730272937450e-01 1.945502951044690576e+01
-8.492877535555738433e-01 -3.478503424830194923e-01 1.987267137733267575e+01
-9.870761888336545553e-01 -3.219929271970496387e-01 1.912138032715393265e+01
-9.247666053827519050e-01 -3.217159376593889952e-01 1.970781750809468491e+01
-8.913357258351704004e-01 -3.320304104320177530e-01 1.975253233428086119e+01
-9.622147666799687471e-01 -3.327143870275062199e-01 2.005602486866989409e+01
-8.687117688801926363e-01 -3.635462654520691395e-01 1.908263492327079192e+01
-9.595212527414940240e-01 -3.108185903012046225e-01 1.961758854984901035e+01
-1.001879058631674368e+00 -2.937621816657589591e-01 2.025133632482453550e+01
-9.009755425082017766e-01 -3.401366626929789305e-01 1.951237636413830145e+01
-1.096603311498144606e+00 -2.915791967126586393e-01 1.900149304190087207e+01
-1.100755116766467978e+00 -3.140981488217726714e-01 2.022972089160744602e+01
-9.687760669255922608e-01 -3.434874298479635435e-01 1.988949558825841279e+01
-1.004583319897283999e+00 -3.162705581066429517e-01 1.904442335755093652e+01
-6.662565972811496096e-01 -3.955009807696687751e-01 1.956956319949137324e+01
-1.032844965251736191e+00 -3.017754725992736198e-01 1.928125925435973542e+01
-9.938800926893076593e-01 -3.171132223780266379e-01 1.981981832367809915e+01
-9.650241663179786045e-01 -3.129033880596536754e-01 1.902958850412845138e+01
-1.158539278868518707e+00 -3.006383422530580773e-01 1.959142108899930435e+01
-8.811285912343196358e-01 -3.426667200192445861e-01 1.906278994152510364e+01
-9.980119773729265731e-01 -3.065700479937918388e-01 2.022204781261562090e+01
-1.088066944801348690e+00 -2.941187759933336920e-01 1.978525093658245382e+01
-1.100874380538205521e+00 -2.927874986862217810e-01 1.927075047868662239e+01
-7.118802494915001944e-01 -3.665704392136612810e-01 1.970389454759008174e+01
-8.193050628173343952e-01 -3.511891695414095516e-01 1.960920965177111697e+01
-1.010692110548624179e+00 -3.151885195493147052e-01 2.025292846828735094e+01
-9.881031768555867956e-01 -2.916589597288363755e-01 1.956136186962212520e+01
-8.320636838064183749e-01 -3.412284394782871821e-01 1.938063818938549687e+01
-1.010692110548624179e+00 -3.151885195493147052e-01 2.025292846828735094e+01
-9.194873278218960166e-01 -3.390501702012675977e-01 1.930711849372278976e+01
-9.638026951566978084e-01 -3.125517149852798937e-01 1.926485715474394311e+01
-9.484259039644147293e-01 -3.115663750423638412e-01 1.981887959814844535e+01
-1.190369920075749377e+00 -2.738237903726732370e-01 1.909455211483923875e+01
-9.446660674268851920e-01 -3.219445196334755899e-01 1.919965591053313503e+01
-1.037031656062688434e+00 -3.083586650785337113e-01 1.966532262952932797e+01
-1.076776749981110726e+00 -2.824241147763566495e-01 1.962167726127681533e+01
-9.818790918269746371e-01 -3.304938681719660210e-01 2.031467168525313483e+01
-1.254673803316025626e+00 -2.401627578434628596e-01 1.930360465379677848e+01
-8.565698191071753342e-01 -3.293008343762093837e-01 1.931342782827305626e+01
-7.511862365770314298e-01 -3.787763665245500455e-01 1.909548977700326233e+01
-1.018245293775557059e+00 -2.962615331152225195e-01 1.926388683211411390e+01
-8.253927406108081399e-01 -3.567439427971015320e-01 1.925644876829999319e+01
-8.309338203202081274e-01 -3.455823007014124926e-01 1.987878833313700611e+01
-9.625761925834739330e-01 -2.977992808212377440e-01 1.961751228946880232e+01
-8.558211347663675639e-01 -3.407526205636348671e-01 1.903124263783297820e+01
-9.359347983944674709e-01 -3.366657998167368326e-01 1.971691354498251414e+01
-8.366772499357875148e-01 -3.437682105118828879e-01 2.048237780552408793e+01
-1.147951955471572028e+00 -2.827169118099321921e-01 1.970835922197493773e+01
-5.848615879955572083e-01 -4.359513480939281038e-01 1.963310370161426022e+01
-9.549056447730412955e-01 -2.993810683578614906e-01 1.904944958899098850e+01
-9.828143663241739603e-01 -3.340975679525874931e-01 2.003448890045795849e+01
-7.599722700763393846e-01 -3.702510354770116585e-01 1.928529999206750034e+01
-9.376440814837669890e-01 -3.309625506323619071e-01 1.982320366817235424e+01
-7.837380029792546665e-01 -3.548149589732352283e-01 1.982313939448316731e+01
-1.064462908107008943e+00 -2.749043523827441327e-01 1.940023753062531853e+01
-1.053679731223736482e+00 -2.975635304332677755e-01 1.955809437641835302e+01
-9.657369066176801908e-01 -3.149954818812146229e-01 1.989325085382574088e+01
-1.057237738257377657e+00 -3.129843854117777546e-01 1.935229277303575657e+01
-9.522916763266398021e-01 -3.268711972505049523e-01 2.035621565922192744e+01
-6.879726968856516578e-01 -3.866324956988456130e-01 2.017633842745427941e+01
-9.772564631504385702e-01 -3.126905435476490247e-01 1.959132509011145729e+01
-1.055857198391077389e+00 -2.743641622614712006e-01 2.042059508391771061e+01
-8.687117688801926363e-01 -3.635462654520691395e-01 1.908263492327079192e+01
-9.092406872948348706e-01 -3.307738424050779003e-01 2.030616501956316711e+01
-8.193050628173343952e-01 -3.511891695414095516e-01 1.960920965177111697e+01
-1.003178835480051490e+00 -3.053499032650992540e-01 2.017199964399684831e+01
-9.650723353302721463e-01 -3.359621761147155716e-01 1.959746285356280637e+01
-9.438463027586490028e-01 -3.100867131720383973e-01 1.914418266978477234e+01
-9.987929266094726088e-01 -3.174581867205352737e-01 2.009198675754337415e+01
-1.022142422134277417e+00 -3.133014806043528111e-01 2.035057276482257294e+01
-8.798647803732935202e-01 -3.630846082850651690e-01 1.923160940387908013e+01
-8.913357258351704004e-01 -3.320304104320177530e-01 1.975253233428086119e+01
-1.112333052293728031e+00 -2.936787901971853465e-01 1.930143859045059784e+01
-6.662565972811496096e-01 -3.955009807696687751e-01 1.956956319949137324e+01
-9.355859311053116301e-01 -3.232550253687618280e-01 1.980980991539893310e+01
-8.835130778910418314e-01 -3.472049713026761353e-01 1.955873934630572109e+01
-5.868417252309994225e-01 -4.079492806154183526e-01 1.909116658929169930e+01
-9.679904286084424214e-01 -3.335929745400920687e-01 1.950003988740526495e+01
-7.167634624715306657e-01 -3.992169489354875367e-01 2.006411583115077235e+01
-8.429551915436848120e-01 -3.537771672039302651e-01 1.986096589146773894e+01
-8.863638832203211138e-01 -3.461220396527191490e-01 1.975720866172414603e+01
-8.239950035301033537e-01 -3.316850154160957409e-01 1.924723931611111283e+01
-8.381697305686444111e-01 -3.445970541052307823e-01 1.922667980023759071e+01
-9.974411225623036614e-01 -3.088108840649912423e-01 1.959085282622808677e+01
-9.755157446629461049e-01 -3.284580472993736677e-01 1.930615521973760806e+01
-1.111304066542896152e+00 -2.702452891994298056e-01 1.920498837686428217e+01
-9.817112032723667170e-01 -3.099367165042004046e-01 1.921343184992991127e+01
-7.439447570308459490e-01 -3.739149778385488787e-01 2.038331291200542239e+01
-8.565698191071753342e-01 -3.293008343762093837e-01 1.931342782827305626e+01
-1.088678293621070381e+00 -2.827522459324360860e-01 2.050806913030796608e+01
-7.623749464380784602e-01 -3.604454214647949684e-01 1.904955859359930415e+01
-8.705040561617503059e-01 -3.452038213232380137e-01 2.029782941291977139e+01
-7.057677216036699619e-01 -3.754496207516799799e-01 2.094187755363758896e+01
-9.699203802069096270e-01 -3.289528638724856791e-01 1.960717145326162836e+01
-9.131253997083925711e-01 -3.307619332304359006e-01 1.988973967062399595e+01
-1.060985180686934370e+00 -2.785746789810850110e-01 1.986483108974212186e+01
-9.277168862059959054e-01 -3.327110815179703529e-01 1.923292185341480476e+01
-1.215878934318096682e+00 -2.380212293220473896e-01 1.919896733910120545e+01
-7.281490161654673443e-01 -3.913154153462068408e-01 2.025632229888324076e+01
-6.810978078148028914e-01 -3.916518969241193915e-01 1.931333593715397967e+01
-1.247573817201408808e+00 -2.463837937955877244e-01 1.938846912470103589e+01
-1.079826625630249559e+00 -2.774702037810317101e-01 1.948406776036080146e+01
-8.969497807220143670e-01 -3.537916026891023691e-01 1.907083938125687439e+01
-9.430472506133629196e-01 -3.227474840027637626e-01 1.923997877408734780e+01
-8.429551915436848120e-01 -3.537771672039302651e-01 1.986096589146773894e+01
-1.099961279075435172e+00 -2.815460837964849361e-01 1.971239344671347027e+01
-8.677661683339659149e-01 -3.540290046614775754e-01 1.990788029221690536e+01
-8.169590532459203303e-01 -3.586423846096868928e-01 1.920171557485699054e+01
-1.127251368159747358e+00 -2.898092507109626403e-01 1.901262843162500005e+01
-6.905753698216638981e-01 -3.865829450356694785e-01 1.969458254382188400e+01
-8.467400213860702962e-01 -3.498692996750660811e-01 1.908862438500057479e+01
-9.804800365316488353e-01 -3.072166721270797041e-01 1.924962654541581841e+01
-9.281404869084601827e-01 -3.305131573854112048e-01 1.919418728412363606e+01
-9.720048505021861018e-01 -3.029364273465873225e-01 1.905600627526552771e+01
-8.862531734664607086e-01 -3.354780422539533902e-01 1.910937512721699605e+01
-7.582477554693483057e-01 -3.871483699338438278e-01 1.987400131251484581e+01
-9.087133686163166857e-01 -3.332462559595654739e-01 1.964268708534084595e+01
-9.032023581668129353e-01 -3.434947055842969554e-01 1.978662862687630764e+01
-7.368884234951185164e-01 -3.818013623246390154e-01 2.002886531092149269e+01
-1.047215151498953389e+00 -2.830461370086259087e-01 2.000419380273637060e+01
-1.052934246967804910e+00 -2.952171513841834738e-01 1.995941156070965050e+01
-8.259861149579821316e-01 -3.693154844229797895e-01 1.948415685259072916e+01
-1.042879149512421222e+00 -2.927405014551442974e-01 1.956246695445518924e+01
-7.522628283552066364e-01 -3.817704312432224079e-01 1.959202350659803216e+01
-1.104694724485596247e+00 -2.812791270256598253e-01 1.951486364838499199e+01
-9.328115949801016882e-01 -3.397878506968532442e-01 1.953968215602552760e+01
-7.230439348691728441e-01 -3.951046597401606242e-01 2.018350421102830694e+01
-8.893825872977707547e-01 -3.275480804344117480e-01 2.037990433450679006e+01
-8.436595450918176198e-01 -3.469670977970213954e-01 2.021562189303983814e+01
-8.798647803732935202e-01 -3.630846082850651690e-01 1.923160940387908013e+01
-1.112333052293728031e+00 -2.936787901971853465e-01 1.930143859045059784e+01
-8.086387933402523487e-01 -3.644292239256965438e-01 1.949278437631136285e+01
-9.052504759239266008e-01 -3.190271288695245566e-01 2.083683405215880313e+01
-9.727063328850693580e-01 -3.332382318148860989e-01 1.927799158769557764e+01
-9.790492720916308400e-01 -3.143613032517800221e-01 1.910594769326809583e+01
-9.365881783631024859e-01 -3.245031841318830601e-01 2.041880441633422549e+01
-8.193409296515348217e-01 -3.614785191711087364e-01 2.012806265602736033e+01
-8.558088223124276084e-01 -3.756945324285272392e-01 1.963067302185167406e+01
-8.044737463279485468e-01 -3.652188390762374226e-01 1.908753218737285096e+01
-8.895361941394570593e-01 -3.364780749238436286e-01 1.973050573904124860e+01
-9.964069158727344444e-01 -3.176560030906943055e-01 2.073576266206186958e+01
-7.894860235012259864e-01 -3.786724075256193700e-01 1.919191282372467811e+01
-7.843229878327280247e-01 -3.785351364531406304e-01 2.035556157938930966e+01
-8.740405807446203212e-01 -3.386155700453179485e-01 1.935786495926822681e+01
-8.510534199257371313e-01 -3.723898512284047335e-01 1.983656806996772914e+01
-7.120681366288046377e-01 -3.963555634651547699e-01 1.961872289363532929e+01
-1.072073593601590602e+00 -2.790498959689471370e-01 2.052505694166711336e+01
-1.053054610588556983e+00 -2.753070204272232147e-01 1.944491345389857173e+01
-9.755157446629461049e-01 -3.284580472993736677e-01 1.930615521973760806e+01
-1.251860516727057338e+00 -2.375811763194985993e-01 1.983296201364652234e+01
-9.213938476868399619e-01 -3.427967968726481907e-01 1.903262588083442353e+01
-1.014622254056918749e+00 -3.209054708185035132e-01 1.929347041571429244e+01
-1.046311415887799079e+00 -3.009860201844616334e-01 1.935057509616004268e+01
-9.079470613768112486e-01 -3.177593865367764892e-01 2.032707852781446078e+01
-7.794519952917191574e-01 -3.768050329775807228e-01 1.940082057613721389e+01
-9.659994830562173007e-01 -3.278565461427134231e-01 1.968512251781472244e+01
-7.216104083831833549e-01 -3.936679993778611220e-01 1.948605608645339160e+01
-1.058962928906959533e+00 -3.099695958222867809e-01 1.903015130852104519e+01
-1.004119437032598761e+00 -3.192205985080733832e-01 2.019810697632398089e+01
-8.718174186127045644e-01 -3.411959645479636372e-01 1.984065265465375560e+01
-1.080129779945766977e+00 -3.019613769324633878e-01 1.961859860629441599e+01
-1.027248433384448489e+00 -2.896546418419374547e-01 1.952530380613042027e+01
-9.058647295516690789e-01 -3.176628387512709928e-01 2.005084033840385871e+01
-8.830996117186780126e-01 -3.474168319249759662e-01 1.926349683961799997e+01
-9.365742306922424376e-01 -3.150037010670234672e-01 1.928727905348630856e+01
-9.829906371648053920e-01 -3.063988415252620889e-01 2.028187762219574353e+01
-9.184164196482029752e-01 -3.461933480050203293e-01 1.982991150472508579e+01
-9.703400049126678084e-01 -3.444164605417756597e-01 2.012983674359979247e+01
-9.325950495090697956e-01 -3.141400655273374198e-01 1.971261086294615694e+01
-9.438463027586490028e-01 -3.100867131720383973e-01 1.914418266978477234e+01
-1.024370190078213838e+00 -2.935786369808983665e-01 2.032134449687534428e+01
-9.624817017350810744e-01 -3.345141667573847677e-01 1.997388330776083265e+01
-9.637458047984637233e-01 -3.181240167938894636e-01 1.952541136022044910e+01
-6.283265538140607731e-01 -4.072136915652628808e-01 2.046418475447645946e+01
-8.969497807220143670e-01 -3.537916026891023691e-01 1.907083938125687439e+01
-6.573672467889206672e-01 -3.851969627578819555e-01 1.971641311777716510e+01
-8.213205363898961053e-01 -3.647721273926260999e-01 2.045917266456710593e+01
-1.107149481546272796e+00 -2.847425150884710376e-01 1.929158793000443595e+01
-7.889028331094749547e-01 -3.629563206506274398e-01 1.916849612949116377e+01
-8.895726393068397186e-01 -3.428405529959919207e-01 1.958603886221714419e+01
-1.188993157759442809e+00 -2.639351903520137377e-01 1.922895005819119874e+01
-9.444998248721798717e-01 -3.003383569429702860e-01 1.957831035851073409e+01
-8.786548574568806558e-01 -3.458093443338654538e-01 2.012017824083047657e+01
-9.184164196482029752e-01 -3.461933480050203293e-01 1.982991150472508579e+01
-9.941906625440593004e-01 -3.164564090707360222e-01 1.928250572996652679e+01
-6.905753698216638981e-01 -3.865829450356694785e-01 1.969458254382188400e+01
-1.163576755212290870e+00 -2.544550310859965414e-01 1.939375834270710186e+01
-9.430352948548241798e-01 -3.187879002163027664e-01 1.946835608292499131e+01
-9.269394955215748411e-01 -3.252276978567025800e-01 1.946796282129188782e+01
-1.007879316930384128e+00 -3.178181496863845545e-01 1.932510007805453611e+01
-1.058478496869097008e+00 -2.891523367124415600e-01 1.974892477851043893e+01
-9.488983157857182604e-01 -3.254547216512113650e-01 1.936406848448670814e+01
-8.205404292876838923e-01 -3.680865269883795143e-01 1.956587110704645482e+01
-8.741346254526582982e-01 -3.396894767670426418e-01 2.028811437966333386e+01
-1.098207742372971474e+00 -2.786220761355617803e-01 1.919379956061515102e+01
-1.064168076756528691e+00 -2.835791865801575717e-01 1.985054961753646907e+01
-8.401241095773945844e-01 -3.534508188334064549e-01 1.973664180964460968e+01
-1.147951955471572028e+00 -2.827169118099321921e-01 1.970835922197493773e+01
-1.126573343281123130e+00 -2.700722757077986813e-01 1.943241198221395294e+01
-9.096916815226574471e-01 -3.339935237192257489e-01 2.008957956017647106e+01
-1.105129780113266236e+00 -2.916691691936619257e-01 2.014800592655032574e+01
-9.036145344569161963e-01 -3.339878678898844377e-01 1.907857336163745998e+01
-7.978795096466608783e-01 -3.668833011544174738e-01 2.002136121600770480e+01
-9.365881783631024859e-01 -3.245031841318830601e-01 2.041880441633422549e+01
-9.055351239721911583e-01 -3.490214237548023846e-01 1.962418181061367761e+01
-1.095515206355976545e+00 -2.907279140268190787e-01 1.928726847995148219e+01
-1.063913624226485055e+00 -2.968929800784012585e-01 2.040021067510368624e+01
-7.997349267846658449e-01 -3.698931334835293683e-01 1.945048402508915686e+01
-8.252311576131319271e-01 -3.592658200869314200e-01 1.979844730898658156e+01
-8.661136225826115975e-01 -3.663739409718136386e-01 1.935405839674346140e+01
-9.750507408627582251e-01 -3.156044749761437451e-01 1.955741349795533779e+01
-6.228860541192569045e-01 -3.995089160304425846e-01 1.950990312540703187e+01
-8.547746380959644341e-01 -3.472896296073400002e-01 1.976755343717861990e+01
-8.366772499357875148e-01 -3.437682105118828879e-01 2.048237780552408793e+01
-5.982300193841645353e-01 -4.173223130683387794e-01 1.933924824617936977e+01
-7.611893005550296465e-01 -3.915611984915980948e-01 1.904801493758193942e+01
-7.199008668277748768e-01 -3.779053519097228531e-01 1.955261503117807109e+01
-9.052551909003305752e-01 -3.323077536085090600e-01 1.970793427036329604e+01
-9.711926623645235068e-01 -3.356759600375767150e-01 1.953315860694197426e+01
-7.894860235012259864e-01 -3.786724075256193700e-01 1.919191282372467811e+01
-8.070285343013159363e-01 -3.508351693450451059e-01 1.947277954004738731e+01
-1.156110922111745154e+00 -2.931791381189556844e-01 1.939889914310758812e+01
-8.486702013982254655e-01 -3.591602563532569903e-01 2.041124676502827739e+01
-8.973417500828642090e-01 -3.481880522867317751e-01 2.075523020696793708e+01
-7.363128050045322226e-01 -3.743914787322539794e-01 1.941399937919446117e+01
-1.025737013777599849e+00 -3.131741535634349205e-01 1.998636703534360848e+01
-1.106663613854477646e+00 -2.729165912759117241e-01 1.932370009841811864e+01
-8.927550316987362677e-01 -3.430398990300576045e-01 1.986463889185627707e+01
-1.207679332688130103e+00 -2.449193527977069351e-01 1.954553440472851733e+01
-8.045182759111400017e-01 -3.563388660047168699e-01 1.956049155717882115e+01
-7.379688598753135764e-01 -3.829530518704702402e-01 2.002490076585919354e+01
-9.430916821581707410e-01 -3.287411521984937579e-01 2.010962710356706395e+01
-9.579692939385697770e-01 -3.119744992560793406e-01 1.940361004047793969e+01
-9.444998248721798717e-01 -3.003383569429702860e-01 1.957831035851073409e+01
-1.018245293775557059e+00 -2.962615331152225195e-01 1.926388683211411390e+01
-8.070285343013159363e-01 -3.508351693450451059e-01 1.947277954004738731e+01
-6.746936877118177023e-01 -4.077235662523155391e-01 1.920083911897691209e+01
-8.886731173846511567e-01 -3.495760597520116697e-01 1.902048478243965235e+01
-9.862636239406885608e-01 -3.147417316501073259e-01 1.930685304970020866e+01
-7.316585306839904490e-01 -4.074439031012517809e-01 1.934600047697515635e+01
-9.247121657589083554e-01 -3.205325470522644160e-01 1.934733963438666748e+01
-8.197469857242811742e-01 -3.771089543427312840e-01 1.904613633776686754e+01
-8.880410528112001600e-01 -3.341122841800152621e-01 2.076883153538841498e+01
-1.030652203039504222e+00 -2.920874081305080416e-01 2.025201411260437112e+01
-9.890983293477004779e-01 -3.001717208090819433e-01 1.925031142486485791e+01
-9.681188802373883462e-01 -3.124625178263271685e-01 1.921004924824874749e+01
-1.185716509815920361e+00 -2.716578933964726161e-01 1.938670551204254267e+01
-7.216104083831833549e-01 -3.936679993778611220e-01 1.948605608645339160e+01
-8.862531734664607086e-01 -3.354780422539533902e-01 1.910937512721699605e+01
-8.741651910779566492e-01 -3.440753751102891833e-01 1.993693829644879756e+01
-1.106663613854477646e+00 -2.729165912759117241e-01 1.932370009841811864e+01
-1.053524078482859672e+00 -2.904925035242125197e-01 1.969611172660743037e+01
-7.757138153720104512e-01 -3.667602156308009675e-01 1.927507764698296810e+01
-1.013083533779222556e+00 -3.330377444677861121e-01 2.004550518074132270e+01
-8.838508224773242716e-01 -3.480405659758614156e-01 1.929316012826559046e+01
-9.072905931906660726e-01 -3.339495417158975243e-01 1.907165837976438638e+01
-8.694833072664742701e-01 -3.432728338873114460e-01 1.946639119844039811e+01
-1.006842764143159208e+00 -3.014628776412955347e-01 1.985261940233352362e+01
-6.879726968856516578e-01 -3.866324956988456130e-01 2.017633842745427941e+01
-8.883385170907889261e-01 -3.311362591136965960e-01 2.039490918249502727e+01
-1.169585781915226441e+00 -2.595910220286956616e-01 2.060192631432881427e+01
-5.121974388912802212e-01 -4.017029525022590697e-01 2.085394847782158934e+01
-9.704418452262606465e-01 -3.140454595625921108e-01 1.955180668753617823e+01
-9.522916763266398021e-01 -3.268711972505049523e-01 2.035621565922192744e+01
