logz logzerr logvol nlive logl logwt insert_order
-2.782021310756911134e+02 1.181734664672788732e-01 -2.463312137066158702e-01 3.660000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.781731968460209714e+02 1.178384383923932605e-01 -2.490671935254906155e-01 3.650000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.781450763173554606e+02 1.167415024142249569e-01 -2.518106794712414720e-01 3.640000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.781177249722719580e+02 1.134380216369498262e-01 -2.545617128431313381e-01 3.630000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.780911018495921212e+02 1.107864671779639626e-01 -2.573203352822110435e-01 3.620000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.780651691754015928e+02 1.061400948417940832e-01 -2.600865887751011574e-01 3.610000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.780398920407171772e+02 1.004379622910993586e-01 -2.628605156578263657e-01 3.600000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.780152381188985942e+02 1.089269851363484365e-01 -2.656421586197031948e-01 3.590000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.779911774170653871e+02 1.102079626662900574e-01 -2.684315607072817467e-01 3.580000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.779676820567240725e+02 1.111549519920235346e-01 -2.712287653283430022e-01 3.570000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.779447260795805050e+02 9.681614473735650206e-02 -2.740338162559516344e-01 3.560000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.779222852751460096e+02 9.486309302388508391e-02 -2.768467576325662760e-01 3.550000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.779003370272662323e+02 1.059488073038675621e-01 -2.796676339742076300e-01 3.540000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.778788601771336175e+02 9.596628956546823797e-02 -2.824964901746853108e-01 3.530000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.778578349007041197e+02 8.921129775794210681e-02 -2.853333715098849699e-01 3.520000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.778372425987371344e+02 8.958403690566685285e-02 -2.881783236421162631e-01 3.510000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.778170657979310363e+02 9.275507959784919099e-02 -2.910313926245227112e-01 3.500000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.777972880618368663e+02 8.856514678219837289e-02 -2.938926249055549000e-01 3.490000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.777778939104121605e+02 8.573218325876086343e-02 -2.967620673335077397e-01 3.480000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.777588687472285756e+02 8.607674023292655185e-02 -2.996397671611228941e-01 3.470000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.777401987934757130e+02 8.778904345406786380e-02 -3.025257720502578240e-01 3.460000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.777218710280137088e+02 9.260316262540425891e-02 -3.054201300766223315e-01 3.450000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.777038731328211156e+02 9.299220612467130886e-02 -3.083228897345837161e-01 3.440000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.776861934432657222e+02 8.964610843526746309e-02 -3.112340999420421528e-01 3.430000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.776688209026957566e+02 8.476026483730861316e-02 -3.141538100453769022e-01 3.420000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.776517450209084927e+02 9.078539286542358644e-02 -3.170820698244652402e-01 3.410000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.776349558361055756e+02 9.162631110434135695e-02 -3.200189294977749399e-01 3.400000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.776184438799897407e+02 9.268459346639330854e-02 -3.229644397275317491e-01 3.390000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.776022001456967132e+02 8.710052558573323778e-02 -3.259186516249632515e-01 3.380000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.775862160582902902e+02 8.255941378850752133e-02 -3.288816167556203318e-01 3.370000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.775704834475785105e+02 8.480498796062506395e-02 -3.318533871447778005e-01 3.360000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.775549945230353046e+02 8.588420999971729808e-02 -3.348340152829156202e-01 3.350000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.775397418506350959e+02 8.986010242276758209e-02 -3.378235541312816226e-01 3.340000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.775247183314274935e+02 9.093056406197841390e-02 -3.408220571275382138e-01 3.330000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.775099171816976877e+02 8.526566561352962037e-02 -3.438295781914935123e-01 3.320000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.774953319145740807e+02 8.458069459239975219e-02 -3.468461717309191394e-01 3.310000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.774809563229578089e+02 8.305415651248464204e-02 -3.498718926474561064e-01 3.300000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.774667844636620657e+02 8.140146643294618456e-02 -3.529067963426101295e-01 3.290000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.774528106426595286e+02 8.295507823618761267e-02 -3.559509387238383171e-01 3.280000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.774390294013468292e+02 8.047672717912020268e-02 -3.590043762107286707e-01 3.270000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.774254355037421078e+02 7.786220419339534571e-02 -3.620671657412743993e-01 3.260000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.774120239245416997e+02 7.969570614057676361e-02 -3.651393647782445462e-01 3.250000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.773987898379667740e+02 7.652958973121729014e-02 -3.682210313156526471e-01 3.240000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.773857286073385922e+02 7.783820386843452732e-02 -3.713122238853254764e-01 3.230000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.773728357753259388e+02 8.211242888624571690e-02 -3.744130015635737108e-01 3.220000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.773601070548129428e+02 8.518772408871171098e-02 -3.775234239779661771e-01 3.210000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.773475383203411297e+02 8.852030678695266275e-02 -3.806435513142097937e-01 3.200000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.773351256000826197e+02 9.489335235109089273e-02 -3.837734443231374803e-01 3.190000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.773228650683053615e+02 9.320697496607992238e-02 -3.869131643278052035e-01 3.180000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.773107530382946493e+02 8.995119061201307942e-02 -3.900627732307014317e-01 3.170000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.772987859556982926e+02 8.749863379218136838e-02 -3.932223335210699444e-01 3.160000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.772869603922652004e+02 8.489273632234221878e-02 -3.963919082823489926e-01 3.150000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.772752730399500933e+02 8.030439356987566224e-02 -3.995715611997286976e-01 3.140000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.772637207053585371e+02 7.797036641688562253e-02 -4.027613565678288543e-01 3.130000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.772523003045092764e+02 7.717290794383561969e-02 -4.059613592984996910e-01 3.120000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.772410088578923251e+02 7.717624565378419788e-02 -4.091716349287479182e-01 3.110000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.772298434858028031e+02 7.206702570037590294e-02 -4.123922496287901196e-01 3.100000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.772188014039326731e+02 6.901116825769385010e-02 -4.156232702102365950e-01 3.090000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.772078799192030374e+02 7.159844896329979613e-02 -4.188647641344075967e-01 3.080000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.771970764258215354e+02 7.554883495524322701e-02 -4.221167995207849022e-01 3.070000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.771863884015505732e+02 7.713617140017407781e-02 -4.253794451556012768e-01 3.060000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.771758134041728567e+02 7.735637969505911038e-02 -4.286527705005704347e-01 3.050000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.771653490681417225e+02 7.237575303844480390e-02 -4.319368457017603857e-01 3.040000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.771549931014050685e+02 7.211260173924517736e-02 -4.352317415986129423e-01 3.030000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.771447432823920849e+02 6.762564066885400071e-02 -4.385375297331124411e-01 3.020000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.771345974571527790e+02 6.611828892513327283e-02 -4.418542823591063429e-01 3.010000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.771245535366410877e+02 6.678164935252864365e-02 -4.451820724517809857e-01 3.000000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.771146094941331626e+02 6.732158230891960304e-02 -4.485209737172956013e-01 2.990000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.771047633627729283e+02 6.825117209988659783e-02 -4.518710606025775900e-01 2.980000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770950132332368980e+02 6.953481205377030905e-02 -4.552324083052824433e-01 2.970000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770853572515121073e+02 6.864206832398692115e-02 -4.586050927839216973e-01 2.960000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770757936167801745e+02 6.592742826563864622e-02 -4.619891907681622500e-01 2.950000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770663205794015198e+02 6.290378645559456527e-02 -4.653847797693004829e-01 2.940000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770569364389942280e+02 6.281877188289869407e-02 -4.687919380909147948e-01 2.930000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770476395426023259e+02 6.464247369539045940e-02 -4.722107448397003804e-01 2.920000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770384282829481890e+02 6.125959464394360732e-02 -4.756412799364896360e-01 2.910000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770293010967649252e+02 6.206007978716924361e-02 -4.790836241274624152e-01 2.900000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770202564632040207e+02 6.296975159236878339e-02 -4.825378589955499620e-01 2.890000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770112929023144943e+02 6.513337164870811047e-02 -4.860040669720361861e-01 2.880000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
-2.770024089735894677e+02 6.718759179145197824e-02 -4.894823313483609994e-01 2.870000000000000000e+02 -2.755813944981698569e+02 -2.817303590452778508e+02 nan
