weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.447938465066981280e+03 -9.673501826570909401e-01 1.949548088351491515e-01 2.034635610112998449e+01
0.000000000000000000e+00 -2.864154229390270757e+03 -1.055062091448068173e+00 4.853830989396445972e-01 2.361446369111472876e+01
0.000000000000000000e+00 -2.002159646649863589e+03 1.296357769938678572e+00 -2.407312004685726592e-01 2.320544178305927829e+01
0.000000000000000000e+00 -1.878473725746173841e+03 1.832347138882637338e+00 -6.585544669774074933e-01 2.110861145597586841e+01
0.000000000000000000e+00 -1.540091979075300060e+03 -2.516906882925662003e+00 8.857498815029933859e-01 1.958388929649911958e+01
0.000000000000000000e+00 -1.269483123596244695e+03 -2.291263791765352664e+00 6.749574121744488231e-01 1.977072483923165791e+01
0.000000000000000000e+00 -1.193837617168221868e+03 -1.326869402018390431e+00 2.297451857490422356e-01 2.245889842942694870e+01
0.000000000000000000e+00 -1.052099880296061201e+03 -2.284369679217955529e+00 6.299862416401182941e-01 2.139418029982376268e+01
0.000000000000000000e+00 -1.001120200261011632e+03 1.117324584394010500e+00 4.331230206381775361e-02 2.428016443879650055e+01
1.546345251228733831e-263 -6.254489894932225980e+02 -8.628094448500025493e-01 -6.738589650416981769e-02 2.004437802526237178e+01
3.200306251964946712e-256 -6.086010415775674574e+02 -1.426891722184094213e+00 1.249477935754446101e-01 2.047835744169949024e+01
2.815941639205567214e-253 -6.018187360941836914e+02 1.630877711822131815e+00 4.124688717919466896e-02 2.451948418098514537e+01
1.092015627946043414e-249 -5.935531672470483500e+02 -2.739150303022029220e+00 7.999867630797496965e-01 2.294801173181564025e+01
1.775685110325180032e-224 -5.354998787846183177e+02 -2.010029337475887523e+00 3.447764330796725396e-01 1.913276456981734341e+01
2.521304287749793691e-208 -4.983054272806870131e+02 -2.540275958644635068e+00 6.078834891633828619e-01 2.143344550681392491e+01
1.624505272558191611e-183 -4.411778729761959994e+02 1.147110907038495498e+00 -4.241996470996101110e-02 2.430545556941615359e+01
1.697144792112980480e-181 -4.365264588069670708e+02 -3.601476009200226258e-01 9.247974104514531390e-01 2.470497343998893314e+01
1.507873985726245691e-174 -4.205241097587691002e+02 -7.592015773833402648e-01 1.304471397549664680e-01 2.387550897185310106e+01
4.597944318744213497e-153 -3.710524141917645125e+02 -3.271243684345505720e+00 9.392825906779167511e-01 2.294677234726730930e+01
1.007227602317296152e-128 -3.150036945749212691e+02 -3.318832240371098585e+00 9.052840654453997438e-01 2.345818271924455800e+01
2.295530803629342055e-127 -3.118748469865467428e+02 7.940277103558557314e-02 -1.247020755486483168e-02 2.416327598891134087e+01
6.521345419520187147e-118 -2.901049645460166744e+02 -1.279378883637252606e+00 9.828025483834990084e-02 2.382759931455577984e+01
3.227027315710501624e-117 -2.885033987825882491e+02 -3.529991266367185965e+00 9.241320095396505785e-01 2.352746746044794079e+01
2.313533474016165403e-115 -2.842285139761188475e+02 -3.013455888157135831e+00 5.783736905270218109e-01 2.345350519527001154e+01
8.316661044900342667e-113 -2.783413589308190694e+02 -1.125290738476578234e+00 -2.746095545591531462e-02 2.311595625632338624e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.984939794165471838e-01 -2.538447472212594036e+00 1.973645658737540387e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.981158539598350643e+00 -2.686540280885666654e+00 2.196537189720604388e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.944733198220568227e+00 -2.281260610505657649e+00 2.139243347353943392e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.133516715467094649e+00 -2.944266606963915844e+00 2.273106099413461223e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.841839452770457797e+00 -1.979521160088164144e+00 2.525392126566935502e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.637818794807849088e+00 -1.098351865408353500e+00 2.568721332749641562e+01
1.312330866826496229e-111 -2.755813944981698569e+02 4.997884153330076629e-01 -2.786845634944226102e+00 2.383600621513311424e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.018952623435774640e+00 -1.228365917151480691e+00 2.549966361408020532e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.732613312363242564e+00 -2.145411476305139509e+00 2.353223264231744949e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.189472610202564340e+00 -2.998732712535610467e+00 2.206149037877241526e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.408686931595032554e+00 -2.605976644479219395e+00 2.344968076290797043e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.740366596246307296e+00 -2.370273228180604708e+00 2.144274265445560701e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.515728904186346426e+00 -1.965729075129909464e+00 2.341010861020642153e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.212539521979684842e+00 -1.636582722771645404e+00 2.225359720327578117e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.338047534702212715e+00 -2.369610594315109342e+00 2.043803639706220920e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.555433866253874697e+00 -2.019957771138710001e+00 2.172748409497500433e+01
1.312330866826496229e-111 -2.755813944981698569e+02 9.844321257743366971e-01 -1.824378865758676582e+00 2.513530890788088357e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.032965455729977222e-01 -8.346218762273918124e-01 2.557681420425083019e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.653380282030972204e+00 -1.385947581602054779e+00 2.569139826256549242e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.418826348978960539e+00 -1.562592267961929959e+00 2.333966598945016813e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.284362386254980670e+00 -2.714865022262116678e+00 1.922399305406057479e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.341410340537464663e+00 -2.478008630934959378e+00 2.204721828093159175e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.139668596847428717e+00 -2.571634115042388924e+00 2.238306330593277593e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.184719309184329106e+00 -1.781209915547991240e+00 2.130383436492478566e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.458247745127166262e+00 -2.364934803458221158e+00 2.408001803774511984e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.726155623250101634e+00 -7.552695065147920772e-01 2.519654245465911302e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.515405905264251452e+00 -2.084195896951618110e+00 2.144685179441967904e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.791767421498712487e+00 -2.010177706002446829e+00 2.571669247439127304e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.006149733867482965e+00 -1.921917620115482173e+00 2.347698815681029316e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.135914417426955758e+00 -1.753564914331367852e+00 2.321705004747449053e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.620986317666575083e+00 -1.956219699283104241e+00 1.971939761618030573e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.640015913581406970e+00 -1.148259133905311202e+00 2.480410588260484417e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.133556100398580568e+00 -7.772136604446995278e-01 2.490682170786684679e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.122296736254020821e+00 -1.310528833478326494e+00 2.515006972657179318e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.308257231772675944e+00 -2.855858906923637530e+00 2.234497461674682484e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.102793349329269645e+00 -2.917617411381857373e+00 1.997448031709890870e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.013668837157165825e+00 -2.100764093468596716e+00 2.011569025603195371e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.460323982814394128e+00 -5.057203816046493827e-01 2.570617943663865645e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.983887355334294611e+00 -1.111869240496355715e+00 2.462214606425734331e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.320770553266393144e+00 -2.689971054074775214e+00 2.028695499509210975e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.213249647699062628e+00 -1.488498991052793929e+00 2.227494190766612192e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.209776118597204686e+00 -2.579787933733220129e+00 2.536758280905775464e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.962021117217850552e+00 -2.028367289389477968e+00 2.076477294645685845e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.269936477248288398e+00 -2.893641955471916383e+00 2.551764028247115590e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.602459956903420135e-01 -2.653409266275546408e+00 1.973081007173340851e+01
1.312330866826496229e-111 -2.755813944981698569e+02 5.015056115484561872e-01 -2.859789966948703466e+00 2.555304784816421915e+01
1.312330866826496229e-111 -2.755813944981698569e+02 4.753837959982298855e-01 -2.898567524455966105e+00 2.411952596821606676e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.293853301800101718e-01 -2.446618587958676372e+00 2.464330863155715434e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.960899628919643867e+00 1.471840970620004185e-01 2.597463600378212334e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.916739250060366828e+00 -1.362222173439673334e+00 2.531466455597415788e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.159997639454442897e+00 -2.070058656879495640e+00 2.345509826018726329e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.255508032019999831e+00 -1.852717759554089572e+00 2.588636582259275443e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.529771964112196514e+00 -2.385995029776687204e+00 2.329594605802936869e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.071926174455128944e+00 -2.965947412817228290e+00 2.237330824524038064e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.439851200377693985e+00 -2.573670729851185168e+00 2.196405588846561940e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.380556190186100096e+00 -2.978255118139136126e+00 2.386849996406833441e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.896473921519029382e+00 -1.616691055497486040e+00 2.256699862090665221e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.564294990339066160e+00 -2.386239844292950885e+00 2.141677885379690593e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.296457524736942979e+00 -2.939424486507913770e+00 2.222774624941568433e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.026680075900932465e+00 -2.098457436011316180e+00 2.238295827657848136e+01
1.312330866826496229e-111 -2.755813944981698569e+02 6.901073770625174575e-01 -2.482323606560736362e+00 2.405804153264027789e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.623905911972952865e+00 -2.183963993332758591e+00 2.572048035981485370e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.117000717705804114e+00 -2.513930906347465744e-01 2.578992190601018919e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.077905389571260031e+00 -2.885934091567057713e+00 2.545015269409071834e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.320274403858384460e+00 -2.754249264511731798e+00 2.069902807471999751e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.623365780301982753e+00 -2.500334064619397889e+00 2.126840947864507214e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.221471001100892018e+00 -1.188630233145022252e+00 2.352364313612208235e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.366246661398669460e+00 -2.194366519378076585e+00 2.579076106743018926e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.059495938392658765e+00 -2.701025978531002902e+00 2.352454716820301073e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.444773505051406559e+00 -2.263157382513111049e+00 2.384501090561556680e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.262926319681843879e+00 -2.011903952647559279e+00 2.309940473520474313e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.524027202029031969e+00 -2.609109309108631702e+00 2.192670617983056403e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.333145753014649770e+00 -1.593025846784080546e+00 2.364648051708482512e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.939430546079091933e+00 9.043049100351141512e-01 2.577568656242966227e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.718597281365322971e+00 -2.706307556221694277e+00 1.913719005130985451e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.954274378258205047e+00 -2.690374740084566785e+00 2.061459782679788688e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.614275688042025259e+00 -2.628263432597329086e+00 2.273700181374052676e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.524063872423992549e+00 -1.931408379575151990e+00 2.524437449293919400e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.531509903532137784e+00 -2.501630590631722661e+00 1.953123613993820840e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.721944746380008162e+00 -2.875398415631617688e+00 2.233021546436534521e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.541784006019423892e+00 -1.541602395660358837e+00 2.277543879408346328e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.664904006811845250e+00 -1.100718104454975865e+00 2.375518984376441267e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.597468351921712326e-01 -2.576349727566474179e+00 2.272557350231321038e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.791266804281351099e+00 -2.805595876097754626e+00 2.507251738971749688e+01
1.312330866826496229e-111 -2.755813944981698569e+02 5.996637508018629603e-01 -2.292321221137357146e+00 2.054198128766592291e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.838393592411923017e+00 -1.624089000496668600e+00 2.465409539392063110e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.199312318423862322e-01 -2.149841646076085855e+00 1.994915977699391618e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.430187747779044116e-01 1.798814630258473990e-01 2.573649356105819308e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.535939428865402689e+00 -2.597087951590699717e+00 1.964656463387809637e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.240189974766429337e+00 -8.659389356540878602e-01 2.446327494902434552e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.005269135033570294e+00 -2.749760390192110826e+00 2.071498834081165086e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.266045484826964440e+00 -1.372122591434683514e+00 2.315807795480938225e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.370337393830641126e+00 -2.779164832598806978e+00 2.066941278066376952e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.130767205655976326e+00 -2.663331969668996990e+00 2.200228799589533679e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.338436507701814548e-01 -2.885922613641235923e+00 1.907781358496452384e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.909392925930113449e+00 -2.520550863436860745e+00 2.531561447322830816e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.506471801329084315e-01 -1.164512346146434840e+00 2.409354760869512901e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.806274067285434271e+00 -2.304972396052495931e+00 1.965942003355938894e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.947835042614240564e+00 -1.457133362441584534e+00 2.307143610121450550e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.625878550036327752e+00 -1.094315443287035450e+00 2.469847700533743762e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.175212669812975008e+00 -1.620299414203733690e+00 2.540583003569573606e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.328713367539747559e+00 -2.004071902932683003e+00 2.376117372031660935e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.893495351638271096e+00 -1.815151125395078502e+00 2.290235507285455441e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.731816759757826674e+00 -2.524659464834008382e+00 2.038810609609117819e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.396724541547479603e+00 -2.232549850021148252e+00 2.302723108038709654e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.278302389801771355e+00 -2.632977091272527215e+00 2.427033259743036808e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.828774085743292588e+00 -3.307839938534105073e-01 2.598372784262666357e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.642572183973753042e+00 -2.881071154982731031e+00 2.199757346810083902e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.408538107923496874e+00 -2.092881282540386856e+00 2.457256531636098273e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.297119993795258885e+00 8.563641327771209788e-02 2.574233783407399301e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.495873779316184482e+00 -1.827903133514759304e+00 2.397037655117145505e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.584652339450025593e+00 -2.070831230086263908e+00 1.967110576591959159e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.159863722884408865e+00 -2.835562809641166915e+00 2.241823088125216046e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.928966584671973905e-01 -2.748908485229030862e+00 2.505185864743599922e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.634821445515025395e+00 -2.783604117081690532e+00 2.441929554049319506e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.157884073250515122e+00 -2.804692401427685056e+00 2.165797485312489812e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.848403547296566529e-01 -1.750226358518102376e+00 2.380455818409760127e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.479213746415553032e+00 -1.811387113123045456e+00 2.392206321805437597e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.201825244891283617e-01 -2.797044234519704631e+00 1.904681973456433752e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.684672803392264662e+00 -5.908421948007971380e-01 2.504431883223990951e+01
1.312330866826496229e-111 -2.755813944981698569e+02 8.960273783374930190e-01 -1.031074347468055930e+00 2.522474198773578280e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.367295622758669005e+00 -1.045941133848883098e+00 2.494997767616070306e+01
1.312330866826496229e-111 -2.755813944981698569e+02 8.590479220815545602e-01 -1.291012658428448034e+00 2.442527685125727643e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -8.876857680653120752e-01 -2.047906891741793967e+00 2.485648230337350739e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.732392838218360431e+00 -2.198068654221230211e+00 2.255520168138595238e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.668907809171615853e+00 -1.754128458699292015e+00 1.983441299294045024e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.149134139148228151e+00 -1.246079009347759836e+00 2.568696233762619840e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.857611320919545506e+00 -1.498172868697916549e+00 2.506066135946105078e+01
1.312330866826496229e-111 -2.755813944981698569e+02 4.315686203444002444e-02 -2.536905768974917486e+00 2.211466249194958777e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.764867335044335128e+00 -2.533560523360845362e+00 2.367084899696152078e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.385715413435450571e+00 -2.561838007049620280e+00 2.401464748228109514e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -2.890617752375582938e+00 -6.974664297416519609e-01 2.534382416892051992e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.065418182013451620e+00 -1.972220637337094740e+00 1.936223875398187033e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.805567609794716866e+00 -1.525662210407110031e+00 2.323305338008388787e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.757893589993893890e+00 -9.412905032151352991e-01 2.408857279237686200e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.786021620122558495e+00 -1.093641834175116845e+00 2.562396467645093878e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.418357416055113340e+00 -1.130711124622058250e+00 2.360295838786161582e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.554670447713434100e+00 -1.754138186660553878e+00 2.134585068206969183e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.645225251151240187e+00 -1.600726972366509848e+00 2.326725119406268760e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.485770162374935310e+00 -1.715926412984744687e+00 2.307896734657121840e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.914710008346299119e+00 -2.089718884427574253e+00 2.082868410226138778e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.086292331232507458e+00 -1.443782352614423115e+00 2.447352343843942180e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -1.753822740901583188e+00 -2.410393865988731843e+00 2.049996681283834477e+01
1.312330866826496229e-111 -2.755813944981698569e+02 6.463296143708152641e-01 -2.740698435278543954e+00 2.259154460803372544e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.590757910583839418e+00 -2.092355704904075520e+00 2.379408934387652508e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.858734485571684303e+00 -1.844301307221010156e+00 2.536753697933888674e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.208170455248694708e+00 -1.720972777465303416e+00 2.444296569606292380e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.647008283201651047e+00 -1.308500552031916619e+00 2.509710392071331952e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.132010060127758955e+00 -1.366853705601778657e+00 2.565829408722227001e+01
1.312330866826496229e-111 -2.755813944981698569e+02 1.617416851326924032e+00 -2.996164628019579723e+00 2.075008032314755013e+01
1.312330866826496229e-111 -2.755813944981698569e+02 8.674836286265588114e-01 -2.310232062251539986e+00 2.163070660775931486e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.179666467349432146e+00 -1.722940934193148088e+00 2.535487794534327932e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.920126576957342124e+00 -1.895283290474435667e+00 1.920441765727616712e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -9.902917906690049676e-01 -1.913885281581355624e+00 2.413628827110777308e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -4.137979654948978236e+00 -2.383303452639165432e+00 2.297401432942253763e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -5.545056968936965980e+00 -2.798810682790348725e+00 2.262002846786869981e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -3.376760691294104610e+00 -9.978085192249359636e-01 2.415996960528051574e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.475039338631656705e+00 -2.677213702121868266e+00 2.066120895998453477e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -7.627000687944578416e+00 -9.202028017652597036e-01 2.442147169789827998e+01
1.312330866826496229e-111 -2.755813944981698569e+02 -6.192738575466412598e+00 -7.880845389067889784e-01 2.492558322913501812e+01
