weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.914939311776379782e+03 9.371091599354846036e-01 6.946541477615163496e-01 5.894678397901209621e-01
0.000000000000000000e+00 -3.447938465066981280e+03 7.032649817342908616e-01 7.987387022087872879e-01 1.923365858757123403e-01
0.000000000000000000e+00 -2.864154229390270757e+03 6.944937908551931383e-01 8.713457747349111493e-01 6.592090987306753469e-01
0.000000000000000000e+00 -2.002159646649863589e+03 9.296357769938679017e-01 6.898171998828568352e-01 6.007773975798971211e-01
0.000000000000000000e+00 -1.878473725746173841e+03 9.832347138882637783e-01 5.853613832556481267e-01 3.012302079965527568e-01
0.000000000000000000e+00 -1.540091979075300060e+03 5.483093117074337997e-01 9.714374703757483465e-01 8.341275664273128942e-02
0.000000000000000000e+00 -1.269483123596244695e+03 5.708736208234647114e-01 9.187393530436122058e-01 1.101035484616652571e-01
0.000000000000000000e+00 -1.193837617168221868e+03 6.673130597981609125e-01 8.074362964372605589e-01 4.941283470609928452e-01
0.000000000000000000e+00 -1.052099880296061201e+03 5.715630320782044693e-01 9.074965604100295735e-01 3.420257571176805733e-01
0.000000000000000000e+00 -1.001120200261011632e+03 9.117324584394009834e-01 7.608280755159544384e-01 7.543092055423571418e-01
1.546345251228733831e-263 -6.254489894932225980e+02 7.137190555149997007e-01 7.331535258739575456e-01 1.491968607517671908e-01
3.200306251964946712e-256 -6.086010415775674574e+02 6.573108277815905565e-01 7.812369483938611525e-01 2.111939202427842721e-01
2.815941639205567214e-253 -6.018187360941836914e+02 9.630877711822132259e-01 7.603117217947986672e-01 7.884977401407353703e-01
1.092015627946043414e-249 -5.935531672470483500e+02 5.260849696977970558e-01 9.499966907699374241e-01 5.640016759736630192e-01
1.775685110325180032e-224 -5.354998787846183177e+02 5.989970662524112255e-01 8.361941082699181349e-01 1.896636711676313869e-02
2.521304287749793691e-208 -4.983054272806870131e+02 5.459724041355364932e-01 9.019708722908457155e-01 3.476350724019890981e-01
1.624505272558191611e-183 -4.411778729761959994e+02 9.147110907038495942e-01 7.393950088225097472e-01 7.579222242023073708e-01
1.697144792112980480e-181 -4.365264588069670708e+02 7.639852399079977152e-01 9.811993526128632848e-01 8.149962057127048132e-01
1.507873985726245691e-174 -4.205241097587691002e+02 7.240798422616659957e-01 7.826117849387416170e-01 6.965012816933003892e-01
4.597944318744213497e-153 -3.710524141917645125e+02 4.728756315654494280e-01 9.848206476694791878e-01 5.638246210381869794e-01
1.007227602317296152e-128 -3.150036945749212691e+02 4.681167759628901415e-01 9.763210163613499359e-01 6.368832456063653336e-01
2.295530803629342055e-127 -3.118748469865467428e+02 8.079402771035586461e-01 7.468824481112837921e-01 7.376108555587629345e-01
6.521345419520187147e-118 -2.901049645460166744e+02 6.720621116362747172e-01 7.745700637095874752e-01 6.896570449365401201e-01
3.227027315710501624e-117 -2.885033987825882491e+02 4.470008733632814257e-01 9.810330023849126446e-01 6.467810657782772088e-01
2.313533474016165403e-115 -2.842285139761188475e+02 4.986544111842864391e-01 8.945934226317554527e-01 6.362150278957157123e-01
8.316661044900342667e-113 -2.783413589308190694e+02 6.874709261523421766e-01 7.431347611360211713e-01 5.879937509033411613e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.601506020583452816e-01 1.153881319468514910e-01 1.052080839107717436e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.981158539598351531e-01 7.836492977858333653e-02 4.236245567437206816e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.055266801779431995e-01 1.796848473735855878e-01 3.417762105056332267e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.664832845329051292e-02 1.393334825902103891e-02 5.330087134478017630e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.158160547229541981e-01 2.551197099779589639e-01 8.934173236670506224e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.362181205192151356e-01 4.754120336479116249e-01 9.553161896423451038e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.499788415333007219e-01 5.328859126394347445e-02 6.908580307333018755e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.981047376564225582e-01 4.429085207121298273e-01 9.285233734400293315e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.267386687636757214e-01 2.136471309237151228e-01 6.474618060453499746e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.810527389797436104e-01 3.168218660973831646e-04 4.373557683960591635e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.591313068404967446e-01 9.850583888019515122e-02 6.356686804154242365e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.259633403753692704e-01 1.574316929548488231e-01 3.489632363508007318e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.515728904186346870e-01 2.585677312175226339e-01 6.300155157437742348e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.787460478020315380e-01 3.408543193070886490e-01 4.647996004679688653e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.338047534702212937e-01 1.575973514212226645e-01 2.054337710088868230e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.444566133746125747e-01 2.450105572153224998e-01 3.896405849964289514e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.984432125774336475e-01 2.939052835603308544e-01 8.764727011258404143e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.896703454427002056e-01 5.413445309431520469e-01 9.395448863215472013e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.346619717969028018e-01 4.035131045994863053e-01 9.559140375093561071e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.581173651021039683e-01 3.593519330095175102e-01 6.199522842071668594e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.156376137450193298e-02 7.128374443447083042e-02 3.199900772293928775e-02
1.312330866826496229e-111 -2.755813944981698569e+02 9.341410340537464885e-01 1.304978422662601556e-01 4.353168972759414723e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.860331403152571506e-01 1.070914712394027690e-01 4.832947579903964508e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.152806908156706722e-02 3.046975211130021899e-01 3.291191949892549040e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.541752254872833516e-01 1.587662991354447106e-01 7.257168625350168822e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.273844376749898366e-01 5.611826233713019807e-01 8.852203506655875742e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.484594094735748326e-01 2.289510257620954725e-01 3.495502563456687195e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.208232578501287513e-01 2.474555734993882927e-01 9.595274963416107195e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.993850266132516591e-01 2.695205949711294569e-01 6.395697366871845313e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.864085582573044020e-01 3.116087714171580370e-01 6.024357210677845353e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.379013682333424695e-01 2.609450751792239398e-01 1.027710880257578507e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.359984086418593252e-01 4.629352165236721994e-01 8.291579832292637064e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.133556100398579902e-01 5.556965848888251180e-01 8.438316725524065420e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.777032637459791786e-02 4.223677916304183766e-01 8.785813895102562165e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.691742768227324278e-01 3.603527326909061745e-02 4.778535166781175958e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.897206650670730355e-01 2.059564715453565675e-02 1.392114738712728617e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.863311628428339528e-02 2.248089766328508210e-01 1.593843222902789902e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.539676017185605872e-01 6.235699045988376543e-01 9.580256338055221921e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.016112644665705389e-01 4.720326898759110712e-01 8.031637234653350443e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.792294467336068564e-02 7.750723648130619647e-02 1.838507135845871554e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.786750352300937372e-01 3.778752522368015176e-01 4.678488439523030840e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.209776118597203798e-01 1.050530165666949678e-01 9.096546870082505842e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.797888278214922586e-03 2.429081776526305081e-01 2.521104209224080961e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.730063522751711380e-01 2.658951113202090433e-02 9.310914689244508269e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.239754004309657542e-01 8.664768343111339810e-02 1.044014388190585008e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.501505611548456631e-01 3.505250826282413357e-02 9.361496925948885606e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.475383795998230330e-01 2.535811888600847386e-02 7.313608526022955525e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.270614669819990272e-01 1.383453530103309070e-01 8.061869473653076046e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.039100371080356355e-01 7.867960242655001046e-01 9.963765719688746358e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.083260749939633616e-01 4.094444566400816665e-01 9.020949365677369824e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.840002360545557325e-01 2.324853357801260900e-01 6.364426085981803594e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.744491967980000613e-01 2.868205601114776071e-01 9.837665460846790610e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.470228035887803486e-01 1.535012425558281990e-01 6.137065797184811933e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.928073825544870612e-01 8.513146795692927427e-03 4.819011778914826793e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.439851200377693541e-01 1.065823175372037079e-01 4.234365554950882959e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.619443809813900126e-01 5.436220465215968467e-03 6.954999948669048360e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.103526078480970840e-01 3.458272361256284899e-01 5.095712315580931406e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.435705009660933618e-01 1.534400389267622788e-01 3.452541219709867049e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.703542475263056799e-01 1.514387837302155759e-02 4.611066070593836663e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.973319924099067313e-01 2.253856409971709551e-01 4.832797537969261148e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.690107377062518124e-01 1.294190983598159095e-01 7.225773618057538261e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.623905911972953087e-01 2.040090016668103523e-01 9.600686228306932746e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.882999282294195664e-01 6.871517273413133564e-01 9.699888437157412335e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.220946104287397471e-02 2.851647710823557169e-02 9.214503848701024458e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.679725596141615762e-01 6.143768387206705039e-02 2.427182963885713418e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.766342196980176915e-02 1.249164838451505277e-01 3.240584969492961154e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.778528998899108204e-01 4.528424417137444369e-01 6.462347337317261298e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.337533386013305403e-02 2.014083701554808536e-01 9.701087239185982591e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.940504061607341235e-01 7.474350536724927441e-02 6.463638811718587229e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.555226494948593885e-01 1.842106543717222378e-01 6.921444150879378920e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.737073680318155677e-01 2.470240118381101802e-01 5.856292478863915907e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.475972797970968475e-01 9.772267272284207440e-02 4.181008828329375593e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.666854246985350452e-01 3.517435383039798635e-01 6.637829310121177162e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.060569453920908289e-01 9.760762275087785378e-01 9.679552232042375470e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.814027186346768072e-02 7.342311094457643073e-02 1.959857875855075537e-02
1.312330866826496229e-111 -2.755813944981698569e+02 5.045725621741794509e-01 7.740631497885830381e-02 2.306568323996980308e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.857243119579745194e-02 9.293414185066772859e-02 5.338574019629321876e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.475936127576007006e-01 2.671479051062120025e-01 8.920534989913132540e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.468490096467862660e-01 1.245923523420693346e-01 7.589087713402975499e-02
1.312330866826496229e-111 -2.755813944981698569e+02 1.278055253619991838e-01 3.115039609209557803e-02 4.757450663379064748e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.458215993980576108e-01 3.645994010849102906e-01 5.393483991547802781e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.335095993188154750e-01 4.748204738862560337e-01 6.793128348234876990e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.240253164807828323e-01 1.059125681083814552e-01 5.322247860447443246e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.208733195718648901e-01 4.860103097556134344e-02 8.675024842453564755e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.599663750801863626e-01 1.769196947156607136e-01 2.202830410951316376e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.161606407588077206e-01 3.439777498758328500e-01 8.077279134172331565e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.580068768157613990e-01 2.125395884809785363e-01 1.355942538562735500e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.556981225222095810e-01 7.949703657564618497e-01 9.623562230083134716e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.535939428865403134e-01 1.007280121023250707e-01 9.236637626829924397e-02
1.312330866826496229e-111 -2.755813944981698569e+02 5.759810025233570441e-01 5.335152660864780350e-01 7.804678498606208992e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.005269135033570072e-01 6.255990245197229349e-02 2.449983344016642972e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.733954515173035560e-01 4.069693521413291215e-01 5.940111364013402895e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.629662606169358652e-01 5.520879185029825553e-02 2.384875400948240909e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.869232794344023896e-01 8.416700758275075245e-02 4.288982851279051767e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.133843650770181677e-01 2.851934658969101921e-02 1.111622642350329482e-02
1.312330866826496229e-111 -2.755813944981698569e+02 9.909392925930112783e-01 1.198622841407848139e-01 9.022306390326152448e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.749352819867091346e-01 4.588719134633912899e-01 7.276496583850183830e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.193725932714565507e-01 1.737569009868760173e-01 9.420286193705551536e-02
1.312330866826496229e-111 -2.755813944981698569e+02 5.216495738575965824e-03 3.857166593896038664e-01 5.816337287449292459e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.374121449963672692e-01 4.764211391782411376e-01 8.140681436196337550e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.824787330187024548e-01 3.449251464490665775e-01 9.151185765279620243e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.671286632460252664e-01 2.489820242668292494e-01 6.801676743309440498e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.106504648361728682e-01 2.962122186512303745e-01 5.574792961220791376e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.268183240242173326e-01 1.188351337914979045e-01 1.983008708701683442e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.603275458452520619e-01 1.918625374947129369e-01 5.753187257695849821e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.721697610198229089e-01 9.175572718186819632e-02 7.529046567757671227e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.171225914256707190e-01 6.673040015366473732e-01 9.976754060895230980e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.574278160262467363e-02 2.973221125431724232e-02 4.282247811572625906e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.591461892076503126e-01 2.267796793649032860e-01 7.960807594801405651e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.702880006204741115e-01 7.714091033194280245e-01 9.631911191534274774e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.504126220683815518e-01 2.930242166213101740e-01 7.100537930244934515e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.415347660549974851e-01 2.322921924784340231e-01 9.587225227422735419e-02
1.312330866826496229e-111 -2.755813944981698569e+02 4.840136277115590913e-01 4.110929758970827130e-02 4.883186973217372717e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.807103341532802832e-01 6.277287869274228438e-02 8.645512353479996026e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.365178554484974383e-01 5.409897072957736697e-02 7.741850772133133107e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.421159267494848777e-02 4.882689964307873609e-02 3.797106933035571119e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.815159645270343125e-01 3.124434103704744059e-01 6.863654548710860226e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.520786253584447190e-01 2.971532217192386360e-01 7.031518882934819636e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.379817475510871416e-01 5.073894137007384231e-02 6.688533509191296744e-03
1.312330866826496229e-111 -2.755813944981698569e+02 3.153271966077353383e-02 6.022894512998007155e-01 8.634741188914156762e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.896027378337493241e-01 4.922314131329860176e-01 8.892488553908258764e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.632704377241330995e-01 4.885147165377792255e-01 8.499968108801005950e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.859047922081554338e-01 4.272468353928879914e-01 7.750395501796110143e-01
1.312330866826496229e-111 -2.755813944981698569e+02 7.112314231934687703e-01 2.380232770645515084e-01 8.366403290533582782e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.267607161781639569e-01 2.004828364446924471e-01 5.078859544837076578e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.331092190828384592e-01 3.114678853251769963e-01 1.192018561343499705e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.508658608517716271e-02 4.384802476630600410e-01 9.552803339465995025e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.142388679080454938e-01 3.754567828255208628e-01 8.658087656372931429e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.043156862034439580e-01 1.157735577562706286e-01 4.449517845642267933e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.235132664955664650e-01 1.166098691597886594e-01 6.672641424230743024e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.614284586564549429e-01 1.095404982375949299e-01 7.163782117544422734e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.109382247624416618e-01 5.756333925645870098e-01 9.062605955600744334e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.934581817986548158e-01 2.569448406657263151e-01 5.174839342598147596e-02
1.312330866826496229e-111 -2.755813944981698569e+02 6.194432390205283356e-01 3.685844473982224923e-01 6.047219114405552043e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.242106410006105888e-01 5.146773741962161752e-01 7.269389703395515712e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.213978379877441727e-01 4.765895414562207888e-01 9.462806680644199053e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.581642583944886660e-01 4.673222188444854375e-01 6.575654839802308471e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.445329552286566122e-01 3.114654533348615306e-01 3.351215260099559279e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.354774748848760257e-01 3.498182569083725379e-01 6.096073134375266100e-01
1.312330866826496229e-111 -2.755813944981698569e+02 5.142298376250642455e-02 3.210183967538138283e-01 5.827096209387457870e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.085289991653701325e-01 2.275702788931064369e-01 2.612405860373409050e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.137076687674927644e-02 3.890544118463942214e-01 7.819319197770602248e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.246177259098416590e-01 1.474015335028170393e-01 2.142809732626206332e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.646329614370815708e-01 6.482539118036401149e-02 5.130778011476752054e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.409242089416160137e-01 2.269110737739811201e-01 6.848699062680748684e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.858734485571685191e-01 2.889246731947474611e-01 9.096481399055552641e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.208170455248694264e-01 3.197568056336741460e-01 7.775665280089890663e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.352991716798349175e-01 4.228748619920208451e-01 8.710148458161883767e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.867989939872241045e-01 4.082865735995553358e-01 9.511848696031812711e-01
1.312330866826496229e-111 -2.755813944981698569e+02 9.617416851326924254e-01 9.588429951050692068e-04 2.500114747353643363e-01
1.312330866826496229e-111 -2.755813944981698569e+02 8.867483628626559033e-01 1.724419844371150035e-01 3.758152296799022185e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.820333532650568076e-01 3.192647664517129780e-01 9.078397064776113634e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.079873423042658320e-01 2.761791773813910833e-01 2.920252246802368390e-02
1.312330866826496229e-111 -2.755813944981698569e+02 7.009708209330994810e-01 2.715286796046610940e-01 7.337554673011105200e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.862020345051021541e-01 1.541741368402086421e-01 5.677163327746485022e-01
1.312330866826496229e-111 -2.755813944981698569e+02 2.454943031063033798e-01 5.029732930241281874e-02 5.171469239812429564e-01
1.312330866826496229e-111 -2.755813944981698569e+02 4.623239308705895390e-01 5.005478701937660091e-01 7.371385150400734387e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.524960661368343073e-01 8.069657446953293345e-02 2.373155657120762374e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.729993120554220276e-02 5.199492995586850741e-01 7.744959568426114105e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.807261424533587180e-01 5.529788652733027554e-01 8.465118898764313338e-01
1.312330866826496229e-111 -2.755813944981698569e+02 6.443907700955375795e-03 9.134355546254627756e-01 9.442631456229222398e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.779495821740550987e-01 8.714205549862175104e-02 5.675810330917393509e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.103450628999689931e-01 1.603993197933839543e-02 1.766363433233961722e-01
1.312330866826496229e-111 -2.755813944981698569e+02 3.348981199018221666e-01 7.462954780459651882e-02 1.796216151725451571e-01
1.312330866826496229e-111 -2.755813944981698569e+02 1.710237077649270354e-01 3.894047278019255875e-01 8.371714370697348473e-01
