weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.496176253996326122e+05 -1.443073143005740633e+00 1.236036680151873401e+00 1.985568090369983452e+01
0.000000000000000000e+00 -4.490209696344680269e+05 -1.451061555723721419e+00 4.021039669283734685e-01 2.073846604890654532e+01
0.000000000000000000e+00 -4.349534365064402227e+05 -1.743098503533843768e+00 -2.740476075244384635e-01 1.914381938540837425e+01
0.000000000000000000e+00 -3.681989348665910074e+05 -1.068418796051529895e+00 7.866957351489387573e-01 2.241867569747697786e+01
0.000000000000000000e+00 -3.374815832111387281e+05 -1.108218218164005009e+00 -7.544331834148352289e-01 2.043782049613631457e+01
0.000000000000000000e+00 -3.367259223682078882e+05 -1.647675215285400618e+00 -5.110081971700707326e-01 1.911302617382554558e+01
0.000000000000000000e+00 -3.312310685703565250e+05 -1.746303441606668727e+00 2.804544605442771399e-02 2.079368148253758619e+01
0.000000000000000000e+00 -3.018405857569093932e+05 -1.030369180759436176e-01 -4.849809232400481562e-02 2.282481452405028222e+01
0.000000000000000000e+00 -3.015967084606740973e+05 -1.921333808431855417e-01 4.717992609405774473e-01 2.346565931290995266e+01
0.000000000000000000e+00 -2.579105592685095617e+05 -1.623433193677890074e+00 -5.751762560804040136e-01 2.058520531315440039e+01
0.000000000000000000e+00 -2.522955379199263407e+05 1.696295799625653800e+00 7.501731955829498144e-01 2.456123096087449298e+01
0.000000000000000000e+00 -2.483330096115989436e+05 -1.954607355295848947e+00 -1.884701371408571413e-01 2.065607681953659736e+01
0.000000000000000000e+00 -2.159268886083154939e+05 1.896364034319129033e+00 5.927838794486552931e-01 2.459293778240164485e+01
0.000000000000000000e+00 -2.157647261169920384e+05 -4.708203192843427587e-01 1.351302321776437054e+00 2.367006062904047781e+01
0.000000000000000000e+00 -1.958155541608786152e+05 -1.700083215432369954e+00 4.425498917271537547e-01 2.136296086623516288e+01
0.000000000000000000e+00 -1.491195574748602521e+05 -1.855485044397871874e+00 1.419945501930576004e+00 1.922952199312548416e+01
0.000000000000000000e+00 -1.453075812145773671e+05 -2.137221006677769708e+00 -4.280713907923616723e-02 2.072935793642283286e+01
0.000000000000000000e+00 -1.444624097171146132e+05 -1.762682346653215326e+00 8.067966572317455398e-01 2.166995048049638584e+01
0.000000000000000000e+00 -1.383608941018537444e+05 -1.256913677198483903e+00 -6.679190623590938181e-01 2.154501945779501426e+01
0.000000000000000000e+00 -1.249938403027132299e+05 2.505456049112080308e-01 8.000333487017867728e-01 2.420288606718550994e+01
0.000000000000000000e+00 -1.097436458589269168e+05 -1.636696108865349331e+00 9.531883012120221377e-01 2.227567113046453429e+01
0.000000000000000000e+00 -1.048975697703984624e+05 -1.917250383069303510e+00 6.139150683394085650e-01 2.149802987439629121e+01
0.000000000000000000e+00 -8.795262993676120823e+04 -1.894539592929723071e+00 -6.921037282994888518e-01 2.046279159153857208e+01
0.000000000000000000e+00 -7.870184108319538063e+04 -2.130236352332312677e+00 1.125174205825735019e+00 2.015565336590589496e+01
0.000000000000000000e+00 -7.782589676098889322e+04 -2.177465861611163511e+00 -4.307451700318988275e-01 2.122338953043106358e+01
0.000000000000000000e+00 -7.027333681504627748e+04 -1.386335858844451430e+00 5.081951225491159185e-01 2.275589064940971085e+01
0.000000000000000000e+00 -6.787893349721419509e+04 -2.267004667186991007e+00 2.135672808653181765e-01 1.918593458403205076e+01
0.000000000000000000e+00 -6.596898359278254793e+04 -1.395477714547046055e+00 1.295013842800615489e+00 2.320755797589520597e+01
0.000000000000000000e+00 -5.108195957941670349e+04 -2.535617496586390018e+00 -4.673854549126277291e-01 1.994908406537025769e+01
0.000000000000000000e+00 -4.329323803506599506e+04 -2.030696205213103234e+00 3.733207012270667313e-01 2.192707615779396235e+01
0.000000000000000000e+00 -4.101144655473648163e+04 -1.220234704372641588e+00 1.350630532398592987e+00 2.370876768195066475e+01
0.000000000000000000e+00 -3.849538402175969532e+04 -2.348082572247627731e+00 -4.732378115617129621e-01 2.142292693534133008e+01
0.000000000000000000e+00 -3.822586453051426361e+04 -2.547131181247880960e+00 -5.954919956564035388e-01 1.979483109381435568e+01
0.000000000000000000e+00 -3.610002263081450656e+04 -1.080633367516552035e+00 -3.472021566668149761e-01 2.238944607626135053e+01
0.000000000000000000e+00 -3.575091610243013565e+04 -2.324875307840788885e+00 -5.139368829209614020e-01 2.143066822960144435e+01
0.000000000000000000e+00 -3.553815065645386494e+04 -2.785591330545653221e+00 -3.828899582699567539e-01 1.985304396636936275e+01
0.000000000000000000e+00 -3.452936930746483267e+04 -4.421284532293441316e-01 -8.483702867080744614e-01 2.194942367355996282e+01
0.000000000000000000e+00 -3.274081743775035284e+04 -1.854018704119982708e+00 9.529706071934116451e-01 2.275483718555160451e+01
0.000000000000000000e+00 -2.954363184934867968e+04 -1.216894612653050878e+00 5.549367455684395267e-02 2.276137222049266740e+01
0.000000000000000000e+00 -2.757169039182893903e+04 -1.517313765076746535e-01 -4.243577837856993273e-01 2.275422981993336791e+01
0.000000000000000000e+00 -2.586120871727134727e+04 -1.961099146104864133e+00 -3.145713267031962079e-01 2.202730779727275845e+01
0.000000000000000000e+00 -2.486458719273756651e+04 -2.207330447005546148e+00 -8.836713145406780434e-01 1.947514797432054223e+01
0.000000000000000000e+00 -2.337033980452365358e+04 -1.615685066096412825e+00 7.222909119430491742e-01 2.349736834154537135e+01
0.000000000000000000e+00 -1.974097868385360925e+04 -1.931970189050550069e+00 1.132961808254818070e+00 2.340028819758432022e+01
0.000000000000000000e+00 -1.944019480357061184e+04 -2.199542232259934949e+00 -9.749966360509968455e-01 2.006278766904382138e+01
0.000000000000000000e+00 -1.837004240650263091e+04 -2.457781311706019878e+00 3.365081328287413687e-01 2.157245118642915571e+01
0.000000000000000000e+00 -1.797506196209773771e+04 -5.933531998810730457e-01 1.014327071414097059e+00 2.445453343701307602e+01
0.000000000000000000e+00 -1.722902855910943617e+04 -1.792481335027039435e+00 8.920866741581399140e-01 2.378512159784918367e+01
0.000000000000000000e+00 -1.680446640998186922e+04 -4.558334317015102499e-01 7.179415869683851703e-01 2.453066195932285609e+01
0.000000000000000000e+00 -1.676123551153146036e+04 -2.553377752716622595e+00 5.159786255904170726e-01 2.133321439717965973e+01
0.000000000000000000e+00 -1.673517566484629788e+04 4.492176434303907229e-01 2.341018337923528314e-02 2.424372699735164005e+01
0.000000000000000000e+00 -1.623405392432594272e+04 -2.591024367441511878e+00 -4.226334854506703653e-01 2.173165559823384996e+01
0.000000000000000000e+00 -1.613567819733178294e+04 -1.108450694350639587e+00 9.274065279052885469e-01 2.440815711738892801e+01
0.000000000000000000e+00 -1.608683311365471127e+04 -1.052584411243108420e+00 7.757643700959813149e-01 2.442022857319373585e+01
0.000000000000000000e+00 -1.596004205495938731e+04 -1.827005326676012231e+00 3.760544997986303706e-02 2.239577656281288753e+01
0.000000000000000000e+00 -1.578544898955313693e+04 -2.648547974187824394e+00 7.898128024980854978e-01 2.080309845761394882e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -2.099705440303754500e+00 -2.153053931341015748e-01 2.558984999053797083e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.834286933085220284e-01 -5.250325217299840475e-01 2.562378793763360108e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.713878949440687194e-01 -2.478689478860067741e-01 2.573465367358339506e+01
0.000000000000000000e+00 -1.574243268514646661e+04 5.304731258600146049e-01 1.045746849767039688e+00 2.587286175836518964e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.330982553236671251e+00 -8.428829567607191153e-01 2.578659654679442781e+01
0.000000000000000000e+00 -1.574243268514646661e+04 1.656110201135902571e+00 -7.041607053034790731e-01 2.567104438649924347e+01
0.000000000000000000e+00 -1.574243268514646661e+04 2.004685985451803987e-01 4.111095362058261315e-01 2.598709810489597061e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -1.352019629577512205e+00 4.467974239283614146e-01 2.599930566197684811e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -2.772829180030679019e+00 -1.955651647539569105e-02 2.574191753901038027e+01
0.000000000000000000e+00 -1.574243268514646661e+04 6.107043964867404640e-01 1.129745057036256828e+00 2.580636579590192170e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.492559880534207295e+00 -9.176573578770194084e-01 2.522285595988700990e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -4.715873381216937332e+00 -9.621860686586671818e-01 2.514401809935031906e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.623854706603271580e+00 2.465374872198347056e-01 2.581339929222847118e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.489450842970946098e+00 -3.717989869310397433e-01 2.566014709392741011e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.735894718502938971e+00 5.353773393784542201e-01 2.559872005295513375e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -2.690964755188589130e+00 -7.149968691838707313e-01 2.552672480556818257e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.952894237030018409e+00 -9.744044156139030077e-01 2.598553746203221237e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.445144030110511402e+00 4.158350654597278151e-01 2.590565965599088116e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.527395790275139831e+00 7.375772900112911312e-01 2.569233586820045900e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -1.029231708675794721e+00 1.297501381585649760e+00 2.578293981602250895e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.615296187152443608e+00 -6.224264906980228051e-01 2.562681624352910958e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.953160964441043923e+00 -7.604069373347146499e-01 2.509772959686993232e+01
0.000000000000000000e+00 -1.574243268514646661e+04 9.878725376299222205e-01 -4.810255081591044979e-01 2.570524734378669152e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.590681656310890091e+00 -8.620916594195882077e-01 2.564836290393843399e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -1.621070873301865056e+00 8.774979403911551401e-01 2.570049266400957322e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.064157926739779825e+00 1.982884763402725792e-01 2.583172565301275370e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.518211096796064474e+00 -9.215927792002478469e-01 2.478005891816835415e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.673591043116934962e+00 4.501887870436234174e-01 2.568460587494065095e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.791522347460201559e+00 7.680482884075403582e-01 2.598979471352680903e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.736333883551709256e+00 2.173408350271281986e-01 2.573701648941722198e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.762660966176708754e+00 5.333133857026908231e-01 2.569189176345037140e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.519373282354944621e+00 2.124021731319987172e-01 2.596611598197032933e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -1.320871239751709503e+00 2.824991085193018225e-01 2.598426674954622939e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.881255574647611617e+00 1.389928617267229605e+00 2.566044888688010417e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -4.665898212701602432e-01 -2.256403045760270176e-01 2.566965959440995704e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.763858537964042128e+00 -9.226076408777970084e-01 2.525719258141172929e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.164495911923717486e+00 2.695813741592498758e-01 2.560287852578051471e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.145599089880402488e+00 2.419039180403692590e-01 2.592969568646721257e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.387885648991177945e-01 7.193881037926648236e-01 2.577831645114618198e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.672056299686782488e+00 2.344959244474731364e-02 2.572640047483459824e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.745848554485748494e-01 7.978350837591043909e-01 2.598106948903863866e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -4.728916486348620829e+00 -9.772737839976036733e-01 2.425661135490855713e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.880077021147339877e+00 6.966354105674921193e-02 2.578100702053048465e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -4.173900841292816466e+00 1.145325987124860223e+00 2.583477236172111446e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.531584715619537462e-01 3.306194961526456311e-01 2.568084632950466428e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.622233279334510669e+00 6.499116974804470814e-01 2.598944674839445668e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.010072443463827518e+00 -1.766503736277402759e-03 2.574632964163388493e+01
0.000000000000000000e+00 -1.574243268514646479e+04 1.488372605220652289e+00 -8.444076109209583958e-01 2.508452235868976743e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -1.293094552306357059e+00 -4.601580340073097020e-01 2.538973183675323853e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -7.201176459128417306e+00 -5.312961258796553565e-01 2.491476865075352976e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -6.605108194843933411e+00 -4.681796091619860878e-01 2.500695281218625610e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -3.209726884752859277e-01 7.696941347500008135e-02 2.560163969111500037e+01
0.000000000000000000e+00 -1.574243268514646479e+04 1.513209588888400958e+00 -7.292189118229119860e-01 2.530998701654181815e+01
0.000000000000000000e+00 -1.574243268514646479e+04 1.564255996455360176e+00 8.766478737372247476e-01 2.574001243598652877e+01
0.000000000000000000e+00 -1.574243268514645933e+04 -6.799029207118095108e+00 1.132785348178646512e+00 2.541337392124996342e+01
0.000000000000000000e+00 -1.574243268514645752e+04 -3.201593522930232361e+00 -8.461490312831254634e-01 2.452505912889218820e+01
0.000000000000000000e+00 -1.574243268514644478e+04 -4.554714881969594842e-01 -9.146885291512047989e-01 2.451770572495297529e+01
0.000000000000000000e+00 -1.574243268514641386e+04 -2.066056349105878098e-01 6.064261510701161040e-01 2.559273590182139912e+01
0.000000000000000000e+00 -1.574243268514641386e+04 -4.830207797673616632e+00 7.150237249114697047e-01 2.544456680676604776e+01
0.000000000000000000e+00 -1.574243268514636293e+04 9.561686723007447597e-01 7.197691738433378283e-01 2.562143285013007343e+01
0.000000000000000000e+00 -1.574243268514635929e+04 8.502742034428312223e-01 -2.583967761636888349e-01 2.548349878855682960e+01
0.000000000000000000e+00 -1.574243268514622287e+04 -6.501555204327542192e+00 -9.381450754387505864e-01 2.373288605463837087e+01
0.000000000000000000e+00 -1.574243268514614283e+04 -6.276891804208190706e+00 -5.937209271730519156e-01 2.455905471967363951e+01
0.000000000000000000e+00 -1.574243268514593001e+04 -3.051841975031825527e+00 1.069364746008695466e+00 2.548469390590152983e+01
0.000000000000000000e+00 -1.574243268514543524e+04 -3.946445726826558698e+00 -2.476977228612123882e-01 2.521480787036408699e+01
0.000000000000000000e+00 -1.574243268514541523e+04 -4.251814626678794617e+00 -5.799214456825709796e-01 2.475719662160681267e+01
0.000000000000000000e+00 -1.574243268514451665e+04 -2.957243978296905773e+00 -7.257994536309209099e-01 2.459374543806397284e+01
0.000000000000000000e+00 -1.574243268514403280e+04 -5.022630643463198652e+00 -9.885972923333159468e-01 2.360258495043666116e+01
0.000000000000000000e+00 -1.574243268514366900e+04 1.059137513015217635e+00 -7.881596539647222066e-01 2.474811509369254381e+01
0.000000000000000000e+00 -1.574243268514343617e+04 -7.923584920207603410e+00 -5.042229247552012517e-01 2.437716496836157987e+01
0.000000000000000000e+00 -1.574243268514337797e+04 1.800045239506458117e+00 9.481539130899063750e-02 2.555630819785305619e+01
0.000000000000000000e+00 -1.574243268513224211e+04 -3.487200415364059225e+00 6.877535758486950090e-01 2.539779231897287559e+01
0.000000000000000000e+00 -1.574243268512620125e+04 -5.909526502368557033e+00 4.561642565230350499e-01 2.524840721768932283e+01
0.000000000000000000e+00 -1.574243268512003669e+04 -4.981959242325505244e+00 -4.020138023445279929e-01 2.486595308248959668e+01
0.000000000000000000e+00 -1.574243268511787755e+04 -4.061261242159617701e+00 -4.820848737038233578e-01 2.481652199290864047e+01
0.000000000000000000e+00 -1.574243268510975940e+04 -3.308507343625174180e+00 1.452441599457880983e+00 2.540095494799422582e+01
0.000000000000000000e+00 -1.574243268507456014e+04 -7.367933828706464183e+00 -4.280013172800702925e-01 2.439896933164710902e+01
0.000000000000000000e+00 -1.574243268505261403e+04 -6.926166200919994687e+00 1.108557066488331078e+00 2.518133078739583652e+01
