logz logzerr logvol nlive logl logwt insert_order
-2.009216532715877518e+07 1.763566685476289131e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -1.669228319102998823e+07 -1.669228925624427572e+07 nan
-1.669228925624427572e+07 2.050247294596695807e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -1.597515214194457978e+07 -1.597515820965886675e+07 nan
-1.597515820965886675e+07 2.168920578836323228e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -1.541179185914315842e+07 -1.541179792935744487e+07 nan
-1.541179792935744487e+07 3.945924953594359686e+05 -8.000000000000002942e-02 4.000000000000000000e+02 -1.196345799911180325e+07 -1.196346407182608917e+07 nan
-1.196346407182608917e+07 1.778712255825788248e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -1.045925667394231260e+07 -1.045926274915659986e+07 nan
-1.045926274915659986e+07 1.738267138771779835e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -9.954471596586527303e+06 -9.954477674300814047e+06 nan
-9.954477674300814047e+06 5.555115049544755602e+05 -8.750000000000003608e-02 4.000000000000000000e+02 -7.940276454326614738e+06 -7.940282534540901892e+06 nan
-7.940282534540901892e+06 1.355152432351858355e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -7.721567037801835686e+06 -7.721573120516122319e+06 nan
-7.721573120516122319e+06 1.436099909790533828e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -6.747869879357193597e+06 -6.747875964571480639e+06 nan
-6.747875964571480639e+06 5.283536316189210629e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -6.506510125572583638e+06 -6.506516213286870159e+06 nan
-6.506516213286870159e+06 4.794767798339859000e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -5.967332510319694877e+06 -5.967338600533981808e+06 nan
-5.967338600533981808e+06 5.304485814323322847e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -5.572118127885967493e+06 -5.572124220600253902e+06 nan
-5.572124220600253902e+06 6.292390373563853791e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -5.496151610203389078e+06 -5.496157705417675897e+06 nan
-5.496157705417675897e+06 2.186048826420063269e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -5.473601864048116840e+06 -5.473607961762403138e+06 nan
-5.473607961762403138e+06 9.438330531313846583e-01 -1.075000000000000538e-01 4.000000000000000000e+02 -5.455481980445211753e+06 -5.455488080659498461e+06 nan
-5.455488080659498461e+06 8.933430496400795164e+03 -1.100000000000000561e-01 4.000000000000000000e+02 -4.987681065597662702e+06 -4.987687168311949819e+06 nan
-4.987687168311949819e+06 2.345574647186772781e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -4.915705625447549857e+06 -4.915711730661836453e+06 nan
-4.915711730661836453e+06 2.337437803156276350e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -4.586918756394255906e+06 -4.586924864108542912e+06 nan
-4.586924864108542912e+06 3.255340234692663071e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -4.325892616153899580e+06 -4.325898726368186064e+06 nan
-4.325898726368186064e+06 2.152936516946734046e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -4.246708741084840149e+06 -4.246714853799127042e+06 nan
-4.246714853799127042e+06 1.962648349741222046e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -4.156491189428505022e+06 -4.156497304642791860e+06 nan
-4.156497304642791860e+06 3.906611979288222210e+04 -1.250000000000000555e-01 4.000000000000000000e+02 -3.857296307560479268e+06 -3.857302425274766050e+06 nan
-3.857302425274766050e+06 1.589042136059175828e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -3.824712297480252571e+06 -3.824718417694539297e+06 nan
-3.824718417694539297e+06 1.554600544882143440e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -3.809980347859899048e+06 -3.809986470574185718e+06 nan
-3.809986470574185718e+06 9.478517666172719328e+04 -1.325000000000000622e-01 4.000000000000000000e+02 -3.772266572521775495e+06 -3.772272697736062109e+06 nan
-3.772272697736062109e+06 1.019346838547918451e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -3.660768050929359160e+06 -3.660774178643645719e+06 nan
-3.660774178643645719e+06 6.991098116363615554e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -3.456349152236297261e+06 -3.456355282450583763e+06 nan
-3.456355282450583763e+06 1.601086216568026866e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -3.092352610530781094e+06 -3.092358743245068006e+06 nan
-3.092358743245068006e+06 2.697998876125849783e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -2.664391616489198525e+06 -2.664397751703485381e+06 nan
-2.664397751703485381e+06 4.422755317350403056e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -2.619075753428632859e+06 -2.619081891142919660e+06 nan
-2.619081891142919660e+06 3.187251134599437355e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -2.528101654286709148e+06 -2.528107794500995893e+06 nan
-2.528107794500995893e+06 4.288551192630665901e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -2.377408254813265055e+06 -2.377414397527551744e+06 nan
-2.377414397527551744e+06 5.616005524607092957e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -2.139594272827978246e+06 -2.139600418042264879e+06 nan
-2.139600418042264879e+06 1.189071218430090521e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -2.014180014526991639e+06 -2.014186162241278216e+06 nan
-2.014186162241278216e+06 1.550517538742059842e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -1.978565500183066120e+06 -1.978571650397352874e+06 nan
-1.978571650397352874e+06 4.449302522153677273e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -1.944914601147155277e+06 -1.944920753861441975e+06 nan
-1.944920753861441975e+06 5.322161441872268188e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -1.741098722893761005e+06 -1.741104878108047647e+06 nan
-1.741104878108047647e+06 1.263600859134564962e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -1.611100548529590946e+06 -1.611106706243877532e+06 nan
-1.611106706243877532e+06 1.802243870491402049e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -1.229259899764474481e+06 -1.229266059978761245e+06 nan
-1.229266059978761245e+06 2.564291847506467020e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -1.224252334644315997e+06 -1.224258497358602704e+06 nan
-1.224258497358602704e+06 1.066836297618676035e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -1.219636497964336770e+06 -1.219642663178623421e+06 nan
-1.219642663178623421e+06 1.079764632396498637e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.081194941320583457e+06 -1.081201109034870053e+06 nan
-1.081201109034870053e+06 1.482798192475727992e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -1.006613077395380591e+06 -1.006619247609667247e+06 nan
-1.006619247609667247e+06 1.664680311690058734e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -9.772402729598836740e+05 -9.772464456741703907e+05 nan
-9.772464456741703907e+05 2.804814176986927487e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -9.248917370025228010e+05 -9.248979122168094618e+05 nan
-9.248979122168094618e+05 3.582312326164347905e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -8.694780801245658658e+05 -8.694842578388525872e+05 nan
-8.694842578388525872e+05 3.956814172431273619e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -8.482422659142162884e+05 -8.482484461285029538e+05 nan
-8.482484461285029538e+05 1.001084616009921592e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -7.421606344040114200e+05 -7.421668171182981459e+05 nan
-7.421668171182981459e+05 5.304107698185959453e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -7.176393788288069190e+05 -7.176455640430935891e+05 nan
-7.176455640430935891e+05 5.395023856481097027e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -7.093254950071148342e+05 -7.093316827214015648e+05 nan
-7.093316827214015648e+05 3.793812351769824454e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -7.008485411192894680e+05 -7.008547313335761428e+05 nan
-7.008547313335761428e+05 6.257747590203714026e+03 -2.000000000000001221e-01 4.000000000000000000e+02 -6.700765444822467398e+05 -6.700827371965334751e+05 nan
-6.700827371965334751e+05 1.737610808105904653e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -6.530982585677850293e+05 -6.531044537820717087e+05 nan
-6.531044537820717087e+05 1.370919714366997687e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -6.520923649810034549e+05 -6.520985626952901948e+05 nan
-6.520985626952901948e+05 3.750601941568169764e+02 -2.075000000000001288e-01 4.000000000000000000e+02 -6.516416772837364115e+05 -6.516478774980230955e+05 nan
-6.516478774980230955e+05 4.161003653876689441e+02 -2.100000000000001310e-01 4.000000000000000000e+02 -6.495706674395638984e+05 -6.495768701538506430e+05 nan
-6.495768701538506430e+05 1.299539139019932691e+03 -2.125000000000001332e-01 4.000000000000000000e+02 -6.142601409882801818e+05 -6.142663462025668705e+05 nan
-6.142663462025668705e+05 1.566496565848096543e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -6.011672140741487965e+05 -6.011734217884355457e+05 nan
-6.011734217884355457e+05 1.818039570532360449e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -5.994147006970200455e+05 -5.994209109113067389e+05 nan
-5.994209109113067389e+05 4.087612752983883183e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -5.241096382476332365e+05 -5.241158509619199322e+05 nan
-5.241158509619199322e+05 3.743291862724410021e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -4.604690088203704800e+05 -4.604752240346571780e+05 nan
-4.604752240346571780e+05 5.447783814807931776e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -4.496176253996326122e+05 -4.496238431139193126e+05 nan
-4.496238431139193126e+05 4.292543520498785801e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -4.490209696344680269e+05 -4.490271898487547296e+05 nan
-4.490271898487547296e+05 4.436242968769996514e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -4.349534365064402227e+05 -4.349596592207269277e+05 nan
-4.349596592207269277e+05 2.384314231484153424e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -3.681989348665910074e+05 -3.682051600808777148e+05 nan
-3.682051600808777148e+05 3.740359378390700294e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -3.374815832111387281e+05 -3.374878109254254377e+05 nan
-3.374878109254254377e+05 3.152741635225259233e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -3.367259223682078882e+05 -3.367321525824946002e+05 nan
-3.367321525824946002e+05 3.114698060769715812e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -3.312310685703565250e+05 -3.312373012846432393e+05 nan
-3.312373012846432393e+05 2.378914137486179698e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -3.018405857569093932e+05 -3.018468209711961099e+05 nan
-3.018468209711961099e+05 1.456725052237268210e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -3.015967084606740973e+05 -3.016029461749608163e+05 nan
-3.016029461749608163e+05 8.160968934527611964e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -2.579105592685095617e+05 -2.579167994827962539e+05 nan
-2.579167994827962539e+05 2.062219111151364996e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -2.522955379199263407e+05 -2.523017806342130352e+05 nan
-2.523017806342130352e+05 2.767933115502727105e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -2.483330096115989436e+05 -2.483392548258856405e+05 nan
-2.483392548258856405e+05 3.579628414218067064e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -2.159268886083154939e+05 -2.159331363226021931e+05 nan
-2.159331363226021931e+05 1.696700640027062400e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -2.157647261169920384e+05 -2.157709763312787400e+05 nan
-2.157709763312787400e+05 1.563316388616701261e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.958155541608786152e+05 -1.958218068751653191e+05 nan
-1.958218068751653191e+05 1.552891437845519249e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.491195574748602521e+05 -1.491258126891469292e+05 nan
-1.491258126891469292e+05 2.357277291383725969e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.453075812145773671e+05 -1.453138389288640465e+05 nan
-1.453138389288640465e+05 1.390325199241021801e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.444624097171146132e+05 -1.444686699314012949e+05 nan
-1.444686699314012949e+05 1.263478787441470786e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -1.383608941018537444e+05 -1.383671568161404284e+05 nan
-1.383671568161404284e+05 3.737270643585377911e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -1.249938403027132299e+05 -1.250001055169999163e+05 nan
-1.250001055169999163e+05 7.200731908693114747e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.097436458589269168e+05 -1.097499135732136056e+05 nan
-1.097499135732136056e+05 1.401651230998258325e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -1.048975697703984624e+05 -1.049038399846851535e+05 nan
-1.049038399846851535e+05 1.352026292196861141e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -8.795262993676120823e+04 -8.795890265104790160e+04 nan
-8.795890265104790160e+04 1.681114729167752012e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -7.870184108319538063e+04 -7.870811629748207633e+04 nan
-7.870811629748207633e+04 1.323837802854876645e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -7.782589676098889322e+04 -7.783217447527559125e+04 nan
-7.783217447527559125e+04 2.757949550511838424e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -7.027333681504627748e+04 -7.027961702933296328e+04 nan
-7.027961702933296328e+04 5.447697930244427880e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -6.787893349721419509e+04 -6.788521621150088322e+04 nan
-6.788521621150088322e+04 1.037136472343418518e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -6.596898359278254793e+04 -6.597526880706923839e+04 nan
-6.597526880706923839e+04 1.316031025575704234e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -5.108195957941670349e+04 -5.108824729370339628e+04 nan
-5.108824729370339628e+04 7.776247366963158129e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -4.329323803506599506e+04 -4.329952824935268291e+04 nan
-4.329952824935268291e+04 1.037989080704415755e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -4.101144655473648163e+04 -4.101773926902317180e+04 nan
-4.101773926902317180e+04 8.502838703335640957e+02 -3.025000000000002132e-01 4.000000000000000000e+02 -3.849538402175969532e+04 -3.850167923604638781e+04 nan
-3.850167923604638781e+04 1.838043117554544096e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -3.822586453051426361e+04 -3.823216224480095843e+04 nan
-3.823216224480095843e+04 7.579613361607862316e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -3.610002263081450656e+04 -3.610632284510119644e+04 nan
-3.610632284510119644e+04 1.501626676484607287e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -3.575091610243013565e+04 -3.575721881671682786e+04 nan
-3.575721881671682786e+04 9.141280814895204685e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -3.553815065645386494e+04 -3.554445587074055948e+04 nan
-3.554445587074055948e+04 1.665850734038970700e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -3.452936930746483267e+04 -3.453567702175152226e+04 nan
-3.453567702175152226e+04 5.826615906883380376e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -3.274081743775035284e+04 -3.274712765203704475e+04 nan
-3.274712765203704475e+04 1.143552798126567950e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -2.954363184934867968e+04 -2.954994456363537029e+04 nan
-2.954994456363537029e+04 2.511253555929401045e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -2.757169039182893903e+04 -2.757800560611563196e+04 nan
-2.757800560611563196e+04 2.229489563632962927e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -2.586120871727134727e+04 -2.586752643155803889e+04 nan
-2.586752643155803889e+04 6.375589736569600063e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -2.486458719273756651e+04 -2.487090740702425683e+04 nan
-2.487090740702425683e+04 3.712851517969122597e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -2.337033980452365358e+04 -2.337666251881034623e+04 nan
-2.337666251881034623e+04 8.247001049486117381e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -1.974097868385360925e+04 -1.974730389814030059e+04 nan
-1.974730389814030059e+04 2.544728288384977077e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.944019480357061184e+04 -1.944652251785730186e+04 nan
-1.944652251785730186e+04 2.196739904889847367e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.837004240650263091e+04 -1.837637262078932326e+04 nan
-1.837637262078932326e+04 2.040723981103108144e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.797506196209773771e+04 -1.798139467638442875e+04 nan
-1.798139467638442875e+04 2.161433841029741416e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.722902855910943617e+04 -1.723536377339612591e+04 nan
-1.723536377339612591e+04 2.317771531083900754e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.680446640998186922e+04 -1.681080412426856128e+04 nan
-1.681080412426856128e+04 3.233466043282179498e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -1.676123551153146036e+04 -1.676757572581815111e+04 nan
-1.676757572581815111e+04 2.044021073049355763e+01 -3.500000000000002554e-01 4.000000000000000000e+02 -1.673517566484629788e+04 -1.674151837913299096e+04 nan
-1.674151837913298732e+04 2.581094321253661050e+01 -3.525000000000002576e-01 4.000000000000000000e+02 -1.623405392432594272e+04 -1.624039913861263449e+04 nan
-1.624039913861263449e+04 2.508009290140689416e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -1.613567819733178294e+04 -1.614202591161847340e+04 nan
-1.614202591161847340e+04 2.523146382271949051e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -1.608683311365471127e+04 -1.609318332794140224e+04 nan
-1.609318332794140224e+04 2.306120020093052574e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -1.596004205495938731e+04 -1.596639476924607879e+04 nan
-1.596639476924607879e+04 7.017440425559435369e+01 -3.625000000000002665e-01 4.000000000000000000e+02 -1.578544898955313693e+04 -1.579180420383982892e+04 nan
-1.579180420383982892e+04 7.526984802628041393e+01 -3.650000000000002687e-01 4.000000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574878914969357538e+04 7.564253237763301740e+01 -3.675031302181188120e-01 3.990000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574809600251301526e+04 6.020256878446746640e+01 -3.700125418235445385e-01 3.980000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574769053740490745e+04 6.016061102361982194e+01 -3.725282664207918426e-01 3.970000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574740285533245515e+04 6.023989756359623016e+01 -3.750503358535017262e-01 3.960000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574717971178114021e+04 4.267560244271139669e-01 -3.775787822068604194e-01 3.950000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574699739022434733e+04 3.381468941481421409e-01 -3.801136378100484770e-01 3.940000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574684323954451975e+04 3.514351719991374301e-01 -3.826549352387210723e-01 3.930000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574670970815189503e+04 3.703629661110720006e-01 -3.852027073175197658e-01 3.920000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574659192511623951e+04 3.230081908074934893e-01 -3.877569871226165255e-01 3.910000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574648656460058191e+04 3.022114172098988583e-01 -3.903178079842901660e-01 3.900000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574639125442077784e+04 3.132149591288884150e-01 -3.928852034895359835e-01 3.890000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574630424304378903e+04 3.285206559471736121e-01 -3.954592074847088079e-01 3.880000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574622420033611525e+04 2.823426750553307829e-01 -3.980398540782004169e-01 3.870000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574615009236396145e+04 2.910290451033076264e-01 -4.006271776431513665e-01 3.860000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574608109949247410e+04 2.915392896160683978e-01 -4.032212128201980161e-01 3.850000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574601656097133673e+04 2.555703699034619913e-01 -4.058219945202553580e-01 3.840000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574595593634952093e+04 2.225109146889799605e-01 -4.084295579273362065e-01 3.830000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574589877793568121e+04 2.069717869257071408e-01 -4.110439385014070246e-01 3.820000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574584471071441112e+04 2.032849283671629703e-01 -4.136651719812812211e-01 3.810000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574579341742002362e+04 1.659588558965306992e-01 -4.162932943875507497e-01 3.800000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574574462725585363e+04 1.765849249198415682e-01 -4.189283420255558443e-01 3.790000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574569810724021954e+04 1.661101065285585932e-01 -4.215703514883945013e-01 3.780000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574565365547764850e+04 1.689856971321305468e-01 -4.242193596599714289e-01 3.770000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574561109586322891e+04 1.490797527866809524e-01 -4.268754037180876870e-01 3.760000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574557027386870868e+04 1.598993565664163785e-01 -4.295385211375714052e-01 3.750000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574553105315555513e+04 1.665407357763644680e-01 -4.322087496934503004e-01 3.740000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574549331282757157e+04 1.595418697878107084e-01 -4.348861274641667163e-01 3.730000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574545694518340133e+04 1.534588814538891122e-01 -4.375706928348356839e-01 3.720000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574542185386359051e+04 1.574211669265170865e-01 -4.402624845005471133e-01 3.710000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
-1.574538795231191398e+04 1.631835661084301281e-01 -4.429615414697121167e-01 3.700000000000000000e+02 -1.574243268514646661e+04 -1.574878914969357538e+04 nan
