weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.309697181701168665e+04 3.308080851468050421e-01 6.350277834285537049e-01 2.021841625429340317e-01
0.000000000000000000e+00 -1.306363681173882105e+04 3.333831073703175107e-01 7.778991244277977390e-01 3.286457738056833833e-01
0.000000000000000000e+00 -1.305374964818457192e+04 6.375744858029464002e-01 4.741482346581834539e-01 6.666107129162595069e-01
0.000000000000000000e+00 -1.304155846030063185e+04 3.325711231340281460e-01 9.334814362042006541e-01 5.690873981538080439e-02
0.000000000000000000e+00 -1.303223168653495668e+04 8.307594913683918891e-01 8.056183127059446392e-02 5.668844942999327063e-01
0.000000000000000000e+00 -1.302828635054018196e+04 6.573584608858336065e-01 2.159082500615492339e-01 5.805645535623146225e-01
0.000000000000000000e+00 -1.300213475751775877e+04 3.409614335131140317e-01 4.168301330227905943e-01 2.680284867662396930e-02
0.000000000000000000e+00 -1.300049975866106979e+04 4.623393348188143959e-01 7.114613433361958172e-01 6.070146010168433470e-01
0.000000000000000000e+00 -1.297238456944519203e+04 3.332274399504361329e-01 9.156980473560540901e-01 3.266802204966590129e-02
0.000000000000000000e+00 -1.294106613801327512e+04 4.919122777225757304e-01 9.177150665336365476e-01 6.260303023633161379e-01
0.000000000000000000e+00 -1.289538499351425344e+04 3.502124742931630452e-01 9.833171181542880168e-01 4.013305061016725350e-01
0.000000000000000000e+00 -1.286668825010383625e+04 3.365388329785585775e-01 5.996428560635176375e-01 2.118156140903491025e-01
0.000000000000000000e+00 -1.285679057694831863e+04 4.665979866234282181e-01 1.986455276787353341e-01 4.299418296025917519e-01
0.000000000000000000e+00 -1.283985323110310856e+04 4.128758472055540363e-01 9.989120506127080468e-01 5.495633643270854130e-01
0.000000000000000000e+00 -1.283334809169079017e+04 3.364168722169718073e-01 6.023808056070474315e-01 7.573427418928124766e-02
0.000000000000000000e+00 -1.277991339098208118e+04 3.885654281792680909e-01 8.375120873345427430e-01 5.126881577276000135e-01
0.000000000000000000e+00 -1.277059294147196488e+04 4.134116234467266615e-01 3.142441076905129194e-01 7.171953347823611935e-03
0.000000000000000000e+00 -1.276288887284516750e+04 3.928547354159112048e-01 3.165204294758492409e-01 2.670323326222472371e-01
0.000000000000000000e+00 -1.276268743757456832e+04 4.814315464186471605e-01 2.810220007681777377e-01 5.043456821231125931e-01
0.000000000000000000e+00 -1.276188266331399245e+04 6.494103273211857541e-01 4.072986105724966110e-01 6.627632603831751235e-01
0.000000000000000000e+00 -1.274692112130521491e+04 4.280655611259294169e-01 3.134278073120274621e-01 1.899828977985087430e-01
0.000000000000000000e+00 -1.270112953499969990e+04 3.441080346528460066e-01 4.528978763957883791e-01 8.990024747358860147e-02
0.000000000000000000e+00 -1.270009938504630554e+04 4.269990070872302645e-01 3.086229451317573647e-01 2.397543643496800048e-01
0.000000000000000000e+00 -1.269629098184858958e+04 5.018147515553583737e-01 8.042543939559263499e-01 6.239336715127340449e-01
0.000000000000000000e+00 -1.269561147326807622e+04 3.354232835215791297e-01 7.769795419972324035e-01 1.908758922285747062e-02
0.000000000000000000e+00 -1.268588007628836749e+04 3.365545820689266332e-01 8.493622396000110042e-01 1.162669358944780074e-01
0.000000000000000000e+00 -1.268344369693985755e+04 4.512967947688383274e-01 8.803494971563634586e-01 5.917481453935695690e-01
0.000000000000000000e+00 -1.267473732155444668e+04 3.420186755058359784e-01 5.456950408117695606e-01 1.950213995219272078e-01
0.000000000000000000e+00 -1.267249459928502074e+04 6.875426855564403805e-01 4.100955520993297965e-01 5.809521593181300458e-01
0.000000000000000000e+00 -1.264416020196612044e+04 5.777244083685899589e-01 7.933964677580500613e-01 5.390025361501248335e-01
0.000000000000000000e+00 -1.263505256066383481e+04 4.910124017136427987e-01 3.749971488782884999e-01 5.506743512588694323e-01
0.000000000000000000e+00 -1.261448748867877657e+04 5.810322458889745079e-01 5.273476295730714636e-01 6.465510015321224158e-01
0.000000000000000000e+00 -1.261058636019056394e+04 3.844162310884838840e-01 3.358505696934844797e-01 3.828679738159638246e-01
0.000000000000000000e+00 -1.258630712258559470e+04 4.998333047766992943e-01 6.169638240753924086e-01 6.164117496769638826e-01
0.000000000000000000e+00 -1.255409597659238170e+04 5.725448434752762328e-01 3.892564743358595258e-01 4.430714073121139185e-01
0.000000000000000000e+00 -1.254378363259379330e+04 5.116573125682193357e-01 3.644411498140114336e-01 3.716068050752286966e-01
0.000000000000000000e+00 -1.253058887412965851e+04 3.493126829850896620e-01 9.968116417485192171e-01 3.483886763569506995e-01
0.000000000000000000e+00 -1.251947391131817312e+04 5.409619961785419040e-01 5.999852963452952936e-01 3.559228381017320864e-01
0.000000000000000000e+00 -1.248810239625362192e+04 4.921260782494534247e-01 2.212559258431555653e-01 3.867651996051868490e-01
0.000000000000000000e+00 -1.247543244801258516e+04 3.449829092630958272e-01 9.909381226411808630e-01 2.208467491303823804e-01
0.000000000000000000e+00 -1.246561008811977445e+04 8.488816482312685485e-01 8.190225138482820633e-02 5.702582463230315701e-01
0.000000000000000000e+00 -1.244019882227373273e+04 3.803918413056399661e-01 3.481694884949310120e-01 3.461873590584110261e-01
0.000000000000000000e+00 -1.243532058716768552e+04 6.450880243329696340e-01 7.483325988642963722e-02 4.508682599188149620e-01
0.000000000000000000e+00 -1.237117580284726500e+04 5.505061812648540664e-01 9.768667815518858877e-01 5.989853599066665701e-01
0.000000000000000000e+00 -1.236077441880876904e+04 3.580319900782762410e-01 4.068461233538637201e-01 3.576400226589471210e-02
0.000000000000000000e+00 -1.235225301011885858e+04 3.976532839521643714e-01 8.706032027230881098e-01 5.141225328544689610e-01
0.000000000000000000e+00 -1.233798806100396359e+04 3.762061198398841677e-01 9.131045037405487452e-01 4.677662679917978794e-01
0.000000000000000000e+00 -1.233045405866827423e+04 5.436480233323108813e-01 7.218059674580358243e-01 6.199823062677639607e-01
0.000000000000000000e+00 -1.232283306355756940e+04 3.479565095006502684e-01 5.360711736578940290e-01 7.076130773783906314e-02
0.000000000000000000e+00 -1.227508624410607445e+04 3.450245086417556006e-01 6.481593813688132366e-01 2.491980051542675989e-01
0.000000000000000000e+00 -1.227117577764355519e+04 5.322609381377680915e-01 5.450297027202015698e-01 6.225809097807878389e-01
0.000000000000000000e+00 -1.226820112077409249e+04 7.554856470353933373e-01 3.554983363639222516e-01 6.329211945662178707e-01
0.000000000000000000e+00 -1.226634391746686561e+04 5.267943877455125712e-01 8.404118894018743902e-01 4.976625515834054436e-02
0.000000000000000000e+00 -1.225933849099326471e+04 4.329980881839786688e-01 3.171027492775657652e-01 4.671024416791708100e-01
0.000000000000000000e+00 -1.225584349172672228e+04 4.253469766149811093e-01 3.309147274737793687e-01 3.977054071376773248e-02
0.000000000000000000e+00 -1.225509135585801050e+04 6.913339007844967465e-01 2.725047490544511009e-01 5.087894507429222557e-01
0.000000000000000000e+00 -1.225104630221403932e+04 3.440618563536891328e-01 6.773034955056435047e-01 2.234938435335442897e-01
0.000000000000000000e+00 -1.223046348567022687e+04 4.353427554242539355e-01 8.292743257541621560e-01 5.632399605526323683e-01
0.000000000000000000e+00 -1.221502787546641957e+04 3.688719083114043729e-01 3.958104304708865984e-01 3.527741233016793432e-01
0.000000000000000000e+00 -1.221163034047330257e+04 5.024269157595033786e-01 2.996767573346020841e-01 3.784534935393736310e-01
0.000000000000000000e+00 -1.220574924063076651e+04 4.036933440757725089e-01 3.248501873288279773e-01 2.945344310930874121e-01
0.000000000000000000e+00 -1.220079464667692991e+04 7.512140855933258088e-01 2.767479014444760299e-01 6.508409848217840965e-01
0.000000000000000000e+00 -1.218828604164614444e+04 3.507231605454332879e-01 5.260187165599260473e-01 1.419058042756926596e-01
0.000000000000000000e+00 -1.217167333243862959e+04 6.084467489938333307e-01 1.113147464653171381e-01 4.782656260204204424e-01
0.000000000000000000e+00 -1.216923357008006496e+04 3.858039998122777536e-01 6.887287965020939540e-01 4.813957893479772210e-01
0.000000000000000000e+00 -1.214354408379469351e+04 4.705880909786882560e-01 8.314109351859975128e-01 5.929877194175446897e-01
0.000000000000000000e+00 -1.206807021858582630e+04 5.487664676518254625e-01 1.500081160616248965e-01 4.635000339267999481e-01
0.000000000000000000e+00 -1.203870455896052590e+04 3.952137611528824257e-01 3.491993387348016897e-01 1.666239327323820740e-01
0.000000000000000000e+00 -1.203086848048625870e+04 4.889814272771128012e-01 7.135204731827703428e-01 6.010772628828278119e-01
0.000000000000000000e+00 -1.202160820932342176e+04 3.559984196631948983e-01 9.599350620107971466e-01 3.556542400647726421e-01
0.000000000000000000e+00 -1.201771855222305385e+04 3.720761915944983400e-01 7.937087887450274826e-01 4.488975000838560936e-01
0.000000000000000000e+00 -1.199853152022770882e+04 3.646680117390447284e-01 9.827702281504959725e-01 4.057589377432579969e-01
0.000000000000000000e+00 -1.198362399491577889e+04 6.890417634625654042e-01 7.363296910101502224e-02 4.905931133817654777e-01
0.000000000000000000e+00 -1.193926148767238919e+04 4.856709583791912754e-01 7.290669357275046947e-01 5.973275256167371872e-01
0.000000000000000000e+00 -1.193648551526024312e+04 3.493183419791238142e-01 6.661824856476241674e-01 2.486441959948261227e-01
0.000000000000000000e+00 -1.185008001890042397e+04 3.483733955664590765e-01 7.141026454033517767e-01 6.101776730969732387e-02
0.000000000000000000e+00 -1.183489980651455699e+04 3.785113187590342099e-01 3.811814736973700990e-01 2.427572626778791154e-01
0.000000000000000000e+00 -1.178967836537829862e+04 3.498934910432601741e-01 8.491667927909595237e-01 1.441419188321242384e-01
0.000000000000000000e+00 -1.178606980653844403e+04 5.219356106602711654e-01 6.419335460714034047e-01 6.108071657349569694e-01
0.000000000000000000e+00 -1.176004045690374733e+04 9.355262638104584472e-01 4.499542661402589072e-02 5.649823394119708464e-01
0.000000000000000000e+00 -1.175554972617585008e+04 6.626882814646980480e-01 2.126748990109059712e-01 5.721725077463490905e-01
0.000000000000000000e+00 -1.175268966975496733e+04 3.986097635935350603e-01 3.543961899057149756e-01 2.146024088729161505e-01
0.000000000000000000e+00 -1.170605941698420793e+04 4.947466291356343859e-01 7.068334312754922522e-01 5.973160509258976791e-01
0.000000000000000000e+00 -1.168468167735146562e+04 5.295393413718150200e-01 9.160551228919512345e-01 5.998922269193107670e-01
0.000000000000000000e+00 -1.168355609043726326e+04 5.225728698808772554e-01 1.830813467072557321e-01 4.216208599104872556e-01
0.000000000000000000e+00 -1.167300109990079363e+04 9.638795248425339190e-01 5.550446746135040410e-02 5.790633920805207113e-01
0.000000000000000000e+00 -1.166554983745883146e+04 3.573860636077770270e-01 5.589091670254544564e-01 2.163764113937187705e-01
0.000000000000000000e+00 -1.166042208578984173e+04 6.988407133352200207e-01 3.746033276750044827e-01 6.540352711118920803e-01
0.000000000000000000e+00 -1.165718037235482007e+04 3.588033519462078269e-01 5.821681807434834210e-01 3.137378178039242904e-01
0.000000000000000000e+00 -1.165563240209928699e+04 9.504941067040690861e-01 2.862039874882538193e-02 5.603993934970341595e-01
0.000000000000000000e+00 -1.162816590308199739e+04 9.316041311597856867e-01 2.355429384975707974e-01 6.783782256354178308e-01
0.000000000000000000e+00 -1.160367053252976984e+04 3.652202712975515242e-01 5.301342450909029003e-01 3.517296477959402923e-01
0.000000000000000000e+00 -1.158531633562431671e+04 4.011716483933362998e-01 3.539161564008314054e-01 2.703713960373413938e-01
0.000000000000000000e+00 -1.155713896546802061e+04 5.268317044053782983e-01 8.862291502862261749e-01 1.306307978302084782e-01
0.000000000000000000e+00 -1.153129160086062802e+04 5.278603750737997924e-01 9.079574249618932447e-01 1.676814776349029312e-01
0.000000000000000000e+00 -1.153029582593438136e+04 3.810838239873595157e-01 8.563071145465542822e-01 4.542507219280172981e-01
0.000000000000000000e+00 -1.152321083952190929e+04 4.894058304868534881e-01 3.620163782062344460e-01 3.430768128294395813e-01
0.000000000000000000e+00 -1.150968112585803283e+04 7.879256578521495191e-01 2.359260627381541964e-01 6.382372180657120975e-01
0.000000000000000000e+00 -1.149690079427624369e+04 5.310229880584830253e-01 8.552068354945085993e-01 2.954999934927120542e-01
0.000000000000000000e+00 -1.147084548746894143e+04 5.329379590928887689e-01 9.087449635223417976e-01 3.006567010792504657e-01
0.000000000000000000e+00 -1.145445990149693716e+04 5.067535942906773450e-01 2.654255978220987355e-01 3.941670913705467294e-01
0.000000000000000000e+00 -1.144266534071194474e+04 5.730288286272795517e-01 2.872678772213832499e-01 4.368941801673851266e-01
0.000000000000000000e+00 -1.143934208935040442e+04 7.528924952864681774e-01 2.944278452164661442e-01 5.650877047123501473e-01
0.000000000000000000e+00 -1.143273229958486991e+04 5.285595971732165443e-01 8.068479488227172647e-01 2.787220835476288405e-01
0.000000000000000000e+00 -1.141967095072591110e+04 7.367975161257510619e-01 5.611122511720667561e-02 4.769381666348125881e-01
0.000000000000000000e+00 -1.139735473453882696e+04 5.533643164727068964e-01 6.713135655704450810e-01 6.021800434194138907e-01
0.000000000000000000e+00 -1.137820073105513620e+04 3.672200293234133550e-01 4.561511552834901506e-01 3.925958789469252697e-02
0.000000000000000000e+00 -1.135534068499131718e+04 4.327980246341397441e-01 2.950986482391124710e-01 4.028795588222665591e-01
0.000000000000000000e+00 -1.133880453382417181e+04 5.091556900928443374e-01 4.807526198773461878e-01 5.828058181697767237e-01
0.000000000000000000e+00 -1.132040923748476962e+04 3.686425525255552227e-01 9.706062048425994071e-01 3.820932901542934967e-01
0.000000000000000000e+00 -1.130800209625378193e+04 4.262048628607010281e-01 3.373841164517038527e-01 2.981241015809746875e-01
0.000000000000000000e+00 -1.130299847883393886e+04 3.769766545093758969e-01 4.132282929666689641e-01 1.335603621758975068e-01
0.000000000000000000e+00 -1.130152684934136596e+04 3.720029041420678251e-01 4.297286144917159545e-01 7.667527688658415386e-03
0.000000000000000000e+00 -1.130043602917798307e+04 3.722935483447838978e-01 4.597957972856340225e-01 3.382484437207062822e-01
0.000000000000000000e+00 -1.126868905433720101e+04 3.810784124989867738e-01 5.672821974703259329e-01 4.251103421018255224e-01
0.000000000000000000e+00 -1.126405432399575329e+04 9.513971855714868919e-01 1.650632694206973783e-01 6.493853642105377189e-01
0.000000000000000000e+00 -1.126355641966499934e+04 5.076382285241046732e-01 2.406370357787643854e-01 4.880608616589513504e-01
0.000000000000000000e+00 -1.120281057263510593e+04 4.950036214747637331e-01 7.804632946104961277e-01 5.877928255645223921e-01
0.000000000000000000e+00 -1.119653835375648123e+04 4.616704556436287410e-01 2.595343831914174171e-01 4.345316025583184638e-01
0.000000000000000000e+00 -1.117040487041888264e+04 5.310605097405896036e-01 5.137721964616130954e-01 6.001399622162544301e-01
0.000000000000000000e+00 -1.116940657112240478e+04 3.576626009484049629e-01 7.615466250355922284e-01 2.454329168299150821e-01
0.000000000000000000e+00 -1.114698792841644718e+04 6.401691526926642783e-01 1.226807810186506531e-01 4.483745963055131289e-01
0.000000000000000000e+00 -1.112372190205797597e+04 3.991714732107095598e-01 3.765852217862654117e-01 3.267202461739382446e-02
0.000000000000000000e+00 -1.111784698823474537e+04 4.665332558427549570e-01 3.889593298756748307e-01 1.185350479438141980e-01
0.000000000000000000e+00 -1.109739196442915272e+04 8.741183938086204419e-01 1.897689828715584115e-01 6.397724203562666911e-01
0.000000000000000000e+00 -1.109348928712456836e+04 4.586582020937801651e-01 9.749028257944889475e-01 5.579461344355238772e-01
0.000000000000000000e+00 -1.107842988981648159e+04 5.208229471389658194e-01 9.075354035603606651e-01 5.893777734665371915e-01
0.000000000000000000e+00 -1.100222785337181631e+04 3.590571890033437130e-01 8.079298796801197557e-01 1.257054196098326138e-01
0.000000000000000000e+00 -1.099031071368642552e+04 4.976486556972175013e-01 7.322750844017776872e-01 5.854628815857891855e-01
0.000000000000000000e+00 -1.096966055611312731e+04 3.672059919105202797e-01 6.031331625168644406e-01 3.301179006067817001e-01
0.000000000000000000e+00 -1.096622492316193529e+04 4.867787627490730573e-01 6.016579262044184917e-01 5.745832838400164455e-01
0.000000000000000000e+00 -1.095984067610345301e+04 8.355206530567482748e-01 2.482985014068121998e-01 6.547344310628597785e-01
0.000000000000000000e+00 -1.095442997439863757e+04 3.679385019461537398e-01 5.288924116788252805e-01 4.732422479087539102e-02
0.000000000000000000e+00 -1.095123971879022611e+04 3.716141526774643378e-01 4.756078412075864792e-01 1.274974726327364749e-01
0.000000000000000000e+00 -1.094675188678978884e+04 4.289648577609923574e-01 3.610930019798767043e-01 1.746456611751008303e-01
0.000000000000000000e+00 -1.094469558104468706e+04 5.105940518383315085e-01 6.876432270667056645e-01 5.906410208704624409e-01
0.000000000000000000e+00 -1.088065508762846548e+04 5.351712875432615979e-01 9.841732913701739527e-01 3.097497195467150410e-01
0.000000000000000000e+00 -1.087815951888320342e+04 5.720308836716698764e-01 7.916889387461608640e-01 5.205632817218559527e-01
0.000000000000000000e+00 -1.086892971853867130e+04 5.242974512218060434e-01 8.696504324801878072e-01 4.262039073704315673e-02
0.000000000000000000e+00 -1.085702866229820756e+04 3.654726977116010689e-01 6.802684470312971854e-01 3.326018444800886709e-01
0.000000000000000000e+00 -1.084675845231987114e+04 3.809418096456267389e-01 4.241117558224800632e-01 4.530260471536373679e-03
0.000000000000000000e+00 -1.080517264480042468e+04 5.162449915013394008e-01 5.288391934449886422e-01 4.555105017145433255e-02
0.000000000000000000e+00 -1.080480900487719009e+04 6.186660331951492342e-01 1.739661395511608033e-01 4.501501763759124808e-01
0.000000000000000000e+00 -1.075076765192581843e+04 5.501587020030204167e-01 6.274099165450188753e-01 5.977400892692701362e-01
0.000000000000000000e+00 -1.071910100316088210e+04 5.057702290306321791e-01 7.267818959027209091e-01 5.844859287992221208e-01
0.000000000000000000e+00 -1.069200053170313731e+04 5.377077573332236238e-01 7.657471905683304048e-01 3.691451817363253785e-01
0.000000000000000000e+00 -1.068510517741492731e+04 3.649219220859555302e-01 8.099323993734173222e-01 3.008868899484155035e-01
0.000000000000000000e+00 -1.067704690902890252e+04 3.939777201762335590e-01 4.006057361730048783e-01 2.515160833232588100e-02
0.000000000000000000e+00 -1.063774337207292228e+04 3.759501198693159241e-01 4.736714450886153616e-01 1.394678520634451413e-02
0.000000000000000000e+00 -1.059172298734728247e+04 3.650488182566653528e-01 8.551172097958108509e-01 2.274484089162710498e-01
0.000000000000000000e+00 -1.050687801128723913e+04 4.530477200474009036e-01 8.294110491067923085e-01 5.451911180202212437e-01
0.000000000000000000e+00 -1.050520438084564012e+04 4.290060667123548610e-01 9.374105935022865044e-01 5.150703196827540742e-01
0.000000000000000000e+00 -1.050094253934499466e+04 3.713020302070675349e-01 5.675395164266164860e-01 1.935077622057007618e-01
0.000000000000000000e+00 -1.049910378228635454e+04 4.654429557202649503e-01 3.964297445607027903e-01 6.780023563060288971e-03
0.000000000000000000e+00 -1.049657904929538381e+04 3.738837384444912981e-01 5.245130924050118715e-01 3.217623505644984228e-02
0.000000000000000000e+00 -1.048543092802169849e+04 3.821099292482748044e-01 4.837852516918834667e-01 3.520272279952743055e-01
0.000000000000000000e+00 -1.046426254256126413e+04 3.935792303316839602e-01 5.970505437632329659e-01 4.425190565318039004e-01
0.000000000000000000e+00 -1.044762347111796953e+04 3.709296120316762924e-01 9.540329127698883305e-01 2.928448517714987709e-01
0.000000000000000000e+00 -1.041339817169041817e+04 3.690135119403000763e-01 6.216712394201006076e-01 1.586175191954566355e-01
0.000000000000000000e+00 -1.040012030870593480e+04 3.682387450203279400e-01 6.384567049337609435e-01 1.194355925593028056e-01
0.000000000000000000e+00 -1.037720752822447139e+04 3.711615154519989357e-01 6.356217090304063788e-01 3.116974438174007211e-01
0.000000000000000000e+00 -1.036866888115814436e+04 4.023296096074998607e-01 8.880864156934250575e-01 4.699989158084669771e-01
0.000000000000000000e+00 -1.036380906076335668e+04 3.758131768800687666e-01 6.836691213700758496e-01 3.821555205405260391e-01
0.000000000000000000e+00 -1.035264391478971265e+04 4.939642834784427894e-01 8.418579245206115891e-01 5.719205509921398978e-01
0.000000000000000000e+00 -1.029368078764875463e+04 3.711496540880780959e-01 7.146618854269172205e-01 3.373856635997096731e-01
0.000000000000000000e+00 -1.026847548574716529e+04 3.676051350756558422e-01 8.003845881267021012e-01 2.176441780553277638e-01
0.000000000000000000e+00 -1.025144024218944469e+04 4.705807879993332277e-01 4.047494833248663770e-01 5.166540278363592753e-01
0.000000000000000000e+00 -1.023607286264304639e+04 5.474900098354987810e-01 6.201281937442657544e-01 5.906520819012340828e-01
0.000000000000000000e+00 -1.020261382451015197e+04 3.802157562340214847e-01 9.007552834435339495e-01 3.923077519800233226e-01
0.000000000000000000e+00 -1.019672535545478240e+04 3.787944300356392846e-01 9.604144699053525081e-01 3.672369287584411612e-01
0.000000000000000000e+00 -1.016273151583955769e+04 6.194372520653529390e-01 4.222641864895672059e-01 6.173191420018102615e-01
0.000000000000000000e+00 -1.013644784953833368e+04 9.603400015370364695e-01 1.900880743656978566e-01 6.568640943885594163e-01
0.000000000000000000e+00 -1.013419571169936535e+04 3.700797630388836801e-01 8.808061124278755427e-01 1.486668343609142129e-01
0.000000000000000000e+00 -1.011877827262179017e+04 3.970152941058471274e-01 9.347972599713825215e-01 4.479435974320729041e-01
0.000000000000000000e+00 -1.010980949964650790e+04 3.690302905888763751e-01 7.142932617142070395e-01 9.568093396492427516e-02
0.000000000000000000e+00 -1.010496092709274672e+04 4.607194283923383704e-01 3.843849454205174876e-01 2.557185133585688774e-01
0.000000000000000000e+00 -1.008118481214550775e+04 4.882877874550510811e-01 4.766735593651936220e-01 5.490895581973840311e-01
0.000000000000000000e+00 -1.000310469977754474e+04 4.221915066957793172e-01 3.839096839785861581e-01 1.899752330415301893e-01
0.000000000000000000e+00 -9.985011531428008311e+03 7.814441181913263090e-01 1.380012622736294103e-01 5.696425447199567893e-01
0.000000000000000000e+00 -9.981942103429151757e+03 6.807497724548661200e-01 1.523380512965296640e-01 4.723531005639608482e-01
0.000000000000000000e+00 -9.975525296727535533e+03 3.740130709225490957e-01 7.435720239023204670e-01 3.349976063240435176e-01
0.000000000000000000e+00 -9.892218915048071722e+03 7.025237816349287900e-01 3.005654585151706915e-01 6.177665404086769563e-01
0.000000000000000000e+00 -9.791130260610587356e+03 6.217920376079972833e-01 5.068545154461875368e-01 5.535792451819098181e-01
0.000000000000000000e+00 -9.783969279454644493e+03 7.654989789647469456e-01 2.015821030517931378e-01 6.000038093707668052e-01
0.000000000000000000e+00 -9.781037412752162709e+03 3.755354142481540647e-01 9.332615972983835384e-01 1.904037470786164032e-01
0.000000000000000000e+00 -9.775499205092484772e+03 5.243267196823531151e-01 9.487880304768492312e-01 5.393830888574191462e-02
0.000000000000000000e+00 -9.729980951441662910e+03 3.751947599415297319e-01 9.085997843068447377e-01 1.828246043085242079e-01
0.000000000000000000e+00 -9.702784624444728252e+03 6.125946712622988288e-01 2.719392222442167384e-01 5.626412768338423520e-01
0.000000000000000000e+00 -9.669419743037769877e+03 8.747232998085147093e-01 9.590942949435066200e-02 5.719196572075042617e-01
0.000000000000000000e+00 -9.643240546136674311e+03 3.767599106416639199e-01 7.721627529810760615e-01 3.266204571331385864e-01
0.000000000000000000e+00 -9.639062245639568573e+03 5.300153087904931892e-01 8.751463709419132764e-01 3.262306812080231211e-01
0.000000000000000000e+00 -9.625295162251703005e+03 6.269761000774949355e-01 3.350768580338543412e-01 5.952426861726168861e-01
0.000000000000000000e+00 -9.624760388589642389e+03 3.779730450086827842e-01 8.507209217530988798e-01 3.287240727343788693e-01
0.000000000000000000e+00 -9.611907024676220317e+03 3.751786635087251964e-01 6.717928194722332380e-01 6.723085764615899240e-02
0.000000000000000000e+00 -9.599457316908421490e+03 7.337998637559617343e-01 1.058982928735731077e-01 4.791433194705559950e-01
0.000000000000000000e+00 -9.539840184303138813e+03 7.682942346271967038e-01 6.389208607382579341e-02 4.991314959313014610e-01
0.000000000000000000e+00 -9.498385889816749113e+03 8.353645152940410989e-01 4.213868021959754628e-02 5.034217472687221306e-01
0.000000000000000000e+00 -9.495917029572945466e+03 5.628226740770759795e-01 8.562420199740614635e-01 4.909360145517911445e-01
0.000000000000000000e+00 -9.482012191441595860e+03 5.919882955169379901e-01 1.664507639882826240e-01 4.842413629831683330e-01
0.000000000000000000e+00 -9.481408397230465198e+03 3.879078435529377256e-01 4.983370631857916289e-01 9.596724452621541168e-02
0.000000000000000000e+00 -9.476192796002562318e+03 4.014402523859286198e-01 4.268256937863859068e-01 8.936433722607173280e-02
0.000000000000000000e+00 -9.473083155871268900e+03 8.032935894435784263e-01 2.512573962430556529e-01 6.314690137768381728e-01
0.000000000000000000e+00 -9.471596011813449877e+03 3.878171227902781348e-01 6.277724731952284420e-01 3.893064845478083624e-01
0.000000000000000000e+00 -9.467874897450410572e+03 4.731398585935551182e-01 5.454521597882899808e-01 5.377148981000446915e-01
0.000000000000000000e+00 -9.446026498726825594e+03 7.723357843973021053e-01 9.348144063970242890e-02 4.882441662128046422e-01
0.000000000000000000e+00 -9.390274141934294676e+03 3.803203973800762805e-01 7.007047089945618312e-01 3.342559171688627151e-01
0.000000000000000000e+00 -9.380609425075608669e+03 4.451157461713860508e-01 7.107621066360115814e-01 5.185840085717023928e-01
0.000000000000000000e+00 -9.378984251654730542e+03 4.709324036688119497e-01 3.669336804006373409e-01 4.956864733907032639e-01
0.000000000000000000e+00 -9.376795891671652498e+03 4.244746492747702993e-01 3.751977254744679469e-01 3.838931417148755409e-01
0.000000000000000000e+00 -9.358489638057664706e+03 4.473008731322437592e-01 5.724788076261568825e-01 5.118806926413579372e-01
0.000000000000000000e+00 -9.350738033856960101e+03 5.618507995428499990e-01 9.664948912648629875e-01 5.284328369698420014e-01
0.000000000000000000e+00 -9.312618862072578850e+03 6.887863967358051065e-01 2.919742754997124434e-01 5.189764593025312234e-01
0.000000000000000000e+00 -9.293717396884787377e+03 3.791572605720623379e-01 8.876294597441112266e-01 2.165723711488789505e-01
0.000000000000000000e+00 -9.293699963622553696e+03 5.120957804912514844e-01 4.611297944607618549e-01 3.255440164330919428e-01
0.000000000000000000e+00 -9.264570864214405447e+03 5.223362327453990872e-01 9.343362084692098390e-01 6.104375413266316386e-02
0.000000000000000000e+00 -9.240679442481850856e+03 5.315981759378344274e-01 9.607878906607170144e-01 5.602168360575807693e-01
0.000000000000000000e+00 -9.220842366463291910e+03 3.878572702015675722e-01 5.452739069903210778e-01 2.878655771523983553e-01
0.000000000000000000e+00 -9.207481826954464850e+03 3.948092066872523898e-01 8.778887342538137517e-01 4.180680301046613145e-01
0.000000000000000000e+00 -9.203047047802485395e+03 7.771368752789054035e-01 3.004834669559540705e-01 6.023010126475830672e-01
0.000000000000000000e+00 -9.175645552786727421e+03 4.936354664523470159e-01 8.482058231646526503e-01 5.550661107584002885e-01
0.000000000000000000e+00 -9.169982175060693407e+03 5.492806014590091435e-01 9.602134475586302509e-01 4.265980944416620790e-01
0.000000000000000000e+00 -9.169031753372601088e+03 3.862228187521168365e-01 5.550789936899325205e-01 5.764439937519594270e-02
0.000000000000000000e+00 -9.160479670824175628e+03 5.025079798425303723e-01 4.807010885180275084e-01 1.405557736148572712e-01
0.000000000000000000e+00 -9.148433704246795969e+03 3.789183957231951894e-01 7.867460607128206052e-01 2.218214848308158738e-01
0.000000000000000000e+00 -9.094220729380444027e+03 5.248912345911710409e-01 5.391216187331723253e-01 5.711027040542635547e-01
0.000000000000000000e+00 -9.056395524056531940e+03 4.324975398458024145e-01 3.893216484639796526e-01 4.417791548726982542e-01
0.000000000000000000e+00 -9.051532834693494806e+03 3.867167733674828911e-01 5.682703432977034286e-01 1.963277234760426593e-01
0.000000000000000000e+00 -8.963261286054907032e+03 8.676244743344135868e-01 6.127656266222347714e-02 5.076702537442970842e-01
0.000000000000000000e+00 -8.949494154914762476e+03 5.192436366246231394e-01 2.416593672962904504e-01 4.652592913144623088e-01
