src1.lognorm src1.logkT src1.lognH
-2.493949036313130918e+00 9.135481810797485558e-02 2.245056788796019021e+01
-2.531367114499806448e+00 1.108735966862723910e-01 2.243244787561060605e+01
-2.507136038707578507e+00 1.050553229002684219e-01 2.244303287300743932e+01
-2.512609922719783562e+00 1.046918480766576565e-01 2.244212039398893310e+01
-2.494663631340558574e+00 9.319501988873124532e-02 2.244594138291363805e+01
-2.525642210924401887e+00 1.240601004455934575e-01 2.242475340739565937e+01
-2.525737299654348789e+00 1.098926194992904115e-01 2.243451223267539518e+01
-2.522272790265390086e+00 1.071611920105088878e-01 2.243515253713781377e+01
-2.485792579651459278e+00 9.581373779372714949e-02 2.245238545612481218e+01
-2.491024821610832163e+00 9.488864679549235959e-02 2.245277685489751107e+01
-2.512058374355034651e+00 1.100031970366073253e-01 2.244206217846250695e+01
-2.524274958475363206e+00 1.104612528398543070e-01 2.244123439631465189e+01
-2.537224431727194585e+00 1.170553933179783179e-01 2.242921032192387543e+01
-2.521304503484126158e+00 1.021446835087340688e-01 2.243436907573022054e+01
-2.505981921872017182e+00 9.954536438678651677e-02 2.244632649842386485e+01
-2.527532669538530286e+00 1.058745760216737164e-01 2.244074072757334903e+01
-2.520528833275464287e+00 1.081305720172978102e-01 2.243483865758991413e+01
-2.514534899977769911e+00 1.125421339594421255e-01 2.244221903663421713e+01
-2.525089155449930622e+00 1.090431129061308901e-01 2.244172742182808733e+01
-2.504868463949672552e+00 1.007516804344505967e-01 2.244620022685827720e+01
-2.529519853235363769e+00 1.106653692640169329e-01 2.242623714857534978e+01
-2.511482550168185668e+00 1.080760334686816648e-01 2.244372625386805353e+01
-2.501749863878049318e+00 9.638405860239407374e-02 2.244698325256020865e+01
-2.492427072471414817e+00 9.663429108659626898e-02 2.244782849896217769e+01
-2.500770091448845989e+00 9.154130569248808413e-02 2.244299252576145420e+01
-2.536553474085359916e+00 1.202728873815701593e-01 2.242603733307861091e+01
-2.516231561705414954e+00 1.085536668879938382e-01 2.243879096890750446e+01
-2.508178459443740849e+00 9.594503994884040488e-02 2.244110783888865868e+01
-2.526397462333874522e+00 1.096038809915136358e-01 2.242908463896380056e+01
-2.536834062387167243e+00 1.147419128539715061e-01 2.242221126886555993e+01
-2.534973152636744054e+00 1.202618097789431850e-01 2.243242654669481340e+01
-2.539350004614595591e+00 1.186801638403138792e-01 2.242560219360462526e+01
-2.530440182470592880e+00 1.101984369962374366e-01 2.242820968737736109e+01
-2.537017442035073955e+00 1.157636418800731537e-01 2.242792827053046878e+01
-2.516940906520989785e+00 1.069029447461005145e-01 2.243838382499592043e+01
-2.510003031648816219e+00 1.094554595244636719e-01 2.244085035606747880e+01
-2.520600436713825054e+00 1.105725839419788858e-01 2.243607172384108139e+01
-2.492592104222841165e+00 9.428742785212484989e-02 2.244660670511321854e+01
-2.512729495806820701e+00 1.024140787509990602e-01 2.243661299019120747e+01
-2.509258778962270675e+00 1.050538537466625399e-01 2.244550251488600878e+01
-2.520726156191504863e+00 9.803861713486861085e-02 2.243140048157198763e+01
-2.536024231802665341e+00 1.159306444091201538e-01 2.242179240433038601e+01
-2.512631215213819047e+00 9.769780044643883166e-02 2.244190380046604005e+01
-2.490892660504538725e+00 9.538123844846491117e-02 2.245072452946004304e+01
-2.548646855452492588e+00 1.268613527938498020e-01 2.242007114524934863e+01
-2.537302358615676212e+00 1.167003183751200712e-01 2.242628997748767361e+01
-2.518269963404456746e+00 1.069628744619557370e-01 2.243756836784929831e+01
-2.518961275356528695e+00 1.082686739707690027e-01 2.243425781357137794e+01
-2.494336032249890422e+00 9.402128809871368453e-02 2.245130761900199445e+01
-2.517498229845873681e+00 1.035866137288956601e-01 2.244070618052987598e+01
-2.507754093866703116e+00 1.077667290033637038e-01 2.243983490612040654e+01
-2.549502362498564878e+00 1.221363122715251048e-01 2.242092814960318847e+01
-2.513828186141457977e+00 1.113222099443782476e-01 2.243766424889432187e+01
-2.543378079210510734e+00 1.138666753925523523e-01 2.243214338002889008e+01
-2.526456374578236463e+00 1.164117199553125204e-01 2.243301945870203795e+01
-2.517398756384073621e+00 1.072341861392727136e-01 2.244305494164603232e+01
-2.510558868982305292e+00 9.700573418752833632e-02 2.244309197847605830e+01
-2.521606629847355840e+00 1.079065148221727277e-01 2.244431091456234384e+01
-2.508373825284495595e+00 9.790940658479896364e-02 2.244543408397426987e+01
-2.539989425006840662e+00 1.232936294461026705e-01 2.241944672424878249e+01
-2.541199363764620855e+00 1.266659792977513632e-01 2.242091427621352295e+01
-2.524277797403859935e+00 1.084143302809355003e-01 2.243280679319924076e+01
-2.504318064371499730e+00 9.673716290148015595e-02 2.244275512458151667e+01
-2.537703403901582888e+00 1.082156618194518582e-01 2.242622258680733793e+01
-2.508323124603413667e+00 1.033916386614273097e-01 2.244446564767319430e+01
-2.506553534699044405e+00 1.064219462239948122e-01 2.244263891097105557e+01
-2.509755791556834481e+00 1.061960909426815647e-01 2.244540195305224373e+01
-2.494644592629477131e+00 9.490291342023993160e-02 2.245221572643061947e+01
-2.494325368393765174e+00 9.685456371616596449e-02 2.244998656450696473e+01
-2.501683330354281587e+00 9.961591943728409504e-02 2.244468491162329826e+01
-2.492157765455189633e+00 9.447797847861272302e-02 2.245241422685012722e+01
-2.520092531970874461e+00 1.016408901231558026e-01 2.243417653531621170e+01
-2.521489454137599395e+00 1.056894936307954946e-01 2.243117903164411331e+01
-2.499596136592708184e+00 1.076430530386280893e-01 2.244324737140078696e+01
-2.536084075295771179e+00 1.186536227890750972e-01 2.243168591047098204e+01
-2.510152074361376329e+00 9.966017152555561864e-02 2.244044819848929961e+01
-2.539599551555554058e+00 1.244383196327338847e-01 2.242949109726019685e+01
-2.494789392246558712e+00 1.005999900148861759e-01 2.244374059334283089e+01
-2.536241682980152845e+00 1.179458901772383328e-01 2.243465889461905149e+01
-2.520055242560710340e+00 1.075202544585183162e-01 2.243785127005140012e+01
-2.499650164106635764e+00 9.526416542015558875e-02 2.245135486422953619e+01
-2.523872375871825113e+00 1.088377488524614467e-01 2.243592427207948958e+01
-2.524274958475363206e+00 1.104612528398543070e-01 2.244123439631465189e+01
-2.517238401986716667e+00 1.049506830917157352e-01 2.244119687137182595e+01
-2.476660765788501806e+00 9.175443126353699519e-02 2.244971120296386147e+01
-2.527244007606617160e+00 1.124551367926074352e-01 2.242934884932737916e+01
-2.531172043946877004e+00 1.132903694116926818e-01 2.242780629294225392e+01
-2.490522590639298706e+00 9.643198267186514627e-02 2.245236937011767608e+01
-2.515104367836308974e+00 1.026939538210840386e-01 2.243941475506944272e+01
-2.496851193137988645e+00 9.570001861434329626e-02 2.244215996541996816e+01
-2.509747413229753477e+00 1.070632043068351358e-01 2.244271804526445990e+01
-2.516263145933592682e+00 1.101928086394128314e-01 2.243926741658230029e+01
-2.517990154317810259e+00 1.116217335106004516e-01 2.243714605951063845e+01
-2.522705799811321370e+00 1.138417115753647124e-01 2.243736356943066568e+01
-2.511587930489938003e+00 9.821586669538828751e-02 2.243832304761063057e+01
-2.508899933908116608e+00 1.033317047018276202e-01 2.244349120774799644e+01
-2.516088210178585527e+00 1.084392887901843849e-01 2.243439934155415827e+01
-2.508189788992328140e+00 9.885336007809519820e-02 2.244311891348393928e+01
-2.516088210178585527e+00 1.084392887901843849e-01 2.243439934155415827e+01
-2.505670597014852063e+00 1.085653276003140100e-01 2.244154891536658880e+01
-2.497162217368996018e+00 9.325728176974523720e-02 2.244393599934427996e+01
-2.521501916320533887e+00 1.027636903776418809e-01 2.244289681315819962e+01
-2.515630724979333266e+00 1.119871735539792468e-01 2.244199439394466822e+01
-2.531200643062866185e+00 1.108745368057646452e-01 2.242393846607799546e+01
-2.527209504489897895e+00 1.094571269037112327e-01 2.243502968154474786e+01
-2.534892141780534125e+00 1.153579055241229501e-01 2.243074052176781308e+01
-2.537574904722863955e+00 1.197639487851505091e-01 2.242923984130437276e+01
-2.501459089715328155e+00 1.103631643989815281e-01 2.244582908209097738e+01
-2.536455120107402372e+00 1.139993423293141905e-01 2.242792079163585939e+01
-2.554485502371695915e+00 1.252083281763169964e-01 2.241520085292831510e+01
-2.521294891847871256e+00 1.067357610824264391e-01 2.243443534134166839e+01
-2.528998425316553167e+00 1.077761334780251712e-01 2.243609263355563144e+01
-2.503502916368539388e+00 1.042126796646967168e-01 2.244742161519765844e+01
-2.525959750245853286e+00 1.062819317847680800e-01 2.243459673223608775e+01
-2.564810497978177395e+00 1.224663194939603628e-01 2.241224421328149319e+01
-2.502899355596792219e+00 1.062425077708264443e-01 2.245041638268188677e+01
-2.494428269558234490e+00 1.020619967039226861e-01 2.245132988674563990e+01
-2.524287941873218699e+00 1.059456720041791478e-01 2.243268212150459107e+01
-2.526159135517709764e+00 1.172729525575750831e-01 2.243747105424664667e+01
-2.507862043879557135e+00 1.012760843939350952e-01 2.244393094291832114e+01
-2.530440182470592880e+00 1.101984369962374366e-01 2.242820968737736109e+01
-2.515034848266999745e+00 1.073871698063708635e-01 2.244456171459933813e+01
-2.512759374777425059e+00 1.027410628605007759e-01 2.243669777516547015e+01
-2.528388698169609761e+00 1.077417932176678583e-01 2.243392418099955066e+01
-2.566399374872077921e+00 1.288459473106542408e-01 2.240949582466963008e+01
-2.561032237893140717e+00 1.255445966293435855e-01 2.241030362186332070e+01
-2.508531897076602846e+00 1.000337327143299149e-01 2.244919209341268385e+01
-2.521055097143394264e+00 1.107283374440988233e-01 2.243856041140670499e+01
-2.524448203598154805e+00 1.153382449527284859e-01 2.243667783483323674e+01
-2.520860287851599324e+00 1.054189162951710834e-01 2.243495168523170236e+01
-2.502880342716669482e+00 1.041962645210741112e-01 2.244399730132336401e+01
-2.477109553675110654e+00 9.374742111446887627e-02 2.245862117263852653e+01
-2.494644592629477131e+00 9.490291342023993160e-02 2.245221572643061947e+01
-2.500217027984879437e+00 1.022032218406023762e-01 2.244740618350009953e+01
-2.492235419498106452e+00 8.989725983639740292e-02 2.244539856667857691e+01
-2.519472017255232288e+00 1.079239758888841383e-01 2.243635486353619157e+01
-2.512531471842551767e+00 1.054866165328849359e-01 2.243945601386391786e+01
-2.481038500139046477e+00 8.491606361270287451e-02 2.246058167217853452e+01
-2.513227441449868316e+00 1.047960384807484768e-01 2.243900870710779571e+01
-2.490645992203400994e+00 9.577950608745156025e-02 2.244777731432023060e+01
-2.522564806864158626e+00 1.116093207678150456e-01 2.243640572145530854e+01
-2.508404120196910725e+00 1.062363864467563701e-01 2.244114095124167108e+01
-2.505624112487566890e+00 1.000986266457519758e-01 2.243783071216542169e+01
-2.539577043982227167e+00 1.184712907680380845e-01 2.242684246874454246e+01
-2.521452212901980516e+00 1.085592634469356721e-01 2.243875217580512782e+01
-2.497247953204711379e+00 9.613289482778419881e-02 2.244646036273536893e+01
-2.495886298478739107e+00 9.491075702860607421e-02 2.244893605929794944e+01
-2.518530741670425677e+00 1.096994865463312152e-01 2.243650337102018710e+01
-2.501206290302098623e+00 9.515659432597090017e-02 2.244863061856686315e+01
-2.509259474790018984e+00 1.053470395423383721e-01 2.244849534922641254e+01
-2.535362940275176946e+00 1.096456700591219580e-01 2.243055400121101783e+01
-2.503456650070915224e+00 1.073973656942033283e-01 2.244680515478156835e+01
-2.508643148771348308e+00 1.049259946827445500e-01 2.245007457411274032e+01
-2.501110788867298318e+00 9.985118367543788231e-02 2.244743010613311540e+01
-2.540483141751518126e+00 1.146589413105290056e-01 2.242904058632533548e+01
-2.515670741770867025e+00 1.082502693014628647e-01 2.243746291510107227e+01
-2.510806016925971385e+00 9.923719657223162294e-02 2.244438643516038567e+01
-2.526350071403864028e+00 1.102159457927496256e-01 2.242931907860293350e+01
-2.550697593093731008e+00 1.257492372665545144e-01 2.241942212185785621e+01
-2.534848606042026553e+00 1.094531543752261804e-01 2.242367079245193295e+01
-2.522396161661847991e+00 1.095346281075191275e-01 2.243436064073033265e+01
-2.523868932256039699e+00 1.098031272907842304e-01 2.243222832320360283e+01
-2.506002706701210059e+00 1.014522895531551061e-01 2.244269506449936813e+01
-2.526180062602216836e+00 1.135127212753255233e-01 2.243795364178377483e+01
-2.487291714731967751e+00 9.503781336978245342e-02 2.245309874362647662e+01
-2.509626916207531977e+00 1.071724737592383292e-01 2.244415326899209617e+01
-2.499341838124236048e+00 9.478590639783734950e-02 2.244429538451299422e+01
-2.495641532101530835e+00 9.366317455515327239e-02 2.244884476397743356e+01
-2.504914042438207034e+00 1.000168316989433759e-01 2.244007317271078961e+01
-2.534367151016292397e+00 1.157192400944300203e-01 2.242678710981148882e+01
-2.513239258437939938e+00 1.044626072098033820e-01 2.244528994600856109e+01
-2.490892660504538725e+00 9.538123844846491117e-02 2.245072452946004304e+01
-2.478452344231916626e+00 9.328964908014003576e-02 2.245739076795747025e+01
-2.497466309713428423e+00 9.457934613723240069e-02 2.244987263436264158e+01
-2.522620220134900393e+00 1.105178452188158023e-01 2.243708298220107622e+01
-2.486150512269770019e+00 9.024575628475606237e-02 2.246033155843509022e+01
-2.517335606034530215e+00 1.093927381117472120e-01 2.243876987397107214e+01
-2.535629518747761324e+00 1.162385850895149009e-01 2.242891259101932278e+01
-2.508679008445566794e+00 1.019584381181410926e-01 2.244095991899094855e+01
-2.505805236262814262e+00 1.001462837126900762e-01 2.245072176514361217e+01
-2.506808200049398749e+00 1.067495831165485853e-01 2.244429744179115715e+01
-2.510364980868369678e+00 1.004548201362891469e-01 2.244056363499144169e+01
-2.530248632526516772e+00 1.101959739072357891e-01 2.243647853184559438e+01
-2.503983465865506020e+00 1.046970910305649038e-01 2.244737986503817595e+01
-2.529033285962265509e+00 1.042642126488231291e-01 2.243848943023650833e+01
-2.527852758432198144e+00 1.121820593563842561e-01 2.242910131121060147e+01
-2.498617516844101161e+00 9.522026437618191785e-02 2.244503716654587322e+01
-2.510697181216334783e+00 1.054867228537896828e-01 2.244528305772124099e+01
-2.530388104898889878e+00 1.213946361337339130e-01 2.242934178791501054e+01
-2.512901763106039965e+00 1.008447623631485435e-01 2.244519955862369542e+01
-2.519848379088901247e+00 1.171786361287585621e-01 2.243441061041446716e+01
-2.514000336337728569e+00 1.079908138701051179e-01 2.244715676680118932e+01
-2.501110788867298318e+00 9.985118367543788231e-02 2.244743010613311540e+01
-2.503901642557313956e+00 9.902826917282436803e-02 2.244681111240774740e+01
-2.514534899977769911e+00 1.125421339594421255e-01 2.244221903663421713e+01
-2.521134189122701486e+00 1.012411705552116459e-01 2.243379327081925823e+01
-2.504195373427557492e+00 1.046543960220200908e-01 2.244704888418279864e+01
-2.549035843081957964e+00 1.180658411272441644e-01 2.241637754147111750e+01
-2.540685493201218392e+00 1.214013160716769235e-01 2.242284820869787865e+01
-2.501003824057697500e+00 9.813316176845110483e-02 2.244678031715418243e+01
-2.463690936717244817e+00 8.351957480173100024e-02 2.246279413017637339e+01
-2.506367435832955515e+00 9.941780188807469720e-02 2.244534916770142985e+01
-2.539599551555554058e+00 1.244383196327338847e-01 2.242949109726019685e+01
-2.522063529016477013e+00 1.084601826338458253e-01 2.243594928768266783e+01
-2.508750055741063356e+00 9.991923548629144669e-02 2.244160645943043875e+01
-2.530097698849926857e+00 1.099017890544289333e-01 2.243100903538827851e+01
-2.501786731417966259e+00 9.389674453262730758e-02 2.244757739143213726e+01
-2.490983085959006971e+00 9.215141927166525804e-02 2.245285362955645070e+01
-2.492157765455189633e+00 9.447797847861272302e-02 2.245241422685012722e+01
-2.510840261221925829e+00 1.016231336051531819e-01 2.244217909331324634e+01
-2.485927169867970576e+00 9.550917376915801782e-02 2.245610103392035484e+01
-2.553498520652921933e+00 1.188316932939768034e-01 2.242678541842773043e+01
-2.506200920837796886e+00 1.030698922393875616e-01 2.243709091658368493e+01
-2.505385796980613478e+00 1.020730192159227112e-01 2.244047266965952048e+01
-2.511989250524792716e+00 1.055184884353113084e-01 2.244113702173089209e+01
-2.523859172031200693e+00 1.112533380363822655e-01 2.243569530700356296e+01
-2.482273750009970747e+00 8.502177454586368199e-02 2.245779487419269671e+01
-2.506293703429552266e+00 1.080615290641415704e-01 2.244807213020373382e+01
-2.509258778962270675e+00 1.050538537466625399e-01 2.244550251488600878e+01
-2.533787675368738945e+00 1.229119053470468792e-01 2.242750541690091381e+01
-2.504087395947839134e+00 9.515203795069582249e-02 2.244113131574024322e+01
-2.536084075295771179e+00 1.186536227890750972e-01 2.243168591047098204e+01
-2.491409547271296709e+00 9.557948859604969982e-02 2.245126245336193094e+01
-2.537623985632333046e+00 1.101365507151716994e-01 2.243141456230199537e+01
-2.511668498808429462e+00 1.035766153889865482e-01 2.244149510749940646e+01
-2.519561042766561343e+00 1.197079948764492308e-01 2.243612140055666870e+01
-2.529733504676657141e+00 1.098700344015430819e-01 2.243275762780225335e+01
-2.520066735251990764e+00 1.081674371728684747e-01 2.243431937924479769e+01
-2.507476792631525342e+00 9.889573343588753396e-02 2.244751494051029894e+01
-2.511988764228771487e+00 1.086937671901058167e-01 2.244084755495352823e+01
-2.505878531838037659e+00 1.052450282936550074e-01 2.243881510951225522e+01
-2.544137191945977428e+00 1.249419337927542006e-01 2.242172160567143635e+01
-2.529080446175196784e+00 1.110107588803661560e-01 2.243126055160170296e+01
-2.529725622657910122e+00 1.076954334661510693e-01 2.243349369008102201e+01
-2.497747490710358953e+00 9.827615153652802249e-02 2.245099728641976711e+01
-2.521768463167593843e+00 1.057263017350100753e-01 2.244128721394617543e+01
-2.481971353242013123e+00 8.590857076660718405e-02 2.245675162764376864e+01
-2.526708231739140942e+00 1.075593889088475308e-01 2.243934380917182381e+01
-2.516518317092426571e+00 1.122929565477295277e-01 2.243526919296417432e+01
-2.495136938647953606e+00 9.131310826456129348e-02 2.245539635975112347e+01
-2.506652300581659887e+00 9.790284334866017346e-02 2.244283834305754866e+01
-2.503598658813114497e+00 1.002934275846896206e-01 2.244340722033382818e+01
-2.492026665983376077e+00 9.582349301490933335e-02 2.245173542594935867e+01
-2.510177485185296042e+00 1.094855661905151933e-01 2.244563879622110392e+01
-2.518319647338641332e+00 1.017176829467794086e-01 2.243961996352817678e+01
-2.509360261202076892e+00 1.026655695061240436e-01 2.243654111082668834e+01
-2.529493990245332391e+00 1.133184863100242801e-01 2.242858877443299193e+01
-2.503938742801647521e+00 1.050249413652799557e-01 2.244031389636638352e+01
-2.514760780497284465e+00 1.062490788459111712e-01 2.244355283753454700e+01
-2.543680613178437966e+00 1.173378075521422925e-01 2.242534470144753911e+01
-2.501540683805441034e+00 1.002105229869536540e-01 2.245372644071253632e+01
-2.516438406476853906e+00 1.115152738515448050e-01 2.243914091977623926e+01
-2.541112631425447965e+00 1.236160234633296717e-01 2.242905030946830536e+01
-2.504462849701285521e+00 1.001364644742057664e-01 2.244838442211875318e+01
-2.525900444662758204e+00 1.124468011093753272e-01 2.242168161153328398e+01
-2.491828150462621849e+00 9.310283094784432834e-02 2.244702774792770938e+01
-2.512887070549695956e+00 1.003046220182799431e-01 2.244180847029912584e+01
-2.508189788992328140e+00 9.885336007809519820e-02 2.244311891348393928e+01
-2.528571550197673545e+00 1.169121121189380386e-01 2.243522535508938276e+01
-2.521132418660187113e+00 1.069435915429830519e-01 2.243715592061394304e+01
-2.529115426562839275e+00 1.110565004948154133e-01 2.242978197839293131e+01
-2.503456650070915224e+00 1.073973656942033283e-01 2.244680515478156835e+01
-2.509516012635223170e+00 1.110672042378895163e-01 2.244059745984026577e+01
-2.504864011116080036e+00 1.095988049872920200e-01 2.243781809487519396e+01
-2.490044809381402047e+00 9.014144783488076129e-02 2.245149637472728443e+01
-2.498498412403730384e+00 9.575057373400919225e-02 2.244227542276508203e+01
-2.500331172474599128e+00 1.041869708752622969e-01 2.244596345628921696e+01
-2.531677372419568250e+00 1.204172237186720285e-01 2.243152686039843857e+01
-2.542454584363158965e+00 1.214542600742272160e-01 2.243094135578798998e+01
-2.516296910859046498e+00 1.044630894937557120e-01 2.243776283494285195e+01
-2.523267317908798546e+00 1.062940773499518876e-01 2.243126619378084996e+01
-2.541104149384129762e+00 1.187662458938201215e-01 2.242651247127819403e+01
-2.521983231303192241e+00 1.125547253530232439e-01 2.243212396724685931e+01
-2.524994197734474533e+00 1.070983135989216350e-01 2.243452022655948142e+01
-2.532462191465612023e+00 1.202520841487091374e-01 2.243008386819009203e+01
-2.502394086999262690e+00 9.544110108521075553e-02 2.244774048858501203e+01
-2.530488182841193812e+00 1.146459212098511760e-01 2.243035914492676852e+01
-2.502658795368665423e+00 1.058221834505563841e-01 2.244376102220777369e+01
-2.491315432224270765e+00 1.049185572163784386e-01 2.244748039322418265e+01
-2.520107527366324263e+00 1.036234715069646040e-01 2.243954376451382871e+01
-2.517273911557529331e+00 1.081097249170714925e-01 2.243928360016474954e+01
-2.551991359299021767e+00 1.200227656200789639e-01 2.241822030172527391e+01
-2.514283754294909912e+00 1.102023540535426172e-01 2.244079741260616601e+01
-2.537716509145374388e+00 1.198030018210622938e-01 2.242783072284514034e+01
-2.517845117716548842e+00 1.016917608187217770e-01 2.243991227249640374e+01
-2.524566268981042860e+00 1.075148639980902932e-01 2.243854202596704539e+01
-2.493382317838591433e+00 9.700650438495328487e-02 2.245043951342618271e+01
-2.517965297026115934e+00 1.020251142596242389e-01 2.243654214204940800e+01
-2.543485200878398800e+00 1.217367619131319856e-01 2.242511688772065170e+01
-2.523204103147207000e+00 1.095975740498804640e-01 2.243269505563681321e+01
-2.526771095914363663e+00 1.122283604153511138e-01 2.243670013410675068e+01
-2.522705799811321370e+00 1.138417115753647124e-01 2.243736356943066568e+01
-2.522442225253127113e+00 1.046606683624784484e-01 2.243356985362814626e+01
-2.506990868379312509e+00 1.036211354382028382e-01 2.243670299137542656e+01
-2.518796941961361391e+00 1.095752202114606000e-01 2.243909212658959262e+01
-2.507119818931499822e+00 1.046183911730795835e-01 2.244178865904321540e+01
-2.508643148771348308e+00 1.049259946827445500e-01 2.245007457411274032e+01
-2.508312662716420505e+00 9.971609104855061467e-02 2.244823503963235822e+01
-2.505157299265270865e+00 1.038519812049762958e-01 2.245013435527682333e+01
-2.513373664890122150e+00 1.030487073140033960e-01 2.244421169079938849e+01
-2.509414186861056884e+00 1.039158463899703122e-01 2.244171543077787589e+01
-2.516240677729014052e+00 1.104077977593336257e-01 2.244041240392622427e+01
-2.507491928693453609e+00 1.000036659089307278e-01 2.243886789585351238e+01
-2.548948136873438131e+00 1.321187977643401013e-01 2.242083159994246699e+01
-2.498463688216257417e+00 9.850543267024614025e-02 2.244609857989102153e+01
-2.542573993376766595e+00 1.203641017954391046e-01 2.242807513550961218e+01
-2.508677196636277529e+00 1.109807939284668254e-01 2.244121340056659619e+01
-2.508713894250852228e+00 1.049359879899345316e-01 2.244202871193640192e+01
-2.521685326719389941e+00 1.155091462750250653e-01 2.243740161550296719e+01
-2.531200643062866185e+00 1.108745368057646452e-01 2.242393846607799546e+01
-2.489985288397013719e+00 9.695233186613316789e-02 2.245244324047581586e+01
-2.508219402624582983e+00 9.992642579321042717e-02 2.243889353634336459e+01
-2.521327667184005250e+00 1.096101825023105825e-01 2.242993481498945130e+01
-2.501060105433106528e+00 1.011385292143232029e-01 2.244469261632666246e+01
-2.521677519293438863e+00 1.114843197729427082e-01 2.243060775377946570e+01
-2.540315238134368769e+00 1.195351622556004578e-01 2.242205595842172983e+01
-2.481971353242013123e+00 8.590857076660718405e-02 2.245675162764376864e+01
-2.512729495806820701e+00 1.024140787509990602e-01 2.243661299019120747e+01
-2.483373284522642166e+00 8.670295371377956251e-02 2.245631237001783376e+01
-2.527157521430801523e+00 1.105840229515588913e-01 2.243704560227960343e+01
-2.496106436137017326e+00 9.991053240831937465e-02 2.245003751714472529e+01
-2.523138056479755420e+00 1.092616672145747536e-01 2.242848322992999144e+01
-2.497394680325339067e+00 9.803546045622280047e-02 2.245644957782827689e+01
-2.491147214316186798e+00 9.850743182563070910e-02 2.245056227757470069e+01
-2.516109538424650793e+00 1.088025736025441947e-01 2.244132672715510424e+01
-2.517079465589050713e+00 1.025751109317181164e-01 2.243967529350533141e+01
-2.529649198758011863e+00 1.111596719699370350e-01 2.243622980475358730e+01
-2.529388271890160134e+00 1.147894655038701472e-01 2.243587495373866147e+01
-2.503762795656043316e+00 1.048884533055476354e-01 2.243717503062870477e+01
-2.538560006496225263e+00 1.091325931035014296e-01 2.243046744085476973e+01
-2.511975618381756092e+00 1.077661673292573674e-01 2.244309064067182291e+01
-2.551087595930440877e+00 1.273927768884361988e-01 2.241949283827169737e+01
-2.537574904722863955e+00 1.197639487851505091e-01 2.242923984130437276e+01
-2.503938742801647521e+00 1.050249413652799557e-01 2.244031389636638352e+01
-2.516584796335499696e+00 1.081719055228114179e-01 2.243287661972077984e+01
-2.519985623739336766e+00 1.078000846282574088e-01 2.244249007235278981e+01
-2.512202593084624347e+00 1.034355713712786784e-01 2.244142518901685435e+01
-2.534367151016292397e+00 1.157192400944300203e-01 2.242678710981148882e+01
-2.472657565912995459e+00 8.472248027560236316e-02 2.246398158870897177e+01
-2.512631215213819047e+00 9.769780044643883166e-02 2.244190380046604005e+01
-2.529912725693318265e+00 1.134319850210454561e-01 2.242701951167347829e+01
-2.519110524403220808e+00 1.168082893977553383e-01 2.243391384105443365e+01
-2.511535136103766774e+00 1.035127091701419921e-01 2.243948083508908908e+01
-2.539599551555554058e+00 1.244383196327338847e-01 2.242949109726019685e+01
-2.513504402577890318e+00 1.070313329327041707e-01 2.244293620784967658e+01
-2.497372855844711026e+00 1.001206831474843462e-01 2.244520826396182400e+01
-2.506670951237047085e+00 9.271818354717753508e-02 2.244146051694951893e+01
-2.516584796335499696e+00 1.081719055228114179e-01 2.243287661972077984e+01
-2.504088512832388425e+00 1.026059646107775336e-01 2.244713404237152687e+01
-2.528147755420352638e+00 1.158766084864490953e-01 2.243565795539386443e+01
-2.528522169563343525e+00 1.173073967486262248e-01 2.242894812662851223e+01
-2.493928820290324921e+00 9.030890694061444179e-02 2.244875503027470742e+01
-2.518840040914232858e+00 1.077829357015276379e-01 2.243437170706899764e+01
-2.502236800570806885e+00 1.074670772138175412e-01 2.245038952773237639e+01
-2.502233057838330943e+00 9.959061037715710718e-02 2.244406946816075532e+01
-2.521501916320533887e+00 1.027636903776418809e-01 2.244289681315819962e+01
-2.502366912286728251e+00 1.066837502496131851e-01 2.244202779083173738e+01
-2.512657594967360630e+00 1.050016212707580721e-01 2.244119949545961390e+01
-2.491485667486858624e+00 9.272346374443274364e-02 2.245247327230306666e+01
-2.501685547408173171e+00 1.014391655772355350e-01 2.244819781145709214e+01
-2.521983231303192241e+00 1.125547253530232439e-01 2.243212396724685931e+01
-2.502733133266784371e+00 1.043785560163950077e-01 2.244784975936428850e+01
-2.513938334930308827e+00 1.116614840848593193e-01 2.244024244828975867e+01
-2.501726372590813874e+00 1.006515730414656584e-01 2.244389735578066336e+01
-2.515652414336466691e+00 1.119599591894215873e-01 2.244062753928536580e+01
-2.523048618590336467e+00 1.049995957090599230e-01 2.243996342743029615e+01
-2.516358088988891240e+00 1.001918526245360042e-01 2.243563304489115140e+01
-2.518625574927003896e+00 1.043673945446164097e-01 2.244007231745209197e+01
-2.529138552194796219e+00 1.116701429059154815e-01 2.243087307609199499e+01
-2.517845117716548842e+00 1.016917608187217770e-01 2.243991227249640374e+01
-2.514872111775481756e+00 1.068934485289791958e-01 2.244278883474694908e+01
-2.541282910758919655e+00 1.206777604021300743e-01 2.242688008230505048e+01
-2.520648400397170086e+00 1.084859187465327945e-01 2.243344246568057088e+01
-2.513781742558341747e+00 1.048210037421111185e-01 2.244281400396535275e+01
-2.496807422682952193e+00 9.707455427722067043e-02 2.245003879170493022e+01
-2.497247953204711379e+00 9.613289482778419881e-02 2.244646036273536893e+01
-2.512864499792720530e+00 1.089096577813326583e-01 2.244382793037889456e+01
