logz logzerr logvol nlive logl logwt insert_order
-2.041240526807585001e+09 9.265073892294290662e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -1.883567076513218164e+09 -1.883567082570932388e+09 nan
-1.883567082570932388e+09 5.876142291058644652e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -1.872456044855487823e+09 -1.872456050915702105e+09 nan
-1.872456050915702105e+09 6.220654017649470270e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -1.737855905110017300e+09 -1.737855911172731638e+09 nan
-1.737855911172731638e+09 5.994454460192278028e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -1.733224928208933830e+09 -1.733224934274148226e+09 nan
-1.733224934274148226e+09 3.784774734859805554e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -1.481203093874239922e+09 -1.481203099941954136e+09 nan
-1.481203099941954136e+09 1.401727282729310691e+08 -7.750000000000002720e-02 4.000000000000000000e+02 -1.247462814643356562e+09 -1.247462820713570833e+09 nan
-1.247462820713570833e+09 1.843795403691843450e+08 -8.000000000000002942e-02 4.000000000000000000e+02 -1.106522407803364754e+09 -1.106522413876079082e+09 nan
-1.106522413876079082e+09 5.252538854278144985e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -1.004203224601716638e+09 -1.004203230676930904e+09 nan
-1.004203230676930904e+09 5.044403782468035817e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -1.003638888151160598e+09 -1.003638894228874922e+09 nan
-1.003638894228874922e+09 3.830091573646357656e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -9.302934609070699215e+08 -9.302934669872841835e+08 nan
-9.302934669872841835e+08 5.138227334293990582e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -8.991079283567339182e+08 -8.991079344394482374e+08 nan
-8.991079344394482374e+08 2.968507505288383365e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -8.551672988165347576e+08 -8.551673049017490149e+08 nan
-8.551673049017490149e+08 2.819010968577166647e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -8.192531883383166790e+08 -8.192531944260309935e+08 nan
-8.192531944260309935e+08 3.996784500162446499e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -8.054600234285855293e+08 -8.054600295187997818e+08 nan
-8.054600295187997818e+08 4.050518959666087478e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -7.751183936457650661e+08 -7.751183997384793758e+08 nan
-7.751183997384793758e+08 3.474502559426367283e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -7.171849669435703754e+08 -7.171849730387846231e+08 nan
-7.171849730387846231e+08 3.700215357513422519e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -7.068280850251131058e+08 -7.068280911228274107e+08 nan
-7.068280911228274107e+08 3.967112631453905255e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -6.786955195554921627e+08 -6.786955256557064056e+08 nan
-6.786955256557064056e+08 1.389279671863678098e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -6.758790661246718168e+08 -6.758790722273861170e+08 nan
-6.758790722273861170e+08 1.219560044129683403e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -6.684824651837337017e+08 -6.684824712889479399e+08 nan
-6.684824712889479399e+08 4.537521140100006014e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -6.645250112342206240e+08 -6.645250173419349194e+08 nan
-6.645250173419349194e+08 4.443424643875681795e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -5.397963036459922791e+08 -5.397963097562065125e+08 nan
-5.397963097562065125e+08 6.156271334744460136e+07 -1.200000000000000649e-01 4.000000000000000000e+02 -5.249346208264181018e+08 -5.249346269391323924e+08 nan
-5.249346269391323924e+08 4.154728487408168614e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -5.188010405078023076e+08 -5.188010466230165958e+08 nan
-5.188010466230165958e+08 4.329288944612183422e+07 -1.250000000000000555e-01 4.000000000000000000e+02 -4.806609542932884693e+08 -4.806609604110027552e+08 nan
-4.806609604110027552e+08 5.360694107264830917e+07 -1.275000000000000577e-01 4.000000000000000000e+02 -4.167724004592733383e+08 -4.167724065794876218e+08 nan
-4.167724065794876218e+08 7.218274589800883830e+07 -1.300000000000000600e-01 4.000000000000000000e+02 -4.121962717903860807e+08 -4.121962779131003618e+08 nan
-4.121962779131003618e+08 1.705422253186635440e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -4.112008911751196384e+08 -4.112008973003339171e+08 nan
-4.112008973003339171e+08 1.525103416693687672e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -4.090358536673512459e+08 -4.090358597950655222e+08 nan
-4.090358597950655222e+08 2.180175631018721964e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -4.072202494643671513e+08 -4.072202555945814252e+08 nan
-4.072202555945814252e+08 2.589904510222364683e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -3.811382114261248708e+08 -3.811382175588391423e+08 nan
-3.811382175588391423e+08 1.387038826510322839e+07 -1.425000000000000711e-01 4.000000000000000000e+02 -3.785590313052631617e+08 -3.785590374404774308e+08 nan
-3.785590374404774308e+08 1.144384793162685819e+07 -1.450000000000000733e-01 4.000000000000000000e+02 -3.664478585034628510e+08 -3.664478646411771178e+08 nan
-3.664478646411771178e+08 6.361108945811413229e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -3.494106613287796378e+08 -3.494106674689939022e+08 nan
-3.494106674689939022e+08 1.043062525401076116e+07 -1.500000000000000777e-01 4.000000000000000000e+02 -3.439935955307550430e+08 -3.439936016734693050e+08 nan
-3.439936016734693050e+08 1.081842574625881761e+07 -1.525000000000000799e-01 4.000000000000000000e+02 -3.386031944386480451e+08 -3.386032005838623047e+08 nan
-3.386032005838623047e+08 4.101677402671421878e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -3.188203695041621923e+08 -3.188203756518764496e+08 nan
-3.188203756518764496e+08 1.044958724812947214e+07 -1.575000000000000844e-01 4.000000000000000000e+02 -2.896996114550436139e+08 -2.896996176052579284e+08 nan
-2.896996176052579284e+08 1.372765720446658693e+07 -1.600000000000000866e-01 4.000000000000000000e+02 -2.850217955436875224e+08 -2.850218016964018345e+08 nan
-2.850218016964018345e+08 1.208116042524838448e+07 -1.625000000000000888e-01 4.000000000000000000e+02 -2.823894026466334462e+08 -2.823894088018477559e+08 nan
-2.823894088018477559e+08 9.848993747338255867e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -2.779127220782521367e+08 -2.779127282359664440e+08 nan
-2.779127282359664440e+08 3.696699595381037332e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -2.750551399004940391e+08 -2.750551460607083440e+08 nan
-2.750551460607083440e+08 2.816210491263825912e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -2.499707042801736295e+08 -2.499707104428879023e+08 nan
-2.499707104428879023e+08 1.259123459425763786e+07 -1.725000000000000977e-01 4.000000000000000000e+02 -2.493235212594098747e+08 -2.493235274246241748e+08 nan
-2.493235274246241748e+08 1.289951290960729495e+07 -1.750000000000000999e-01 4.000000000000000000e+02 -2.327762953741395473e+08 -2.327763015418538451e+08 nan
-2.327763015418538451e+08 1.328934608035017364e+07 -1.775000000000001021e-01 4.000000000000000000e+02 -2.196950788201512694e+08 -2.196950849903655648e+08 nan
-2.196950849903655648e+08 3.615457337866278365e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -2.113174104088731706e+08 -2.113174165815874636e+08 nan
-2.113174165815874636e+08 4.130246439138228539e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -2.073356971458949447e+08 -2.073357033211092353e+08 nan
-2.073357033211092353e+08 4.589113097910312936e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -2.070682808473311067e+08 -2.070682870250453949e+08 nan
-2.070682870250453949e+08 3.483920842503125314e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -2.045542902232786417e+08 -2.045542964034929276e+08 nan
-2.045542964034929276e+08 4.050244109106537886e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -2.044952462889129221e+08 -2.044952524716272056e+08 nan
-2.044952524716272056e+08 4.175192241453938186e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -2.014971201423040330e+08 -2.014971263275183141e+08 nan
-2.014971263275183141e+08 8.449576518565776059e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -1.983319262947862744e+08 -1.983319324825005531e+08 nan
-1.983319324825005531e+08 2.022317638654029928e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -1.887101548327743709e+08 -1.887101610229886472e+08 nan
-1.887101610229886472e+08 4.683013164049129002e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -1.859799151349415183e+08 -1.859799213276557922e+08 nan
-1.859799213276557922e+08 1.346025785906384233e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -1.788356767791243494e+08 -1.788356829743386507e+08 nan
-1.788356829743386507e+08 3.219848350740065798e+06 -2.050000000000001266e-01 4.000000000000000000e+02 -1.723491716645414531e+08 -1.723491778622557521e+08 nan
-1.723491778622557521e+08 4.192917886855283752e+06 -2.075000000000001288e-01 4.000000000000000000e+02 -1.690580413969267607e+08 -1.690580475971410573e+08 nan
-1.690580475971410573e+08 3.479883324944132939e+06 -2.100000000000001310e-01 4.000000000000000000e+02 -1.661683094892408848e+08 -1.661683156919551790e+08 nan
-1.661683156919551790e+08 3.875820336605907418e+06 -2.125000000000001332e-01 4.000000000000000000e+02 -1.661445312812156081e+08 -1.661445374864298999e+08 nan
-1.661445374864298999e+08 3.743395943595345132e+06 -2.150000000000001354e-01 4.000000000000000000e+02 -1.644045064953223765e+08 -1.644045127030366659e+08 nan
-1.644045127030366659e+08 4.171504998220818117e+06 -2.175000000000001377e-01 4.000000000000000000e+02 -1.573192557171473503e+08 -1.573192619273616374e+08 nan
-1.573192619273616374e+08 3.340019395078681409e+06 -2.200000000000001399e-01 4.000000000000000000e+02 -1.217390008285083324e+08 -1.217390070412226170e+08 nan
-1.217390070412226170e+08 1.753175892912223935e+07 -2.225000000000001421e-01 4.000000000000000000e+02 -9.329123434217481315e+07 -9.329124055738909543e+07 nan
-9.329124055738909543e+07 1.402493734202562645e+07 -2.250000000000001443e-01 4.000000000000000000e+02 -9.162760381897875667e+07 -9.162761003669303656e+07 nan
-9.162761003669303656e+07 1.289245594736255892e+07 -2.275000000000001465e-01 4.000000000000000000e+02 -8.943755582664264739e+07 -8.943756204685693979e+07 nan
-8.943756204685693979e+07 8.631671805477069691e+06 -2.300000000000001488e-01 4.000000000000000000e+02 -8.788641816252535582e+07 -8.788642438523964584e+07 nan
-8.788642438523964584e+07 1.516188677018681075e+06 -2.325000000000001510e-01 4.000000000000000000e+02 -8.725878897857429087e+07 -8.725879520378857851e+07 nan
-8.725879520378857851e+07 3.094255324968099594e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -8.236412808311638236e+07 -8.236413431083066761e+07 nan
-8.236413431083066761e+07 2.058036047753030434e+06 -2.375000000000001554e-01 4.000000000000000000e+02 -8.049005275983808935e+07 -8.049005899005237222e+07 nan
-8.049005899005237222e+07 2.046790763476613443e+06 -2.400000000000001577e-01 4.000000000000000000e+02 -7.055703961461260915e+07 -7.055704584732688963e+07 nan
-7.055704584732688963e+07 5.146430767850768752e+06 -2.425000000000001599e-01 4.000000000000000000e+02 -6.802082688316206634e+07 -6.802083311837635934e+07 nan
-6.802083311837635934e+07 5.608010303124250844e+06 -2.450000000000001621e-01 4.000000000000000000e+02 -6.075753480993006378e+07 -6.075754104764434695e+07 nan
-6.075754104764434695e+07 6.085891050673939288e+06 -2.475000000000001643e-01 4.000000000000000000e+02 -5.846476404205569625e+07 -5.846477028226998448e+07 nan
-5.846477028226998448e+07 2.654890317328443285e+06 -2.500000000000001665e-01 4.000000000000000000e+02 -5.708196740837009251e+07 -5.708197365108437836e+07 nan
-5.708197365108437836e+07 2.986627900570507627e+06 -2.525000000000001688e-01 4.000000000000000000e+02 -5.537269465950112045e+07 -5.537270090471540391e+07 nan
-5.537270090471540391e+07 3.473605182873512618e+06 -2.550000000000001710e-01 4.000000000000000000e+02 -5.257410944640609622e+07 -5.257411569412038475e+07 nan
-5.257411569412038475e+07 1.319266110297878506e+06 -2.575000000000001732e-01 4.000000000000000000e+02 -5.122307937735114992e+07 -5.122308562756543607e+07 nan
-5.122308562756543607e+07 1.505531013593013631e+06 -2.600000000000001754e-01 4.000000000000000000e+02 -5.103299431048139930e+07 -5.103300056319568306e+07 nan
-5.103300056319568306e+07 1.584268181845057989e+06 -2.625000000000001776e-01 4.000000000000000000e+02 -4.787558720112067461e+07 -4.787559345633496344e+07 nan
-4.787559345633496344e+07 2.300425882484802976e+06 -2.650000000000001799e-01 4.000000000000000000e+02 -4.543234597226039320e+07 -4.543235222997467965e+07 nan
-4.543235222997467965e+07 2.350027620698072016e+06 -2.675000000000001821e-01 4.000000000000000000e+02 -4.512564473227456212e+07 -4.512565099248884618e+07 nan
-4.512565099248884618e+07 2.227452465878905728e+06 -2.700000000000001843e-01 4.000000000000000000e+02 -4.436444027061983198e+07 -4.436444653333412111e+07 nan
-4.436444653333412111e+07 2.426389671689652372e+06 -2.725000000000001865e-01 4.000000000000000000e+02 -3.914307881142231077e+07 -3.914308507663659751e+07 nan
-3.914308507663659751e+07 3.733470150957192760e+06 -2.750000000000001887e-01 4.000000000000000000e+02 -3.895231207120934129e+07 -3.895231833892362565e+07 nan
-3.895231833892362565e+07 1.483684780063081766e+06 -2.775000000000001910e-01 4.000000000000000000e+02 -3.475890255349417776e+07 -3.475890882370846719e+07 nan
-3.475890882370846719e+07 2.893363126751668286e+06 -2.800000000000001932e-01 4.000000000000000000e+02 -3.395154182386144251e+07 -3.395154809657572955e+07 nan
-3.395154809657572955e+07 3.495972821323485114e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -3.160440662204095349e+07 -3.160441289725524187e+07 nan
-3.160441289725524187e+07 1.254206260618902044e+06 -2.850000000000001976e-01 4.000000000000000000e+02 -3.133253615850541368e+07 -3.133254243621969968e+07 nan
-3.133254243621969968e+07 1.112219093491243199e+06 -2.875000000000001998e-01 4.000000000000000000e+02 -3.044982377832770348e+07 -3.044983005854199082e+07 nan
-3.044983005854199082e+07 1.210649833010342205e+06 -2.900000000000002021e-01 4.000000000000000000e+02 -2.954127473742028698e+07 -2.954128102013457194e+07 nan
-2.954128102013457194e+07 1.293906882172371494e+06 -2.925000000000002043e-01 4.000000000000000000e+02 -2.826300101985835657e+07 -2.826300730507264286e+07 nan
-2.826300730507264286e+07 6.391373122314048233e+05 -2.950000000000002065e-01 4.000000000000000000e+02 -2.586417936710864305e+07 -2.586418565482293069e+07 nan
-2.586418565482293069e+07 1.432288539786452893e+06 -2.975000000000002087e-01 4.000000000000000000e+02 -2.565574686795029044e+07 -2.565575315816457570e+07 nan
-2.565575315816457570e+07 1.321028256940643536e+06 -3.000000000000002109e-01 4.000000000000000000e+02 -2.315860954888837785e+07 -2.315861584160266444e+07 nan
-2.315861584160266444e+07 1.227765175981129287e+06 -3.025000000000002132e-01 4.000000000000000000e+02 -2.043610689677677304e+07 -2.043611319199106097e+07 nan
-2.043611319199106097e+07 1.178878105605189689e+06 -3.050000000000002154e-01 4.000000000000000000e+02 -1.734476877008835971e+07 -1.734477506780264527e+07 nan
-1.734477506780264527e+07 1.846628882361510769e+06 -3.075000000000002176e-01 4.000000000000000000e+02 -1.707700095412735268e+07 -1.707700725434163958e+07 nan
-1.707700725434163958e+07 1.235781659775773529e+06 -3.100000000000002198e-01 4.000000000000000000e+02 -1.651383268110560812e+07 -1.651383898381989449e+07 nan
-1.651383898381989449e+07 1.066416487097991165e+06 -3.125000000000002220e-01 4.000000000000000000e+02 -1.647834956100612134e+07 -1.647835586622040719e+07 nan
-1.647835586622040719e+07 2.761285380762863206e+05 -3.150000000000002243e-01 4.000000000000000000e+02 -1.593499911406568438e+07 -1.593500542177997157e+07 nan
-1.593500542177997157e+07 4.181749864138411940e+05 -3.175000000000002265e-01 4.000000000000000000e+02 -1.506451373830774613e+07 -1.506452004852203280e+07 nan
-1.506452004852203280e+07 5.269053613843265921e+05 -3.200000000000002287e-01 4.000000000000000000e+02 -1.449125500269995816e+07 -1.449126131541424431e+07 nan
-1.449126131541424431e+07 2.482289517655277741e+05 -3.225000000000002309e-01 4.000000000000000000e+02 -1.426635992369652912e+07 -1.426636623891081661e+07 nan
-1.426636623891081661e+07 9.738269293020651094e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -1.401543078047775291e+07 -1.401543709819203988e+07 nan
-1.401543709819203988e+07 1.736855449906277063e+05 -3.275000000000002354e-01 4.000000000000000000e+02 -1.316526912389479764e+07 -1.316527544410908408e+07 nan
-1.316527544410908408e+07 3.671844884836014826e+05 -3.300000000000002376e-01 4.000000000000000000e+02 -1.299400472397266701e+07 -1.299401104668695293e+07 nan
-1.299401104668695293e+07 4.224612150938981795e+05 -3.325000000000002398e-01 4.000000000000000000e+02 -1.279634751752849668e+07 -1.279635384274278395e+07 nan
-1.279635384274278395e+07 9.744681935068893654e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -1.178363606389189698e+07 -1.178364239160618372e+07 nan
-1.178364239160618372e+07 5.270825306036456022e+05 -3.375000000000002442e-01 4.000000000000000000e+02 -1.170326084719514661e+07 -1.170326717740943283e+07 nan
-1.170326717740943283e+07 3.487566969544746680e+05 -3.400000000000002465e-01 4.000000000000000000e+02 -1.072704916682459600e+07 -1.072705549953888357e+07 nan
-1.072705549953888357e+07 6.779618946586723905e+05 -3.425000000000002487e-01 4.000000000000000000e+02 -1.026535234366498142e+07 -1.026535867887926847e+07 nan
-1.026535867887926847e+07 3.974171527108324226e+05 -3.450000000000002509e-01 4.000000000000000000e+02 -1.026317737377484143e+07 -1.026318371148912795e+07 nan
-1.026318371148912795e+07 1.072116831897996462e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.016231303962054849e+07 -1.016231937983483449e+07 nan
-1.016231937983483449e+07 5.037492362929882074e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -9.652550012223262340e+06 -9.652556354937549680e+06 nan
-9.652556354937549680e+06 2.368545473838010512e+05 -3.525000000000002576e-01 4.000000000000000000e+02 -9.336368220746381208e+06 -9.336374565960668027e+06 nan
-9.336374565960668027e+06 2.448973860129215172e+05 -3.550000000000002598e-01 4.000000000000000000e+02 -7.518861904378216714e+06 -7.518868252092503011e+06 nan
-7.518868252092503011e+06 8.359686757718119770e+05 -3.575000000000002620e-01 4.000000000000000000e+02 -7.160151294395650737e+06 -7.160157644609937444e+06 nan
-7.160157644609937444e+06 1.553263962802433525e+05 -3.600000000000002642e-01 4.000000000000000000e+02 -6.967056244378019124e+06 -6.967062597092306241e+06 nan
-6.967062597092306241e+06 9.102582672159250069e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -6.745788787731364369e+06 -6.745795142945650965e+06 nan
-6.745795142945650965e+06 9.581128408336783468e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -6.585491328752552159e+06 -6.585497686466839164e+06 nan
-6.585497686466839164e+06 1.145406255801635270e+05 -3.675000000000002709e-01 4.000000000000000000e+02 -6.449164782288729213e+06 -6.449171142503015697e+06 nan
-6.449171142503015697e+06 1.686461166566105385e+05 -3.700000000000002731e-01 4.000000000000000000e+02 -5.340491329027109779e+06 -5.340497691741396673e+06 nan
-5.340497691741396673e+06 6.217232194137736224e+05 -3.725000000000002753e-01 4.000000000000000000e+02 -5.081833360150659457e+06 -5.081839725364945829e+06 nan
-5.081839725364945829e+06 6.210127326529787388e+05 -3.750000000000002776e-01 4.000000000000000000e+02 -4.995510871707884595e+06 -4.995517239422171377e+06 nan
-4.995517239422171377e+06 9.535487904430276831e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -4.517092173036405817e+06 -4.517098543250692077e+06 nan
-4.517098543250692077e+06 2.366876829341310367e+05 -3.800000000000002820e-01 4.000000000000000000e+02 -4.457706458826314658e+06 -4.457712831540601328e+06 nan
-4.457712831540601328e+06 1.452706118238254276e+05 -3.825000000000002842e-01 4.000000000000000000e+02 -4.216778616156767122e+06 -4.216784991371054202e+06 nan
-4.216784991371054202e+06 8.978841476648693788e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -3.998194202930527739e+06 -3.998200580644814298e+06 nan
-3.998200580644814298e+06 1.355889850198653876e+05 -3.875000000000002887e-01 4.000000000000000000e+02 -3.885068897738009691e+06 -3.885075277952296194e+06 nan
-3.885075277952296194e+06 9.573047021398908691e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -3.862867975656125695e+06 -3.862874358370412607e+06 nan
-3.862874358370412607e+06 3.696093489922301524e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -3.721078948037926108e+06 -3.721085333252212964e+06 nan
-3.721085333252212964e+06 9.134579059241196956e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -3.678845759748973418e+06 -3.678852147463260219e+06 nan
-3.678852147463260219e+06 9.491886843038683583e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -3.549726100843811408e+06 -3.549732491058098152e+06 nan
-3.549732491058098152e+06 9.750672298741474515e+04 -4.000000000000002998e-01 4.000000000000000000e+02 -3.497448845303643029e+06 -3.497455238017929718e+06 nan
-3.497455238017929718e+06 1.948250468635532525e+04 -4.025000000000003020e-01 4.000000000000000000e+02 -3.312234668249310926e+06 -3.312241063463597558e+06 nan
-3.312241063463597558e+06 8.020018372099609405e+04 -4.050000000000003042e-01 4.000000000000000000e+02 -3.311942647483658977e+06 -3.311949045197945554e+06 nan
-3.311949045197945554e+06 5.125683665291636862e+04 -4.075000000000003064e-01 4.000000000000000000e+02 -3.196242450295343995e+06 -3.196248850509630516e+06 nan
-3.196248850509630516e+06 5.704093557701366080e+04 -4.100000000000003086e-01 4.000000000000000000e+02 -3.034165562680004630e+06 -3.034171965394291095e+06 nan
-3.034171965394291095e+06 7.640403430722943449e+04 -4.125000000000003109e-01 4.000000000000000000e+02 -2.985426095092748292e+06 -2.985432500307035167e+06 nan
-2.985432500307035167e+06 2.110528209887181947e+04 -4.150000000000003131e-01 4.000000000000000000e+02 -2.673791716352259275e+06 -2.673798124066546094e+06 nan
-2.673798124066546094e+06 1.531353398855239211e+05 -4.175000000000003153e-01 4.000000000000000000e+02 -2.571056231636501383e+06 -2.571062641850788146e+06 nan
-2.571062641850788146e+06 1.154179047834033699e+05 -4.200000000000003175e-01 4.000000000000000000e+02 -2.561337319479400758e+06 -2.561343732193687465e+06 nan
-2.561343732193687465e+06 1.179425178313639481e+05 -4.225000000000003197e-01 4.000000000000000000e+02 -2.556669961688505486e+06 -2.556676376902792137e+06 nan
-2.556676376902792137e+06 3.196872228160578379e+04 -4.250000000000003220e-01 4.000000000000000000e+02 -2.165490260117065627e+06 -2.165496677831352223e+06 nan
-2.165496677831352223e+06 1.952684464570968121e+05 -4.275000000000003242e-01 4.000000000000000000e+02 -2.082936019011670258e+06 -2.082942439225957030e+06 nan
-2.082942439225957030e+06 1.749407038229000464e+05 -4.300000000000003264e-01 4.000000000000000000e+02 -2.081629055800862610e+06 -2.081635478515149327e+06 nan
-2.081635478515149327e+06 1.311969671797458141e+05 -4.325000000000003286e-01 4.000000000000000000e+02 -2.035692759232958080e+06 -2.035699184447244741e+06 nan
-2.035699184447244741e+06 1.711904241494512826e+04 -4.350000000000003308e-01 4.000000000000000000e+02 -2.017494257702749688e+06 -2.017500685417036293e+06 nan
-2.017500685417036293e+06 1.810126616732835464e+04 -4.375000000000003331e-01 4.000000000000000000e+02 -1.964849810332078952e+06 -1.964856240546365734e+06 nan
-1.964856240546365734e+06 3.158040938336460749e+04 -4.400000000000003353e-01 4.000000000000000000e+02 -1.941015161674136063e+06 -1.941021594388422789e+06 nan
