weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
6.607690284988022378e-04 -1.470002688628560250e+01 -5.385394864732218956e+00 -5.644917902350784722e+00 1.211036716102565691e+00 1.957924886497187700e+01
6.594177887130015176e-04 -1.469892927620683132e+01 -5.351115493155920610e+00 -5.597543786403781141e+00 1.205141717179584404e+00 1.939974591913924229e+01
6.574512649609157069e-04 -1.469877128994032667e+01 -5.295698850689973369e+00 -5.584331757272890329e+00 1.232048490958566056e+00 2.071961656659566131e+01
6.565875961527044931e-04 -1.469694116156097330e+01 -5.342868847309542701e+00 -5.553590436258902585e+00 1.229787626783304333e+00 2.031886899899643240e+01
6.581223610080130055e-04 -1.469146174832071416e+01 -5.395632087184809578e+00 -5.655246148285487884e+00 1.182845076691466879e+00 2.016478176373839304e+01
6.560633994027612135e-04 -1.469145053754324337e+01 -5.321531129948310124e+00 -5.529407069437263900e+00 1.312200307674242339e+00 2.050570421238037611e+01
6.542587807768825018e-04 -1.469106035070631222e+01 -5.296729816490761245e+00 -5.580362780751544349e+00 1.455683089567269661e+00 2.100919488523217638e+01
6.540848429260626975e-04 -1.468818158678456420e+01 -5.364808539033739443e+00 -5.535435965703861427e+00 1.231892032331659337e+00 2.057196579977910389e+01
6.521440374031488383e-04 -1.468800855119360449e+01 -5.387690695920554163e+00 -5.582741974828456577e+00 1.250345572615799483e+00 2.088641983787823619e+01
6.504819643279445996e-04 -1.468741577918829933e+01 -5.293909222562193762e+00 -5.474269036341725680e+00 1.451330313514866965e+00 2.092519114312484518e+01
6.486145914874664759e-04 -1.468714600629096978e+01 -5.362844138697345997e+00 -5.510599838157622443e+00 1.270306879331509542e+00 2.102585905332423266e+01
6.485866799996349834e-04 -1.468404438559865888e+01 -5.242984110161873268e+00 -5.535628873990305010e+00 1.300999523059722662e+00 2.105528500714551754e+01
6.469281839187501944e-04 -1.468346009887202719e+01 -5.355859497029465288e+00 -5.570038571815063122e+00 1.182498044587306119e+00 2.030399944475712459e+01
6.477236621564624788e-04 -1.467908657643573633e+01 -5.306477863154636765e+00 -5.623594049432732334e+00 1.383306934611495009e+00 2.094873730784031807e+01
6.462396182667513303e-04 -1.467823571934000526e+01 -5.335484392444763913e+00 -5.667517776328953261e+00 1.207469346817029887e+00 2.075306984696564427e+01
6.455033113020213409e-04 -1.467623108626948536e+01 -5.383327941708754949e+00 -5.578240956288843755e+00 1.181468997126073894e+00 2.003358027702580202e+01
6.436655214851829147e-04 -1.467593755767412667e+01 -5.222180761593630649e+00 -5.457992838657350632e+00 1.601443816263206976e+00 2.112786575777872144e+01
6.436670003782025713e-04 -1.467279060597766005e+01 -5.277332607404169096e+00 -5.577086880744758446e+00 1.257856903088093503e+00 2.084745362761539056e+01
6.441457979996225922e-04 -1.466890236921348745e+01 -5.363256229080191062e+00 -5.610255410685752508e+00 1.261387647762629349e+00 1.961455337424795076e+01
6.423236916501134670e-04 -1.466859044078679553e+01 -5.021481737604817752e+00 -5.330368188309890343e+00 1.873345699738053760e+00 2.158856202735588425e+01
6.410036104405216059e-04 -1.466750306651042557e+01 -5.342599542963206716e+00 -5.645979493046115572e+00 1.149761709922198172e+00 2.094481352392485718e+01
6.400097489589996139e-04 -1.466591009285356151e+01 -5.328023909281437653e+00 -5.532663674891716177e+00 1.364604482901046190e+00 2.059308219134878115e+01
6.381357152258423796e-04 -1.466569786723878011e+01 -5.317490845434729607e+00 -5.457583458623826544e+00 1.321147084360113411e+00 2.112065931023414223e+01
6.362128230746522031e-04 -1.466557105882288958e+01 -5.369081890418010872e+00 -5.640699921558162799e+00 1.112732798792131383e+00 2.050071997943116742e+01
6.371607730603316829e-04 -1.466093752485909718e+01 -5.364529232916726009e+00 -5.646041289393020080e+00 1.212372797819947223e+00 1.947540883981558579e+01
6.358442951884381387e-04 -1.465986117100651143e+01 -5.332683117391896488e+00 -5.587309604283761999e+00 1.344421284439576425e+00 2.043227993715163748e+01
6.345973820975782777e-04 -1.465867947753843659e+01 -5.337103817259869487e+00 -5.573493470337623101e+00 1.147619957663471801e+00 2.091746276050679754e+01
6.344543794259948624e-04 -1.465576019277971831e+01 -5.371353497888626372e+00 -5.639142366710100163e+00 1.225075135815815841e+00 1.949204476980052192e+01
6.325748201009627307e-04 -1.465558241696794717e+01 -5.116222916811591581e+00 -5.340902561160124407e+00 1.583273131736583572e+00 2.148840812995583960e+01
6.309807928049481623e-04 -1.465496084635221585e+01 -5.301221983328461285e+00 -5.606226725848082459e+00 1.273006144883221502e+00 2.054560783217505104e+01
6.298183348761771149e-04 -1.465366019458403812e+01 -5.351455637553734768e+00 -5.518192299543695611e+00 1.217437638779981235e+00 2.111040922489760518e+01
6.280905326463455266e-04 -1.465326264461620376e+01 -5.178046161294332705e+00 -5.424615788742649158e+00 1.683465559930282573e+00 2.126002528901006627e+01
6.261528624711317761e-04 -1.465320777632937599e+01 -5.313671752280001215e+00 -5.459289139289097648e+00 1.377479463159565043e+00 2.101206130838789221e+01
6.252682365685917603e-04 -1.465147691660770235e+01 -5.389175832743942074e+00 -5.634157322118253042e+00 1.207057423187088752e+00 1.956532054043849200e+01
6.251257636022139333e-04 -1.464856014743747892e+01 -5.142101861915582717e+00 -5.319217962015970969e+00 1.635506909917781471e+00 2.144048547918598047e+01
6.242915766368903807e-04 -1.464675081512288735e+01 -5.388107642414430742e+00 -5.628773255185349100e+00 1.210715021448987017e+00 1.942775662132635617e+01
6.236284606030521047e-04 -1.464466891518007330e+01 -5.344602440271298605e+00 -5.609479553043839495e+00 1.320126482480406871e+00 2.042785256437346675e+01
6.220387864057911774e-04 -1.464407658807028412e+01 -5.261611390991034476e+00 -5.395840466347276099e+00 1.468399599231661412e+00 2.138962860028027535e+01
6.205381479513874836e-04 -1.464334730021424846e+01 -5.063298403364521860e+00 -5.252769215173027639e+00 1.822167671152154611e+00 2.165564292587343687e+01
6.195724666220014379e-04 -1.464176005804289105e+01 -5.120615834973891722e+00 -5.423799694724691811e+00 1.793711194179143043e+00 2.146804000800029399e+01
6.181637186002873719e-04 -1.464089173496437546e+01 -5.216069621108315069e+00 -5.495161272980788603e+00 1.560941772851504261e+00 2.107093163311377282e+01
6.190319696887354797e-04 -1.463634350141155771e+01 -5.353710248118863646e+00 -5.617172965504498627e+00 1.201622412663007289e+00 1.933223485594371738e+01
6.172730298715478322e-04 -1.463604432801738930e+01 -5.283639032680612857e+00 -5.551904997886618176e+00 1.479372693824918983e+00 2.125903749708091084e+01
6.155619812626490816e-04 -1.463567547067762575e+01 -5.356237836399414753e+00 -5.607823297095210435e+00 1.225978252557311521e+00 2.113514716188626608e+01
6.171332754223977403e-04 -1.462998145168815789e+01 -5.194021114228474012e+00 -5.392458887465929607e+00 1.431677362476684756e+00 2.149277188488171930e+01
6.164000494985225976e-04 -1.462802561997793127e+01 -5.353184825769479183e+00 -5.597440461589284766e+00 1.293168941566800179e+00 2.014091480451631000e+01
6.145510256511166119e-04 -1.462788518803226800e+01 -5.379050837275313413e+00 -5.578641109538741816e+00 1.247601269729242013e+00 2.018790190010104624e+01
6.133397632098116104e-04 -1.462671345017616176e+01 -5.351406452105937461e+00 -5.545396449619871326e+00 1.362522777256616635e+00 2.102853606962708710e+01
6.117423756897843751e-04 -1.462617660233159178e+01 -5.353109917521684302e+00 -5.605996361462372235e+00 1.184303708496734941e+00 1.988232838742834474e+01
6.099839017245251580e-04 -1.462591062117070173e+01 -5.361895484330140960e+00 -5.604388316046097884e+00 1.240349076855949306e+00 1.909994330534968299e+01
6.091064452057412971e-04 -1.462420549397664615e+01 -5.356377908190908421e+00 -5.588927697383073934e+00 1.264126019611131468e+00 1.982474291548922807e+01
6.081135034318810046e-04 -1.462269233137905822e+01 -5.350451840942002768e+00 -5.571562628558785590e+00 1.149288548218636130e+00 2.075896066695610997e+01
6.063945469578884946e-04 -1.462237838330610273e+01 -5.375861145808363162e+00 -5.613230883105202906e+00 1.111347446717394050e+00 2.062094372475312554e+01
6.048111840229907681e-04 -1.462184825422623469e+01 -5.269892507195098830e+00 -5.538095565039945711e+00 1.473041839143029108e+00 2.136167155731778422e+01
6.034908146098241864e-04 -1.462088909671141401e+01 -5.181656943271124582e+00 -5.422077018558725925e+00 1.720686539282950456e+00 2.134897781431057240e+01
6.027738200696819990e-04 -1.461893322757812008e+01 -5.380185769695341236e+00 -5.605667032271242967e+00 1.128415930984272286e+00 2.091347667222460416e+01
6.031188294119453012e-04 -1.461521636774385513e+01 -5.363081071177276726e+00 -5.626004064909197133e+00 1.175691279844320647e+00 2.105284371567326218e+01
6.023278859099842012e-04 -1.461338399665497967e+01 -5.225182550195654585e+00 -5.525229315522681262e+00 1.367721180161322714e+00 2.146420335819783176e+01
6.014736521081403197e-04 -1.461165856977049771e+01 -5.235306950876667642e+00 -5.530989453627125130e+00 1.564806330186095273e+00 2.134338063264460672e+01
6.003438321458524777e-04 -1.461039410183372134e+01 -5.065381411411792101e+00 -5.359143734621471644e+00 1.717474161343814032e+00 2.168241267307773157e+01
6.005967454587532190e-04 -1.460682825568778576e+01 -5.226392667417869120e+00 -5.397447347375887716e+00 1.418985866804898244e+00 2.130701016281252791e+01
5.995684475369092003e-04 -1.460539719599402630e+01 -5.303083916512854046e+00 -5.601623066356387071e+00 1.377614728299554336e+00 2.070701771864230878e+01
5.990293232217750287e-04 -1.460315213368671117e+01 -5.346520148950198781e+00 -5.574583938714088305e+00 1.233440627210535823e+00 2.009002027830420900e+01
5.977929646005437393e-04 -1.460207354917909761e+01 -5.219882370918777603e+00 -5.525001514619113152e+00 1.472830332638797479e+00 2.100717704762958249e+01
5.962594129180845155e-04 -1.460149754711088477e+01 -5.394025615362326498e+00 -5.595911794584054633e+00 1.133824484732672389e+00 2.071398058999661629e+01
5.946285788074965467e-04 -1.460109174863540815e+01 -5.322019852206187451e+00 -5.486571921014845366e+00 1.259674929892364403e+00 2.120850055374067011e+01
5.929651098145772301e-04 -1.460074850734830498e+01 -5.301047161730661372e+00 -5.590116951146530511e+00 1.409307304911263437e+00 2.080161589759797280e+01
5.919501586185237476e-04 -1.459931697397245109e+01 -5.341896686652978232e+00 -5.564566736343692810e+00 1.228356992251470103e+00 2.029674777007698339e+01
5.906792652732113704e-04 -1.459832158796256607e+01 -5.210997972541704826e+00 -5.526768444571939831e+00 1.330530958853872292e+00 2.135181653177385641e+01
5.892799720496261825e-04 -1.459754870034793051e+01 -5.191651798129546691e+00 -5.564175137765374757e+00 1.416755388100595425e+00 2.134481475900136260e+01
5.913146626144879202e-04 -1.459095715175494412e+01 -5.326469561041959899e+00 -5.651290100023032892e+00 1.216356511399136586e+00 2.102763050478666429e+01
5.895336817456334113e-04 -1.459082894296705923e+01 -5.400045019710350225e+00 -5.591538322528786686e+00 1.176106228790106734e+00 2.062711158159013181e+01
5.889633915091447300e-04 -1.458865211526389771e+01 -5.271576991704238324e+00 -5.515922002025272164e+00 1.364613011300544798e+00 2.079658973021243185e+01
5.879104179193546951e-04 -1.458729690344625851e+01 -5.244625459098704923e+00 -5.433229925040693686e+00 1.343345260629723370e+00 2.136760112612516949e+01
5.861486689626718097e-04 -1.458715337647126731e+01 -5.286103398747682647e+00 -5.552499319876099904e+00 1.492029023205678762e+00 2.110181003657637788e+01
5.850850662696227642e-04 -1.458582493199778440e+01 -5.251285714635117507e+00 -5.599093756361373408e+00 1.412538510299040873e+00 2.098715669403944872e+01
5.835149020907440471e-04 -1.458536753645206829e+01 -5.398339318758022642e+00 -5.608135496489243366e+00 1.133682326640475857e+00 2.035160823053976031e+01
5.819429257660048774e-04 -1.458492049568035220e+01 -5.303301538815227367e+00 -5.600952860580713732e+00 1.317350268444013928e+00 2.053622294768775447e+01
5.801472627866560835e-04 -1.458486624615156124e+01 -5.276154536595556444e+00 -5.487507730936212802e+00 1.329063461273591429e+00 2.092805477381453727e+01
5.787951845819390385e-04 -1.458405488966808328e+01 -5.189569666870783138e+00 -5.534298528506576886e+00 1.382490347031568589e+00 2.133185338704432610e+01
5.777637719940832608e-04 -1.458269382448471774e+01 -5.258250876035559074e+00 -5.456127393986369256e+00 1.372616953768092785e+00 2.104727647900133292e+01
5.762398287903781067e-04 -1.458219031309074865e+01 -5.367708462812576187e+00 -5.583013953043900912e+00 1.203117381142085662e+00 1.992710541274825786e+01
5.766846759979374739e-04 -1.457827397407833736e+01 -5.237778337409393359e+00 -5.551241907391662345e+00 1.306792791949366261e+00 2.137092505945370036e+01
5.751472265504423880e-04 -1.457779889418277897e+01 -5.321445194174290627e+00 -5.518138961686447352e+00 1.263859960921410064e+00 2.073119062631962350e+01
5.744325802161101210e-04 -1.457589755773511087e+01 -5.260748775494848317e+00 -5.611793746061469967e+00 1.374235138066768336e+00 2.126382740095775148e+01
5.751018625433565717e-04 -1.457158846284742282e+01 -5.270968773092736370e+00 -5.601009761522506736e+00 1.262031692139224504e+00 2.124671269386478656e+01
5.736067640023949279e-04 -1.457104690470669084e+01 -5.176669004364023330e+00 -5.370474028801011102e+00 1.631488431581774812e+00 2.129843835111914885e+01
5.732616889671789204e-04 -1.456850401980103804e+01 -5.391502851813482877e+00 -5.630107023447640024e+00 1.149497623838882987e+00 1.937182528513114832e+01
5.743514318426143654e-04 -1.456346021837281057e+01 -5.174247278276938644e+00 -5.555755364077615610e+00 1.508880158379581005e+00 2.134282816047340958e+01
5.738987047037440213e-04 -1.456110411574740837e+01 -5.354253098977160619e+00 -5.519939242822281322e+00 1.245412858697478420e+00 2.079091122865222729e+01
5.731434322532762745e-04 -1.455927636630528355e+01 -5.246659422895540104e+00 -5.580272586551451752e+00 1.454240623894407669e+00 2.133225839169912419e+01
5.717061407833326416e-04 -1.455864259619521661e+01 -5.379688196430596037e+00 -5.641121159272924679e+00 1.187662249188447205e+00 1.959289909867291257e+01
5.701177929634075863e-04 -1.455828006778782857e+01 -5.261316957173288067e+00 -5.469270573608760344e+00 1.436213940277220047e+00 2.094860337610436929e+01
5.687000866098023376e-04 -1.455762520089297674e+01 -5.344787194807078201e+00 -5.652910417852615055e+00 1.256337691373891730e+00 2.089280631756616202e+01
5.673450482921434199e-04 -1.455686608399641990e+01 -5.375130904173841984e+00 -5.580764246776894311e+00 1.202152182879393294e+00 2.008032343356505933e+01
5.662143004810494358e-04 -1.455571647002226854e+01 -5.279605316748648747e+00 -5.546159283852436062e+00 1.500576682763240299e+00 2.105878545141361968e+01
5.647237915434963774e-04 -1.455520769814749649e+01 -5.242506560861938780e+00 -5.610288974059295164e+00 1.406613295350621406e+00 2.115460290129719212e+01
5.638511982177733372e-04 -1.455360940740706788e+01 -5.331114875598471414e+00 -5.619079248423748396e+00 1.327401086982304079e+00 2.060529086658288733e+01
5.634192992799893617e-04 -1.455123102718118844e+01 -5.343857866511182664e+00 -5.526337282327817846e+00 1.342627633191464831e+00 2.071753259781285195e+01
5.617893945663246383e-04 -1.455098344607625016e+01 -5.376945383632133257e+00 -5.597240801110304531e+00 1.207239005923233854e+00 1.969829996943211370e+01
5.617865580478925008e-04 -1.454784384107887796e+01 -5.270045030598418556e+00 -5.590984876147435223e+00 1.448941632719622952e+00 2.122061514997372100e+01
5.608198443391592975e-04 -1.454642145393252761e+01 -5.387338170598260589e+00 -5.632610651836539972e+00 1.168648627908617676e+00 1.936554651020972173e+01
5.594585891736470265e-04 -1.454570700968293906e+01 -5.098237796527202548e+00 -5.425215275119708025e+00 1.579652269548285304e+00 2.148061606500194642e+01
5.581060956160911616e-04 -1.454498278679902334e+01 -5.311484447085190297e+00 -5.604855403042291684e+00 1.303269994869005188e+00 2.048499602776503892e+01
5.566508883302262239e-04 -1.454444894050750392e+01 -5.337557570684522190e+00 -5.621269622305190339e+00 1.306003715463823767e+00 2.048918998286972482e+01
5.557419080283000157e-04 -1.454293856615807456e+01 -5.385161691498379533e+00 -5.623097394122170023e+00 1.175645521473390076e+00 1.921319598049718280e+01
5.556596420926720147e-04 -1.453994195205750017e+01 -5.340783403244989458e+00 -5.604683470951965951e+00 1.156674333647048414e+00 2.063892636592598606e+01
5.553057314846741258e-04 -1.453743442065281499e+01 -5.244216340293462508e+00 -5.409178229893065293e+00 1.559477352480326928e+00 2.143522534670129431e+01
5.560749832949638330e-04 -1.453290544898050918e+01 -5.369075775771650960e+00 -5.576164904315985993e+00 1.235758580257657613e+00 2.108154331643727275e+01
5.564200250058549870e-04 -1.452914049238434657e+01 -5.237973569666479534e+00 -5.608002103921089443e+00 1.383470913184502216e+00 2.120001745445703634e+01
5.554859846117988706e-04 -1.452767590946361054e+01 -5.390977041780923962e+00 -5.644621363452385410e+00 1.174485277458302335e+00 2.021784036791690653e+01
5.538282554663733403e-04 -1.452752000341380523e+01 -5.337370499226611109e+00 -5.554601221095198937e+00 1.368958067298976289e+00 2.114085380834000816e+01
5.533567010430964772e-04 -1.452522715723556423e+01 -5.194826931870068165e+00 -5.356217387825479292e+00 1.596464392069854021e+00 2.154004127797314183e+01
5.525022869904404896e-04 -1.452362775300652231e+01 -5.278125888291004486e+00 -5.588904579085181012e+00 1.270074564601109124e+00 2.085712073252315690e+01
5.509612875839676929e-04 -1.452327612343465191e+01 -5.307089924725446828e+00 -5.597925864782622440e+00 1.262400821062201750e+00 2.055219840439556123e+01
5.493691217925949621e-04 -1.452302544898947900e+01 -5.373059609332167419e+00 -5.648556508802085041e+00 1.220318317255665086e+00 2.046881858913715035e+01
5.476782069587378095e-04 -1.452296346258327020e+01 -5.377438585053447184e+00 -5.618087003736719431e+00 1.176526978114430300e+00 1.948770278353638119e+01
5.460651218161227108e-04 -1.452276847002866234e+01 -5.242702029762932980e+00 -5.569225545558367685e+00 1.466912684888892926e+00 2.100354118162093187e+01
5.444077599710875869e-04 -1.452266353045137848e+01 -5.347197200010090690e+00 -5.522141565755873671e+00 1.363346895678382964e+00 2.100940945360353140e+01
5.428272130709199152e-04 -1.452242633988826270e+01 -5.355618002424053614e+00 -5.532340758243849521e+00 1.209761883308953401e+00 2.107790265405368046e+01
5.426831607724626931e-04 -1.451954709514640740e+01 -5.336442229434043227e+00 -5.571836452267953987e+00 1.253236595039887824e+00 2.028046072574514014e+01
5.433343451761847532e-04 -1.451520322561625775e+01 -5.336200170159955292e+00 -5.616971698599718010e+00 1.328724673892096142e+00 2.066563548796520777e+01
5.430316706817333748e-04 -1.451261579533282564e+01 -5.327265178439470006e+00 -5.475072142869563230e+00 1.349890236356896978e+00 2.102577807016291800e+01
5.430716685318058741e-04 -1.450939748738763768e+01 -5.345138981696210934e+00 -5.588498858277612058e+00 1.336275455973769510e+00 2.060527485445372875e+01
5.429901114702491861e-04 -1.450640302192275932e+01 -5.341352294135026213e+00 -5.645531162403423231e+00 1.182108543040522264e+00 2.057717616246597103e+01
5.436289783689390257e-04 -1.450208248756852036e+01 -5.256702825967180637e+00 -5.435306712647424376e+00 1.567585627436260509e+00 2.135106868460605511e+01
5.421411875682742793e-04 -1.450167836140895972e+01 -5.175296421856569573e+00 -5.542446465336496431e+00 1.555062624228344070e+00 2.128877095693416877e+01
5.415362275270540690e-04 -1.449965020212948374e+01 -5.253026501928633962e+00 -5.552732855289302272e+00 1.273694915250049853e+00 2.111073207987706724e+01
5.410615798282360049e-04 -1.449738241611932388e+01 -5.322968234486925354e+00 -5.562457007008397625e+00 1.242907298368316482e+00 2.126808067352487441e+01
5.398832602582893199e-04 -1.449641792885010538e+01 -5.348438257799516649e+00 -5.631704581429993084e+00 1.244526352087840237e+00 2.023860279215505997e+01
5.388918588822554654e-04 -1.449511128833420059e+01 -5.196823572870931329e+00 -5.442717990323870936e+00 1.479583008615640516e+00 2.116879235180450536e+01
5.393859394035118750e-04 -1.449105020889339102e+01 -5.348873321069147480e+00 -5.544793889544989085e+00 1.206824446083658131e+00 2.114541495137839888e+01
5.393546965765332437e-04 -1.448796347943697782e+01 -5.392200821784595810e+00 -5.608303350459240555e+00 1.188117503261099550e+00 2.078825261733794250e+01
5.382543769962390770e-04 -1.448686097586468868e+01 -5.267046159276977058e+00 -5.436223394740392401e+00 1.546915991709383320e+00 2.123894552774754985e+01
5.365709678049240859e-04 -1.448684875734106825e+01 -5.373833440330506583e+00 -5.609038508018497460e+00 1.260986611115312961e+00 2.087050350379869457e+01
5.359000854529228025e-04 -1.448495519984433599e+01 -5.174536702289293189e+00 -5.530403717859448065e+00 1.446008505256478394e+00 2.144129698439059695e+01
5.352078266316722928e-04 -1.448310314925557130e+01 -5.318549824502806445e+00 -5.528652184844887074e+00 1.415979789322623361e+00 2.085279616458811702e+01
5.336750853372116375e-04 -1.448282642827388500e+01 -5.273310955752739559e+00 -5.467097279132199894e+00 1.535751094586786714e+00 2.129929060296595367e+01
5.328463260090909393e-04 -1.448123590987615827e+01 -5.231733885927346783e+00 -5.546090394096311549e+00 1.525403511001539592e+00 2.136646838546652560e+01
5.327790363275523378e-04 -1.447821754722975029e+01 -5.380367187554336184e+00 -5.564191178646357372e+00 1.189745469401477074e+00 2.067790600425219338e+01
5.316174251589489159e-04 -1.447725556035602779e+01 -5.133825908694577222e+00 -5.435501246789733898e+00 1.532434471148327759e+00 2.158823735394092580e+01
5.299603143691636233e-04 -1.447723288607978986e+01 -5.342795601055567722e+00 -5.580419607246122737e+00 1.172839309950568953e+00 2.063607413925090839e+01
5.286465809574706276e-04 -1.447657023752545769e+01 -5.303662715125462057e+00 -5.574341823700320830e+00 1.200022146279751567e+00 2.093206828651387497e+01
5.275373830163028249e-04 -1.447552597198103719e+01 -5.233925442254252047e+00 -5.523153900461771570e+00 1.301878195598334287e+00 2.121235385744149227e+01
5.269321079962958551e-04 -1.447352933609862013e+01 -5.095526713268821339e+00 -5.438075880423518527e+00 1.738865144195420598e+00 2.145454521005870774e+01
5.256567077487317961e-04 -1.447280804211596106e+01 -5.262463355712064583e+00 -5.534173272986091519e+00 1.266960269096532699e+00 2.107823566787190828e+01
5.246797797749966439e-04 -1.447152360761859491e+01 -5.341449409272486015e+00 -5.641741288224686457e+00 1.250371091194770301e+00 2.049135578071643593e+01
5.244798932013595592e-04 -1.446875999481759578e+01 -5.266613157147356894e+00 -5.615945654922308350e+00 1.352132617350569888e+00 2.098121559598259722e+01
5.265973755348980594e-04 -1.446158616939997543e+01 -5.315747942353141298e+00 -5.521905117433083099e+00 1.431564493582810904e+00 2.093107484653013017e+01
5.258208365667820785e-04 -1.445991723874603707e+01 -5.137820623139210063e+00 -5.488551900775542336e+00 1.623876408796895987e+00 2.133869612913309410e+01
5.244681777446420778e-04 -1.445934837008767282e+01 -5.169776782476726673e+00 -5.465329079065428530e+00 1.516639303046954268e+00 2.122031505127009154e+01
5.229084390723076885e-04 -1.445918209034995883e+01 -5.313504185545870229e+00 -5.502388974747408845e+00 1.304699054233776856e+00 2.131553400348015970e+01
5.232173794624822441e-04 -1.445544679908675789e+01 -5.325731522439261845e+00 -5.631928637392620729e+00 1.238939556888837501e+00 2.054417910755112331e+01
5.217904037313679478e-04 -1.445503318038618090e+01 -5.356700225670233628e+00 -5.535027231982592610e+00 1.305119853640626104e+00 2.108194845275156126e+01
5.214772558574065587e-04 -1.445248884756849428e+01 -5.121402574470103275e+00 -5.453851063366179197e+00 1.523608525376137557e+00 2.147713804418503969e+01
5.202024785670189035e-04 -1.445179173639528614e+01 -5.234017789882088323e+00 -5.575077527685222911e+00 1.431223862910808720e+00 2.103668495468584609e+01
5.189695922843300720e-04 -1.445101990755096644e+01 -5.372130098538610454e+00 -5.638047278224791015e+00 1.197698579445779288e+00 2.013611859371014745e+01
5.183753427339163984e-04 -1.444902096612870146e+01 -5.322163940354398548e+00 -5.539192347618742573e+00 1.403953752087523377e+00 2.082753927557313389e+01
5.174056925959548414e-04 -1.444774861977394309e+01 -5.317687741169373261e+00 -5.582997336969139468e+00 1.383403983256914493e+00 2.075973055874394291e+01
5.174418857645976229e-04 -1.444453401689456307e+01 -5.326536766055752992e+00 -5.634742634554633867e+00 1.194005911789157715e+00 2.074291367506200956e+01
5.165150995833347938e-04 -1.444318206103787716e+01 -5.070074801564487643e+00 -5.393187239162553048e+00 1.693620374668602935e+00 2.150135597913376273e+01
5.153172671525861311e-04 -1.444235916580804435e+01 -5.370106863143619513e+00 -5.639319234898611199e+00 1.137705365905194554e+00 2.062109844336390907e+01
5.141936358625952448e-04 -1.444139735744384012e+01 -5.286064783009136292e+00 -5.526302546781692193e+00 1.232338384577467139e+00 2.122551740375345020e+01
5.143358151913888805e-04 -1.443797623226484639e+01 -5.308456079041651066e+00 -5.453474507108622582e+00 1.402928552657552785e+00 2.115876310253098325e+01
5.131755224347357095e-04 -1.443709003160178206e+01 -5.308533357058815128e+00 -5.546464885421505286e+00 1.200131409112593417e+00 2.104139996282486536e+01
5.119242762841328060e-04 -1.443638659694147819e+01 -5.230702654882565916e+00 -5.534506928932866998e+00 1.566684381465769604e+00 2.128733711272925433e+01
5.107893358282609162e-04 -1.443546141252378590e+01 -5.311595649288561205e+00 -5.462757964478442751e+00 1.371039632748531467e+00 2.105798696612431442e+01
5.097112102731798759e-04 -1.443442969401485776e+01 -5.342327254480222720e+00 -5.599449801457939913e+00 1.156963396338637651e+00 2.074478408966968246e+01
5.081772413571249971e-04 -1.443429906386009343e+01 -5.212815612735283821e+00 -5.562809000231090373e+00 1.442312738273210826e+00 2.112622543811806963e+01
5.077554616327030175e-04 -1.443198473986657149e+01 -5.240283619012418015e+00 -5.540613604754680566e+00 1.551286779999133891e+00 2.121607516990266262e+01
5.067253514651797386e-04 -1.443087089899500697e+01 -5.074152450433610184e+00 -5.338576096850773389e+00 1.665171819743702208e+00 2.165087977932262930e+01
5.059343466446539379e-04 -1.442928847747704069e+01 -5.263448723265705453e+00 -5.475744275737430833e+00 1.559529219733020611e+00 2.120921702005323795e+01
5.046075001174274129e-04 -1.442876983495687604e+01 -5.249052287740894052e+00 -5.551076331955771437e+00 1.274401265044633469e+00 2.122393316918987338e+01
5.032507480748796107e-04 -1.442831752944967683e+01 -5.333671878304973468e+00 -5.512895738321886618e+00 1.230238169962898809e+00 2.099576739830471084e+01
5.018149055172782969e-04 -1.442803008877704940e+01 -5.305381957318550334e+00 -5.584115323008616016e+00 1.191589954058946965e+00 2.106636324841949204e+01
5.007502173811201589e-04 -1.442700936362305342e+01 -5.224148727812462312e+00 -5.538183491391431623e+00 1.439206157929544538e+00 2.102484738437479805e+01
5.001116689101663213e-04 -1.442514070688556949e+01 -5.280537635872387447e+00 -5.520393515758529546e+00 1.298220366609606380e+00 2.088473591712686783e+01
4.988481714780109138e-04 -1.442452568022563852e+01 -5.066243250240336948e+00 -5.279329688222420103e+00 1.855084878725889119e+00 2.164098100222012278e+01
4.979455294812079732e-04 -1.442319211752521824e+01 -5.260451165718760258e+00 -5.566603439397100672e+00 1.477317565004613087e+00 2.128002685121064985e+01
4.977773405494847992e-04 -1.442038528621575111e+01 -5.361203315062430974e+00 -5.614956180686052178e+00 1.235966940669436909e+00 2.013997286358033989e+01
4.966219293945346811e-04 -1.441956447066987757e+01 -5.331345096219886059e+00 -5.602442293519958483e+00 1.321417064832192345e+00 2.055186064958240522e+01
4.968046906178259434e-04 -1.441605187551467182e+01 -5.349946621332161811e+00 -5.647987685297652938e+00 1.177676036271608773e+00 2.065601238468912726e+01
4.957182104057153383e-04 -1.441509655256440503e+01 -5.162234993992749210e+00 -5.448720025742940898e+00 1.536849746831015828e+00 2.158008479226527854e+01
4.942368213152189627e-04 -1.441494474188595554e+01 -5.349731965849043647e+00 -5.546242626183977897e+00 1.331960986901851385e+00 2.072877791242095924e+01
4.933109387698155239e-04 -1.441367520281332837e+01 -5.276941626835048638e+00 -5.513534584834057561e+00 1.473372146751341205e+00 2.093075646623039887e+01
4.927085546387440168e-04 -1.441175239922628926e+01 -5.192226316983180823e+00 -5.555171093259168913e+00 1.525307587756105754e+00 2.126214284876410687e+01
