weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.032235451728532556e+06 6.512667537839108567e-01 4.471096651632331387e-01 2.898115053199087354e-01 3.300127674834323344e-01
0.000000000000000000e+00 -9.611562426884288434e+05 3.637600938354812463e-02 4.847463854126906613e-01 6.169950693014880638e-02 3.044639518957458213e-01
0.000000000000000000e+00 -9.522014110900914529e+05 2.212716694464376133e-01 6.864779915127094956e-01 4.884614962621324219e-01 2.438513949977594297e-02
0.000000000000000000e+00 -8.830478045662370278e+05 6.661577975885291103e-01 4.863051712901657053e-01 3.667603561466921125e-01 8.086433760060496301e-02
0.000000000000000000e+00 -8.619617084241267294e+05 3.134088176721951946e-01 6.827685681607673640e-01 4.343374208485973886e-01 2.306011413127930787e-01
0.000000000000000000e+00 -8.255181948754030745e+05 5.909436758495677511e-01 4.275979588961867917e-01 8.193804733300048548e-01 1.244798143550842617e-01
0.000000000000000000e+00 -8.065337207880052738e+05 6.744882302913172145e-01 5.951845978928138603e-02 4.990487572278587969e-01 1.525764436685029812e-01
0.000000000000000000e+00 -7.926496597085462417e+05 6.932071393265644144e-01 1.543710911983509071e-02 3.832311919108833953e-01 4.058848536371495452e-01
0.000000000000000000e+00 -7.746399004368784372e+05 8.192811419249943494e-01 4.630767731032909840e-01 8.494425111891183988e-01 4.594962411389696966e-01
0.000000000000000000e+00 -7.575695907979134936e+05 6.961269617520929875e-01 1.442472286140842330e-01 4.227631262932314282e-01 3.804573547283593982e-01
0.000000000000000000e+00 -7.235760024705196265e+05 3.814409444477258049e-01 5.284299908098470944e-01 9.897502754139869685e-01 7.621087057335884651e-02
0.000000000000000000e+00 -7.212601961787138134e+05 6.771483183395765604e-02 4.744213009801172554e-01 6.445832517320060351e-02 2.112206536420200287e-01
0.000000000000000000e+00 -7.188853383575611515e+05 1.588939304276676401e-01 5.921566220955850612e-01 8.731726167070846811e-01 2.168552046697830304e-01
0.000000000000000000e+00 -7.167288363170929952e+05 9.451729523263413535e-01 3.342115002532242141e-02 3.041363876934068955e-01 7.942360869849661720e-01
0.000000000000000000e+00 -7.126883956297802506e+05 7.624929909626186886e-01 9.175610541461176606e-02 7.576515878832057460e-01 4.260770883406360676e-01
0.000000000000000000e+00 -6.589544233510714257e+05 6.589847528281960187e-01 8.453592228502615491e-03 6.125142371355656312e-01 2.461544979302149327e-01
0.000000000000000000e+00 -5.958673343183638062e+05 4.654209409101013328e-01 7.309888811039765288e-01 2.511293193355245146e-01 7.052211311862580656e-01
0.000000000000000000e+00 -5.946308786350103328e+05 5.610508185275482340e-01 1.719425351473062857e-01 8.533758066704094647e-01 5.320287143438129362e-02
0.000000000000000000e+00 -5.611407859041374177e+05 6.758477721528561855e-01 1.824829611204511481e-01 6.240549091916620661e-01 3.292010982873091463e-01
0.000000000000000000e+00 -5.325052621248696232e+05 3.824585627152898848e-02 9.617424551654982778e-01 8.500298377490089763e-01 5.446578535876007710e-01
0.000000000000000000e+00 -4.989887045987904421e+05 6.458006517041687822e-01 3.705767891065354647e-01 3.857826650465908669e-01 9.198452218835639904e-03
0.000000000000000000e+00 -4.667068042039237916e+05 7.757713173874869472e-02 5.527446539381238866e-01 1.863148472597024874e-01 1.687549155553660363e-01
0.000000000000000000e+00 -4.125266343011407880e+05 4.352777216856416054e-01 6.275283726738526413e-01 7.608946546912011000e-01 2.913704931467127057e-01
0.000000000000000000e+00 -3.671679244155201013e+05 5.803506692019519964e-01 1.762686412173154471e-01 2.449416726489104246e-01 3.120449337209331153e-01
0.000000000000000000e+00 -3.604491579080836964e+05 5.887092769663274661e-01 9.691604346351292421e-01 4.022402597352562337e-01 7.702647559127678845e-01
0.000000000000000000e+00 -3.541004325257882010e+05 9.047350147371524542e-01 3.094462653748140113e-01 7.897850429170867326e-01 5.344233131201417963e-01
0.000000000000000000e+00 -3.385275242080009775e+05 7.022798176026338046e-01 6.858886569461444260e-01 2.319624263533892616e-01 7.398661257413029491e-01
0.000000000000000000e+00 -3.267384436648458359e+05 5.270302159295456867e-01 5.843327457298740368e-01 7.521440239297704222e-01 1.992154444515260581e-01
0.000000000000000000e+00 -2.926141109066012432e+05 4.918666173345400683e-01 6.410377085712110068e-01 3.264213021899258216e-01 4.730633602964225970e-01
0.000000000000000000e+00 -2.793174897807800444e+05 5.495082615790904956e-01 3.181096312867173204e-01 1.316492260853763252e-01 6.867963223328366063e-01
0.000000000000000000e+00 -2.690214905190455029e+05 4.733536044028261447e-01 3.017341105146753577e-01 1.226696156138853411e-01 2.131999828906042671e-01
0.000000000000000000e+00 -2.636041319310263498e+05 9.756165653738126942e-01 3.759055134781008611e-01 8.387631201818633864e-01 5.675457036067041994e-01
0.000000000000000000e+00 -2.589320622019508155e+05 4.706915872818451252e-01 2.571318236028741211e-01 1.208216007229483413e-01 2.653217834567419553e-01
0.000000000000000000e+00 -2.497439633032403653e+05 2.585221279092246860e-01 3.887425059010513051e-01 2.254342061739189607e-02 8.189057548460043634e-02
0.000000000000000000e+00 -2.443947829384260403e+05 7.940622060648687697e-01 8.359776336327771062e-01 7.482266440717283418e-01 5.196309905578651023e-01
0.000000000000000000e+00 -2.318184054637065565e+05 6.152066025050627607e-01 3.348050141184859552e-01 6.753436084503688930e-01 2.975590362827208457e-01
0.000000000000000000e+00 -2.294954528148780228e+05 1.292750284106359837e-01 8.973608408952585824e-01 3.320803727225748458e-01 7.784901166844294673e-01
0.000000000000000000e+00 -2.257708585062898928e+05 2.275444218164901500e-01 5.596339633072648923e-01 2.397479855480885158e-01 3.475326198609484107e-01
0.000000000000000000e+00 -2.228372648135238269e+05 4.783418477932211976e-01 1.441444648980476639e-01 1.254204073029752120e-01 5.257148519060241831e-01
0.000000000000000000e+00 -2.140034386187183554e+05 6.165541861414735036e-01 3.701616129971915248e-01 4.631809995805931113e-01 8.023273922760632004e-02
0.000000000000000000e+00 -2.023962315588485799e+05 2.117301617556098803e-01 5.449552234811965157e-01 2.270548008498776138e-01 2.907018981126293644e-01
0.000000000000000000e+00 -1.973666249237434240e+05 1.391490675810025390e-02 9.589846299973030508e-01 2.889869588183832105e-01 8.145326414406877102e-01
0.000000000000000000e+00 -1.884639511334064300e+05 6.100063323907889412e-01 2.067739214744745979e-02 5.072153560317385068e-01 9.621118689663765711e-02
0.000000000000000000e+00 -1.803635030476057727e+05 2.979344882753495183e-01 7.170918934762096075e-01 9.739061802058924799e-01 4.351528728329495666e-01
0.000000000000000000e+00 -1.752171658391455421e+05 5.313487922637616379e-01 6.195688787816162613e-01 7.488463736758756983e-01 3.463952292022143276e-01
0.000000000000000000e+00 -1.736704806528353365e+05 1.792185147901496078e-01 9.040066048081951688e-01 8.894320159032617079e-01 5.347716203683051672e-01
0.000000000000000000e+00 -1.592767848265035718e+05 5.728103330669090942e-01 3.554287583332759182e-01 2.377957357808935246e-01 5.696837913860928193e-01
0.000000000000000000e+00 -1.590608934136546741e+05 7.129244794153203335e-01 5.698449452928733283e-01 3.641142900886051859e-01 6.359697622643385451e-01
0.000000000000000000e+00 -1.553264062530057854e+05 3.780020200677576270e-01 6.124568548537101531e-01 8.533342969432201608e-01 3.607262980161377586e-01
0.000000000000000000e+00 -1.546986022507149610e+05 5.924113937639395866e-01 1.836018185175369855e-02 7.173151449019382619e-01 3.066633889006030733e-01
0.000000000000000000e+00 -1.453612264602089126e+05 6.375189526645340665e-01 8.297883046707312804e-01 6.389869536959036367e-01 5.488562304539821302e-01
0.000000000000000000e+00 -1.437926036165069672e+05 2.198742590678431919e-01 7.384023788235477559e-01 8.831535095342283315e-01 4.521038621425644832e-01
0.000000000000000000e+00 -1.427349693084163300e+05 3.116873339804681065e-01 8.529767403788657276e-01 7.964833601787341122e-01 5.267190857908978785e-01
0.000000000000000000e+00 -1.423023928721639968e+05 5.288340278958957308e-01 7.300318435194277367e-01 4.855344103251032495e-01 5.281613222852139522e-01
0.000000000000000000e+00 -1.380433453622974630e+05 3.799246737466240864e-01 5.625817452550055942e-01 8.773833014615252113e-01 3.206021054115634206e-01
0.000000000000000000e+00 -1.307742842081766430e+05 2.176270598112441945e-01 5.066092640507169342e-01 1.964799809736230696e-01 3.396382562707900288e-01
0.000000000000000000e+00 -1.230309627048967814e+05 3.966882433926881557e-01 3.051232605141378507e-01 7.809129353181176736e-02 1.552069903029259512e-01
0.000000000000000000e+00 -1.174903769679291145e+05 4.584455167624248428e-01 8.461431958398000219e-01 9.142343131307666404e-01 5.125618156174481799e-01
0.000000000000000000e+00 -1.137660914114747138e+05 5.709474368265611277e-01 5.564791105897435308e-01 1.813428378049342093e-01 7.161741076798693317e-01
0.000000000000000000e+00 -1.134954011390971136e+05 4.188011538375694398e-01 4.988612990996488250e-02 1.010084791292293893e-01 3.721093367301735455e-01
0.000000000000000000e+00 -1.108424706108880928e+05 5.653074069779515654e-01 5.301163279557471464e-01 6.545434894549368998e-01 2.693585701564887858e-01
0.000000000000000000e+00 -1.078121733655591379e+05 3.889142089743468089e-01 4.785752829877792935e-01 9.018377873993282945e-01 6.232574078787445071e-02
0.000000000000000000e+00 -1.066882964119967219e+05 5.650253118049476386e-01 1.564287210936415873e-01 7.332276174269459768e-01 2.915952313905397775e-01
0.000000000000000000e+00 -1.042505843312167708e+05 5.653967478992951712e-01 3.923442434034138948e-01 8.032198209874286121e-01 3.273027936879064903e-01
0.000000000000000000e+00 -1.034772936221744749e+05 4.820500162673112543e-01 2.623067095998318221e-01 8.759430580275917588e-01 1.799231838324549804e-01
0.000000000000000000e+00 -1.005603717868280655e+05 1.449694524592393119e-01 5.389865166815541730e-01 8.266524031731685707e-01 2.717892525393439396e-01
0.000000000000000000e+00 -9.360534772893792251e+04 3.117282434781860623e-01 9.254972205141314134e-01 9.014043769615126545e-01 5.547719670690740568e-01
0.000000000000000000e+00 -8.891048994219275482e+04 5.202634692501929559e-01 5.282017984323337245e-01 2.996600343599482574e-01 3.647941075931889765e-01
0.000000000000000000e+00 -8.837656333273084601e+04 4.980718356957201109e-01 2.942497762429936436e-01 8.684619270937881108e-01 2.623241649654722840e-01
0.000000000000000000e+00 -7.905697717500376166e+04 3.196882416897873780e-01 5.783042998871352758e-01 5.087733007377837069e-01 5.239009273274086720e-02
0.000000000000000000e+00 -7.903812102810470969e+04 4.899097152896138008e-01 4.597752129002333765e-01 2.301477358260537454e-01 3.622277253752789195e-01
0.000000000000000000e+00 -7.783432088601432042e+04 3.867965516541047588e-01 5.690530858862399288e-01 3.347077923882856298e-01 3.905171922213195312e-01
0.000000000000000000e+00 -7.471078817053663079e+04 7.000275651215904782e-01 6.434154726949480319e-01 4.354747887966319286e-01 5.875086228927067777e-01
0.000000000000000000e+00 -7.316304193955368828e+04 5.032412429303809720e-01 4.692224618765233890e-01 2.565415145237086580e-01 3.348954611772593237e-01
0.000000000000000000e+00 -7.245546971907088300e+04 7.077922437007548861e-01 4.932667959839625027e-01 2.494524077789668226e-01 7.613136102509758807e-01
0.000000000000000000e+00 -7.011462156430170580e+04 5.255361134056512062e-01 2.861563360740304596e-02 7.712708861892454415e-01 2.672851870229725479e-01
0.000000000000000000e+00 -6.998383898762192985e+04 8.341940645881302796e-01 6.329702626612202510e-01 5.848855110250054112e-01 6.078512690052004785e-01
0.000000000000000000e+00 -6.983195068742998410e+04 4.738324914441679470e-01 3.194240301740095545e-01 8.376403983806693931e-01 3.470696477190704510e-02
0.000000000000000000e+00 -6.929939789162260422e+04 5.924022539079535354e-01 8.549564041745246756e-01 8.755048398646078089e-01 5.322074130031886341e-01
0.000000000000000000e+00 -6.776467756198935967e+04 4.538288457301370427e-01 8.304451095524707505e-01 5.485006266702697753e-01 6.326136209731977322e-01
0.000000000000000000e+00 -6.622442452008700639e+04 6.425774135571904466e-01 5.097319697844495678e-01 3.107908789845561515e-01 6.597268681783350353e-01
0.000000000000000000e+00 -6.588854130319732940e+04 6.365666794540354445e-01 7.522220583546525008e-01 3.396486250438301990e-01 7.303421646567979097e-01
0.000000000000000000e+00 -6.201235755560495454e+04 2.810239180078415444e-01 6.607959819348961927e-01 4.903953599655754836e-01 4.812905018483585318e-01
0.000000000000000000e+00 -6.198792212228712015e+04 5.807692456853419394e-01 7.526658455382799762e-01 6.050856817980905245e-01 5.291863025485150640e-01
0.000000000000000000e+00 -5.866081850809487514e+04 4.695183420152213571e-01 1.455135651468397739e-01 1.978732919713905858e-01 3.332946128736942182e-01
0.000000000000000000e+00 -5.752467445878548460e+04 4.479334929297223988e-01 6.421353871577760719e-01 7.342930496887228875e-01 4.141130535229224918e-01
0.000000000000000000e+00 -5.629143328759396536e+04 3.919799664940291084e-01 5.486185781713346366e-01 3.596967737220085892e-01 2.212583625861263004e-01
0.000000000000000000e+00 -5.517474171434975869e+04 7.340010365383924373e-01 7.314092784468118058e-01 4.461032891649490129e-01 6.607451310834049352e-01
0.000000000000000000e+00 -5.057545008125802997e+04 7.883403982070263938e-01 2.428227286234128091e-01 4.720897119054420221e-01 6.683829381909801581e-01
0.000000000000000000e+00 -4.977782085621423903e+04 1.748886227502332025e-01 5.263600115831518211e-01 1.557970762504239381e-01 7.021428728317242740e-01
0.000000000000000000e+00 -4.775136174769645004e+04 8.690652273390424565e-01 9.955032546308029140e-03 2.432445261704659911e-01 8.244514798703185265e-01
0.000000000000000000e+00 -4.717535032763295749e+04 4.750853032527118103e-01 4.606877046907440487e-01 2.586128318824109096e-01 1.935941875023550196e-02
0.000000000000000000e+00 -4.677903455556329573e+04 6.244364508142555836e-01 3.684845899211394160e-01 3.762395286029093233e-01 5.483728537522071234e-01
0.000000000000000000e+00 -4.496067325469989737e+04 4.526406105305091909e-01 3.601003394158532878e-01 8.508411954274370803e-01 1.715096773828924670e-01
0.000000000000000000e+00 -4.253130633306727395e+04 2.864946955296859832e-01 7.056785027249490305e-03 5.127081314211245910e-03 3.863103040490595275e-01
0.000000000000000000e+00 -4.120467063167720335e+04 1.477521972126155658e-01 6.556127214697723415e-01 4.637874786703122254e-01 5.155867109019443006e-01
0.000000000000000000e+00 -4.067315988748687232e+04 8.672660187193753645e-01 4.889319249158018410e-01 5.053916441732621001e-01 7.148055907435681977e-01
0.000000000000000000e+00 -4.064167137718989397e+04 2.829647205936165477e-01 5.404256848683988146e-01 9.382976207170375949e-01 3.668357467866827371e-01
0.000000000000000000e+00 -4.014248922717450478e+04 3.583306695566134126e-01 4.752433124751339610e-01 8.624411817466700603e-01 2.506129694475418557e-01
0.000000000000000000e+00 -3.976850750821149268e+04 2.605529988618214832e-01 8.287508553868940808e-01 9.728213221453506643e-01 5.205492989311635288e-01
0.000000000000000000e+00 -3.864264134951000597e+04 4.445440514289445977e-01 3.635095663407894584e-01 1.976591725358843865e-01 2.189861340924335043e-01
0.000000000000000000e+00 -3.694091272722020221e+04 7.975941928861415287e-01 3.952767573879045759e-02 5.351312657891131863e-01 6.371128787214166422e-01
0.000000000000000000e+00 -3.550233505253196199e+04 8.569428598892655513e-01 7.844668430816356119e-01 5.755383490417249615e-01 6.683460028868307701e-01
0.000000000000000000e+00 -3.434493834831384447e+04 4.623105234753966952e-01 2.741523420403240152e-01 7.925241443174618761e-01 5.907054052475813055e-02
0.000000000000000000e+00 -3.416949401365489757e+04 2.628465673495156141e-01 2.362871264303081364e-01 4.821108110952487813e-03 4.047845060417599727e-01
0.000000000000000000e+00 -3.402099207371154625e+04 1.369786106237709244e-01 5.816749859538586920e-01 8.496350739871630919e-01 3.889530395165625709e-01
0.000000000000000000e+00 -3.310815066922237020e+04 3.143411220703276054e-01 5.293991802688587933e-01 7.292556958218514573e-01 2.982727158536582213e-01
0.000000000000000000e+00 -3.282279338686336268e+04 3.932960817572461742e-02 8.456963431053436953e-01 5.363213251268345028e-01 6.827721550755952995e-01
