10:18:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085903.5-473058/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:18:45 [ultranest] [DEBUG] iteration=120, ncalls=539, regioncalls=5560, ndraw=40, logz=-1659156.24, remainder_fraction=100.0000%, Lmin=-1507785.47, Lmax=-132.49
10:18:45 [ultranest] [DEBUG] iteration=149, ncalls=576, regioncalls=7040, ndraw=40, logz=-327979.17, remainder_fraction=100.0000%, Lmin=-309930.67, Lmax=-132.49
10:18:45 [ultranest] [DEBUG] iteration=160, ncalls=589, regioncalls=7560, ndraw=40, logz=-153345.16, remainder_fraction=100.0000%, Lmin=-144837.29, Lmax=-132.49
10:18:45 [ultranest] [DEBUG] iteration=187, ncalls=622, regioncalls=8880, ndraw=40, logz=-34895.68, remainder_fraction=100.0000%, Lmin=-34853.79, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=200, ncalls=636, regioncalls=9440, ndraw=40, logz=-23478.26, remainder_fraction=100.0000%, Lmin=-23217.49, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=229, ncalls=672, regioncalls=10880, ndraw=40, logz=-5741.44, remainder_fraction=100.0000%, Lmin=-5734.81, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=240, ncalls=690, regioncalls=11600, ndraw=40, logz=-4582.72, remainder_fraction=100.0000%, Lmin=-4493.70, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=268, ncalls=731, regioncalls=13240, ndraw=40, logz=-2022.90, remainder_fraction=100.0000%, Lmin=-2007.67, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=280, ncalls=749, regioncalls=13960, ndraw=40, logz=-1406.99, remainder_fraction=100.0000%, Lmin=-1384.92, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:18:46 [ultranest] [DEBUG] iteration=353, ncalls=774, regioncalls=14960, ndraw=40, logz=-1193.20, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=360, ncalls=787, regioncalls=15480, ndraw=40, logz=-1193.08, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=379, ncalls=826, regioncalls=17040, ndraw=40, logz=-1192.83, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=396, ncalls=880, regioncalls=19200, ndraw=40, logz=-1192.66, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=400, ncalls=890, regioncalls=19600, ndraw=40, logz=-1192.62, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=417, ncalls=938, regioncalls=21520, ndraw=40, logz=-1192.48, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=430, ncalls=967, regioncalls=22680, ndraw=40, logz=-1192.40, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-132.49
10:18:46 [ultranest] [DEBUG] iteration=440, ncalls=995, regioncalls=23800, ndraw=40, logz=-1192.33, remainder_fraction=100.0000%, Lmin=-1190.48, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=459, ncalls=1036, regioncalls=25440, ndraw=40, logz=-1192.23, remainder_fraction=100.0000%, Lmin=-1190.40, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=475, ncalls=1081, regioncalls=27240, ndraw=40, logz=-1192.14, remainder_fraction=100.0000%, Lmin=-1190.30, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=480, ncalls=1103, regioncalls=28120, ndraw=40, logz=-1192.12, remainder_fraction=100.0000%, Lmin=-1190.25, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=502, ncalls=1147, regioncalls=29880, ndraw=40, logz=-1191.98, remainder_fraction=100.0000%, Lmin=-1189.58, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([343,   1]))
10:18:47 [ultranest] [DEBUG] iteration=518, ncalls=1186, regioncalls=31440, ndraw=40, logz=-1191.80, remainder_fraction=100.0000%, Lmin=-1188.83, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=520, ncalls=1191, regioncalls=31640, ndraw=40, logz=-1191.78, remainder_fraction=100.0000%, Lmin=-1188.65, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=535, ncalls=1236, regioncalls=33440, ndraw=40, logz=-1191.45, remainder_fraction=100.0000%, Lmin=-1187.21, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=553, ncalls=1285, regioncalls=35400, ndraw=40, logz=-1189.99, remainder_fraction=100.0000%, Lmin=-1184.78, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=560, ncalls=1318, regioncalls=36720, ndraw=40, logz=-1189.31, remainder_fraction=100.0000%, Lmin=-1184.00, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=577, ncalls=1369, regioncalls=38760, ndraw=40, logz=-1187.38, remainder_fraction=100.0000%, Lmin=-1182.11, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=584, ncalls=1387, regioncalls=39480, ndraw=40, logz=-1186.60, remainder_fraction=100.0000%, Lmin=-1181.29, Lmax=-132.49
10:18:47 [ultranest] [DEBUG] iteration=600, ncalls=1422, regioncalls=40880, ndraw=40, logz=-1184.42, remainder_fraction=100.0000%, Lmin=-1178.27, Lmax=-132.49
10:18:48 [ultranest] [DEBUG] iteration=620, ncalls=1467, regioncalls=42680, ndraw=40, logz=-1179.99, remainder_fraction=100.0000%, Lmin=-1174.07, Lmax=-132.49
10:18:48 [ultranest] [DEBUG] iteration=637, ncalls=1514, regioncalls=44560, ndraw=40, logz=-1177.15, remainder_fraction=100.0000%, Lmin=-1170.65, Lmax=-132.49
10:18:48 [ultranest] [DEBUG] iteration=640, ncalls=1517, regioncalls=44680, ndraw=40, logz=-1176.35, remainder_fraction=100.0000%, Lmin=-1170.27, Lmax=-132.49
10:18:48 [ultranest] [DEBUG] iteration=661, ncalls=1555, regioncalls=46200, ndraw=40, logz=-1169.95, remainder_fraction=100.0000%, Lmin=-1163.44, Lmax=-74.30
10:18:48 [ultranest] [DEBUG] iteration=680, ncalls=1595, regioncalls=47800, ndraw=40, logz=-1165.03, remainder_fraction=100.0000%, Lmin=-1158.70, Lmax=-74.30
10:18:48 [ultranest] [DEBUG] iteration=698, ncalls=1639, regioncalls=49560, ndraw=40, logz=-1157.34, remainder_fraction=100.0000%, Lmin=-1150.25, Lmax=-74.30
10:18:48 [ultranest] [DEBUG] iteration=714, ncalls=1689, regioncalls=51560, ndraw=40, logz=-1150.33, remainder_fraction=100.0000%, Lmin=-1143.43, Lmax=-74.30
10:18:48 [ultranest] [DEBUG] iteration=720, ncalls=1706, regioncalls=52240, ndraw=40, logz=-1148.84, remainder_fraction=100.0000%, Lmin=-1142.20, Lmax=-74.30
10:18:48 [ultranest] [DEBUG] iteration=738, ncalls=1744, regioncalls=53760, ndraw=40, logz=-1140.58, remainder_fraction=100.0000%, Lmin=-1131.80, Lmax=-74.30
10:18:48 [ultranest] [DEBUG] iteration=757, ncalls=1782, regioncalls=55280, ndraw=40, logz=-1128.88, remainder_fraction=100.0000%, Lmin=-1121.90, Lmax=-74.30
10:18:48 [ultranest] [DEBUG] iteration=760, ncalls=1790, regioncalls=55600, ndraw=40, logz=-1127.84, remainder_fraction=100.0000%, Lmin=-1121.14, Lmax=-74.30
10:18:48 [ultranest] [DEBUG] iteration=780, ncalls=1840, regioncalls=57600, ndraw=40, logz=-1114.36, remainder_fraction=100.0000%, Lmin=-1105.69, Lmax=-74.30
10:18:49 [ultranest] [DEBUG] iteration=797, ncalls=1887, regioncalls=59480, ndraw=40, logz=-1106.86, remainder_fraction=100.0000%, Lmin=-1098.61, Lmax=-74.30
10:18:49 [ultranest] [DEBUG] iteration=800, ncalls=1893, regioncalls=59720, ndraw=40, logz=-1104.49, remainder_fraction=100.0000%, Lmin=-1096.36, Lmax=-74.30
10:18:49 [ultranest] [DEBUG] iteration=812, ncalls=1943, regioncalls=61720, ndraw=40, logz=-1097.32, remainder_fraction=100.0000%, Lmin=-1089.30, Lmax=-74.30
10:18:49 [ultranest] [DEBUG] iteration=824, ncalls=1987, regioncalls=63480, ndraw=40, logz=-1085.89, remainder_fraction=100.0000%, Lmin=-1077.75, Lmax=-74.30
10:18:49 [ultranest] [DEBUG] iteration=840, ncalls=2026, regioncalls=65040, ndraw=40, logz=-1070.70, remainder_fraction=100.0000%, Lmin=-1062.53, Lmax=-74.30
10:18:49 [ultranest] [DEBUG] iteration=854, ncalls=2084, regioncalls=67360, ndraw=40, logz=-1058.22, remainder_fraction=100.0000%, Lmin=-1048.48, Lmax=-74.30
10:18:49 [ultranest] [DEBUG] iteration=874, ncalls=2128, regioncalls=69120, ndraw=40, logz=-1038.69, remainder_fraction=100.0000%, Lmin=-1030.39, Lmax=-74.30
10:18:49 [ultranest] [DEBUG] iteration=880, ncalls=2147, regioncalls=69880, ndraw=40, logz=-1028.16, remainder_fraction=100.0000%, Lmin=-1011.10, Lmax=-74.30
10:18:49 [ultranest] [DEBUG] iteration=892, ncalls=2190, regioncalls=71600, ndraw=40, logz=-1009.52, remainder_fraction=100.0000%, Lmin=-1000.72, Lmax=-69.01
10:18:49 [ultranest] [DEBUG] iteration=906, ncalls=2233, regioncalls=73320, ndraw=40, logz=-993.26, remainder_fraction=100.0000%, Lmin=-984.33, Lmax=-69.01
10:18:49 [ultranest] [DEBUG] iteration=920, ncalls=2270, regioncalls=74800, ndraw=40, logz=-972.48, remainder_fraction=100.0000%, Lmin=-965.25, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=939, ncalls=2323, regioncalls=76920, ndraw=40, logz=-947.01, remainder_fraction=100.0000%, Lmin=-938.58, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=960, ncalls=2366, regioncalls=78640, ndraw=40, logz=-916.99, remainder_fraction=100.0000%, Lmin=-908.57, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=969, ncalls=2402, regioncalls=80080, ndraw=40, logz=-909.68, remainder_fraction=100.0000%, Lmin=-901.09, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=983, ncalls=2450, regioncalls=82000, ndraw=40, logz=-897.77, remainder_fraction=100.0000%, Lmin=-888.68, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=1000, ncalls=2494, regioncalls=83760, ndraw=40, logz=-872.90, remainder_fraction=100.0000%, Lmin=-863.06, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=1017, ncalls=2540, regioncalls=85600, ndraw=40, logz=-853.25, remainder_fraction=100.0000%, Lmin=-844.64, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=1034, ncalls=2587, regioncalls=87480, ndraw=40, logz=-837.70, remainder_fraction=100.0000%, Lmin=-829.56, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=1040, ncalls=2596, regioncalls=87840, ndraw=40, logz=-827.61, remainder_fraction=100.0000%, Lmin=-819.32, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=1053, ncalls=2632, regioncalls=89280, ndraw=40, logz=-815.53, remainder_fraction=100.0000%, Lmin=-807.63, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=1067, ncalls=2682, regioncalls=91280, ndraw=40, logz=-803.13, remainder_fraction=100.0000%, Lmin=-793.27, Lmax=-69.01
10:18:50 [ultranest] [DEBUG] iteration=1080, ncalls=2711, regioncalls=92440, ndraw=40, logz=-790.95, remainder_fraction=100.0000%, Lmin=-781.51, Lmax=-69.01
10:18:51 [ultranest] [DEBUG] iteration=1095, ncalls=2770, regioncalls=94840, ndraw=40, logz=-778.88, remainder_fraction=100.0000%, Lmin=-770.03, Lmax=-69.01
10:18:51 [ultranest] [DEBUG] iteration=1112, ncalls=2822, regioncalls=96920, ndraw=40, logz=-751.99, remainder_fraction=100.0000%, Lmin=-741.45, Lmax=-69.01
10:18:51 [ultranest] [DEBUG] iteration=1120, ncalls=2853, regioncalls=98160, ndraw=40, logz=-735.24, remainder_fraction=100.0000%, Lmin=-726.44, Lmax=-69.01
10:18:51 [ultranest] [DEBUG] iteration=1136, ncalls=2894, regioncalls=99800, ndraw=40, logz=-715.92, remainder_fraction=100.0000%, Lmin=-707.02, Lmax=-69.01
10:18:51 [ultranest] [DEBUG] iteration=1146, ncalls=2943, regioncalls=101760, ndraw=40, logz=-707.61, remainder_fraction=100.0000%, Lmin=-694.28, Lmax=-69.01
10:18:51 [ultranest] [DEBUG] iteration=1160, ncalls=2992, regioncalls=103720, ndraw=40, logz=-689.14, remainder_fraction=100.0000%, Lmin=-678.80, Lmax=-69.01
10:18:51 [ultranest] [DEBUG] iteration=1174, ncalls=3042, regioncalls=105720, ndraw=40, logz=-674.21, remainder_fraction=100.0000%, Lmin=-665.50, Lmax=-52.04
10:18:51 [ultranest] [DEBUG] iteration=1186, ncalls=3094, regioncalls=107800, ndraw=40, logz=-653.60, remainder_fraction=100.0000%, Lmin=-644.69, Lmax=-52.04
10:18:51 [ultranest] [DEBUG] iteration=1199, ncalls=3149, regioncalls=110000, ndraw=40, logz=-644.48, remainder_fraction=100.0000%, Lmin=-635.33, Lmax=-52.04
10:18:51 [ultranest] [DEBUG] iteration=1200, ncalls=3151, regioncalls=110080, ndraw=40, logz=-643.81, remainder_fraction=100.0000%, Lmin=-633.59, Lmax=-52.04
10:18:51 [ultranest] [DEBUG] iteration=1213, ncalls=3197, regioncalls=111920, ndraw=40, logz=-631.69, remainder_fraction=100.0000%, Lmin=-621.53, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1226, ncalls=3251, regioncalls=114080, ndraw=40, logz=-619.43, remainder_fraction=100.0000%, Lmin=-610.83, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1240, ncalls=3302, regioncalls=116160, ndraw=40, logz=-604.19, remainder_fraction=100.0000%, Lmin=-594.41, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1252, ncalls=3354, regioncalls=118240, ndraw=40, logz=-586.83, remainder_fraction=100.0000%, Lmin=-577.36, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1265, ncalls=3410, regioncalls=120480, ndraw=40, logz=-572.83, remainder_fraction=100.0000%, Lmin=-562.84, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1273, ncalls=3465, regioncalls=122680, ndraw=40, logz=-561.09, remainder_fraction=100.0000%, Lmin=-551.55, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1277, ncalls=3484, regioncalls=123440, ndraw=40, logz=-557.67, remainder_fraction=100.0000%, Lmin=-544.70, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1280, ncalls=3494, regioncalls=123840, ndraw=40, logz=-552.27, remainder_fraction=100.0000%, Lmin=-543.21, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1294, ncalls=3536, regioncalls=125520, ndraw=40, logz=-541.84, remainder_fraction=100.0000%, Lmin=-533.17, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1305, ncalls=3588, regioncalls=127640, ndraw=40, logz=-534.16, remainder_fraction=100.0000%, Lmin=-525.54, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1320, ncalls=3628, regioncalls=129240, ndraw=40, logz=-523.27, remainder_fraction=100.0000%, Lmin=-514.18, Lmax=-52.04
10:18:52 [ultranest] [DEBUG] iteration=1336, ncalls=3685, regioncalls=131520, ndraw=40, logz=-512.29, remainder_fraction=100.0000%, Lmin=-503.53, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1351, ncalls=3736, regioncalls=133560, ndraw=40, logz=-502.16, remainder_fraction=100.0000%, Lmin=-492.08, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1354, ncalls=3752, regioncalls=134200, ndraw=40, logz=-499.87, remainder_fraction=100.0000%, Lmin=-490.99, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1360, ncalls=3773, regioncalls=135080, ndraw=40, logz=-496.21, remainder_fraction=100.0000%, Lmin=-484.39, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1372, ncalls=3823, regioncalls=137120, ndraw=40, logz=-481.71, remainder_fraction=100.0000%, Lmin=-472.31, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1389, ncalls=3871, regioncalls=139040, ndraw=40, logz=-466.32, remainder_fraction=100.0000%, Lmin=-456.61, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1400, ncalls=3926, regioncalls=141240, ndraw=40, logz=-459.13, remainder_fraction=100.0000%, Lmin=-449.71, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1413, ncalls=3976, regioncalls=143240, ndraw=40, logz=-450.17, remainder_fraction=100.0000%, Lmin=-439.89, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1427, ncalls=4032, regioncalls=145480, ndraw=40, logz=-436.57, remainder_fraction=100.0000%, Lmin=-426.56, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1431, ncalls=4049, regioncalls=146160, ndraw=40, logz=-434.01, remainder_fraction=100.0000%, Lmin=-424.96, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1439, ncalls=4100, regioncalls=148240, ndraw=40, logz=-428.49, remainder_fraction=100.0000%, Lmin=-418.81, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1440, ncalls=4101, regioncalls=148280, ndraw=40, logz=-427.90, remainder_fraction=100.0000%, Lmin=-418.15, Lmax=-52.04
10:18:53 [ultranest] [DEBUG] iteration=1451, ncalls=4149, regioncalls=150200, ndraw=40, logz=-421.48, remainder_fraction=100.0000%, Lmin=-411.93, Lmax=-52.04
10:18:54 [ultranest] [DEBUG] iteration=1461, ncalls=4201, regioncalls=152280, ndraw=40, logz=-413.93, remainder_fraction=100.0000%, Lmin=-403.44, Lmax=-52.04
10:18:54 [ultranest] [DEBUG] iteration=1471, ncalls=4256, regioncalls=154480, ndraw=40, logz=-405.37, remainder_fraction=100.0000%, Lmin=-395.91, Lmax=-52.04
10:18:54 [ultranest] [DEBUG] iteration=1480, ncalls=4300, regioncalls=156240, ndraw=40, logz=-400.44, remainder_fraction=100.0000%, Lmin=-390.10, Lmax=-52.04
10:18:54 [ultranest] [DEBUG] iteration=1491, ncalls=4355, regioncalls=158440, ndraw=40, logz=-392.59, remainder_fraction=100.0000%, Lmin=-382.47, Lmax=-52.04
10:18:54 [ultranest] [DEBUG] iteration=1502, ncalls=4410, regioncalls=160640, ndraw=40, logz=-385.64, remainder_fraction=100.0000%, Lmin=-376.20, Lmax=-52.04
10:18:54 [ultranest] [DEBUG] iteration=1513, ncalls=4455, regioncalls=162440, ndraw=40, logz=-378.47, remainder_fraction=100.0000%, Lmin=-368.64, Lmax=-52.04
10:18:54 [ultranest] [DEBUG] iteration=1520, ncalls=4493, regioncalls=163960, ndraw=40, logz=-374.88, remainder_fraction=100.0000%, Lmin=-365.93, Lmax=-52.04
10:18:54 [ultranest] [DEBUG] iteration=1528, ncalls=4552, regioncalls=166320, ndraw=40, logz=-369.91, remainder_fraction=100.0000%, Lmin=-360.85, Lmax=-52.04
10:18:54 [ultranest] [DEBUG] iteration=1537, ncalls=4603, regioncalls=168360, ndraw=40, logz=-366.91, remainder_fraction=100.0000%, Lmin=-357.01, Lmax=-47.22
10:18:54 [ultranest] [DEBUG] iteration=1550, ncalls=4658, regioncalls=170560, ndraw=40, logz=-360.70, remainder_fraction=100.0000%, Lmin=-350.62, Lmax=-47.22
10:18:55 [ultranest] [DEBUG] iteration=1557, ncalls=4716, regioncalls=172880, ndraw=40, logz=-357.95, remainder_fraction=100.0000%, Lmin=-348.05, Lmax=-47.22
10:18:55 [ultranest] [DEBUG] iteration=1560, ncalls=4726, regioncalls=173280, ndraw=40, logz=-356.21, remainder_fraction=100.0000%, Lmin=-344.73, Lmax=-47.22
10:18:55 [ultranest] [DEBUG] iteration=1567, ncalls=4783, regioncalls=175560, ndraw=40, logz=-350.23, remainder_fraction=100.0000%, Lmin=-340.01, Lmax=-47.22
10:18:55 [ultranest] [DEBUG] iteration=1580, ncalls=4834, regioncalls=177600, ndraw=40, logz=-341.31, remainder_fraction=100.0000%, Lmin=-331.73, Lmax=-47.22
