weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.825711489965381920e+08 8.552985208187804389e-01 3.537353814129541307e-01 2.348430101289752381e-01
0.000000000000000000e+00 -1.698733489072765410e+08 8.709202178534117822e-01 9.799662059069564890e-01 5.789149279969418860e-02
0.000000000000000000e+00 -1.608243613955180049e+08 9.503819271961058135e-01 9.721068443459823794e-02 1.240249422374442023e-01
0.000000000000000000e+00 -1.551751786397700608e+08 9.738644949035282217e-01 5.290480076415835509e-01 5.678223099127107654e-01
0.000000000000000000e+00 -1.483312288118801713e+08 8.601429956598259929e-01 4.541678727572343588e-01 3.132157345412405203e-01
0.000000000000000000e+00 -1.452987814449155629e+08 8.801224483583838243e-01 5.017182803507671540e-01 3.966786088273500654e-01
0.000000000000000000e+00 -1.431804939476073980e+08 9.456063254213996627e-01 9.612198823204577414e-01 5.933330693270774114e-01
0.000000000000000000e+00 -1.117695857604225725e+08 9.130588915421924412e-01 1.386875040794124381e-01 2.996272901314445125e-01
0.000000000000000000e+00 -1.061782837239770144e+08 8.292779926078558406e-01 3.924391348511576671e-01 3.589154745622524789e-02
0.000000000000000000e+00 -1.042695544591003805e+08 8.806460081355212965e-01 1.887775314300976781e-01 3.054680259685617072e-01
0.000000000000000000e+00 -1.025275896126890779e+08 8.916798572335352668e-01 1.444072577562591775e-01 1.763191389683513854e-01
0.000000000000000000e+00 -9.962880413423365355e+07 8.261409473406997606e-01 3.571555361676710394e-01 1.058684176230795249e-01
0.000000000000000000e+00 -8.828775496347112954e+07 8.369976455613272748e-01 7.517324524752914128e-01 1.475756977048162666e-01
0.000000000000000000e+00 -8.523443516617226601e+07 8.641278199991273556e-01 5.699001818137150455e-01 4.244342027754428592e-01
0.000000000000000000e+00 -7.927950260632331669e+07 8.333352549841782642e-01 8.104048450713784435e-01 1.926077384715837448e-01
0.000000000000000000e+00 -7.250380863151614368e+07 8.289027868608501715e-01 6.298242003983625104e-01 1.077863633217430728e-01
0.000000000000000000e+00 -6.596048703415592760e+07 8.239746175060408406e-01 5.078508414700493301e-01 6.292294366111039761e-02
0.000000000000000000e+00 -6.317639241627419740e+07 9.220179604314169275e-01 8.188731413273109272e-02 3.290825625389204312e-02
0.000000000000000000e+00 -6.285842508050281554e+07 8.443789999544749625e-01 8.435550473012850548e-01 4.275451949116257921e-01
0.000000000000000000e+00 -5.813712450546102226e+07 8.202495962254207074e-01 8.598300988830953617e-01 2.946294540127281092e-02
0.000000000000000000e+00 -5.264818670194044709e+07 9.924600373692238353e-01 7.608843311636881435e-01 6.954813320589117165e-01
0.000000000000000000e+00 -5.069239643522235751e+07 8.195685395988810962e-01 9.806198165276351908e-01 2.302949935749243338e-01
0.000000000000000000e+00 -5.012034758232025802e+07 8.133875648411312831e-01 7.806512880635163576e-01 2.170450447256571103e-01
0.000000000000000000e+00 -4.139746636447100341e+07 9.977314241349112267e-01 6.688842090989310929e-02 3.919988736725804612e-01
0.000000000000000000e+00 -4.078527489454399049e+07 8.792763186951599863e-01 9.483781754402407227e-01 5.705748462539721455e-01
0.000000000000000000e+00 -3.995288679157650471e+07 8.290704718211473478e-01 9.692114234811998186e-01 4.335029304921581561e-01
0.000000000000000000e+00 -3.897755542799071968e+07 9.775094514393111167e-01 6.035065363781446646e-01 6.684233278843547676e-01
0.000000000000000000e+00 -3.466393964839008451e+07 9.104623139021281730e-01 7.673833602966539935e-01 6.284810432925306278e-01
0.000000000000000000e+00 -2.983174260119123384e+07 8.541611113352888252e-01 1.241627596808292378e-01 2.071984200423778733e-01
0.000000000000000000e+00 -2.972100908169758320e+07 8.270958704579132181e-01 8.244373546266996478e-01 4.783200799782379997e-01
0.000000000000000000e+00 -2.658473075618760288e+07 7.940788579143940318e-01 2.209869110123312552e-01 5.163670200863546000e-02
0.000000000000000000e+00 -2.602959925562232733e+07 9.659495627640100057e-01 7.014465438464505542e-01 6.927972320519714122e-01
0.000000000000000000e+00 -2.390333474149586633e+07 9.319005737092054265e-01 7.232457843080054571e-01 6.676315064351738826e-01
0.000000000000000000e+00 -2.366833724273754656e+07 7.866709860572258517e-01 8.518651123158438310e-01 3.286017761897770395e-01
0.000000000000000000e+00 -2.025626973293519765e+07 7.732618002419110459e-01 7.109888733205219635e-01 1.760308752701738033e-01
0.000000000000000000e+00 -1.716171496944174543e+07 8.284271318941357487e-01 8.060294974827636461e-01 5.402467660407571648e-01
0.000000000000000000e+00 -1.187240538199424371e+07 7.749113981124996497e-01 4.967043383600918682e-01 4.075612984256223870e-01
0.000000000000000000e+00 -1.124917833038889244e+07 7.497414812960055963e-01 8.008803139196366550e-01 2.565334577539613026e-01
0.000000000000000000e+00 -1.093697217596310936e+07 7.675743059227239096e-01 2.002363343628098535e-01 2.278427798237445678e-01
0.000000000000000000e+00 -1.024932763302925602e+07 7.389575537548229711e-01 4.163630330007382918e-01 3.091911691296233000e-01
0.000000000000000000e+00 -1.017512289650566503e+07 7.446724899827785737e-01 6.584787167290564458e-01 2.296209099793641295e-01
0.000000000000000000e+00 -9.893918836981421337e+06 9.325989021518685806e-01 8.232612481992325204e-01 7.085836114211888637e-01
0.000000000000000000e+00 -8.810329889384781942e+06 7.499544208963875302e-01 9.728472287768507032e-01 3.539198501014858556e-01
0.000000000000000000e+00 -7.723019580748710781e+06 7.360976545134818583e-01 2.348035818969388400e-01 4.989506196354409617e-03
0.000000000000000000e+00 -7.554286403766199946e+06 7.497642966750143190e-01 6.130494429902739739e-01 3.992571552369177379e-01
0.000000000000000000e+00 -7.418821656662886031e+06 7.597570953561364471e-01 9.374233963697007344e-01 4.509936701475129039e-01
0.000000000000000000e+00 -7.277204200573763810e+06 7.296935052058861615e-01 5.872343400983558448e-01 7.886245742100972400e-02
0.000000000000000000e+00 -7.045820366561155766e+06 9.418469067242531967e-01 5.083947902974421673e-01 6.707043714022197234e-01
0.000000000000000000e+00 -5.517924322080114856e+06 7.453189519986578304e-01 1.776329591677427988e-01 1.719345276125594513e-01
0.000000000000000000e+00 -5.373279692247021012e+06 7.320691179661786840e-01 6.987706007104628192e-01 3.986738088990656736e-01
0.000000000000000000e+00 -5.340852102658743039e+06 8.383006584314739440e-01 5.846875221109312237e-01 6.026655166457038915e-01
0.000000000000000000e+00 -4.793231436580135487e+06 8.054824404637399571e-01 8.727105214320085569e-02 1.279752786242138729e-02
0.000000000000000000e+00 -4.716360058986769989e+06 7.121868148632696238e-01 8.853077912784230730e-01 6.190445862364424290e-02
0.000000000000000000e+00 -4.369116355343843810e+06 8.482006239870443220e-01 1.237918825004816759e-01 4.103318913957887393e-01
0.000000000000000000e+00 -4.066578630208582152e+06 7.046692708863716570e-01 5.510000342430624309e-01 6.792430666552662366e-02
0.000000000000000000e+00 -3.418871489139300305e+06 7.003159150308947423e-01 6.472218432111350728e-01 2.951408547937094395e-01
0.000000000000000000e+00 -3.374849572810956743e+06 6.970291679351826586e-01 8.421621926020201876e-01 1.664180965511334875e-01
0.000000000000000000e+00 -2.923519302992279641e+06 8.332015125276499568e-01 1.375446772413958518e-01 4.240494373230503378e-01
0.000000000000000000e+00 -2.782295303058064543e+06 6.877149655353834712e-01 7.976160016700553079e-01 1.327222840821760119e-01
0.000000000000000000e+00 -2.414157293235912919e+06 6.866677514402120819e-01 7.858445616931113431e-01 3.235485791825778445e-01
0.000000000000000000e+00 -2.398460547768016811e+06 6.774871234057219249e-01 4.767312314914292637e-01 1.125912835036807502e-01
0.000000000000000000e+00 -2.002219636472363723e+06 6.653463791722367127e-01 4.507742907710058367e-01 1.888371879703942824e-02
0.000000000000000000e+00 -1.896243366648251889e+06 9.307289453059958140e-01 6.368209300048410793e-02 4.416355117213183190e-01
0.000000000000000000e+00 -1.787594781460994855e+06 9.282468662228103851e-01 5.721555978947810983e-01 7.248075739269627116e-01
0.000000000000000000e+00 -1.469392643488038564e+06 7.050210556204359325e-01 2.866712227643168909e-01 4.083101226813755646e-01
0.000000000000000000e+00 -1.394917328989787260e+06 8.039494023733556594e-01 3.749046045147819139e-02 7.643833823222101476e-02
0.000000000000000000e+00 -1.334088321581282886e+06 8.456867932120460951e-01 1.909594423291469667e-01 4.920542939627691181e-01
0.000000000000000000e+00 -1.321776524608562468e+06 6.511917598783967254e-01 4.673999398791863769e-01 1.426840624970793225e-01
0.000000000000000000e+00 -1.206071005566245643e+06 6.513159789772491326e-01 7.075719946397789339e-01 1.133317356702073786e-01
0.000000000000000000e+00 -9.722828189624974038e+05 7.427314714035143650e-01 5.578796716802744138e-01 5.604930342864762327e-01
0.000000000000000000e+00 -8.943667891965870513e+05 6.442370576137853577e-01 6.238238473939836659e-01 3.082880912001850771e-01
0.000000000000000000e+00 -8.925139858052657219e+05 6.393986681402837879e-01 8.258855379768944571e-01 2.708997555859138373e-02
0.000000000000000000e+00 -8.094524274469953962e+05 6.347505758313349844e-01 6.510330738534114703e-01 9.806115812129356790e-02
0.000000000000000000e+00 -7.834234756384919165e+05 6.304590975594493996e-01 4.837021799668593802e-01 1.461412380553008816e-01
0.000000000000000000e+00 -7.361838063723281957e+05 6.187137678952399078e-01 3.055146599009271879e-01 1.478879448084137183e-01
0.000000000000000000e+00 -7.278323829067597399e+05 6.298479812980652959e-01 7.541595485580950831e-01 5.271665748305631727e-02
0.000000000000000000e+00 -7.266247958747330122e+05 6.615596906909719799e-01 2.183758333755535519e-01 3.383774782184195695e-01
0.000000000000000000e+00 -7.212505085327569395e+05 9.003780743276216247e-01 9.093159462793155567e-01 7.586747264762356835e-01
0.000000000000000000e+00 -6.673956115416276734e+05 6.265860583485159951e-01 7.334846211181992315e-01 1.745142484670090255e-01
0.000000000000000000e+00 -6.277799313959686551e+05 6.132862846682316516e-01 3.943979291503254547e-01 2.775050636682613314e-01
0.000000000000000000e+00 -5.951602439087721286e+05 7.097138094458470547e-01 9.872157210062448840e-02 2.114026196717257999e-01
0.000000000000000000e+00 -5.239025045785268303e+05 9.379604453619375670e-01 9.013547092707432373e-01 7.808522576576297780e-01
0.000000000000000000e+00 -5.070505043839474092e+05 6.028268109108884110e-01 3.035820266728010974e-01 1.347027217620937467e-01
0.000000000000000000e+00 -4.836890116281293449e+05 8.550385446181285598e-01 3.672797591184379096e-01 6.212096825377425580e-01
0.000000000000000000e+00 -4.598167448973588180e+05 5.958754169770147380e-01 3.238280914678565159e-01 1.342186477948348333e-02
0.000000000000000000e+00 -4.438631769256560365e+05 6.352538479451442788e-01 8.967765604884971875e-01 4.391863264153035296e-01
0.000000000000000000e+00 -4.398462638590790448e+05 9.843828208806775226e-01 9.860534914747239865e-01 7.991753722041927688e-01
0.000000000000000000e+00 -4.102571966164011392e+05 6.359290142473896790e-01 6.375874078804227851e-01 4.398913502201764469e-01
0.000000000000000000e+00 -4.097420881362314685e+05 6.057890165638134539e-01 7.654210243494333765e-01 4.271855221418929816e-03
0.000000000000000000e+00 -4.005476359883029945e+05 9.811901057238262558e-01 2.504152612598853356e-01 6.295546185584565135e-01
0.000000000000000000e+00 -3.374555864818561822e+05 8.039309360983453168e-01 6.945284384525227672e-01 7.117007477671372095e-01
0.000000000000000000e+00 -3.278012908548015403e+05 6.701749432486016067e-01 1.862702336160454442e-01 3.905814943034622289e-01
0.000000000000000000e+00 -2.788180285730970209e+05 9.074225901139219008e-01 4.546524784438338296e-01 7.189052196889132995e-01
0.000000000000000000e+00 -2.725960574404191575e+05 6.726011341352130524e-01 1.584739479518612049e-01 3.794296326941173358e-01
0.000000000000000000e+00 -2.676348170112483785e+05 7.005964326709074319e-01 6.719578429748629400e-02 3.608829755663123251e-02
0.000000000000000000e+00 -2.669776310900477692e+05 7.240230643373675168e-01 5.702704127036395398e-01 6.153914532031592444e-01
0.000000000000000000e+00 -2.428922813348963100e+05 6.351116418013551534e-01 7.069831951545152426e-01 5.038115811228444096e-01
0.000000000000000000e+00 -2.382967071215648903e+05 5.838974303438507762e-01 8.037825192968949262e-01 3.198669430166090066e-02
0.000000000000000000e+00 -2.338646418879127887e+05 6.722821108179585226e-01 9.640352911421068427e-02 2.052973614798747626e-01
0.000000000000000000e+00 -2.253123348098423448e+05 7.691165284452339268e-01 1.742042430442362067e-01 4.821804052328485524e-01
0.000000000000000000e+00 -2.047375206085415557e+05 7.852112506504618228e-01 4.368565889693063475e-01 6.327400003390537542e-01
0.000000000000000000e+00 -2.043107144337421632e+05 8.798612316273234368e-01 3.928734758907550528e-01 6.778021632300832433e-01
0.000000000000000000e+00 -1.946186782230882964e+05 5.768374952977293191e-01 8.165601164075674268e-01 2.152882073570411281e-01
0.000000000000000000e+00 -1.874851191873478529e+05 5.903859633900889747e-01 7.356010008803759437e-01 4.026784019293698780e-01
0.000000000000000000e+00 -1.837617775431110058e+05 5.734537798462951974e-01 5.407764200427271906e-01 1.232268454576596062e-01
0.000000000000000000e+00 -1.812845684495747264e+05 5.766212032414379518e-01 9.422256979009868694e-01 7.248501344476843133e-02
0.000000000000000000e+00 -1.723724880996597931e+05 6.015471091586752639e-01 1.732179535543227900e-01 2.258911339688134401e-01
0.000000000000000000e+00 -1.521123364504928759e+05 6.207645569118428464e-01 7.766353523023303840e-01 5.225368167558080978e-01
0.000000000000000000e+00 -1.438417871052915289e+05 5.861823975087524508e-01 6.309880957413250835e-01 4.170582532402365983e-01
0.000000000000000000e+00 -1.356533820256584440e+05 6.912474258008278749e-01 7.222191913654485429e-01 6.459591677650856623e-01
0.000000000000000000e+00 -1.293995277134351199e+05 5.748770656370358889e-01 9.695187883063802747e-01 3.783110259687761934e-01
0.000000000000000000e+00 -1.274291243078714178e+05 5.870371436414166810e-01 9.360908092620588983e-01 4.460669767591610713e-01
0.000000000000000000e+00 -1.271669506548852078e+05 6.200738127808756994e-01 1.217602619233285610e-01 1.819055282931265616e-01
0.000000000000000000e+00 -1.199760053162214754e+05 5.555252622289453823e-01 7.092353447682916423e-01 4.381713854743363168e-02
0.000000000000000000e+00 -1.041873084041922120e+05 8.887357549176876370e-01 3.300845506631130410e-01 6.623407571995263421e-01
0.000000000000000000e+00 -9.104621514987059345e+04 6.032139550636639314e-01 4.482096242885625914e-01 4.702806452657497527e-01
0.000000000000000000e+00 -8.986812549926218344e+04 6.479107727370686520e-01 7.804100031029456153e-01 6.166690857613987831e-01
0.000000000000000000e+00 -8.452066249580953445e+04 5.391438153764742669e-01 2.501397498302636579e-01 6.394885067823230518e-02
0.000000000000000000e+00 -8.202607050988594710e+04 5.764180370392442132e-01 8.084066571226811160e-01 4.728829947794281896e-01
0.000000000000000000e+00 -7.865676132546590816e+04 5.276764590143112610e-01 4.378236042781197268e-01 7.576376826740838233e-02
0.000000000000000000e+00 -7.368677287575695664e+04 5.955574906805387592e-01 6.170332717242520415e-01 5.044965824166325330e-01
0.000000000000000000e+00 -7.032036765445162018e+04 5.266271641163640105e-01 4.544300670527642305e-01 1.442547924830839268e-01
0.000000000000000000e+00 -5.826305529928515898e+04 5.522998000354286674e-01 9.095843830752829984e-01 4.318488446787532853e-01
0.000000000000000000e+00 -5.690824267474879161e+04 9.113633976442857554e-01 5.119509054629284295e-01 7.750933729586632071e-01
0.000000000000000000e+00 -5.562512279684980604e+04 5.129975067024112878e-01 2.921247435761783473e-01 1.162243673668291732e-01
0.000000000000000000e+00 -5.344839643756070291e+04 7.333826075956257906e-01 5.654294451168735414e-01 6.885318115702433461e-01
0.000000000000000000e+00 -5.339236845168655418e+04 6.344073545738120323e-01 6.171261304908878254e-01 5.965475081034148364e-01
0.000000000000000000e+00 -5.277539371858327650e+04 5.765849758659885582e-01 6.347585599078389151e-01 4.957054718274505056e-01
0.000000000000000000e+00 -5.231545018303533288e+04 5.314270216625486265e-01 4.589011545190485597e-01 3.615973555807908690e-01
0.000000000000000000e+00 -4.895796317202591308e+04 5.078632803703685417e-01 4.319926999258058009e-01 3.095265670634750332e-02
0.000000000000000000e+00 -4.501665550554945366e+04 5.214064021152579054e-01 9.111600219880204854e-01 6.005616709106242901e-02
0.000000000000000000e+00 -4.424046108154847752e+04 5.230370075213371939e-01 9.689219190598187259e-01 9.381038880381109557e-02
0.000000000000000000e+00 -4.061235909951282520e+04 5.164625422301877267e-01 8.759694256047243499e-01 2.075920204496362054e-02
0.000000000000000000e+00 -4.022759958038676996e+04 5.237920480645511523e-01 2.615952540462703757e-01 3.295673665996108337e-01
0.000000000000000000e+00 -3.917152060659043491e+04 6.712889961560007945e-01 9.320637781174722081e-01 6.872658799454635092e-01
0.000000000000000000e+00 -3.781361068225275085e+04 6.080744195817482378e-01 7.781281985863697237e-02 1.344513625956111902e-03
0.000000000000000000e+00 -3.599900659952803107e+04 5.126030965400020234e-01 7.474349099702303212e-01 2.811172861264350509e-01
0.000000000000000000e+00 -3.398124889877618261e+04 5.128524982182176561e-01 8.675145539430012542e-01 2.908998245446298148e-01
0.000000000000000000e+00 -3.122647523084784916e+04 8.331145204709207164e-01 4.510825263127379303e-01 7.256015223680264414e-01
0.000000000000000000e+00 -2.900574406434022967e+04 6.913909268598278368e-01 4.934272980135346875e-01 6.457134550260154038e-01
0.000000000000000000e+00 -2.739160381106668137e+04 5.056671110753051535e-01 9.446145269612478135e-01 2.270997457568696420e-01
0.000000000000000000e+00 -2.273538727244561960e+04 5.047716949446858781e-01 2.435002207274107322e-01 3.203171971230589499e-01
0.000000000000000000e+00 -2.132541925601255207e+04 7.776986543507188321e-01 1.976089843100536925e-01 5.545856293525900371e-01
0.000000000000000000e+00 -2.030268770995106752e+04 5.669570745621449470e-01 8.192447588622950860e-01 5.775933197521944118e-01
0.000000000000000000e+00 -1.737029687660421405e+04 4.857102305781970664e-01 7.178484425281664860e-01 2.584589257547128538e-01
0.000000000000000000e+00 -1.685410633372781740e+04 6.108912184889634389e-01 7.472331450552889276e-01 6.496727258307447572e-01
0.000000000000000000e+00 -1.649842643567792402e+04 4.820074923254248356e-01 5.990436882107097460e-01 7.787737452101739510e-02
0.000000000000000000e+00 -1.638963907518190899e+04 5.718265710992740392e-01 6.597296636761676991e-01 5.775115399502619429e-01
0.000000000000000000e+00 -1.631688268588032588e+04 4.849260530221344290e-01 8.638739613644239590e-01 2.220640352336794576e-01
0.000000000000000000e+00 -1.568088252669176109e+04 4.836516540632177508e-01 8.987108539542115748e-01 7.863286243370770645e-02
0.000000000000000000e+00 -1.542793376806026390e+04 5.559492218460081459e-01 1.042353349093184667e-01 2.437849052762204316e-01
0.000000000000000000e+00 -1.536924640530619763e+04 6.973071331083942059e-01 8.466664577398040903e-01 7.327900911202844814e-01
0.000000000000000000e+00 -1.422412247931038473e+04 6.845098277035170931e-01 8.607147521578182303e-01 7.265303481146758724e-01
0.000000000000000000e+00 -1.419239731573298195e+04 4.949037138202675434e-01 9.162450816620687499e-01 3.979970915212738269e-01
0.000000000000000000e+00 -1.294149503257966717e+04 4.566795228528087724e-01 2.896251206333939621e-01 1.025390148723737127e-01
0.000000000000000000e+00 -1.264133790668569054e+04 4.894403385770990100e-01 9.190105329956450575e-01 3.880226196127707361e-01
0.000000000000000000e+00 -1.245657503044032273e+04 7.696421993382100979e-01 6.621594870080202977e-01 7.667753886201097435e-01
0.000000000000000000e+00 -1.182192905891953160e+04 4.902331701596083224e-01 9.758987789723563289e-01 3.943627234193222142e-01
0.000000000000000000e+00 -1.139621627776900459e+04 4.534563681136782876e-01 3.409002752298788685e-01 2.878824782299647111e-01
0.000000000000000000e+00 -1.053674997859903124e+04 4.767463731118659620e-01 7.741180953979408530e-01 3.605386100826776241e-01
0.000000000000000000e+00 -1.044582148112484174e+04 8.263183414040937702e-01 6.516472934513708459e-01 7.919541977897748275e-01
0.000000000000000000e+00 -1.021179899252374344e+04 5.712048877408052450e-01 9.384450715865043646e-01 6.301046688466694912e-01
0.000000000000000000e+00 -9.795753035318224647e+03 4.653148010755214781e-01 7.506286311093708363e-01 1.830186440378165358e-01
0.000000000000000000e+00 -9.402719750921271043e+03 6.481466615363941086e-01 2.953988415675480317e-01 5.424681789687788580e-01
0.000000000000000000e+00 -9.150743309350891650e+03 4.433510553988097014e-01 3.728628374511734345e-01 2.714539711773554798e-01
0.000000000000000000e+00 -9.147674855361188747e+03 5.136868719105150971e-01 9.697623657877325609e-01 5.145621953755934452e-01
0.000000000000000000e+00 -9.035680367949822539e+03 5.030381935252786763e-01 1.345618262830782230e-01 7.499065788960534995e-02
0.000000000000000000e+00 -8.943602177432523604e+03 4.616774411469249939e-01 5.955367065895096346e-01 1.637162824410398621e-01
0.000000000000000000e+00 -8.372253446704635280e+03 4.472783157627772122e-01 4.528949909787658434e-01 1.587001712062721115e-01
0.000000000000000000e+00 -7.653161751351001840e+03 6.119556324989203766e-01 2.155759173590641176e-01 4.860375905167947375e-01
0.000000000000000000e+00 -6.574298792741239595e+03 5.469087851009953871e-01 6.069979704739889570e-01 5.743822577921859907e-01
0.000000000000000000e+00 -6.532725304402053553e+03 4.359647514535314183e-01 2.962344397864911105e-01 2.640975375617821141e-01
0.000000000000000000e+00 -6.460387998041565879e+03 4.752229094464791581e-01 9.659145806165537751e-01 4.191628970097587281e-01
0.000000000000000000e+00 -6.413273087383928214e+03 5.305133906734823546e-01 6.663843034757169770e-01 5.621220908486832535e-01
0.000000000000000000e+00 -5.906950138207444979e+03 4.900623717842322868e-01 4.391802909970708990e-01 4.491953699638667752e-01
0.000000000000000000e+00 -5.105214336560902666e+03 9.011404633542078324e-01 4.120280772956059767e-01 7.707252932133842327e-01
0.000000000000000000e+00 -4.954030953397286794e+03 4.318637965742043727e-01 2.425620528507120843e-01 7.853857573046429952e-02
0.000000000000000000e+00 -4.857283954742863898e+03 4.419642677928883323e-01 6.946941928306630265e-01 4.535880750532172989e-02
0.000000000000000000e+00 -4.852158339245383104e+03 4.557421035550540678e-01 6.821430177879981294e-01 3.822605236455404176e-01
0.000000000000000000e+00 -4.547577616071283956e+03 9.769708119074550501e-01 1.386411172259804925e-02 5.281874919847689975e-01
0.000000000000000000e+00 -4.300874278611772752e+03 5.558222505016423565e-01 2.297742679155333478e-01 4.661089560039469726e-01
0.000000000000000000e+00 -4.286572646812631319e+03 4.377606518551888648e-01 2.090865291133859882e-01 1.322724700448393298e-01
0.000000000000000000e+00 -4.038064060996232911e+03 5.097687197573805840e-01 9.899074895443140676e-01 5.752094105518269496e-01
0.000000000000000000e+00 -3.647609305466618935e+03 5.202048624327663129e-01 7.480788045797992503e-02 1.410437786224927326e-02
0.000000000000000000e+00 -3.407501730493965624e+03 8.716654908261944890e-01 1.632932672829937593e-01 6.062082011004616966e-01
0.000000000000000000e+00 -3.360691161604871922e+03 4.359659740884486157e-01 5.883960417769757978e-01 3.166928810856342036e-01
0.000000000000000000e+00 -3.346131793520350584e+03 4.506889925684011144e-01 6.843386496557354315e-01 4.115349051598122809e-01
0.000000000000000000e+00 -3.198632199371289971e+03 5.193933326333277645e-01 8.337077377613164586e-01 6.094254676086259259e-01
0.000000000000000000e+00 -3.119959287575624785e+03 4.014607299231212068e-01 3.251469707154902578e-01 1.756392149823058357e-01
0.000000000000000000e+00 -3.102683176593403005e+03 5.353658029207113422e-01 4.054054249204878113e-01 5.219937822907912972e-01
0.000000000000000000e+00 -3.073284937051165343e+03 5.161671075275146015e-01 8.265806088740852431e-01 6.057509408615261437e-01
0.000000000000000000e+00 -2.685207131010689864e+03 7.809793374436758695e-01 2.517523057645686402e-01 6.272635553850122170e-01
0.000000000000000000e+00 -2.582332747339223715e+03 4.222087363598667764e-01 6.526740849026441138e-01 4.699655829985949218e-02
0.000000000000000000e+00 -2.568894711107339845e+03 4.795763052187684838e-01 7.812190017586581048e-01 5.334051164733079053e-01
0.000000000000000000e+00 -2.313761131064773508e+03 4.456607153439267055e-01 7.925865258216274745e-01 4.402693692943314696e-01
0.000000000000000000e+00 -2.192789385467133798e+03 4.890181967852545997e-01 7.586161947510364767e-01 5.683881133357285842e-01
0.000000000000000000e+00 -1.981738922771564376e+03 6.802534445848152922e-01 7.307153326234655522e-01 7.626538767999662127e-01
0.000000000000000000e+00 -1.969429933427386914e+03 5.520410490489645605e-01 9.078203948367424836e-02 3.823536232650286415e-01
0.000000000000000000e+00 -1.925519295551912364e+03 5.440570311725527741e-01 3.299521384668846480e-02 2.181068267147064921e-01
0.000000000000000000e+00 -1.784759582065221366e+03 9.300669489631516740e-01 3.993368478590693105e-01 7.900382421435704350e-01
