src1.lognorm src1.logkT src1.lognH
-4.627991716922699617e+00 1.152992493209136882e+00 2.037008939002877028e+01
-4.597888963554272124e+00 7.949739898406562588e-01 2.128721654897273297e+01
-4.690324426646359512e+00 1.146609672742716413e+00 2.039166173609907773e+01
-4.668275411079071624e+00 7.935951390127342631e-01 2.092696580184976796e+01
-4.660594547874870486e+00 1.343640719814894968e+00 1.997883427883359531e+01
-4.683031998257812134e+00 1.174229591823421348e+00 1.915569137666348354e+01
-4.596471351615160295e+00 1.121546383903328170e+00 2.119852757142377442e+01
-4.610270941653070942e+00 1.379791931872106137e+00 2.031495307334689215e+01
-4.601962616016643359e+00 1.463773507955219877e+00 2.023073371876796145e+01
-4.594198563983351136e+00 1.067958705236944361e+00 2.071151829027962421e+01
-4.735415743826992596e+00 1.028144168188484198e+00 1.920541106732033043e+01
-4.577616483250792179e+00 1.458031024379592200e+00 2.003422898454029877e+01
-4.594498606584716427e+00 1.403735083877010403e+00 1.987039183160562317e+01
-4.558672232097746857e+00 1.409611877374946420e+00 2.013631578915804710e+01
-4.628673762383581192e+00 9.508139918518425659e-01 2.132839132111563529e+01
-4.686622116416780059e+00 1.005408643582736961e+00 1.997092901674087884e+01
-4.592915130884345665e+00 1.456600977844235700e+00 2.026541238234954534e+01
-4.722998931732634631e+00 1.053417378418147088e+00 2.022329725697197134e+01
-4.657401717713162803e+00 1.278108532132193886e+00 2.003782378838407752e+01
-4.577431950402728766e+00 1.021668697171902451e+00 2.134522245108507121e+01
-4.677563819184011429e+00 1.259555638714398906e+00 1.903115814812356987e+01
-4.708854706013624991e+00 1.187761058768214362e+00 1.967294961242883033e+01
-4.657094858448583174e+00 1.317181869365839919e+00 2.048313821899265008e+01
-4.546470900235354051e+00 9.056602464014888998e-01 2.164211111972648993e+01
-4.674967309689078476e+00 1.246265486901454889e+00 2.025876293331187483e+01
-4.633412746774008717e+00 1.041497102674500574e+00 2.103136286185564785e+01
-4.551122246982940212e+00 1.389897306879289918e+00 2.124697264593634571e+01
-4.669088088004443193e+00 1.093608161790582844e+00 1.990918030410319162e+01
-4.601441923466179418e+00 1.414409311924299306e+00 1.933707514647970171e+01
-4.664750889893079844e+00 1.176680656627672406e+00 2.004349076637079108e+01
-4.663423550650779958e+00 9.872296829876723301e-01 1.945055680095661188e+01
-4.656936175963931390e+00 1.426090205229401775e+00 2.032360508840708135e+01
-4.582959760009464034e+00 8.683337950901581781e-01 2.142593171996815116e+01
-4.718435744013184774e+00 1.140828688944556024e+00 1.975403680817128205e+01
-4.641476164354775946e+00 1.160338314067641097e+00 2.054973012787482745e+01
-4.549862115621553293e+00 1.424636349925046286e+00 1.998116379922230479e+01
-4.639786381732646348e+00 1.465526614868381206e+00 1.964923458988061000e+01
-4.702879968653682852e+00 1.304741977192977131e+00 1.936981018866000781e+01
-4.591215330230347114e+00 1.334760000972440519e+00 1.942552664179361699e+01
-4.580644714561641351e+00 1.356828883571679079e+00 2.086267105795926469e+01
-4.642010509289099751e+00 1.281605872210121788e+00 1.922006797998380279e+01
-4.634540574372556954e+00 1.175359854069633503e+00 2.027200273245561490e+01
-4.704156962528903918e+00 1.190829410613607031e+00 1.987856449007838222e+01
-4.657873449041330716e+00 1.131485049733944148e+00 1.972116371739419804e+01
-4.605450933793781232e+00 9.052972043597808938e-01 2.100496834348004072e+01
-4.664016113170298183e+00 1.010371989870562093e+00 2.099804211679079202e+01
-4.663364141883221237e+00 1.245275841211753054e+00 1.945723987424112877e+01
-4.690296397938357842e+00 9.662342899134142016e-01 1.912717190071641937e+01
-4.655161803182264357e+00 1.297453221893860142e+00 1.941421749530875474e+01
-4.610294422245420520e+00 1.378743447679097400e+00 2.069465154138750762e+01
-4.636658208496974964e+00 1.325911054598778005e+00 2.025842455389027918e+01
-4.635349953746932705e+00 1.177216574186561893e+00 2.119973120226721619e+01
-4.651860224769996499e+00 1.241741353624938871e+00 2.044404082460674843e+01
-4.711644748554218332e+00 7.674562154844604134e-01 2.027465444309029152e+01
-4.624130368589645101e+00 1.223090132052116807e+00 1.969411303336588759e+01
-4.647143426489021678e+00 8.661172605188143248e-01 2.116012210438847774e+01
-4.720001802215223918e+00 1.064766576149271060e+00 2.064052694371726560e+01
-4.679329392178425806e+00 7.715122933746196843e-01 2.137812215520833092e+01
-4.675336383057807410e+00 1.426430224576056727e+00 2.039973371510359712e+01
-4.607218268423062035e+00 1.469674805515445826e+00 1.989064619025931435e+01
-4.605537061210000616e+00 1.203299619091036998e+00 1.959113131530301644e+01
-4.650248557032409025e+00 1.135592055523400479e+00 2.100873799037031020e+01
-4.675253844337915687e+00 1.127621251888900833e+00 1.944185262612696619e+01
-4.584945782937968950e+00 9.336960037832624515e-01 2.105242216891981499e+01
-4.675492286427063604e+00 1.044934203103415005e+00 2.128709112921613311e+01
-4.623231345707362827e+00 1.458836701013960901e+00 2.030210053376383073e+01
-4.618820677620249171e+00 1.308153834250400660e+00 1.908540249964101321e+01
-4.606721480985660477e+00 1.248228374624403170e+00 2.069081689358387166e+01
-4.658390071365847263e+00 1.123920127451960571e+00 1.915777446552362306e+01
-4.650833868622778589e+00 1.339538699317499137e+00 1.944853901377429395e+01
-4.568713202960815956e+00 8.946831458534640902e-01 2.122892989581060519e+01
-4.606848189513076619e+00 1.319677425587170827e+00 1.935855488889621157e+01
-4.658932984984794246e+00 1.364311109024912483e+00 2.024923397419350835e+01
-4.653461249281050982e+00 1.414984205650772875e+00 2.024920172348181779e+01
-4.685041180759844437e+00 1.274075780480472542e+00 2.025560172651838542e+01
-4.667124235693341561e+00 1.087484415573710894e+00 2.116736784115964554e+01
-4.610622624935658997e+00 1.418206952099808849e+00 2.074908500847825010e+01
-4.685490136073832801e+00 1.307955779778628091e+00 2.034956657645803801e+01
-4.609518696083231504e+00 1.114792244688589840e+00 2.092979515568493198e+01
-4.682787346388460392e+00 1.075706530084445944e+00 1.914626561950970540e+01
-4.748243781075863978e+00 7.024546187856863799e-01 1.968791485176862821e+01
-4.671521246700860885e+00 1.408628109651609339e+00 2.074595369680792700e+01
-4.749292572086558195e+00 7.806522622506533171e-01 1.990197957162460085e+01
-4.673592984923232052e+00 9.220679059818830403e-01 1.924036814066265322e+01
-4.618158803779846444e+00 1.192041945651512780e+00 2.075832547428574770e+01
-4.649288131601802654e+00 1.385904744979010950e+00 2.060892335899153949e+01
-4.670045701040800523e+00 1.179429438963552013e+00 1.900320374621204067e+01
-4.670840338488407184e+00 8.985395109797373880e-01 2.014573787286855833e+01
-4.642933918963587203e+00 1.031686687139086622e+00 1.940778024141738811e+01
-4.602325266430653983e+00 1.467585756872819225e+00 2.126964739439426211e+01
-4.711644748554218332e+00 7.674562154844604134e-01 2.027465444309029152e+01
-4.596494594874949158e+00 1.252161377882218929e+00 1.929143619997002190e+01
-4.650892345771829639e+00 1.191191700805454001e+00 2.099902787374426083e+01
-4.727055970990262423e+00 9.269051299648360942e-01 2.035463078914400015e+01
-4.639952744903994564e+00 1.420605293098933242e+00 1.917682269061605638e+01
-4.717188870060106787e+00 9.218195867394323173e-01 2.018550227474691283e+01
-4.702904819186768393e+00 8.991033275721380669e-01 1.966641240065013818e+01
-4.672415425970888769e+00 9.701268316143980552e-01 2.078075106093419677e+01
-4.701337324583851895e+00 1.177378002322048811e+00 2.035660005101498626e+01
-4.693805184448403445e+00 7.903976125301155342e-01 1.944903325598793487e+01
-4.604258330994596804e+00 1.416346673117808486e+00 1.971955594022173841e+01
-4.664218373301304510e+00 1.279710115414905758e+00 2.014868928493954670e+01
-4.653856572411317671e+00 1.237050291202815622e+00 2.070736862721177118e+01
-4.638361433814043089e+00 1.316948974454446031e+00 2.062839852555144304e+01
-4.581636375672774264e+00 1.287614352124751615e+00 2.122851852890102009e+01
-4.674564368800942837e+00 1.095705902832374790e+00 2.109502149482037581e+01
-4.677563819184011429e+00 1.259555638714398906e+00 1.903115814812356987e+01
-4.603298514876128067e+00 1.421476493873331304e+00 1.969025957595968279e+01
-4.637769879170281051e+00 1.207554291886468789e+00 1.915155320372517522e+01
-4.582784085497470628e+00 1.349406682160499305e+00 2.065106747325577530e+01
-4.721833489491340963e+00 8.978151682927790755e-01 1.976840850703024088e+01
-4.677991521595210145e+00 1.286892065835204768e+00 2.021332352673456612e+01
-4.674417971381863879e+00 1.069429790122482959e+00 2.071756883706512653e+01
-4.673265103185057612e+00 8.031456484188028710e-01 2.135340728849852354e+01
-4.605028722621781867e+00 9.945484346711233048e-01 2.145245958772916239e+01
-4.686997738956365289e+00 1.003892482861086677e+00 2.075181024412923492e+01
-4.673965107172881162e+00 1.249416559627128276e+00 1.939765246112564512e+01
-4.662606259483612625e+00 1.120639543337568433e+00 2.097071716415296905e+01
-4.657266966175916956e+00 8.534119983189139003e-01 2.131642554465974371e+01
-4.737912293922406093e+00 9.040273575096746672e-01 2.108930367331763378e+01
-4.666936315623978260e+00 1.140711901016333574e+00 2.043842968030021368e+01
-4.625149922675655390e+00 1.315572702914826753e+00 1.906157891023921991e+01
-4.684958871144606185e+00 1.036522892838350973e+00 2.041090079241870825e+01
-4.643342500279807439e+00 1.207263120250289035e+00 2.086468126482478169e+01
-4.602485252214265188e+00 1.106207463715658701e+00 2.051418984168108395e+01
-4.717801353655370455e+00 1.069862603806812196e+00 2.059302399791522475e+01
-4.605537061210000616e+00 1.203299619091036998e+00 1.959113131530301644e+01
-4.643848914964999075e+00 1.377893051199134078e+00 1.905855435571272594e+01
-4.607093424305039875e+00 1.163617836995427979e+00 2.069935438704626307e+01
-4.748920130454103550e+00 1.169766614155361761e+00 2.040072228358976503e+01
-4.693241384805594052e+00 8.731901716535790392e-01 1.984708085816948042e+01
-4.701337324583851895e+00 1.177378002322048811e+00 2.035660005101498626e+01
-4.687251930914951181e+00 9.609830362576661233e-01 2.118734404542996685e+01
-4.578801949394398996e+00 1.017609845368802279e+00 2.138689822021196818e+01
-4.625623402523697081e+00 1.071301472450864267e+00 1.990779082536951350e+01
-4.614360323036354572e+00 9.728181725687130577e-01 2.095161532640766922e+01
-4.680092232092320614e+00 1.154922591713629210e+00 1.913662575512564601e+01
-4.659870613139000639e+00 1.117237255063306289e+00 1.905901830041134559e+01
-4.586204168585602758e+00 8.924349416777321853e-01 2.157793847290495037e+01
-4.685291295539283141e+00 1.246274633812348487e+00 2.040176456083538525e+01
-4.657177038757664533e+00 7.636647477454023836e-01 2.105675515322369762e+01
-4.646004347308423377e+00 1.044450240763357574e+00 2.000381782382895324e+01
-4.727150071902157080e+00 1.046064929858688153e+00 1.946920650062735447e+01
-4.717188870060106787e+00 9.218195867394323173e-01 2.018550227474691283e+01
-4.557587578892626112e+00 1.303927909684827746e+00 2.133623006675815503e+01
-4.640338094584783413e+00 7.748260305228160671e-01 2.084874842888414648e+01
-4.646004347308423377e+00 1.044450240763357574e+00 2.000381782382895324e+01
-4.634631914264055297e+00 1.417009255823799663e+00 2.068466741564217770e+01
-4.632451085354592379e+00 6.932173733418371953e-01 2.116506502202697249e+01
-4.619191363888434765e+00 1.403777798748558681e+00 2.008815100189123370e+01
-4.578372799045526520e+00 1.470336772575752349e+00 1.974167887269862831e+01
-4.668402211502408861e+00 1.026209748936221633e+00 2.047216294294705108e+01
-4.655607635560778057e+00 1.445194472058855428e+00 1.929885279637032980e+01
-4.635245228908772219e+00 1.323189503019877922e+00 2.007047364581209337e+01
-4.653986483729436685e+00 9.188256414438360498e-01 2.021665937414856273e+01
-4.684110041444223604e+00 8.305749791788210601e-01 2.116042834774089698e+01
-4.664104697243033115e+00 1.263966619848866380e+00 1.986842586495090046e+01
-4.614021034855273484e+00 1.305016733619228653e+00 2.000577314416227992e+01
-4.651959869732527508e+00 1.239949467691921381e+00 1.943579587409623244e+01
-4.778881484348818098e+00 8.996402379762702406e-01 1.930884697159510210e+01
-4.620590340320124056e+00 1.190033972722861044e+00 1.978126343027200562e+01
-4.713239715159408760e+00 1.200611776610217341e+00 2.031962296042970451e+01
-4.625011963629387601e+00 1.109770155309194983e+00 2.105075091808240728e+01
-4.675311911466227599e+00 1.185904524422776163e+00 1.918708474475362635e+01
-4.635779498319252845e+00 1.369620341044666567e+00 2.045978907478671971e+01
-4.654915335130016985e+00 8.572335724599984275e-01 1.974669707766983251e+01
-4.628673762383581192e+00 9.508139918518425659e-01 2.132839132111563529e+01
-4.685177896338577952e+00 1.306175900342159135e+00 1.987815897193519632e+01
-4.584222294765279315e+00 7.914803720695371414e-01 2.150741756668124083e+01
-4.613780802873391096e+00 1.406432771547937222e+00 2.049533773644650125e+01
-4.664877948262900809e+00 9.681436693120892834e-01 1.985568068127989250e+01
-4.708559181005409044e+00 9.859268455506717821e-01 2.067453600621301391e+01
-4.635652726324126505e+00 1.166886327962115555e+00 2.072194227039597791e+01
-4.654915335130016985e+00 8.572335724599984275e-01 1.974669707766983251e+01
-4.592933577611842288e+00 1.157686280666410994e+00 2.073101037939414937e+01
-4.691246975891682602e+00 1.109614851329571827e+00 2.074182940344377357e+01
-4.669924148358651550e+00 9.054324162454781000e-01 2.092188954321785133e+01
-4.645504703669276481e+00 1.342196017055067081e+00 2.004469653282621877e+01
-4.624161135721063687e+00 1.394547979719280129e+00 2.014294593555264967e+01
-4.658136262639515301e+00 1.068315284125754605e+00 1.985977915211906364e+01
-4.756214004073716417e+00 8.290937812253471595e-01 2.017760360048270485e+01
-4.697332141609689593e+00 1.209221562496018976e+00 1.935999460502764791e+01
-4.695831856081155387e+00 1.214842415787233065e+00 1.932387886993954496e+01
-4.693826139448867174e+00 9.003679176094885328e-01 1.959956487868721453e+01
-4.665283900547949614e+00 6.356106432364594383e-01 2.120173256104677506e+01
-4.641722019634126006e+00 1.235780110611707450e+00 1.988024199087617561e+01
-4.618237338606910214e+00 8.387956713716824275e-01 2.148366571151185767e+01
-4.562160190851262342e+00 1.118513657447348653e+00 2.152029846840322591e+01
-4.670398146540828854e+00 9.909541593392852121e-01 1.901557572560950149e+01
-4.597549359991232265e+00 1.411747110988927911e+00 2.069767109083980117e+01
-4.634631914264055297e+00 1.417009255823799663e+00 2.068466741564217770e+01
-4.629679808507869865e+00 1.325566802785504983e+00 1.932677651939199848e+01
-4.663623609132180547e+00 1.304078195040840882e+00 1.993078224405434895e+01
-4.681934492077926890e+00 1.304068032907691688e+00 2.037988758407095702e+01
-4.713327161170714596e+00 1.097940970707172337e+00 1.933430795380219180e+01
-4.650248557032409025e+00 1.135592055523400479e+00 2.100873799037031020e+01
-4.634521363012719775e+00 1.120080983066899183e+00 2.127716038013091548e+01
-4.717799205578861788e+00 1.025854396153829562e+00 1.937227138048830710e+01
-4.684660620099687200e+00 1.223510758905748119e+00 1.991376834818687769e+01
-4.586348239887386491e+00 1.293236938510898160e+00 1.975297512151960433e+01
-4.553744177837794282e+00 1.463596304895300015e+00 2.085999810719055247e+01
-4.605676369040560658e+00 1.106358029824724198e+00 1.923004603793884471e+01
-4.618820677620249171e+00 1.308153834250400660e+00 1.908540249964101321e+01
-4.637538658808744607e+00 1.464456997502053159e+00 2.011624050979077438e+01
-4.741563667751258038e+00 8.228332522518511105e-01 1.971043962738430366e+01
-4.646991306534992816e+00 1.036454436484468999e+00 2.103587585717272646e+01
-4.606957361968845532e+00 1.260976354515655817e+00 2.012825400401494846e+01
-4.590923750575877094e+00 1.226403698461802083e+00 1.936142624499701270e+01
-4.581636375672774264e+00 1.287614352124751615e+00 2.122851852890102009e+01
-4.614297655171155199e+00 1.109157900084388526e+00 2.079612486992364495e+01
-4.641022679830614450e+00 1.278146205889335807e+00 2.139145964703141445e+01
-4.610622624935658997e+00 1.418206952099808849e+00 2.074908500847825010e+01
-4.641701187763909608e+00 1.007563284749110721e+00 1.920765172603650939e+01
-4.568497002588887135e+00 1.464724425302156074e+00 2.042373080722517287e+01
-4.653993576916266584e+00 8.567859831826436512e-01 2.119625296360120004e+01
-4.673079029546702401e+00 1.082511114632251026e+00 1.911745592191544318e+01
-4.527745546108869590e+00 1.157890227664555294e+00 2.098165560683813879e+01
-4.581091222313879108e+00 1.251042602919244739e+00 2.146459053733273237e+01
-4.654389751384351293e+00 7.964216214174324460e-01 1.921487407472692155e+01
-4.649776757566586483e+00 1.238932387887825115e+00 1.942548037363414437e+01
-4.497671620212353893e+00 1.406870148559564715e+00 2.135855526689775274e+01
-4.605028722621781867e+00 9.945484346711233048e-01 2.145245958772916239e+01
-4.736823848804963433e+00 7.407489597277621129e-01 2.030618392456622701e+01
-4.669172882027682547e+00 1.319334516549400149e+00 2.079199232797835961e+01
-4.638816317089570873e+00 1.010915837198824274e+00 1.946121384164882073e+01
-4.628767545627150426e+00 1.215195157109696833e+00 2.049339836022524253e+01
-4.616873659434228117e+00 1.113762116984861272e+00 2.100766719938152605e+01
-4.620177583467195426e+00 1.288570593836606992e+00 1.988683726256428130e+01
-4.588608674965751533e+00 1.473599281038729281e+00 1.958446949047654329e+01
-4.684359432154483471e+00 1.120153113858431748e+00 1.989007845208791636e+01
-4.551643066769663903e+00 1.439138688602025873e+00 2.143646987381067603e+01
-4.645731007960513637e+00 1.221651346962281615e+00 1.927996165283415664e+01
-4.603456409314062192e+00 1.270566478446561121e+00 2.018614879672854201e+01
-4.673187745841144825e+00 1.088863086497811938e+00 2.075430872966759921e+01
-4.663554780714544989e+00 1.180453442368758932e+00 1.940096291674559481e+01
-4.645331634474464622e+00 1.134204508518376731e+00 2.078534350526551577e+01
-4.546596010601180460e+00 8.644017074074390461e-01 2.160398126123660134e+01
-4.706712876639346455e+00 1.036816655147140054e+00 1.978527379185689128e+01
-4.661968335682333375e+00 1.265984779807841409e+00 1.954735654791080890e+01
-4.636658208496974964e+00 1.325911054598778005e+00 2.025842455389027918e+01
-4.579246088120907388e+00 1.388686979035360203e+00 2.033487693396902785e+01
-4.747854313785387248e+00 7.516644446927289724e-01 1.983673954506141612e+01
-4.696551898292652183e+00 1.221379816928757744e+00 2.089803291713898403e+01
-4.674425738071947833e+00 1.186766483783491921e+00 1.956389773931560327e+01
-4.608975323274927760e+00 9.255968277061443761e-01 2.072489700168639715e+01
-4.600536843063572690e+00 9.152490192173479144e-01 2.148227026253924876e+01
-4.648719658233709140e+00 1.361147108516032045e+00 1.938577792828871793e+01
-4.635756159320508552e+00 1.084701980964529966e+00 1.958402621847399416e+01
-4.737327191366516033e+00 9.190171793306540771e-01 1.929251947027308134e+01
-4.654128895381597353e+00 1.138803994495550587e+00 1.936047095813482244e+01
-4.643165492712395093e+00 1.106103535342798594e+00 2.038496458226969565e+01
-4.696811394274762463e+00 1.203984609079410628e+00 2.069048832725388465e+01
-4.648920428577214103e+00 1.365016558425300008e+00 2.010558847735592281e+01
-4.578801949394398996e+00 1.017609845368802279e+00 2.138689822021196818e+01
-4.702928788520419623e+00 8.517871818398596861e-01 1.909245122542789019e+01
-4.674967309689078476e+00 1.246265486901454889e+00 2.025876293331187483e+01
-4.623307659569067418e+00 1.226515004162261224e+00 1.963353819393718780e+01
-4.682168211772237854e+00 1.079590159278353223e+00 1.906797291491595914e+01
-4.681435983333519957e+00 9.994303726631061924e-01 1.994526136731769128e+01
-4.640765903385096536e+00 1.293946227660641046e+00 1.947840034924167085e+01
-4.604871749465804243e+00 1.330394465100384505e+00 2.083801687881560838e+01
-4.558672232097746857e+00 1.409611877374946420e+00 2.013631578915804710e+01
-4.590113376232055842e+00 1.451409329739707932e+00 2.084035774914230998e+01
-4.624981104932977871e+00 9.417229815144372296e-01 2.149938338035087781e+01
-4.632749235844046076e+00 1.282816345586154316e+00 2.010833048124635525e+01
-4.640700212523260149e+00 1.314706982910873290e+00 1.943594492714890976e+01
-4.629400493931289162e+00 1.207272265976242487e+00 2.012360647940478486e+01
-4.606455724375558169e+00 1.455691610594274987e+00 2.073044510432298893e+01
-4.607467950150887503e+00 1.305452192257950728e+00 2.033872499239168974e+01
-4.624088379876116761e+00 1.436727415241958905e+00 1.946863659381926226e+01
-4.742994779598561195e+00 9.108856698225689108e-01 1.969500854238376775e+01
-4.568393315552715883e+00 1.474087156498697482e+00 2.037110792085927002e+01
-4.563782753260374747e+00 1.232530600704484058e+00 2.160703309988979015e+01
-4.622561029519994591e+00 9.525288579261099731e-01 2.128163089386344708e+01
-4.693226875782164242e+00 1.333062680859258275e+00 2.042172680272902952e+01
-4.687585587933177145e+00 1.108212059257251525e+00 1.966806752073560460e+01
-4.686748317051382173e+00 1.117089733335729917e+00 2.096049650747214699e+01
-4.603090796493784609e+00 1.421426096906144299e+00 2.042900719329291803e+01
-4.613208519327315571e+00 1.413785341090525005e+00 2.105291893311777685e+01
-4.700305168676468526e+00 7.446933315577344281e-01 1.999285355128672137e+01
-4.691397541511983960e+00 1.141846946163484144e+00 1.937040649779219947e+01
-4.620568317608308107e+00 1.201437588357810782e+00 2.062454077950793163e+01
-4.642991735245049156e+00 1.337898853120719433e+00 2.093273045011440914e+01
-4.640528480185556859e+00 1.104806767051881522e+00 1.947509603586125237e+01
-4.574452379431340532e+00 1.394845444976990034e+00 1.918742286506449091e+01
-4.609518696083231504e+00 1.114792244688589840e+00 2.092979515568493198e+01
-4.573707686306843989e+00 1.323958192982612747e+00 1.989031845001645138e+01
-4.666175941923719428e+00 7.590445747916216845e-01 2.100422454168427677e+01
-4.714140381692754289e+00 1.104554935862180454e+00 1.945147953697984278e+01
-4.625938235873549687e+00 1.073242087440578363e+00 2.007835014697722187e+01
-4.685416611999608349e+00 9.238878318559227143e-01 2.056002995717382831e+01
-4.659381043368656883e+00 1.117660529638990319e+00 2.121913617191191648e+01
-4.618252861589054348e+00 1.131033540977553375e+00 2.034346938023716689e+01
-4.809161495025355393e+00 1.206553495179765179e+00 1.911721100670477469e+01
-4.689183506850675975e+00 1.406481751423156457e+00 2.039123431503350403e+01
-4.622452242192348848e+00 1.356554631207385953e+00 1.938569662060053744e+01
-4.617317238150506320e+00 1.278776171126761341e+00 1.945083820709983513e+01
-4.597322142836505421e+00 1.368702865425050597e+00 1.952865283487759029e+01
-4.649587072190951353e+00 9.835886183654238835e-01 2.065857630953414770e+01
-4.600558328306020073e+00 7.744077782012217526e-01 2.152686588386789879e+01
-4.680652672347451748e+00 9.528801113187765903e-01 1.905988981439180918e+01
-4.695537807398700636e+00 1.348515304817897942e+00 1.901428157854079970e+01
-4.659719021928882654e+00 1.416963654229362213e+00 1.953364104359024012e+01
-4.670717599087486960e+00 1.271020949454777060e+00 1.920055661475055331e+01
-4.675462085031762527e+00 1.370963385431276826e+00 1.967310199618883715e+01
-4.601441923466179418e+00 1.414409311924299306e+00 1.933707514647970171e+01
-4.579246088120907388e+00 1.388686979035360203e+00 2.033487693396902785e+01
-4.663753919986878493e+00 8.689078065818300889e-01 2.043295735269181534e+01
-4.614297655171155199e+00 1.109157900084388526e+00 2.079612486992364495e+01
-4.646422362433312081e+00 1.225353545111323328e+00 1.922087959907599597e+01
-4.676560676183317611e+00 1.180947619137901583e+00 1.947837603038994914e+01
-4.691246975891682602e+00 1.109614851329571827e+00 2.074182940344377357e+01
-4.550722513101922218e+00 1.468098108303137472e+00 2.139824138806878295e+01
-4.642800401295696489e+00 9.638950183183161435e-01 2.057854917230388736e+01
-4.551718648015175894e+00 1.207732381465445037e+00 2.094433395876515647e+01
-4.683684811902801393e+00 1.273588150993349544e+00 2.107719245366187621e+01
-4.690537650812162340e+00 7.702090917585822094e-01 1.992522932749116293e+01
-4.676975066507279344e+00 1.166941284789538180e+00 1.937517955727922470e+01
-4.650291125834995043e+00 9.972399213505218629e-01 2.085714766674925258e+01
-4.655364365790437553e+00 9.330142608937090909e-01 2.015110538699072507e+01
-4.714690925941820154e+00 1.134581066782607284e+00 2.022668224974864515e+01
-4.674361118757388134e+00 1.370981310390376517e+00 1.966599603417084552e+01
-4.692529604496106010e+00 1.070778212270647956e+00 2.081937858026893196e+01
-4.610400095671060683e+00 1.171100646125640132e+00 2.123754058360814057e+01
-4.639520913596316909e+00 1.365011736049952074e+00 2.098970565441827318e+01
-4.702928788520419623e+00 8.517871818398596861e-01 1.909245122542789019e+01
-4.661833562386225260e+00 1.017479946252568546e+00 2.074505585202485847e+01
-4.696211554407666355e+00 1.044255996005511111e+00 1.952765391513952764e+01
-4.655873643121772432e+00 1.397713288143686672e+00 2.014970351640618773e+01
-4.684181997896237348e+00 1.327007763348101221e+00 2.056011791848371573e+01
-4.571835452255868404e+00 8.247851884436094849e-01 2.116490326914741971e+01
-4.655588751035331541e+00 9.219513318913330480e-01 2.079618014232783096e+01
-4.736377651451649129e+00 9.039661888324812544e-01 2.114814559173137809e+01
-4.600830410296913087e+00 8.878550023432165705e-01 1.939274204751764685e+01
-4.567427341782796191e+00 1.392340773663727216e+00 1.988458640315428028e+01
-4.669924148358651550e+00 9.054324162454781000e-01 2.092188954321785133e+01
-4.575882944902691207e+00 1.314266229109915862e+00 2.021004469420935123e+01
-4.671721961004934087e+00 9.303982012511733402e-01 2.142172367862580273e+01
-4.582959760009464034e+00 8.683337950901581781e-01 2.142593171996815116e+01
-4.652116829380793739e+00 1.138354714654338462e+00 2.036226310252675020e+01
-4.565243420778905659e+00 1.368989337051122579e+00 2.114530959157615086e+01
-4.634521363012719775e+00 1.120080983066899183e+00 2.127716038013091548e+01
-4.647787411530666546e+00 1.145202052716958185e+00 1.993125152363117536e+01
-4.591397266893698870e+00 1.374032133939345091e+00 2.053219235015788158e+01
-4.646903938053455363e+00 1.452389280048883347e+00 1.998786685955622033e+01
-4.550722513101922218e+00 1.468098108303137472e+00 2.139824138806878295e+01
-4.686997738956365289e+00 1.003892482861086677e+00 2.075181024412923492e+01
-4.620484834957232501e+00 1.401111551814392175e+00 1.931499374226180166e+01
-4.650759129291056837e+00 1.113694623232592384e+00 1.996334597225754237e+01
-4.625235865803819735e+00 1.451809478549465293e+00 1.949151641654932732e+01
-4.712210122925734268e+00 9.473467937669426409e-01 1.938171022768045404e+01
-4.620634314979344737e+00 1.068627357149168233e+00 1.930502842813950792e+01
-4.657177038757664533e+00 7.636647477454023836e-01 2.105675515322369762e+01
-4.701235150151408249e+00 6.343813030120266649e-01 1.914922496185449674e+01
-4.630302826816513395e+00 1.095362154922320030e+00 2.114850397258397052e+01
-4.649845248854949986e+00 1.228389935579296210e+00 2.050940029125457542e+01
-4.687251930914951181e+00 9.609830362576661233e-01 2.118734404542996685e+01
-4.648781385374721076e+00 1.128043427775711649e+00 1.963117761369239744e+01
-4.639463327937368931e+00 8.956084769420795677e-01 2.083799666566520159e+01
-4.685347742344833755e+00 1.109429081687808072e+00 2.066375677792943932e+01
-4.617873109152754729e+00 1.380387275316502294e+00 2.032333181330401572e+01
-4.596188550955316643e+00 1.251328164905140650e+00 2.008392601735733507e+01
-4.715603208899494803e+00 9.254182858552932878e-01 2.108944283410409781e+01
-4.649946604194218125e+00 9.275075318640004784e-01 2.035263557054655692e+01
-4.675055520920438745e+00 1.386570893820085359e+00 2.073161406573769128e+01
-4.736787798975454322e+00 1.013885603426690984e+00 2.030315092432427448e+01
-4.630568739088054997e+00 1.372030287594117048e+00 1.904974330894150114e+01
-4.671825793155197637e+00 1.248288192167023247e+00 1.991245883472961964e+01
-4.636225660596918985e+00 1.330945725807247904e+00 1.924660274012966710e+01
-4.669172882027682547e+00 1.319334516549400149e+00 2.079199232797835961e+01
-4.603709342596706833e+00 8.954545752741787101e-01 2.137691173160676783e+01
-4.655993551801890895e+00 1.378189825079558339e+00 2.024637262134447369e+01
-4.653986483729436685e+00 9.188256414438360498e-01 2.021665937414856273e+01
-4.673592984923232052e+00 9.220679059818830403e-01 1.924036814066265322e+01
-4.663042488293012156e+00 1.155798637877315294e+00 1.901266019641816385e+01
-4.562216322297189208e+00 1.451705582997175004e+00 2.045333680406777788e+01
-4.680604590900654394e+00 1.417279215969139639e+00 2.007938016321590524e+01
