logz logzerr logvol nlive logl logwt insert_order
-1.825711550592524707e+08 2.631103358507709205e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -1.698733489072765410e+08 -1.698733549724908173e+08 nan
-1.698733549724908173e+08 3.509486190336926840e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -1.608243613955180049e+08 -1.608243674632322788e+08 nan
-1.608243674632322788e+08 6.587105135295744985e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -1.551751786397700608e+08 -1.551751847099843621e+08 nan
-1.551751847099843621e+08 7.938035279145358130e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -1.483312288118801713e+08 -1.483312348845944703e+08 nan
-1.483312348845944703e+08 1.891567894106282620e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -1.452987814449155629e+08 -1.452987875201298594e+08 nan
-1.452987875201298594e+08 1.429509294414709089e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -1.431804939476073980e+08 -1.431805000253216922e+08 nan
-1.431805000253216922e+08 1.901799712282197783e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -1.117695857604225725e+08 -1.117695918406368643e+08 nan
-1.117695918406368643e+08 1.270949969050281309e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -1.061782837239770144e+08 -1.061782898066913038e+08 nan
-1.061782898066913038e+08 2.421104752741736826e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -1.042695544591003805e+08 -1.042695605443146676e+08 nan
-1.042695605443146676e+08 2.098871830776711460e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -1.025275896126890779e+08 -1.025275957004033625e+08 nan
-1.025275957004033625e+08 1.146294582433884963e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -9.962880413423365355e+07 -9.962881022444793582e+07 nan
-9.962881022444793582e+07 2.020924468092171475e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -8.828775496347112954e+07 -8.828776105618540943e+07 nan
-8.828776105618540943e+07 5.686841191671472974e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -8.523443516617226601e+07 -8.523444126138655841e+07 nan
-8.523444126138655841e+07 1.505307371767082717e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -7.927950260632331669e+07 -7.927950870403760672e+07 nan
-7.927950870403760672e+07 3.357177108399392106e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -7.250380863151614368e+07 -7.250381473173043132e+07 nan
-7.250381473173043132e+07 4.736731711530089378e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -6.596048703415592760e+07 -6.596049313687021285e+07 nan
-6.596049313687021285e+07 6.283190214873839170e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -6.317639241627419740e+07 -6.317639852148848772e+07 nan
-6.317639852148848772e+07 7.001459108473817818e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -6.285842508050281554e+07 -6.285843118821710348e+07 nan
-6.285843118821710348e+07 2.759001444105511531e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -5.813712450546102226e+07 -5.813713061567530781e+07 nan
-5.813713061567530781e+07 4.065399380423726048e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -5.264818670194044709e+07 -5.264819281465473026e+07 nan
-5.264819281465473026e+07 5.938328726589787751e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -5.069239643522235751e+07 -5.069240255043664575e+07 nan
-5.069240255043664575e+07 5.808826960424674675e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -5.012034758232025802e+07 -5.012035370003454387e+07 nan
-5.012035370003454387e+07 9.233685372395787854e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -4.139746636447100341e+07 -4.139747248468528688e+07 nan
-4.139747248468528688e+07 3.777118330659534317e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -4.078527489454399049e+07 -4.078528101725827903e+07 nan
-4.078528101725827903e+07 2.547342066824983805e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -3.995288679157650471e+07 -3.995289291679079086e+07 nan
-3.995289291679079086e+07 4.714226642811135971e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -3.897755542799071968e+07 -3.897756155570500344e+07 nan
-3.897756155570500344e+07 8.085696237984158797e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -3.466393964839008451e+07 -3.466394577860437334e+07 nan
-3.466394577860437334e+07 2.356112187345921993e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -2.983174260119123384e+07 -2.983174873390552029e+07 nan
-2.983174873390552029e+07 3.812801758893928956e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -2.972100908169758320e+07 -2.972101521691187099e+07 nan
-2.972101521691187099e+07 2.784829153759814799e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -2.658473075618760288e+07 -2.658473689390188828e+07 nan
-2.658473689390188828e+07 2.403059403665082529e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -2.602959925562232733e+07 -2.602960539583661407e+07 nan
-2.602960539583661407e+07 2.549108077632228378e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -2.390333474149586633e+07 -2.390334088421015441e+07 nan
-2.390334088421015441e+07 7.924124988361691358e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.366833724273754656e+07 -2.366834338795183226e+07 nan
-2.366834338795183226e+07 1.158552081240701955e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -2.025626973293519765e+07 -2.025627588064948469e+07 nan
-2.025627588064948469e+07 1.316265989938787185e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -1.716171496944174543e+07 -1.716172111965603381e+07 nan
-1.716172111965603381e+07 1.547277860580494860e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -1.187240538199424371e+07 -1.187241153470852971e+07 nan
-1.187241153470852971e+07 3.656429789554307237e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -1.124917833038889244e+07 -1.124918448560317978e+07 nan
-1.124918448560317978e+07 2.814901599978304934e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -1.093697217596310936e+07 -1.093697833367739618e+07 nan
-1.093697833367739618e+07 1.163518945371375448e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -1.024932763302925602e+07 -1.024933379324354231e+07 nan
-1.024933379324354231e+07 3.788797612208142527e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -1.017512289650566503e+07 -1.017512905921995081e+07 nan
-1.017512905921995081e+07 2.086420068899232137e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -9.893918836981421337e+06 -9.893925002195708454e+06 nan
-9.893925002195708454e+06 2.886749763098619878e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -8.810329889384781942e+06 -8.810336057099068537e+06 nan
-8.810336057099068537e+06 5.140871266666167066e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -7.723019580748710781e+06 -7.723025750962997787e+06 nan
-7.723025750962997787e+06 4.708192861996464781e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -7.554286403766199946e+06 -7.554292576480486430e+06 nan
-7.554292576480486430e+06 4.547466263792839600e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -7.418821656662886031e+06 -7.418827831877172925e+06 nan
-7.418827831877172925e+06 3.732042257540890714e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -7.277204200573763810e+06 -7.277210378288050182e+06 nan
-7.277210378288050182e+06 1.109594818503334827e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -7.045820366561155766e+06 -7.045826546775442548e+06 nan
-7.045826546775442548e+06 1.946940404845525045e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -5.517924322080114856e+06 -5.517930504794401117e+06 nan
-5.517930504794401117e+06 8.363677157307033194e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -5.373279692247021012e+06 -5.373285877461307682e+06 nan
-5.373285877461307682e+06 6.101550445134709589e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -5.340852102658743039e+06 -5.340858290373030119e+06 nan
-5.340858290373030119e+06 6.257146166475587524e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -4.793231436580135487e+06 -4.793237626794422045e+06 nan
-4.793237626794422045e+06 7.303380033737814520e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -4.716360058986769989e+06 -4.716366251701056957e+06 nan
-4.716366251701056957e+06 8.213739812585469335e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -4.369116355343843810e+06 -4.369122550558130257e+06 nan
-4.369122550558130257e+06 7.382036787231947528e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -4.066578630208582152e+06 -4.066584827922869008e+06 nan
-4.066584827922869008e+06 2.198563341636882396e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -3.418871489139300305e+06 -3.418877689353587106e+06 nan
-3.418877689353587106e+06 3.577858790214849287e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -3.374849572810956743e+06 -3.374855775525243487e+06 nan
-3.374855775525243487e+06 3.427582395180383464e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -2.923519302992279641e+06 -2.923525508206566330e+06 nan
-2.923525508206566330e+06 4.192907791441666195e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -2.782295303058064543e+06 -2.782301510772351176e+06 nan
-2.782301510772351176e+06 2.291936446559586620e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -2.414157293235912919e+06 -2.414163503450199496e+06 nan
-2.414163503450199496e+06 3.726533628445562790e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -2.398460547768016811e+06 -2.398466760482303333e+06 nan
-2.398466760482303333e+06 2.805420277139834943e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -2.002219636472363723e+06 -2.002225851686650421e+06 nan
-2.002225851686650421e+06 3.993976318206872093e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -1.896243366648251889e+06 -1.896249584362538531e+06 nan
-1.896249584362538531e+06 4.130744325740690110e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -1.787594781460994855e+06 -1.787601001675281441e+06 nan
-1.787601001675281441e+06 4.424796616105032153e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.469392643488038564e+06 -1.469398866202325327e+06 nan
-1.469398866202325327e+06 1.377861395923816599e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -1.394917328989787260e+06 -1.394923554204073967e+06 nan
-1.394923554204073967e+06 1.433941833778934088e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -1.334088321581282886e+06 -1.334094549295569537e+06 nan
-1.334094549295569537e+06 1.212216221987104364e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -1.321776524608562468e+06 -1.321782754822849063e+06 nan
-1.321782754822849063e+06 2.638834656956336039e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.206071005566245643e+06 -1.206077238280532416e+06 nan
-1.206077238280532416e+06 4.312169770169650292e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -9.722828189624974038e+05 -9.722890541767841205e+05 nan
-9.722890541767841205e+05 1.301439119073291367e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -8.943667891965870513e+05 -8.943730269108737120e+05 nan
-8.943730269108737120e+05 8.712319209190254332e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -8.925139858052657219e+05 -8.925202260195524432e+05 nan
-8.925202260195524432e+05 2.192110138716901565e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -8.094524274469953962e+05 -8.094586701612820616e+05 nan
-8.094586701612820616e+05 4.113542475595901487e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -7.834234756384919165e+05 -7.834297208527786424e+05 nan
-7.834297208527786424e+05 3.035432217569725981e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -7.361838063723281957e+05 -7.361900540866148658e+05 nan
-7.361900540866148658e+05 2.361912274232487835e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -7.278323829067597399e+05 -7.278386331210464705e+05 nan
-7.278386331210464705e+05 2.053412241648290001e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -7.266247958747330122e+05 -7.266310485890196869e+05 nan
-7.266310485890196869e+05 1.564400815357201827e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -7.212505085327569395e+05 -7.212567637470436748e+05 nan
-7.212567637470436748e+05 2.786095794362519428e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -6.673956115416276734e+05 -6.674018692559143528e+05 nan
-6.674018692559143528e+05 2.669973981313204786e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -6.277799313959686551e+05 -6.277861916102553951e+05 nan
-6.277861916102553951e+05 2.962391366338754597e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -5.951602439087721286e+05 -5.951665066230588127e+05 nan
-5.951665066230588127e+05 2.723306205098455757e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -5.239025045785268303e+05 -5.239087697928135167e+05 nan
-5.239087697928135167e+05 5.164752275473378540e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -5.070505043839474092e+05 -5.070567720982340979e+05 nan
-5.070567720982340979e+05 3.185748768834624934e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -4.836890116281293449e+05 -4.836952818424160359e+05 nan
-4.836952818424160359e+05 1.748612550990789168e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -4.598167448973588180e+05 -4.598230176116455114e+05 nan
-4.598230176116455114e+05 1.408198383536911206e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -4.438631769256560365e+05 -4.438694521399427322e+05 nan
-4.438694521399427322e+05 1.762755522010038476e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -4.398462638590790448e+05 -4.398525415733657428e+05 nan
-4.398525415733657428e+05 1.496725479807088504e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -4.102571966164011392e+05 -4.102634768306878395e+05 nan
-4.102634768306878395e+05 1.501918979079601741e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -4.097420881362314685e+05 -4.097483708505181712e+05 nan
-4.097483708505181712e+05 8.296920423277237205e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -4.005476359883029945e+05 -4.005539212025896995e+05 nan
-4.005539212025896995e+05 1.091351021609163399e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -3.374555864818561822e+05 -3.374618741961428896e+05 nan
-3.374618741961428896e+05 1.997937941084023259e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -3.278012908548015403e+05 -3.278075810690882499e+05 nan
-3.278075810690882499e+05 4.759444981998069125e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -2.788180285730970209e+05 -2.788243212873837329e+05 nan
-2.788243212873837329e+05 2.712032936582019465e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -2.725960574404191575e+05 -2.726023526547058718e+05 nan
-2.726023526547058718e+05 2.515855203025887749e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -2.676348170112483785e+05 -2.676411147255350952e+05 nan
-2.676411147255350952e+05 1.639194970587805437e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -2.669776310900477692e+05 -2.669839313043344882e+05 nan
-2.669839313043344882e+05 1.668888811890826764e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -2.428922813348963100e+05 -2.428985840491830022e+05 nan
-2.428985840491830022e+05 2.365146163103996150e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -2.382967071215648903e+05 -2.383030123358515848e+05 nan
-2.383030123358515848e+05 2.561552461106625560e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -2.338646418879127887e+05 -2.338709496021994855e+05 nan
-2.338709496021994855e+05 1.052764258870984304e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -2.253123348098423448e+05 -2.253186450241290440e+05 nan
-2.253186450241290440e+05 5.234871906789776403e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -2.047375206085415557e+05 -2.047438333228282572e+05 nan
-2.047438333228282572e+05 1.381760560722199625e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -2.043107144337421632e+05 -2.043170296480288671e+05 nan
-2.043170296480288671e+05 1.050323446548869470e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -1.946186782230882964e+05 -1.946249959373749734e+05 nan
-1.946249959373749734e+05 3.612448070006476883e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -1.874851191873478529e+05 -1.874914394016345323e+05 nan
-1.874914394016345323e+05 3.516838045497766871e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.837617775431110058e+05 -1.837681002573976875e+05 nan
-1.837681002573976875e+05 4.432058894879362924e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -1.812845684495747264e+05 -1.812908936638614105e+05 nan
-1.812908936638614105e+05 4.749647939306809349e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.723724880996597931e+05 -1.723788158139464795e+05 nan
-1.723788158139464795e+05 7.405560025854150808e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.521123364504928759e+05 -1.521186666647795646e+05 nan
-1.521186666647795646e+05 1.547585525036035688e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -1.438417871052915289e+05 -1.438481198195782199e+05 nan
-1.438481198195782199e+05 1.752912159807519492e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -1.356533820256584440e+05 -1.356597172399451374e+05 nan
-1.356597172399451374e+05 1.083097996649578454e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -1.293995277134351199e+05 -1.294058654277218156e+05 nan
-1.294058654277218156e+05 6.958960808643106247e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.274291243078714178e+05 -1.274354645221581159e+05 nan
-1.274354645221581159e+05 2.284061750147158818e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.271669506548852078e+05 -1.271732933691718936e+05 nan
-1.271732933691718936e+05 2.355200980446177255e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.199760053162214754e+05 -1.199823505305081635e+05 nan
-1.199823505305081635e+05 3.152179315506951298e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.041873084041922120e+05 -1.041936561184789025e+05 nan
-1.041936561184789025e+05 6.836753243353305152e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -9.104621514987059345e+04 -9.105256536415728624e+04 nan
-9.105256536415728624e+04 1.060034848036800759e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -8.986812549926218344e+04 -8.987447821354887856e+04 nan
-8.987447821354887856e+04 9.213372866882102244e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -8.452066249580953445e+04 -8.452701771009623189e+04 nan
-8.452701771009623189e+04 5.590597180591557844e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -8.202607050988594710e+04 -8.203242822417263233e+04 nan
-8.203242822417263233e+04 2.519114791185663762e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -7.865676132546590816e+04 -7.866312153975259571e+04 nan
-7.866312153975259571e+04 3.453745951495913687e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -7.368677287575695664e+04 -7.369313559004364652e+04 nan
-7.369313559004364652e+04 2.755345314958592553e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -7.032036765445162018e+04 -7.032673286873831239e+04 nan
-7.032673286873831239e+04 2.405551637814929109e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -5.826305529928515898e+04 -5.826942301357185352e+04 nan
-5.826942301357185352e+04 7.135875086415725491e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -5.690824267474879161e+04 -5.691461288903548120e+04 nan
-5.691461288903548120e+04 8.047588394733603309e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -5.562512279684980604e+04 -5.563149551113649795e+04 nan
-5.563149551113649795e+04 7.070903765674183887e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -5.344839643756070291e+04 -5.345477165184739715e+04 nan
-5.345477165184739715e+04 1.347015464734094394e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -5.339236845168655418e+04 -5.339874616597324348e+04 nan
-5.339874616597324348e+04 2.784264835575405428e+01 -3.875000000000002887e-01 4.000000000000000000e+02 -5.277539371858327650e+04 -5.278177393286996812e+04 nan
-5.278177393286996812e+04 2.762154791236496862e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -5.231545018303533288e+04 -5.232183289732202684e+04 nan
-5.232183289732202684e+04 4.827709131329494312e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -4.895796317202591308e+04 -4.896434838631260209e+04 nan
-4.896434838631260209e+04 1.850681705245447574e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -4.501665550554945366e+04 -4.502304321983614500e+04 nan
-4.502304321983614500e+04 2.315269944798883898e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -4.424046108154847752e+04 -4.424685129583517119e+04 nan
-4.424685129583517119e+04 2.507260719987959874e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -4.061235909951282520e+04 -4.061875181379951391e+04 nan
-4.061875181379951391e+04 3.371611558053466069e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -4.022759958038676996e+04 -4.023399479467346100e+04 nan
-4.023399479467346100e+04 3.715556760389494229e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -3.917152060659043491e+04 -3.917791832087712828e+04 nan
-3.917791832087712828e+04 3.896276888194964158e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -3.781361068225275085e+04 -3.782001089653943927e+04 nan
-3.782001089653943927e+04 4.185307617973565357e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -3.599900659952803107e+04 -3.600540931381472183e+04 nan
-3.600540931381472183e+04 4.808049260304077507e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -3.398124889877618261e+04 -3.398765411306287569e+04 nan
-3.398765411306287569e+04 5.201608623620613798e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -3.122647523084784916e+04 -3.123288294513454093e+04 nan
-3.123288294513454093e+04 6.066330670589424699e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -2.900574406434022967e+04 -2.901215427862692013e+04 nan
-2.901215427862692013e+04 1.992448211771851675e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -2.739160381106668137e+04 -2.739801652535337416e+04 nan
-2.739801652535337416e+04 1.163302881818461401e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -2.273538727244561960e+04 -2.274180248673231108e+04 nan
-2.274180248673231108e+04 2.977071359780107741e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -2.132541925601255207e+04 -2.133183697029924224e+04 nan
-2.133183697029924224e+04 1.686205455773997983e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -2.030268770995106752e+04 -2.030910792423776002e+04 nan
-2.030910792423776002e+04 2.820783279653601880e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.737029687660421405e+04 -1.737671959089090524e+04 nan
-1.737671959089090524e+04 1.568510562442614400e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -1.685410633372781740e+04 -1.686053154801450728e+04 nan
-1.686053154801450728e+04 1.230637671515186639e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -1.649842643567792402e+04 -1.650485414996461623e+04 nan
-1.650485414996461623e+04 2.598869342447043209e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.638963907518190899e+04 -1.639606928946859989e+04 nan
-1.639606928946859989e+04 2.095631667574298831e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.631688268588032588e+04 -1.632331540016701729e+04 nan
