weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.078527489454399049e+07 7.927631869515998631e-01 1.349247735895273248e+00 2.299402392377780302e+01
0.000000000000000000e+00 -3.995288679157650471e+07 2.907047182114741446e-01 1.400854217422379921e+00 2.203452051344510565e+01
0.000000000000000000e+00 -3.897755542799071968e+07 1.775094514393110501e+00 4.949588686245474101e-01 2.367896329519048493e+01
0.000000000000000000e+00 -3.466393964839008451e+07 1.104623139021281730e+00 9.009016323090384137e-01 2.339936730304771473e+01
0.000000000000000000e+00 -2.983174260119123384e+07 5.416111133528875854e-01 -6.924337889499683207e-01 2.045038894029664434e+01
0.000000000000000000e+00 -2.972100908169758320e+07 2.709587045791330695e-01 1.042231294330649760e+00 2.234824055984766744e+01
0.000000000000000000e+00 -2.658473075618760288e+07 -5.921142085605968219e-02 -4.525886257165115945e-01 1.936145691406044733e+01
0.000000000000000000e+00 -2.602959925562232733e+07 1.659495627640099613e+00 7.375681428116904748e-01 2.384958062436379933e+01
0.000000000000000000e+00 -2.390333474149586633e+07 1.319005737092053820e+00 7.915675046957528771e-01 2.367342054504621629e+01
0.000000000000000000e+00 -2.366833724273754656e+07 -1.332901394277410390e-01 1.110173175871729256e+00 2.130021243332843994e+01
0.000000000000000000e+00 -2.025626973293519765e+07 -2.673819975808893190e-01 7.612056499714505708e-01 2.023221612689121685e+01
0.000000000000000000e+00 -1.716171496944174543e+07 2.842713189413572650e-01 9.966328001455626584e-01 2.278172736228529871e+01
0.000000000000000000e+00 -1.187240538199424371e+07 -2.508860188750032805e-01 2.303968738632506952e-01 2.185292908897935860e+01
0.000000000000000000e+00 -1.124917833038889244e+07 -5.025851870399442589e-01 9.838776480968876026e-01 2.079573420427772845e+01
0.000000000000000000e+00 -1.093697217596310936e+07 -3.242569407727611264e-01 -5.039903201827304891e-01 2.059489945876621064e+01
0.000000000000000000e+00 -1.024932763302925602e+07 -6.104244624517702889e-01 3.138171872567308007e-02 2.116433818390736121e+01
0.000000000000000000e+00 -1.017512289650566503e+07 -5.532751001722147066e-01 6.311316249900735809e-01 2.060734636985554857e+01
0.000000000000000000e+00 -9.893918836981421337e+06 1.325989021518685362e+00 1.039317936101358253e+00 2.396008527994832349e+01
0.000000000000000000e+00 -8.810329889384781942e+06 -5.004557910361242534e-01 1.409860547998258884e+00 2.147743895071040043e+01
0.000000000000000000e+00 -7.723019580748710781e+06 -6.390234548651818614e-01 -4.183630565987838112e-01 1.903492654337448187e+01
0.000000000000000000e+00 -7.554286403766199946e+06 -5.023570332498570323e-01 5.185978054252577962e-01 2.179480008665842306e+01
0.000000000000000000e+00 -7.418821656662886031e+06 -4.024290464386357513e-01 1.322111419818880584e+00 2.215695569103258933e+01
0.000000000000000000e+00 -7.277204200573763810e+06 -7.030649479411383851e-01 4.546506653589124092e-01 1.955203720194706918e+01
0.000000000000000000e+00 -7.045820366561155766e+06 1.418469067242531523e+00 2.593555408345395996e-01 2.369493059981553884e+01
0.000000000000000000e+00 -5.517924322080114856e+06 -5.468104800134216958e-01 -5.599816213068343762e-01 2.020354169328791727e+01
0.000000000000000000e+00 -5.373279692247021012e+06 -6.793088203382131596e-01 7.309395071931139576e-01 2.179071666229345894e+01
0.000000000000000000e+00 -5.340852102658743039e+06 3.830065843147387739e-01 4.483418883903604879e-01 2.321865861651992802e+01
0.000000000000000000e+00 -4.793231436580135487e+06 5.482440463739912673e-02 -7.838190218143291643e-01 1.908958269503694893e+01
0.000000000000000000e+00 -4.716360058986769989e+06 -8.781318513673035397e-01 1.193014746744700538e+00 1.943333121036550892e+01
0.000000000000000000e+00 -4.369116355343843810e+06 4.820062398704436646e-01 -6.933524966962978375e-01 2.187232323977052317e+01
0.000000000000000000e+00 -4.066578630208582152e+06 -9.533072911362836521e-01 3.648938961747518750e-01 1.947547014665868659e+01
0.000000000000000000e+00 -3.418871489139300305e+06 -9.968408496910523553e-01 6.032469843371397467e-01 2.106598598355596508e+01
0.000000000000000000e+00 -3.374849572810956743e+06 -1.029708320648173192e+00 1.086137867215778208e+00 2.016492667585793441e+01
0.000000000000000000e+00 -2.923519302992279641e+06 3.320151252764986793e-01 -6.592851565317825457e-01 2.196834606126135370e+01
0.000000000000000000e+00 -2.782295303058064543e+06 -1.122850344646165510e+00 9.757915508414078953e-01 1.992905598857523231e+01
0.000000000000000000e+00 -2.414157293235912919e+06 -1.133322485597878959e+00 9.466322666758633098e-01 2.126484005427804647e+01
0.000000000000000000e+00 -2.398460547768016811e+06 -1.225128765942780973e+00 1.809210663160991661e-01 1.978813898452576581e+01
0.000000000000000000e+00 -2.002219636472363723e+06 -1.346536208277632873e+00 1.166225767500399524e-01 1.913218603157927689e+01
0.000000000000000000e+00 -1.896243366648251889e+06 1.307289453059958362e+00 -8.422517338834665246e-01 2.209144858204922812e+01
0.000000000000000000e+00 -1.787594781460994855e+06 1.282468662228103184e+00 4.172987925519988650e-01 2.407365301748873776e+01
0.000000000000000000e+00 -1.469392643488038564e+06 -9.497894437956411196e-01 -2.898806209740354412e-01 2.185817085876962906e+01
0.000000000000000000e+00 -1.394917328989787260e+06 3.949402373355681561e-02 -9.071315835664164329e-01 1.953506836762554855e+01
0.000000000000000000e+00 -1.334088321581282886e+06 4.568679321204616173e-01 -5.269703066170563499e-01 2.244438005773938372e+01
0.000000000000000000e+00 -1.321776524608562468e+06 -1.488082401216033190e+00 1.578063255294250844e-01 1.999878843747955415e+01
0.000000000000000000e+00 -1.206071005566245643e+06 -1.486840210227509118e+00 7.527416271665836600e-01 1.979332214969145198e+01
0.000000000000000000e+00 -9.722828189624974038e+05 -5.726852859648561278e-01 3.819355922952347715e-01 2.292345124000533474e+01
0.000000000000000000e+00 -8.943667891965870513e+05 -1.557629423862146645e+00 5.452873115806320392e-01 2.115801663840129621e+01
0.000000000000000000e+00 -8.925139858052657219e+05 -1.606013318597161899e+00 1.045818620088148521e+00 1.918962982891013880e+01
0.000000000000000000e+00 -8.094524274469953962e+05 -1.652494241686650156e+00 6.126878647677613809e-01 1.968642810684905342e+01
0.000000000000000000e+00 -7.834234756384919165e+05 -1.695409024405505782e+00 1.981889509501426616e-01 2.002298866638710706e+01
0.000000000000000000e+00 -7.361838063723281957e+05 -1.812862321047600922e+00 -2.432031423309642948e-01 2.003521561365889525e+01
0.000000000000000000e+00 -7.278323829067597399e+05 -1.701520187019347041e+00 8.681446471830427392e-01 1.936901660238139300e+01
0.000000000000000000e+00 -7.266247958747330122e+05 -1.384403093090280201e+00 -4.590565816282967671e-01 2.136864234752893665e+01
0.000000000000000000e+00 -7.212505085327569395e+05 1.003780743276216469e+00 1.252485857784015444e+00 2.431072308533364890e+01
0.000000000000000000e+00 -6.673956115416276734e+05 -1.734139416514840271e+00 8.169303449818900997e-01 2.022159973926906318e+01
0.000000000000000000e+00 -6.277799313959686551e+05 -1.867137153317683484e+00 -2.302850688430924109e-02 2.094253544567783010e+01
0.000000000000000000e+00 -5.951602439087721286e+05 -9.028619055415294525e-01 -7.554546954502034950e-01 2.047981833770208127e+01
0.000000000000000000e+00 -5.239025045785268303e+05 1.379604453619375448e+00 1.232764908376219992e+00 2.446596580360341022e+01
0.000000000000000000e+00 -5.070505043839474092e+05 -1.971731890891115668e+00 -2.479905091779328608e-01 1.994291905233465556e+01
0.000000000000000000e+00 -4.836890116281293449e+05 5.503854461812860421e-01 -9.020350225939965938e-02 2.334846777776419913e+01
0.000000000000000000e+00 -4.598167448973588180e+05 -2.041245830229852842e+00 -1.978385517496695778e-01 1.909395305345638505e+01
0.000000000000000000e+00 -4.438631769256560365e+05 -1.647461520548556990e+00 1.221424278720449674e+00 2.207430428490712515e+01
0.000000000000000000e+00 -4.398462638590790448e+05 1.843828208806774782e+00 1.442574062022572434e+00 2.459422760542934938e+01
0.000000000000000000e+00 -4.102571966164011392e+05 -1.640709857526102766e+00 5.793813198022101929e-01 2.207923945154123402e+01
0.000000000000000000e+00 -4.097420881362314685e+05 -1.942109834361865239e+00 8.960406882252778260e-01 1.902990298654993140e+01
0.000000000000000000e+00 -4.005476359883029945e+05 1.811901057238262780e+00 -3.796910338269606777e-01 2.340688232990919460e+01
0.000000000000000000e+00 -3.374555864818561822e+05 3.930936098345227947e-02 7.204311568980010794e-01 2.398190523436996102e+01
0.000000000000000000e+00 -3.278012908548015403e+05 -1.298250567513983711e+00 -5.385860451880968292e-01 2.173407046012423649e+01
0.000000000000000000e+00 -2.788180285730970209e+05 1.074225901139218564e+00 1.262293178641940017e-01 2.403233653782239188e+01
0.000000000000000000e+00 -2.725960574404191575e+05 -1.273988658647869698e+00 -6.074408152091070878e-01 2.165600742885882113e+01
0.000000000000000000e+00 -2.676348170112483785e+05 -9.940356732909254589e-01 -8.335478944891390185e-01 1.925261808289641863e+01
0.000000000000000000e+00 -2.669776310900477692e+05 -7.597693566263252762e-01 4.126289602459394246e-01 2.330774017242211471e+01
0.000000000000000000e+00 -2.428922813348963100e+05 -1.648883581986448021e+00 7.512830994468688850e-01 2.252668106785991142e+01
0.000000000000000000e+00 -2.382967071215648903e+05 -2.161025696561492460e+00 9.910667627224558629e-01 1.922390686011162586e+01
0.000000000000000000e+00 -2.338646418879127887e+05 -1.277178891820414997e+00 -7.611967690012029220e-01 2.043708153035912289e+01
0.000000000000000000e+00 -2.253123348098423448e+05 -3.088347155476611761e-01 -5.684749668927725486e-01 2.237526283662993976e+01
0.000000000000000000e+00 -2.047375206085415557e+05 -1.478874934953822162e-01 8.214674180019998495e-02 2.342918000237337850e+01
0.000000000000000000e+00 -2.043107144337421632e+05 7.986123162732337022e-01 -2.680476245541774105e-02 2.374461514261058426e+01
0.000000000000000000e+00 -1.946186782230882964e+05 -2.231625047022706809e+00 1.022718420109547388e+00 2.050701745149928712e+01
0.000000000000000000e+00 -1.874851191873478529e+05 -2.096140366099110253e+00 8.221728742738365625e-01 2.181874881350558937e+01
0.000000000000000000e+00 -1.837617775431110058e+05 -2.265462201537047804e+00 3.395687641390476852e-01 1.986258791820361580e+01
0.000000000000000000e+00 -1.812845684495747264e+05 -2.233787967585620038e+00 1.334007303013602375e+00 1.950739509411337735e+01
0.000000000000000000e+00 -1.723724880996597931e+05 -1.984528908413247805e+00 -5.709181255515436426e-01 2.058123793778169386e+01
0.000000000000000000e+00 -1.521123364504928759e+05 -1.792354430881571759e+00 9.238199383547958110e-01 2.265775771729065724e+01
0.000000000000000000e+00 -1.438417871052915289e+05 -2.138176024912475270e+00 5.630340234359216822e-01 2.191940777268165519e+01
0.000000000000000000e+00 -1.356533820256584440e+05 -1.087525741991720807e+00 7.890245094978001195e-01 2.352171417435560130e+01
0.000000000000000000e+00 -1.293995277134351199e+05 -2.251229343629640667e+00 1.401615597363787824e+00 2.164817718178143480e+01
0.000000000000000000e+00 -1.274291243078714178e+05 -2.129628563585833412e+00 1.318810439970775850e+00 2.212246883731412694e+01
0.000000000000000000e+00 -1.271669506548852078e+05 -1.799261872191243228e+00 -6.983850672094895629e-01 2.027333869805188726e+01
0.000000000000000000e+00 -1.199760053162214754e+05 -2.444747377710545955e+00 7.568619471239630414e-01 1.930671996983203442e+01
0.000000000000000000e+00 -1.041873084041922120e+05 8.873575491768761481e-01 -1.823405436978133842e-01 2.363638530039668240e+01
0.000000000000000000e+00 -9.104621514987059345e+04 -1.967860449363360686e+00 1.102695868951126812e-01 2.229196451686024716e+01
0.000000000000000000e+00 -8.986812549926218344e+04 -1.520892272629313702e+00 9.331702060821445155e-01 2.331668360032979237e+01
0.000000000000000000e+00 -8.452066249580953445e+04 -2.608561846235257775e+00 -3.803735090451947354e-01 1.944764195474762758e+01
0.000000000000000000e+00 -8.202607050988594710e+04 -2.235819629607558312e+00 1.002521312815463972e+00 2.231018096345599844e+01
0.000000000000000000e+00 -7.865676132546590816e+04 -2.723235409856886946e+00 8.454215597530101434e-02 1.953034637787185801e+01
0.000000000000000000e+00 -7.368677287575695664e+04 -2.044425093194612408e+00 5.284662322573576709e-01 2.253147607691642662e+01
0.000000000000000000e+00 -7.032036765445162018e+04 -2.733728358836359895e+00 1.256783778800838469e-01 2.000978354738158771e+01
0.000000000000000000e+00 -5.826305529928515898e+04 -2.477001999645713326e+00 1.253150808276855432e+00 2.202294191275127133e+01
0.000000000000000000e+00 -5.690824267474879161e+04 1.113633976442857332e+00 2.681644692951965503e-01 2.442565361071064345e+01
0.000000000000000000e+00 -5.562512279684980604e+04 -2.870024932975887566e+00 -2.763715886579174441e-01 1.981357057156780499e+01
0.000000000000000000e+00 -5.344839643756070291e+04 -6.661739240437416498e-01 4.006372965433524502e-01 2.381972268099170265e+01
0.000000000000000000e+00 -5.339236845168655418e+04 -1.655926454261879677e+00 5.286962546818783082e-01 2.317583255672390408e+01
0.000000000000000000e+00 -5.277539371858327650e+04 -2.234150241340114640e+00 5.723739203629520933e-01 2.246993830279215487e+01
0.000000000000000000e+00 -5.231545018303533288e+04 -2.685729783374513957e+00 1.367538036745272745e-01 2.153118148906553486e+01
0.000000000000000000e+00 -4.895796317202591308e+04 -2.921367196296314361e+00 7.009829886994678461e-02 1.921666859694443374e+01
0.000000000000000000e+00 -4.501665550554945366e+04 -2.785935978847421168e+00 1.257053856917360601e+00 1.942039316963743545e+01
0.000000000000000000e+00 -4.424046108154847752e+04 -2.769629924786627839e+00 1.400137079866841550e+00 1.965667272162667700e+01
0.000000000000000000e+00 -4.061235909951282520e+04 -2.835374577698122955e+00 1.169882482650037137e+00 1.914531441431474690e+01
0.000000000000000000e+00 -4.022759958038676996e+04 -2.762079519354488255e+00 -3.519968360681938746e-01 2.130697156619727650e+01
0.000000000000000000e+00 -3.917152060659043491e+04 -1.287110038439991833e+00 1.308834995529101874e+00 2.381086115961824490e+01
0.000000000000000000e+00 -3.781361068225275085e+04 -1.919255804182517622e+00 -8.072482100384981152e-01 1.900941159538169245e+01
0.000000000000000000e+00 -3.599900659952803107e+04 -2.873969034599979544e+00 8.514869020067350469e-01 2.096782100288504580e+01
0.000000000000000000e+00 -3.398124889877618261e+04 -2.871475017817823883e+00 1.148938740350855525e+00 2.103629877181240815e+01
0.000000000000000000e+00 -3.122647523084784916e+04 3.311452047092071638e-01 1.173861135619245211e-01 2.407921065657618698e+01
0.000000000000000000e+00 -2.900574406434022967e+04 -1.086090731401721854e+00 2.222792475682198177e-01 2.351999418518210661e+01
0.000000000000000000e+00 -2.739160381106668137e+04 -2.943328889246948243e+00 1.339924722252666900e+00 2.058969822029808938e+01
0.000000000000000000e+00 -2.273538727244561960e+04 -2.952283050553141663e+00 -3.968204277072014952e-01 2.124222037986141132e+01
0.000000000000000000e+00 -2.132541925601255207e+04 -2.230134564928114571e-01 -5.104985848420016126e-01 2.288209940546813215e+01
0.000000000000000000e+00 -2.030268770995106752e+04 -2.330429254378550752e+00 1.029368604995475778e+00 2.304315323826536144e+01
0.000000000000000000e+00 -1.737029687660421405e+04 -3.142897694218029336e+00 7.781976346539274392e-01 2.080921248028299075e+01
0.000000000000000000e+00 -1.685410633372781740e+04 -1.891087815110365611e+00 8.509871058474769434e-01 2.354770908081521341e+01
0.000000000000000000e+00 -1.649842643567792402e+04 -3.179925076745751866e+00 4.839038525724077555e-01 1.954514162164712232e+01
0.000000000000000000e+00 -1.638963907518190899e+04 -2.281734289007259164e+00 6.342303722612896433e-01 2.304258077965183560e+01
0.000000000000000000e+00 -1.631688268588032588e+04 -3.150739469778655710e+00 1.139920551094687262e+00 2.055444824663575787e+01
0.000000000000000000e+00 -1.568088252669176109e+04 -3.163483459367822270e+00 1.226215758177235937e+00 1.955043003703595517e+01
0.000000000000000000e+00 -1.542793376806026390e+04 -2.440507781539918319e+00 -7.417964364033047264e-01 2.070649433693354169e+01
0.000000000000000000e+00 -1.536924640530619763e+04 -1.026928668916058385e+00 1.097295478125475565e+00 2.412953063784199159e+01
0.000000000000000000e+00 -1.422412247931038473e+04 -1.154901722964829069e+00 1.132094806820898025e+00 2.408571243680273000e+01
0.000000000000000000e+00 -1.419239731573298195e+04 -3.050962861797324344e+00 1.269650166317463302e+00 2.178597964064891812e+01
0.000000000000000000e+00 -1.294149503257966717e+04 -3.433204771471912053e+00 -2.825634577782735191e-01 1.971777310410661599e+01
0.000000000000000000e+00 -1.264133790668569054e+04 -3.105596614229010122e+00 1.276500524594758268e+00 2.171615833728939648e+01
0.000000000000000000e+00 -1.245657503044032273e+04 -3.035780066178990211e-01 6.402493392818353612e-01 2.436742772034076765e+01
0.000000000000000000e+00 -1.182192905891953160e+04 -3.097668298403917220e+00 1.417419607847389962e+00 2.176053906393525494e+01
0.000000000000000000e+00 -1.139621627776900459e+04 -3.465436318863217124e+00 -1.555486824882841290e-01 2.101517734760975387e+01
0.000000000000000000e+00 -1.053674997859903124e+04 -3.232536268881339936e+00 9.175843877733427245e-01 2.152377027057874415e+01
0.000000000000000000e+00 -1.044582148112484174e+04 2.631834140409381462e-01 6.142093611889318794e-01 2.454367938452842424e+01
0.000000000000000000e+00 -1.021179899252374344e+04 -2.287951122591947772e+00 1.324642233213845444e+00 2.341073268192668522e+01
0.000000000000000000e+00 -9.795753035318224647e+03 -3.346851989244784775e+00 8.593981365221474711e-01 2.028113050826471664e+01
0.000000000000000000e+00 -9.402719750921271043e+03 -1.518533384636058692e+00 -2.682612509334606488e-01 2.279727725278145201e+01
0.000000000000000000e+00 -9.150743309350891650e+03 -3.566489446011902764e+00 -7.637354025461562390e-02 2.090017779824148647e+01
0.000000000000000000e+00 -9.147674855361188747e+03 -2.863131280894848807e+00 1.402218968320016579e+00 2.260193536762915301e+01
0.000000000000000000e+00 -9.035680367949822539e+03 -2.969618064747213459e+00 -6.666740400402919597e-01 1.952493460522723723e+01
0.000000000000000000e+00 -8.943602177432523604e+03 -3.383225588530749839e+00 4.752166338586216732e-01 2.014601397708727859e+01
0.000000000000000000e+00 -8.372253446704635280e+03 -3.527216842372228101e+00 1.218758083095707878e-01 2.011090119844390500e+01
0.000000000000000000e+00 -7.653161751351001840e+03 -1.880443675010796234e+00 -4.659923131041727729e-01 2.240226313361756283e+01
0.000000000000000000e+00 -6.574298792741239595e+03 -2.530912148990045907e+00 5.036075742328163241e-01 2.302067580454530216e+01
0.000000000000000000e+00 -6.532725304402053553e+03 -3.640352485464685373e+00 -2.661913728249107880e-01 2.084868276293247646e+01
0.000000000000000000e+00 -6.460387998041565879e+03 -3.247770905535208641e+00 1.392687537888894322e+00 2.193414027906830910e+01
0.000000000000000000e+00 -6.413273087383928214e+03 -2.694866093265176232e+00 6.507147219512563474e-01 2.293485463594078411e+01
0.000000000000000000e+00 -5.906950138207444979e+03 -3.099376282157677132e+00 8.790283348281091591e-02 2.214436758974706621e+01
0.000000000000000000e+00 -5.105214336560902666e+03 1.011404633542078102e+00 2.064350781022161740e-02 2.439507705249368996e+01
0.000000000000000000e+00 -4.954030953397286794e+03 -3.681362034257956495e+00 -3.991443832950669623e-01 1.954977003011325110e+01
0.000000000000000000e+00 -4.857283954742863898e+03 -3.580357322071116677e+00 7.208417505911552947e-01 1.931751165253725233e+01
0.000000000000000000e+00 -4.852158339245383104e+03 -3.442578964449459100e+00 6.897509681212630195e-01 2.167582366551878437e+01
0.000000000000000000e+00 -4.547577616071283956e+03 1.769708119074550723e+00 -9.656569141741443429e-01 2.269731244389338443e+01
0.000000000000000000e+00 -4.300874278611772752e+03 -2.441777494983575991e+00 -4.308212771587821566e-01 2.226276269202762847e+01
0.000000000000000000e+00 -4.286572646812631319e+03 -3.622393481448111352e+00 -4.820673146576700541e-01 1.992590729031387653e+01
0.000000000000000000e+00 -4.038064060996232911e+03 -2.902312802426194160e+00 1.452120882556402481e+00 2.302646587386279009e+01
0.000000000000000000e+00 -3.647609305466618935e+03 -2.797951375672337093e+00 -8.146918092970102387e-01 1.909873064503574369e+01
0.000000000000000000e+00 -3.407501730493965624e+03 7.166549082619440014e-01 -5.955027768606773186e-01 2.324345740770323232e+01
0.000000000000000000e+00 -3.360691161604871922e+03 -3.640340259115514066e+00 4.575283412786652626e-01 2.121685016759943920e+01
0.000000000000000000e+00 -3.346131793520350584e+03 -3.493110074315988633e+00 6.951898144883750241e-01 2.188074433611868486e+01
0.000000000000000000e+00 -3.198632199371289971e+03 -2.806066673666721911e+00 1.065195157432803796e+00 2.326597827326038015e+01
0.000000000000000000e+00 -3.119959287575624785e+03 -3.985392700768787932e+00 -1.945715279329474079e-01 2.022947450487614063e+01
0.000000000000000000e+00 -3.102683176593403005e+03 -2.646341970792886578e+00 4.238394849196636116e-03 2.265395647603553897e+01
0.000000000000000000e+00 -3.073284937051165343e+03 -2.838328924724853763e+00 1.047540394981116840e+00 2.324025658603068223e+01
0.000000000000000000e+00 -2.685207131010689864e+03 -1.902066255632410829e-01 -3.763790124659035508e-01 2.339084488769508496e+01
0.000000000000000000e+00 -2.582332747339223715e+03 -3.777912636401332236e+00 6.167528481170454491e-01 1.932897590809901800e+01
0.000000000000000000e+00 -2.568894711107339845e+03 -3.204236947812315606e+00 9.351741938472495352e-01 2.273383581531315656e+01
0.000000000000000000e+00 -2.313761131064773508e+03 -3.543392846560733389e+00 9.633329293171681851e-01 2.208188558506031995e+01
0.000000000000000000e+00 -2.192789385467133798e+03 -3.109818032147454225e+00 8.791843001923433931e-01 2.297871679335009887e+01
0.000000000000000000e+00 -1.981738922771564376e+03 -1.197465554151847300e+00 8.100704815911345946e-01 2.433857713759976349e+01
