logz logzerr logvol nlive logl logwt insert_order
-3.677257438732561923e+02 4.276526247683061221e-01 -5.347196880534205832e+00 3.210000000000000000e+02 -3.583226586547496026e+02 -3.694428538864428333e+02 2.866043613707164872e-01
-3.675605817042581407e+02 4.084908319950145139e-01 -5.350312145331713509e+00 3.210000000000000000e+02 -3.582807452349793493e+02 -3.694040557314700663e+02 1.962616822429906538e+00
-3.674136570862333997e+02 3.978029891549136332e-01 -5.353427410129221187e+00 3.210000000000000000e+02 -3.580303603982480354e+02 -3.691567861595362956e+02 4.548286604361370666e-01
-3.672524127322899972e+02 3.912918127080153852e-01 -5.356542674926728864e+00 3.210000000000000000e+02 -3.579586235746459693e+02 -3.690881646007317158e+02 1.495327102803738206e-01
-3.671044294272378465e+02 2.380258474108646327e-01 -5.359657939724236542e+00 3.210000000000000000e+02 -3.577173277941625997e+02 -3.688499840850458895e+02 1.669781931464174418e+00
-3.669435459088195444e+02 3.169641588158531587e-01 -5.362773204521744219e+00 3.210000000000000000e+02 -3.576052816890011172e+02 -3.687410532446818934e+02 7.601246105919002849e-01
-3.667902143328309990e+02 2.950678315023554377e-01 -5.365888469319251897e+00 3.210000000000000000e+02 -3.573245989182888707e+02 -3.684634857387671332e+02 1.308411214953270951e+00
-3.666182527227002197e+02 4.004971809160404184e-01 -5.369003734116759574e+00 3.210000000000000000e+02 -3.572945053092250305e+02 -3.684365073945008362e+02 4.174454828660436045e-01
-3.664678443629382514e+02 4.027883379491055127e-01 -5.372118998914267252e+00 3.210000000000000000e+02 -3.572210669240964194e+02 -3.683661842741697114e+02 1.414330218068535761e+00
-3.663282414570180094e+02 3.393576064894991973e-01 -5.375234263711774929e+00 3.210000000000000000e+02 -3.571549930281641991e+02 -3.683032256430349776e+02 2.429906542056074759e-01
-3.661982984265704317e+02 3.078400854718784663e-01 -5.378349528509282607e+00 3.210000000000000000e+02 -3.570776225263125525e+02 -3.682289704059808741e+02 4.610591900311526437e-01
-3.660749776007923515e+02 2.696214576800554097e-01 -5.381464793306790284e+00 3.210000000000000000e+02 -3.570555196468149575e+02 -3.682099827912807655e+02 1.420560747663551338e+00
-3.659632180239003105e+02 3.189900919570850535e-01 -5.384580058104297962e+00 3.210000000000000000e+02 -3.567855934780922098e+02 -3.679431718873555610e+02 4.485981308411214896e-01
-3.658338792514792317e+02 4.181736268191851291e-01 -5.387695322901805639e+00 3.210000000000000000e+02 -3.567581272861626758e+02 -3.679188209602235133e+02 1.906542056074766345e+00
-3.657167058537074809e+02 3.998992143428997115e-01 -5.390810587699313317e+00 3.210000000000000000e+02 -3.566514654829776987e+02 -3.678152744218360226e+02 7.788161993769470159e-01
-3.656010300662478016e+02 4.331181165847981518e-01 -5.393925852496820994e+00 3.210000000000000000e+02 -3.561963355365062966e+02 -3.673632597401621638e+02 1.613707165109034225e+00
-3.654426070795488499e+02 4.414117805791337723e-01 -5.397041117294328672e+00 3.210000000000000000e+02 -3.560488805416692912e+02 -3.672189200101226447e+02 7.725856697819314389e-01
-3.652862350896502903e+02 4.747164893210167880e-01 -5.400156382091836349e+00 3.210000000000000000e+02 -3.559871392033528537e+02 -3.671602939366036935e+02 1.931464174454828597e-01
-3.651434348412753366e+02 5.207876902748114212e-01 -5.403271646889344026e+00 3.210000000000000000e+02 -3.558648379735990375e+02 -3.670411079716474205e+02 1.557632398753894032e+00
-3.650037450309620226e+02 5.802783585912558717e-01 -5.406386911686851704e+00 3.210000000000000000e+02 -3.557920575509099876e+02 -3.669714428137558571e+02 1.700934579439252303e+00
-3.648729112733935835e+02 5.240615157408311520e-01 -5.409502176484359381e+00 3.210000000000000000e+02 -3.557806971040255348e+02 -3.669631976316689475e+02 8.286604361370716321e-01
-3.647563274257617536e+02 4.362412303833816396e-01 -5.412617441281867059e+00 3.210000000000000000e+02 -3.557625749221961655e+02 -3.669481907146370645e+02 1.482866043613707108e+00
-3.646504294859535662e+02 4.339263888974263517e-01 -5.415732706079374736e+00 3.210000000000000000e+02 -3.551636574571769529e+02 -3.663523885144153382e+02 8.785046728971962482e-01
-3.644829458079121309e+02 4.681868286997989959e-01 -5.418847970876882414e+00 3.210000000000000000e+02 -3.551414106391385985e+02 -3.663332569611745271e+02 1.925233644859813076e+00
-3.643369526684695643e+02 3.609876813547141516e-01 -5.421963235674390091e+00 3.210000000000000000e+02 -3.548251763458354162e+02 -3.660201379326688311e+02 1.682242990654205517e-01
-3.641665508114209047e+02 3.038038885979316150e-01 -5.425078500471897769e+00 3.210000000000000000e+02 -3.546589698880738979e+02 -3.658570467397047992e+02 1.046728971962616717e+00
-3.639972908215166285e+02 3.554402398140387720e-01 -5.428193765269405446e+00 3.210000000000000000e+02 -3.545608709580395157e+02 -3.657620630744679602e+02 1.975077881619937692e+00
-3.638392399474500394e+02 3.285346066289958622e-01 -5.431309030066913124e+00 3.210000000000000000e+02 -3.543052795027843445e+02 -3.655095868840102753e+02 7.352024922118379768e-01
-3.636668157355388757e+02 3.682461133226030969e-01 -5.434424294864420801e+00 3.210000000000000000e+02 -3.541903658004641784e+02 -3.653977884464876524e+02 2.554517133956386021e-01
-3.635037517144031654e+02 3.312533901878838005e-01 -5.437539559661928479e+00 3.210000000000000000e+02 -3.540819541464155122e+02 -3.652924920572364726e+02 1.339563862928348836e+00
-3.633491691723351096e+02 4.167511195755720932e-01 -5.440654824459436156e+00 3.210000000000000000e+02 -3.539328539673448404e+02 -3.651465071429632872e+02 1.676012461059189995e+00
-3.631958135185221863e+02 3.734317188946256194e-01 -5.443770089256943834e+00 3.210000000000000000e+02 -3.535944386475867418e+02 -3.648112070880027318e+02 3.426791277258566804e-01
-3.630144821113106559e+02 4.285447862435662336e-01 -5.446885354054451511e+00 3.210000000000000000e+02 -3.535663687053537956e+02 -3.647862524105672719e+02 6.853582554517133607e-01
-3.628574512558489005e+02 3.975728456349731932e-01 -5.450000618851959189e+00 3.210000000000000000e+02 -3.535549648219420646e+02 -3.647779637919530273e+02 7.912772585669781700e-01
-3.627207096614209263e+02 3.878145433001389253e-01 -5.453115883649466866e+00 3.210000000000000000e+02 -3.533381032620983433e+02 -3.645642174969068492e+02 1.233644859813084027e+00
-3.625737896629232182e+02 3.960885057436948631e-01 -5.456231148446974544e+00 3.210000000000000000e+02 -3.529535542904195040e+02 -3.641827837900254963e+02 7.601246105919002849e-01
-3.623913941282291944e+02 4.317931276661122753e-01 -5.459346413244482221e+00 3.210000000000000000e+02 -3.529535001356039743e+02 -3.641858449000075098e+02 3.925233644859812965e-01
-3.622376274770232385e+02 4.260291944072761017e-01 -5.462461678041989899e+00 3.210000000000000000e+02 -3.526761627761599129e+02 -3.639116228053609348e+02 8.535825545171339401e-01
-3.620657802034569386e+02 4.155808677282017971e-01 -5.465576942839497576e+00 3.210000000000000000e+02 -3.526487435006141595e+02 -3.638873187946126677e+02 1.115264797507788064e+00
-3.619158297741501542e+02 4.843686976956693147e-01 -5.468692207637005254e+00 3.210000000000000000e+02 -3.524167733412614325e+02 -3.636584639000574839e+02 4.174454828660436045e-01
-3.617545116991342411e+02 4.601843474470923567e-01 -5.471807472434512931e+00 3.210000000000000000e+02 -3.521440120138459520e+02 -3.633888178374394897e+02 4.236760124610591816e-01
-3.615762921371775178e+02 5.057612714122711184e-01 -5.474922737232020609e+00 3.210000000000000000e+02 -3.520922905338009059e+02 -3.633402116221919300e+02 8.535825545171339401e-01
-3.614181165484538383e+02 5.025701502850431490e-01 -5.478038002029528286e+00 3.210000000000000000e+02 -3.520884225286871470e+02 -3.633394588818757143e+02 6.791277258566977837e-01
-3.612814809674237608e+02 5.515298887528846672e-01 -5.481153266827035964e+00 3.210000000000000000e+02 -3.516637301541991860e+02 -3.629178817721852397e+02 1.576323987538940763e+00
-3.611036030420581824e+02 4.850241838668037375e-01 -5.484268531624543641e+00 3.210000000000000000e+02 -3.515228229735807304e+02 -3.627800898563643273e+02 1.794392523364485958e+00
-3.609321487423065378e+02 4.161362474816148738e-01 -5.487383796422051319e+00 3.210000000000000000e+02 -3.513542286114280842e+02 -3.626146107590091674e+02 1.246105919003115230e-02
-3.607616335365098053e+02 3.286112670528690827e-01 -5.490499061219558996e+00 3.210000000000000000e+02 -3.513387194624440326e+02 -3.626022168748226022e+02 1.140186915887850372e+00
-3.606143134387974669e+02 3.065165025778355812e-01 -5.493614326017066674e+00 3.210000000000000000e+02 -3.511920741027586246e+02 -3.624586867799347374e+02 5.358255451713395123e-01
-3.604675116561811592e+02 3.618463412538401869e-01 -5.496729590814574351e+00 3.210000000000000000e+02 -3.509668025189847071e+02 -3.622365304609583063e+02 8.037383177570093240e-01
-3.603100804767153136e+02 3.955968129527406285e-01 -5.499844855612082029e+00 3.210000000000000000e+02 -3.506891147609392192e+02 -3.619619579677103047e+02 1.688473520249221149e+00
-3.601347082817983960e+02 3.958235329380233036e-01 -5.502960120409589706e+00 3.210000000000000000e+02 -3.506646084441726430e+02 -3.619405669157412717e+02 1.931464174454828597e-01
-3.599825596385625772e+02 4.126782943336153586e-01 -5.506075385207097383e+00 3.210000000000000000e+02 -3.505972535123308944e+02 -3.618763272486970095e+02 1.283489096573208643e+00
-3.598423597920495922e+02 4.233538347893308629e-01 -5.509190650004605061e+00 3.210000000000000000e+02 -3.504276898193270426e+02 -3.617098788204907009e+02 1.196261682242990565e+00
-3.596986868008830811e+02 3.483623270569936592e-01 -5.512305914802112738e+00 3.210000000000000000e+02 -3.504206106486737440e+02 -3.617059149146348886e+02 5.607476635514018620e-02
-3.595726176644204770e+02 3.597416351755810537e-01 -5.515421179599620416e+00 3.210000000000000000e+02 -3.503684772442327358e+02 -3.616568967749913668e+02 3.676012461059189884e-01
-3.594553709822092173e+02 3.936030169178852400e-01 -5.518536444397128093e+00 3.210000000000000000e+02 -3.502221925725608003e+02 -3.615137273681169745e+02 1.246105919003115181e+00
-3.593352230763647412e+02 3.493382162442289496e-01 -5.521651709194635771e+00 3.210000000000000000e+02 -3.501086623812385028e+02 -3.614033124415921634e+02 1.464174454828660377e+00
-3.592161723049660509e+02 4.011814867729756040e-01 -5.524766973992143448e+00 3.210000000000000000e+02 -3.500574747933013668e+02 -3.613552401184525138e+02 1.084112149532710179e+00
-3.591048415334326478e+02 4.189797309597129149e-01 -5.527882238789651126e+00 3.210000000000000000e+02 -3.498036289311210680e+02 -3.611045095210697582e+02 1.943925233644859807e+00
-3.589778739397585241e+02 5.214837940179944953e-01 -5.530997503587158803e+00 3.210000000000000000e+02 -3.497889603296255245e+02 -3.610929561843717011e+02 2.616822429906541791e-01
-3.588639888302458871e+02 4.528456265618762133e-01 -5.534112768384666481e+00 3.210000000000000000e+02 -3.495475623423776028e+02 -3.608546734619213225e+02 1.426791277258566915e+00
-3.587359458338275431e+02 4.411342384453670884e-01 -5.537228033182174158e+00 3.210000000000000000e+02 -3.494072926770388108e+02 -3.607175190613800169e+02 1.358255451713395567e+00
-3.586068033890221045e+02 4.229699520168348492e-01 -5.540343297979681836e+00 3.210000000000000000e+02 -3.492961189468341558e+02 -3.606094605959728483e+02 3.862928348909657195e-01
-3.584801917543953778e+02 4.149187444119850632e-01 -5.543458562777189513e+00 3.210000000000000000e+02 -3.492597060401506610e+02 -3.605761629540868967e+02 1.071651090342679025e+00
-3.583642319122852200e+02 4.205423172114974295e-01 -5.546573827574697191e+00 3.210000000000000000e+02 -3.492019162008782018e+02 -3.605214883796119238e+02 3.177570093457943723e-01
-3.582548019298233726e+02 4.030914065174522887e-01 -5.549689092372204868e+00 3.210000000000000000e+02 -3.491610234469040392e+02 -3.604837108904352476e+02 4.361370716510903217e-02
-3.581525650569421941e+02 4.632497772804365921e-01 -5.552804357169712546e+00 3.210000000000000000e+02 -3.488949495210215446e+02 -3.602207522293502961e+02 1.669781931464174418e+00
-3.580335252626782108e+02 4.514621475816307794e-01 -5.555919621967220223e+00 3.210000000000000000e+02 -3.488391877539436337e+02 -3.601681057270698716e+02 1.059190031152647871e+00
-3.579217207663927525e+02 4.047109421501063897e-01 -5.559034886764727901e+00 3.210000000000000000e+02 -3.487432906944999900e+02 -3.600753239324237711e+02 9.532710280373831724e-01
-3.578119114800799707e+02 5.090552458894277432e-01 -5.562150151562235578e+00 3.210000000000000000e+02 -3.486028063329969200e+02 -3.599379548357181875e+02 1.813084112149532690e+00
-3.576992004656797803e+02 5.041212923840808768e-01 -5.565265416359743256e+00 3.210000000000000000e+02 -3.485489780551498029e+02 -3.598872418226685568e+02 4.672897196261682207e-01
-3.575929178237626047e+02 4.905327086466773623e-01 -5.568380681157250933e+00 3.210000000000000000e+02 -3.478251063018481091e+02 -3.591664853341644061e+02 9.968847352024922115e-01
-3.574045277996354457e+02 4.922859502836087198e-01 -5.571495945954758611e+00 3.210000000000000000e+02 -3.477502231996621731e+02 -3.590947174967759565e+02 4.361370716510903217e-02
-3.572352201201216531e+02 4.567356995632753103e-01 -5.574611210752266288e+00 3.210000000000000000e+02 -3.474231103980870898e+02 -3.587707199599983596e+02 6.728971962616822067e-01
-3.570401896442351131e+02 4.735666710714996341e-01 -5.577726475549773966e+00 3.210000000000000000e+02 -3.473844619892646506e+02 -3.587351868159734636e+02 1.028037383177569986e+00
-3.568716292153516747e+02 3.800535769159990584e-01 -5.580841740347281643e+00 3.210000000000000000e+02 -3.473208253528947012e+02 -3.586746654444010005e+02 6.542056074766354756e-01
-3.567190817364638633e+02 4.100663090066702376e-01 -5.583957005144789321e+00 3.210000000000000000e+02 -3.472596720665894168e+02 -3.586166274228932593e+02 2.118380062305295908e-01
-3.565793753101008292e+02 3.683352509140250808e-01 -5.587072269942296998e+00 3.210000000000000000e+02 -3.468432107451461661e+02 -3.582032813662474950e+02 1.146417445482865949e+00
-3.563994506206771007e+02 3.513176553039344951e-01 -5.590187534739804676e+00 3.210000000000000000e+02 -3.464275974660014867e+02 -3.577907833519003020e+02 1.769470404984423650e+00
-3.561773127146159368e+02 4.332546489304217041e-01 -5.593302799537312353e+00 3.210000000000000000e+02 -3.462008949393231205e+02 -3.575671960900194790e+02 1.869158878504672883e+00
-3.559548859364161899e+02 4.840413055346589610e-01 -5.596418064334820031e+00 3.210000000000000000e+02 -3.461676778699939518e+02 -3.575370942854877967e+02 1.171339563862928257e+00
-3.557679743174532518e+02 5.015064605872490144e-01 -5.599533329132327708e+00 3.210000000000000000e+02 -3.460593258569616069e+02 -3.574318575372529381e+02 3.115264797507787953e-01
-3.555945236068741906e+02 4.886454691002273254e-01 -5.602648593929835386e+00 3.210000000000000000e+02 -3.459255969105101371e+02 -3.573012438555990116e+02 9.968847352024921837e-02
-3.554277726778601618e+02 4.713783966922394653e-01 -5.605763858727343063e+00 3.210000000000000000e+02 -3.458434892413966963e+02 -3.572222514512830571e+02 7.476635514018691309e-01
-3.552740100176222313e+02 4.692627301649474614e-01 -5.608879123524850741e+00 3.210000000000000000e+02 -3.449006406532937490e+02 -3.562825181279776530e+02 7.040498442367600918e-01
-3.549630294065635780e+02 5.758715280659951752e-01 -5.611994388322358418e+00 3.210000000000000000e+02 -3.448361924471357156e+02 -3.562211851866171060e+02 1.302180685358255374e+00
-3.547129108700660822e+02 7.344950054908039316e-01 -5.615109653119866095e+00 3.210000000000000000e+02 -3.445469936025532434e+02 -3.559351016068321201e+02 1.682242990654205517e-01
-3.544547213822652907e+02 8.242267315148152917e-01 -5.618224917917373773e+00 3.210000000000000000e+02 -3.444171925569706332e+02 -3.558084158260470531e+02 7.850467289719625930e-01
-3.542249722725093193e+02 7.022971185096207325e-01 -5.621340182714881450e+00 3.210000000000000000e+02 -3.439432610410451616e+02 -3.553375995749190679e+02 6.915887850467289377e-01
-3.539407755821109731e+02 6.876836707225225664e-01 -5.624455447512389128e+00 3.210000000000000000e+02 -3.438665452840430703e+02 -3.552639990827144629e+02 1.925233644859813076e+00
-3.537046956062757772e+02 5.573596092180527206e-01 -5.627570712309896805e+00 3.210000000000000000e+02 -3.436432842941542276e+02 -3.550438533576231634e+02 1.476635514018691531e+00
-3.534719453073700492e+02 5.451116397773918543e-01 -5.630685977107404483e+00 3.210000000000000000e+02 -3.435579703985392825e+02 -3.549616547268057047e+02 1.009345794392523255e+00
-3.532686468506152551e+02 5.048133067702025301e-01 -5.633801241904912160e+00 3.210000000000000000e+02 -3.433311752616695571e+02 -3.547379748547335225e+02 1.277258566978193066e+00
-3.530615676052246954e+02 4.623909117872330166e-01 -5.636916506702419838e+00 3.210000000000000000e+02 -3.432176992180150137e+02 -3.546276140758764654e+02 1.806853582554517113e+00
-3.528718821261582548e+02 4.126528361486890839e-01 -5.640031771499927515e+00 3.210000000000000000e+02 -3.430087736949472514e+02 -3.544218038176061896e+02 4.361370716510903217e-02
-3.526793919493766793e+02 4.048328924590161582e-01 -5.643147036297435193e+00 3.210000000000000000e+02 -3.424419506095038059e+02 -3.538580959969602873e+02 9.345794392523364413e-01
-3.524111395040342245e+02 4.233792243399328581e-01 -5.646262301094942870e+00 3.210000000000000000e+02 -3.423707607807423869e+02 -3.537900214329963546e+02 1.632398753894080956e+00
-3.521865090642393170e+02 4.586859416509322940e-01 -5.649377565892450548e+00 3.210000000000000000e+02 -3.423404607320581476e+02 -3.537628366491096017e+02 1.464174454828660377e+00
-3.519985924267019755e+02 5.522465754654627412e-01 -5.652492830689958225e+00 3.210000000000000000e+02 -3.423337512973499770e+02 -3.537592424791989743e+02 1.626168224299065379e+00
-3.518399378515364333e+02 4.391144370338915803e-01 -5.655608095487465903e+00 3.210000000000000000e+02 -3.419909813446152498e+02 -3.534195877912617334e+02 1.227414330218068450e+00
-3.516525896043077637e+02 3.814584630335165483e-01 -5.658723360284973580e+00 3.210000000000000000e+02 -3.419816922370343946e+02 -3.534134139484784214e+02 1.775700934579439227e+00
-3.514939605973882522e+02 4.298843549799839514e-01 -5.661838625082481258e+00 3.210000000000000000e+02 -3.419200120407541590e+02 -3.533548490169956722e+02 3.426791277258566804e-01
-3.513493976858110273e+02 4.628547682002331354e-01 -5.664953889879988935e+00 3.210000000000000000e+02 -3.416649593175874315e+02 -3.531029115586264311e+02 1.501557632398753839e+00
-3.511896929763614708e+02 3.979516063085423161e-01 -5.668069154677496613e+00 3.210000000000000000e+02 -3.414319655396684539e+02 -3.528730330455049966e+02 1.395638629283489029e+00
-3.510193153716624010e+02 4.074007997730701436e-01 -5.671184419475004290e+00 3.210000000000000000e+02 -3.403685888501297541e+02 -3.518127716207637832e+02 1.981308411214953269e+00
-3.506461813922770148e+02 4.750654517447247538e-01 -5.674299684272511968e+00 3.210000000000000000e+02 -3.401186001778503964e+02 -3.515658982132819119e+02 1.881619937694704037e+00
-3.503106868410871471e+02 6.227746257710624622e-01 -5.677414949070019645e+00 3.210000000000000000e+02 -3.397488901286790224e+02 -3.511993034289080811e+02 1.856697819314641729e+00
-3.499662292495435736e+02 4.658844855802211637e-01 -5.680530213867527323e+00 3.210000000000000000e+02 -3.393300411291994578e+02 -3.507835696942260029e+02 2.741433021806853332e-01
-3.496004724744494183e+02 5.196132468210367117e-01 -5.683645478665035000e+00 3.210000000000000000e+02 -3.389773637871533651e+02 -3.504340076169774534e+02 1.912772585669781922e+00
-3.492396487904371725e+02 4.431894851756608134e-01 -5.686760743462542678e+00 3.210000000000000000e+02 -3.388551367765265923e+02 -3.503148958711481669e+02 1.339563862928348836e+00
-3.489460740357706641e+02 4.545636501978878585e-01 -5.689876008260050355e+00 3.210000000000000000e+02 -3.386343476133862396e+02 -3.500972219728053005e+02 1.781931464174454804e+00
-3.486712693985859346e+02 4.718119828701821117e-01 -5.692991273057558033e+00 3.210000000000000000e+02 -3.386075026266892110e+02 -3.500734922509058151e+02 3.115264797507788161e-02
-3.484512913128084506e+02 5.671761360928975204e-01 -5.696106537855065710e+00 3.210000000000000000e+02 -3.385829886402270290e+02 -3.500520935292411195e+02 2.367601246105918988e-01
-3.482675252845673413e+02 5.358962914090303897e-01 -5.699221802652573388e+00 3.210000000000000000e+02 -3.385335901856269629e+02 -3.500058103394385398e+02 1.968847352024922115e+00
-3.481055580905299394e+02 4.824574136109393008e-01 -5.702337067450081065e+00 3.210000000000000000e+02 -3.381676534448239408e+02 -3.496429888634330609e+02 6.230529595015576148e-03
-3.479108694857901583e+02 4.716837197658650394e-01 -5.705452332247588743e+00 3.210000000000000000e+02 -3.379243657197832817e+02 -3.494028164031898882e+02 1.557632398753893976e-01
-3.477079822755142118e+02 5.550949453620600549e-01 -5.708567597045096420e+00 3.210000000000000000e+02 -3.377973857906568469e+02 -3.492789517388609966e+02 2.928348909657320642e-01
-3.475191456645891321e+02 5.280132812364355388e-01 -5.711682861842604098e+00 3.210000000000000000e+02 -3.373371126890497180e+02 -3.488217939020513541e+02 1.121495327102803724e-01
-3.472787037807231627e+02 4.201783655316230215e-01 -5.714798126640111775e+00 3.210000000000000000e+02 -3.367714894529775620e+02 -3.482592859307766844e+02 8.785046728971962482e-01
-3.469601826518330085e+02 4.933750843861172131e-01 -5.717913391437619453e+00 3.210000000000000000e+02 -3.365733867580403285e+02 -3.480642985006369940e+02 1.844236760124610575e+00
-3.466738736324106753e+02 6.126405892443332890e-01 -5.721028656235127130e+00 3.210000000000000000e+02 -3.363742504779817182e+02 -3.478682774853758701e+02 2.367601246105918988e-01
-3.464092930073883281e+02 5.879689587334535616e-01 -5.724143921032634807e+00 3.210000000000000000e+02 -3.362400143067670797e+02 -3.477371565789587180e+02 1.003115264797507677e+00
-3.461741869711197523e+02 5.701232525774179161e-01 -5.727259185830142485e+00 3.210000000000000000e+02 -3.359757783195161664e+02 -3.474760358565053480e+02 8.224299065420560551e-01
-3.459335741963044484e+02 5.822858656120458720e-01 -5.730374450627650162e+00 3.210000000000000000e+02 -3.356540144390575620e+02 -3.471573872408442298e+02 1.595015576323987494e+00
-3.456757536352685065e+02 6.234762154432449410e-01 -5.733489715425157840e+00 3.210000000000000000e+02 -3.349686835224566721e+02 -3.464751715890408832e+02 1.576323987538940763e+00
-3.453044724839003834e+02 4.856560291354993786e-01 -5.736604980222665517e+00 3.210000000000000000e+02 -3.340562369117872663e+02 -3.455658402431689638e+02 6.666666666666666297e-01
-3.447334942402815159e+02 7.401543693222971676e-01 -5.739720245020173195e+00 3.210000000000000000e+02 -3.339905456618695325e+02 -3.455032642580487163e+02 5.545171339563862434e-01
-3.443529233954474194e+02 6.496601004381507005e-01 -5.742835509817680872e+00 3.210000000000000000e+02 -3.336987279360034222e+02 -3.452145617969801492e+02 1.320872274143302105e+00
-3.440005290618683489e+02 4.972060885060877178e-01 -5.745950774615188550e+00 3.210000000000000000e+02 -3.335399671659430965e+02 -3.450589162917173098e+02 1.109034267912772487e+00
-3.437026380177074998e+02 4.844484593864863409e-01 -5.749066039412696227e+00 3.210000000000000000e+02 -3.334211280498730616e+02 -3.449431924404447614e+02 5.856697819314641285e-01
-3.434485976694006695e+02 3.772381694088842163e-01 -5.752181304210203905e+00 3.210000000000000000e+02 -3.332925283066468296e+02 -3.448177079620160725e+02 1.563862928348909609e+00
-3.432219935997974289e+02 4.226435831749936756e-01 -5.755296569007711582e+00 3.210000000000000000e+02 -3.327541818391268862e+02 -3.442824767592936155e+02 1.663551401869158841e+00
-3.429246420844420413e+02 5.788320334620380425e-01 -5.758411833805219260e+00 3.210000000000000000e+02 -3.327183936715840105e+02 -3.442498038565482830e+02 1.501557632398753839e+00
-3.426889693813333793e+02 5.965280295954626943e-01 -5.761527098602726937e+00 3.210000000000000000e+02 -3.323160364047356552e+02 -3.438505618544974141e+02 7.040498442367600918e-01
-3.424166644129918495e+02 5.978581776589151353e-01 -5.764642363400234615e+00 3.210000000000000000e+02 -3.318957870931664047e+02 -3.434334278077256499e+02 1.021806853582554409e+00
-3.421078835430316190e+02 6.831679045405720796e-01 -5.767757628197742292e+00 3.210000000000000000e+02 -3.318347645107472772e+02 -3.433755204901040656e+02 1.258566978193146335e+00
-3.418598553769035107e+02 6.632084104302545802e-01 -5.770872892995249970e+00 3.210000000000000000e+02 -3.313919657722055945e+02 -3.429358370163598693e+02 1.520249221183800570e+00
-3.415664674475997344e+02 4.976754810466227363e-01 -5.773988157792757647e+00 3.210000000000000000e+02 -3.312839255194245993e+02 -3.428309120283763605e+02 1.383177570093457875e+00
-3.413177371658297261e+02 5.749493675968617712e-01 -5.777103422590265325e+00 3.210000000000000000e+02 -3.309159658556724821e+02 -3.424660676294217865e+02 1.570093457943925186e+00
-3.410422548227293191e+02 5.341379690806868918e-01 -5.780218687387773002e+00 3.210000000000000000e+02 -3.308627647387173738e+02 -3.424159817772641645e+02 1.875389408099688460e+00
-3.408165851231567558e+02 5.726647454495040757e-01 -5.783333952185280680e+00 3.210000000000000000e+02 -3.307826209304774920e+02 -3.423389532338218260e+02 1.557632398753893976e-01
-3.406192152246077285e+02 5.780863959815053521e-01 -5.786449216982788357e+00 3.210000000000000000e+02 -3.306861116168294075e+02 -3.422455591849712278e+02 6.105919003115264365e-01
-3.404396915687308365e+02 6.171349334999528535e-01 -5.789564481780296035e+00 3.210000000000000000e+02 -3.303414239491850140e+02 -3.419039867821243206e+02 1.140186915887850372e+00
-3.402316690383562445e+02 4.627032652434686644e-01 -5.792679746577803712e+00 3.210000000000000000e+02 -3.296969163015848494e+02 -3.412625943993216993e+02 8.161993769470404780e-01
-3.399266308929039724e+02 4.266018353988397793e-01 -5.795795011375311390e+00 3.210000000000000000e+02 -3.296458326028274541e+02 -3.412146259653617903e+02 1.246105919003115230e-02
-3.396830392483832952e+02 4.770222134435528338e-01 -5.798910276172819067e+00 3.210000000000000000e+02 -3.294841666777580258e+02 -3.410560753050898484e+02 3.613707165109034114e-01
-3.394572299362783383e+02 4.645703114770738940e-01 -5.802025540970326745e+00 3.210000000000000000e+02 -3.293704846761224871e+02 -3.409455085682518529e+02 8.660436137071650942e-01
-3.392536681105053162e+02 4.491450112577199949e-01 -5.805140805767834422e+00 3.210000000000000000e+02 -3.286516236818190464e+02 -3.402297628387458985e+02 1.339563862928348836e+00
-3.389339209207172985e+02 6.193969983085293451e-01 -5.808256070565342100e+00 3.210000000000000000e+02 -3.285308020577034540e+02 -3.401120564794278494e+02 6.168224299065420135e-01
-3.386655346892272860e+02 5.990357473196852300e-01 -5.811371335362849777e+00 3.210000000000000000e+02 -3.280495897897417876e+02 -3.396339594762636693e+02 3.489096573208722574e-01
-3.383436826333789895e+02 5.437835864979644329e-01 -5.814486600160357455e+00 3.210000000000000000e+02 -3.279062283571079774e+02 -3.394937133084273455e+02 7.352024922118379768e-01
-3.380686094271209186e+02 6.564729839236406184e-01 -5.817601864957865132e+00 3.210000000000000000e+02 -3.275532599349678549e+02 -3.391438601510847661e+02 1.987538940809968846e+00
-3.377750355993204039e+02 7.108213270926520000e-01 -5.820717129755372810e+00 3.210000000000000000e+02 -3.274709949157261235e+02 -3.390647103966405211e+02 1.526479750778816147e+00
-3.375318068595020122e+02 6.318762338986553262e-01 -5.823832394552880487e+00 3.210000000000000000e+02 -3.274535232070286952e+02 -3.390503539527405792e+02 1.327102803738317682e+00
-3.373337514925790401e+02 5.035883248388739464e-01 -5.826947659350388165e+00 3.210000000000000000e+02 -3.269220688101129326e+02 -3.385220148206223598e+02 7.040498442367600918e-01
-3.370677399983931082e+02 5.501375049109477056e-01 -5.830062924147895842e+00 3.210000000000000000e+02 -3.268620803251677103e+02 -3.384651416004746238e+02 1.221183800623052873e+00
-3.368468080475278725e+02 6.087614066231025189e-01 -5.833178188945403519e+00 3.210000000000000000e+02 -3.263477088862906044e+02 -3.379538854263950611e+02 7.040498442367600918e-01
-3.365612355391945130e+02 6.444246200454126772e-01 -5.836293453742911197e+00 3.210000000000000000e+02 -3.258813595794197795e+02 -3.374906513843217226e+02 1.314641744548286528e+00
