weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.269061433213041559e-09 -1.079919395335898287e+02 3.825792318204240816e-01 3.540892615705179547e-01 7.327631461379281452e-01 2.201696719233356414e-01
1.376228621038845551e-09 -1.079077549923594717e+02 3.766067591272128090e-01 3.677648023490854290e-01 7.394870687918013719e-01 3.133621339127876659e-01
1.380295164192358168e-09 -1.079016892388882383e+02 3.848578536758270885e-01 3.671067953607821677e-01 5.216910665898689681e-01 3.693312733252792635e-01
1.409332049512742399e-09 -1.078777554690874751e+02 3.946439120401650791e-01 3.767821347403545462e-01 7.380084216052030799e-01 3.472084690820839703e-01
1.427495524577809603e-09 -1.078618345452914440e+02 3.913037336226763419e-01 3.572475347631745568e-01 6.841674018038816918e-01 2.634905985227806169e-01
1.457019129976243426e-09 -1.078382481510609949e+02 3.919148624343181675e-01 3.676074482362928220e-01 7.664262289122019123e-01 2.850374528146850106e-01
1.566661429952617033e-09 -1.077625786656337681e+02 3.713921948424576680e-01 3.693799978734861877e-01 6.235213279818928589e-01 3.203925930653596099e-01
1.610172157355761392e-09 -1.077320691749807366e+02 3.796294734877257993e-01 3.553808371590823079e-01 7.538311291327508545e-01 2.501863320201841434e-01
1.654689093971412077e-09 -1.077016818809437950e+02 3.959608355456724071e-01 3.675858782444890727e-01 6.554812554068112362e-01 2.939338981016476615e-01
1.680544811640366355e-09 -1.076830617152133698e+02 3.836747270640366581e-01 3.591608266940141125e-01 5.473012885362990021e-01 3.422362917958911011e-01
1.702487897955127359e-09 -1.076669738332827535e+02 3.923703543461622423e-01 3.677505551268680506e-01 7.884655685081515264e-01 2.966918875303413139e-01
1.710980693675689747e-09 -1.076588825079082312e+02 3.896761630013310662e-01 3.660531992865039275e-01 7.765102460461245082e-01 3.454649833544972681e-01
1.739643687865646855e-09 -1.076391536391395647e+02 3.731789604617299916e-01 3.586627336890170770e-01 6.314027554950356613e-01 2.424782041631844409e-01
1.745510695460728018e-09 -1.076326715145177815e+02 3.777545609967328244e-01 3.557649498179976666e-01 7.237517254533498701e-01 2.965819830602716700e-01
1.756335667150563072e-09 -1.076233737933535792e+02 3.999476738289650113e-01 3.664826872791431267e-01 6.535887845444382505e-01 3.158771826604149791e-01
1.753306502867615503e-09 -1.076219847244976506e+02 4.083821603795481092e-01 3.780121343296392045e-01 5.181446131807474487e-01 3.818553415537283557e-01
1.775606959027017157e-09 -1.076062305818937261e+02 3.888896007185793091e-01 3.703838763781392984e-01 7.206861505414858815e-01 2.742660469599161877e-01
1.819379534651810806e-09 -1.075787621023825835e+02 3.718054344317986426e-01 3.651582983831259677e-01 5.904783727150654249e-01 3.068225356494637679e-01
1.832223093786815700e-09 -1.075686123306002173e+02 3.958673461268445992e-01 3.716915919845166227e-01 5.592700466153379679e-01 3.217734294936419603e-01
1.843804530526591345e-09 -1.075591959841775775e+02 4.079941959343871827e-01 3.746840489618326608e-01 5.246446018723800453e-01 3.785850169659214504e-01
1.849087602746479445e-09 -1.075532195061989711e+02 3.849823665652853943e-01 3.616542903309526991e-01 6.413430885972483120e-01 2.159395335725133869e-01
1.936257545782301737e-09 -1.075040395612770965e+02 3.913808951100907207e-01 3.717679946857735396e-01 7.787282400999473442e-01 3.427527481216409155e-01
1.974991198976758548e-09 -1.074811173642036692e+02 4.018057613676970785e-01 3.631157315607547731e-01 6.795794893292095296e-01 3.368278845879751904e-01
1.971227630473231698e-09 -1.074799095301935949e+02 3.947760128976636751e-01 3.602964791386319421e-01 7.673772971574751578e-01 3.152442180939704630e-01
1.972044459483578489e-09 -1.074763799754341420e+02 3.811062721491263461e-01 3.548370960001487329e-01 7.295522601817255870e-01 2.112051166336856300e-01
2.065690912133096811e-09 -1.074268707593403462e+02 4.045056735824822947e-01 3.756673535874714975e-01 6.703527116205155734e-01 3.808971148311843802e-01
2.113580110173050660e-09 -1.074008370028034562e+02 3.862334379898411663e-01 3.574085141592198145e-01 6.990054299582330044e-01 2.151835441313034447e-01
2.205466781911735952e-09 -1.073551658033728984e+02 3.871707567440810793e-01 3.530506093370395226e-01 6.700192174824608493e-01 2.618092972599621593e-01
2.274239677736617968e-09 -1.073213439285926682e+02 3.868506758790625777e-01 3.534473391877933079e-01 6.474328796216594073e-01 2.628119341410848353e-01
2.344517816274493389e-09 -1.072877946940526215e+02 3.846008924475048940e-01 3.569063120965416669e-01 5.987177743168148325e-01 2.634906242696172241e-01
2.376136174077184122e-09 -1.072712834757723073e+02 4.092007099649307977e-01 3.914565287335189381e-01 5.778575466488754531e-01 3.945086335458283799e-01
2.439386130844062663e-09 -1.072418975012224820e+02 3.817391922907744095e-01 3.525418426605447242e-01 7.026527287420756274e-01 2.996036024658903507e-01
2.438657826087397223e-09 -1.072390808416727026e+02 3.777124240650673315e-01 3.669939908522468763e-01 7.052053130671119829e-01 2.333816346985518875e-01
2.450403066978070129e-09 -1.072311608654008523e+02 3.728232005492885803e-01 3.632541350059956264e-01 6.640242659541407688e-01 2.372375724390284046e-01
2.533320792001292870e-09 -1.071947671206763175e+02 3.911218833054662669e-01 3.615803414045000719e-01 8.067612382820261718e-01 3.066523091896097286e-01
2.554773767935510944e-09 -1.071832191890689074e+02 3.745970995289987782e-01 3.618160934772743920e-01 6.203532577265215009e-01 2.342152709817917067e-01
2.548651991822145565e-09 -1.071825030104295138e+02 3.823629279284520011e-01 3.608516626625024037e-01 7.257727938256472999e-01 1.779870022630409554e-01
2.553947635823775282e-09 -1.071773120797795542e+02 3.945702979091041951e-01 3.569578993057070937e-01 6.343224161681900730e-01 2.988936077083265697e-01
2.656050899482610544e-09 -1.071349966741800159e+02 3.824381646361931231e-01 3.704900840558784103e-01 6.498716146941733163e-01 3.704263213348696349e-01
2.669348540580022975e-09 -1.071268873544258327e+02 3.956322339966940604e-01 3.725462276058415512e-01 7.582543223965547696e-01 3.389926887945184375e-01
2.663895359285022594e-09 -1.071258170676183710e+02 3.796778870704344833e-01 3.560132316412629727e-01 6.064869421359403434e-01 2.552690604302878530e-01
2.740158793413307407e-09 -1.070944754026586878e+02 3.715095188782015501e-01 3.619780373875541857e-01 6.654791151300719632e-01 2.706587907378585345e-01
2.752937284956561862e-09 -1.070867075651001414e+02 3.945704473226888664e-01 3.698118760387453796e-01 7.389231307523604908e-01 3.044326082598655114e-01
2.930054467035997302e-09 -1.070212397332965963e+02 3.745992124394998957e-01 3.560128785437762233e-01 6.428172853920327556e-01 2.949172481299748849e-01
3.059690977881505697e-09 -1.069748315575430837e+02 3.908121013687537171e-01 3.905212621171653131e-01 5.743835332324185305e-01 3.837840820263606068e-01
3.290991411085149191e-09 -1.068988413558512036e+02 3.884542132674578818e-01 3.789558485403121679e-01 6.515171648466856480e-01 3.814184144992744940e-01
3.435514236765649076e-09 -1.068527483316963185e+02 3.815455821345871135e-01 3.650965092489486530e-01 7.594572741518840209e-01 3.288517521610495598e-01
3.462470902035472507e-09 -1.068418172186609496e+02 4.056687568182396064e-01 3.929432984508456350e-01 5.122077969555339783e-01 4.212648195968038412e-01
3.540503823158192519e-09 -1.068164153816525470e+02 3.870225437397036838e-01 3.588215832152114593e-01 6.632941246349575160e-01 2.301064671169403553e-01
3.773233671350202591e-09 -1.067496367852280343e+02 3.806888720390177450e-01 3.602977261202922610e-01 7.265686032269320638e-01 1.789860832030810145e-01
3.768747356510728904e-09 -1.067477112119325540e+02 3.991678456656210794e-01 3.810152160526767418e-01 6.803259450415027887e-01 3.617455482553169066e-01
3.804650803969744331e-09 -1.067351144130408471e+02 3.824144125324286381e-01 3.700047487372113419e-01 7.073681203089581260e-01 2.584901789385068982e-01
3.902940781021833507e-09 -1.067064930470060062e+02 3.934411892932471733e-01 3.907686408476649387e-01 5.849547478867991313e-01 3.876553201194244402e-01
3.978735716330344129e-09 -1.066841439879913054e+02 3.761874177828162247e-01 3.613297146282197225e-01 6.778642552660234522e-01 1.895944395108451475e-01
4.100745673899097254e-09 -1.066508240039559610e+02 3.740792105927663869e-01 3.673265589178996704e-01 6.440178836135794782e-01 2.587959174225475945e-01
4.705565558611543000e-09 -1.065101315984581731e+02 3.922591320054456543e-01 3.734398281545649456e-01 5.944177233379643877e-01 3.932510275691800672e-01
4.800197672800651357e-09 -1.064871052043178992e+02 3.840821377739679909e-01 3.597849440556745715e-01 7.660617410811106920e-01 2.276933639643709817e-01
4.790749201909092300e-09 -1.064859602296432826e+02 3.868574871960790418e-01 3.705628938000736783e-01 7.765305703800887693e-01 3.342139576061384787e-01
4.792963987577594701e-09 -1.064823827670182368e+02 3.913048978106614118e-01 3.554470480301408220e-01 7.226851130162394998e-01 2.904733895641410379e-01
4.897529368972434500e-09 -1.064576856412787578e+02 3.898580223726479388e-01 3.565581109943260496e-01 6.149231537611018483e-01 2.817332619682360040e-01
4.958216472879963780e-09 -1.064422551500361891e+02 3.872166348866863950e-01 3.582911054213656077e-01 7.177912057658925038e-01 2.340122017304764879e-01
4.946841100842731804e-09 -1.064414367678067350e+02 4.077926928031832543e-01 3.742107322019157523e-01 6.443508172944580892e-01 3.727455764382138770e-01
4.978039894911135526e-09 -1.064320344962740279e+02 3.887741832941715714e-01 3.580609933052970040e-01 7.486915851929064614e-01 2.591573472597925032e-01
5.079108276669423893e-09 -1.064088197395412720e+02 3.890206738211084425e-01 3.809496882416812946e-01 6.082962914083429595e-01 3.906586132722646432e-01
5.111796733366806018e-09 -1.063992892311959508e+02 3.868441559758526438e-01 3.639688413594973082e-01 6.951820542546175430e-01 2.314566875293465609e-01
5.119702256371959103e-09 -1.063946286357315785e+02 3.761332010143638716e-01 3.637829161126395205e-01 7.241762356159542335e-01 2.403351084283324446e-01
5.126340343695894434e-09 -1.063902176339336023e+02 3.896165196902601768e-01 3.593452367098182720e-01 7.461462752287338906e-01 2.606401658254606235e-01
5.162098588070696673e-09 -1.063801511905180348e+02 3.761989001264929300e-01 3.754727230837405783e-01 6.354377101866995892e-01 3.444847843819103250e-01
5.271051365083364184e-09 -1.063561492829755650e+02 3.782467915623728416e-01 3.627628469000910849e-01 7.254376105410711428e-01 2.100349470360220461e-01
5.263881943912876746e-09 -1.063543950941463549e+02 3.958032409162650089e-01 3.572537384842534580e-01 6.073975864666008029e-01 3.616775561154112473e-01
5.587633275153592837e-09 -1.062915927840204517e+02 3.754758297824654090e-01 3.579529324516950162e-01 6.219502096041392702e-01 2.496985157257458898e-01
5.634018806100176169e-09 -1.062802103238400946e+02 4.076665527494632846e-01 3.829555366756366430e-01 6.136296251896096177e-01 3.731017353117715984e-01
5.616652523412577968e-09 -1.062801822164168328e+02 3.901480380231026057e-01 3.665973426942308322e-01 7.598589251369390896e-01 2.778378622510737639e-01
6.110092037648258858e-09 -1.061928609651446891e+02 3.870235656934808977e-01 3.827678991541736409e-01 6.270448948839814074e-01 3.385251021924820525e-01
6.310018655036499342e-09 -1.061575489038892073e+02 4.122889882112297233e-01 3.810190402143986410e-01 5.048101344066535656e-01 4.085723476361683426e-01
6.333645981190823089e-09 -1.061506962173335324e+02 3.815818028051310984e-01 3.554388280648758114e-01 5.992513163827777323e-01 2.772761676388549867e-01
6.355811268149798665e-09 -1.061440874525278701e+02 3.826236824686404248e-01 3.556447727520409274e-01 7.181494701550182880e-01 2.215951511381893668e-01
6.442950340714471704e-09 -1.061273551798215351e+02 3.895008692606590772e-01 3.617688598281496581e-01 7.601304495669367611e-01 2.642575295779677758e-01
6.699027873950753157e-09 -1.060852640552424333e+02 3.799056810243945925e-01 3.634370528228496600e-01 7.793005537301714858e-01 2.840486777602429513e-01
6.851037496408669619e-09 -1.060597111127395209e+02 3.822547069100479811e-01 3.666142034736450395e-01 5.885649501818723817e-01 2.653359553217266575e-01
6.896268082194792996e-09 -1.060500155404430558e+02 3.853788502115608749e-01 3.704825379497398985e-01 7.792440584999502651e-01 3.164638271700490613e-01
6.953534583096065697e-09 -1.060386305798749902e+02 3.985491473017935271e-01 3.617299849777034781e-01 7.178342638397069431e-01 3.372256230034753055e-01
7.130861589620464071e-09 -1.060103333512974615e+02 3.919373311851527819e-01 3.701269807572820647e-01 7.395738027376475010e-01 2.966774818778110112e-01
7.135304623881448931e-09 -1.060065952093600004e+02 3.851920420133456147e-01 3.523508071783399420e-01 6.938618204168677250e-01 2.794044922852069734e-01
7.206838846364161065e-09 -1.059935044739045935e+02 3.811218611522822486e-01 3.597296082518646743e-01 7.785589341629721716e-01 2.608836376017020786e-01
7.226383719026966814e-09 -1.059876808902238992e+02 3.792204497413606545e-01 3.598936965591477688e-01 7.655522818259483664e-01 2.644829784869249800e-01
7.228977888093674908e-09 -1.059842067040565752e+02 3.828627317732897772e-01 3.599884050969824334e-01 6.049189495706552844e-01 2.486202591425745179e-01
7.223700844286152773e-09 -1.059818216906041357e+02 3.868787434277916604e-01 3.673984248555859367e-01 6.825550133607120040e-01 2.502801781755108479e-01
7.309813068326871946e-09 -1.059668561283106101e+02 3.811198820032960510e-01 3.825545873832327248e-01 5.825182657512079087e-01 3.683999170716177329e-01
7.390025559261175552e-09 -1.059528273713173405e+02 4.003267623274104903e-01 3.803491040857020500e-01 6.568625884559196049e-01 3.501455781109923393e-01
7.767799143310082637e-09 -1.058998564263847015e+02 3.763493918180395581e-01 3.577011465646225408e-01 7.197000922517809984e-01 2.490675090462942110e-01
8.014283688161024734e-09 -1.058655026246453161e+02 3.815487805029013080e-01 3.637289211186801596e-01 5.439404569636113740e-01 3.168267613230487112e-01
8.012582985060289074e-09 -1.058625995913640310e+02 3.837682772238507622e-01 3.523741612260288814e-01 6.330200159727344955e-01 2.894271590129164906e-01
8.617819747485830279e-09 -1.057866653825519450e+02 3.870715519226244905e-01 3.635779082006855289e-01 5.890327537667704449e-01 2.732168736395169661e-01
8.766189819849852992e-09 -1.057664799850487469e+02 3.767786515939839376e-01 3.554609514739515141e-01 6.313232592003661381e-01 2.655724326246488021e-01
8.826055342175792251e-09 -1.057565587949292052e+02 3.909097649026122001e-01 3.546026141075434013e-01 6.209606861596199678e-01 2.998369381460297411e-01
9.123387573888293162e-09 -1.057203105316938547e+02 3.843487256274744635e-01 3.543947115511249524e-01 7.372906937081993295e-01 2.900673151541571793e-01
9.188612171252551340e-09 -1.057100715366534303e+02 3.883799435302806025e-01 3.527254512622050031e-01 6.368513080968081219e-01 2.981403555206441069e-01
9.360304361408583545e-09 -1.056884433745166092e+02 3.932313304414260524e-01 3.611700145742930412e-01 6.730002764666694892e-01 2.801803544966313675e-01
9.678543600917245969e-09 -1.056518944814060461e+02 3.906846814178682736e-01 3.875093257195829088e-01 5.237597699408211849e-01 3.760029266308820839e-01
9.937711859782667410e-09 -1.056223538531503152e+02 3.754656203507965584e-01 3.587502313943124466e-01 6.500456493713163697e-01 2.289916780930172646e-01
9.961261054338486536e-09 -1.056168717118661391e+02 3.778111634872821090e-01 3.666585952485752475e-01 7.380124163977870300e-01 3.121643317841026888e-01
1.001916876372709066e-08 -1.056079599880282416e+02 3.946741140952750859e-01 3.754253461094237965e-01 6.025710584473766840e-01 3.956943371291827272e-01
1.021417243719316050e-08 -1.055855686472162489e+02 3.809740661903560643e-01 3.653534679169578858e-01 6.637947792284236703e-01 2.210241673357770664e-01
1.028903789530742509e-08 -1.055751505464605486e+02 3.834987710444182629e-01 3.576995688512831229e-01 6.966869590693596237e-01 2.111540003477191119e-01
1.026382220012027672e-08 -1.055744890236455973e+02 3.892619109745115713e-01 3.614465749878946754e-01 5.737501524550376875e-01 2.963755523725685737e-01
1.026772110069726872e-08 -1.055709939626908493e+02 3.899076206868773431e-01 3.673716419951019718e-01 6.505951233437339276e-01 2.677945168242174545e-01
1.122162776713333491e-08 -1.054790408316878967e+02 3.819486235893517212e-01 3.569862837546184942e-01 7.417095466655567737e-01 2.351091793597265833e-01
1.166388905667072985e-08 -1.054372708701281027e+02 3.738829091515745717e-01 3.677479096297123218e-01 6.779439542055891721e-01 3.115577887072856766e-01
1.207947679520046808e-08 -1.053991453890362493e+02 3.764320989990532773e-01 3.674420575958812218e-01 6.331802180038186290e-01 2.552201348522258884e-01
1.204525928100503430e-08 -1.053988668422888821e+02 3.760775737452357048e-01 3.690193140011413520e-01 6.784261726121455505e-01 2.742645152473723313e-01
1.241451959055876370e-08 -1.053655560170302579e+02 3.942064760094591835e-01 3.561100856896379785e-01 7.038109016886484604e-01 3.210039670870400430e-01
1.315349755533507276e-08 -1.053046197775080799e+02 4.103918177296044800e-01 3.819213557506892509e-01 5.087327771772637286e-01 4.133253544582508043e-01
1.332180730516087569e-08 -1.052887898702806240e+02 3.744196888417970492e-01 3.594515094466682603e-01 6.966709579564952515e-01 2.783510786987783980e-01
1.380158075431751021e-08 -1.052502938119444025e+02 3.904120116382021610e-01 3.589224801922907826e-01 5.566763807078574100e-01 3.546745568014372796e-01
1.384887615948632881e-08 -1.052437575945426858e+02 3.780970776390239485e-01 3.613375598002988021e-01 7.019117983602057853e-01 2.072813358229091407e-01
1.391685708449918515e-08 -1.052357455701131528e+02 3.795110484952294305e-01 3.645960809100114997e-01 7.329045454799564263e-01 3.274282520268030350e-01
1.423868073888495834e-08 -1.052097688936184881e+02 3.866055806098761538e-01 3.742673167477967300e-01 7.393562807009367299e-01 3.241362774457873797e-01
1.429170583193799970e-08 -1.052029365285304010e+02 3.821996672288656138e-01 3.574099868617439668e-01 7.516369498400817806e-01 2.495195267450037169e-01
1.451021666566721701e-08 -1.051846476220278959e+02 3.896241429767283715e-01 3.654191603160935609e-01 6.803632831384324176e-01 3.682659593364813189e-01
1.565239453825925250e-08 -1.051057614452552116e+02 4.122082489643061343e-01 3.857563593945143587e-01 5.599649699782491830e-01 4.104531632585364798e-01
1.687421136163239260e-08 -1.050274835898382264e+02 3.847903595937833821e-01 3.659766417516888692e-01 7.904347990288658199e-01 2.886583259439476912e-01
1.705819793081367376e-08 -1.050135239213511937e+02 3.892476899486477238e-01 3.551688500922131619e-01 7.091301375733404244e-01 3.270637526735353240e-01
1.720962996761158869e-08 -1.050015704528023264e+02 3.790443727787674577e-01 3.777957118862204089e-01 5.523378698290559718e-01 3.623849173815603675e-01
1.739461517923083255e-08 -1.049877636111207408e+02 3.942721621655579378e-01 3.754782619682044964e-01 6.137994769200209033e-01 3.934886276275447736e-01
1.787976732067622535e-08 -1.049571392759135335e+02 3.787340914908806644e-01 3.626767949689228554e-01 5.556933700668753584e-01 3.209086775256906332e-01
1.885845739572513993e-08 -1.049007322859109621e+02 3.752067483312043761e-01 3.613261632477027807e-01 5.866871761280902930e-01 3.039052444484478532e-01
1.884094060208854240e-08 -1.048985463088913690e+02 3.897023751582745499e-01 3.671520975070363124e-01 6.208378397278830896e-01 2.746781433530995908e-01
1.918184718675561109e-08 -1.048774988650144167e+02 4.038357939725467083e-01 3.687131865462511260e-01 5.889728787250656517e-01 3.444995111945137745e-01
1.918904403187121418e-08 -1.048740084801729608e+02 3.898990257079095190e-01 3.558389273415818455e-01 6.995694608164991779e-01 2.785952651358256094e-01
1.940085538228839190e-08 -1.048599155512338967e+02 3.760732918764921329e-01 3.568946863978672557e-01 6.913258629605453232e-01 2.637614608604693101e-01
1.934827740132104849e-08 -1.048595140510787473e+02 3.793850967117116113e-01 3.578994751803236118e-01 7.395596327588493946e-01 2.525175312534694849e-01
1.929232016499631826e-08 -1.048592950807986881e+02 3.790549947529707753e-01 3.564030779833534113e-01 6.962812103650966034e-01 3.103670823078529817e-01
2.046107235687764559e-08 -1.047973627422995548e+02 3.881242070345761186e-01 3.764088815957689627e-01 6.664553793150088667e-01 3.082838323528974689e-01
2.092955134605047188e-08 -1.047716095487103871e+02 3.820789760180852146e-01 3.660746051144830870e-01 7.686633573110343010e-01 3.133927325797317143e-01
2.099774923414089042e-08 -1.047652411315614813e+02 4.010131034145908435e-01 3.739601603988523815e-01 5.067760997765564657e-01 3.783428298300903769e-01
2.112132638013076681e-08 -1.047562578604610337e+02 3.884601686305623192e-01 3.752158349456834463e-01 6.408484466479790198e-01 2.988971245754753481e-01
2.119024052528044151e-08 -1.047498851315170612e+02 3.813569719330014984e-01 3.559646288445583728e-01 7.072019929574958619e-01 2.330532387742838552e-01
2.116069869275757872e-08 -1.047481649638701668e+02 3.737833299140629340e-01 3.662105751260710251e-01 5.864012367860605979e-01 3.126286320040466138e-01
2.128762841246084307e-08 -1.047390692467593993e+02 3.756478509615771011e-01 3.647034828908904402e-01 6.772520133339545723e-01 2.470336816984327333e-01
2.148024212268241788e-08 -1.047269465186437856e+02 3.818477218385404881e-01 3.614127109962484985e-01 6.513083548172119430e-01 2.182894387533722003e-01
2.167976586563313311e-08 -1.047145854184716569e+02 3.982561688986089310e-01 3.885698609394379610e-01 6.111518523155244909e-01 3.883190145943477556e-01
2.172048663402950386e-08 -1.047095936309352027e+02 4.053089857012290298e-01 3.948745447912673234e-01 5.466298237991741304e-01 4.017644377317267090e-01
2.216358348570060524e-08 -1.046862837073850869e+02 3.815285528286157524e-01 3.580706146637053777e-01 6.309894690326031119e-01 2.371534716173498980e-01
2.265832716052015023e-08 -1.046610915716163532e+02 3.800132125192928756e-01 3.691878007868074629e-01 6.789554306174361287e-01 2.607494754880721466e-01
2.316952952826644129e-08 -1.046356657032117141e+02 4.088413526419000799e-01 3.906010441739953820e-01 4.954154630785857494e-01 4.231352601466556451e-01
2.551936153355326418e-08 -1.045359510315556406e+02 3.743449914798929190e-01 3.632676827459809243e-01 6.312444978089811753e-01 3.267493827586134825e-01
2.618527063798181046e-08 -1.045070761433547375e+02 3.894844803558650259e-01 3.688331753357029230e-01 6.117242952241903620e-01 2.816892297728307293e-01
2.634956438111848531e-08 -1.044977061990217067e+02 4.032580510543312680e-01 3.711572610795955129e-01 5.774320422588705704e-01 3.447461837115011751e-01
2.870922563520814369e-08 -1.044088241552335603e+02 3.840756629302136127e-01 3.593876302022434022e-01 6.827946031252084547e-01 2.235839423615736954e-01
2.869951214753443076e-08 -1.044060472879741894e+02 3.931694709464086945e-01 3.610983555408240342e-01 7.266570090813303517e-01 2.930772545667895690e-01
2.908295730670776745e-08 -1.043896598044054400e+02 3.877278937341508969e-01 3.780348895485987626e-01 6.313989953477526784e-01 3.817830063154820097e-01
2.991121463009463183e-08 -1.043584634013408987e+02 3.917196981667236955e-01 3.624412352819126881e-01 6.078249449903628809e-01 3.734955818304980801e-01
2.992482813062285965e-08 -1.043548931097690655e+02 3.816460392659132839e-01 3.597244004419346552e-01 7.324979323545985910e-01 2.290706887049690499e-01
3.153415646728387016e-08 -1.042993950623988297e+02 3.917214704732620567e-01 3.800687506013532557e-01 5.270122490898976331e-01 3.994968031094803806e-01
3.279195606907664126e-08 -1.042571678447470447e+02 3.894908411875573906e-01 3.598381077543376105e-01 6.331635665296027060e-01 2.696530119445046392e-01
3.316458953584028608e-08 -1.042427530969913079e+02 3.873804626747747171e-01 3.705758295287056581e-01 7.549722140505631396e-01 3.382009658933704532e-01
3.457792075734440833e-08 -1.041979052086963407e+02 3.995279909160824316e-01 3.639122681073297394e-01 6.833581369877823608e-01 3.282967774279758055e-01
3.529359386659048559e-08 -1.041743038232682750e+02 3.783368272661665754e-01 3.633164419507649567e-01 6.825101530549527729e-01 2.263355891606661507e-01
3.550582485862987774e-08 -1.041651932655275630e+02 3.866324363242995554e-01 3.699488479941520636e-01 7.220218556311198688e-01 2.816882362128482198e-01
3.592299648795631382e-08 -1.041503971031649058e+02 3.899881209540533855e-01 3.573872911359982085e-01 7.061628944319676693e-01 2.762320694904444318e-01
3.590728964931704895e-08 -1.041477191702989415e+02 3.781822735474671404e-01 3.648201201850420072e-01 6.620676659678979004e-01 2.351598877693356904e-01
3.599107888591452516e-08 -1.041422731356595932e+02 3.787333390507632847e-01 3.656911038939384406e-01 7.190855427178169945e-01 2.580252106105463406e-01
3.643989596510538652e-08 -1.041267647524604456e+02 3.881505950230950686e-01 3.625623508839517228e-01 6.670161228748874294e-01 2.526036361486617698e-01
3.698070421031711979e-08 -1.041089174363039831e+02 3.993965107031618444e-01 3.638233122958847710e-01 6.706052291763300310e-01 3.248213511201398229e-01
3.764543514689831044e-08 -1.040879867378320114e+02 4.071414945244351546e-01 3.737564525227758949e-01 6.331555446865982928e-01 3.814674791006869015e-01
3.774386111799358451e-08 -1.040822603324112521e+02 3.874626208580247977e-01 3.733155196345109283e-01 5.869673826421879514e-01 3.854646217342703740e-01
3.872616325600575021e-08 -1.040534524859523771e+02 3.819595823459822070e-01 3.757581066356581734e-01 5.425570569389048803e-01 3.747272681251471171e-01
3.950257798797860822e-08 -1.040304867106005844e+02 3.879442690585019893e-01 3.840999940628211928e-01 5.170428602735746004e-01 3.851282411910237347e-01
3.941766225627141377e-08 -1.040295233846267280e+02 3.769951260294380213e-01 3.662963410110526841e-01 6.930074776958776717e-01 2.604785137610585721e-01
4.114568771422574433e-08 -1.039835029889776195e+02 3.998878841052959654e-01 3.630429403746531225e-01 6.290195310301613940e-01 3.267968091348705251e-01
4.209256506508563655e-08 -1.039576357281909083e+02 3.812944608087636689e-01 3.703237261167978689e-01 6.935380351193762838e-01 2.754696066079335703e-01
4.476149670606776430e-08 -1.038930432653483393e+02 3.976242755968601439e-01 3.676080534638813679e-01 6.221914839449201873e-01 3.850143563538901414e-01
4.491714308009232568e-08 -1.038864567942372332e+02 3.759416355192265469e-01 3.584120758848986510e-01 6.724014704823405575e-01 3.016213568967919256e-01
4.561203094631809420e-08 -1.038679895388476950e+02 3.906171626983292455e-01 3.570420330184016500e-01 7.008897752976295248e-01 3.387900246721002318e-01
4.565458424019554881e-08 -1.038639417688428068e+02 3.792646890767191192e-01 3.752600159699778226e-01 5.640463884309292464e-01 3.267360804481220793e-01
4.559777265590521284e-08 -1.038620716574542087e+02 3.907921949878375711e-01 3.824777150509829915e-01 5.051341202015966481e-01 3.930926574774427085e-01
4.589493439540456895e-08 -1.038524605134985421e+02 3.964177921409984817e-01 3.591719122561141120e-01 7.024709339250182483e-01 3.311653306307755784e-01
4.578478188641638176e-08 -1.038517482352385173e+02 3.932993077726170128e-01 3.631468623913922111e-01 6.077906769548757637e-01 3.757722532005579597e-01
4.576964276723929100e-08 -1.038489636834430883e+02 4.005412002608111921e-01 3.879039279031231136e-01 5.015811649680546047e-01 4.140139739702657362e-01
4.566969061115960809e-08 -1.038480346155959779e+02 4.088496475896568616e-01 3.731395729864635524e-01 5.356922570755585644e-01 3.864809311713053308e-01
4.628129527307051226e-08 -1.038316163138449610e+02 3.774024376677991843e-01 3.565440169322331432e-01 6.903918924139049729e-01 2.780957779837890387e-01
4.652023839933661990e-08 -1.038233514864306670e+02 3.770478055924506577e-01 3.657949930042433406e-01 6.738317927073531610e-01 2.521472077518012722e-01
4.668544146595051060e-08 -1.038166913037729131e+02 3.906147505681605847e-01 3.872865041801921149e-01 5.179787186880173699e-01 3.871727823229981769e-01
4.842684078333714437e-08 -1.037769541874869788e+02 3.805388770958617051e-01 3.571988024609529799e-01 6.828225378006120838e-01 2.304552827195447962e-01
4.955255925924522868e-08 -1.037508592348613803e+02 3.789490342533703426e-01 3.668241845944454349e-01 6.125435326663943858e-01 2.632189098710384090e-01
4.941579006227947700e-08 -1.037505078695321288e+02 3.821929495949276667e-01 3.733081107677314603e-01 5.378208385660325774e-01 3.716397449503808792e-01
4.992198922213259221e-08 -1.037372010432767411e+02 4.048645540173752000e-01 3.738861909465963640e-01 5.208247987041322302e-01 3.781793960642314545e-01
5.069195567613428655e-08 -1.037187801171027672e+02 3.751172074427165937e-01 3.668602339550240954e-01 6.542502206581317648e-01 3.313385694681205695e-01
5.120939581616136475e-08 -1.037055090579051608e+02 3.886380582524249228e-01 3.619180944020701229e-01 5.444353223094260397e-01 3.582309084913973263e-01
5.136308187785321125e-08 -1.036993971573598685e+02 3.983887505013250507e-01 3.649167231698303704e-01 6.873956293818441754e-01 3.210597244511838588e-01
