weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.362472809034166833e-20 -1.356761431413867172e+02 -4.388720067363795607e+00 -4.519498856358437067e+00 6.468896202070504309e-01 1.911887389549273664e+01
1.439374540254242596e-20 -1.356181204950869414e+02 -4.230180391010087249e+00 -4.491458281414328013e+00 1.341924854226660191e+00 1.982000508538375172e+01
1.480689108123816198e-20 -1.355867063094668481e+02 -4.295870187494535308e+00 -4.209571676774745974e+00 8.424556666752269773e-01 2.119195220792389378e+01
1.543612432582582870e-20 -1.355419732327518716e+02 -3.946731408231197058e+00 -4.232307731997955180e+00 3.159154103265502389e-01 2.198506713488532327e+01
1.570936567223601812e-20 -1.355213113917465932e+02 -4.100685766820243217e+00 -4.200141749162753513e+00 1.424840682998837149e+00 2.035186343420516053e+01
1.898789138288565963e-20 -1.353286517207075406e+02 -4.409951738304285662e+00 -4.319946310926440880e+00 5.828567824321366775e-01 2.033801866315964446e+01
2.198377321782920127e-20 -1.351790333360758325e+02 -4.375814117426830130e+00 -4.468264353121349508e+00 4.300515008668321926e-01 1.974126268736526768e+01
2.686252277323929781e-20 -1.349754905617432428e+02 -4.227418985410094088e+00 -4.543066617025623088e+00 1.123314326596305257e+00 2.063177065227091944e+01
3.036635206089989119e-20 -1.348497722513743327e+02 -4.255560443703691575e+00 -4.558277418633879918e+00 1.039342569716831921e+00 2.015071067300691610e+01
3.382952624235985632e-20 -1.347386581632611922e+02 -4.103088851812513482e+00 -4.411595790923223959e+00 4.213028248126431397e-01 2.024234227580084777e+01
4.057466044649936295e-20 -1.345537331322637726e+02 -4.327124602737369763e+00 -4.285095175505616361e+00 4.060421473144306681e-01 2.043160787690810665e+01
5.016028753807216205e-20 -1.343385379835661979e+02 -3.758512754797340705e+00 -4.187023470359047650e+00 3.256218199685725345e-01 2.182791299007039498e+01
5.512273717911196463e-20 -1.342410840634751423e+02 -4.176011557668876328e+00 -4.365916576235031599e+00 3.605100189120240550e-01 2.003849697494657534e+01
5.505552057980898605e-20 -1.342391889415444837e+02 -3.890024082397784078e+00 -4.137063220965963239e+00 5.209178067206301499e-01 2.151308575006985890e+01
5.662328575912995590e-20 -1.342079955081241280e+02 -4.270363749545986742e+00 -4.272900453584089320e+00 1.231238770490879375e+00 1.960871901752172164e+01
5.865808218031055554e-20 -1.341695751839108084e+02 -4.297159230975950983e+00 -4.324565156327599524e+00 1.324297465192416201e+00 2.004256916289677548e+01
6.203228560816713945e-20 -1.341105303031796439e+02 -4.266681844640649146e+00 -4.298551341173370233e+00 1.416856553643248251e+00 2.026418697961918980e+01
6.614698967577558571e-20 -1.340431906415284971e+02 -4.421908491327182666e+00 -4.394366003494617701e+00 5.181078572515145364e-01 2.098874614983396825e+01
6.724616459713622719e-20 -1.340235947738668756e+02 -4.039475910805205849e+00 -4.397580199604631090e+00 9.569990461487196676e-01 1.939326856104652563e+01
8.140156637311559668e-20 -1.338294449781757578e+02 -4.243330508649452604e+00 -4.299064233297691828e+00 1.181272798611099351e+00 2.133483825665521039e+01
9.073245788794749362e-20 -1.337178090761649685e+02 -4.333903379104445008e+00 -4.514236985041629069e+00 4.539927838962733997e-01 1.917753727919859230e+01
1.061331564623052472e-19 -1.335579144655147275e+02 -4.272333222980218892e+00 -4.585882876195046975e+00 8.026219711569007043e-01 1.945638013196878902e+01
1.224832030783456120e-19 -1.334115197966640665e+02 -4.302136822417185869e+00 -4.427449461641730366e+00 2.880977171013194837e-01 2.097540565802806256e+01
1.391157239078551337e-19 -1.332810723018659473e+02 -4.066655703968449664e+00 -4.458366386632850897e+00 6.003367493534566002e-01 1.997928723473429713e+01
2.094768220752959611e-19 -1.328686500711682470e+02 -4.353978883877884343e+00 -4.457119334826899149e+00 3.786190939613287565e-01 2.077328402398178397e+01
2.229107116855411973e-19 -1.328033766098757837e+02 -3.947443913980853480e+00 -3.994316075525197185e+00 2.678881118020519647e-01 2.173648982220211678e+01
2.256083034601806845e-19 -1.327882323152651338e+02 -4.406025246576685817e+00 -4.323279620831295134e+00 5.098756968085369490e-01 2.125201379958251025e+01
2.783104105793689104e-19 -1.325751802999406834e+02 -4.375590881922139630e+00 -4.381045979376941624e+00 9.662509967641201847e-01 1.930765914359603741e+01
2.846372476323036894e-19 -1.325495865565085296e+02 -4.247560731226354136e+00 -4.254611344995314681e+00 5.243467452341545876e-01 1.982050770408854845e+01
3.115838954693588369e-19 -1.324560182166221409e+02 -4.386906609102431354e+00 -4.390479057916710559e+00 9.127389931024467717e-01 2.002790243060978526e+01
3.275131190386596893e-19 -1.324030434687331876e+02 -4.023179611433234548e+00 -4.406321369492230744e+00 1.197046815222273963e+00 1.996300251486450250e+01
3.818473696832633942e-19 -1.322464353433820747e+02 -4.080819421327412044e+00 -4.530267322388665363e+00 9.878432580358831316e-01 2.015617278205581542e+01
4.010119590305367080e-19 -1.321943498016638046e+02 -4.083685991043635610e+00 -4.270467275176248023e+00 4.256279077354898632e-01 2.077815016766767542e+01
4.196186809684053192e-19 -1.321458793903188109e+02 -4.071691271720684568e+00 -4.477933334278199951e+00 6.478759688091040303e-01 1.984408649414947590e+01
4.512949289056352917e-19 -1.320699894518168378e+02 -4.352447579614338480e+00 -4.344419048565553609e+00 4.528561690029906384e-01 2.147272980577302093e+01
4.806564330931360743e-19 -1.320038425185767039e+02 -4.242697184003763056e+00 -4.250155282192115358e+00 8.234563460456731931e-01 1.987606804061175936e+01
4.919268125584673474e-19 -1.319775500418897138e+02 -4.323796198084117748e+00 -4.515996937390355015e+00 9.165627780807699132e-01 2.056237902217123548e+01
5.012350430866798969e-19 -1.319556895886099426e+02 -4.265340825182269313e+00 -4.571362182495020576e+00 5.514876995578024133e-01 1.993920446028011284e+01
5.288584787031717080e-19 -1.318989285927735864e+02 -4.126049786977903366e+00 -4.293290380544345197e+00 3.426611729448678645e-01 2.083845886718685847e+01
5.462356327699023082e-19 -1.318634837534634130e+02 -4.045308581401855008e+00 -4.168293822181909469e+00 7.736757755817182947e-01 2.120791658331642182e+01
5.450337230454089161e-19 -1.318625712632679381e+02 -4.066397280373241330e+00 -4.194811063976406906e+00 1.475298357134009919e+00 2.135524358601570327e+01
5.827807095328676362e-19 -1.317924926942284287e+02 -4.291950027729849459e+00 -4.341072100955909008e+00 1.285998328902283827e+00 2.059645777554758084e+01
6.455379572950847960e-19 -1.316871043920756961e+02 -4.111954609027795193e+00 -4.535095822047576775e+00 1.124720777658004600e+00 1.947877894364447826e+01
7.019316271868549956e-19 -1.316002371366592172e+02 -4.018801307545295742e+00 -4.355770493984300273e+00 1.387760517788958037e+00 2.141641392819847312e+01
7.496095314769353682e-19 -1.315314054277135369e+02 -4.175557725391029429e+00 -4.241886333117827590e+00 1.337041549129147189e+00 1.913852489429092074e+01
8.078311028391455092e-19 -1.314534896036455223e+02 -4.036249950967405020e+00 -4.448658733286653622e+00 1.425943171353484917e+00 2.007845791925880974e+01
8.658775914628259379e-19 -1.313809837951577890e+02 -4.165421259095486661e+00 -4.570541827503830312e+00 9.708240828594545402e-01 1.938256847074665856e+01
8.865755088731297888e-19 -1.313542457813010742e+02 -3.849592008012893807e+00 -4.250633210851898269e+00 5.359611710917928651e-01 2.155450074802289251e+01
9.466803475948890353e-19 -1.312855353207168889e+02 -4.273746668019951400e+00 -4.483937112363139299e+00 1.195661663221541993e+00 1.923354973815631652e+01
9.472950355042482131e-19 -1.312817709577986705e+02 -3.957546856659878820e+00 -4.368793607999839068e+00 1.335972387122600580e+00 2.125007408066868564e+01
1.071881044246177498e-18 -1.311550959159040701e+02 -3.860611236905391763e+00 -4.376957561640756111e+00 5.133375792923655645e-01 2.166858510621675649e+01
1.191280028018219779e-18 -1.310463673585904587e+02 -4.281180184757338303e+00 -4.310572902530219963e+00 1.266899894330921761e+00 1.920470250984275751e+01
1.227086541212504421e-18 -1.310136377826350440e+02 -4.282569643579673624e+00 -4.527180894131793920e+00 9.850136077655191613e-01 2.058799332992467868e+01
1.398590241607046093e-18 -1.308797004528093453e+02 -4.136224565042546431e+00 -4.197930181176481312e+00 3.977490252020901007e-01 2.099364154622925938e+01
1.416326088338263821e-18 -1.308639836898834687e+02 -4.334022735921885250e+00 -4.532891150015930570e+00 5.625333805798942155e-01 1.906230763477724466e+01
1.443172507871154440e-18 -1.308420908614989742e+02 -4.286289243081309763e+00 -4.238944917172011273e+00 8.437279658008760563e-01 2.082785004225971193e+01
1.452683363748173776e-18 -1.308324069755438188e+02 -4.294861155704792210e+00 -4.404946726066514273e+00 1.271843524693294203e+00 1.911109090146666745e+01
1.491327918646801228e-18 -1.308030372090002231e+02 -4.374196336459815981e+00 -4.499666628602012608e+00 7.336410249274269990e-01 1.936504591106710294e+01
1.511431731668676782e-18 -1.307865315195583946e+02 -4.018184985088110395e+00 -4.421005803285622093e+00 1.331769219762164891e+00 2.026639819513778207e+01
1.524406377003664445e-18 -1.307748685497331849e+02 -3.974963152277200429e+00 -4.460556938702240792e+00 9.292873553143115029e-01 2.125849919552966227e+01
1.529676613174753631e-18 -1.307683020091063497e+02 -4.052931526611565083e+00 -4.492553399885361287e+00 1.145691157576911312e+00 2.121307190412705523e+01
1.602518836516398896e-18 -1.307186664292346165e+02 -4.319118390660413809e+00 -4.390489522092785535e+00 1.185493130132935224e+00 1.946715262170392080e+01
1.804538101013230852e-18 -1.305968231693158543e+02 -4.094453722531754991e+00 -4.428148328309903015e+00 1.232591133327797461e+00 2.136515451255164066e+01
1.957099898845088511e-18 -1.305125488297969412e+02 -4.353210889641822234e+00 -4.371382327974295379e+00 1.019412550748281188e+00 1.997417636756339121e+01
1.965982224514752579e-18 -1.305049053188052142e+02 -4.269522028734143326e+00 -4.202417986635006208e+00 5.280687924927029986e-01 2.090854998752455174e+01
2.199045766384797402e-18 -1.303897585105262067e+02 -4.312150066713568819e+00 -4.511398302379566516e+00 5.933723342543557600e-01 2.114998165529214447e+01
2.209346398895458628e-18 -1.303819700447653531e+02 -3.976817780759732912e+00 -4.474742349717224954e+00 3.588512929653173700e-01 2.148922942102331746e+01
2.281892113255680315e-18 -1.303465465316035079e+02 -4.160695850552578179e+00 -4.485314331473057692e+00 1.375131137256136782e+00 1.914953683302036680e+01
2.397498986187442155e-18 -1.302940101349390716e+02 -4.162686314562956014e+00 -4.582165790212524570e+00 6.164080117874608522e-01 2.049483497222974648e+01
2.527117860340293268e-18 -1.302382415073165589e+02 -3.999346019079337289e+00 -4.444963015718914612e+00 1.221963470187589884e+00 2.108678893275542521e+01
2.829994024320868483e-18 -1.301219311101515359e+02 -4.034585737956733809e+00 -4.514410041961975040e+00 9.071892207108833706e-01 2.092967572022142875e+01
3.112017560135344062e-18 -1.300238191964423038e+02 -4.101023995121973797e+00 -4.555622034421720201e+00 6.237305669531667540e-01 2.062714657804824725e+01
3.445092923436372043e-18 -1.299190243031388832e+02 -4.177149754396045189e+00 -4.231712911573088931e+00 1.224194239425670183e+00 2.132554157473541068e+01
3.828849808419125126e-18 -1.298102954688921216e+02 -4.249291276733655032e+00 -4.275382938142920253e+00 5.010295853245980702e-01 1.937620758294544743e+01
4.308419157098168827e-18 -1.296891735991294183e+02 -4.376204758104762504e+00 -4.309726390712178556e+00 3.785824156468062807e-01 2.116251692264597750e+01
4.938129619921784496e-18 -1.295496427462131521e+02 -4.243372128921746977e+00 -4.271130867523281083e+00 1.164324315574996493e+00 2.013684670069914517e+01
5.333304501254288917e-18 -1.294695430939297580e+02 -4.039432465495783831e+00 -4.491285512191225848e+00 1.014187084473012312e+00 2.074980826903248143e+01
5.607551346388074834e-18 -1.294162847125698192e+02 -3.944588161700861129e+00 -4.374323009466110079e+00 3.587099202858254898e-01 2.136238746486716877e+01
5.757253956979948453e-18 -1.293868229744274174e+02 -3.992542742674357825e+00 -4.169945028623113892e+00 8.672576820659914087e-01 2.143437445173483979e+01
5.782607346492302160e-18 -1.293793136481002648e+02 -4.288449399644494342e+00 -4.314607200314171997e+00 1.170225980247722397e+00 1.921120200642939579e+01
6.131893689999171815e-18 -1.293175494383438888e+02 -4.087843836855825863e+00 -4.511620182032101134e+00 7.857287652807574130e-01 1.965190018560777574e+01
6.313712703160932407e-18 -1.292852139099422004e+02 -4.320538576163833078e+00 -4.283998453746917789e+00 5.454218186182211436e-01 2.001246485654906238e+01
6.720516461607000460e-18 -1.292196575266992511e+02 -4.264957239308480474e+00 -4.256286342104877107e+00 5.418487795012476571e-01 2.021921629206520166e+01
7.389355013595292548e-18 -1.291216668150068756e+02 -4.262869896111219248e+00 -4.340095813569886829e+00 1.362451616299938273e+00 1.911638818708368603e+01
7.530347461536115839e-18 -1.290996508187144229e+02 -3.943960004659960994e+00 -4.319225318194041208e+00 1.058690942147674896e+00 2.139086131417601422e+01
9.164341875916630183e-18 -1.289001566679917516e+02 -4.286624817418616118e+00 -4.279216836799596635e+00 1.019232246140365561e+00 2.058883245883568591e+01
9.345551218594868137e-18 -1.288774610489255679e+02 -4.201956959871738562e+00 -4.534087282203856262e+00 4.889447736835319525e-01 1.939108206864535333e+01
1.017045627338097297e-17 -1.287897591350061077e+02 -4.065190666496273586e+00 -4.365645682031371599e+00 8.110112892947280994e-01 1.968843977658907463e+01
1.099207303263658652e-17 -1.287089565642812659e+02 -4.122193690299728708e+00 -4.371930993946374855e+00 1.447808878558813017e+00 2.121467228635247082e+01
1.096313618179596385e-17 -1.287084772905429872e+02 -4.170773069989512472e+00 -4.561359902571487268e+00 9.718358357915080070e-01 2.025911654074271340e+01
1.134229157487204463e-17 -1.286713620575096115e+02 -3.976495625322919558e+00 -4.167235593419720274e+00 7.168771924709886889e-01 2.137145959420620400e+01
1.149716364841073562e-17 -1.286546847838292820e+02 -4.116474754077829701e+00 -4.290558941713889851e+00 7.147901139319301489e-01 1.966713630630648879e+01
1.203607521049130863e-17 -1.286057614771690396e+02 -4.164691105323998777e+00 -4.460632428159653884e+00 1.383973796006624291e+00 2.058378209895693800e+01
1.200041497824245829e-17 -1.286056133892041089e+02 -4.229355365494955166e+00 -4.272207470909780369e+00 1.042605362700143701e+00 1.904633500953944392e+01
1.198098568099940904e-17 -1.286041184886021824e+02 -4.138809681607821034e+00 -4.281428280015930454e+00 5.713575688805589969e-01 1.995526694039280002e+01
1.205262876331370519e-17 -1.285950412995431122e+02 -4.010380960932939054e+00 -4.213012361748217138e+00 6.867506545880872615e-01 2.112751742286339862e+01
1.218878935649454785e-17 -1.285806922014402005e+02 -4.275527174172454536e+00 -4.354691097322534787e+00 1.306728975689960492e+00 1.917351391913274483e+01
1.234157007667671904e-17 -1.285651203156019733e+02 -4.246578231004553672e+00 -4.564726700718514607e+00 8.658472382462336636e-01 2.008042723759022863e+01
1.317506456322231402e-17 -1.284966523010770914e+02 -4.272428964024849840e+00 -4.546401610416827666e+00 8.187057190064126466e-01 2.083575743365613420e+01
1.320495906707927273e-17 -1.284912705851897101e+02 -4.011749818566395120e+00 -4.355145721259727765e+00 1.282649535295818044e+00 2.048173957184338434e+01
1.366502466284095486e-17 -1.284539081421351909e+02 -4.019685844569101718e+00 -4.127475880946304798e+00 7.027755905020112159e-01 2.142576808680969691e+01
1.485011234582646538e-17 -1.283676250709387148e+02 -4.192826462718643121e+00 -4.577344491302292262e+00 7.198239898601692666e-01 1.949128502902958360e+01
1.494894517692047012e-17 -1.283578764961170862e+02 -4.263482860547648912e+00 -4.562553326613985938e+00 8.293292185145384465e-01 1.964654643472175621e+01
1.641498677344841048e-17 -1.282612072267461372e+02 -4.031746810873874765e+00 -4.179177142781322019e+00 2.987748058832742082e-01 2.136673702824488785e+01
1.683692854326776580e-17 -1.282327121055050725e+02 -4.211803084543081610e+00 -4.558508468467884711e+00 5.547543891525812398e-01 1.969333124448239758e+01
1.823160023666570808e-17 -1.281500150771076392e+02 -4.239652785006724045e+00 -4.319364579006745863e+00 1.349107217643503720e+00 2.089968838069131607e+01
1.987070495009271097e-17 -1.280608096435000220e+02 -4.251348883171013782e+00 -4.571722025695187597e+00 7.396572989903582585e-01 1.908702289088177295e+01
1.999857251709435348e-17 -1.280512800158878122e+02 -4.133183731343768486e+00 -4.388235929468626395e+00 3.719460129038321128e-01 2.058884726257995723e+01
2.009433054732240135e-17 -1.280433879349960478e+02 -4.211768384980307367e+00 -4.289889326576549422e+00 1.254654924907604663e+00 2.124484691652614288e+01
2.098992249409671513e-17 -1.279966679418441657e+02 -4.319325929559901134e+00 -4.436166121669920415e+00 4.048660198177806979e-01 1.985009283348419729e+01
2.220470209843534794e-17 -1.279372910456704489e+02 -4.242165640498331669e+00 -4.241719268730810732e+00 9.283248205650584950e-01 2.075893637162861793e+01
2.229616497507666711e-17 -1.279300651640942448e+02 -4.189542260872022084e+00 -4.463066926846050109e+00 1.291001054489072875e+00 2.082628634747606355e+01
2.487538250348388346e-17 -1.278174859288108109e+02 -4.229414477891978663e+00 -4.514489561789215344e+00 1.130088175038395981e+00 1.973514396430815765e+01
2.485394746325162717e-17 -1.278152327323972770e+02 -4.154080615343488603e+00 -4.263805310619846800e+00 1.693015867521974194e-01 2.176572670221414540e+01
2.625309557318090906e-17 -1.277573501504845126e+02 -4.307173027140260402e+00 -4.299492763281374863e+00 8.584713477687795358e-01 1.924193676473893788e+01
2.743725098224998139e-17 -1.277101171793927818e+02 -4.027579974961803089e+00 -4.424550918391443766e+00 4.955392052481195631e-01 2.088440207019956318e+01
2.957942877623887202e-17 -1.276318243836236235e+02 -4.138602981380425483e+00 -4.239202687229388644e+00 1.168920536526286469e+00 2.061384872168239113e+01
2.963181630470657307e-17 -1.276269396055498646e+02 -4.016311319763833154e+00 -4.389937061043262645e+00 1.120568064190388569e+00 2.066593934461055682e+01
3.254722324478678522e-17 -1.275299809423407993e+02 -4.266442332012056582e+00 -4.343841227427693852e+00 1.306407318183569366e+00 1.910903596698298301e+01
3.299255293178575638e-17 -1.275132758679134923e+02 -4.306275175443808223e+00 -4.521963910583574275e+00 8.887865637556253695e-01 1.916120370064904677e+01
3.555045046898862902e-17 -1.274354896427924757e+02 -4.129016505639377499e+00 -4.538698553552691806e+00 9.532856443713835226e-01 1.926907958357118034e+01
3.735753654796090962e-17 -1.273827925326212949e+02 -4.201504808507953825e+00 -4.262934024912667041e+00 5.902670922534083431e-01 1.991304262615469511e+01
4.360043517203437729e-17 -1.272251448094715158e+02 -3.974522623822327461e+00 -4.304107735116190270e+00 1.263124411881983544e+00 2.110820038963330347e+01
4.713396857174752456e-17 -1.271441027338086514e+02 -4.330743795497645543e+00 -4.267444621365552138e+00 7.585990832325926192e-01 2.095098362943481973e+01
5.025854954071642164e-17 -1.270768007386108707e+02 -4.142083993438831158e+00 -4.476683413661273647e+00 8.899895134829920451e-01 2.143177717740508470e+01
5.260833605195542546e-17 -1.270279915591319195e+02 -4.105703049953765671e+00 -4.487931564343719870e+00 1.257813841462128046e+00 1.949457933491249406e+01
5.334868170208259288e-17 -1.270109016145181329e+02 -4.010764061437630978e+00 -4.216572692754205320e+00 1.097560306276460285e+00 2.129512347990972643e+01
5.513343769487214829e-17 -1.269748792299857456e+02 -4.065349831964926608e+00 -4.373278763705583216e+00 9.884179757761750729e-01 1.917780958309381489e+01
5.683415003111291645e-17 -1.269413829740004900e+02 -4.223731474144876152e+00 -4.440704343946690003e+00 3.444945751863275341e-01 2.061665535367324509e+01
5.870006482778096343e-17 -1.269059642559791712e+02 -4.123096997920848494e+00 -4.234465595853594166e+00 9.513848517922673942e-01 2.076182619317869182e+01
7.123884425273390443e-17 -1.267092515874079481e+02 -4.081103403235124105e+00 -4.472333934255757093e+00 1.177050990837424482e+00 1.915877025702521763e+01
7.391415749310162621e-17 -1.266692701716420117e+02 -4.176997905979295211e+00 -4.335608762034243391e+00 3.850690284030944266e-01 2.172855790895067685e+01
8.073732037520154484e-17 -1.265778583662555690e+02 -4.102548600029477299e+00 -4.307909635181710328e+00 6.938982462648142224e-01 2.174421744229946896e+01
8.395217721740768007e-17 -1.265356967101346441e+02 -4.018628157540785395e+00 -4.022599862306734053e+00 4.653974131265137260e-01 2.168866196098894861e+01
8.584162103091945699e-17 -1.265103247807420388e+02 -4.350402327837493033e+00 -4.391632990558404614e+00 9.359714410418535913e-01 1.924157205154755701e+01
8.616887479484579675e-17 -1.265034044672212303e+02 -4.365668920252254281e+00 -4.390470164143086329e+00 8.506215009167401586e-01 1.942682848984763311e+01
8.664147240966648498e-17 -1.264948196365018163e+02 -4.306083264503921981e+00 -4.317219103124265267e+00 9.614310059911570505e-01 1.964127021425701614e+01
8.723544075755061771e-17 -1.264848722897738469e+02 -4.233585435626184612e+00 -4.294280840019263579e+00 1.257622299677751077e+00 1.941717143188992267e+01
8.913036324405111800e-17 -1.264602676504512573e+02 -3.918106607392247476e+00 -4.302553072274585055e+00 3.652937063121735051e-01 2.141729290038465194e+01
9.253949038397935371e-17 -1.264196169627463320e+02 -4.128849702734567195e+00 -4.268586951270082253e+00 1.193245129573399232e+00 1.992157646960547268e+01
9.350502932160319846e-17 -1.264061219500476057e+02 -4.078595809381734938e+00 -4.010327239050395676e+00 2.911628949282998313e-01 2.192619970680992481e+01
9.377101723121861713e-17 -1.264001660861092660e+02 -4.046304924862982766e+00 -4.380379311977787182e+00 1.169542888905561462e+00 2.145683095156854137e+01
9.877003749784594752e-17 -1.263451123502684084e+02 -4.077279429340975980e+00 -4.448645358552914431e+00 1.413512328537275931e+00 2.061132783463957097e+01
1.021638762192975432e-16 -1.263082132264023869e+02 -4.252766131358644230e+00 -4.521074936036215242e+00 1.024100601041005643e+00 1.901025069346744090e+01
1.043925272124135658e-16 -1.262835180207799510e+02 -4.348934512845859857e+00 -4.300112634979791792e+00 6.054701939388555942e-01 2.046392609261388174e+01
1.091443372433281227e-16 -1.262358896492947622e+02 -4.282524092794395720e+00 -4.233468806542106222e+00 4.535901010907206210e-01 2.088722786803181819e+01
1.166102245336872297e-16 -1.261666086266063758e+02 -4.036481401423743343e+00 -4.296127151390026100e+00 1.080143197119715737e+00 2.075436297295979671e+01
1.271423542015124537e-16 -1.260770229629043655e+02 -4.107267056192888788e+00 -4.528666163898781960e+00 8.659105639335868965e-01 2.016530786983275192e+01
1.283472541081260694e-16 -1.260644755427447876e+02 -4.231995626023127954e+00 -4.235695175411306579e+00 8.544806644510418714e-01 2.079782025437307169e+01
1.311584191761704280e-16 -1.260396938919868290e+02 -4.152502104284716111e+00 -4.239350964985586501e+00 1.357687306720134934e+00 2.116441274613688961e+01
1.340385881947058328e-16 -1.260148567963590978e+02 -4.359586375306145456e+00 -4.466164238986405799e+00 7.958857721689311937e-01 1.945536336768505947e+01
1.700394225119169800e-16 -1.257738389543637254e+02 -4.245118455824446357e+00 -4.275355965422404481e+00 6.263519030647224373e-01 1.922820660383224123e+01
1.780098589020226504e-16 -1.257249150610131352e+02 -4.059918663840215380e+00 -4.236457887431237523e+00 1.790038206447699398e-01 2.162252664084516951e+01
1.907756982009109029e-16 -1.256525403490814625e+02 -4.296249162900758201e+00 -4.502606093001332965e+00 4.806309720607306879e-01 2.000666525728181355e+01
1.908791716841950906e-16 -1.256488828483845452e+02 -4.112403608442703806e+00 -4.256501008695090071e+00 1.186364459363363100e+00 2.051661575659085202e+01
1.932374735674079836e-16 -1.256334883369345619e+02 -4.360299811493160149e+00 -4.474032257936074508e+00 7.019084659857808273e-01 2.057983124531769903e+01
1.931465001090705040e-16 -1.256308439687902023e+02 -4.271990182151055748e+00 -4.554462720336529102e+00 6.855401593436241114e-01 2.013824833107324963e+01
1.966560074556949374e-16 -1.256097216254889020e+02 -4.223509524457701225e+00 -4.408546328172084472e+00 1.362563962185576738e+00 2.012848563857899009e+01
2.008829473952224189e-16 -1.255853400209172008e+02 -4.341688336657162139e+00 -4.494752976430095970e+00 7.250593313225612846e-01 2.062965230057123023e+01
2.068159198483907663e-16 -1.255531180217488014e+02 -4.109926790918843054e+00 -4.419760865985546516e+00 3.650758029635829960e-01 2.083603513880224511e+01
2.321906762084393156e-16 -1.254342729641648475e+02 -4.253125197359199028e+00 -4.322591841841322946e+00 2.335099757965155565e-01 2.145905608041848112e+01
2.324484888938254520e-16 -1.254300479663478143e+02 -4.241062107255615388e+00 -4.273008177024165910e+00 7.659873310444664796e-01 1.974704851804736450e+01
2.343682633962767592e-16 -1.254187076954172966e+02 -4.250510958022911012e+00 -4.271356064063736468e+00 1.085839293893418489e+00 2.089308800540839783e+01
2.405034580290735099e-16 -1.253897516161471373e+02 -4.363062357694253990e+00 -4.395339532989924081e+00 4.238375714400852701e-01 2.088871544555897231e+01
2.403144536987195455e-16 -1.253874225297987834e+02 -4.202924769604222455e+00 -4.271223238119656429e+00 6.746881085099980524e-01 1.961955224417508248e+01
2.482392213832190420e-16 -1.253518626709070389e+02 -4.034624226915560996e+00 -4.437080027235923652e+00 3.109652474366733088e-01 2.134762272014868145e+01
2.489283896520744538e-16 -1.253459750263527894e+02 -4.093889867634668889e+00 -4.329359376645538049e+00 6.921648722587512292e-01 1.995253720221004201e+01
2.543087292162271654e-16 -1.253214760266099006e+02 -4.071287916834206655e+00 -4.543510345332057554e+00 6.098263764247573437e-01 2.101859092620460956e+01
2.567965308785467336e-16 -1.253086256974166588e+02 -4.349186479150062290e+00 -4.389658357679407708e+00 6.163746892778578790e-01 2.129200694455513698e+01
3.115023613697019530e-16 -1.251123875764639166e+02 -4.179181918719976352e+00 -4.548994466383854629e+00 9.413806496759928866e-01 2.022776311497412394e+01
3.165304788547055579e-16 -1.250932596938596504e+02 -4.122899945326564008e+00 -4.212643163193600770e+00 1.168012542493202410e+00 2.120681527235156594e+01
3.612374242329818140e-16 -1.249580285386999066e+02 -4.290183690178874798e+00 -4.404619463725207851e+00 1.157047032204551407e+00 1.936819552237519915e+01
3.602839843105689785e-16 -1.249575561351288968e+02 -4.339381259971721860e+00 -4.348850214471028153e+00 8.107574217001110028e-01 2.118679057588917303e+01
4.116502601079973220e-16 -1.248211593305026526e+02 -4.149634891305911566e+00 -4.272489219984606734e+00 3.049816666463354142e-01 2.180511355604531332e+01
4.109633478117209159e-16 -1.248197141388702960e+02 -4.296486725383389604e+00 -4.195498842190858113e+00 5.822117053111914853e-01 2.137875237662544237e+01
4.200858907029138578e-16 -1.247946437144753418e+02 -3.989664158160445062e+00 -4.249449427137063751e+00 9.110230454766079511e-01 2.165349422326917406e+01
4.315477674561422318e-16 -1.247646094363834095e+02 -4.230295557205673518e+00 -4.306240490701591206e+00 1.280431196799411531e+00 1.984308601589797760e+01
4.341930433612607402e-16 -1.247553831413461154e+02 -4.124604218237717390e+00 -4.253210446333746120e+00 1.363746153178876597e+00 2.037852159942043784e+01
4.712250400230718868e-16 -1.246704213402349950e+02 -4.201814133455831879e+00 -4.269361418497642724e+00 4.291605385386054738e-01 2.061243447090609493e+01
6.033187147459094255e-16 -1.244201962417334215e+02 -4.326874561562894073e+00 -4.331860865084504297e+00 9.153060616272681305e-01 2.093656448985009888e+01
6.483734025110339958e-16 -1.243450598136976026e+02 -4.180754454244603124e+00 -4.255716520001437964e+00 1.132911583665326738e+00 2.063905813189399652e+01
6.857227957945326352e-16 -1.242859378594363449e+02 -4.340001766836545372e+00 -4.343566415970305350e+00 8.065652911773366629e-01 1.950120598850104514e+01
7.517283487833151650e-16 -1.241909210325686956e+02 -4.263945207340174903e+00 -4.242552198764518501e+00 6.968563304531822933e-01 2.074848657155830267e+01
7.503535315303576258e-16 -1.241896363172969870e+02 -4.295229091989954284e+00 -4.286164743798097199e+00 9.276442973385912172e-01 2.102467699282887281e+01
7.725124481579347032e-16 -1.241574174005787938e+02 -4.129009113482744908e+00 -4.228586789446023175e+00 9.998788766273842832e-01 2.092965984624138542e+01
8.464513720009200761e-16 -1.240628975045733995e+02 -4.076682525299244908e+00 -4.429435618169544675e+00 6.765262090465637979e-01 2.012909268693084996e+01
