src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.059114033121645093e+00 -4.292778935373556592e+00 4.603948294062392144e-01 2.153271217032679630e+01
-4.034443316945523605e+00 -4.282609472838672104e+00 4.437665445042386914e-01 2.160487011606896957e+01
-4.060885878318055475e+00 -4.235705492483011980e+00 3.824485806022155376e-01 2.155847347212172593e+01
-4.070117014699949465e+00 -4.219744980270855983e+00 5.189389946658045094e-01 2.154351249595989160e+01
-4.056849293098501619e+00 -4.271755034720486677e+00 4.616732820055777786e-01 2.152266648078899891e+01
-4.102221865395956790e+00 -4.286335213974571623e+00 5.048840484896683911e-01 2.142437323531265747e+01
-4.077685362943306302e+00 -4.283253587363986981e+00 4.346266019793152413e-01 2.145153378607778905e+01
-4.138544957386331546e+00 -4.292786575999349985e+00 5.291540502299749704e-01 2.136070753715315362e+01
-4.076645788609340570e+00 -4.277283263596904028e+00 5.159445854431066181e-01 2.148479165025883475e+01
-4.043333863967069064e+00 -4.273467886545711636e+00 4.174412164178913365e-01 2.148159860637202456e+01
-4.028385078205953818e+00 -4.269958262157967255e+00 4.490425512812723507e-01 2.157975516379250891e+01
-4.024754415002036012e+00 -4.227724089128193086e+00 4.601060676468446964e-01 2.163213580598366548e+01
-4.073044516303326645e+00 -4.240132788605177616e+00 3.626030990254842656e-01 2.162461377799770190e+01
-4.028455152380047366e+00 -4.217360493106132147e+00 3.151447322171256893e-01 2.168304123872564304e+01
-4.071892604487675982e+00 -4.262524592219712360e+00 4.367084395014717568e-01 2.150570777295661529e+01
-4.144222509188128178e+00 -4.315951584329138058e+00 5.387862112972265916e-01 2.133367260135974064e+01
-4.055199218579318199e+00 -4.301385118646026129e+00 5.528448120510434105e-01 2.144956012072264784e+01
-4.103299782690062791e+00 -4.232844013979425668e+00 4.107415638855174134e-01 2.159413888402911397e+01
-4.093220838108063475e+00 -4.303960926394299058e+00 5.282550381576454068e-01 2.138488381038353481e+01
-4.071191768068121775e+00 -4.322440980015651135e+00 5.269849725276054553e-01 2.135781066519945881e+01
-4.069202140031882742e+00 -4.287058691728169890e+00 4.822858758670613977e-01 2.149908819838497465e+01
-4.043473074647414123e+00 -4.255844844811084826e+00 5.398987457800148437e-01 2.156255735545104102e+01
-4.074026070647194686e+00 -4.307330224809150288e+00 5.676911782360556380e-01 2.141864108385025034e+01
-4.051032752835723727e+00 -4.229979293504745996e+00 3.963339247912720520e-01 2.150795843519154715e+01
-4.131395889008842914e+00 -4.287650639986262391e+00 5.064090408281696210e-01 2.138183541400591636e+01
-4.082697697250468494e+00 -4.219074680501750052e+00 4.253490480609034563e-01 2.152573461066375415e+01
-4.029491340536007549e+00 -4.254319708189385096e+00 5.828852365113703637e-01 2.146899183324216054e+01
-4.128110667067288020e+00 -4.305481467242044502e+00 5.094846297033930327e-01 2.141691492777697903e+01
-4.096622968064156822e+00 -4.294894476102654401e+00 5.186609745867731824e-01 2.134945742951237690e+01
-4.135622174789252981e+00 -4.334389181830810678e+00 5.884471515858975543e-01 2.132655240038739208e+01
-4.126173697169070564e+00 -4.326744511123518322e+00 5.238626733119029488e-01 2.128230764958857435e+01
-4.067835410229982962e+00 -4.298133807756973290e+00 5.093750346556624731e-01 2.135887454271786368e+01
-4.095171355046103301e+00 -4.243848698959183707e+00 4.641069303174674143e-01 2.148163553761893496e+01
-4.058313861374450937e+00 -4.221774008436094405e+00 4.834068168498639739e-01 2.159499634185431205e+01
-4.021893021805776236e+00 -4.323547454797233236e+00 5.609059631416195568e-01 2.144202988146270883e+01
-4.055931576297977514e+00 -4.310201522789272488e+00 3.996934251151320616e-01 2.154758676287669061e+01
-3.986069215091685436e+00 -4.285977796216318580e+00 3.890345039944345107e-01 2.156954543840002714e+01
-4.070916615502561342e+00 -4.254771511233788495e+00 4.410844391478825344e-01 2.149518394024071100e+01
-4.094092145368716018e+00 -4.334540700001392466e+00 5.580376516591281089e-01 2.132608393744974862e+01
-4.110904420044239949e+00 -4.346033072933969343e+00 4.623057606262790387e-01 2.128037425735195853e+01
-4.085562626006752573e+00 -4.328783430319780301e+00 5.846386425742879922e-01 2.148069986896618389e+01
-4.074525361617952868e+00 -4.301731331719071072e+00 4.761397535892677446e-01 2.146367695667206021e+01
-4.130174573450513975e+00 -4.287527841888320701e+00 5.542960764362323545e-01 2.142557567874445823e+01
-4.106051878117115805e+00 -4.265991652168054316e+00 5.035554193827280756e-01 2.138159880813602598e+01
-4.021388991966059479e+00 -4.218759011763702382e+00 4.614322655525640027e-01 2.150412878234837066e+01
-4.075496466465038381e+00 -4.267825695233251615e+00 4.174749258227898885e-01 2.154225998824857058e+01
-4.096721921435594993e+00 -4.302541258400194302e+00 4.999429414741578537e-01 2.147393511436169433e+01
-4.089156719566485521e+00 -4.288786822594980563e+00 5.130489465804277671e-01 2.138573897504512189e+01
-4.113469726149331152e+00 -4.337720889539088631e+00 6.356334361739837124e-01 2.119995046075941758e+01
-4.042394198646801939e+00 -4.244030058739490130e+00 4.062998930496450889e-01 2.162302759578324540e+01
-4.071034438802764832e+00 -4.280479355088087523e+00 4.702944696596595975e-01 2.149611192046055663e+01
-4.039925369877146011e+00 -4.233815408709510564e+00 4.116366299676748053e-01 2.160887780445592909e+01
-4.049316934647803734e+00 -4.249134049659550882e+00 3.309196450277012147e-01 2.165562664058633402e+01
-4.005937986388680372e+00 -4.193709250826115564e+00 4.035801437322310559e-01 2.171852632253717985e+01
-4.016597353161308170e+00 -4.208083614667715189e+00 3.942097932985064723e-01 2.158749411997352041e+01
-4.121891490433721827e+00 -4.304791352277968386e+00 5.463779359555167581e-01 2.145182490198072855e+01
-4.074272535367821746e+00 -4.268945754803250558e+00 5.112470830119359988e-01 2.147528020303832719e+01
-4.083670317473195865e+00 -4.240489137815746545e+00 3.690016478545528056e-01 2.158039810137668724e+01
-4.041423936076466106e+00 -4.275888080281736947e+00 3.935058591491340518e-01 2.154390827414688658e+01
-4.113819066580190587e+00 -4.295746125751959354e+00 4.310133503160498147e-01 2.153041152966978800e+01
-4.075339944753155308e+00 -4.278424190641699099e+00 5.661938327624131961e-01 2.145959035797475778e+01
-4.092689704490806157e+00 -4.295304333128483698e+00 4.710195620275479111e-01 2.145811115902187893e+01
-4.063394007074595748e+00 -4.336581976818074224e+00 4.888185487507219484e-01 2.151848593884551519e+01
-4.099778168893460695e+00 -4.283321467598799615e+00 4.580527119950179582e-01 2.144523248058224141e+01
-4.080284953736835973e+00 -4.266799179842834633e+00 4.268951152661606407e-01 2.145582038221491672e+01
-4.081604591565509921e+00 -4.312631886445857710e+00 5.570782916054586309e-01 2.138690967775303875e+01
-4.064963719716207180e+00 -4.300077958132021649e+00 4.817147984332708077e-01 2.155720362073471108e+01
-4.025407284678269804e+00 -4.271975708869028665e+00 4.721608389754172741e-01 2.155542862993065611e+01
-4.047652885421824109e+00 -4.277161406875164218e+00 5.135991404362503232e-01 2.147430199998425948e+01
-4.060709374079801037e+00 -4.345198679459993940e+00 4.886171078747505447e-01 2.147778479534969165e+01
-4.062710155238992371e+00 -4.287631219630196000e+00 5.472557546765206560e-01 2.149637213736202668e+01
-4.077734962138029218e+00 -4.261087627950233880e+00 4.791131271084532184e-01 2.151711224894136265e+01
-4.068286574464226035e+00 -4.244949068678264936e+00 4.730274037347055316e-01 2.160151070607252421e+01
-4.053544424382483413e+00 -4.275871476786639036e+00 5.050186691565796693e-01 2.154969321861129572e+01
-4.085479440819624664e+00 -4.257511664320272615e+00 5.157485607883476320e-01 2.136533037070000418e+01
-4.017878997234813454e+00 -4.249000077220183691e+00 4.536324386291765709e-01 2.165892953588596015e+01
-4.035264035750217637e+00 -4.314122401595037459e+00 4.136135405093248618e-01 2.152925857312749258e+01
-3.992710496273146781e+00 -4.218359100205931078e+00 4.618422314858701139e-01 2.162969448003749662e+01
-4.113528848118546577e+00 -4.251650106052986544e+00 3.964944637944995964e-01 2.159616011980860506e+01
-4.049316934647803734e+00 -4.249134049659550882e+00 3.309196450277012147e-01 2.165562664058633402e+01
-4.110422779912024538e+00 -4.321458976886944470e+00 4.739528100385177467e-01 2.133338398378336365e+01
-4.047758341918497038e+00 -4.261908435040508536e+00 5.103162123739282130e-01 2.148918653809810664e+01
-4.090885277760859751e+00 -4.294665193747629672e+00 4.366847776373770085e-01 2.146731917529727696e+01
-4.064858637182146239e+00 -4.271906571831412869e+00 5.706836802483747917e-01 2.147623702621767805e+01
-4.051725926702966163e+00 -4.291485483717357496e+00 5.150143010189802695e-01 2.156243214810162812e+01
-4.091487883841733009e+00 -4.258898768664659329e+00 4.891355702722548493e-01 2.143454657828202414e+01
-4.036801095940015571e+00 -4.211533713837483539e+00 3.729977652490736872e-01 2.160583961477727755e+01
-4.048229984159997130e+00 -4.321065545867094571e+00 4.353807726208096529e-01 2.160448049902137413e+01
-4.073402518597042388e+00 -4.266004190189147671e+00 5.309305622104647515e-01 2.149415470663186056e+01
-4.083354222881031781e+00 -4.272179331563240368e+00 5.011141822615061692e-01 2.144243686427869022e+01
-4.045308917432761220e+00 -4.267330342796059384e+00 4.493564080789174131e-01 2.161877720378654288e+01
-4.128866369616407184e+00 -4.290115515637111798e+00 5.048409460392375703e-01 2.138269533805647882e+01
-4.044438901595331259e+00 -4.285996533253086938e+00 4.991865658001568562e-01 2.148839745376776378e+01
-4.134023356182813913e+00 -4.324716842328879984e+00 5.699615141191547441e-01 2.134304848028534707e+01
-4.097293786729205856e+00 -4.349174918777366727e+00 5.465977808373609914e-01 2.134105178346348453e+01
-4.080707186517015472e+00 -4.339432273149562924e+00 5.939611110394242832e-01 2.134645629192068483e+01
-4.100204045753278237e+00 -4.317765787782085418e+00 6.041243141107945913e-01 2.124836023357583414e+01
-4.053742972013739454e+00 -4.269927822113866789e+00 4.670370169875812660e-01 2.150224769324736585e+01
-4.101534754184887888e+00 -4.252666226122271631e+00 5.463915030566488529e-01 2.151543533731157964e+01
-4.053354173475618438e+00 -4.250668426352478768e+00 5.662371140422193250e-01 2.160044492381528158e+01
-4.053370564294306533e+00 -4.286593965426245489e+00 4.843109754285781499e-01 2.144628211838274012e+01
-4.100271871590331685e+00 -4.273134403859079278e+00 4.718507893928587382e-01 2.142811504944823398e+01
-4.057320702293740311e+00 -4.284862750924453678e+00 5.320787611521931026e-01 2.153158115402568029e+01
-4.138224107871092627e+00 -4.320959641252224870e+00 5.746852824484227629e-01 2.118708655902112525e+01
-4.054085103439684978e+00 -4.243487282451705589e+00 5.034723320534890689e-01 2.148566090153413555e+01
-4.055243160161108307e+00 -4.294362716711994210e+00 4.510457551915749708e-01 2.143658035895360570e+01
-4.058408415639602751e+00 -4.326580823315141267e+00 4.465423083557313877e-01 2.149220516094852229e+01
-4.113819066580190587e+00 -4.295746125751959354e+00 4.310133503160498147e-01 2.153041152966978800e+01
-4.003226691687704175e+00 -4.233581281456949341e+00 3.890038769309260847e-01 2.156191193559976327e+01
-4.042318883023021669e+00 -4.294393287974880735e+00 4.823205631281080041e-01 2.151931425530677799e+01
-4.079958850007634474e+00 -4.254170163784078085e+00 5.615444558813094122e-01 2.147742572942957295e+01
-4.021603445009116484e+00 -4.291821582299061077e+00 5.558385169153945427e-01 2.148559929043594607e+01
-4.044890337479103870e+00 -4.248134774071831821e+00 4.579684715692766694e-01 2.158154469392265895e+01
-4.073141054578576004e+00 -4.228669903968945931e+00 4.135594409645229064e-01 2.155426246220955022e+01
-4.035427951265949886e+00 -4.271967658448103222e+00 4.904236578515439593e-01 2.145203880986927558e+01
-4.072495075206489901e+00 -4.264689777657833858e+00 4.723358469162866058e-01 2.137450936920900091e+01
-4.079999529232701150e+00 -4.283920423431608171e+00 4.578122215067501610e-01 2.149404115319909536e+01
-4.151444988430919025e+00 -4.305179958419024899e+00 5.087939476029734731e-01 2.144386402173328321e+01
-4.068651030331000840e+00 -4.230382325044150349e+00 4.281785160051518879e-01 2.155064064261910772e+01
-4.050502599822793925e+00 -4.273822562135506153e+00 4.486051537158555202e-01 2.153326870871100951e+01
-4.047484964842103849e+00 -4.284307932378319528e+00 4.425151451633630995e-01 2.152890972876042142e+01
-4.045088714747887337e+00 -4.257824906512443164e+00 4.509815493157416366e-01 2.158822466723093569e+01
-4.057432787042060340e+00 -4.272740453455522669e+00 5.083659473464847700e-01 2.151748231486689988e+01
-4.072949614735757784e+00 -4.206551819152092087e+00 4.240516892669763394e-01 2.158396447393987927e+01
-4.091497324443183814e+00 -4.255056601110495329e+00 5.007445358168067795e-01 2.146387916644290073e+01
-4.080188378000940475e+00 -4.360037899556095553e+00 5.519201689160890822e-01 2.140453129443384483e+01
-4.071625564059837998e+00 -4.208584286100340854e+00 4.400358647717697025e-01 2.163466487889950685e+01
-4.012942215716972072e+00 -4.214983438127182680e+00 4.879130436832861406e-01 2.161091718103396886e+01
-4.032788969025294712e+00 -4.241760236150821761e+00 5.015844371099023036e-01 2.156891445100600180e+01
-4.089797605013045789e+00 -4.256806698108880127e+00 4.674649697484369870e-01 2.150431992887700616e+01
-4.057298579229782653e+00 -4.291246489268941033e+00 4.895710621530604545e-01 2.147919325726218176e+01
-4.092859761336471003e+00 -4.278924507886104678e+00 5.246422543957414142e-01 2.149099903267303802e+01
-4.074578158229680724e+00 -4.267159592881830221e+00 5.361682782005858794e-01 2.155983961291057227e+01
-4.105826504296993917e+00 -4.282358482622179885e+00 4.817321261388496367e-01 2.141418142081432663e+01
-4.063394007074595748e+00 -4.336581976818074224e+00 4.888185487507219484e-01 2.151848593884551519e+01
-4.119425856603293745e+00 -4.314620357313607713e+00 5.014545027231152030e-01 2.148831104913356072e+01
-4.021816576101834961e+00 -4.356495970407966212e+00 5.301787057909272960e-01 2.141623761476582644e+01
-4.042421058849883231e+00 -4.295081332200303414e+00 5.128240182110352929e-01 2.146143070912511419e+01
-4.111568079273052234e+00 -4.319064238253670140e+00 5.538416588032069043e-01 2.136874896873162655e+01
-4.065074368360994228e+00 -4.336245652479499668e+00 5.630840807932495640e-01 2.139623681104138697e+01
-3.992620567029830703e+00 -4.225818470007684624e+00 4.707033975557608496e-01 2.162715562331892016e+01
-4.069450590634440701e+00 -4.251392717517168407e+00 4.292860197782786269e-01 2.154860918779120738e+01
-4.050499010340844919e+00 -4.272822699297769589e+00 4.414101436035755555e-01 2.154934153091829430e+01
-4.078930120798410996e+00 -4.300444372396400539e+00 4.764292847240154671e-01 2.149521986131251694e+01
-4.050973012894200309e+00 -4.274547955022192980e+00 4.243027244763644124e-01 2.143126183536398344e+01
-4.068235060926950197e+00 -4.217123585916821682e+00 5.184165812384056160e-01 2.154225548203047325e+01
-4.098459770541114544e+00 -4.310313734628900662e+00 5.524764914963007367e-01 2.146936050398849716e+01
-4.055284700881810700e+00 -4.256862881414654964e+00 4.401046130823993430e-01 2.157397374985503902e+01
-4.031411969679874474e+00 -4.283254410728487116e+00 5.027365285332894285e-01 2.154744251363045038e+01
-4.036887955232481673e+00 -4.252493132513532892e+00 4.334636570273449063e-01 2.150320555183294502e+01
-4.104331340061548872e+00 -4.320282354041554029e+00 5.279566665830754957e-01 2.135834161334791403e+01
-4.072942494443999806e+00 -4.186012115424638580e+00 5.236015244936016444e-01 2.155404165665360239e+01
-4.026211822035319798e+00 -4.269217343808338505e+00 4.593525145865584580e-01 2.152787366283077475e+01
-4.071283996040431674e+00 -4.294508498435458677e+00 5.411570856678575847e-01 2.144796755235180541e+01
-4.070504141962982381e+00 -4.227899242170291672e+00 4.866834137780868819e-01 2.137885217656022974e+01
-4.041156901369870269e+00 -4.246537824236333414e+00 4.273065138547544883e-01 2.156652622268443054e+01
-4.076510566803047908e+00 -4.257728999172076811e+00 4.897745136728992588e-01 2.147174695938164390e+01
-4.101291213210974007e+00 -4.292113036866257225e+00 5.352124456122007157e-01 2.147963214817674782e+01
-4.036923720411290439e+00 -4.240826051400154562e+00 4.760651724877167368e-01 2.152337280122619489e+01
-4.038690336585824880e+00 -4.264358685878935518e+00 4.986196070928392565e-01 2.155225993754835656e+01
-4.059736942762821599e+00 -4.309657652220099777e+00 5.457121173013192994e-01 2.143692405000429702e+01
-4.087511338704603148e+00 -4.261469057179356312e+00 3.971009687741957617e-01 2.151574311806993123e+01
-4.021516336570057248e+00 -4.208995074644160006e+00 4.364807674361732559e-01 2.167313497367465658e+01
