weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.578085324337810107e+02 2.148675327786863098e-01 6.825125584639434306e-01 3.419660409957556713e-01
0.000000000000000000e+00 -8.578028869358100792e+02 7.202752552415696563e-01 4.559841088121445729e-01 7.537214234669209478e-02
0.000000000000000000e+00 -8.577835050749525863e+02 3.755457163868460846e-01 9.294027980718315707e-01 8.146278300029883290e-01
0.000000000000000000e+00 -8.577541521511421934e+02 1.480815667559334248e-01 8.245949305699635801e-01 6.500092681327043209e-01
0.000000000000000000e+00 -8.577471668663890796e+02 9.414651542191010414e-02 7.952054271827603271e-01 1.210621547813550691e-02
0.000000000000000000e+00 -8.577451213719482439e+02 7.945212224635269660e-01 4.402089591340896391e-01 1.024869256296407904e-01
0.000000000000000000e+00 -8.577415016725155965e+02 3.356357145293775712e-02 8.737646437588227899e-01 2.583661941190380507e-01
0.000000000000000000e+00 -8.577388864811940721e+02 2.465241540718886570e-01 7.438174543630052815e-01 6.244794804742858085e-01
0.000000000000000000e+00 -8.577293310708597573e+02 9.068811873050502959e-01 4.234318165713848447e-01 3.081075037703405739e-01
0.000000000000000000e+00 -8.577263547197867410e+02 3.030124512719948315e-01 6.334322322528588289e-01 1.027144204474250699e-03
0.000000000000000000e+00 -8.577258047911321910e+02 5.403969762117257769e-01 5.218396811278046554e-01 9.864206645498019288e-02
0.000000000000000000e+00 -8.576983130630472942e+02 8.765624298633647449e-01 6.090814796260815012e-01 7.133542875324289101e-01
0.000000000000000000e+00 -8.576868879022740657e+02 1.312831273348715744e-01 8.749689789642443039e-01 6.690127084899686327e-01
0.000000000000000000e+00 -8.576650368379497422e+02 8.282143936310684129e-01 6.305230935919561297e-01 7.350759445537482506e-01
0.000000000000000000e+00 -8.576467050724189676e+02 7.898579719539140509e-01 6.552824205003991986e-01 7.621211151962068442e-01
0.000000000000000000e+00 -8.576454488068028468e+02 4.876046527744830605e-01 8.512182318868014574e-01 8.177600313130246601e-01
0.000000000000000000e+00 -8.576177830975118468e+02 5.202309042878632273e-01 7.952675326472666839e-01 8.072383907042464113e-01
0.000000000000000000e+00 -8.576131928942145350e+02 1.653729774250303208e-01 8.849289516632891095e-01 6.985365379066161839e-01
0.000000000000000000e+00 -8.575963101996974274e+02 1.383799788339429293e-01 7.773137847097271180e-01 1.368039289735110131e-01
0.000000000000000000e+00 -8.575904229556023211e+02 4.555612282372188959e-01 6.427436028926950540e-01 5.623037158698316329e-01
0.000000000000000000e+00 -8.575902835379744147e+02 1.505640309468422311e-01 7.663749202740746114e-01 1.532165853905421704e-01
0.000000000000000000e+00 -8.575830217235844657e+02 5.769518803687156971e-02 9.249062002253447545e-01 5.677873294669011361e-01
0.000000000000000000e+00 -8.575518818352754806e+02 6.538465655647541785e-01 5.121057465616354332e-01 3.810678228385911970e-01
0.000000000000000000e+00 -8.575494264283975099e+02 9.068928145061783130e-02 8.551451816552576579e-01 4.791897620351251996e-01
0.000000000000000000e+00 -8.575487262509583388e+02 9.335721410542956455e-01 4.204382004148934371e-01 2.819065667632041361e-01
0.000000000000000000e+00 -8.575099004849625999e+02 2.039831638455262830e-01 7.407367099540805855e-01 4.296280810656737392e-01
0.000000000000000000e+00 -8.574877630469778751e+02 6.595461432720974848e-01 4.918305105877703864e-01 7.028466196635341223e-02
0.000000000000000000e+00 -8.574778076609151185e+02 4.743640750800359740e-03 9.925259647063172652e-01 8.221859636437600649e-02
0.000000000000000000e+00 -8.574263302109467304e+02 7.171851679026581827e-01 6.391423837246943407e-01 7.012443552413145653e-01
0.000000000000000000e+00 -8.573926262640072764e+02 3.086306899733970432e-02 9.572111982658598750e-01 2.868288893424780772e-01
0.000000000000000000e+00 -8.573875673974484926e+02 1.059383022614629466e-01 9.161721217304062970e-01 6.245935868799360469e-01
0.000000000000000000e+00 -8.573571901585205524e+02 1.358678437200778744e-01 9.527890693758837015e-01 6.898196881011751103e-01
0.000000000000000000e+00 -8.573042604562182305e+02 5.891050637355923492e-01 5.227028488282662311e-01 1.739546108301308625e-01
0.000000000000000000e+00 -8.572963418892794607e+02 2.603433398436758583e-01 6.974208314475497383e-01 1.737545011294450159e-01
0.000000000000000000e+00 -8.572392792794374827e+02 2.360193212233129278e-01 7.300439898418672469e-01 4.090926692275621557e-01
0.000000000000000000e+00 -8.572272097686454799e+02 1.870727343541229715e-01 7.619055140271813187e-01 7.234725248398876651e-02
0.000000000000000000e+00 -8.572068404682129312e+02 4.224461683750523333e-01 8.471799287841782489e-01 7.896708616940375514e-01
0.000000000000000000e+00 -8.571959770829186027e+02 4.735041125648007387e-01 5.740452098374801970e-01 2.172664231418180991e-01
0.000000000000000000e+00 -8.571483064709969995e+02 4.568936153974885173e-01 7.541756885935899657e-01 7.473038304240720020e-01
0.000000000000000000e+00 -8.570634625189786675e+02 7.046958645413179401e-01 4.876696358471446224e-01 1.796357514695405833e-01
0.000000000000000000e+00 -8.570606608427247011e+02 9.143556748633219211e-02 8.909351168462205095e-01 3.531928470438128187e-01
0.000000000000000000e+00 -8.569805833437916363e+02 1.328449706116457962e-01 8.418745985575389890e-01 4.054278224662974939e-01
0.000000000000000000e+00 -8.569349168348572903e+02 8.772100895022122424e-01 4.545141926490684492e-01 3.453747723554512206e-01
0.000000000000000000e+00 -8.568898051053687368e+02 3.458561979771264117e-01 6.517636732965890189e-01 5.165534814991867840e-02
0.000000000000000000e+00 -8.568568604431804943e+02 9.877558431815691709e-02 8.901282609723270012e-01 4.858539212051427025e-02
0.000000000000000000e+00 -8.568276642229872095e+02 6.315315231530393980e-02 9.677519425563892996e-01 4.440602444642869351e-01
0.000000000000000000e+00 -8.568136832145755761e+02 1.388705625970816371e-01 8.358555977918666891e-01 1.727593078169773477e-01
0.000000000000000000e+00 -8.568121745676587580e+02 3.179477693229445512e-01 6.752705397095263296e-01 2.778349723863123844e-01
0.000000000000000000e+00 -8.567822900832076130e+02 3.633667045703095067e-01 6.431788300354578380e-01 3.350701354630480910e-02
0.000000000000000000e+00 -8.567045192388089845e+02 9.637204736444637820e-02 9.045506203392481570e-01 2.772577690202808753e-01
0.000000000000000000e+00 -8.566737761023435951e+02 2.854365977514118358e-01 7.008891990893352242e-01 1.347029146561332658e-01
0.000000000000000000e+00 -8.566652152838474876e+02 8.563151706959892806e-02 9.244228663364144616e-01 2.105345279729106123e-01
0.000000000000000000e+00 -8.566359029209336313e+02 1.414882468741238686e-01 9.990382549252163624e-01 6.849477972721019770e-01
0.000000000000000000e+00 -8.565728803982586896e+02 3.098696557881981395e-01 7.270578387812717258e-01 5.363834462872015818e-01
0.000000000000000000e+00 -8.565655896942573690e+02 8.393612723343735205e-02 9.353253621820644126e-01 3.207728194771989338e-01
0.000000000000000000e+00 -8.565597318697914488e+02 5.706388550720652431e-01 5.492369431691438431e-01 3.142510309895790721e-01
0.000000000000000000e+00 -8.565001329316639840e+02 3.493030071395827330e-01 7.543683912757376264e-01 6.616035959752366580e-01
0.000000000000000000e+00 -8.564820524060568232e+02 5.856533223652438114e-01 7.090945356167538405e-01 7.402895525273462951e-01
0.000000000000000000e+00 -8.564580394547607511e+02 3.088287566593023170e-01 6.902509639791428731e-01 2.733323824971908289e-01
0.000000000000000000e+00 -8.563962527206211917e+02 1.451025361320049667e-01 8.464012925443710200e-01 2.564164081929919403e-01
0.000000000000000000e+00 -8.563608631910117310e+02 4.288609674416190565e-01 6.124719002250409439e-01 1.288688836654781067e-01
0.000000000000000000e+00 -8.563494710861205022e+02 1.015648433520701666e-01 9.342089922194006801e-01 4.842066432122178465e-01
0.000000000000000000e+00 -8.560121187080241043e+02 3.046936589531230588e-01 7.001316681976069711e-01 7.499726827646446825e-02
0.000000000000000000e+00 -8.559460424563328615e+02 3.487683003041583962e-01 6.691820745666392511e-01 1.558488139159850405e-01
0.000000000000000000e+00 -8.558763911941664446e+02 1.619217680338856935e-01 9.367152287034613556e-01 6.419131477887861648e-01
0.000000000000000000e+00 -8.558016790629430943e+02 1.306486382431062410e-01 8.870205760520191163e-01 4.550734445944315532e-02
0.000000000000000000e+00 -8.557853792114229918e+02 1.999954001830680506e-01 7.977476057610476401e-01 1.786878145740734558e-01
0.000000000000000000e+00 -8.557314375190668443e+02 6.226061600906299676e-01 5.306640004023682744e-01 1.664219355968779013e-01
0.000000000000000000e+00 -8.557148096426066104e+02 6.831932217554756992e-01 8.846604723520520297e-01 8.386307621118437305e-01
0.000000000000000000e+00 -8.556822937044715900e+02 1.218031293313173169e-01 9.055701483780801420e-01 2.191349553503220138e-01
0.000000000000000000e+00 -8.554957528049006896e+02 7.897722883282202178e-01 7.460365559606099151e-01 8.221288680897310686e-01
0.000000000000000000e+00 -8.554836677655722497e+02 2.107156549232112042e-01 7.939829334589298959e-01 3.002097666864893544e-01
0.000000000000000000e+00 -8.554736034140122456e+02 5.892926012326876739e-01 5.778202107446596125e-01 4.450501131507763608e-01
0.000000000000000000e+00 -8.554505091912834587e+02 7.637079257478711636e-01 5.103535758219649443e-01 4.051293679713993123e-01
0.000000000000000000e+00 -8.553122303737304719e+02 3.941831852749854148e-01 6.467874897708907334e-01 1.557334960326808293e-01
0.000000000000000000e+00 -8.552291965016729591e+02 7.678096210041497338e-01 4.822748707838180326e-01 5.695639005379304898e-02
0.000000000000000000e+00 -8.551844633509125515e+02 1.809903824436598363e-01 8.376680789093564616e-01 3.830745114569639176e-01
0.000000000000000000e+00 -8.551797250087435032e+02 5.418505678730131114e-01 6.060567944539492213e-01 4.683241572188536761e-01
0.000000000000000000e+00 -8.551078303214226253e+02 5.127961728667280727e-01 5.850051282113166717e-01 2.725682991703717306e-01
0.000000000000000000e+00 -8.550835363702697123e+02 2.390436103029348613e-01 8.650659867339812736e-01 6.583051590572093215e-01
0.000000000000000000e+00 -8.550151883723003721e+02 7.802468340065220609e-01 4.850144773640142626e-01 2.797777137532929670e-01
0.000000000000000000e+00 -8.549346100876269929e+02 1.303337845893972613e-01 9.135551466944835663e-01 2.996724561578063550e-01
0.000000000000000000e+00 -8.548937656415209858e+02 3.167526210741726800e-01 8.548068443616265721e-01 7.168434798050880019e-01
0.000000000000000000e+00 -8.548685594967495263e+02 9.188265824501861134e-01 4.414497580919273245e-01 1.960771953264491829e-01
0.000000000000000000e+00 -8.544999811059758485e+02 4.930738732105480748e-01 6.004006670622116237e-01 2.990359479305310098e-01
0.000000000000000000e+00 -8.543914890842399927e+02 5.374397104956917248e-01 5.748505218796114979e-01 8.558416076551833562e-03
0.000000000000000000e+00 -8.542408905559902905e+02 9.291512480658301598e-01 4.396280282529801964e-01 1.226924116941329190e-01
0.000000000000000000e+00 -8.540594347096357524e+02 9.681886241407166027e-01 6.183407393671127572e-01 7.205664264677744679e-01
0.000000000000000000e+00 -8.539056362505093603e+02 1.903272860177553927e-01 8.418563276356982872e-01 2.139035158298969730e-01
0.000000000000000000e+00 -8.537248475178776062e+02 5.584941984266170723e-01 9.323957162669722631e-01 7.840162612019813126e-01
0.000000000000000000e+00 -8.533969548015995770e+02 7.769747027147043683e-01 7.177838650579491109e-01 7.947282574711306280e-01
0.000000000000000000e+00 -8.531577975795278235e+02 1.564844312959047246e-01 9.022950187557536861e-01 1.394824585390255223e-01
0.000000000000000000e+00 -8.529939140472901045e+02 4.692926849254425159e-01 6.176581753797221186e-01 8.611123647577079154e-02
0.000000000000000000e+00 -8.529509696274437829e+02 6.706166593991507163e-01 8.436880172212514184e-01 8.212050692531941420e-01
0.000000000000000000e+00 -8.526777434529559514e+02 8.761284948733691902e-01 4.583973571265873570e-01 9.713419804886758158e-02
0.000000000000000000e+00 -8.524463942698107530e+02 5.886742029131507570e-01 5.603750851602098404e-01 8.333250656577562143e-02
0.000000000000000000e+00 -8.519116523011966819e+02 5.719384665766314990e-01 6.553927976050217818e-01 5.855802505010144765e-01
0.000000000000000000e+00 -8.518840784098669019e+02 6.463231104366397028e-01 5.387183080171404903e-01 1.754856836093273698e-01
0.000000000000000000e+00 -8.517955183979423737e+02 4.709500318527258811e-01 6.220765940233033975e-01 3.475920620215566803e-02
0.000000000000000000e+00 -8.517157466209444010e+02 2.683082740668989441e-01 7.960605300674303830e-01 4.900586000731054215e-01
0.000000000000000000e+00 -8.516321671116171501e+02 1.473728770056410564e-01 9.685454637062406169e-01 5.098183266748734788e-01
0.000000000000000000e+00 -8.507314711510159668e+02 6.405533623262692489e-01 7.782729626837083803e-01 7.899046072923592288e-01
0.000000000000000000e+00 -8.500587716866339179e+02 1.720505878826892321e-01 9.827127967828670485e-01 5.940054712354317923e-01
0.000000000000000000e+00 -8.499947844300742190e+02 2.045833100017343531e-01 8.628405057713224302e-01 1.934673912012259134e-01
0.000000000000000000e+00 -8.498525356031005913e+02 5.830922610005909723e-01 7.198843624811837039e-01 7.170029974465719214e-01
0.000000000000000000e+00 -8.492664286603506980e+02 1.700457226759271023e-01 9.249623367290177312e-01 2.774821165008581891e-01
0.000000000000000000e+00 -8.492660359448441341e+02 2.075180041311880386e-01 9.223176365251357645e-01 5.866173005762601589e-01
0.000000000000000000e+00 -8.491695850401680445e+02 9.246480154516812933e-01 4.510543844210651576e-01 7.770884938446087631e-02
0.000000000000000000e+00 -8.488593545137595129e+02 1.342308509482721401e-01 9.969647799233816166e-01 2.197593046658242733e-01
0.000000000000000000e+00 -8.487042608252119180e+02 2.569899997348702447e-01 8.966560010659793134e-01 6.432541018218613793e-01
0.000000000000000000e+00 -8.486348851131551783e+02 1.929905472656436860e-01 8.904974220773171911e-01 5.260479409080764945e-02
0.000000000000000000e+00 -8.483575637385898744e+02 6.818563199892857529e-01 6.719477600993767341e-01 6.871066133161692902e-01
0.000000000000000000e+00 -8.477411037002868852e+02 6.039391053274741905e-01 5.654841478143990408e-01 4.182672731698222623e-02
0.000000000000000000e+00 -8.474216155121001748e+02 3.354566825992993939e-01 7.545873861375543834e-01 4.699770727349902311e-01
0.000000000000000000e+00 -8.471332487299814602e+02 2.311671869280297331e-01 8.793080532545096695e-01 5.384909391864105555e-01
0.000000000000000000e+00 -8.469877645220133218e+02 6.676087119742573073e-01 8.159166995874628237e-01 7.929126528628079873e-01
0.000000000000000000e+00 -8.461099093980574253e+02 5.278972064519503737e-01 6.778057738853167091e-01 5.714120578406409745e-01
0.000000000000000000e+00 -8.459880994829895826e+02 5.900556043313661680e-01 5.774171626998229057e-01 2.547093191075369134e-01
0.000000000000000000e+00 -8.458995985385942049e+02 1.887633363505780704e-01 9.412364377966124795e-01 4.955481142780958637e-01
0.000000000000000000e+00 -8.458089702453969494e+02 4.420878606087796925e-01 6.701879810307040941e-01 3.844069444645619171e-01
0.000000000000000000e+00 -8.456735305017381279e+02 4.216395771964995820e-01 6.897219539777224018e-01 4.208927965262836413e-01
0.000000000000000000e+00 -8.449748673720723673e+02 5.888959539490927764e-01 6.475311014366719187e-01 5.507205880598895487e-01
0.000000000000000000e+00 -8.447084743873202797e+02 4.059469248968671229e-01 6.986027177724309922e-01 3.970025151810242514e-01
0.000000000000000000e+00 -8.432156269602019165e+02 9.985276231297447458e-01 4.377629479157016945e-01 1.551723056604303874e-02
0.000000000000000000e+00 -8.431645900023478362e+02 7.915980658080373766e-01 5.001534020219905452e-01 1.938832761081493716e-01
0.000000000000000000e+00 -8.424308338498972262e+02 2.067878653330353922e-01 9.518575362184353850e-01 5.548932383772281485e-01
0.000000000000000000e+00 -8.420434797285190598e+02 5.289340108820076436e-01 7.855817406556440119e-01 7.374083172922998308e-01
0.000000000000000000e+00 -8.417207604455026058e+02 9.188225960760559863e-01 7.117998686480214721e-01 7.973060822218508426e-01
0.000000000000000000e+00 -8.410000167913617588e+02 3.399872314777205862e-01 7.509254658600915677e-01 2.930805401803077137e-01
0.000000000000000000e+00 -8.402193528386465005e+02 2.325174819106522461e-01 8.742867815867667591e-01 2.452118851569085045e-01
0.000000000000000000e+00 -8.396563132616425946e+02 3.842215178174760437e-01 9.934429730422944527e-01 7.418315948459562881e-01
0.000000000000000000e+00 -8.390005965232298877e+02 2.167263455735654043e-01 9.177533154803146909e-01 4.485924213309657738e-01
0.000000000000000000e+00 -8.389571238082318132e+02 2.656953920967387583e-01 8.329168309639707335e-01 2.545412480716791048e-01
0.000000000000000000e+00 -8.389195020625086272e+02 4.511390450776632255e-01 9.285474657939770671e-01 7.488571664739386291e-01
0.000000000000000000e+00 -8.385808314332422242e+02 1.820815027976194767e-01 9.685619609121041140e-01 2.046710806392945114e-01
0.000000000000000000e+00 -8.379584308002935131e+02 9.771724393543675946e-01 6.250076976838385701e-01 7.116346046985598806e-01
0.000000000000000000e+00 -8.369148545494753080e+02 9.416606670943333812e-01 4.902958755888637832e-01 4.127663111199576518e-01
0.000000000000000000e+00 -8.353850343821978868e+02 2.320991660342345275e-01 8.919430818547530171e-01 2.618525951553601905e-01
0.000000000000000000e+00 -8.349899788961693048e+02 1.779538582313050510e-01 9.931092128905593119e-01 2.570860232094823727e-01
0.000000000000000000e+00 -8.349681053012582197e+02 2.679823278038175882e-01 9.304633533973762916e-01 6.252443336989181866e-01
0.000000000000000000e+00 -8.320104914019598255e+02 7.142500160524127839e-01 5.998494690389415407e-01 5.209156615813262947e-01
0.000000000000000000e+00 -8.311087745470415484e+02 4.817363931493064966e-01 9.301718417064984701e-01 7.197056103349118716e-01
0.000000000000000000e+00 -8.296293364372049837e+02 4.097172292881845479e-01 7.097918423764422169e-01 1.308059244675525701e-01
0.000000000000000000e+00 -8.289765332680680103e+02 4.631787527242499092e-01 6.705393712756926305e-01 5.458854353642794699e-02
0.000000000000000000e+00 -8.289640080075849937e+02 4.029153636181322939e-01 8.128054647996363347e-01 6.601725979125152577e-01
0.000000000000000000e+00 -8.284262547944433663e+02 9.570805359265021073e-01 6.344599086092692630e-01 7.150679409424186561e-01
0.000000000000000000e+00 -8.269782551770765622e+02 4.418591461534213671e-01 9.546835413451373320e-01 7.263000035781369546e-01
0.000000000000000000e+00 -8.253303246566587177e+02 2.323102854444047960e-01 9.343872870479280612e-01 4.482831316335011973e-01
0.000000000000000000e+00 -8.221218031224942706e+02 4.377471569525898110e-01 7.244107098254415344e-01 4.878587150167219555e-01
0.000000000000000000e+00 -8.218658507302945964e+02 3.127826692914885687e-01 8.371722938508268097e-01 5.113998596473131597e-01
0.000000000000000000e+00 -8.217249899855413560e+02 5.930756615776017204e-01 8.195640353496848052e-01 7.067843471588333149e-01
0.000000000000000000e+00 -8.209504147659382625e+02 2.822277555490519951e-01 9.043978928348794799e-01 5.715354457610948291e-01
0.000000000000000000e+00 -8.206540144243712120e+02 7.317374921575957591e-01 6.058262804140878144e-01 5.345764847462476377e-01
0.000000000000000000e+00 -8.204089588874371657e+02 6.191633260254234550e-01 8.027629883607496630e-01 7.267461182525448704e-01
0.000000000000000000e+00 -8.197776284374293709e+02 9.181908948096768608e-01 4.727187655107920605e-01 9.537704876010888455e-02
0.000000000000000000e+00 -8.186125091985883273e+02 2.509609024552967860e-01 9.030278114371160791e-01 2.762891663537260234e-01
0.000000000000000000e+00 -8.178288782281173326e+02 2.005638201043615787e-01 9.990641091177142608e-01 4.676179658729340272e-02
0.000000000000000000e+00 -8.159159503212622440e+02 4.516101249010359142e-01 9.137194933617938108e-01 7.115164009932331002e-01
0.000000000000000000e+00 -8.153569746666463516e+02 3.328233085374908695e-01 8.933344171546190315e-01 6.338282377800704692e-01
0.000000000000000000e+00 -8.146868741310979658e+02 2.516973481411228786e-01 9.091879289691378041e-01 2.690457657837082017e-01
0.000000000000000000e+00 -8.127572024421323249e+02 7.465584035932120166e-01 6.321079167295661216e-01 5.932102430913220870e-01
0.000000000000000000e+00 -8.109526398577711461e+02 4.968307936089743082e-01 6.620027234649759063e-01 1.116425787014708737e-01
0.000000000000000000e+00 -8.097063931415362958e+02 4.364498692100418076e-01 7.081641665842213218e-01 2.422761206515069432e-01
0.000000000000000000e+00 -8.095890596277156419e+02 3.510525170159469743e-01 8.379825532711997482e-01 5.831992877496500194e-01
0.000000000000000000e+00 -8.092693079337446989e+02 2.928070221090581793e-01 8.591204961831975240e-01 3.838402967185966519e-01
0.000000000000000000e+00 -8.078711307495718756e+02 3.534485836776077861e-01 7.929922868589598384e-01 4.257323112728574888e-01
0.000000000000000000e+00 -8.075058826539809615e+02 5.030819391316003752e-01 8.854851366431166770e-01 6.390632642401642416e-01
0.000000000000000000e+00 -8.074939537461387999e+02 3.977646139490726984e-01 7.408517125124175484e-01 1.683187044757321615e-01
0.000000000000000000e+00 -8.067301479628872585e+02 2.517259769170008266e-01 9.220126241925287180e-01 1.197709822998482831e-01
0.000000000000000000e+00 -8.033524758406923638e+02 3.031221019480151435e-01 8.457737766798673062e-01 5.809486019643117505e-02
0.000000000000000000e+00 -8.028343457879867628e+02 3.184266621579281420e-01 8.326779408528456328e-01 3.827926365297367184e-01
0.000000000000000000e+00 -8.022590923038662822e+02 2.627396976294564812e-01 9.186948719873199165e-01 3.992737174502319908e-01
0.000000000000000000e+00 -8.017162865196379471e+02 5.130533532042471645e-01 8.479648201534297769e-01 7.016010879198123495e-01
0.000000000000000000e+00 -8.011092656306955178e+02 4.984470791328911021e-01 6.665349966636189283e-01 3.997845187648496612e-02
1.482196937523739633e-323 -7.984031870342972752e+02 5.290635516570650898e-01 7.265802661206411939e-01 6.139513927115404224e-01
1.976262583364986177e-323 -7.982674218968961668e+02 5.634509897991065719e-01 8.242539415574331452e-01 5.909808521101921341e-01
3.952525166729972353e-323 -7.975597495512940895e+02 2.796508208227522774e-01 8.997445301036057774e-01 4.192890544546032938e-01
7.410984687618698163e-323 -7.969012337065911424e+02 3.528485211168850277e-01 7.920409027581334360e-01 1.477267965539688088e-01
8.399115979301191251e-323 -7.967603580813437247e+02 2.707925788908386311e-01 9.168123808894159676e-01 4.242471584629191605e-01
1.037537856266617743e-322 -7.965329743100456881e+02 3.839867149034480454e-01 7.610159772501090547e-01 6.942161101461907791e-02
1.531603502107864287e-322 -7.961405111583717371e+02 3.794918970572992434e-01 9.233747344004854529e-01 6.640217108838646354e-01
2.025669147949110831e-322 -7.958647321942146391e+02 2.396291522182960598e-01 9.628621234847682953e-01 1.455568006735341591e-02
2.075075712533235486e-322 -7.958431293661532209e+02 2.555458880754686302e-01 9.436584427370463546e-01 4.100284692431497291e-01
2.717361052126855993e-322 -7.955630284239222192e+02 2.484281597228956695e-01 9.461933631721006766e-01 7.134441199844043791e-02
7.015732170945700927e-322 -7.946063995992514037e+02 6.580813977165682616e-01 5.774365462580094421e-01 9.146235539622382671e-02
1.521722189191039356e-321 -7.938281850427637210e+02 5.354175308125582733e-01 8.249491832235033018e-01 6.970702578462297794e-01
3.310239827136351846e-321 -7.930435311430977663e+02 6.417902261138107578e-01 6.034094254865661755e-01 3.996513190516799430e-01
4.451531469029631363e-321 -7.927430229157439499e+02 2.964778588579501939e-01 8.758076242799338607e-01 3.935440778676915219e-01
6.022660222804795374e-321 -7.924357713316635454e+02 6.003323255630511612e-01 7.220949192631569424e-01 6.619704671481815295e-01
7.384305142743270849e-320 -7.899238478697076289e+02 3.766449691143799461e-01 7.730598191025124244e-01 2.152943559167236343e-01
2.946854544620115013e-319 -7.885347519502165596e+02 2.789137284201941291e-01 9.249313534117636904e-01 4.690493732817021533e-01
4.631964242890854601e-319 -7.880773439710610546e+02 2.865091104486928719e-01 8.969689145443596745e-01 3.886476087257743073e-01
5.819994494880716041e-319 -7.878438727054066248e+02 8.625862169112524791e-01 5.008249556599352337e-01 1.774301111785310248e-01
6.782187340156543686e-319 -7.876857185767829606e+02 2.917568026806439674e-01 8.817366345047112919e-01 2.552428327158513532e-01
9.588414497803927171e-317 -7.827291378958221912e+02 5.663897325345704781e-01 7.130080836979706405e-01 6.086634174610063841e-01
3.076392331732552257e-316 -7.815581960955396426e+02 2.532477988795172053e-01 9.579431379110788791e-01 1.741864776394379533e-01
6.416094232055144733e-316 -7.808179894896172755e+02 5.050022443300802300e-01 6.714760434225365282e-01 8.857920645988359709e-02
6.861095305552317933e-316 -7.807457773102190686e+02 3.404084815472929737e-01 9.056349742244705903e-01 5.949724593415076646e-01
6.870834031123753080e-316 -7.807392042699644890e+02 4.176112091146843008e-01 7.409058507504795443e-01 2.403081782464322469e-01
7.773787170299100661e-316 -7.806105776747451728e+02 7.876786712644303634e-01 5.285447709146416928e-01 1.980119059485143662e-01
9.506278702730742892e-316 -7.804042279936259092e+02 3.037346203158031166e-01 8.704004213533881318e-01 2.172838843980344770e-01
1.300820774955721285e-315 -7.800854453270734439e+02 7.039484420690175215e-01 7.288783526494935217e-01 4.549695733370178186e-01
4.517228608180600061e-315 -7.788353874518604698e+02 8.796710026311079789e-01 6.630971978478639173e-01 7.064270554560860838e-01
2.488975892847948087e-313 -7.748210899549003443e+02 4.528272695431555528e-01 7.342793741354648462e-01 4.591399326999260344e-01
4.964485737144244231e-313 -7.741254969390787437e+02 3.420197065903687328e-01 8.218622260360599618e-01 4.811561484270410194e-02
1.089899314223850897e-312 -7.733339816017228259e+02 6.519837397940838608e-01 7.187890190161551063e-01 6.750576593447620288e-01
1.215189302334788853e-311 -7.709174273202085033e+02 2.866548296135159601e-01 9.083186445617701388e-01 1.011335484045371436e-01
6.776334655912453735e-311 -7.691937362055332414e+02 2.825786039713636955e-01 9.542909196597130217e-01 4.902056473930228586e-01
1.515096877051386586e-310 -7.683839534357455250e+02 6.606055427883803510e-01 7.339882189741941954e-01 6.892076579309597273e-01
1.163912022909307618e-309 -7.663399063209819815e+02 7.931333322505067507e-01 7.089393109082913202e-01 7.106577336557551305e-01
1.421902945473211341e-309 -7.661345423696432135e+02 3.646849057622246759e-01 9.341317715514474429e-01 6.226330275904975453e-01
1.435876655202458923e-309 -7.661196082351600580e+02 2.626847019878750800e-01 9.991645054526265834e-01 4.895710319041546299e-01
2.102474738007981503e-309 -7.657331140706393171e+02 5.980793840365947744e-01 6.207249587190714069e-01 2.918877252303235803e-01
3.106096706697160631e-309 -7.653377076693521985e+02 9.380324447588070935e-01 6.559832666380794874e-01 7.108594577983965435e-01
7.276927015813635528e-308 -7.621786261369900330e+02 2.882250593321827870e-01 9.175715982430660000e-01 2.966401995715213236e-01
8.337036511489170797e-308 -7.620374723388254097e+02 7.393121734722165606e-01 7.179673617218375048e-01 5.828556989377429165e-01
9.986061096989246406e-308 -7.618518352881965257e+02 3.842763593907533304e-01 8.369454374911197148e-01 5.552985009040417586e-01
4.145264597277242430e-307 -7.604233191645115539e+02 3.529054795092503305e-01 8.254789875555509360e-01 3.821768904113400644e-01
9.153562346551667561e-307 -7.596259880161650244e+02 2.838480810973316171e-01 9.258377562303753416e-01 5.283349754522936870e-03
1.185102967101683055e-305 -7.570599766591317348e+02 2.801131105667533649e-01 9.627125842038964931e-01 4.554114712306917001e-01
5.584681831223334955e-305 -7.555046242203862903e+02 5.936758365960321804e-01 7.646701185252895439e-01 6.718360235297092808e-01
7.991527329581155215e-304 -7.528385300540163598e+02 4.528603622068332335e-01 8.086826616623954411e-01 6.087360157533974192e-01
1.652682549832144845e-303 -7.521067724629717759e+02 5.425645853702453225e-01 7.302437032077475632e-01 5.909719620315569966e-01
2.114396500039709015e-303 -7.518552481503144236e+02 9.094408833668193859e-01 4.981379913779128144e-01 2.794205298270970861e-01
1.683630212859320483e-302 -7.497753255440109115e+02 5.241721145398772208e-01 7.711158731947557188e-01 6.332703444316112318e-01
4.428362767767299547e-301 -7.465005081776212137e+02 3.879200606030667187e-01 8.369844250739992830e-01 5.374301624668563759e-01
5.370217164979379455e-300 -7.439999300347069493e+02 4.725501415398217775e-01 9.047969978159806637e-01 5.733070282089270941e-01
6.922974703452375753e-300 -7.437407981959378276e+02 4.533594056908074599e-01 7.253395975018311903e-01 2.060848552969449798e-01
1.677501384313982876e-299 -7.428505985963836338e+02 3.195024994023868414e-01 8.792202501086175959e-01 5.031407367786844276e-02
