weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.417207604455026058e+02 1.188225960760560085e+00 -1.528005254079141118e-01 2.458114257555295623e+01
0.000000000000000000e+00 -8.410000167913617588e+02 -4.600127685222794582e+00 3.701863440366270908e-03 2.105156378126215344e+01
0.000000000000000000e+00 -8.402193528386465005e+02 -5.674825180893477317e+00 4.971471263470670365e-01 2.071648319609835909e+01
0.000000000000000000e+00 -8.396563132616425946e+02 -4.157784821825239341e+00 9.737718921691778107e-01 2.419282116392169257e+01
0.000000000000000000e+00 -8.390005965232298877e+02 -5.832736544264346179e+00 6.710132619212587635e-01 2.214014694931676175e+01
0.000000000000000000e+00 -8.389571238082318132e+02 -5.343046079032612639e+00 3.316673238558829340e-01 2.078178873650175262e+01
0.000000000000000000e+00 -8.389195020625086272e+02 -3.488609549223367523e+00 7.141898631759082683e-01 2.424200016531757029e+01
0.000000000000000000e+00 -8.385808314332422242e+02 -6.179184972023804789e+00 8.742478436484164561e-01 2.043269756447506325e+01
0.000000000000000000e+00 -8.379584308002935131e+02 1.771724393543676612e+00 -4.999692092646457198e-01 2.398144223288991839e+01
0.000000000000000000e+00 -8.369148545494753080e+02 1.416606670943334478e+00 -1.038816497644544867e+00 2.188936417783970256e+01
0.000000000000000000e+00 -8.353850343821978868e+02 -5.679008339657654503e+00 5.677723274190120684e-01 2.083296816608752167e+01
0.000000000000000000e+00 -8.349899788961693048e+02 -6.220461417686949268e+00 9.724368515622372477e-01 2.079960216246637827e+01
0.000000000000000000e+00 -8.349681053012582197e+02 -5.320176721961823674e+00 7.218534135895051662e-01 2.337671033589242597e+01
0.000000000000000000e+00 -8.320104914019598255e+02 -8.574998394758726050e-01 -6.006021238442338372e-01 2.264640963106928240e+01
0.000000000000000000e+00 -8.311087745470415484e+02 -3.182636068506934812e+00 7.206873668259938803e-01 2.403793927234438144e+01
0.000000000000000000e+00 -8.296293364372049837e+02 -3.902827707118154521e+00 -1.608326304942311324e-01 1.991564147127286688e+01
0.000000000000000000e+00 -8.289765332680680103e+02 -3.368212472757500464e+00 -3.178425148972294778e-01 1.938211980475499630e+01
0.000000000000000000e+00 -8.289640080075849937e+02 -3.970846363818677283e+00 2.512218591985453386e-01 2.362120818538760858e+01
0.000000000000000000e+00 -8.284262547944433663e+02 1.570805359265021295e+00 -4.621603655629229479e-01 2.400547558659692982e+01
0.000000000000000000e+00 -8.269782551770765622e+02 -3.581408538465786329e+00 8.187341653805493280e-01 2.408410002504695768e+01
0.000000000000000000e+00 -8.253303246566587177e+02 -5.676897145555951596e+00 7.375491481917122449e-01 2.213798192143450905e+01
0.000000000000000000e+00 -8.221218031224942706e+02 -3.622528430474101668e+00 -1.023571606982338622e-01 2.241501100511705502e+01
0.000000000000000000e+00 -8.218658507302945964e+02 -4.872173307085114757e+00 3.486891754033072388e-01 2.257979901753119378e+01
0.000000000000000000e+00 -8.217249899855413560e+02 -2.069243384223982574e+00 2.782561413987392207e-01 2.394749043011183431e+01
0.000000000000000000e+00 -8.209504147659382625e+02 -5.177722444509480049e+00 6.175915713395179196e-01 2.300074812032766403e+01
0.000000000000000000e+00 -8.206540144243712120e+02 -6.826250784240421865e-01 -5.766948783436487425e-01 2.274203539322373402e+01
0.000000000000000000e+00 -8.204089588874371657e+02 -1.808366739745765450e+00 2.110519534429986521e-01 2.408722282776781398e+01
0.000000000000000000e+00 -8.197776284374293709e+02 1.181908948096769052e+00 -1.109124937956831758e+00 1.966763934132076130e+01
0.000000000000000000e+00 -8.186125091985883273e+02 -5.490390975447032140e+00 6.121112457484643166e-01 2.093402416447608161e+01
0.000000000000000000e+00 -8.178288782281173326e+02 -5.994361798956384213e+00 9.962564364708570430e-01 1.932733257611105415e+01
0.000000000000000000e+00 -8.159159503212622440e+02 -3.483898750989641080e+00 6.548779734471752434e-01 2.398061480695263015e+01
0.000000000000000000e+00 -8.153569746666463516e+02 -4.671766914625091083e+00 5.733376686184761262e-01 2.343679766446049229e+01
0.000000000000000000e+00 -8.146868741310979658e+02 -5.483026518588770770e+00 6.367517158765512164e-01 2.088332036048595697e+01
0.000000000000000000e+00 -8.127572024421323249e+02 -5.344159640678798340e-01 -4.715683330817355134e-01 2.315247170163925361e+01
0.000000000000000000e+00 -8.109526398577711461e+02 -3.031692063910257140e+00 -3.519891061400963750e-01 1.978149805091029734e+01
0.000000000000000000e+00 -8.097063931415362958e+02 -3.635501307899581924e+00 -1.673433336631147128e-01 2.069593284456054860e+01
0.000000000000000000e+00 -8.095890596277156419e+02 -4.489474829840530035e+00 3.519302130847989929e-01 2.308239501424754891e+01
0.000000000000000000e+00 -8.092693079337446989e+02 -5.071929778909417763e+00 4.364819847327900959e-01 2.168688207703017667e+01
0.000000000000000000e+00 -8.078711307495718756e+02 -4.465514163223922139e+00 1.719691474358393535e-01 2.198012617891000176e+01
0.000000000000000000e+00 -8.075058826539809615e+02 -2.969180608683996248e+00 5.419405465724667081e-01 2.347344284968114891e+01
0.000000000000000000e+00 -8.074939537461387999e+02 -4.022353860509273460e+00 -3.659314995032980633e-02 2.017823093133012691e+01
0.000000000000000000e+00 -8.067301479628872585e+02 -5.482740230829991290e+00 6.880504967701148722e-01 1.983839687609893687e+01
0.000000000000000000e+00 -8.033524758406923638e+02 -4.968778980519848787e+00 3.830951067194692250e-01 1.940666402137501834e+01
0.000000000000000000e+00 -8.028343457879867628e+02 -4.815733378420718580e+00 3.307117634113825311e-01 2.167954845570815792e+01
0.000000000000000000e+00 -8.022590923038662822e+02 -5.372603023705435632e+00 6.747794879492796660e-01 2.179491602215162516e+01
0.000000000000000000e+00 -8.017162865196379471e+02 -2.869466467957527911e+00 3.918592806137191076e-01 2.391120761543868767e+01
0.000000000000000000e+00 -8.011092656306955178e+02 -3.015529208671089201e+00 -3.338600133455242869e-01 1.927984916313539543e+01
1.482196937523739633e-323 -7.984031870342972752e+02 -2.709364483429348880e+00 -9.367893551743522451e-02 2.329765974898078440e+01
1.976262583364986177e-323 -7.982674218968961668e+02 -2.365490102008934059e+00 2.970157662297325807e-01 2.313686596477134572e+01
3.952525166729972353e-323 -7.975597495512940895e+02 -5.203491791772477448e+00 5.989781204144231097e-01 2.193502338118222283e+01
7.410984687618698163e-323 -7.969012337065911424e+02 -4.471514788831149723e+00 1.681636110325337441e-01 2.003408757587778055e+01
8.399115979301191251e-323 -7.967603580813437247e+02 -5.292074211091613911e+00 6.672495235576638706e-01 2.196973010924043379e+01
1.037537856266617743e-322 -7.965329743100456881e+02 -4.160132850965519324e+00 4.406390900043621883e-02 1.948595127710233399e+01
1.531603502107864287e-322 -7.961405111583717371e+02 -4.205081029427007344e+00 6.934989376019418117e-01 2.364815197618705156e+01
2.025669147949110831e-322 -7.958647321942146391e+02 -5.603708477817039402e+00 8.514484939390731810e-01 1.910188976047147236e+01
2.075075712533235486e-322 -7.958431293661532209e+02 -5.444541119245313254e+00 7.746337709481854183e-01 2.187019928470204633e+01
2.717361052126855993e-322 -7.955630284239222192e+02 -5.515718402771042861e+00 7.847734526884027062e-01 1.949941088398908207e+01
7.015732170945700927e-322 -7.946063995992514037e+02 -1.419186022834317384e+00 -6.902538149679622315e-01 1.964023648777356712e+01
1.521722189191039356e-321 -7.938281850427637210e+02 -2.645824691874417489e+00 2.997967328940132070e-01 2.387949180492361023e+01
3.310239827136351846e-321 -7.930435311430977663e+02 -1.582097738861892644e+00 -5.863622980537352980e-01 2.179755923336175982e+01
4.451531469029631363e-321 -7.927430229157439499e+02 -5.035221411420497617e+00 5.032304971197354426e-01 2.175480854507384265e+01
6.022660222804795374e-321 -7.924357713316635454e+02 -1.996676744369488610e+00 -1.116203229473722303e-01 2.363379327003726971e+01
7.384305142743270849e-320 -7.899238478697076289e+02 -4.233550308856200317e+00 9.223927641004969757e-02 2.050706049141706444e+01
2.946854544620115013e-319 -7.885347519502165596e+02 -5.210862715798058709e+00 6.997254136470547614e-01 2.228334561297191385e+01
4.631964242890854601e-319 -7.880773439710610546e+02 -5.134908895513071059e+00 5.878756581774386980e-01 2.172053326108041915e+01
5.819994494880716041e-319 -7.878438727054066248e+02 6.258621691125245690e-01 -9.967001773602590653e-01 2.024201077824971762e+01
6.782187340156543686e-319 -7.876857185767829606e+02 -5.082431973193560104e+00 5.269465380188451675e-01 2.078669982901095992e+01
9.588414497803927171e-317 -7.827291378958221912e+02 -2.336102674654295441e+00 -1.479676652081174382e-01 2.326064392222704669e+01
3.076392331732552257e-316 -7.815581960955396426e+02 -5.467522011204827947e+00 8.317725516443155165e-01 2.021930534347606567e+01
6.416094232055144733e-316 -7.808179894896172755e+02 -2.949977556699197478e+00 -3.140958263098538872e-01 1.962005444521918562e+01
6.861095305552317933e-316 -7.807457773102190686e+02 -4.595915184527070707e+00 6.225398968978823611e-01 2.316480721539055310e+01
6.870834031123753080e-316 -7.807392042699644890e+02 -3.823887908853157214e+00 -3.637659699808182268e-02 2.068215724772502639e+01
7.773787170299100661e-316 -7.806105776747451728e+02 -1.232132873556963659e-01 -8.858209163414332288e-01 2.038608334163960123e+01
9.506278702730742892e-316 -7.804042279936259092e+02 -4.962653796841968834e+00 4.816016854135525271e-01 2.052098719078624001e+01
1.300820774955721285e-315 -7.800854453270734439e+02 -9.605155793098250072e-01 -8.448658940202591339e-02 2.218478701335912362e+01
4.517228608180600061e-315 -7.788353874518604698e+02 7.967100263110804548e-01 -3.476112086085443309e-01 2.394498938819260303e+01
2.488975892847948087e-313 -7.748210899549003443e+02 -3.471727304568444694e+00 -6.288250345814061504e-02 2.221397952889948257e+01
4.964485737144244231e-313 -7.741254969390787437e+02 -4.579802934096312228e+00 2.874489041442398474e-01 1.933680930389892794e+01
1.089899314223850897e-312 -7.733339816017228259e+02 -1.480162602059161614e+00 -1.248439239353795749e-01 2.372540361541333453e+01
1.215189302334788853e-311 -7.709174273202085033e+02 -5.133451703864840177e+00 6.332745782470805551e-01 1.970793483883176123e+01
6.776334655912453735e-311 -7.691937362055332414e+02 -5.174213960286363267e+00 8.171636786388520868e-01 2.243143953175115968e+01
1.515096877051386586e-310 -7.683839534357455250e+02 -1.393944572116196490e+00 -6.404712410322321858e-02 2.382445360551671598e+01
1.163912022909307618e-309 -7.663399063209819815e+02 -6.866667749493249318e-02 -1.642427563668347190e-01 2.397460413559028680e+01
1.421902945473211341e-309 -7.661345423696432135e+02 -4.353150942377753019e+00 7.365270862057897716e-01 2.335843119313348382e+01
1.435876655202458923e-309 -7.661196082351600580e+02 -5.373152980121249200e+00 9.966580218105063338e-01 2.242699722332908152e+01
2.102474738007981503e-309 -7.657331140706393171e+02 -2.019206159634052256e+00 -5.171001651237143726e-01 2.104321407661226573e+01
3.106096706697160631e-309 -7.653377076693521985e+02 1.380324447588071379e+00 -3.760669334476820502e-01 2.397601620458877392e+01
7.276927015813635528e-308 -7.621786261369900330e+02 -5.117749406678171908e+00 6.702863929722640002e-01 2.107648139700064860e+01
8.337036511489170797e-308 -7.620374723388254097e+02 -6.068782652778343945e-01 -1.281305531126499808e-01 2.307998989256419975e+01
9.986061096989246406e-308 -7.618518352881965257e+02 -4.157236406092466474e+00 3.477817499644788590e-01 2.288708950632829087e+01
4.145264597277242430e-307 -7.604233191645115539e+02 -4.470945204907496695e+00 3.019159502222037439e-01 2.167523823287938001e+01
9.153562346551667561e-307 -7.596259880161650244e+02 -5.161519189026684273e+00 7.033510249215013665e-01 1.903698344828166000e+01
1.185102967101683055e-305 -7.570599766591317348e+02 -5.198868894332466795e+00 8.508503368155859725e-01 2.218788029861484290e+01
5.584681831223334955e-305 -7.555046242203862903e+02 -2.063241634039678196e+00 5.868047410115817542e-02 2.370285216470796286e+01
7.991527329581155215e-304 -7.528385300540163598e+02 -3.471396377931667665e+00 2.347306466495817645e-01 2.326115211027378393e+01
1.652682549832144845e-303 -7.521067724629717759e+02 -2.574354146297546997e+00 -7.902518716900974738e-02 2.313680373422089787e+01
2.114396500039709015e-303 -7.518552481503144236e+02 1.094408833668193637e+00 -1.007448034488348743e+00 2.095594370878967894e+01
1.683630212859320483e-302 -7.497753255440109115e+02 -2.758278854601227792e+00 8.446349277902287511e-02 2.343289241102127818e+01
4.428362767767299547e-301 -7.465005081776212137e+02 -4.120799393969332591e+00 3.479377002959971321e-01 2.276201113726799363e+01
5.370217164979379455e-300 -7.439999300347069493e+02 -3.274498584601782447e+00 6.191879912639226546e-01 2.301314919746248933e+01
6.922974703452375753e-300 -7.437407981959378276e+02 -3.466405943091925401e+00 -9.864160999267523877e-02 2.044259398707861664e+01
1.677501384313982876e-299 -7.428505985963836338e+02 -4.804975005976131364e+00 5.168810004344703835e-01 1.935219851574507999e+01
2.572768655039792196e-299 -7.424177667555768494e+02 -4.261703735951914318e+00 2.155910137908185753e-01 2.069705624949505562e+01
4.214264351533570426e-299 -7.419191196879709196e+02 1.548023834482693317e+00 -1.062688882540037127e+00 1.911862721860288516e+01
6.007257025452024022e-299 -7.415594718513365251e+02 -5.332953538073525124e+00 9.224476117553499499e-01 2.004128895795910381e+01
1.235310161534924874e-298 -7.408333782802842506e+02 1.797160076325493350e+00 -1.031659395652291700e+00 2.162353589015966193e+01
1.484453370706541444e-298 -7.406444991186463085e+02 1.242743438242083442e+00 -4.991132795405066602e-01 2.351555749701390496e+01
2.642283461355075618e-298 -7.400627475926361285e+02 -1.830520611289322197e+00 -5.481519788296966844e-01 2.001960270130870612e+01
2.948849126862258783e-298 -7.399478214765052826e+02 -4.725086613301303196e+00 5.377709818472138359e-01 2.191721568289041144e+01
1.135958477772598544e-297 -7.385940199437068259e+02 -4.805031951113978295e+00 5.483325892551906833e-01 2.127036530770201495e+01
2.356972264782056631e-296 -7.355563791231962796e+02 -4.353296401302896079e+00 2.765869276990384762e-01 2.069861850746439202e+01
3.348035840713563251e-296 -7.352002284830550707e+02 -2.401343041714079973e+00 -1.110709561263285572e-01 2.306421145137538531e+01
3.021362887661815826e-295 -7.329951545916746909e+02 -4.384209857121687648e+00 4.308565680713787316e-01 2.237493560104737966e+01
5.842045393974401549e-295 -7.323306269951768854e+02 -4.328728437359938397e+00 8.443514562281957403e-01 2.315533987071822963e+01
9.439386929935121572e-295 -7.318456622960310369e+02 -4.956354752044312306e+00 8.299064579409844988e-01 2.235333092860236093e+01
1.093694803440560505e-294 -7.316932519060570712e+02 -2.344973622120048340e+00 -4.881757496298178012e-02 2.327973993568964772e+01
2.374249389344268285e-294 -7.309129776179306646e+02 -9.988565141239487133e-01 -7.050380579187391916e-01 2.034967924114684479e+01
1.789901706213436973e-293 -7.288877585210879033e+02 -1.620769497210469368e+00 -5.717497984972239600e-01 2.101994356503279704e+01
1.036221733680817440e-290 -7.225214281589595657e+02 7.342003134438321865e-01 -3.916880199742105439e-01 2.364879672630735286e+01
4.035369746762562110e-290 -7.211567567369612561e+02 -5.237763072766094652e+00 9.356926416874213892e-01 2.069217965147892357e+01
5.352368656844465355e-290 -7.208691608276702709e+02 -4.456843963709970602e+00 4.743517531064957993e-01 2.218499913058882100e+01
1.522586261698530642e-289 -7.198185499210987928e+02 -2.137790707997435646e+00 -2.650082075928179570e-01 2.258652967180123383e+01
2.050554059867166442e-289 -7.195156956291114057e+02 -3.213423227303159102e+00 5.112639641729517237e-01 2.311903489511540499e+01
3.570457796234769376e-289 -7.189559571978655867e+02 1.342379210812723045e+00 -9.401159681861064321e-01 2.187709429401258276e+01
9.712898612571326611e-289 -7.179500416244568441e+02 -3.613331950143722437e+00 4.417991976734825244e-01 2.316124954684716286e+01
6.120681360427692112e-288 -7.161040832246003447e+02 -5.023460102892417289e+00 9.994746448222469049e-01 2.243322415104079326e+01
1.825513802081189381e-287 -7.150061554333634604e+02 -3.539604235988643488e+00 2.308920942972791934e-02 2.199883631725364808e+01
8.148058002977855748e-286 -7.112024975669760352e+02 -5.296392567966101694e-02 -2.333063564476378637e-01 2.371561556208705923e+01
5.722153063203907646e-284 -7.069456072146102770e+02 -3.480761186149656794e+00 7.225652813804952501e-01 2.277565219174819333e+01
2.929785909118855338e-282 -7.030046981818661607e+02 -4.418311271075416435e+00 7.389650778566072553e-01 2.273471538704672312e+01
8.147972059851198479e-281 -6.996741187322179485e+02 3.092799904658232180e-01 -8.443463206143522193e-01 2.156471308912914608e+01
1.972441844477687769e-279 -6.964822906861838874e+02 -1.127194570511874439e+00 -2.361102400187964356e-01 2.328936929216441243e+01
1.738500414867519098e-278 -6.943008003330623978e+02 -2.408521374958201733e+00 -3.704020284315721057e-01 1.927812798333729560e+01
1.626776872267423815e-277 -6.920594828337472109e+02 -3.280644417250965894e+00 7.492058902116300878e-01 2.221493783170147296e+01
1.692023764827087863e-277 -6.920150035663274366e+02 -3.148650528638995638e+00 5.936685994811234934e-01 2.255832918658963493e+01
8.124979252423637980e-277 -6.904408310589789153e+02 -1.596119348286742401e+00 -5.484956466188188884e-01 2.108832664893625974e+01
1.942287208173898770e-274 -6.849589980635686288e+02 -4.195006456623287860e+00 2.961259360120482853e-01 1.952095044618925002e+01
2.480384151605535538e-274 -6.847092962282888493e+02 -1.235350498057131929e+00 -5.970796298296865423e-01 2.148791780512530636e+01
1.164137605074369730e-273 -6.831579893844016169e+02 -3.762298091639040720e+00 8.739829918916486307e-02 1.950382974599917674e+01
3.010875047506306644e-273 -6.822025845549972018e+02 -1.817207407583092404e-01 -4.459563897375899977e-01 2.302383903507722707e+01
1.491974375452226156e-272 -6.805969752457928053e+02 -4.812616056054933367e+00 7.281061009888798452e-01 2.011116472507390540e+01
2.151136617667750935e-272 -6.802259245717930298e+02 -2.236078781794293313e+00 -3.961179904288516518e-01 2.089841887520729813e+01
3.759622145208324145e-272 -6.796624478353901395e+02 -4.801810314392110257e+00 7.770996469351518776e-01 2.163006780584903410e+01
4.886378520288838726e-271 -6.770925751220597704e+02 -2.223985463733780144e+00 -4.066374066122961928e-01 1.948166509975648708e+01
5.188950353801834113e-269 -6.724221703043589287e+02 -1.364540055942066843e+00 -9.900847530568634980e-02 2.335849827259117717e+01
8.120195801603081691e-269 -6.719691928305577449e+02 -4.947652658899907685e+00 8.726728369757204007e-01 2.061221336399488280e+01
8.835955565345590870e-268 -6.695769781090441484e+02 8.304317477520672952e-01 -6.009535251171409520e-01 2.291537267247646525e+01
9.994473053283177741e-267 -6.671460353880695493e+02 -4.075594892621590581e+00 2.643008003922622251e-01 1.961219481163678324e+01
5.692237875542284576e-266 -6.654012244308707977e+02 -4.577737841999645951e+00 9.299770563738554152e-01 2.249087728804730091e+01
1.201118462697272314e-265 -6.646493349943106068e+02 -3.056044079242068001e+00 3.424624781094522952e-01 2.296903409388383466e+01
1.313734551794710548e-265 -6.645545596458084674e+02 -4.452511972925154993e+00 5.066050959110151020e-01 2.044961156801349134e+01
1.731740856588360019e-265 -6.642731517128722771e+02 -4.155945331386892150e-01 -4.183418368687106259e-01 2.297062322939563472e+01
1.413271954417945584e-264 -6.621686316075866898e+02 -2.415299997814006616e-01 -7.736483982560447004e-01 2.116059425848850140e+01
1.321535951922836287e-263 -6.599280047664900621e+02 -3.948813525031004801e+00 2.888697001561970623e-01 2.192730269340888327e+01
4.538316163157482408e-263 -6.586890887333124738e+02 -2.396767736470595267e+00 -1.933778124647731467e-01 2.239807163675949297e+01
1.674309502164539669e-262 -6.573785042124576421e+02 -3.412214777751253258e+00 9.048808281039737444e-01 2.145556336759932492e+01
2.279743400002446729e-262 -6.570646875232782804e+02 -3.513392469143118646e+00 6.236754914955673357e-01 2.274219120341221867e+01
6.559052526315682715e-262 -6.560027496163165779e+02 -3.919222676334861433e+00 3.025912463989328671e-01 2.204805228305947296e+01
1.858263712830957605e-261 -6.549562134806791391e+02 -2.904303540285932073e+00 -1.913499027219436321e-01 2.044554176471848095e+01
1.250753482556346966e-260 -6.530443701567819517e+02 1.640193821090759840e+00 -8.237829365439526264e-01 2.248060980779551343e+01
3.421466422311916770e-260 -6.520328924357343112e+02 -2.716960799046931108e+00 9.955310214824253379e-02 2.294750471947215686e+01
2.193468669514172970e-259 -6.501697377830026880e+02 -4.885792145359449279e+00 8.853400217662232841e-01 1.929252981290389002e+01
1.215713153186565106e-258 -6.484521513470691616e+02 -2.148483337186114284e+00 2.505967238731425795e-01 1.962446768186469725e+01
4.237162651300626993e-258 -6.471984337106246130e+02 1.806925909334536229e+00 -7.634378107434254268e-01 2.154608955269639026e+01
5.440962787901213344e-258 -6.469432169023959887e+02 -4.223098423764914955e+00 3.906296830559052857e-01 1.948406960095270080e+01
7.261855686392957550e-258 -6.466493828911371793e+02 -4.858183637689211132e+00 9.124311110321574603e-01 2.136528811547605500e+01
1.787312774553344217e-257 -6.457435653107379494e+02 -2.616930565358617677e+00 4.463518531993839744e-01 2.118953448343658152e+01
1.885575741441228411e-257 -6.456848907127642860e+02 -2.483893081446335138e+00 1.680163816712640923e-01 2.300251794309033926e+01
9.461883866329261710e-257 -6.440666977775372288e+02 -3.616578130267591007e+00 5.478602235032870027e-01 2.273205695023478867e+01
4.185439654728002093e-255 -6.402720327024991320e+02 1.367515589752366978e+00 -9.819379026640149277e-01 1.905164043424204223e+01
1.416410760746037678e-254 -6.390477786851688506e+02 -4.513471906392227950e+00 8.432568704397573889e-01 2.221936263995519667e+01
3.863854970705319612e-254 -6.380390847022868002e+02 -1.750645907264402723e+00 -1.482562477455418026e-01 2.299502468089519880e+01
5.979268473290702056e-254 -6.375972972136972885e+02 -2.962063032735230195e+00 -1.570518159680913683e-01 2.070568904933211840e+01
1.577941028852481082e-253 -6.366217348622171812e+02 -2.498628260374934129e+00 2.457502591200380060e-01 2.276915820995839823e+01
9.040133348720432622e-253 -6.348710271486914962e+02 -1.304976105479655146e+00 -4.637593648368483201e-01 2.218440737917531180e+01
1.147756958314580509e-249 -6.277193964961012398e+02 -3.527215655135993444e-01 -6.177609110575827955e-01 2.223747789013871312e+01
6.880411108174256355e-249 -6.259233730193695919e+02 -4.236458143139209653e+00 4.453577591068214048e-01 1.996238956527135500e+01
3.826708410322322301e-248 -6.242023066806707448e+02 -1.312504375701516679e+00 -2.606917845182321614e-02 2.167721377118571979e+01
7.646651736977139466e-248 -6.235048891816929881e+02 1.725404028080786745e+00 -8.174597883915688534e-01 1.918682430972902964e+01
1.855850663338566271e-247 -6.226130741505473907e+02 -4.808575990214134066e+00 9.051780428231852582e-01 1.920109173672431879e+01
1.430624757771556748e-246 -6.205655663455332842e+02 -4.480741704574891848e+00 6.364566718602922002e-01 1.911074312509051509e+01
4.117943426063761078e-244 -6.148979988924738791e+02 -4.362389922709370538e+00 5.629936111858655501e-01 2.028012541189790241e+01
2.472920949187669932e-243 -6.131002130081334371e+02 -2.805640870265875719e+00 4.575926452837819625e-02 2.261870342432969494e+01
2.831488206940156368e-243 -6.129596559498220358e+02 1.911312964872070808e+00 -8.440106638265354455e-01 2.060674440606906899e+01
9.463239501992342503e-243 -6.117478889857434297e+02 -1.885307363470571929e+00 -3.755649115771904079e-01 2.187642220438070240e+01
9.808407257240435076e-243 -6.117069092117862965e+02 -3.697485779439257492e+00 4.237917993518411919e-01 2.242349765172084020e+01
1.205810977973649605e-242 -6.114952570295748728e+02 -2.815742594899372619e+00 5.363590637505644132e-01 2.058724746695360608e+01
3.268868740048982505e-242 -6.104928107677395701e+02 -9.749016279340771973e-03 -7.414323236621340740e-01 2.176266130137631194e+01
3.777825695067772054e-242 -6.103429514713752724e+02 -1.432510186497913729e+00 -2.059898715740517972e-01 2.294786436526916873e+01
1.675488003970928884e-241 -6.088482559018955271e+02 8.311963054737905310e-01 -9.078838142866536565e-01 1.993426204436019944e+01
2.554118070376255053e-241 -6.084214987450856142e+02 -2.647818280311575734e-01 -7.595517461672529613e-01 2.039961132211918482e+01
9.278788843504356709e-241 -6.071263200663162252e+02 -2.033086898633660766e+00 8.257803100456717615e-02 2.286914499279819779e+01
1.924004807842460915e-239 -6.040893174157611156e+02 -4.361765622486784011e-01 -3.073536479692400292e-01 1.944922208073291259e+01
4.926135172966680361e-239 -6.031440168876671351e+02 -4.205341825319488969e+00 7.739163669331636797e-01 2.226106302288929584e+01
1.044779837541543160e-238 -6.023870257140938520e+02 -4.351734324894363404e+00 6.120780936607350675e-01 2.120232767686995246e+01
4.121788044731138381e-238 -6.010093901957063736e+02 -3.545062713789623565e+00 3.130706291942346731e-01 2.234979313088785702e+01
7.691077744908025907e-238 -6.003804616946048327e+02 -5.581469895871187248e-01 -1.810927278010172614e-01 2.287919706852482449e+01
1.520217613062958483e-237 -5.996939293939160507e+02 -1.727174900774063104e+00 6.356142843588630242e-02 2.261463312319203567e+01
1.586304180587223803e-236 -5.973436362569848370e+02 -3.453938597218289885e+00 4.521735237282933362e-01 2.254529040855650734e+01
2.096145918062421830e-236 -5.970597881322394187e+02 -2.240437224641770086e+00 -3.497486365730031466e-01 1.992141406033384143e+01
6.041717850471293599e-236 -5.959960454906570249e+02 -2.150110290859347018e+00 -3.468937849106157323e-01 2.136865850504416997e+01
7.061186247073839059e-236 -5.958349661742651051e+02 -3.303487440924286034e+00 1.821983978617502942e-02 2.130480442403133168e+01
1.274853119315200401e-235 -5.952390085317142621e+02 -2.299008324344237408e+00 -3.300522357103998772e-01 2.042824671328590114e+01
6.095233254772740171e-235 -5.936691778319191144e+02 -2.316174688131019010e+00 3.608932039368673017e-02 2.284572725930730286e+01
9.449475795307254803e-235 -5.932255709562299444e+02 -2.065978138816976006e+00 -4.248019090645716034e-02 2.287630183340832701e+01
9.521965661586372522e-233 -5.886076040950903234e+02 -4.018812156525444657e+00 3.742754987772807240e-01 1.902089020505620809e+01
8.315703997565673529e-232 -5.864353198924343360e+02 2.982697669776435134e-01 -8.160334724030784415e-01 2.118869999899619927e+01
8.779135761217365039e-231 -5.840733479651598827e+02 -3.376835533912220022e+00 4.508727102136753651e-01 2.251223456815282731e+01
5.282429228943519172e-230 -5.822736001299770123e+02 -3.258512466335243829e-01 -2.679581972359934561e-01 2.314971968672901426e+01
7.989109646701541436e-230 -5.818547522438394708e+02 -2.896757804549340065e+00 -1.224107228438513495e-01 2.126291298650067318e+01
1.026799729784233861e-229 -5.815986449249332964e+02 -2.266677279574748738e+00 2.803959856665798611e-01 2.111484619646493854e+01
6.045837686183731598e-229 -5.798205671430924895e+02 -4.333052867481062442e+00 9.804237795519519238e-01 2.218208575538307059e+01
6.926691893059013898e-229 -5.796794002145143168e+02 -2.016446110684176674e+00 1.871606256160376347e-01 2.135339886068078741e+01
2.831639243358135961e-227 -5.759636019463737284e+02 -2.102599835450645216e+00 -2.176596132087471602e-02 2.282712825536832568e+01
3.479712495193675683e-227 -5.757523534150460591e+02 -4.359444306755409393e+00 7.215831598124338164e-01 2.148202818832524841e+01
5.475044402026956918e-227 -5.752939480642916124e+02 -3.426093111846345352e+00 1.009020485688609803e-01 2.141032573506476666e+01
2.316674241706492270e-226 -5.738462760770466957e+02 -9.891912996070502118e-01 -5.019126046798376706e-01 2.214382349151306784e+01
5.602921906956663020e-226 -5.729579658478097599e+02 1.096772216909601028e+00 -5.961666485324461640e-01 2.194799716776321574e+01
7.765873632982507752e-226 -5.726263604800519715e+02 5.459754854473413133e-01 -5.688353650157025321e-01 2.057762798380959168e+01
1.235245671036444784e-224 -5.698545047400240264e+02 -2.636021698121956192e+00 -2.013533494127188739e-01 2.117549542652823291e+01
1.393813818843378183e-223 -5.674259911375854699e+02 1.414957256639759464e-02 -6.864760622019243641e-01 2.205673181421765250e+01
1.090635899206754367e-222 -5.653635342299980948e+02 -3.203727868442562965e-01 -2.844871602066896266e-01 2.310032760288730103e+01
7.065377989881320255e-222 -5.634899339942658116e+02 -3.578198925452676704e+00 9.890967520128102208e-01 1.921791202496419970e+01
7.463458290079860278e-220 -5.588247968010049362e+02 -3.794836425654574796e+00 4.166700617095515646e-01 2.190962215663815726e+01
