logz logzerr logvol nlive logl logwt insert_order
-7.877262814783578051e+02 9.603939824465819175e-01 -2.641999220849724939e+00 1.940000000000000000e+02 -7.807392042699644890e+02 -7.886516378623693981e+02 5.567010309278350721e-01
-7.873923910526040117e+02 6.965267856856129924e-01 -2.647153860024982652e+00 1.940000000000000000e+02 -7.806105776747451728e+02 -7.885281659063252846e+02 1.587628865979381354e+00
-7.871138709511177467e+02 7.519094783177969754e-01 -2.652308499200240366e+00 1.940000000000000000e+02 -7.804042279936259092e+02 -7.883269708643813374e+02 1.567010309278350499e+00
-7.868536055608182096e+02 8.551910321831248663e-01 -2.657463138375498080e+00 1.940000000000000000e+02 -7.800854453270734439e+02 -7.880133428370040747e+02 1.608247422680412431e+00
-7.865808580417148050e+02 6.160082039571190826e-01 -2.662617777550755793e+00 1.940000000000000000e+02 -7.788353874518604698e+02 -7.867684396009664169e+02 1.298969072164948502e+00
-7.859771097190321143e+02 5.038298139687281685e-01 -2.667772416726013507e+00 1.940000000000000000e+02 -7.748210899549003443e+02 -7.827592967431814941e+02 1.010309278350515427e+00
-7.827200351303245043e+02 1.833245956246142727e+00 -2.672927055901271221e+00 1.940000000000000000e+02 -7.741254969390787437e+02 -7.820688583665352098e+02 1.453608247422680355e+00
-7.816492064924916576e+02 1.246454586391064989e+00 -2.678081695076528934e+00 1.940000000000000000e+02 -7.733339816017228259e+02 -7.812824976683544946e+02 1.824742268041237070e+00
-7.807559888293355925e+02 1.386686633596933227e+00 -2.683236334251786648e+00 1.940000000000000000e+02 -7.709174273202085033e+02 -7.788710980260154884e+02 1.711340206185566926e+00
-7.787297324661539051e+02 2.063093842306679804e+00 -2.688390973427044361e+00 1.940000000000000000e+02 -7.691937362055332414e+02 -7.771525615505154292e+02 1.134020618556701027e-01
-7.769647893387382283e+02 1.336257137345785884e+00 -2.693545612602302075e+00 1.940000000000000000e+02 -7.683839534357455250e+02 -7.763479334199030291e+02 1.463917525773195782e+00
-7.759163858101242113e+02 1.410556232728842119e+00 -2.698700251777559789e+00 1.940000000000000000e+02 -7.663399063209819815e+02 -7.743090409443146882e+02 5.463917525773195338e-01
-7.741263702420498021e+02 1.832314879305064093e+00 -2.703854890952817502e+00 1.940000000000000000e+02 -7.661345423696432135e+02 -7.741088316321512366e+02 1.298969072164948502e+00
-7.734244153066787248e+02 1.640288307796533340e+00 -2.709009530128075216e+00 1.940000000000000000e+02 -7.661196082351600580e+02 -7.740990521368432837e+02 1.134020618556700999e+00
-7.730127419334959313e+02 1.728664272634376609e+00 -2.714164169303332930e+00 1.940000000000000000e+02 -7.657331140706393171e+02 -7.737177126114978591e+02 1.000000000000000000e+00
-7.726112024788795907e+02 1.770937329283098771e+00 -2.719318808478590643e+00 1.940000000000000000e+02 -7.653377076693521985e+02 -7.733274608493859432e+02 5.257731958762886793e-01
-7.722133819065705893e+02 6.131744326953811886e-01 -2.724473447653848357e+00 1.940000000000000000e+02 -7.621786261369900330e+02 -7.701735339561990941e+02 1.608247422680412431e+00
-7.700512734189096591e+02 1.559588583669866191e+00 -2.729628086829106071e+00 1.940000000000000000e+02 -7.620374723388254097e+02 -7.700375347972096733e+02 4.639175257731958935e-01
-7.693512333339695033e+02 1.228190166565686470e+00 -2.734782726004363784e+00 1.940000000000000000e+02 -7.618518352881965257e+02 -7.698570523857561057e+02 1.051546391752577359e+00
-7.688793493016144112e+02 9.431023239322957608e-01 -2.739937365179621498e+00 1.940000000000000000e+02 -7.604233191645115539e+02 -7.684336909012463366e+02 1.463917525773195782e+00
-7.679387492651569573e+02 1.355298858148767716e+00 -2.745092004354879212e+00 1.940000000000000000e+02 -7.596259880161650244e+02 -7.676415143920751234e+02 1.690721649484536071e+00
-7.670859814924714328e+02 8.072822393329402990e-01 -2.750246643530136925e+00 1.940000000000000000e+02 -7.570599766591317348e+02 -7.650806576742170364e+02 1.597938144329897003e+00
-7.649543627919572373e+02 1.532045623335447582e+00 -2.755401282705394639e+00 1.940000000000000000e+02 -7.555046242203862903e+02 -7.635304598746469082e+02 3.917525773195876249e-01
-7.633147257328013211e+02 1.364157797153471519e+00 -2.760555921880652352e+00 1.940000000000000000e+02 -7.528385300540163598e+02 -7.608695203474521804e+02 1.474226804123711432e+00
-7.607863671060899833e+02 1.788865666464650728e+00 -2.765710561055910066e+00 1.940000000000000000e+02 -7.521067724629717759e+02 -7.601429173955827991e+02 1.546391752577319645e-01
-7.597206105413915793e+02 7.880409316381976614e-01 -2.770865200231167780e+00 1.940000000000000000e+02 -7.518552481503144236e+02 -7.598965477221007632e+02 1.525773195876288568e+00
-7.591115676947980546e+02 8.287263564693719831e-01 -2.776019839406425493e+00 1.940000000000000000e+02 -7.497753255440109115e+02 -7.578217797549724537e+02 1.309278350515463929e+00
-7.575785754424266543e+02 1.442259423823143427e+00 -2.781174478581683207e+00 1.940000000000000000e+02 -7.465005081776212137e+02 -7.545521170277580723e+02 1.701030927835051498e+00
-7.545047688022573311e+02 1.971770911814795024e+00 -2.786329117756940921e+00 1.940000000000000000e+02 -7.439999300347069493e+02 -7.520566935240190105e+02 1.371134020618556715e+00
-7.519737689689345643e+02 2.358140068758753038e+00 -2.791483756932198634e+00 1.940000000000000000e+02 -7.437407981959378276e+02 -7.518027163244252051e+02 1.649484536082474195e-01
-7.511914425403421092e+02 1.443473322806603232e+00 -2.796638396107456348e+00 1.940000000000000000e+02 -7.428505985963836338e+02 -7.509176713640462140e+02 1.938144329896907214e+00
-7.503520700524825315e+02 9.665031713062902652e-01 -2.801793035282714062e+00 1.940000000000000000e+02 -7.424177667555768494e+02 -7.504899941624147459e+02 7.938144329896906770e-01
-7.497255089267644053e+02 1.137428007800479035e+00 -2.806947674457971775e+00 1.940000000000000000e+02 -7.419191196879709196e+02 -7.499965017339840188e+02 1.072164948453608213e+00
-7.491587064639470555e+02 1.207525418274727480e+00 -2.812102313633229489e+00 1.940000000000000000e+02 -7.415594718513365251e+02 -7.496420085365249406e+02 2.000000000000000000e+00
-7.486782925267730207e+02 9.314549043585393928e-01 -2.817256952808487203e+00 1.940000000000000000e+02 -7.408333782802842506e+02 -7.489210696046478688e+02 3.917525773195876249e-01
-7.480991843194647117e+02 1.021176635799399435e+00 -2.822411591983744916e+00 1.940000000000000000e+02 -7.406444991186463085e+02 -7.487373450821852430e+02 1.402061855670102997e+00
-7.476750524365212414e+02 1.250814837973319049e+00 -2.827566231159002630e+00 1.940000000000000000e+02 -7.400627475926361285e+02 -7.481607481953502656e+02 1.505154639175257714e+00
-7.471955509494457601e+02 7.597618163600856622e-01 -2.832720870334260344e+00 1.940000000000000000e+02 -7.399478214765052826e+02 -7.480509767183947361e+02 1.855670103092783574e+00
-7.468413074489985775e+02 8.212837039794356198e-01 -2.837875509509518057e+00 1.940000000000000000e+02 -7.385940199437068259e+02 -7.467023298247714820e+02 1.474226804123711432e+00
-7.460762590493469588e+02 1.193799483214091905e+00 -2.843030148684775771e+00 1.940000000000000000e+02 -7.355563791231962796e+02 -7.436698436434362520e+02 4.432989690721649279e-01
-7.435835395114555695e+02 1.381885437231473501e+00 -2.848184787860033484e+00 1.940000000000000000e+02 -7.352002284830550707e+02 -7.433188476424702458e+02 1.515463917525773141e+00
-7.427493141203382265e+02 9.471055428152557187e-01 -2.853339427035291198e+00 1.940000000000000000e+02 -7.329951545916746909e+02 -7.411189283902651823e+02 1.927835051546391787e+00
-7.409400678050866418e+02 1.278585679758260429e+00 -2.858494066210548912e+00 1.940000000000000000e+02 -7.323306269951768854e+02 -7.404595554329425795e+02 1.360824742268041287e+00
-7.399780763828932777e+02 1.463533140169310132e+00 -2.863648705385806625e+00 1.940000000000000000e+02 -7.318456622960310369e+02 -7.399797453729720473e+02 5.154639175257731409e-01
-7.392857633491818206e+02 1.191572005208619389e+00 -2.868803344561064339e+00 1.940000000000000000e+02 -7.316932519060570712e+02 -7.398324896221732843e+02 1.463917525773195782e+00
-7.388290718839114106e+02 1.352312842262755943e+00 -2.873957983736322053e+00 1.940000000000000000e+02 -7.309129776179306646e+02 -7.390573699732221939e+02 2.061855670103092675e-01
-7.382435728452594503e+02 7.490913291716467803e-01 -2.879112622911579766e+00 1.940000000000000000e+02 -7.288877585210879033e+02 -7.370373055155546353e+02 4.020618556701031077e-01
-7.367754702898421328e+02 1.248094892649680876e+00 -2.884267262086837480e+00 1.940000000000000000e+02 -7.225214281589595657e+02 -7.306761297926016141e+02 1.546391752577319645e+00
-7.306738879600023893e+02 2.863260115511262249e+00 -2.889421901262095194e+00 1.940000000000000000e+02 -7.211567567369612561e+02 -7.293166130097785071e+02 1.742268041237113430e+00
-7.290875978150064611e+02 1.450216288051036528e+00 -2.894576540437352907e+00 1.940000000000000000e+02 -7.208691608276702709e+02 -7.290341717396628383e+02 1.855670103092783574e+00
-7.283673808460096097e+02 1.473123430094970709e+00 -2.899731179612610621e+00 1.940000000000000000e+02 -7.198185499210987928e+02 -7.279887154722665628e+02 1.092783505154639068e+00
-7.274670836159569944e+02 9.965464748506014381e-01 -2.904885818787868335e+00 1.940000000000000000e+02 -7.195156956291114057e+02 -7.276910158194544920e+02 1.216494845360824639e+00
-7.268796473863518486e+02 5.513960346547717162e-01 -2.910040457963126048e+00 1.940000000000000000e+02 -7.189559571978655867e+02 -7.271364320273838757e+02 3.092783505154639290e-02
-7.263066727784108707e+02 8.953816048738656441e-01 -2.915195097138383762e+00 1.940000000000000000e+02 -7.179500416244568441e+02 -7.261356710931504495e+02 1.371134020618556715e+00
-7.255243740030014123e+02 1.230205943583961403e+00 -2.920349736313641476e+00 1.940000000000000000e+02 -7.161040832246003447e+02 -7.242948673324691526e+02 1.432989690721649501e+00
-7.240383378961697645e+02 1.582428301367580392e+00 -2.925504375488899189e+00 1.940000000000000000e+02 -7.150061554333634604e+02 -7.232020941804075846e+02 9.278350515463917869e-02
-7.228420901438230430e+02 9.017306412354179068e-01 -2.930659014664156903e+00 1.940000000000000000e+02 -7.112024975669760352e+02 -7.194035909531953621e+02 4.226804123711340178e-01
-7.193719829467281670e+02 2.077209437871326614e+00 -2.935813653839414616e+00 1.940000000000000000e+02 -7.069456072146102770e+02 -7.151518552400048065e+02 8.144329896907216426e-01
-7.151372654233687172e+02 2.782012378848632839e+00 -2.940968293014672330e+00 1.940000000000000000e+02 -7.030046981818661607e+02 -7.112161008464360066e+02 1.608247422680412431e+00
-7.111964766647538454e+02 3.996008338343101318e+00 -2.946122932189930044e+00 1.940000000000000000e+02 -6.996741187322179485e+02 -7.078906760359629970e+02 1.845360824742268147e+00
-7.078546625362422446e+02 5.320568685001285658e+00 -2.951277571365187757e+00 1.940000000000000000e+02 -6.964822906861838874e+02 -7.047040026291042523e+02 1.422680412371134073e+00
-7.046620703477203733e+02 3.748898810125258496e+00 -2.956432210540445471e+00 1.940000000000000000e+02 -6.943008003330623978e+02 -7.025276669151579654e+02 1.030927835051546372e-02
-7.024158436907974874e+02 1.829068562842470769e+00 -2.961586849715703185e+00 1.940000000000000000e+02 -6.920594828337472109e+02 -7.002915040550180947e+02 1.298969072164948502e+00
-7.001786113008110988e+02 2.960781574505767733e+00 -2.966741488890960898e+00 1.940000000000000000e+02 -6.920150035663274366e+02 -7.002521794267735231e+02 1.185567010309278357e+00
-6.995215718020986060e+02 2.501328249433546702e+00 -2.971896128066218612e+00 1.940000000000000000e+02 -6.904408310589789153e+02 -6.986831615586003181e+02 1.309278350515463929e+00
-6.983238120258586150e+02 6.581996410304723488e-01 -2.977050767241476326e+00 1.940000000000000000e+02 -6.849589980635686288e+02 -6.932064832023652343e+02 1.371134020618556715e+00
-6.932005090758027563e+02 2.710728768173223724e+00 -2.982205406416734039e+00 1.940000000000000000e+02 -6.847092962282888493e+02 -6.929619360062607711e+02 6.082474226804123196e-01
-6.923809775307298651e+02 1.547442982407304823e+00 -2.987360045591991753e+00 1.940000000000000000e+02 -6.831579893844016169e+02 -6.914157838015487414e+02 4.948453608247422864e-01
-6.910930415343968889e+02 7.325059442801999943e-01 -2.992514684767249467e+00 1.940000000000000000e+02 -6.822025845549972018e+02 -6.904655336113196427e+02 4.123711340206185488e-02
-6.900377065942377612e+02 1.024778585831055411e+00 -2.997669323942507180e+00 1.940000000000000000e+02 -6.805969752457928053e+02 -6.888650789412904487e+02 1.000000000000000000e+00
-6.885953934844333162e+02 1.343939968868972601e+00 -3.002823963117764894e+00 1.940000000000000000e+02 -6.802259245717930298e+02 -6.884991829064659896e+02 1.463917525773195782e+00
-6.878529844014625496e+02 6.540019438398394502e-01 -3.007978602293022607e+00 1.940000000000000000e+02 -6.796624478353901395e+02 -6.879408608092383020e+02 1.793814432989690788e+00
-6.872028104523406000e+02 7.008101068594060346e-01 -3.013133241468280321e+00 1.940000000000000000e+02 -6.770925751220597704e+02 -6.853761427350832491e+02 2.000000000000000000e+00
-6.852269049586089977e+02 1.026544736155590165e+00 -3.018287880643538035e+00 1.940000000000000000e+02 -6.724221703043589287e+02 -6.807108925565576101e+02 1.010309278350515427e+00
-6.807000193532613821e+02 3.179117589284201628e+00 -3.023442519818795748e+00 1.940000000000000000e+02 -6.719691928305577449e+02 -6.802630697219317426e+02 5.876288659793814650e-01
-6.797647192084086782e+02 2.666436097200494793e+00 -3.028597158994053462e+00 1.940000000000000000e+02 -6.695769781090441484e+02 -6.778760096395933488e+02 8.144329896907216426e-01
-6.777351466666643773e+02 1.663413926739925053e+00 -3.033751798169311176e+00 1.940000000000000000e+02 -6.671460353880695493e+02 -6.754502215577940660e+02 6.288659793814432852e-01
-6.753532929752500422e+02 1.443882564187866757e+00 -3.038906437344568889e+00 1.940000000000000000e+02 -6.654012244308707977e+02 -6.737105652397705171e+02 4.948453608247422864e-01
-6.735337155957472532e+02 1.925638936311560689e+00 -3.044061076519826603e+00 1.940000000000000000e+02 -6.646493349943106068e+02 -6.729638304423856425e+02 4.329896907216495006e-01
-6.725155674428081056e+02 8.519349875957437090e-01 -3.049215715695084317e+00 1.940000000000000000e+02 -6.645545596458084674e+02 -6.728742097330587058e+02 5.876288659793814650e-01
-6.719857488068358862e+02 8.386166873324890636e-01 -3.054370354870342030e+00 1.940000000000000000e+02 -6.642731517128722771e+02 -6.725979564392978318e+02 1.855670103092783574e+00
-6.715525695267823494e+02 8.515278550466115481e-01 -3.059524994045599744e+00 1.940000000000000000e+02 -6.621686316075866898e+02 -6.704985909731874472e+02 6.185567010309278579e-02
-6.701995623157068849e+02 7.161366306156297101e-01 -3.064679633220857458e+00 1.940000000000000000e+02 -6.599280047664900621e+02 -6.682631187712661358e+02 8.659793814432990011e-01
-6.681283991405455254e+02 1.749156412536798211e+00 -3.069834272396115171e+00 1.940000000000000000e+02 -6.586890887333124738e+02 -6.670293573772637501e+02 4.845360824742268036e-01
-6.667417826561745642e+02 1.504907994770977364e+00 -3.074988911571372885e+00 1.940000000000000000e+02 -6.573785042124576421e+02 -6.657239274955842347e+02 8.453608247422680355e-01
-6.654154365460739200e+02 2.167989508814771593e+00 -3.080143550746630599e+00 1.940000000000000000e+02 -6.570646875232782804e+02 -6.654152654455800757e+02 2.371134020618556604e-01
-6.647222038116076419e+02 2.033830919899209722e+00 -3.085298189921888312e+00 1.940000000000000000e+02 -6.560027496163165779e+02 -6.643584821777936895e+02 1.969072164948453718e+00
-6.638307494937365618e+02 2.304491104628914488e+00 -3.090452829097146026e+00 1.940000000000000000e+02 -6.549562134806791391e+02 -6.633171006813314534e+02 1.154639175257731853e+00
-6.628481548140148334e+02 1.557092074880572774e+00 -3.095607468272403739e+00 1.940000000000000000e+02 -6.530443701567819517e+02 -6.614104119966094686e+02 1.855670103092783574e+00
-6.611973485578280361e+02 1.987118235595365823e+00 -3.100762107447661453e+00 1.940000000000000000e+02 -6.520328924357343112e+02 -6.604040889147371445e+02 1.309278350515463929e+00
-6.600308937027816683e+02 2.219099957646069043e+00 -3.105916746622919167e+00 1.940000000000000000e+02 -6.501697377830026880e+02 -6.585460889011807240e+02 1.237113402061855716e-01
-6.583418863572286455e+02 2.864736107457579006e+00 -3.111071385798176880e+00 1.940000000000000000e+02 -6.484521513470691616e+02 -6.568336571044225138e+02 1.350515463917525860e+00
-6.566337400108453721e+02 2.286116267254775014e+00 -3.116226024973434594e+00 1.940000000000000000e+02 -6.471984337106246130e+02 -6.555850941071531679e+02 1.896907216494845283e+00
-6.552846844356968177e+02 1.540401874209412325e+00 -3.121380664148692308e+00 1.940000000000000000e+02 -6.469432169023959887e+02 -6.553350319380998599e+02 3.917525773195876249e-01
-6.546163941809244307e+02 7.355918006459858383e-01 -3.126535303323950021e+00 1.940000000000000000e+02 -6.466493828911371793e+02 -6.550463525660162531e+02 5.360824742268041065e-01
-6.541152939966068516e+02 4.749220541650591709e-01 -3.131689942499207735e+00 1.940000000000000000e+02 -6.457435653107379494e+02 -6.541456896247923396e+02 2.000000000000000000e+00
-6.534372291478084662e+02 6.667806150729176373e-01 -3.136844581674465449e+00 1.940000000000000000e+02 -6.456848907127642860e+02 -6.540921696659938789e+02 1.402061855670102997e+00
-6.530188656093519057e+02 7.341799699221707165e-01 -3.141999220849723162e+00 1.940000000000000000e+02 -6.440666977775372288e+02 -6.524791313699421380e+02 1.288659793814433074e+00
-6.520198707757068632e+02 8.573781569542580083e-01 -3.147153860024980876e+00 1.940000000000000000e+02 -6.402720327024991320e+02 -6.486896209340792439e+02 1.443298969072164817e-01
-6.486544621482626098e+02 1.935583819102972392e+00 -3.152308499200238590e+00 1.940000000000000000e+02 -6.390477786851688506e+02 -6.474705215559242788e+02 1.989690721649484573e+00
-6.472034987279101870e+02 2.213874343806314648e+00 -3.157463138375496303e+00 1.940000000000000000e+02 -6.380390847022868002e+02 -6.464669822122174310e+02 1.092783505154639068e+00
-6.460757655781893618e+02 2.504564763554267603e+00 -3.162617777550754017e+00 1.940000000000000000e+02 -6.375972972136972885e+02 -6.460303493628032356e+02 3.092783505154639290e-02
-6.453596524830144290e+02 2.807584039895601791e+00 -3.167772416726011731e+00 1.940000000000000000e+02 -6.366217348622171812e+02 -6.450599416504983310e+02 1.123711340206185572e+00
-6.445054633384224871e+02 2.262034838166600004e+00 -3.172927055901269444e+00 1.940000000000000000e+02 -6.348710271486914962e+02 -6.433143885761479623e+02 1.608247422680412431e+00
-6.430490330406335033e+02 2.588176905932324523e+00 -3.178081695076527158e+00 1.940000000000000000e+02 -6.277193964961012398e+02 -6.361679125627329086e+02 1.814432989690721643e+00
-6.361668860970514743e+02 5.033516200850944422e+00 -3.183236334251784871e+00 1.940000000000000000e+02 -6.259233730193695919e+02 -6.343770437251765770e+02 6.907216494845360710e-01
-6.342226189491800596e+02 4.059463722161915200e+00 -3.188390973427042585e+00 1.940000000000000000e+02 -6.242023066806707448e+02 -6.326611320256529325e+02 9.381443298969072142e-01
-6.324706572575373684e+02 1.990493249305800294e+00 -3.193545612602300299e+00 1.940000000000000000e+02 -6.235048891816929881e+02 -6.319688691658504922e+02 1.432989690721649501e+00
-6.314954668833712503e+02 2.139553190182410525e+00 -3.198700251777558012e+00 1.940000000000000000e+02 -6.226130741505473907e+02 -6.310822087738800974e+02 8.350515463917526082e-01
-6.305744930667652852e+02 9.926818492964979423e-01 -3.203854890952815726e+00 1.940000000000000000e+02 -6.205655663455332842e+02 -6.290398556080413073e+02 1.371134020618556715e+00
-6.288446722722540017e+02 1.033197959005486721e+00 -3.209009530128073440e+00 1.940000000000000000e+02 -6.148979988924738791e+02 -6.233774427941571048e+02 8.247422680412370977e-02
-6.233732287699959898e+02 3.627802772608862636e+00 -3.214164169303331153e+00 1.940000000000000000e+02 -6.131002130081334371e+02 -6.215848115489919792e+02 1.041237113402061931e+00
-6.214301827206726330e+02 3.551805260493885452e+00 -3.219318808478588867e+00 1.940000000000000000e+02 -6.129596559498220358e+02 -6.214494091298557805e+02 1.103092783505154717e+00
-6.207466025385647299e+02 3.265779743184545225e+00 -3.224473447653846581e+00 1.940000000000000000e+02 -6.117478889857434297e+02 -6.202427968049524907e+02 1.752577319587628857e+00
-6.197701549386644047e+02 3.476219165677449929e+00 -3.229628086829104294e+00 1.940000000000000000e+02 -6.117069092117862965e+02 -6.202069716701705602e+02 1.257731958762886570e+00
-6.192717522641009964e+02 1.130129919122455862e+00 -3.234782726004362008e+00 1.940000000000000000e+02 -6.114952570295748728e+02 -6.200004741271344528e+02 8.041237113402062153e-01
-6.188780053266343657e+02 1.002271221430095727e+00 -3.239937365179619722e+00 1.940000000000000000e+02 -6.104928107677395701e+02 -6.190031825044743528e+02 3.505154639175257492e-01
-6.182454893467191823e+02 8.656658255936965363e-01 -3.245092004354877435e+00 1.940000000000000000e+02 -6.103429514713752724e+02 -6.188584778472853714e+02 6.288659793814432852e-01
-6.178125845158588163e+02 8.906138943322958745e-01 -3.250246643530135149e+00 1.940000000000000000e+02 -6.088482559018955271e+02 -6.173689369169808288e+02 1.329896907216494784e+00
-6.168732097958318263e+02 1.129918589634068438e+00 -3.255401282705392862e+00 1.940000000000000000e+02 -6.084214987450856142e+02 -6.169473343993461185e+02 1.690721649484536071e+00
-6.162164382671003295e+02 8.627517632688221916e-01 -3.260555921880650576e+00 1.940000000000000000e+02 -6.071263200663162252e+02 -6.156573103597520458e+02 1.360824742268041287e+00
-6.152051477973448073e+02 9.573138984083653380e-01 -3.265710561055908290e+00 1.940000000000000000e+02 -6.040893174157611156e+02 -6.126254623483721389e+02 4.948453608247422864e-01
-6.125523997829432119e+02 1.732875296793552344e+00 -3.270865200231166003e+00 1.940000000000000000e+02 -6.031440168876671351e+02 -6.116853164594534746e+02 1.546391752577319645e+00
-6.113345361594474525e+02 1.779749122778750525e+00 -3.276019839406423717e+00 1.940000000000000000e+02 -6.023870257140938520e+02 -6.109334799250553942e+02 2.061855670103092675e-01
-6.104208884185388797e+02 1.952494075456273404e+00 -3.281174478581681431e+00 1.940000000000000000e+02 -6.010093901957063736e+02 -6.095609990458432321e+02 1.577319587628865927e+00
-6.092080849362534991e+02 1.152115131260403214e+00 -3.286329117756939144e+00 1.940000000000000000e+02 -6.003804616946048327e+02 -6.089372251839168939e+02 1.061855670103092786e+00
-6.083703651509514430e+02 9.387504745149604091e-01 -3.291483756932196858e+00 1.940000000000000000e+02 -5.996939293939160507e+02 -6.082558475224034282e+02 6.597938144329896781e-01
-6.076183207651818066e+02 1.020000471533871300e+00 -3.296638396107454572e+00 1.940000000000000000e+02 -5.973436362569848370e+02 -6.059107090246474172e+02 9.278350515463917869e-01
-6.057440949678540392e+02 1.494965989082520208e+00 -3.301793035282712285e+00 1.940000000000000000e+02 -5.970597881322394187e+02 -6.056320155390773152e+02 1.484536082474226859e+00
-6.049933386692923705e+02 1.505689006049181433e+00 -3.306947674457969999e+00 1.940000000000000000e+02 -5.959960454906570249e+02 -6.045734275366701240e+02 1.907216494845360932e+00
-6.040683553045035978e+02 7.049933940224518691e-01 -3.312102313633227713e+00 1.940000000000000000e+02 -5.958349661742651051e+02 -6.044175028594535206e+02 2.164948453608247503e-01
-6.035346206751750060e+02 1.028437643858741923e+00 -3.317256952808485426e+00 1.940000000000000000e+02 -5.952390085317142621e+02 -6.038266998560778802e+02 1.381443298969072142e+00
-6.029768869952901014e+02 1.072594970156257377e+00 -3.322411591983743140e+00 1.940000000000000000e+02 -5.936691778319191144e+02 -6.022620237954580489e+02 1.453608247422680355e+00
-6.018637450891654908e+02 1.473956715370706050e+00 -3.327566231159000854e+00 1.940000000000000000e+02 -5.932255709562299444e+02 -6.018235715589440815e+02 5.154639175257731409e-01
-6.011503094179932987e+02 1.146922379465824537e+00 -3.332720870334258567e+00 1.940000000000000000e+02 -5.886076040950903234e+02 -5.972107593369797769e+02 7.731958762886598224e-01
-5.971914892369068184e+02 1.430174880924155678e+00 -3.337875509509516281e+00 1.940000000000000000e+02 -5.864353198924343360e+02 -5.950436297734989921e+02 1.556701030927835072e+00
-5.949332216314857078e+02 2.239806774918792875e+00 -3.343030148684773994e+00 1.940000000000000000e+02 -5.840733479651598827e+02 -5.926868124853998552e+02 1.927835051546391787e+00
-5.925862629838298972e+02 1.663171243205870287e+00 -3.348184787860031708e+00 1.940000000000000000e+02 -5.822736001299770123e+02 -5.908922192893921874e+02 1.020618556701030855e+00
-5.907235108977204163e+02 1.200365728688934652e+00 -3.353339427035289422e+00 1.940000000000000000e+02 -5.818547522438394708e+02 -5.904785260424299622e+02 7.835051546391752497e-01
-5.899003877783630969e+02 1.332769517545031812e+00 -3.358494066210547135e+00 1.940000000000000000e+02 -5.815986449249332964e+02 -5.902275733626989904e+02 1.381443298969072142e+00
-5.893575113530176850e+02 1.370510949077097473e+00 -3.363648705385804849e+00 1.940000000000000000e+02 -5.798205671430924895e+02 -5.884546502200334999e+02 1.144329896907216426e+00
-5.881143225164308888e+02 1.547880010937965567e+00 -3.368803344561062563e+00 1.940000000000000000e+02 -5.796794002145143168e+02 -5.883186379306305298e+02 1.938144329896907214e+00
-5.875181239954158627e+02 1.675635139662828843e+00 -3.373957983736320276e+00 1.940000000000000000e+02 -5.759636019463737284e+02 -5.846079943016652578e+02 1.474226804123711432e+00
-5.845549572965180687e+02 1.765947380991935711e+00 -3.379112622911577990e+00 1.940000000000000000e+02 -5.757523534150460591e+02 -5.844019004095127912e+02 3.711340206185567148e-01
-5.837823562249831184e+02 1.577940430367508862e+00 -3.384267262086835704e+00 1.940000000000000000e+02 -5.752939480642916124e+02 -5.839486496979336607e+02 8.969072164948453940e-01
-5.831689030665794462e+02 1.830982491262874490e+00 -3.389421901262093417e+00 1.940000000000000000e+02 -5.738462760770466957e+02 -5.825061323498639467e+02 1.402061855670102997e+00
-5.820904388849155566e+02 9.197888792608414077e-01 -3.394576540437351131e+00 1.940000000000000000e+02 -5.729579658478097599e+02 -5.816229767598023273e+02 3.711340206185567148e-01
-5.811364906778744626e+02 9.128884195934514612e-01 -3.399731179612608845e+00 1.940000000000000000e+02 -5.726263604800519715e+02 -5.812965260312197415e+02 3.195876288659793563e-01
-5.805201631702263967e+02 8.847207295826440276e-01 -3.404885818787866558e+00 1.940000000000000000e+02 -5.698545047400240264e+02 -5.785298249303671128e+02 8.453608247422680355e-01
-5.784017402966943564e+02 1.840261508465128371e+00 -3.410040457963124272e+00 1.940000000000000000e+02 -5.674259911375854699e+02 -5.761064659671037589e+02 1.453608247422680355e+00
-5.760104889594715587e+02 1.547212404397660057e+00 -3.415195097138381986e+00 1.940000000000000000e+02 -5.653635342299980948e+02 -5.740491636986917001e+02 7.010309278350514983e-01
-5.739175462498707248e+02 1.785837820115838470e+00 -3.420349736313639699e+00 1.940000000000000000e+02 -5.634899339942658116e+02 -5.721807181021346196e+02 1.422680412371134073e+00
-5.720185329204571190e+02 2.767007467131995746e+00 -3.425504375488897413e+00 1.940000000000000000e+02 -5.588247968010049362e+02 -5.675207355480489468e+02 1.041237113402061931e+00
-5.675096635766792588e+02 4.230441563907909597e+00 -3.430659014664155126e+00 1.940000000000000000e+02 -5.577102539973506055e+02 -5.664113473835699324e+02 2.783505154639175361e-01
-5.661235912790087923e+02 1.101202348449989321e+00 -3.435813653839412840e+00 1.940000000000000000e+02 -5.575509221685201737e+02 -5.662571701939147033e+02 2.000000000000000000e+00
-5.654950047963700399e+02 1.375228629545248271e+00 -3.440968293014670554e+00 1.940000000000000000e+02 -5.566875578816277539e+02 -5.653989605461975998e+02 4.329896907216495006e-01
-5.647526828713868099e+02 1.651828854357999310e+00 -3.446122932189928267e+00 1.940000000000000000e+02 -5.545158773436597812e+02 -5.632324346474048298e+02 1.546391752577319645e-01
-5.630346847189248365e+02 1.076092631900388952e+00 -3.451277571365185981e+00 1.940000000000000000e+02 -5.532514650718492248e+02 -5.619731770147695897e+02 2.000000000000000000e+00
