src1.lognorm src1.logkT src1.lognH
-1.296170075425713719e+00 -2.485573737358595103e-01 1.942390429638525617e+01
-1.255101354319442919e+00 -2.607189521625374873e-01 1.983793439575977047e+01
-1.330101936891222358e+00 -2.390506103443597041e-01 2.002547926493472730e+01
-1.425895465098971471e+00 -2.181886123463385729e-01 1.966100034563769938e+01
-1.279641728281078805e+00 -2.544456837744730748e-01 1.952753256791085690e+01
-1.243587479427785247e+00 -2.455503744190710158e-01 1.934070378193149153e+01
-1.249981710531987034e+00 -2.439061596882781124e-01 1.989089107326788408e+01
-1.282873746265452475e+00 -2.321498405576702950e-01 1.907012253550499281e+01
-1.266249746704255941e+00 -2.447359952421410689e-01 2.000598992933311848e+01
-1.293031630527615050e+00 -2.399224706894300674e-01 1.971938543082775652e+01
-1.406040724820648791e+00 -2.184101616413509639e-01 1.931505703518767803e+01
-1.387659100764672360e+00 -2.090594312384417286e-01 2.000275660196156124e+01
-1.441077477197206136e+00 -1.967836093423644961e-01 1.946454657841358227e+01
-1.354133783468769003e+00 -2.128040124239647390e-01 2.000596377322885289e+01
-1.320360304928828832e+00 -2.265974452578816134e-01 1.926923866251946293e+01
-1.294444450084438536e+00 -2.386857930958075080e-01 1.924624859733640037e+01
-1.280206342586190260e+00 -2.474540423861264493e-01 2.008522199746126802e+01
-1.320660586155730343e+00 -2.299463320540438005e-01 2.008107109466146056e+01
-1.399557870276350258e+00 -2.264009354602158908e-01 1.948697823230317283e+01
-1.318383641482602897e+00 -2.359805707095934402e-01 1.951660632925919714e+01
-1.424693164391337419e+00 -2.074433219555715802e-01 1.917976062514644298e+01
-1.353989016484874242e+00 -2.358328795823201318e-01 2.025379051149005249e+01
-1.285559182606440309e+00 -2.433432498616960871e-01 1.977119276313878515e+01
-1.259068355656165039e+00 -2.458030457077455821e-01 1.911536795762192753e+01
-1.291996946111416023e+00 -2.292222782752921795e-01 1.938218945463891529e+01
-1.304251110814529824e+00 -2.396794674243989398e-01 1.956091959579232764e+01
-1.203882077277343754e+00 -2.630784835875328298e-01 1.961743808313444504e+01
-1.185015283550920451e+00 -2.648397166615934495e-01 1.939564937678705547e+01
-1.314870467389201991e+00 -2.349748264269244657e-01 1.997098558736139395e+01
-1.487437219769048191e+00 -1.889436631247907172e-01 2.000144261429631243e+01
-1.441912276558275252e+00 -2.062469755432791985e-01 1.970154083176406346e+01
-1.363083897194075078e+00 -2.191237292499557121e-01 1.959681649406644866e+01
-1.434010298379122972e+00 -2.133483070532045112e-01 1.996087008383634043e+01
-1.255101354319442919e+00 -2.607189521625374873e-01 1.983793439575977047e+01
-1.283645938849717894e+00 -2.499234532219847260e-01 1.970785277342908870e+01
-1.277885753875974473e+00 -2.565225033864715343e-01 1.952833631482522847e+01
-1.380594055349012805e+00 -2.101907136307477053e-01 1.984362972489723376e+01
-1.216390870062372898e+00 -2.638743821870028761e-01 1.981591536178752122e+01
-1.329060187837943552e+00 -2.389534808557161050e-01 1.908267109736540590e+01
-1.357046006932006499e+00 -2.330909445310114236e-01 1.993593114932739496e+01
-1.229591126750706032e+00 -2.629676531200728640e-01 2.055716403460219155e+01
-1.296170075425713719e+00 -2.485573737358595103e-01 1.942390429638525617e+01
-1.342141879741773458e+00 -2.259738471640893032e-01 2.001756631286551880e+01
-1.353224213289886180e+00 -2.225127650378344590e-01 1.909196475393958892e+01
-1.337424807454432596e+00 -2.228885973339429505e-01 1.942148044087280212e+01
-1.304247488183439607e+00 -2.408016427719084085e-01 1.982290515576550760e+01
-1.425895465098971471e+00 -2.181886123463385729e-01 1.966100034563769938e+01
-1.237178845225887613e+00 -2.540181233928189286e-01 2.008068442878276016e+01
-1.314683051685052284e+00 -2.245328357253546514e-01 1.936535013355121393e+01
-1.276578322423650214e+00 -2.542164844827783377e-01 1.933977903792897024e+01
-1.491289966559051550e+00 -1.811496295447305727e-01 2.000831573577704248e+01
-1.226672148846791544e+00 -2.574853517032957839e-01 1.918508482007436200e+01
-1.330857461314815637e+00 -2.306840325727752550e-01 1.915816467846202542e+01
-1.406040724820648791e+00 -2.184101616413509639e-01 1.931505703518767803e+01
-1.349736048888081186e+00 -2.182265652955117652e-01 1.990893785492705348e+01
-1.319285322182270903e+00 -2.344109737192012766e-01 2.042563623437246179e+01
-1.327102907540552934e+00 -2.340798628129108216e-01 1.915805018435925078e+01
-1.345911357309120149e+00 -2.406955839593067914e-01 1.949503654179606826e+01
-1.331176497281157722e+00 -2.306408073465164854e-01 1.933573225526012251e+01
-1.352141674829908879e+00 -2.279807009882923730e-01 1.979157967467903134e+01
-1.288270413370613987e+00 -2.357309264781748404e-01 1.991937360327196771e+01
-1.427248230144944507e+00 -2.141833300343165547e-01 1.971098772530476140e+01
-1.159215422328200518e+00 -2.706314148824580101e-01 1.904346500135171993e+01
-1.415237006075991566e+00 -2.121983415552577412e-01 1.988075897315999541e+01
-1.348886213914237686e+00 -2.268652180257593187e-01 1.942986885880796066e+01
-1.370603506400674299e+00 -2.295697761498924905e-01 1.955145298904013984e+01
-1.376491499106224481e+00 -2.188743935291066478e-01 1.942195440154920050e+01
-1.371472974730814087e+00 -2.244907587010045447e-01 2.022738720147073366e+01
-1.380594055349012805e+00 -2.101907136307477053e-01 1.984362972489723376e+01
-1.231154352648946571e+00 -2.498964660775313540e-01 1.958004081871015600e+01
-1.296892355469118741e+00 -2.449761450417180519e-01 1.966800638723857020e+01
-1.160450098237877370e+00 -2.811365667666958501e-01 1.920654452749553442e+01
-1.200172449922312978e+00 -2.596737386650742607e-01 1.919893856499714246e+01
-1.345184715386599450e+00 -2.261100741291657279e-01 1.964038907322248306e+01
-1.470098539624259182e+00 -1.963421369495828017e-01 1.924977245407434268e+01
-1.352141674829908879e+00 -2.279807009882923730e-01 1.979157967467903134e+01
-1.472784453224404544e+00 -1.908622907111623412e-01 1.943723244769988057e+01
-1.338774571467101104e+00 -2.332507074123224555e-01 1.900119993731710366e+01
-1.207613718184139984e+00 -2.684238837026398095e-01 1.982614046298222732e+01
-1.259582277085507407e+00 -2.522630555199882885e-01 1.958369569672621324e+01
-1.354558305042410815e+00 -2.348453234034373338e-01 1.983608896573991132e+01
-1.284908990454625588e+00 -2.472298654959197428e-01 1.954198473868815356e+01
-1.429093462732720532e+00 -2.050436679155760444e-01 1.978194597521069298e+01
-1.390424711769835397e+00 -2.095572494999715651e-01 1.941137364513788910e+01
-1.428908067879935295e+00 -2.166390102540627360e-01 1.920407344082532575e+01
-1.330118938568911169e+00 -2.268807734395887898e-01 1.942711583228287253e+01
-1.342141879741773458e+00 -2.259738471640893032e-01 2.001756631286551880e+01
-1.313073921301612046e+00 -2.470813400042932706e-01 1.932746850488098289e+01
-1.330118938568911169e+00 -2.268807734395887898e-01 1.942711583228287253e+01
-1.406255113662739475e+00 -2.236041136957345188e-01 1.963763961898585464e+01
-1.472784453224404544e+00 -1.908622907111623412e-01 1.943723244769988057e+01
-1.406236194118799077e+00 -2.133857980149875821e-01 2.000426167020910029e+01
-1.336429924139912906e+00 -2.377946740590752839e-01 1.913021474071237904e+01
-1.417870149010287406e+00 -2.031099475318138836e-01 1.938640316100381256e+01
-1.415237006075991566e+00 -2.121983415552577412e-01 1.988075897315999541e+01
-1.392910622665770148e+00 -2.172488615518139987e-01 1.968705514632258513e+01
-1.311013926659369666e+00 -2.294467071545094328e-01 1.933653361361352907e+01
-1.347137973444880288e+00 -2.445699427124403691e-01 1.969707658706095543e+01
-1.335954792675607017e+00 -2.394598506589713516e-01 1.948005241517018149e+01
-1.306218217100287404e+00 -2.406308231356537597e-01 2.028539971181351476e+01
-1.389848343049276735e+00 -2.300490557501797539e-01 2.001246665279059656e+01
-1.391603642405232044e+00 -2.221872277904646253e-01 1.949912923343176985e+01
-1.390902676268463978e+00 -2.181366973974583345e-01 1.980291777555474653e+01
-1.238766770378620485e+00 -2.621978405257689992e-01 1.961444492263471773e+01
-1.282873746265452475e+00 -2.321498405576702950e-01 1.907012253550499281e+01
-1.364284350669493939e+00 -2.203266723475945099e-01 1.920491718480668908e+01
-1.260403742012351280e+00 -2.526797932517581557e-01 1.923225519586408794e+01
-1.245573345543145471e+00 -2.560611822145011374e-01 1.902804022641184645e+01
-1.280576405568154996e+00 -2.513365810381036347e-01 1.944514117092415262e+01
-1.307470732049289097e+00 -2.437032703644579357e-01 1.970343273611872803e+01
-1.481957177645949919e+00 -1.898393480730251603e-01 2.015600481194291049e+01
-1.483730802817962768e+00 -1.972383705936682219e-01 1.906018955094877754e+01
-1.283603925657851974e+00 -2.406356983714319497e-01 1.933703980028927560e+01
-1.243587479427785247e+00 -2.455503744190710158e-01 1.934070378193149153e+01
-1.464501933700382175e+00 -1.989539524728041187e-01 1.956750266276433337e+01
-1.307527389890879910e+00 -2.374080490391485831e-01 1.942623716453318750e+01
-1.376475669109268551e+00 -2.142858352822054613e-01 1.957010552019856675e+01
-1.369197469314832105e+00 -2.064448443404409694e-01 1.911394990853003151e+01
-1.297599929704063904e+00 -2.319287093708100045e-01 1.945081624663891873e+01
-1.436491770948007840e+00 -2.010556537453029868e-01 1.930425924258536341e+01
-1.283645938849717894e+00 -2.499234532219847260e-01 1.970785277342908870e+01
-1.352781921311546398e+00 -2.258640656098331867e-01 1.935065818578883068e+01
-1.241955282743046673e+00 -2.592093579947043480e-01 1.995461756325628855e+01
-1.329891600875720670e+00 -2.304856169986799763e-01 1.902333550727996681e+01
-1.360660966999270194e+00 -2.193900669179429386e-01 1.932170656058399771e+01
-1.424693164391337419e+00 -2.074433219555715802e-01 1.917976062514644298e+01
-1.282254716728258970e+00 -2.413208974867657730e-01 1.960507790214580837e+01
-1.391046017292888237e+00 -2.141440231065927513e-01 1.903406399199786847e+01
-1.335431864389006407e+00 -2.322827969535237180e-01 1.927320430482286184e+01
-1.372666975109337884e+00 -2.353678289407454827e-01 1.900507819806971810e+01
-1.419719994322476531e+00 -2.126407508493151077e-01 1.915724824452140496e+01
-1.359946170787429409e+00 -2.220226705292165370e-01 1.972738393060604523e+01
-1.329909540304941018e+00 -2.221717825949203196e-01 1.979621554663116711e+01
-1.227991568106507003e+00 -2.597051599438251479e-01 1.904460944004095779e+01
-1.449775208611952415e+00 -1.966343890694739471e-01 1.917545343922606449e+01
-1.245573345543145471e+00 -2.560611822145011374e-01 1.902804022641184645e+01
-1.263315538201320365e+00 -2.640492074594993355e-01 2.013788912626822736e+01
-1.328175306766545383e+00 -2.273082706552269627e-01 1.911072156139204026e+01
-1.256456946186806256e+00 -2.546716076601969192e-01 1.984944691403977757e+01
-1.384879858181442991e+00 -2.159377244293350095e-01 1.958568724201480649e+01
-1.329754553710246867e+00 -2.344164876898422456e-01 2.000347035103858673e+01
-1.291787659071655270e+00 -2.425240096328717954e-01 2.017742758169066164e+01
-1.394206460177262130e+00 -2.264431816249117269e-01 1.911658488827067259e+01
-1.358487482211859998e+00 -2.188010170071885696e-01 1.968588904500337833e+01
-1.391665033780093097e+00 -2.136684842889802205e-01 1.949827931791542213e+01
-1.382836234638992856e+00 -2.263186243264705411e-01 1.903667518001457282e+01
-1.377093383251952297e+00 -2.150285575440609165e-01 1.932262518086928793e+01
-1.508571280196944642e+00 -1.934260370615872304e-01 1.996357399370327101e+01
-1.441077477197206136e+00 -1.967836093423644961e-01 1.946454657841358227e+01
-1.318759645609384634e+00 -2.304365900255409549e-01 1.933502690394772472e+01
-1.318687234173026468e+00 -2.267653887015992353e-01 1.953543381049528094e+01
-1.336241552133316191e+00 -2.349591770207073438e-01 1.909182051547439585e+01
-1.290800203724422168e+00 -2.352065787004664621e-01 1.993677314207558027e+01
-1.314081379573630137e+00 -2.404069865659992367e-01 1.935249135187407887e+01
-1.369317202218025109e+00 -2.152301964923242217e-01 1.936766199853702020e+01
-1.329025390023874209e+00 -2.332172458797083792e-01 1.998559288197530037e+01
-1.232001486670044166e+00 -2.485160986655894355e-01 1.904889786997795298e+01
-1.286586191048436412e+00 -2.434613626289796606e-01 1.939379476894565002e+01
-1.137390731099749530e+00 -2.934456914986807163e-01 1.968961727837548281e+01
-1.376475669109268551e+00 -2.142858352822054613e-01 1.957010552019856675e+01
-1.178207211019858036e+00 -2.664364327699604296e-01 2.028083084109500689e+01
-1.323228472069155615e+00 -2.294812472075435927e-01 1.932793913346622716e+01
-1.387223601166526876e+00 -2.126414435837875594e-01 1.951470291201017915e+01
-1.207613718184139984e+00 -2.684238837026398095e-01 1.982614046298222732e+01
-1.337424807454432596e+00 -2.228885973339429505e-01 1.942148044087280212e+01
-1.405888712246168737e+00 -2.031931566238394105e-01 1.935410637016827096e+01
-1.282531382206123283e+00 -2.351873584310575360e-01 1.914778075090588416e+01
-1.403495465922040886e+00 -2.101453250947789009e-01 1.917115204157985531e+01
-1.405888712246168737e+00 -2.031931566238394105e-01 1.935410637016827096e+01
-1.316726904236439566e+00 -2.327544340957645730e-01 1.926379899075389801e+01
-1.296892355469118741e+00 -2.449761450417180519e-01 1.966800638723857020e+01
-1.478429600395931409e+00 -1.896911483383849628e-01 2.025286778981818259e+01
-1.235806377872576078e+00 -2.552351611265497588e-01 1.905055955716611393e+01
-1.340594529948618607e+00 -2.305695911244822760e-01 1.913150132997604302e+01
-1.329311305962143308e+00 -2.402923055486820836e-01 1.946752648380035211e+01
-1.409910798647551644e+00 -2.069972992140001189e-01 1.935297160862001320e+01
-1.368871270544815388e+00 -2.138982883779920741e-01 1.923034833512351227e+01
-1.274585472159575517e+00 -2.489097609521384591e-01 2.031206070420968501e+01
-1.256456946186806256e+00 -2.546716076601969192e-01 1.984944691403977757e+01
-1.305269378035621486e+00 -2.429754997548250195e-01 2.032121863406367268e+01
-1.418329335786904011e+00 -2.063810985695839761e-01 1.934928911412994168e+01
-1.332492730346102938e+00 -2.302893325603410091e-01 1.950425670639952358e+01
-1.326298787198910034e+00 -2.457157594164467440e-01 1.906399501303764055e+01
-1.281479391253325772e+00 -2.361107036471410403e-01 2.059377303961690941e+01
-1.331809835531787556e+00 -2.246104286676855466e-01 2.015841426047856899e+01
-1.383505589458639662e+00 -2.241292998259871716e-01 1.955431284122257907e+01
-1.377093383251952297e+00 -2.150285575440609165e-01 1.932262518086928793e+01
-1.404831137907548211e+00 -2.320357833964830085e-01 1.978968444868936416e+01
-1.383223725290052997e+00 -2.288729126596291685e-01 1.932983249700476236e+01
-1.240207990029391638e+00 -2.543004736558067691e-01 1.998299313788328746e+01
-1.396320995669798393e+00 -2.212992131408255680e-01 1.921077684570053989e+01
-1.339329664605275028e+00 -2.362705401884879208e-01 1.915438350298503067e+01
-1.429093462732720532e+00 -2.050436679155760444e-01 1.978194597521069298e+01
-1.349736048888081186e+00 -2.182265652955117652e-01 1.990893785492705348e+01
-1.303392869622074457e+00 -2.428866772085309655e-01 1.932173227587761133e+01
-1.273536823985749855e+00 -2.414197474281074562e-01 1.919037814766556949e+01
-1.392774831308031480e+00 -2.069330360579777484e-01 1.942049731711275484e+01
-1.382273124668433439e+00 -2.342014219175458933e-01 1.915130069317146067e+01
-1.342661459177831418e+00 -2.201073070014882838e-01 1.981821938895188850e+01
-1.200500818446010420e+00 -2.640681939601843276e-01 1.996206241686279270e+01
-1.358897809675204016e+00 -2.201728151329866989e-01 1.926646050872225757e+01
-1.237088543411621444e+00 -2.699857609514348944e-01 1.929799562152076930e+01
-1.326790264266782593e+00 -2.309827010364853273e-01 1.985068340519949359e+01
-1.276621738765360448e+00 -2.452451541997220374e-01 1.913094042806859107e+01
-1.370576896758078256e+00 -2.225362854130379375e-01 1.938428654643018234e+01
-1.331937666385638153e+00 -2.350495617455115038e-01 1.950435699753975882e+01
-1.472784453224404544e+00 -1.908622907111623412e-01 1.943723244769988057e+01
-1.303614145222026899e+00 -2.381634141369168844e-01 2.056786310259600370e+01
-1.277688013106122789e+00 -2.618484291199227876e-01 1.982635023669998731e+01
-1.371528424123948042e+00 -2.164596427370315546e-01 1.960605755753271850e+01
-1.352509858770121198e+00 -2.444659704560621094e-01 1.935247956650319523e+01
-1.464501933700382175e+00 -1.989539524728041187e-01 1.956750266276433337e+01
-1.281669883336775229e+00 -2.359278257707320137e-01 1.941949027082489820e+01
-1.376623838749889472e+00 -2.399945342846527829e-01 1.987667912143317039e+01
-1.243678458872133241e+00 -2.370303869300345312e-01 1.969277630847701133e+01
-1.287031504420170336e+00 -2.354356429866433231e-01 1.904757073610469575e+01
-1.427997206719903822e+00 -2.039776783535907079e-01 1.908126349282535372e+01
-1.360200772261344504e+00 -2.296818256217032506e-01 1.903555508845107980e+01
-1.329025390023874209e+00 -2.332172458797083792e-01 1.998559288197530037e+01
-1.511660814073881198e+00 -1.875017500957185668e-01 1.915320425105091573e+01
-1.200242631333636290e+00 -2.644517218952260329e-01 1.958973940671124581e+01
-1.417554344198974192e+00 -2.124195097075030070e-01 2.039248598353403708e+01
-1.251406873673390763e+00 -2.523775499601321748e-01 1.931791574416862289e+01
-1.387659100764672360e+00 -2.090594312384417286e-01 2.000275660196156124e+01
-1.543811146936281631e+00 -1.836997473957913130e-01 2.020486885957283718e+01
-1.320660586155730343e+00 -2.299463320540438005e-01 2.008107109466146056e+01
-1.369346677784007760e+00 -2.020636932174237899e-01 1.945591214608879582e+01
-1.481957177645949919e+00 -1.898393480730251603e-01 2.015600481194291049e+01
-1.440696325585761883e+00 -2.164193750809513261e-01 1.928625772979737718e+01
-1.366460641296566969e+00 -2.139879276428784394e-01 1.971500514476684884e+01
-1.326298787198910034e+00 -2.457157594164467440e-01 1.906399501303764055e+01
-1.353989016484874242e+00 -2.358328795823201318e-01 2.025379051149005249e+01
-1.217506233150473349e+00 -2.571497751028792855e-01 1.919432782531539772e+01
-1.186606755027173499e+00 -2.836112708819547024e-01 1.935602946243995959e+01
-1.311302242768943138e+00 -2.410034732827539550e-01 1.932808370833748768e+01
-1.461301801326555072e+00 -1.979011598113364911e-01 1.908737643957056562e+01
-1.341414468361292300e+00 -2.330714174658639060e-01 1.920602438719500427e+01
-1.323018284814244439e+00 -2.410426904756914901e-01 1.966772461505557956e+01
-1.358897809675204016e+00 -2.201728151329866989e-01 1.926646050872225757e+01
-1.432136451644010933e+00 -2.010657569145357648e-01 1.907437517114807690e+01
-1.283603925657851974e+00 -2.406356983714319497e-01 1.933703980028927560e+01
-1.216390870062372898e+00 -2.638743821870028761e-01 1.981591536178752122e+01
-1.440696325585761883e+00 -2.164193750809513261e-01 1.928625772979737718e+01
-1.308043384029218714e+00 -2.355385301162664646e-01 1.933847964492090554e+01
-1.288270413370613987e+00 -2.357309264781748404e-01 1.991937360327196771e+01
-1.445331130111151552e+00 -2.091250975613272445e-01 1.934870085007293028e+01
-1.280206342586190260e+00 -2.474540423861264493e-01 2.008522199746126802e+01
-1.166784144877498264e+00 -2.811296552912256885e-01 1.939106421420453685e+01
-1.274325150482733982e+00 -2.501094148228157898e-01 1.918037687978755201e+01
-1.283225029468973766e+00 -2.417970262608055698e-01 1.952062946758389472e+01
-1.284746044170581136e+00 -2.294674883400400489e-01 1.903726032698182635e+01
-1.240190121441765214e+00 -2.369463352282710211e-01 1.981732813727458620e+01
-1.303919139489411627e+00 -2.326513371843068612e-01 1.927095034361928327e+01
-1.404299245363713311e+00 -2.111710271602249556e-01 1.929758525404286829e+01
-1.219806463371260641e+00 -2.684909608654919566e-01 1.972983222852865737e+01
-1.441912276558275252e+00 -2.062469755432791985e-01 1.970154083176406346e+01
-1.421017044906667692e+00 -2.158678094473938103e-01 1.972219782255558940e+01
-1.365516872845702778e+00 -2.257544087778695641e-01 1.922846361497034096e+01
-1.246387483460192236e+00 -2.549774681786844965e-01 1.925108727568798628e+01
-1.462801559342684854e+00 -2.001645623386458794e-01 1.961980661581432983e+01
-1.434017006616234546e+00 -2.153664499722811598e-01 1.905034600480786366e+01
-1.241656101621222419e+00 -2.499982826515010359e-01 1.942795994400342607e+01
-1.270122601068564450e+00 -2.457100487327563698e-01 1.964561570547631675e+01
-1.466106424370096306e+00 -2.081055400215063855e-01 1.929026387025022160e+01
-1.415237006075991566e+00 -2.121983415552577412e-01 1.988075897315999541e+01
-1.320660586155730343e+00 -2.299463320540438005e-01 2.008107109466146056e+01
-1.434017006616234546e+00 -2.153664499722811598e-01 1.905034600480786366e+01
-1.391127603388919276e+00 -2.324100696624538109e-01 1.932702724366383862e+01
-1.296635386614592989e+00 -2.473545439684361469e-01 1.933490667947668129e+01
-1.279325648899735768e+00 -2.466892941224569924e-01 1.939317616866682314e+01
-1.320360304928828832e+00 -2.265974452578816134e-01 1.926923866251946293e+01
-1.362931546688409767e+00 -2.351059841999769695e-01 1.927640652667106025e+01
-1.270889238960110745e+00 -2.447193639212832394e-01 1.923255440861700194e+01
-1.434010298379122972e+00 -2.133483070532045112e-01 1.996087008383634043e+01
-1.450789239538983644e+00 -2.009360472952956833e-01 1.945278171185736937e+01
-1.280206342586190260e+00 -2.474540423861264493e-01 2.008522199746126802e+01
-1.427525030197585920e+00 -2.043573951872281746e-01 2.031103522762045799e+01
-1.188095067598835541e+00 -2.732973334523145503e-01 1.918472312793932488e+01
-1.277539232118992452e+00 -2.333670697375742620e-01 1.921852860893748272e+01
-1.365531538317753757e+00 -2.271934525727181686e-01 1.962551326298135024e+01
-1.431882338919750808e+00 -2.061443186349598555e-01 1.953744259801502281e+01
-1.425895465098971471e+00 -2.181886123463385729e-01 1.966100034563769938e+01
-1.279678323520266225e+00 -2.486069456331687633e-01 1.926417656700886383e+01
-1.421017044906667692e+00 -2.158678094473938103e-01 1.972219782255558940e+01
-1.367597400551352926e+00 -2.273881360197567147e-01 1.940913321368840627e+01
-1.348266256481834624e+00 -2.260896148294979646e-01 1.965940097872487513e+01
-1.225261028984244049e+00 -2.603894680949916385e-01 1.967527349272114279e+01
-1.391920825959574337e+00 -2.388576648240188227e-01 1.945083294616514280e+01
-1.369344451579527444e+00 -2.234637391347655822e-01 1.963141958097952511e+01
-1.355426599125098441e+00 -2.257056228687743804e-01 1.967431135082423310e+01
-1.277688013106122789e+00 -2.618484291199227876e-01 1.982635023669998731e+01
-1.376212359839644961e+00 -2.224309821753549521e-01 1.953230730613055144e+01
-1.382854944661557894e+00 -2.214441237018167641e-01 1.947788890923778737e+01
-1.461249414102420374e+00 -2.001552249897096125e-01 1.913925644390104708e+01
-1.296626221442155114e+00 -2.340724240484983731e-01 1.937036407883496025e+01
-1.354558305042410815e+00 -2.348453234034373338e-01 1.983608896573991132e+01
-1.321057159279787285e+00 -2.332787168471903705e-01 1.945016421583044064e+01
-1.406255113662739475e+00 -2.236041136957345188e-01 1.963763961898585464e+01
-1.386235515317872924e+00 -2.167803061734101533e-01 1.953373011265044923e+01
-1.334626130854570825e+00 -2.286201781482768425e-01 1.935512280490791071e+01
-1.242691942253239645e+00 -2.475600314691974724e-01 2.036996720864407351e+01
-1.385377072470381776e+00 -2.263615887123591186e-01 1.951858594101975442e+01
-1.510571109058224337e+00 -1.877722454597385848e-01 1.933325588758052760e+01
-1.374458195499659752e+00 -2.272420156719539008e-01 1.945362450291804990e+01
-1.299393484162326473e+00 -2.496997423350126866e-01 1.978304315195762086e+01
-1.277539232118992452e+00 -2.333670697375742620e-01 1.921852860893748272e+01
-1.119092692349251017e+00 -2.888005375588691415e-01 2.029375350015016366e+01
-1.417554344198974192e+00 -2.124195097075030070e-01 2.039248598353403708e+01
-1.412278416147740856e+00 -2.213564172257362905e-01 1.959941831199524032e+01
-1.366079039463862443e+00 -2.227377676193076361e-01 1.919421998948701003e+01
-1.428459036663561221e+00 -2.113593113621519137e-01 1.961979437572025020e+01
-1.434010298379122972e+00 -2.133483070532045112e-01 1.996087008383634043e+01
-1.263315538201320365e+00 -2.640492074594993355e-01 2.013788912626822736e+01
-1.434017006616234546e+00 -2.153664499722811598e-01 1.905034600480786366e+01
-1.394611312341587528e+00 -2.197559754072075933e-01 2.021820246256901399e+01
-1.242775001537577140e+00 -2.584729016190552287e-01 1.912792194810421265e+01
-1.324897173828692765e+00 -2.254787549465997465e-01 2.031259951276215503e+01
-1.508037035009538229e+00 -1.820577366923257223e-01 1.978956405681443798e+01
-1.416308872116138318e+00 -2.171501645230988764e-01 1.937927494444237553e+01
-1.284314669323395997e+00 -2.398420977174722246e-01 1.963521100607147929e+01
-1.432136451644010933e+00 -2.010657569145357648e-01 1.907437517114807690e+01
-1.324464029022809797e+00 -2.329797327804792317e-01 1.960733342937078305e+01
-1.343036605545110618e+00 -2.354116979088751727e-01 1.963311100205224946e+01
-1.233192474212122747e+00 -2.539476901433155298e-01 2.011094268258161577e+01
-1.271443699701046981e+00 -2.562014488483086438e-01 1.930022804394402414e+01
-1.290239289343449336e+00 -2.361678480430069449e-01 1.904404502186859105e+01
-1.217506233150473349e+00 -2.571497751028792855e-01 1.919432782531539772e+01
-1.181374592086553044e+00 -2.674753845849493494e-01 1.979121554954755524e+01
-1.377980840449482436e+00 -2.182173555751667493e-01 1.970465308948372751e+01
-1.234797005520250401e+00 -2.596612555747710438e-01 1.910541295897564851e+01
-1.316280239691314691e+00 -2.350557542077704731e-01 1.905245512985144885e+01
-1.371045162053309063e+00 -2.109428363203695866e-01 1.917032052129736996e+01
-1.220654064945524198e+00 -2.649655709841876039e-01 1.920831338659405674e+01
-1.203435321905402589e+00 -2.673678127214551559e-01 2.005369937602598185e+01
-1.357448797593227674e+00 -2.291559571571593068e-01 1.926403354208168039e+01
-1.401967154895581658e+00 -2.101320784169238287e-01 1.959338604335615841e+01
-1.235806377872576078e+00 -2.552351611265497588e-01 1.905055955716611393e+01
-1.331413686609415947e+00 -2.232610980414562185e-01 2.000444631628987580e+01
-1.382836234638992856e+00 -2.263186243264705411e-01 1.903667518001457282e+01
-1.253797063463567341e+00 -2.549441723533272253e-01 1.906467147495012071e+01
-1.382349956435709792e+00 -2.215511770763196608e-01 1.923864358458768820e+01
-1.374445208987459921e+00 -2.270041956409238892e-01 1.968366275924118369e+01
-1.251789356839163148e+00 -2.576776264619273782e-01 2.013576971619047740e+01
-1.273536823985749855e+00 -2.414197474281074562e-01 1.919037814766556949e+01
-1.324742141409002372e+00 -2.359178541070243718e-01 1.921735529255160557e+01
-1.340939326154680700e+00 -2.479670054089138098e-01 1.968580127711254590e+01
-1.240207990029391638e+00 -2.543004736558067691e-01 1.998299313788328746e+01
-1.342141879741773458e+00 -2.259738471640893032e-01 2.001756631286551880e+01
-1.181374592086553044e+00 -2.674753845849493494e-01 1.979121554954755524e+01
-1.364299459231760991e+00 -2.185168194270605824e-01 1.959704137497620735e+01
-1.237178845225887613e+00 -2.540181233928189286e-01 2.008068442878276016e+01
-1.478020613209791279e+00 -1.975346596219318407e-01 2.021709353581412927e+01
-1.224891168984509449e+00 -2.566639911806682939e-01 2.009640255251530050e+01
-1.374458195499659752e+00 -2.272420156719539008e-01 1.945362450291804990e+01
-1.240207990029391638e+00 -2.543004736558067691e-01 1.998299313788328746e+01
-1.361952196362212320e+00 -2.226815059950961739e-01 1.932110365802999397e+01
-1.252669878234150325e+00 -2.598327479383542027e-01 2.015908668526280323e+01
-1.287031504420170336e+00 -2.354356429866433231e-01 1.904757073610469575e+01
-1.390406091339848160e+00 -2.121472360390832534e-01 1.995731171057217423e+01
-1.583916582254667027e+00 -1.649308651922702929e-01 1.910132553648426779e+01
-1.407703835492212008e+00 -2.144519073319490765e-01 1.927870373229841050e+01
-1.434017006616234546e+00 -2.153664499722811598e-01 1.905034600480786366e+01
-1.372666975109337884e+00 -2.353678289407454827e-01 1.900507819806971810e+01
-1.257251632064349423e+00 -2.565491748846491227e-01 1.932935553945338825e+01
-1.417554344198974192e+00 -2.124195097075030070e-01 2.039248598353403708e+01
-1.337891016504545227e+00 -2.389027036601389931e-01 1.959725297357801210e+01
-1.377258891994491030e+00 -2.007336430120028048e-01 1.958158456358847133e+01
