weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.344660125939008140e+03 -2.776913387047459381e+00 8.667403547738823377e-01 2.046075065301539553e+01
0.000000000000000000e+00 -4.234671934957416852e+03 -5.145349775986343133e-01 -1.569710073852963461e-01 2.142017667224490651e+01
0.000000000000000000e+00 -3.020102760171431783e+03 8.683884673205746196e-01 -5.226892002115186564e-01 2.170163282090594592e+01
0.000000000000000000e+00 -2.250764431884741953e+03 -3.633044759965962101e-01 -2.619091851195003429e-01 2.160268360415012268e+01
0.000000000000000000e+00 -2.019986679867568455e+03 2.681843970408692712e-01 -4.739712304701622081e-01 2.056968419948013604e+01
0.000000000000000000e+00 -2.016868241332263779e+03 -2.864801364356178937e+00 8.149520501164433384e-01 2.282406538385679085e+01
0.000000000000000000e+00 -1.977126931084702846e+03 -2.910104674061860131e+00 7.404669160214054635e-01 2.115205613796654305e+01
0.000000000000000000e+00 -1.683807800268052915e+03 -1.522486075724918564e+00 3.609443390791167161e-02 1.981329360064865952e+01
0.000000000000000000e+00 -1.349035322685593428e+03 -4.897635082478934976e-01 -2.010782605859602334e-01 2.235005422590442237e+01
0.000000000000000000e+00 -1.008388794058776739e+03 -1.959532529352411068e+00 1.303920911068709998e-01 2.091782902979928593e+01
0.000000000000000000e+00 -9.952397734126701607e+02 8.607912889977598070e-02 2.836922165536792662e-02 2.409112698005100128e+01
4.810946902579460319e-296 -6.905954305047621347e+02 -2.878399315454990948e+00 4.759649523629021495e-01 1.962195064395756106e+01
1.466760830734628309e-234 -5.490204922121487243e+02 1.336343565082160012e+00 -8.038897533329119049e-01 1.942425488647280929e+01
4.290201057709953268e-226 -5.295240343227243329e+02 -6.662505884890332908e-01 -3.612415343748653918e-01 1.925995014108205083e+01
1.594778221088495323e-225 -5.282085481479416558e+02 -3.705341041667005619e+00 9.557311457980963709e-01 1.978989769424618572e+01
4.215118754525223158e-195 -4.581565522730281828e+02 -1.412410888441882229e+00 4.364264958587709131e-01 2.428113553973066274e+01
1.738535779371914294e-188 -4.429215911345380619e+02 -2.819723528135319235e+00 6.110349967716501851e-01 2.361281581609945945e+01
1.799364860717345578e-184 -4.336743602679381411e+02 -3.246079062649757319e+00 5.966402877968781659e-01 2.136653619975509244e+01
3.459566996699985880e-128 -3.040733853719727904e+02 -1.288830962063194363e-01 8.110034212427086331e-01 2.481828657222771284e+01
4.620842195097129392e-53 -1.310875698514038845e+02 -3.921042985895640598e+00 7.590554612591171590e-01 1.992595696665048877e+01
4.213125141949205643e-48 -1.196645166819072728e+02 -3.412912292762439570e+00 4.522248821555949760e-01 1.950079158063265083e+01
1.425110927257194633e-46 -1.161408015278566523e+02 -2.846749065426135594e+00 3.654916287255511875e-01 2.400785680507537023e+01
2.210850778004849232e-45 -1.133978384199544251e+02 7.419621195423431459e-01 -1.599493346282108153e+00 2.397560662506442242e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.204797374079523919e+00 -1.443776730007087394e+00 2.362360886384720260e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.904205854397003961e+00 -2.861802451961321214e+00 2.270303965750597541e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.361047506481181557e+00 -2.204264375635522466e+00 2.082020953349890391e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.603419416583600210e+00 -1.740612464623037869e+00 2.578905384679545065e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.366664238289313715e+00 -2.164056540208793233e+00 2.161150635864939318e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.353104452182597228e+00 -1.928687967443322382e+00 2.419208589023508438e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.731583313431157123e+00 -1.766221190097194693e+00 2.373693932668842876e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.719566302204298403e+00 -1.424361537896826846e+00 2.365626060749841741e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.132882684769191073e+00 -2.874913296315496858e+00 2.014344833254278200e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.522434783104084310e+00 -2.179855461257537375e+00 2.202586177472410611e+01
2.210850778004849232e-45 -1.133978384199544251e+02 3.167970447534251832e-01 -2.325519143455523796e+00 2.220277149123932503e+01
2.210850778004849232e-45 -1.133978384199544251e+02 6.074674260653445401e-02 -2.337472470915104239e+00 2.242771492859546001e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.150721910369973067e+00 -2.002194810157414295e+00 2.222222549676710202e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.906316990495553476e+00 -2.387591784223977331e+00 2.584747820659697837e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.539761750533811480e+00 -2.300657941436968557e+00 2.004583059429486269e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.515239794924852390e-03 -1.233483210890081061e+00 2.554044616847215110e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.533097719841534534e+00 -1.583692331617732041e+00 2.394323287370161779e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.228313053550024847e-01 -2.977282759563024239e+00 1.916140947551538076e+01
2.210850778004849232e-45 -1.133978384199544251e+02 4.072451294973511438e-01 1.550686566824883705e-01 2.568601423129556593e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.214248784292387029e+00 -2.843012142099063944e+00 2.037500252167818360e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.757066801137452394e+00 -2.360986074894622977e+00 2.572130289576367090e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.635919713206323678e-01 -1.598462847722617486e+00 2.338090397862753633e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.344999572562635137e-01 -7.808224188524390819e-01 2.590650188039769120e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.098775384710553027e+00 -1.391329614494798417e+00 2.287632976323907741e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.660541615623210454e+00 -2.090919611025090052e+00 2.595996812349103422e+01
2.210850778004849232e-45 -1.133978384199544251e+02 7.987882293723949090e-01 -2.904563548764092396e+00 2.526882803464123128e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.743031827124212008e+00 -2.953635706159767338e+00 1.934668994884243887e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.918151339299101643e+00 -2.383211534682872834e+00 2.528501559188856618e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.538300408361770621e-01 -2.205706551683745076e+00 2.459870780517931621e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -8.540244513088097733e-01 -2.437997855141276204e+00 2.313957454446191164e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.650462021400782575e+00 -2.901026122011548747e+00 2.414395553893766788e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.315965161173245690e+00 -2.045108895177339292e+00 2.432343783212989052e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.389521018251145712e+00 -2.235941899119602283e+00 2.012531186402206274e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.644559648466584534e+00 -1.280176195317565213e+00 2.454514304440928640e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.957025845301251898e+00 -7.913268672964814954e-01 2.465987816964498691e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.313920424612730287e+00 -2.759789484528489378e+00 2.334894802334869723e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.713612307138095758e+00 -2.866795869900917282e+00 2.131735909198479817e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.342498534634368745e+00 -1.713966629349652493e+00 2.275136650471994670e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.751628602195205886e+00 -2.066391632899682307e+00 2.136032040900111184e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.694131313174699116e+00 -1.685353841469973357e+00 2.149509738325388852e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.927334794734152368e+00 -2.719082988705025183e+00 2.293075888467614476e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.049511155059860812e+00 -2.840805824484128106e+00 2.261939526028747949e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.040066431861101037e+00 -2.432729775150899165e+00 2.007455762359304785e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.419505573638984330e+00 -2.169541116834516448e+00 2.528162112710107934e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.585807945676724451e+00 -1.785079238519645450e+00 1.963428932858690956e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.604830630354896037e+00 -1.718600835302185104e+00 2.472479594807786185e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.490381414644434521e+00 -2.315233780233468153e+00 1.951537323232670929e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.162075204785390170e+00 -8.510737258720135756e-01 2.560891424745666001e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.312438994695172667e+00 -2.665599064563430876e+00 2.173612691866356883e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -8.376209330608634929e-01 -2.162208511145280010e+00 2.484350835424595516e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.211185824829787094e+00 -2.401811352416903578e+00 2.450700744623101102e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.264694814775336518e+00 -2.251922707797858525e+00 2.554420436980751674e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.613295400355854170e+00 -2.269019150003853014e+00 2.205724364924278547e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.040740919874860282e+00 -2.962088886269281129e+00 1.938375854527255271e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.700143595270154684e+00 -2.417931580795303681e+00 2.035503777966431826e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.258799996043475922e+00 -2.696473382094567661e+00 2.395968633079467125e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.787278561619774386e+00 -2.873520624681500379e+00 1.905379940705172004e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.484603649087089750e+00 -2.715328552331622181e+00 2.199595010996103639e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.744840885961549404e+00 -2.197290613434216944e+00 2.513071531449502061e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.038231745185454358e+00 -2.046735537635016478e+00 2.336694874009202039e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.050469052238345746e+00 -9.793711020847055693e-01 2.551643469967009992e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.269329522477227634e+00 -2.515002787983873667e+00 2.570706486487524600e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.964677809108102302e+00 -2.897478563951886521e+00 1.972802284012303531e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.371728015837445191e+00 -1.150358911931899542e+00 2.463004887690068045e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -8.546069310982939982e-01 -2.799748359152366639e+00 2.113371641174855853e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.754540151370971302e-01 -2.135198957259284214e+00 2.418075673004130266e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.683237958304736992e+00 -1.743818238361968920e+00 2.317444294461494181e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.476945759943309788e+00 -1.196493961509995430e+00 2.360609652250681378e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.493840865403190499e+00 -1.737827327064060068e+00 2.146241697839456819e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.375473351468091465e+00 -2.022209212499976427e+00 1.931680809790157127e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.727106124566691214e+00 -1.246982232894700005e+00 2.365719541644198642e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.623035146306358811e+00 -2.803583267482388397e+00 2.299334382880606142e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.922184752416986164e+00 -8.544946670895225971e-01 2.491543093580285628e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.137891030347059740e+00 -1.306726418506309884e+00 2.449335482643133943e+01
2.210850778004849232e-45 -1.133978384199544251e+02 8.845811761482611502e-01 -2.743802978839046780e+00 2.292265372977553994e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.484087059039726597e-01 2.936222339463925302e-01 2.574251307028271896e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.845045213415454022e+00 -1.907818387106732239e+00 2.033670014420977523e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.521270414437522867e+00 -2.248500685877596439e+00 2.084956266029282190e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.872119073912753784e+00 -1.910539952907238881e+00 2.418694883117417405e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.893159139107071454e+00 -2.905280890453441955e+00 2.221480530539867004e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.126632443008510620e+00 -2.797936547923152162e+00 2.313050025783448405e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.141525180158487807e+00 -2.610086505688238745e+00 2.247091747581626109e+01
2.210850778004849232e-45 -1.133978384199544251e+02 2.590123868654821138e-01 -2.332513833124679525e+00 2.126637187161153264e+01
2.210850778004849232e-45 -1.133978384199544251e+02 3.073491119092892632e-01 -2.471593999645245621e+00 2.041745197840669235e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.036676068856241528e+00 -2.619507421445916417e+00 2.479101336607666184e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -8.978190976750264340e-01 -1.490385335647577580e+00 2.556149818840021837e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.033415670112852958e+00 -2.320757245171889860e+00 2.286232118318631379e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.522481953703967328e+00 -1.329232420561110573e-02 2.598099031585044116e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.987868231600714353e+00 -2.301801953417568214e+00 2.184688607387288428e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.612693464880765148e+00 -2.684582866539568791e+00 1.935748064773462218e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.116007012695206413e-01 -2.577311370210284114e+00 2.100200515220524977e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.421357643138223992e+00 -1.212144777340470103e+00 2.484499116110783135e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.529743456789101508e+00 -8.250091149729610329e-01 2.461439524812099933e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.337108804051210242e+00 -4.062779457960692397e-01 2.589030662593175336e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.057532349809263472e+00 -2.758547934805539281e+00 2.425042974732463819e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.114093383270922999e+00 -2.939078020324003226e+00 2.104693412157644516e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.575403937499721962e+00 -2.941939775023164838e+00 2.101973268087305868e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.949267527988994608e+00 -1.818617828009247983e+00 2.085843086354236320e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.310060577097345025e+00 -7.164746121816154556e-01 2.493861322066893749e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.714107961933281743e+00 -2.996219784846597012e+00 2.147527870066446809e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.370006946213236709e+00 -2.562486143464118182e+00 1.967770288712648252e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.299383692858960160e+00 -2.824052667951193030e+00 2.010781143614489253e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.277219201211342359e+00 -2.457494067523533054e+00 2.431056948434641640e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.029906556958886554e+00 -1.347098942121060627e+00 2.535905637979549354e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.691842064943934076e+00 -1.878624153661403007e+00 1.979541409425436882e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.101888046542732091e+00 -2.039170408249936894e+00 2.139393861978498990e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.999341098599247246e+00 -2.263964266320078522e+00 1.910403125573728289e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.838818973646327848e+00 -2.630629664490000241e+00 2.380236623448059063e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.897011681236650205e-01 -2.421523933501317227e+00 2.532379277386285565e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.955621912394599704e+00 -2.149665272676378969e+00 2.127679886455515401e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.726123669226871549e+00 -2.130007294095358716e+00 2.360477105852979918e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.130151385562338184e+00 -1.227237149084615009e+00 2.434613088294593908e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.409865116184253253e-01 -2.511036228151677818e+00 2.176018463771870870e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.019010314193708133e+00 -2.970552557023098394e+00 2.339882070983964724e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.918406752384234082e+00 -2.788084852145520820e+00 2.101172364984542185e+01
2.210850778004849232e-45 -1.133978384199544251e+02 2.791764343163762874e-01 -2.167739034365018469e+00 1.964214443178546432e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.362153277914980087e+00 -2.083592296958984846e+00 1.928663117168171581e+01
2.210850778004849232e-45 -1.133978384199544251e+02 9.971710520707013359e-01 -2.452925268263830283e+00 2.354286082714644834e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.351000449596329922e+00 7.274248275954455778e-01 2.549229780712264670e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.940692812407691648e+00 -9.640805302320725190e-01 2.584637781941814083e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.413882023851137149e+00 -2.444543516524514182e+00 1.938233429869429614e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.439411726299725913e+00 -1.797526281957404937e+00 2.294469517802252767e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.601470064766619572e+00 -1.996272054109374139e+00 2.438358529211811287e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.942371604183926515e+00 -2.148800494048896059e+00 2.360224911508261769e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.444027976862303220e+00 -2.250427297836130158e+00 2.462222598182230016e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.487437597576679593e-02 -2.539900037842625746e+00 2.449276477346833403e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.077131027281085451e+00 -2.239839417206752170e+00 2.110252251568572746e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.382560572531735588e+00 -1.876542134460162270e+00 2.247925973480802142e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.243375706719518803e+00 -2.619753959112367525e+00 2.492895724934376034e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.815113287034925804e+00 -2.663518774587007698e+00 2.337252776142396016e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.143950282591301715e+00 -1.332803951181789071e+00 2.410189325223448265e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.849417528937549626e+00 -2.499227549590310016e+00 2.029442367872065489e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.107837254093204216e+00 -2.231363946272918231e+00 2.455819888570776399e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.607243474880680978e+00 -2.112432605629004811e+00 2.012611310402000697e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.825366984318566921e+00 -2.353269906343775641e+00 2.473642119086806090e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.011939077558931643e-01 -2.297127415738941192e+00 2.572467680590901651e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.085716212120477309e+00 -1.572897002394745058e+00 2.322378597596625482e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.780437544447757148e+00 -2.586161826521355955e-01 2.585162196729747563e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.294903903481064766e+00 -1.534066047629191409e+00 2.362430355457320985e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.997168033565617229e+00 -2.657099020316046722e+00 2.338140563571528574e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.199336825065202561e+00 -2.774079852257067547e+00 2.127666727457727802e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.794850032287201635e+00 -1.429904786452225629e+00 2.271572490437764102e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -4.828025898727227982e+00 -2.699672598638848786e+00 1.935244490252978977e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.619573417277936578e+00 -9.825708710813576552e-01 2.496457926267238392e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.111056406983751188e+00 -2.059690195763313803e+00 2.468298611519518460e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.414665696894148006e+00 -2.395656998708175500e-01 2.563641467303178345e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -2.005674135434004413e+00 -2.717799985271743157e+00 2.513051775972130031e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.834236540924309544e+00 -2.244993855776034053e-02 2.599344143765226178e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.780066724393697619e+00 -2.470920583022717221e+00 2.348688064827136301e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -5.173089674450480402e+00 -2.065562505597244414e+00 2.509294653972573741e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.822204387904551304e+00 -2.349189977433266741e+00 2.474526746176093184e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.729394698812791731e+00 -1.902354879949641475e+00 2.140035235805524749e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -9.767911543257872253e-01 -2.436385188333797469e+00 2.315642624840838337e+01
2.210850778004849232e-45 -1.133978384199544251e+02 1.480214350109116950e+00 -2.280957756556804217e+00 2.245225233805923892e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -6.745015940604826454e+00 -1.510688746701625007e+00 2.213862751843714349e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -3.272675197267094660e+00 -1.427826520970076007e+00 2.294154907369983931e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.627517615062631151e+00 -1.620496296800880920e+00 2.331220959339578158e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.948626761237962413e-01 -2.859621673995512037e+00 2.294308273948114874e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -8.684671559554324460e-01 -2.213969139763939609e+00 2.378680766612698960e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.416165484433877353e+00 -2.946451323282270440e+00 2.511127775987700517e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -7.974995250052782758e+00 -2.381866141186887997e+00 2.542243093571388357e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.384162284807906929e+00 -3.970066487425123469e-01 2.558668244117045276e+01
2.210850778004849232e-45 -1.133978384199544251e+02 -1.552556958947697296e+00 -2.468325090266413557e+00 2.402990879752071152e+01
