src1.lognorm src1.logkT src1.lognH
-2.385326395439595792e+00 -1.619120136603435789e-01 2.043966093406514872e+01
-2.409816767621582478e+00 -1.668247964064168976e-01 1.927032387357687071e+01
-2.422850221061573883e+00 -1.207788173656698660e-01 1.946211190879674646e+01
-2.709067830889516415e+00 -3.507934700799175687e-02 2.055694867334498355e+01
-2.512444559853827641e+00 -1.051693636983026536e-01 1.920630332502907223e+01
-2.706871002944060578e+00 -6.082775558078834521e-02 2.021818792367843187e+01
-2.191972904239600339e+00 -2.219544210679944563e-01 1.941381392216142743e+01
-2.491460460203702709e+00 -1.116760481225784751e-01 2.116359078493980306e+01
-2.416645834998684350e+00 -1.355485084513805560e-01 2.047460640710943736e+01
-2.274151901046220559e+00 -1.819952774017581376e-01 1.901659799689987906e+01
-2.673394668794374596e+00 -6.603299678674634521e-02 2.015934332219565306e+01
-2.334861629806877836e+00 -1.589276691390621998e-01 2.037999472949089963e+01
-2.416457259679262393e+00 -1.402997678060051712e-01 2.067538168988631497e+01
-2.146321142763826906e+00 -2.041401784875915837e-01 1.936190063182188581e+01
-2.437495846911088115e+00 -1.506943677815542060e-01 1.975495379452693712e+01
-2.491696919262581744e+00 -1.043260222229074330e-01 2.039779595514134414e+01
-2.333176453875750234e+00 -1.520576731028926432e-01 1.963630668915692112e+01
-2.513766195212732590e+00 -1.088518465923065115e-01 2.096597948461236527e+01
-2.626492247648529954e+00 -6.201751397364896334e-02 2.058801903259073995e+01
-2.416519575510381657e+00 -1.633278836526748101e-01 2.021383111012282541e+01
-2.125058553942476891e+00 -2.232399126311426230e-01 1.989288854165745946e+01
-2.533012986693739421e+00 -9.874409208329426590e-02 1.991641067487080718e+01
-2.346696680133504742e+00 -1.622105215374736176e-01 1.902420215615445542e+01
-2.300629993007461849e+00 -1.895497856194783282e-01 2.122551864237068742e+01
-2.511474940607637762e+00 -1.041950221290699474e-01 2.066261795959966463e+01
-2.389954701969147166e+00 -1.295940366185956982e-01 1.902630665837643420e+01
-2.435459533765941487e+00 -1.464170556721002825e-01 1.989633334358139649e+01
-2.374636166783920643e+00 -1.683963764700715515e-01 1.935670546694701599e+01
-2.600164814943616065e+00 -7.310339720797287555e-02 1.924438397552935598e+01
-2.095342942768395389e+00 -2.739440922216460628e-01 1.934165541271168820e+01
-2.282814818705384496e+00 -1.947260092427849365e-01 1.929815537181784890e+01
-2.428926960604205654e+00 -1.314953518577959279e-01 2.061401908538096350e+01
-2.379667319042454210e+00 -1.859093469137027554e-01 1.986228331019203708e+01
-2.646999271744690851e+00 -5.502582259120858410e-02 1.931720919288982330e+01
-2.330892003160496273e+00 -1.809276825618622020e-01 2.002437746636899263e+01
-2.401527521702504941e+00 -1.374829559455035266e-01 2.128708435923828546e+01
-2.187573284817446506e+00 -1.842503642340398429e-01 1.984070860988324370e+01
-2.349918164905312246e+00 -1.659511442698664574e-01 2.082630978800765575e+01
-2.103800587746967210e+00 -2.288286934304335496e-01 2.080764310310170728e+01
-2.237866583021808964e+00 -1.839471905270095853e-01 2.052888655580784771e+01
-2.368987697447316521e+00 -1.494673448339312039e-01 1.925450787513672424e+01
-2.336498039164810692e+00 -1.735006691096279141e-01 1.989849358166082993e+01
-2.253320790172669952e+00 -2.121480014633818634e-01 2.038909627197185159e+01
-2.505178813495636980e+00 -9.678935978989677835e-02 1.948547066226376145e+01
-2.804370278429078489e+00 -1.884497105777427350e-04 1.901466373737585869e+01
-1.846491777499228881e+00 -3.031337772634929983e-01 1.931191244408432084e+01
-2.126936519610524101e+00 -1.857623000095900423e-01 2.122046748962848994e+01
-2.340213925506039239e+00 -1.548948951314459421e-01 2.106968336477440573e+01
-2.397392585037067647e+00 -1.368068878542887390e-01 1.943575174569907205e+01
-2.604915669605912143e+00 -1.036285202635371938e-01 1.967964316757274545e+01
-1.960447694005848618e+00 -2.679008414203640775e-01 1.967792578741563503e+01
-2.358874849558109332e+00 -1.512581589675048299e-01 2.043099775916506644e+01
-2.641343251414003390e+00 -5.709742603076994882e-02 2.058693054783692133e+01
-2.253320790172669952e+00 -2.121480014633818634e-01 2.038909627197185159e+01
-2.401511147038814187e+00 -1.293720519754226750e-01 2.117689811874180705e+01
-2.176516542432496593e+00 -2.022919956498796523e-01 1.983378198366857603e+01
-2.505284121641106587e+00 -1.158112436015725777e-01 1.945783825123320554e+01
-2.350499741948300247e+00 -1.565243479679985228e-01 2.061650552159858663e+01
-2.107295375423140271e+00 -2.191834914463428596e-01 2.055640736277979030e+01
-2.637673136767336501e+00 -7.086971487775173273e-02 1.941973248124844531e+01
-2.217009595053673010e+00 -1.674501088694708706e-01 2.065569825992387010e+01
-2.462642696861715663e+00 -1.417815534365303165e-01 1.969716806198202619e+01
-1.969615425690442123e+00 -2.977380555502970871e-01 2.039399659426260314e+01
-2.500289682333052710e+00 -1.482938215836711038e-01 2.104615775209575901e+01
-2.174260608735277600e+00 -2.145932969933062040e-01 2.133362671443642711e+01
-2.510821898199627533e+00 -1.251619017113365651e-01 2.096133653492919180e+01
-2.566214988996962987e+00 -1.261535721460971260e-01 2.010927460912586895e+01
-2.486569966213695082e+00 -1.407412345751692939e-01 1.934954826296890573e+01
-2.341248412998717221e+00 -1.746515563265202964e-01 1.901676791488030105e+01
-2.247606242821673206e+00 -1.507516164223750010e-01 2.153526327065912582e+01
-2.235620530030656639e+00 -1.879315120342743839e-01 1.988725685171593582e+01
-2.142090166573835219e+00 -2.092285492915353373e-01 1.929130306194994660e+01
-2.238314367496052171e+00 -1.672447729358612634e-01 1.927187760469734457e+01
-2.148812052586540844e+00 -2.302153925775409782e-01 2.093777915767648778e+01
-2.423910050219412859e+00 -1.386994877463036957e-01 1.913997213354931048e+01
-2.399511643556182960e+00 -1.412263932538655453e-01 1.905850667933904674e+01
-2.278903758305060201e+00 -1.684819243689164026e-01 1.991193875353787135e+01
-2.291655410803771886e+00 -1.886561333344336511e-01 1.987401929898775421e+01
-2.440540494266382865e+00 -1.552759660561142674e-01 2.077599506328366985e+01
-2.540956341148819853e+00 -7.317309884697342781e-02 2.139355083756053233e+01
-2.288483936514770889e+00 -1.639152179271974319e-01 1.952371970884118468e+01
-2.410877601526231651e+00 -1.202097938603561289e-01 2.017624982981045889e+01
-2.331911468343159655e+00 -1.623711753820646919e-01 1.954197129393351418e+01
-2.522125732327220149e+00 -1.269609077494990856e-01 2.029824661986149081e+01
-2.514156091481726030e+00 -1.193708888651721090e-01 2.013725153973028270e+01
-2.495019051778406549e+00 -1.350811193068692795e-01 1.985779600774390019e+01
-2.417048506390957030e+00 -1.460247281486117821e-01 2.044741263724676372e+01
-2.379719226032086077e+00 -1.439489076159952141e-01 1.971221299696630425e+01
-2.499526290499328951e+00 -1.212061032114726267e-01 1.962843341690362564e+01
-2.401690943488411278e+00 -1.508923774591686140e-01 1.955769137423196113e+01
-2.571261581945904595e+00 -1.249487134472921923e-01 2.017045244100692614e+01
-2.366304460596533765e+00 -1.440397254105478808e-01 2.064125563986203105e+01
-2.281947089344633639e+00 -1.880589985308755985e-01 1.993996834130975770e+01
-2.253833908552044463e+00 -1.851437800342607964e-01 1.937216254573059970e+01
-2.402123751082694270e+00 -1.199378124556234049e-01 2.065911978494683154e+01
-2.235620530030656639e+00 -1.879315120342743839e-01 1.988725685171593582e+01
-2.219768932020139474e+00 -2.033292612257544540e-01 1.995659686774492414e+01
-2.223997357183114865e+00 -1.825048648974569865e-01 2.087423671915652434e+01
-2.462864012644662814e+00 -1.151617095026842286e-01 2.021587110282544941e+01
-2.604915669605912143e+00 -1.036285202635371938e-01 1.967964316757274545e+01
-2.566737146125340985e+00 -1.163578540209959655e-01 1.991777837391184747e+01
-2.409216111212780120e+00 -1.740146829590938360e-01 1.911966445286883598e+01
-2.467253670726364589e+00 -1.279983760245135826e-01 1.914189582883371799e+01
-2.679148869608336980e+00 -5.715006048676540829e-02 2.017727766228345132e+01
-2.366006558500536094e+00 -1.514089531189757309e-01 1.901120780558366263e+01
-2.235562439379445543e+00 -1.971756317695767535e-01 1.911621651671253730e+01
-2.453250815405869645e+00 -1.296061760545641484e-01 1.952781272843031957e+01
-1.948115861230402146e+00 -2.606192048138704642e-01 1.932478885106089805e+01
-2.206490019071813080e+00 -1.752792167131160816e-01 1.970300480519473041e+01
-2.303568347252145543e+00 -1.821181269963987326e-01 1.955423616367891526e+01
-2.457266928772018133e+00 -1.453280233101992280e-01 2.039068290429417374e+01
-2.449338363601614610e+00 -1.374399922074478475e-01 1.974835234455267852e+01
-1.847658311260881980e+00 -3.006334197346358650e-01 1.979245002139905196e+01
-2.074515794026535076e+00 -2.456111854363225433e-01 2.061851600873809787e+01
-2.282896945322201887e+00 -1.865781798751453557e-01 2.000852335661146242e+01
-2.389954701969147166e+00 -1.295940366185956982e-01 1.902630665837643420e+01
-2.364739989697047129e+00 -1.388926086573198937e-01 2.105465947480733035e+01
-2.208309471600255591e+00 -2.057559040942198436e-01 2.088372212833265706e+01
-2.488947354679998725e+00 -1.165920933635504753e-01 1.955141016531007736e+01
-2.294748248127041812e+00 -1.509093427138106236e-01 1.937546945171183665e+01
-2.721106984665112805e+00 -5.407323820990939112e-02 2.035405676520408846e+01
-2.089645326832870076e+00 -2.176800788436294987e-01 2.138553814092317396e+01
-2.333031653271435246e+00 -1.843778732568690515e-01 2.094127618966730253e+01
-2.316893575888568257e+00 -1.835512690509570888e-01 2.029328203973947353e+01
-2.203225622335890144e+00 -1.972068491140790414e-01 1.969463912434744657e+01
-2.486308413177891197e+00 -1.202933702383419678e-01 1.934407947916056969e+01
-2.449660103313321180e+00 -1.323802529867807998e-01 1.945259796510559980e+01
-2.391621413876977797e+00 -1.263464177052195936e-01 2.061495861206568492e+01
-2.113549911594590824e+00 -2.469819126355012884e-01 1.942079355080608494e+01
-2.563472901044382191e+00 -1.057001725098971612e-01 1.904041803317868542e+01
-2.228644489897552816e+00 -1.861245184148732079e-01 1.985514875681328917e+01
-2.645709236394913511e+00 -4.830334030117588995e-02 1.920874290070321777e+01
-2.500286736427150380e+00 -1.446073601843429479e-01 1.903159779658620820e+01
-2.376474872812661232e+00 -1.478251909472887426e-01 1.996965523630029082e+01
-2.231513537925034818e+00 -1.844111725074690789e-01 1.986757750658234301e+01
-2.681658820336344284e+00 -4.739306479946048256e-02 2.016459389780398581e+01
-2.219768932020139474e+00 -2.033292612257544540e-01 1.995659686774492414e+01
-2.295970083108315407e+00 -1.806642675358176575e-01 2.037013261627701866e+01
-2.493410133472726997e+00 -1.141963914556018977e-01 2.013549400315596927e+01
-2.536841215737804411e+00 -9.966002738412305106e-02 2.023186429722323609e+01
-2.465127808196143633e+00 -1.139522330448858867e-01 1.941014217572990574e+01
-2.187565819473845430e+00 -2.171791373390812296e-01 1.994357945000698606e+01
-2.563472901044382191e+00 -1.057001725098971612e-01 1.904041803317868542e+01
-2.342475995642582909e+00 -1.543319726092393651e-01 2.024290968409895797e+01
-2.452610651122847152e+00 -7.690233526396861308e-02 2.064200427776552971e+01
-2.466343346706044493e+00 -1.375056850342506465e-01 2.072739393684108222e+01
-2.383849106095220272e+00 -1.279615909708287091e-01 2.027989648519767485e+01
-2.335719649475593407e+00 -1.951902137336354315e-01 1.943394360727653947e+01
-2.357231652038842107e+00 -1.871425428935209467e-01 1.962651212202723272e+01
-2.218504352723460471e+00 -2.029263126239908566e-01 1.907445951538898044e+01
-2.176516542432496593e+00 -2.022919956498796523e-01 1.983378198366857603e+01
-2.411930346903673694e+00 -1.416581395980331948e-01 1.944584738291431592e+01
-2.291186378120816158e+00 -1.718295549957020718e-01 1.943139565066896424e+01
-2.315907145228543129e+00 -1.984306862717524211e-01 2.052181423088200063e+01
-2.318372984108193258e+00 -1.571999433426527482e-01 1.967093212280218850e+01
-2.238801592161745013e+00 -1.715406094013838256e-01 2.053267407278148937e+01
-2.468257539916699272e+00 -1.088593535138886459e-01 1.931345292330642849e+01
-2.350123565718091001e+00 -1.701441897328086483e-01 1.932930162215585668e+01
-2.511474940607637762e+00 -1.041950221290699474e-01 2.066261795959966463e+01
-2.302919704859117900e+00 -1.858145388691232469e-01 2.111802335668563657e+01
-2.354962824840271196e+00 -1.674291225094997060e-01 1.970655530897585805e+01
-2.539082835505833025e+00 -1.180423430219161851e-01 2.001489465844537818e+01
-2.668448870789809746e+00 -8.364023925411112614e-02 1.966420758183980055e+01
-2.314735311167703813e+00 -1.862973617347534194e-01 2.053066193719875443e+01
-2.503562211930151271e+00 -1.175482445517102015e-01 1.901039091999400554e+01
-2.457083420301803933e+00 -1.295951613699837246e-01 1.944243645447811986e+01
-2.380062353829464961e+00 -1.367554982744549896e-01 2.028794916296118700e+01
-2.441250217974241465e+00 -1.290295942082195779e-01 1.979806913120381751e+01
-2.528594636286626951e+00 -1.696838470648045494e-01 2.086685250626937815e+01
-2.312038533861031198e+00 -1.968127991365031804e-01 2.024730993593928119e+01
-2.286543058213251101e+00 -1.768339570138945938e-01 1.927678860264939331e+01
-2.404811584077817699e+00 -1.362631640875600070e-01 2.001933639901797690e+01
-2.236118012989798842e+00 -1.878346863707895942e-01 2.078404519091497349e+01
-2.421890902194914652e+00 -1.240691435238510110e-01 2.006142346830175427e+01
-2.506523916119769879e+00 -1.225216352353535321e-01 2.062588678723302138e+01
-2.354670909973293647e+00 -1.625258536457572234e-01 1.912377886064530585e+01
-2.470173100718787040e+00 -1.325984293034658812e-01 1.923537142544432754e+01
-2.364882281534770314e+00 -1.319145203007225930e-01 2.057504151917441249e+01
-2.540420994836976476e+00 -9.847003794959974243e-02 1.927163759802322218e+01
-2.480471438609244572e+00 -1.054437805115027160e-01 1.934030445951820099e+01
-2.379667319042454210e+00 -1.859093469137027554e-01 1.986228331019203708e+01
-2.250276118441595585e+00 -1.922664962636271291e-01 1.919784383138244621e+01
-2.096393102583041568e+00 -2.727191705326301729e-01 1.901661421238376093e+01
-2.500289682333052710e+00 -1.482938215836711038e-01 2.104615775209575901e+01
-2.467426074797558933e+00 -1.224743116982294211e-01 2.008338712472346543e+01
-2.301321301962595101e+00 -1.896951149270873493e-01 2.064857540203464126e+01
-2.406160654180051317e+00 -1.220933904039100959e-01 2.121289400099278311e+01
-2.481443815552161425e+00 -1.383951048064631095e-01 2.115831120987561320e+01
-2.244846385352733620e+00 -1.669298885825880596e-01 2.059377601409266845e+01
-2.291231359110669885e+00 -1.650313929193507612e-01 2.059193473876290170e+01
-2.561064878926569754e+00 -1.020185107326767593e-01 2.092603949039959232e+01
-1.960032960447284367e+00 -2.620960176896924843e-01 1.940212386749664830e+01
-2.112296811071395553e+00 -2.163435012243950517e-01 2.081583217367130700e+01
-2.407142420204652744e+00 -1.687470547178091529e-01 2.046213008139282508e+01
-1.935173581881391769e+00 -2.696974969347305517e-01 2.086578599349156704e+01
-2.384987647836650737e+00 -1.385905323956770907e-01 1.982431831546124457e+01
-2.437364807919833787e+00 -1.398519496262067285e-01 1.907219629846654740e+01
-2.364634600333300085e+00 -1.911981757680130123e-01 1.955251567390419254e+01
-2.229317177752939472e+00 -1.571381258706052719e-01 2.024836995569372533e+01
-2.384890149719692154e+00 -1.472011366697638657e-01 2.011042064940759744e+01
-2.261369465028669090e+00 -1.705262026224652061e-01 1.934966910621347225e+01
-2.359599448218793860e+00 -1.473000106224446881e-01 2.080263165869257591e+01
-2.265743495412301023e+00 -1.819183667482708877e-01 2.077209556219431974e+01
-2.334818642351205398e+00 -1.523672489476135539e-01 2.013263721047064791e+01
-2.658987163889561245e+00 -6.435246379975589903e-02 1.917032495695681860e+01
-2.279177601560010480e+00 -1.678111083721387509e-01 2.008919593677440929e+01
-2.219749578282422142e+00 -1.852319113303586562e-01 2.016634688434231748e+01
-2.600164814943616065e+00 -7.310339720797287555e-02 1.924438397552935598e+01
-2.575589204885519123e+00 -9.832291034103723959e-02 2.102017743828945484e+01
-1.960447694005848618e+00 -2.679008414203640775e-01 1.967792578741563503e+01
-2.706871002944060578e+00 -6.082775558078834521e-02 2.021818792367843187e+01
-2.435459533765941487e+00 -1.464170556721002825e-01 1.989633334358139649e+01
-2.522125732327220149e+00 -1.269609077494990856e-01 2.029824661986149081e+01
-2.347809298658567911e+00 -1.586765642943750443e-01 2.000005676634032170e+01
-2.432491257060448220e+00 -1.031283812141365885e-01 2.074186745514474950e+01
-2.364821908950648144e+00 -1.450772713420773741e-01 2.050966093046325511e+01
-2.444607526889948979e+00 -1.435099388713338975e-01 2.017602959305255794e+01
-2.348248000875242880e+00 -1.577348832608942431e-01 2.099930149198774032e+01
-2.454145317520775471e+00 -1.606307802561999232e-01 2.097046852808066575e+01
-2.383849106095220272e+00 -1.279615909708287091e-01 2.027989648519767485e+01
-2.259833356683095928e+00 -2.008779062439516316e-01 1.982457329796517698e+01
-2.446331840472855568e+00 -1.447072037866505845e-01 2.013735505596558539e+01
-2.462864012644662814e+00 -1.151617095026842286e-01 2.021587110282544941e+01
-2.421995270494720742e+00 -1.383128748859148160e-01 2.005690631354797659e+01
-2.373010508051368816e+00 -1.448025561776060677e-01 1.976216840592112334e+01
-2.449960552122754542e+00 -9.772172807930923355e-02 1.945943357288810915e+01
-2.278903758305060201e+00 -1.684819243689164026e-01 1.991193875353787135e+01
-2.401511147038814187e+00 -1.293720519754226750e-01 2.117689811874180705e+01
-2.377429881863172945e+00 -1.937999238479446440e-01 1.907987670773578515e+01
-2.589385904060314658e+00 -9.850734999718824270e-02 1.996369105923665543e+01
-2.543693361475363623e+00 -1.014376602290294471e-01 2.074815659784043831e+01
-2.705740136290419429e+00 -5.066082498483837071e-02 2.120591002733637964e+01
-2.600164814943616065e+00 -7.310339720797287555e-02 1.924438397552935598e+01
-2.505562551640347024e+00 -1.131440708053266242e-01 2.071001171996902812e+01
-2.305385363683157607e+00 -1.702289550249349581e-01 1.917574708574802855e+01
-2.292776386595756222e+00 -2.015896135675130374e-01 1.939888067029813357e+01
-2.107295375423140271e+00 -2.191834914463428596e-01 2.055640736277979030e+01
-2.422758078128325998e+00 -1.573576953291020430e-01 2.154283522130235085e+01
-2.374636166783920643e+00 -1.683963764700715515e-01 1.935670546694701599e+01
-2.042346804683555561e+00 -2.164018960489553223e-01 1.905841790415592385e+01
-2.079170868109578407e+00 -2.320033897258619859e-01 2.001171662361971215e+01
-2.235562439379445543e+00 -1.971756317695767535e-01 1.911621651671253730e+01
-2.466343346706044493e+00 -1.375056850342506465e-01 2.072739393684108222e+01
-2.155297342207806111e+00 -2.322932634963876808e-01 1.953316769505229900e+01
-2.005031569004758651e+00 -2.356400778792702155e-01 2.030057014495140422e+01
-2.447197272119294276e+00 -1.340595978782870290e-01 1.974046279606864474e+01
-2.593410889332661284e+00 -9.121817181937696972e-02 1.991329744976667371e+01
-2.333780643467846083e+00 -1.683554504369633165e-01 2.088031324746959783e+01
-2.623568200821202900e+00 -7.231635942396641425e-02 1.949366221848227454e+01
-2.457266928772018133e+00 -1.453280233101992280e-01 2.039068290429417374e+01
-2.628612440060346778e+00 -4.671880798950178715e-02 2.074531752442307564e+01
-2.018362283051285289e+00 -2.616647569832517561e-01 1.941906992972001689e+01
-2.761624615484846501e+00 -5.540878614674316083e-02 1.936574494989844197e+01
-2.281947089344633639e+00 -1.880589985308755985e-01 1.993996834130975770e+01
-2.560793676401554642e+00 -9.664220668673983994e-02 1.985631587433391587e+01
-2.600525475568283618e+00 -5.557989864990053874e-02 1.961616278099016597e+01
-2.140427277260387839e+00 -2.115721170298212606e-01 2.003349271944658838e+01
-2.272160320156506153e+00 -1.431315813766813605e-01 2.138499139258979653e+01
-2.626043428166521920e+00 -1.195031469892677833e-01 1.957292220398732496e+01
-2.191972904239600339e+00 -2.219544210679944563e-01 1.941381392216142743e+01
-2.113116111575529033e+00 -2.183359789884673496e-01 2.020863471185989013e+01
-2.244644600251826105e+00 -2.067668974597798304e-01 2.031377799943802742e+01
-2.462642696861715663e+00 -1.417815534365303165e-01 1.969716806198202619e+01
-2.353146167560605129e+00 -1.577725491801409419e-01 2.126820785062318109e+01
-2.174380103365638917e+00 -2.185267375170063531e-01 2.018330407566500639e+01
-2.370403258158772175e+00 -1.445325426917838385e-01 1.928357011387840814e+01
-2.366045267190147072e+00 -1.482089680376188490e-01 1.987946446645599607e+01
-2.790205683773423928e+00 -2.477785819710609516e-02 1.950833946818082865e+01
-2.365213533413828451e+00 -1.648377576697845903e-01 1.934392899097121443e+01
-2.575589204885519123e+00 -9.832291034103723959e-02 2.102017743828945484e+01
-2.244864872079999074e+00 -2.104414421516938027e-01 1.974862345221001902e+01
-2.428926960604205654e+00 -1.314953518577959279e-01 2.061401908538096350e+01
-2.326192510484654363e+00 -1.615599897861481615e-01 1.961511786854111961e+01
-2.352524617583590327e+00 -1.391254751196648876e-01 2.044970233403753923e+01
-2.353279482037194725e+00 -1.624336849385685788e-01 2.056331831335901938e+01
-2.352524617583590327e+00 -1.391254751196648876e-01 2.044970233403753923e+01
-2.275104267343873055e+00 -1.694522173187160696e-01 2.108122005203572158e+01
-2.394357917698701321e+00 -1.556285232591121392e-01 2.089814653363368180e+01
-2.222492646372611347e+00 -2.061046333322225088e-01 2.032380192661263862e+01
-2.287317818379026590e+00 -1.736252039960191063e-01 2.011398957878943961e+01
-2.218353764627112312e+00 -2.009808656430833729e-01 1.970231579616599049e+01
-2.373032930433594423e+00 -1.347093909085241847e-01 2.051327396557311289e+01
-2.377968771069003395e+00 -1.603445404456245171e-01 2.091326369549305042e+01
-2.415684067733010032e+00 -1.373944154277584317e-01 1.987573626794311465e+01
-2.324178876696534779e+00 -1.952533711233321867e-01 2.037750510109787072e+01
-2.353970516588097084e+00 -1.505919836063704942e-01 2.032841199571935675e+01
-2.599099299252210393e+00 -9.730531324620450562e-02 2.114586068588630852e+01
-2.347534739587532115e+00 -1.669954017821493331e-01 2.115697663644189674e+01
-2.156575374843392900e+00 -2.186859213297007720e-01 2.029666968057767562e+01
-2.480526523338971501e+00 -1.184149295242131750e-01 1.906553074909209400e+01
-2.467103479957762246e+00 -1.304073393208744491e-01 2.016280234479172506e+01
-2.558977856826428976e+00 -8.656031775038020015e-02 2.003916833894871274e+01
-2.486569966213695082e+00 -1.407412345751692939e-01 1.934954826296890573e+01
-2.106707658639238367e+00 -2.127411408007038318e-01 2.081217115511145010e+01
-2.461274746982190287e+00 -1.230749129061847746e-01 1.935815941936515117e+01
-2.561064878926569754e+00 -1.020185107326767593e-01 2.092603949039959232e+01
-2.734515878281730039e+00 -4.060159093707804701e-02 1.921954986681633670e+01
-2.512429558895374448e+00 -1.346345921150176039e-01 1.988401448398909110e+01
-2.414225489402393343e+00 -1.358706485669567421e-01 1.900038130686431259e+01
-2.275133220917996191e+00 -1.549659568802743692e-01 2.066776229093632367e+01
-2.458096946354265455e+00 -1.358003301317145528e-01 1.948737322402358885e+01
-2.198752169135460122e+00 -1.866324289979015560e-01 2.129613466910204522e+01
-2.236118012989798842e+00 -1.878346863707895942e-01 2.078404519091497349e+01
-2.083353969169599473e+00 -2.431690500898651131e-01 2.041048060730669533e+01
-2.419257615246946713e+00 -1.273916503038283743e-01 2.008513235374232409e+01
-2.412155874196135308e+00 -1.640247000913546138e-01 2.009848400733695684e+01
-2.469144477128351056e+00 -1.569756990284636444e-01 1.998875289042188541e+01
-2.554468581423484430e+00 -9.668747809959654660e-02 2.028332408963079914e+01
-2.522099846826188596e+00 -1.190953379089676467e-01 1.908974923884676755e+01
-2.514156091481726030e+00 -1.193708888651721090e-01 2.013725153973028270e+01
-2.234748896965388809e+00 -1.710220114714533501e-01 1.945898236999621389e+01
-2.523602665586070160e+00 -1.076547108084353610e-01 1.914722435110672194e+01
-2.391758756754891024e+00 -1.436060364293156866e-01 2.066614519742585188e+01
-2.506523916119769879e+00 -1.225216352353535321e-01 2.062588678723302138e+01
-2.500279372841461623e+00 -9.528117783082201697e-02 2.008458414393343361e+01
-2.301860339052697491e+00 -1.457820935029192633e-01 2.033800447597107919e+01
-2.731061400737220701e+00 -5.566725836969421692e-02 2.020394009077043052e+01
-2.111516980327504456e+00 -2.391445662732367694e-01 1.942857205443985080e+01
-2.199124416673947202e+00 -2.205306803941144977e-01 1.937520969172737750e+01
-2.521438189654183759e+00 -1.015778365246791104e-01 2.006816067300657025e+01
-2.502001944219834684e+00 -1.253556995637383764e-01 2.024270909507033167e+01
-2.313981939464533788e+00 -1.780605031953852446e-01 2.096646626700669103e+01
-2.506418317681111674e+00 -1.174280828774523222e-01 1.941331659441378577e+01
-2.368803448094920938e+00 -1.479269744986750901e-01 1.978773454468630888e+01
-2.428401518697066663e+00 -1.456899472816175489e-01 1.977297084440039399e+01
-2.496884761531831032e+00 -1.465000679529091521e-01 2.095608073189572451e+01
-2.181093732950243336e+00 -1.829827486025492611e-01 1.972501590044593556e+01
-2.437675079533089928e+00 -1.404809403845610483e-01 1.913354440488152264e+01
-2.383849106095220272e+00 -1.279615909708287091e-01 2.027989648519767485e+01
-2.326766823922084448e+00 -1.304388545141281774e-01 2.084915390763506338e+01
-2.146321142763826906e+00 -2.041401784875915837e-01 1.936190063182188581e+01
-2.455297482648762575e+00 -1.155361084007444639e-01 1.946816301976813079e+01
-2.609372978014856237e+00 -4.339007755442292336e-02 2.031486635891608827e+01
-2.330962452398364526e+00 -1.489310984675631389e-01 2.079330798530908453e+01
-2.509375266447475106e+00 -1.155257176896693494e-01 1.950789307346839507e+01
-2.525728281043837065e+00 -8.204916411078544414e-02 2.138675798146141460e+01
-2.225431387227636115e+00 -2.013776650070289165e-01 1.941983256974284089e+01
-2.463130212195514979e+00 -1.132048979617814588e-01 1.987184040614459946e+01
-2.566214988996962987e+00 -1.261535721460971260e-01 2.010927460912586895e+01
-2.384045221493515498e+00 -1.479668794250308395e-01 2.021837801470859119e+01
-2.617769531089301438e+00 -3.905939856600282312e-02 2.056412584839132052e+01
-2.605681163228578789e+00 -9.171915399179031425e-02 2.034894605524813826e+01
-2.367288457474972851e+00 -1.615571007513905144e-01 1.936137889866841277e+01
-2.302620094170257481e+00 -1.608022459128295445e-01 1.929087491837369583e+01
-2.583408932415639292e+00 -9.266113149267019011e-02 2.027731612196539501e+01
-2.214418093357923389e+00 -1.783662652870710019e-01 1.905295064169519037e+01
-2.567545144380289912e+00 -9.211352612976453358e-02 1.907191969656965824e+01
-2.638160468167283668e+00 -6.945179524713385177e-02 1.958640065171822897e+01
-2.347301070590040339e+00 -1.519606164388314085e-01 1.922104089262105475e+01
-2.192096934728946067e+00 -2.459668312854308425e-01 1.991942178340864800e+01
-2.563472901044382191e+00 -1.057001725098971612e-01 1.904041803317868542e+01
-2.441375510503718260e+00 -1.586086368746122410e-01 1.975084141220234457e+01
-2.484099075879805163e+00 -1.104591970819335245e-01 1.918027580190131332e+01
-2.266291083166247056e+00 -1.808920304313685889e-01 1.929746214465509624e+01
-2.345272608903860245e+00 -1.570445726335458758e-01 2.043735244634849479e+01
-2.250968608686950034e+00 -2.097122251843392959e-01 1.901524154137568345e+01
-2.485453813589961314e+00 -7.845833517674760671e-02 2.015960682977234697e+01
-2.375199602279849387e+00 -1.640269212310840885e-01 1.943206635742757271e+01
-2.409216111212780120e+00 -1.740146829590938360e-01 1.911966445286883598e+01
-1.905779834820567231e+00 -2.718401641846854844e-01 2.039074352579988059e+01
-2.078446163431595828e+00 -2.145298689756565125e-01 2.138999519326462462e+01
-2.419698499776342437e+00 -1.216669910448251457e-01 1.977409314277288033e+01
-2.223997357183114865e+00 -1.825048648974569865e-01 2.087423671915652434e+01
-2.333176453875750234e+00 -1.520576731028926432e-01 1.963630668915692112e+01
-2.398215840723716852e+00 -1.048494435693121396e-01 2.093265860298099668e+01
-2.106707658639238367e+00 -2.127411408007038318e-01 2.081217115511145010e+01
-2.301321301962595101e+00 -1.896951149270873493e-01 2.064857540203464126e+01
