logz logzerr logvol nlive logl logwt insert_order
-1.040673247835471216e+02 3.152734197685396200e-01 -2.916818498672056670e+00 1.960000000000000000e+02 -9.782933705443053896e+01 -1.060268201481240027e+02 1.714285714285714191e+00
-1.039354814840682621e+02 3.164293484244337096e-01 -2.921920539488383373e+00 1.960000000000000000e+02 -9.778388972522236600e+01 -1.059864748597321551e+02 1.020408163265306145e-01
-1.038144972798778269e+02 3.740295125409774379e-01 -2.927022580304710075e+00 1.960000000000000000e+02 -9.777724414128591945e+01 -1.059849313166120339e+02 8.877551020408163129e-01
-1.037064251805424391e+02 4.408432335682431757e-01 -2.932124621121036778e+00 1.960000000000000000e+02 -9.741407634171544316e+01 -1.056268655578578830e+02 7.040816326530612290e-01
-1.035696743636119237e+02 4.416906732061269270e-01 -2.937226661937363481e+00 1.960000000000000000e+02 -9.739535829069816941e+01 -1.056132495476569346e+02 2.755102040816326259e-01
-1.034478420579253708e+02 4.452919859825089643e-01 -2.942328702753690184e+00 1.960000000000000000e+02 -9.727943906949910513e+01 -1.055024323672741957e+02 8.877551020408163129e-01
-1.033272670791353249e+02 4.421778964484902597e-01 -2.947430743570016887e+00 1.960000000000000000e+02 -9.721976070890858068e+01 -1.054478560474999966e+02 1.897959183673469497e+00
-1.032139732564950094e+02 4.162519030797156572e-01 -2.952532784386343589e+00 1.960000000000000000e+02 -9.683616548725136397e+01 -1.050693628666591053e+02 3.367346938775510057e-01
-1.030686684443391670e+02 3.807794406230537998e-01 -2.957634825202670292e+00 1.960000000000000000e+02 -9.639088263960879033e+01 -1.046291820598328570e+02 1.836734693877551061e+00
-1.028780248041989438e+02 4.006367701658604674e-01 -2.962736866018996995e+00 1.960000000000000000e+02 -9.616875969070872543e+01 -1.044121611517491317e+02 1.224489795918367374e+00
-1.026827525949734934e+02 4.239894930331285505e-01 -2.967838906835323698e+00 1.960000000000000000e+02 -9.600240929727486616e+01 -1.042509127991315978e+02 1.693877551020408267e+00
-1.024934320091799975e+02 3.628548020337445945e-01 -2.972940947651650401e+00 1.960000000000000000e+02 -9.593559204076014169e+01 -1.041891975834331987e+02 1.010204081632652962e+00
-1.023249907360516460e+02 2.943840862944436809e-01 -2.978042988467977104e+00 1.960000000000000000e+02 -9.581040197249643597e+01 -1.040691095559858184e+02 4.285714285714285476e-01
-1.021638937090757082e+02 2.322915096561294912e-01 -2.983145029284303806e+00 1.960000000000000000e+02 -9.576600485751603742e+01 -1.040298144818217452e+02 7.448979591836735192e-01
-1.020200066767530132e+02 2.125694691120344759e-01 -2.988247070100630509e+00 1.960000000000000000e+02 -9.572574482635525328e+01 -1.039946564914772864e+02 1.112244897959183687e+00
-1.018900228956620282e+02 1.773898670136719313e-01 -2.993349110916957212e+00 1.960000000000000000e+02 -9.558325828981638494e+01 -1.038572719957547434e+02 1.571428571428571397e+00
-1.017591341024384661e+02 2.291225442782310329e-01 -2.998451151733283915e+00 1.960000000000000000e+02 -9.535621910334334927e+01 -1.036353348500980331e+02 9.795918367346938549e-01
-1.016166186182490208e+02 2.609787609961072841e-01 -3.003553192549610618e+00 1.960000000000000000e+02 -9.512675808138959610e+01 -1.034109758689606053e+02 1.265306122448979664e+00
-1.014628386371462057e+02 2.598127915434754742e-01 -3.008655233365937320e+00 1.960000000000000000e+02 -9.488580057306663207e+01 -1.031751204014539667e+02 1.530612244897959107e+00
-1.012969398911824044e+02 2.144017089427353862e-01 -3.013757274182264023e+00 1.960000000000000000e+02 -9.479358941068194611e+01 -1.030880112798856203e+02 9.693877551020407823e-01
-1.011426908851455266e+02 2.560801181141850735e-01 -3.018859314998590726e+00 1.960000000000000000e+02 -9.470755995526559445e+01 -1.030070838652855940e+02 1.132653061224489832e+00
-1.009985989710740881e+02 3.059648604270341909e-01 -3.023961355814917429e+00 1.960000000000000000e+02 -9.437160244676290688e+01 -1.026762283975992318e+02 7.551020408163264808e-01
-1.008273246160879211e+02 3.386982972314208640e-01 -3.029063396631244132e+00 1.960000000000000000e+02 -9.408544761636225928e+01 -1.023951756080149096e+02 1.265306122448979664e+00
-1.006379506909075729e+02 3.914811694977905487e-01 -3.034165437447570834e+00 1.960000000000000000e+02 -9.407588395469058185e+01 -1.023907139871595575e+02 2.040816326530612082e-02
-1.004781351574999064e+02 3.827728388327523712e-01 -3.039267478263897537e+00 1.960000000000000000e+02 -9.407014497378180806e+01 -1.023900770470671091e+02 9.285714285714286031e-01
-1.003402940937376684e+02 4.676081564957764725e-01 -3.044369519080224240e+00 1.960000000000000000e+02 -9.396489444976317884e+01 -1.022899285638648053e+02 5.102040816326530726e-02
-1.002072274834064274e+02 5.338020470155884212e-01 -3.049471559896550943e+00 1.960000000000000000e+02 -9.290472490883287549e+01 -1.012348610637508273e+02 1.408163265306122458e+00
-9.990132286275569129e+01 3.913972308711403114e-01 -3.054573600712877646e+00 1.960000000000000000e+02 -9.283719694614211448e+01 -1.011724351418763916e+02 5.204081632653061451e-01
-9.965405706067090819e+01 3.936228857988476881e-01 -3.059675641529204349e+00 1.960000000000000000e+02 -9.270747631225570728e+01 -1.010478165488063098e+02 9.489795918367347483e-01
-9.943240208316552753e+01 3.747003434546469225e-01 -3.064777682345531051e+00 1.960000000000000000e+02 -9.264238026774701495e+01 -1.009878225451139429e+02 4.795918367346938549e-01
-9.924087254672973302e+01 3.948344967921259552e-01 -3.069879723161857754e+00 1.960000000000000000e+02 -9.255195386362311183e+01 -1.009024981818063793e+02 1.979591836734693855e+00
-9.906706199382118427e+01 4.574881051420295885e-01 -3.074981763978184457e+00 1.960000000000000000e+02 -9.248573082946455770e+01 -1.008413771884641505e+02 2.551020408163265363e-01
-9.891040056648313339e+01 5.087405806082513360e-01 -3.080083804794511160e+00 1.960000000000000000e+02 -9.245238917024518344e+01 -1.008131375700611017e+02 1.653061224489795977e+00
-9.877136949191873327e+01 4.312335187425541672e-01 -3.085185845610837863e+00 1.960000000000000000e+02 -9.199869584548112300e+01 -1.003645462861133666e+02 2.857142857142856984e-01
-9.858631931955385141e+01 5.309660806818177203e-01 -3.090287886427164565e+00 1.960000000000000000e+02 -9.177167339732994833e+01 -1.001426258787785173e+02 2.551020408163265363e-01
-9.839494417760323586e+01 6.163260346492178687e-01 -3.095389927243491268e+00 1.960000000000000000e+02 -9.170935972615777132e+01 -1.000854142484226657e+02 1.724489795918367374e+00
-9.822568016137286406e+01 4.471364846397971049e-01 -3.100491968059817971e+00 1.960000000000000000e+02 -9.162520425440983729e+01 -1.000063608174910570e+02 1.938775510204081565e-01
-9.806993925941577572e+01 4.857807491193654736e-01 -3.105594008876144674e+00 1.960000000000000000e+02 -9.161144272657983834e+01 -9.999770133047738341e+01 9.183673469387755584e-02
-9.793412126367641690e+01 5.240962278751029046e-01 -3.110696049692471377e+00 1.960000000000000000e+02 -9.158302962087336141e+01 -9.997439026558723185e+01 3.469387755102040782e-01
-9.781190917290479092e+01 5.030303330745553581e-01 -3.115798090508798079e+00 1.960000000000000000e+02 -9.131419780927033969e+01 -9.971066049480054971e+01 1.306122448979591733e+00
-9.767235986275638027e+01 3.775948722169918392e-01 -3.120900131325124782e+00 1.960000000000000000e+02 -9.123261047002658586e+01 -9.963417519637312125e+01 3.265306122448979331e-01
-9.754080283854726474e+01 3.834036783894758660e-01 -3.126002172141451485e+00 1.960000000000000000e+02 -9.119294843392533778e+01 -9.959961520108819855e+01 3.061224489795918435e-01
-9.742070654371680405e+01 3.791646441849969018e-01 -3.131104212957778188e+00 1.960000000000000000e+02 -9.090017921193557981e+01 -9.931194801991476595e+01 1.387755102040816313e+00
-9.728017587675215339e+01 3.487032617216422881e-01 -3.136206253774104891e+00 1.960000000000000000e+02 -9.074134696777781528e+01 -9.915821781657332679e+01 1.846938775510204023e+00
-9.713790475537265934e+01 4.441437510340028316e-01 -3.141308294590431593e+00 1.960000000000000000e+02 -9.058937984813910305e+01 -9.901135273775093992e+01 1.408163265306122458e+00
-9.699502319602390799e+01 4.661938384097957244e-01 -3.146410335406758296e+00 1.960000000000000000e+02 -9.030343773146347530e+01 -9.873051266189163755e+01 8.163265306122448328e-02
-9.683263747779234620e+01 5.098033132194662587e-01 -3.151512376223084999e+00 1.960000000000000000e+02 -9.022463759317288634e+01 -9.865681456441737396e+01 1.785714285714285809e+00
-9.668305404033816330e+01 5.411628256301198592e-01 -3.156614417039411702e+00 1.960000000000000000e+02 -9.019762012000578011e+01 -9.863489913206659310e+01 1.408163265306122458e+00
-9.655026259211633999e+01 5.661048496832773447e-01 -3.161716457855738405e+00 1.960000000000000000e+02 -9.017555416172857008e+01 -9.861793521460570844e+01 3.571428571428571508e-01
-9.643116503799564043e+01 4.256643117798339926e-01 -3.166818498672065108e+00 1.960000000000000000e+02 -9.010117995356600318e+01 -9.854866304725946691e+01 1.234693877551020336e+00
-9.631753968014312761e+01 4.624262131267806719e-01 -3.171920539488391810e+00 1.960000000000000000e+02 -9.009178474593289820e+01 -9.854436988044270151e+01 5.204081632653061451e-01
-9.621510059466382359e+01 4.325876272871292394e-01 -3.177022580304718513e+00 1.960000000000000000e+02 -8.993534912328001951e+01 -9.839303629860614819e+01 1.867346938775510168e+00
-9.610779436257972463e+01 3.990629469872679636e-01 -3.182124621121045216e+00 1.960000000000000000e+02 -8.955786874497228212e+01 -9.802065796111473617e+01 1.489795918367347038e+00
-9.597007193304779094e+01 4.435787846410785829e-01 -3.187226661937371919e+00 1.960000000000000000e+02 -8.949431392648912720e+01 -9.796220518344790662e+01 5.102040816326530726e-01
-9.584220292716800316e+01 3.970887314872633134e-01 -3.192328702753698622e+00 1.960000000000000000e+02 -8.914448362236134926e+01 -9.761747692013645405e+01 9.795918367346938549e-01
-9.568568047485761952e+01 4.523544614920405604e-01 -3.197430743570025324e+00 1.960000000000000000e+02 -8.900549697360139589e+01 -9.748359231219282606e+01 1.530612244897959107e+00
-9.553240639070578766e+01 4.234012021758609134e-01 -3.202532784386352027e+00 1.960000000000000000e+02 -8.893984128948666523e+01 -9.742303866889442077e+01 8.775510204081632404e-01
-9.539179583492418146e+01 4.426058553732130640e-01 -3.207634825202678730e+00 1.960000000000000000e+02 -8.869133191294110929e+01 -9.717963133316519020e+01 1.204081632653061229e+00
-9.523708364422495265e+01 4.216620268316681464e-01 -3.212736866019005433e+00 1.960000000000000000e+02 -8.868435445574168341e+01 -9.717775591678208968e+01 2.040816326530612082e-02
-9.510289601470157095e+01 4.574929188213178177e-01 -3.217838906835332136e+00 1.960000000000000000e+02 -8.834388517163468180e+01 -9.684238867349141344e+01 1.744897959183673519e+00
-9.494110930205816601e+01 4.870987575576924966e-01 -3.222940947651658838e+00 1.960000000000000000e+02 -8.831112126528201145e+01 -9.681472680795508268e+01 8.673469387755101678e-01
-9.479825031196600094e+01 4.844854763136966502e-01 -3.228042988467985541e+00 1.960000000000000000e+02 -8.813568462496525058e+01 -9.664439220845463296e+01 1.622448979591836649e+00
-9.465168981455917674e+01 4.973977423768546902e-01 -3.233145029284312244e+00 1.960000000000000000e+02 -8.810279626747153259e+01 -9.661660589177725456e+01 4.081632653061224580e-01
-9.452051450210437622e+01 4.150649005753146437e-01 -3.238247070100638947e+00 1.960000000000000000e+02 -8.765241323486310421e+01 -9.617132489998515155e+01 1.183673469387755084e+00
-9.434497058266842373e+01 3.456502059801570548e-01 -3.243349110916965650e+00 1.960000000000000000e+02 -8.759914974061510407e+01 -9.612316344655347677e+01 1.530612244897959218e-01
-9.418887051138131028e+01 3.721992379337600854e-01 -3.248451151733292352e+00 1.960000000000000000e+02 -8.705117212129370330e+01 -9.558028786804840138e+01 5.000000000000000000e-01
-9.396674946172093712e+01 3.520082158613505596e-01 -3.253553192549619055e+00 1.960000000000000000e+02 -8.676997089119944917e+01 -9.530418867877047262e+01 6.734693877551020114e-01
-9.373364206853339908e+01 3.959906830950665757e-01 -3.258655233365945758e+00 1.960000000000000000e+02 -8.670666514627733079e+01 -9.524598497466467961e+01 4.285714285714285476e-01
-9.353446912030817373e+01 3.620283136917349376e-01 -3.263757274182272461e+00 1.960000000000000000e+02 -8.600332785344649267e+01 -9.454774972265016686e+01 1.224489795918367319e-01
-9.322476183372030789e+01 4.253581894342746694e-01 -3.268859314998599164e+00 1.960000000000000000e+02 -8.587547107905784571e+01 -9.442499498907784528e+01 7.959183673469387710e-01
-9.296153333123405105e+01 4.969760850290031451e-01 -3.273961355814925867e+00 1.960000000000000000e+02 -8.578234940818396126e+01 -9.433697535902028619e+01 9.897959183673469274e-01
-9.273620987094859913e+01 4.762668838339605970e-01 -3.279063396631252569e+00 1.960000000000000000e+02 -8.482262101334519855e+01 -9.338234900499784885e+01 1.785714285714285809e+00
-9.231482861839300824e+01 5.357482282418613018e-01 -3.284165437447579272e+00 1.960000000000000000e+02 -8.442704567379166747e+01 -9.299187570626065735e+01 1.255102040816326481e+00
-9.190396795996360879e+01 6.373267102233987069e-01 -3.289267478263905975e+00 1.960000000000000000e+02 -8.432113051506895829e+01 -9.289106258835427354e+01 1.632653061224489666e-01
-9.158721907823209563e+01 7.380168118255244769e-01 -3.294369519080232678e+00 1.960000000000000000e+02 -8.405119483847005313e+01 -9.262622895257169375e+01 1.418367346938775420e+00
-9.128430006492976645e+01 7.610848894784794094e-01 -3.299471559896559381e+00 1.960000000000000000e+02 -8.398678256851788149e+01 -9.256691872343584748e+01 5.000000000000000000e-01
-9.103954362921027155e+01 6.893451816473986637e-01 -3.304573600712886083e+00 1.960000000000000000e+02 -8.395833238447148972e+01 -9.254357058020578108e+01 1.438775510204081565e+00
-9.083886376159870224e+01 7.659013143843800275e-01 -3.309675641529212786e+00 1.960000000000000000e+02 -8.376810862807143110e+01 -9.235844886462204784e+01 8.367346938775510612e-01
-9.064099482028494492e+01 6.342123031693648327e-01 -3.314777682345539489e+00 1.960000000000000000e+02 -8.374099175430266939e+01 -9.233643403166961150e+01 1.959183673469387710e+00
-9.047250294769708034e+01 5.548775674929425916e-01 -3.319879723161866192e+00 1.960000000000000000e+02 -8.342666735560835889e+01 -9.202721167379162637e+01 1.173469387755102122e+00
-9.028084931585279094e+01 6.160021035168327108e-01 -3.324981763978192895e+00 1.960000000000000000e+02 -8.339660380139629581e+01 -9.200225016039588866e+01 2.551020408163265363e-01
-9.011633921232200350e+01 5.409103087024966783e-01 -3.330083804794519597e+00 1.960000000000000000e+02 -8.279554794472707613e+01 -9.140629634454299435e+01 1.520408163265306145e+00
-8.987317142408078041e+01 4.294139234747241796e-01 -3.335185845610846300e+00 1.960000000000000000e+02 -8.258356297558506753e+01 -9.119941341621731112e+01 1.540816326530612290e+00
-8.963772542806528065e+01 3.515937737987423484e-01 -3.340287886427173003e+00 1.960000000000000000e+02 -8.257535839633067098e+01 -9.119631087777925416e+01 1.010204081632652962e+00
-8.944674684372122897e+01 4.415692033004830486e-01 -3.345389927243499706e+00 1.960000000000000000e+02 -8.240769136754587976e+01 -9.103374588981078830e+01 1.091836734693877542e+00
-8.926065033580910324e+01 3.788398553307067429e-01 -3.350491968059826409e+00 1.960000000000000000e+02 -8.203182302343357435e+01 -9.066297958651480826e+01 1.122448979591836649e+00
-8.904069325894458586e+01 4.124734098673589200e-01 -3.355594008876153111e+00 1.960000000000000000e+02 -8.191393955050243392e+01 -9.055019815439999320e+01 1.795918367346938771e+00
-8.884100719287435766e+01 6.295264858779130446e-01 -3.360696049692479814e+00 1.960000000000000000e+02 -8.168780130721489741e+01 -9.032916195192878206e+01 1.551020408163265252e+00
-8.863742255100503087e+01 6.796393673747591624e-01 -3.365798090508806517e+00 1.960000000000000000e+02 -8.165127714301057438e+01 -9.029773982854078440e+01 1.806122448979591733e+00
-8.846340314283638406e+01 6.040203085295952068e-01 -3.370900131325133220e+00 1.960000000000000000e+02 -8.140090377464221660e+01 -9.005246850098875200e+01 2.244897959183673464e-01
-8.827765720738977961e+01 6.445669271869761685e-01 -3.376002172141459923e+00 1.960000000000000000e+02 -8.091898607897465467e+01 -8.957565284613751544e+01 1.051020408163265252e+00
-8.803621915129977538e+01 5.460575115877884800e-01 -3.381104212957786626e+00 1.960000000000000000e+02 -8.082910935481568515e+01 -8.949087816279487129e+01 1.438775510204081565e+00
-8.782637973740111192e+01 6.165252629477048218e-01 -3.386206253774113328e+00 1.960000000000000000e+02 -8.057936233033522910e+01 -8.924623317913074061e+01 7.551020408163264808e-01
-8.760985850960238963e+01 7.058551898912130973e-01 -3.391308294590440031e+00 1.960000000000000000e+02 -8.048327422343750470e+01 -8.915524711304934158e+01 6.020408163265306145e-01
-8.741657311460627966e+01 6.220999187113033235e-01 -3.396410335406766734e+00 1.960000000000000000e+02 -7.978483819693894930e+01 -8.846191312736712575e+01 4.285714285714285476e-01
-8.711530456278354961e+01 5.606809884086065843e-01 -3.401512376223093437e+00 1.960000000000000000e+02 -7.961986174261672033e+01 -8.830203871386122216e+01 1.500000000000000000e+00
-8.684893568986051093e+01 4.583672535219618926e-01 -3.406614417039420140e+00 1.960000000000000000e+02 -7.939875910975430884e+01 -8.808603812181513604e+01 2.000000000000000000e+00
-8.659411988624631817e+01 5.240199779614442832e-01 -3.411716457855746842e+00 1.960000000000000000e+02 -7.867023151483100207e+01 -8.736261256770815464e+01 5.102040816326530726e-01
-8.621314455109494190e+01 5.419992956572486920e-01 -3.416818498672073545e+00 1.960000000000000000e+02 -7.860005357612438104e+01 -8.729753666981785898e+01 3.061224489795918435e-01
-8.592188843377695662e+01 6.330594669939700880e-01 -3.421920539488400248e+00 1.960000000000000000e+02 -7.841818589889362556e+01 -8.712077103340342887e+01 1.224489795918367319e-01
-8.565834720486529363e+01 6.139251760120032486e-01 -3.427022580304726951e+00 1.960000000000000000e+02 -7.839181699330623587e+01 -8.709950416863236455e+01 1.775510204081632626e+00
-8.544593802098941637e+01 7.389274463154856809e-01 -3.432124621121053654e+00 1.960000000000000000e+02 -7.829562031298179647e+01 -8.700840952912425053e+01 7.755102040816326259e-01
-8.525563394324751698e+01 5.989628633522744439e-01 -3.437226661937380356e+00 1.960000000000000000e+02 -7.809476403503342112e+01 -8.681265529199220055e+01 4.591836734693877653e-01
-8.506438326464478905e+01 5.270017888371362202e-01 -3.442328702753707059e+00 1.960000000000000000e+02 -7.802867065932275636e+01 -8.675166395709786116e+01 1.326530612244897878e+00
-8.489462194831138220e+01 4.004893335767844009e-01 -3.447430743570033762e+00 1.960000000000000000e+02 -7.758478940432613058e+01 -8.631288474291756074e+01 1.489795918367347038e+00
-8.467779084767032316e+01 4.474675591154659848e-01 -3.452532784386360465e+00 1.960000000000000000e+02 -7.738780473879796773e+01 -8.612100211820573747e+01 1.367346938775510168e+00
-8.446577446238910625e+01 4.905290979858439870e-01 -3.457634825202687168e+00 1.960000000000000000e+02 -7.737281323678206491e+01 -8.611111265700616002e+01 4.285714285714285476e-01
-8.428934749625857137e+01 5.204651838111941098e-01 -3.462736866019013870e+00 1.960000000000000000e+02 -7.728673006298340908e+01 -8.603013152402382957e+01 1.387755102040816313e+00
-8.412775357902339124e+01 4.979209892058499287e-01 -3.467838906835340573e+00 1.960000000000000000e+02 -7.715040039947071193e+01 -8.589890390132745779e+01 7.551020408163264808e-01
-8.397063260320312850e+01 4.775447989749312949e-01 -3.472940947651667276e+00 1.960000000000000000e+02 -7.706957592959915360e+01 -8.582318147227222482e+01 1.214285714285714191e+00
-8.382494313321359414e+01 4.547519608573303840e-01 -3.478042988467993979e+00 1.960000000000000000e+02 -7.688265851707281229e+01 -8.564136610056220889e+01 1.785714285714285809e+00
-8.367427878632129534e+01 4.498651505551939933e-01 -3.483145029284320682e+00 1.960000000000000000e+02 -7.682897213810016979e+01 -8.559278176240589175e+01 1.591836734693877542e+00
-8.353728013604541047e+01 4.047095928726828218e-01 -3.488247070100647385e+00 1.960000000000000000e+02 -7.671081727691840513e+01 -8.547972894204045247e+01 8.979591836734693855e-01
-8.340331541976591723e+01 3.400782655875249083e-01 -3.493349110916974087e+00 1.960000000000000000e+02 -7.660578477355204541e+01 -8.537979847949041812e+01 1.163265306122448939e+00
-8.327355491373327823e+01 3.365273163724405991e-01 -3.498451151733300790e+00 1.960000000000000000e+02 -7.604761851068204237e+01 -8.482673425743675466e+01 2.448979591836734637e-01
-8.308163437810262053e+01 2.919501457884646767e-01 -3.503553192549627493e+00 1.960000000000000000e+02 -7.596132493174947342e+01 -8.474554271932051108e+01 8.673469387755101678e-01
-8.290818766785137939e+01 3.615311338793749663e-01 -3.508655233365954196e+00 1.960000000000000000e+02 -7.588769910050964995e+01 -8.467701892889701298e+01 1.285714285714285809e+00
-8.275072916775313558e+01 4.251039275027341802e-01 -3.513757274182280899e+00 1.960000000000000000e+02 -7.582528411695896864e+01 -8.461970598616265704e+01 5.306122448979592177e-01
-8.260725114810840353e+01 3.599029675179917787e-01 -3.518859314998607601e+00 1.960000000000000000e+02 -7.520899888501772068e+01 -8.400852279503773445e+01 5.918367346938775420e-01
-8.238708516216995292e+01 3.240166110673215472e-01 -3.523961355814934304e+00 1.960000000000000000e+02 -7.503542802083981655e+01 -8.384005397167615570e+01 2.448979591836734637e-01
-8.217692559814317121e+01 3.491926298071528767e-01 -3.529063396631261007e+00 1.960000000000000000e+02 -7.406767201042428894e+01 -8.287740000207695346e+01 1.408163265306122458e+00
-8.177389693733594811e+01 3.846934961485067306e-01 -3.534165437447587710e+00 1.960000000000000000e+02 -7.388854913964431148e+01 -8.270337917211330137e+01 5.612244897959183243e-01
-8.144117597835506217e+01 4.876723283154847377e-01 -3.539267478263914413e+00 1.960000000000000000e+02 -7.384913538083922901e+01 -8.266906745412454427e+01 1.020408163265306145e+00
-8.118428084708557435e+01 4.661410068332117462e-01 -3.544369519080241115e+00 1.960000000000000000e+02 -7.381151568046958289e+01 -8.263654979457122352e+01 8.163265306122449161e-01
-8.097398859002650795e+01 5.218405285992784304e-01 -3.549471559896567818e+00 1.960000000000000000e+02 -7.313245358398239659e+01 -8.196258973890036259e+01 1.948979591836734748e+00
-8.065764848361281736e+01 5.163124312405678040e-01 -3.554573600712894521e+00 1.960000000000000000e+02 -7.310874117601454714e+01 -8.194397937174883850e+01 6.530612244897958663e-01
-8.041369682043288947e+01 7.200670864365998902e-01 -3.559675641529221224e+00 1.960000000000000000e+02 -7.299437736290336431e+01 -8.183471759945399526e+01 1.030612244897959107e+00
-8.019740274838500227e+01 7.209502940785508240e-01 -3.564777682345547927e+00 1.960000000000000000e+02 -7.286280202875157386e+01 -8.170824430611853018e+01 7.755102040816326259e-01
-7.999795850207050307e+01 5.224434856441192432e-01 -3.569879723161874630e+00 1.960000000000000000e+02 -7.226390615599461853e+01 -8.111445047417790022e+01 1.571428571428571397e+00
-7.971471646959770396e+01 5.022388563898328995e-01 -3.574981763978201332e+00 1.960000000000000000e+02 -7.200723168369182758e+01 -8.086287804269143464e+01 4.081632653061224164e-02
-7.943919345604382443e+01 5.375691276345365699e-01 -3.580083804794528035e+00 1.960000000000000000e+02 -7.175899500869671499e+01 -8.061974340851264742e+01 1.418367346938775420e+00
-7.917137501853407855e+01 5.293590752471765137e-01 -3.585185845610854738e+00 1.960000000000000000e+02 -7.157097110221084790e+01 -8.043682154284310570e+01 1.153061224489795977e+00
-7.892286528830349823e+01 4.190838116821846704e-01 -3.590287886427181441e+00 1.960000000000000000e+02 -7.151167648203436045e+01 -8.038262896348294362e+01 1.428571428571428603e+00
-7.871399011636535192e+01 4.054066678544689939e-01 -3.595389927243508144e+00 1.960000000000000000e+02 -7.139235864553450028e+01 -8.026841316779940882e+01 1.938775510204081565e+00
-7.852228665492128812e+01 4.609334698431738486e-01 -3.600491968059834846e+00 1.960000000000000000e+02 -7.128258091755594705e+01 -8.016373748063718097e+01 5.510204081632652517e-01
-7.834522992042057865e+01 5.128115261657973933e-01 -3.605594008876161549e+00 1.960000000000000000e+02 -7.125401981375674154e+01 -8.014027841765431504e+01 3.673469387755102233e-01
-7.819154843994699888e+01 3.756138945937081419e-01 -3.610696049692488252e+00 1.960000000000000000e+02 -7.122035084323886167e+01 -8.011171148795276054e+01 1.459183673469387710e+00
-7.805476217258615179e+01 3.898324753610360460e-01 -3.615798090508814955e+00 1.960000000000000000e+02 -7.110171119636189019e+01 -7.999817388189211442e+01 3.775510204081632404e-01
-7.792091813340930173e+01 4.464811846178643462e-01 -3.620900131325141658e+00 1.960000000000000000e+02 -7.093766460062374790e+01 -7.983922932697029751e+01 1.520408163265306145e+00
-7.778389492743285416e+01 4.384598666044515203e-01 -3.626002172141468360e+00 1.960000000000000000e+02 -7.065793570288786896e+01 -7.956460247005074393e+01 1.918367346938775420e+00
-7.762815790297814544e+01 3.230231011525185325e-01 -3.631104212957795063e+00 1.960000000000000000e+02 -7.062432018675710310e+01 -7.953608899473630345e+01 1.244897959183673519e+00
-7.748979949425510938e+01 2.778136034358388851e-01 -3.636206253774121766e+00 1.960000000000000000e+02 -7.054854570705194305e+01 -7.946541655584746877e+01 1.306122448979591733e+00
-7.735993356114529718e+01 3.063019570247247914e-01 -3.641308294590448469e+00 1.960000000000000000e+02 -7.045831820031713733e+01 -7.938029108992898841e+01 8.469387755102041337e-01
-7.723541058298496864e+01 3.392454451657778702e-01 -3.646410335406775172e+00 1.960000000000000000e+02 -7.040072856091201459e+01 -7.932780349134019104e+01 4.897959183673469274e-01
-7.711905833248357567e+01 3.299481869454946592e-01 -3.651512376223101874e+00 1.960000000000000000e+02 -7.010167183831894988e+01 -7.903384880956345171e+01 1.346938775510204023e+00
-7.698158360613170714e+01 3.824315681779562603e-01 -3.656614417039428577e+00 1.960000000000000000e+02 -6.932632062095240144e+01 -7.826359963301322864e+01 4.285714285714285476e-01
-7.673669630532695862e+01 5.009904184234742486e-01 -3.661716457855755280e+00 1.960000000000000000e+02 -6.917332072364931150e+01 -7.811570177652646407e+01 9.285714285714286031e-01
-7.651209071959873143e+01 5.426944966301108231e-01 -3.666818498672081983e+00 1.960000000000000000e+02 -6.914234265370593846e+01 -7.808982574739943061e+01 1.591836734693877542e+00
-7.632441505928885306e+01 5.802265092688051462e-01 -3.671920539488408686e+00 1.960000000000000000e+02 -6.909242670961295119e+01 -7.804501184412276871e+01 7.142857142857143016e-01
-7.615978294568168394e+01 5.888320925266443684e-01 -3.677022580304735389e+00 1.960000000000000000e+02 -6.897645988874725731e+01 -7.793414706407340020e+01 8.265306122448979886e-01
-7.600312861245744500e+01 5.096538565515950081e-01 -3.682124621121062091e+00 1.960000000000000000e+02 -6.880553215698748204e+01 -7.776832137312995030e+01 1.091836734693877542e+00
-7.584513920291709610e+01 4.484864454995776684e-01 -3.687226661937388794e+00 1.960000000000000000e+02 -6.855630829830232642e+01 -7.752419955526112005e+01 2.142857142857142738e-01
-7.567408995368981550e+01 5.107120594554633852e-01 -3.692328702753715497e+00 1.960000000000000000e+02 -6.847646236807656805e+01 -7.744945566585168706e+01 1.122448979591836649e+00
-7.551758078983962719e+01 4.788278701890234523e-01 -3.697430743570042200e+00 1.960000000000000000e+02 -6.833622763655856147e+01 -7.731432297515000585e+01 1.653061224489795977e+00
-7.536414040834949901e+01 3.992061669364501131e-01 -3.702532784386368903e+00 1.960000000000000000e+02 -6.826388091458919405e+01 -7.724707829399696379e+01 1.377551020408163351e+00
-7.522251718067879267e+01 3.430154783003113161e-01 -3.707634825202695605e+00 1.960000000000000000e+02 -6.821090037964785324e+01 -7.719919979987194836e+01 1.867346938775510168e+00
-7.509278095775691497e+01 3.661960006936471057e-01 -3.712736866019022308e+00 1.960000000000000000e+02 -6.815387494994756423e+01 -7.714727641098798472e+01 9.183673469387755306e-01
-7.497219520386654779e+01 4.081358085169082273e-01 -3.717838906835349011e+00 1.960000000000000000e+02 -6.807965195232164035e+01 -7.707815545417838621e+01 9.795918367346938549e-01
