weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.692932725383396246e+03 5.961133322090731435e-01 8.973882937159147755e-01 9.985878067310194339e-02
0.000000000000000000e+00 -7.251873655964538557e+03 5.879124011456710042e-01 9.320580840030497916e-01 5.809354184497641516e-01
0.000000000000000000e+00 -7.242849295270882067e+03 7.727518087808342706e-01 7.039736703760013370e-01 1.606379408138733922e-01
0.000000000000000000e+00 -5.177333917447731437e+03 6.379487125981400109e-01 8.166575282215612352e-01 3.973051901738741121e-01
0.000000000000000000e+00 -5.035501755632337336e+03 6.310033328411350784e-01 8.343875040808214072e-01 4.978708343733874164e-01
0.000000000000000000e+00 -4.344660125939008140e+03 5.223086612952541063e-01 9.666850886934705844e-01 2.086786647164849962e-01
0.000000000000000000e+00 -4.234671934957416852e+03 7.485465022401365243e-01 7.107572481536759135e-01 3.457395246064151051e-01
0.000000000000000000e+00 -3.020102760171431783e+03 8.868388467320573731e-01 6.193276999471203359e-01 3.859475458437063855e-01
0.000000000000000000e+00 -2.250764431884741953e+03 7.636695524003404012e-01 6.845227037201249143e-01 3.718119434500174458e-01
0.000000000000000000e+00 -2.019986679867568455e+03 8.268184397040868605e-01 6.315071923824594480e-01 2.242405999257339744e-01
0.000000000000000000e+00 -2.016868241332263779e+03 5.135198635643820619e-01 9.537380125291108346e-01 5.462950548366841685e-01
0.000000000000000000e+00 -1.977126931084702846e+03 5.089895325938139647e-01 9.351167290053513659e-01 3.074365911380775307e-01
0.000000000000000000e+00 -1.683807800268052915e+03 6.477513924275081214e-01 7.590236084769779179e-01 1.161848000926656299e-01
0.000000000000000000e+00 -1.349035322685593428e+03 7.510236491752106947e-01 6.997304348535099416e-01 4.785791751292034490e-01
0.000000000000000000e+00 -1.008388794058776739e+03 6.040467470647589154e-01 7.825980227767177499e-01 2.739755756856121494e-01
0.000000000000000000e+00 -9.952397734126701607e+02 8.086079128899775759e-01 7.570923054138419817e-01 7.273038542930003736e-01
4.810946902579460319e-296 -6.905954305047621347e+02 5.121600684545009052e-01 8.689912380907255374e-01 8.885009199393745227e-02
1.466760830734628309e-234 -5.490204922121487243e+02 9.336343565082160234e-01 5.490275616667720238e-01 6.060784092468729511e-02
4.290201057709953268e-226 -5.295240343227243329e+02 7.333749411510966931e-01 6.596896164062836521e-01 3.713573444029272252e-02
1.594778221088495323e-225 -5.282085481479416558e+02 4.294658958332994159e-01 9.889327864495240927e-01 1.128425277494552459e-01
4.215118754525223158e-195 -4.581565522730281828e+02 6.587589111558117549e-01 8.591066239646927283e-01 7.544479342472374395e-01
1.738535779371914294e-188 -4.429215911345380619e+02 5.180276471864680987e-01 9.027587491929125463e-01 6.589736880142084141e-01
1.799364860717345578e-184 -4.336743602679381411e+02 4.753920937350242237e-01 8.991600719492195415e-01 3.380765999650132692e-01
3.459566996699985880e-128 -3.040733853719727904e+02 7.871116903793680120e-01 9.527508553106771583e-01 8.311837960325305641e-01
4.620842195097129392e-53 -1.310875698514038845e+02 4.078957014104359624e-01 9.397638653147792898e-01 1.322795666643553636e-01
4.213125141949205643e-48 -1.196645166819072728e+02 4.587087707237560430e-01 8.630562205388987440e-01 7.154165437609305567e-02
1.425110927257194633e-46 -1.161408015278566523e+02 5.153250934573864184e-01 8.413729071813877969e-01 7.154081150107669540e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.741962119542343590e-01 3.501266634294729618e-01 7.108009464377743614e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.204797374079524142e-01 3.890558174982281514e-01 6.605155519781716889e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.095794145602996039e-01 3.454938700966969645e-02 5.290056653579964241e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.638952493518817999e-01 1.989339060911193835e-01 2.600299333569864313e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.603419416583600654e-01 3.148468838442405326e-01 9.698648352564928077e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.633335761710686729e-01 2.089858649478016916e-01 3.730723369499135966e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.646895547817402772e-01 2.678280081391694045e-01 7.417265557478690541e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.268416686568842655e-01 3.084447024757013267e-01 6.767056180983469504e-01
2.210850778004849232e-45 -1.133978384199544251e+02 3.280433697795701597e-01 3.939096155257932885e-01 6.651800867854882338e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.132882684769191295e-01 3.127167592112578554e-02 1.633497617918262534e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.477565216895915468e-01 2.050361346856156564e-01 4.322659678177294129e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.316797044753425627e-01 1.686202141361190510e-01 4.575387844627607503e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.060746742606534898e-01 1.656318822712239403e-01 4.896735612279230487e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.849278089630026711e-01 2.494512974606464262e-01 4.603179281095861608e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.093683009504446302e-01 1.531020539440056671e-01 9.782111723709968620e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.460238249466188076e-01 1.748355146407578609e-01 1.494043706135520511e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.995484760205074926e-01 4.416291972774797348e-01 9.343494526388786969e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.466902280158465688e-01 3.540769170955669898e-01 7.061761248145169700e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.677168694644997959e-01 5.679310109243940197e-03 2.305849650219748970e-02
2.210850778004849232e-45 -1.133978384199544251e+02 8.407245129497350478e-01 7.887671641706220926e-01 9.551448901850810858e-01
2.210850778004849232e-45 -1.133978384199544251e+02 3.785751215707613415e-01 3.924696447523401410e-02 1.964289316683122122e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.242933198862547828e-01 1.597534812763442558e-01 9.601861279662385895e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.636408028679367854e-01 3.503842880693456285e-01 6.258434255182194761e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.134499957256263736e-01 5.547943952868902295e-01 9.866431257710990277e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.901224615289447417e-01 4.021675963763003958e-01 5.537613947484398835e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.339458384376789324e-01 2.272700972437274869e-01 9.942811604987190632e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.798788229372394021e-01 2.385911280897690112e-02 8.955468620916045008e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.569681728757877703e-02 1.159107346005816552e-02 4.952713554892007597e-02
2.210850778004849232e-45 -1.133978384199544251e+02 4.081848660700898579e-01 1.541971163292817915e-01 8.978593702697952317e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.546169959163823160e-01 1.985733620790637310e-01 7.998154007399020937e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.145975548691190227e-01 1.405005362146809489e-01 5.913677920659874410e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.650462021400783019e-01 2.474346949711281329e-02 7.348507912768095229e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.684034838826754310e-01 2.387227762056651770e-01 7.604911188756987572e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.610478981748854288e-01 1.910145252200994292e-01 1.607588377174373750e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.355440351533415688e-01 4.299559511706086967e-01 7.921632920584696924e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.042974154698748102e-01 5.521682831758796262e-01 8.085540242349981144e-01
2.210850778004849232e-45 -1.133978384199544251e+02 3.686079575387269935e-01 6.005262886787765542e-02 6.212782890498137478e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.713612307138096424e-01 3.330103252477067954e-02 3.310512988549714208e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.657501465365631477e-01 3.215083426625868768e-01 5.359095006742778944e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.248371397804793892e-01 2.334020917750794233e-01 3.371886298573016916e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.305868686825301106e-01 3.286615396325066607e-01 3.564424833219839162e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.072665205265848076e-01 7.022925282374370415e-02 5.615369835251633468e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.049511155059860590e-01 3.979854387896797352e-02 5.170564657553540222e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.959933568138898519e-01 1.418175562122752087e-01 1.535082319418639152e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.580494426361015670e-01 2.076147207913708881e-01 8.973744467287254611e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.141920543232757712e-02 3.037301903700886374e-01 9.061276122670114397e-02
2.210850778004849232e-45 -1.133978384199544251e+02 3.951693696451041848e-02 3.203497911744537241e-01 8.178279925825517882e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.509618585355565257e-01 1.711915549416329618e-01 7.362474747524416774e-02
2.210850778004849232e-45 -1.133978384199544251e+02 9.162075204785390392e-01 5.372315685319966061e-01 9.441306067795229851e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.687561005304827777e-01 8.360023385914228111e-02 3.908752740947956106e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.162379066939136285e-01 2.094478722136799975e-01 8.347869077494223244e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.888141751702126836e-02 1.495471618957741056e-01 7.867153494615729548e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.735305185224663704e-01 1.870193230505353688e-01 9.348863385439307727e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.386704599644146052e-01 1.827452124990367466e-01 4.367490927489692254e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.959259080125139940e-01 9.477778432679717646e-03 5.482264932465030771e-02
2.210850778004849232e-45 -1.133978384199544251e+02 6.299856404729845538e-01 1.455171048011740798e-01 1.935768256663312759e-01
2.210850778004849232e-45 -1.133978384199544251e+02 3.741200003956524078e-01 7.588165447635808469e-02 7.085266186849531467e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.212721438380225836e-01 3.161984382962490514e-02 7.685629578817132490e-03
2.210850778004849232e-45 -1.133978384199544251e+02 2.515396350912910695e-01 7.116786191709445486e-02 4.279928728515768332e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.255159114038450152e-01 2.006773466414457641e-01 8.758164734992885947e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.617682548145456423e-02 2.383161155912458806e-01 6.238498200131455951e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.949530947761654032e-01 5.051572244788236077e-01 9.309192428100145911e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.306704775227723658e-02 1.212493030040315833e-01 9.581521235536066827e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.035322190891897476e-01 2.563035901202836975e-02 1.040032628747193932e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.628271984162554586e-01 4.624102720170251146e-01 8.042926967000970651e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.145393068901706446e-01 5.006291021190834023e-02 3.048166302497943292e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.324545984862902426e-01 2.162002606851789466e-01 7.401081042916147767e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.316762041695262786e-01 3.140454404095077701e-01 5.963489920878489725e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.523054240056690434e-01 4.508765096225011426e-01 6.580137889295448739e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.061591345968097233e-02 3.155431682339849830e-01 3.517738540563668526e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.624526648531908757e-01 2.444476968750058932e-01 4.525829970022432480e-02
2.210850778004849232e-45 -1.133978384199544251e+02 4.272893875433309008e-01 4.382544417763249989e-01 6.653136309202839493e-01
2.210850778004849232e-45 -1.133978384199544251e+02 3.769648536936409666e-02 4.910418312940290075e-02 5.704776898294372511e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.077815247583014058e-01 5.363763332276193507e-01 8.450615622575510244e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.862108969652940704e-01 4.233183953734225291e-01 7.847649752044771887e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.884581176148261816e-01 6.404925529023830499e-02 5.603791042536484523e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.651591294096027340e-01 8.234055584865981325e-01 9.632161528975315967e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.154954786584545978e-01 2.730454032233169404e-01 1.909571634585394140e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.478729585562477133e-01 1.878748285306008903e-01 2.642232371846887640e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.278809260872459941e-02 2.723650117731902798e-01 7.409926901677391653e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.893159139107071676e-01 2.367977738663951115e-02 4.592579007712387362e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.733675569914889358e-02 5.051586301921195954e-02 5.900714654049260544e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.858474819841512415e-01 9.747837357794031377e-02 4.958453536880371715e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.259012386865483002e-01 1.668715417188301187e-01 3.237674102302191548e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.307349111909289041e-01 1.321015000886885948e-01 2.024931397723848114e-01
2.210850778004849232e-45 -1.133978384199544251e+02 3.963323931143758472e-01 9.512314463852089563e-02 8.272876237252373421e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.102180902324973788e-01 3.774036660881056049e-01 9.373568840571738781e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.665843298871468203e-02 1.698106887070275350e-01 5.517601690266161762e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.477518046296032894e-01 7.466769189485972236e-01 9.972843308357771663e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.012131768399285203e-01 1.745495116456079465e-01 4.066980105532693734e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.387306535119234852e-01 7.885428336510780234e-02 5.106866396208908920e-02
2.210850778004849232e-45 -1.133978384199544251e+02 7.588399298730479359e-01 1.056721574474289715e-01 2.860007360293213008e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.421357643138223992e-01 4.469638056648824742e-01 8.349987373011188430e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.470256543210898714e-01 5.437477212567597418e-01 8.020564640172854753e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.662891195948790202e-01 6.484305135509826901e-01 9.843295179902505909e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.942467650190736750e-01 6.036301629861517970e-02 7.500613924749480743e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.885906616729076557e-01 1.523049491899919339e-02 2.924191602252063094e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.424596062500277593e-01 1.451505624420879048e-02 2.885332401247225897e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.050732472011005392e-01 2.953455429976880042e-01 2.654901233631946633e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.689939422902655197e-01 5.708813469545961361e-01 8.483733172384197996e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.285892038066718701e-01 9.450537883507470482e-04 3.536112429520666955e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.629993053786763291e-01 1.093784641339704544e-01 9.681469816092602709e-02
2.210850778004849232e-45 -1.133978384199544251e+02 2.700616307141039396e-01 4.398683301220174258e-02 1.582587765921277256e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.722780798788657863e-01 1.356264831191167364e-01 7.586527834780596447e-01
2.210850778004849232e-45 -1.133978384199544251e+02 3.970093443041113890e-01 4.132252644697348432e-01 9.084366256850705534e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.308157935056065702e-01 2.803439615846492483e-01 1.136305848934811014e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.898111953457267687e-01 2.402073979375157764e-01 3.419912313978556995e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.000658901400752976e-01 1.840089334199803695e-01 1.486160796246882576e-02
2.210850778004849232e-45 -1.133978384199544251e+02 2.161181026353672374e-01 9.234258387749993968e-02 6.860523192115129953e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.410298831876335202e-01 1.446190166246706932e-01 9.033989676946935221e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.955621912394599926e-01 2.125836818309052578e-01 3.252569806507363825e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.273876330773128451e-01 2.174981764761603209e-01 6.578244369328284380e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.869848614437661594e-01 4.431907127288462478e-01 7.637329832779912175e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.259013488381574897e-01 1.222409429620805454e-01 3.943120911026726239e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.980989685806291867e-01 7.361860744225401376e-03 6.284029585485209068e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.081593247615765696e-01 5.297878696361979500e-02 2.873890928350605334e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.279176434316376509e-01 2.080652414087453828e-01 9.173491882649487117e-02
2.210850778004849232e-45 -1.133978384199544251e+02 3.637846722085019691e-01 2.291019257602537884e-01 4.094731024024489408e-02
2.210850778004849232e-45 -1.133978384199544251e+02 8.997171052070701558e-01 1.367686829340424293e-01 6.489801181637780969e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.648999550403670300e-01 9.318562068988613944e-01 9.274711153032354494e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.930718759230790837e-03 5.089798674419818703e-01 9.780539742025914363e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.586117976148863296e-01 1.388641208688714546e-01 5.461918552775646418e-02
2.210850778004849232e-45 -1.133978384199544251e+02 6.560588273700274087e-01 3.006184295106487658e-01 5.635278825746469211e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.398529935233380650e-01 2.509319864726564653e-01 7.690836131597301728e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.057628395816073708e-01 2.127998764877759852e-01 6.574641592975166704e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.444027976862303664e-01 1.873931755409674604e-01 8.031751402603287682e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.014874375975766796e-01 1.150249905393435634e-01 7.846806819240476072e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.922868972718914993e-01 1.900401456983119575e-01 3.003603593836751129e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.174394274682648565e-02 2.808644663849594325e-01 4.970371049725746948e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.566242932804811971e-02 9.506151022190811872e-02 8.469938927633940962e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.184886712965074418e-01 8.412030635324807548e-02 6.246468230605655148e-01
2.210850778004849232e-45 -1.133978384199544251e+02 8.560497174086978411e-02 4.167990122045527324e-01 7.288418931763547270e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.150582471062450152e-01 1.251931126024224961e-01 1.849176683886649686e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.892162745906795562e-01 1.921590134317704424e-01 7.940284122439662529e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.392756525119319022e-01 2.218918485927487971e-01 1.608733005742869482e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.825366984318566477e-01 1.616825234140560896e-01 8.194887415525800023e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.698806092244107058e-01 1.757181460652647020e-01 9.606681151298593901e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.914283787879522691e-01 3.567757494013137354e-01 6.033979965666078638e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.219562455552242630e-01 6.853459543369661011e-01 9.788031381853538049e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.705096096518935234e-01 3.664834880927021477e-01 6.606147935104587088e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.002831966434382549e-01 8.572524492098831939e-02 6.259150908164695659e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.199336825065203005e-01 5.648003693573311335e-02 3.252381820824685743e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.205149967712798365e-01 3.925238033869435927e-01 5.308178434825200354e-01
2.210850778004849232e-45 -1.133978384199544251e+02 3.171974101272772018e-01 7.508185034028780347e-02 5.034927178997006258e-02
2.210850778004849232e-45 -1.133978384199544251e+02 5.380426582722063200e-01 5.043572822296605862e-01 8.520827518103404330e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.888943593016248368e-01 2.350774510591715494e-01 8.118551593135980848e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.585334303105851994e-01 6.901085750322956125e-01 9.480592390045404771e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.994325864565995809e-01 7.055000368206421069e-02 8.757882513887570441e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.165763459075690456e-01 7.443875153605599149e-01 9.990630625217518102e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.199332756063021588e-02 1.322698542443206948e-01 6.409829497530518116e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.826910325549519820e-01 2.336093736006888966e-01 8.704209342465338839e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.177795612095448474e-01 1.627025056416833149e-01 8.207524945372762781e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.270605301187208047e-01 2.744112800125896312e-01 3.429074797221781656e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.023208845674212553e-01 1.409037029165506327e-01 5.937751783440549103e-01
2.210850778004849232e-45 -1.133978384199544251e+02 9.480214350109117394e-01 1.797605608607989458e-01 4.931789054370343539e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.254984059395173324e-01 3.723278133245937482e-01 4.483753597767347054e-01
2.210850778004849232e-45 -1.133978384199544251e+02 4.727324802732905118e-01 3.930433697574809981e-01 5.630784390999769018e-01
2.210850778004849232e-45 -1.133978384199544251e+02 3.724823849373692930e-02 3.448759257997797700e-01 6.160299419136830990e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.205137323876203981e-01 3.509458150112199082e-02 5.632975342115925654e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.131532844044567998e-01 1.965077150590150978e-01 6.838296665895700066e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.838345155661228691e-02 1.338716917943238993e-02 8.730396799824292620e-01
2.210850778004849232e-45 -1.133978384199544251e+02 2.500474994721724187e-03 1.545334647032780007e-01 9.174901336734122559e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.615837715192093293e-01 6.507483378143719133e-01 9.409546344529217121e-01
2.210850778004849232e-45 -1.133978384199544251e+02 6.447443041052303148e-01 1.329187274333966107e-01 7.185583996458160261e-01
2.210850778004849232e-45 -1.133978384199544251e+02 1.114805233349143165e-01 2.060674234154664664e-01 4.050512967529751318e-01
2.210850778004849232e-45 -1.133978384199544251e+02 5.630566958462935867e-01 9.650654983826478794e-02 5.439437014419734595e-03
2.210850778004849232e-45 -1.133978384199544251e+02 2.094018331154027246e-01 1.721033384265869826e-01 2.530229329941442451e-01
2.210850778004849232e-45 -1.133978384199544251e+02 7.363654703723179207e-01 6.001092515316808207e-01 9.817444396520942362e-01
2.210850778004849232e-45 -1.133978384199544251e+02 3.858696317327658942e-01 9.408093517029225694e-02 9.777254761147169404e-01
