15:01:59 [ultranest] [DEBUG] iteration=1055, ncalls=3153, regioncalls=110120, ndraw=40, logz=-86.36, remainder_fraction=100.0000%, Lmin=-80.26, Lmax=-6.17
15:01:59 [ultranest] [DEBUG] iteration=1062, ncalls=3197, regioncalls=111880, ndraw=40, logz=-85.75, remainder_fraction=100.0000%, Lmin=-79.02, Lmax=-6.17
15:01:59 [ultranest] [DEBUG] iteration=1067, ncalls=3242, regioncalls=113680, ndraw=40, logz=-84.81, remainder_fraction=100.0000%, Lmin=-77.70, Lmax=-6.17
15:01:59 [ultranest] [DEBUG] iteration=1078, ncalls=3278, regioncalls=115120, ndraw=40, logz=-82.86, remainder_fraction=100.0000%, Lmin=-75.87, Lmax=-6.17
15:01:59 [ultranest] [DEBUG] iteration=1080, ncalls=3289, regioncalls=115560, ndraw=40, logz=-82.59, remainder_fraction=100.0000%, Lmin=-75.77, Lmax=-6.17
15:01:59 [ultranest] [DEBUG] iteration=1088, ncalls=3326, regioncalls=117040, ndraw=40, logz=-81.81, remainder_fraction=100.0000%, Lmin=-75.47, Lmax=-6.17
15:01:59 [ultranest] [DEBUG] iteration=1096, ncalls=3360, regioncalls=118400, ndraw=40, logz=-81.13, remainder_fraction=100.0000%, Lmin=-74.49, Lmax=-6.17
15:01:59 [ultranest] [DEBUG] iteration=1097, ncalls=3361, regioncalls=118440, ndraw=40, logz=-81.04, remainder_fraction=100.0000%, Lmin=-74.49, Lmax=-6.17
15:02:00 [ultranest] [DEBUG] iteration=1105, ncalls=3396, regioncalls=119840, ndraw=40, logz=-80.34, remainder_fraction=100.0000%, Lmin=-73.06, Lmax=-6.17
15:02:00 [ultranest] [DEBUG] iteration=1110, ncalls=3434, regioncalls=121360, ndraw=40, logz=-79.55, remainder_fraction=100.0000%, Lmin=-72.70, Lmax=-6.17
15:02:00 [ultranest] [DEBUG] iteration=1117, ncalls=3486, regioncalls=123440, ndraw=40, logz=-78.80, remainder_fraction=100.0000%, Lmin=-71.95, Lmax=-6.17
15:02:00 [ultranest] [DEBUG] iteration=1120, ncalls=3509, regioncalls=124360, ndraw=40, logz=-78.45, remainder_fraction=100.0000%, Lmin=-71.62, Lmax=-6.17
15:02:00 [ultranest] [DEBUG] iteration=1131, ncalls=3549, regioncalls=125960, ndraw=40, logz=-76.87, remainder_fraction=100.0000%, Lmin=-69.28, Lmax=-6.17
15:02:00 [ultranest] [DEBUG] iteration=1142, ncalls=3594, regioncalls=127760, ndraw=40, logz=-75.13, remainder_fraction=100.0000%, Lmin=-68.33, Lmax=-6.17
15:02:00 [ultranest] [DEBUG] iteration=1149, ncalls=3637, regioncalls=129480, ndraw=40, logz=-74.38, remainder_fraction=100.0000%, Lmin=-67.45, Lmax=-6.17
15:02:00 [ultranest] [DEBUG] iteration=1157, ncalls=3678, regioncalls=131120, ndraw=40, logz=-73.41, remainder_fraction=100.0000%, Lmin=-66.29, Lmax=-6.17
15:02:00 [ultranest] [DEBUG] iteration=1160, ncalls=3689, regioncalls=131560, ndraw=40, logz=-72.99, remainder_fraction=100.0000%, Lmin=-65.92, Lmax=-6.17
15:02:00 [ultranest] [DEBUG] iteration=1165, ncalls=3725, regioncalls=133000, ndraw=40, logz=-72.31, remainder_fraction=100.0000%, Lmin=-64.91, Lmax=-6.17
15:02:01 [ultranest] [DEBUG] iteration=1168, ncalls=3767, regioncalls=134680, ndraw=40, logz=-71.83, remainder_fraction=100.0000%, Lmin=-64.54, Lmax=-6.17
15:02:01 [ultranest] [DEBUG] iteration=1175, ncalls=3798, regioncalls=135920, ndraw=40, logz=-71.01, remainder_fraction=100.0000%, Lmin=-64.12, Lmax=-6.17
15:02:01 [ultranest] [DEBUG] iteration=1186, ncalls=3827, regioncalls=137080, ndraw=40, logz=-70.05, remainder_fraction=100.0000%, Lmin=-63.19, Lmax=-6.17
15:02:01 [ultranest] [DEBUG] iteration=1192, ncalls=3869, regioncalls=138760, ndraw=40, logz=-69.40, remainder_fraction=100.0000%, Lmin=-62.25, Lmax=-6.17
15:02:01 [ultranest] [DEBUG] iteration=1200, ncalls=3900, regioncalls=140000, ndraw=40, logz=-68.43, remainder_fraction=100.0000%, Lmin=-61.41, Lmax=-6.17
15:02:01 [ultranest] [DEBUG] iteration=1203, ncalls=3943, regioncalls=141720, ndraw=40, logz=-68.12, remainder_fraction=100.0000%, Lmin=-60.98, Lmax=-6.17
15:02:01 [ultranest] [DEBUG] iteration=1210, ncalls=3983, regioncalls=143320, ndraw=40, logz=-67.29, remainder_fraction=100.0000%, Lmin=-60.26, Lmax=-6.17
15:02:01 [ultranest] [DEBUG] iteration=1218, ncalls=4030, regioncalls=145200, ndraw=40, logz=-66.42, remainder_fraction=100.0000%, Lmin=-59.36, Lmax=-6.17
15:02:02 [ultranest] [DEBUG] iteration=1224, ncalls=4077, regioncalls=147080, ndraw=40, logz=-65.78, remainder_fraction=100.0000%, Lmin=-58.85, Lmax=-6.17
15:02:02 [ultranest] [DEBUG] iteration=1231, ncalls=4112, regioncalls=148480, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-58.38, Lmax=-6.17
15:02:02 [ultranest] [DEBUG] iteration=1236, ncalls=4148, regioncalls=149920, ndraw=40, logz=-64.84, remainder_fraction=100.0000%, Lmin=-57.96, Lmax=-6.17
15:02:02 [ultranest] [DEBUG] iteration=1240, ncalls=4188, regioncalls=151520, ndraw=40, logz=-64.51, remainder_fraction=100.0000%, Lmin=-57.59, Lmax=-6.17
15:02:02 [ultranest] [DEBUG] iteration=1245, ncalls=4226, regioncalls=153040, ndraw=40, logz=-64.11, remainder_fraction=100.0000%, Lmin=-57.11, Lmax=-6.17
15:02:02 [ultranest] [DEBUG] iteration=1252, ncalls=4258, regioncalls=154320, ndraw=40, logz=-63.53, remainder_fraction=100.0000%, Lmin=-56.67, Lmax=-6.17
15:02:02 [ultranest] [DEBUG] iteration=1258, ncalls=4293, regioncalls=155720, ndraw=40, logz=-63.06, remainder_fraction=100.0000%, Lmin=-55.97, Lmax=-6.17
15:02:02 [ultranest] [DEBUG] iteration=1266, ncalls=4330, regioncalls=157200, ndraw=40, logz=-62.20, remainder_fraction=100.0000%, Lmin=-54.86, Lmax=-6.17
15:02:02 [ultranest] [DEBUG] iteration=1275, ncalls=4372, regioncalls=158880, ndraw=40, logz=-61.14, remainder_fraction=100.0000%, Lmin=-54.08, Lmax=-6.17
15:02:02 [ultranest] [DEBUG] iteration=1280, ncalls=4391, regioncalls=159640, ndraw=40, logz=-60.74, remainder_fraction=100.0000%, Lmin=-53.71, Lmax=-6.17
15:02:03 [ultranest] [DEBUG] iteration=1287, ncalls=4438, regioncalls=161520, ndraw=40, logz=-59.98, remainder_fraction=100.0000%, Lmin=-52.00, Lmax=-6.17
15:02:03 [ultranest] [DEBUG] iteration=1295, ncalls=4473, regioncalls=162920, ndraw=40, logz=-58.75, remainder_fraction=100.0000%, Lmin=-51.25, Lmax=-6.17
15:02:03 [ultranest] [DEBUG] iteration=1300, ncalls=4511, regioncalls=164440, ndraw=40, logz=-58.21, remainder_fraction=100.0000%, Lmin=-50.89, Lmax=-6.17
15:02:03 [ultranest] [DEBUG] iteration=1306, ncalls=4549, regioncalls=165960, ndraw=40, logz=-57.57, remainder_fraction=100.0000%, Lmin=-50.36, Lmax=-6.17
15:02:03 [ultranest] [DEBUG] iteration=1311, ncalls=4581, regioncalls=167240, ndraw=40, logz=-57.06, remainder_fraction=100.0000%, Lmin=-49.86, Lmax=-6.17
15:02:03 [ultranest] [DEBUG] iteration=1316, ncalls=4621, regioncalls=168840, ndraw=40, logz=-56.64, remainder_fraction=100.0000%, Lmin=-49.59, Lmax=-6.17
15:02:03 [ultranest] [DEBUG] iteration=1320, ncalls=4637, regioncalls=169480, ndraw=40, logz=-56.34, remainder_fraction=100.0000%, Lmin=-49.35, Lmax=-6.17
15:02:03 [ultranest] [DEBUG] iteration=1330, ncalls=4668, regioncalls=170720, ndraw=40, logz=-55.65, remainder_fraction=100.0000%, Lmin=-48.79, Lmax=-6.17
15:02:03 [ultranest] [DEBUG] iteration=1336, ncalls=4702, regioncalls=172080, ndraw=40, logz=-55.21, remainder_fraction=100.0000%, Lmin=-48.02, Lmax=-6.17
15:02:03 [ultranest] [DEBUG] iteration=1342, ncalls=4738, regioncalls=173520, ndraw=40, logz=-54.64, remainder_fraction=100.0000%, Lmin=-47.31, Lmax=-6.17
15:02:04 [ultranest] [DEBUG] iteration=1348, ncalls=4783, regioncalls=175320, ndraw=40, logz=-54.14, remainder_fraction=100.0000%, Lmin=-47.06, Lmax=-6.17
15:02:04 [ultranest] [DEBUG] iteration=1352, ncalls=4820, regioncalls=176800, ndraw=40, logz=-53.83, remainder_fraction=100.0000%, Lmin=-46.62, Lmax=-6.17
15:02:04 [ultranest] [DEBUG] iteration=1360, ncalls=4856, regioncalls=178240, ndraw=40, logz=-53.14, remainder_fraction=100.0000%, Lmin=-45.80, Lmax=-6.13
15:02:04 [ultranest] [DEBUG] iteration=1369, ncalls=4893, regioncalls=179720, ndraw=40, logz=-52.39, remainder_fraction=100.0000%, Lmin=-45.12, Lmax=-6.13
15:02:04 [ultranest] [DEBUG] iteration=1375, ncalls=4934, regioncalls=181360, ndraw=40, logz=-51.86, remainder_fraction=100.0000%, Lmin=-44.50, Lmax=-6.13
15:02:04 [ultranest] [DEBUG] iteration=1382, ncalls=4977, regioncalls=183080, ndraw=40, logz=-51.27, remainder_fraction=100.0000%, Lmin=-44.07, Lmax=-6.13
15:02:04 [ultranest] [DEBUG] iteration=1386, ncalls=5020, regioncalls=184800, ndraw=40, logz=-50.96, remainder_fraction=100.0000%, Lmin=-43.65, Lmax=-6.13
15:02:04 [ultranest] [DEBUG] iteration=1392, ncalls=5063, regioncalls=186520, ndraw=40, logz=-50.47, remainder_fraction=100.0000%, Lmin=-43.28, Lmax=-6.13
15:02:05 [ultranest] [DEBUG] iteration=1398, ncalls=5101, regioncalls=188080, ndraw=40, logz=-50.02, remainder_fraction=100.0000%, Lmin=-42.62, Lmax=-6.13
15:02:05 [ultranest] [DEBUG] iteration=1400, ncalls=5106, regioncalls=188280, ndraw=40, logz=-49.85, remainder_fraction=100.0000%, Lmin=-42.42, Lmax=-6.13
15:02:05 [ultranest] [DEBUG] iteration=1409, ncalls=5134, regioncalls=189400, ndraw=40, logz=-49.17, remainder_fraction=100.0000%, Lmin=-42.06, Lmax=-6.13
15:02:05 [ultranest] [DEBUG] iteration=1416, ncalls=5177, regioncalls=191120, ndraw=40, logz=-48.75, remainder_fraction=100.0000%, Lmin=-41.69, Lmax=-6.13
15:02:05 [ultranest] [DEBUG] iteration=1421, ncalls=5217, regioncalls=192720, ndraw=40, logz=-48.46, remainder_fraction=100.0000%, Lmin=-41.34, Lmax=-6.13
15:02:05 [ultranest] [DEBUG] iteration=1428, ncalls=5259, regioncalls=194400, ndraw=40, logz=-48.02, remainder_fraction=100.0000%, Lmin=-40.89, Lmax=-6.13
15:02:05 [ultranest] [DEBUG] iteration=1433, ncalls=5294, regioncalls=195800, ndraw=40, logz=-47.72, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-6.13
15:02:05 [ultranest] [DEBUG] iteration=1439, ncalls=5339, regioncalls=197600, ndraw=40, logz=-47.40, remainder_fraction=100.0000%, Lmin=-40.35, Lmax=-6.13
15:02:05 [ultranest] [DEBUG] iteration=1440, ncalls=5346, regioncalls=197880, ndraw=40, logz=-47.35, remainder_fraction=100.0000%, Lmin=-40.29, Lmax=-6.13
15:02:05 [ultranest] [DEBUG] iteration=1446, ncalls=5387, regioncalls=199520, ndraw=40, logz=-47.00, remainder_fraction=100.0000%, Lmin=-39.88, Lmax=-6.13
15:02:06 [ultranest] [DEBUG] iteration=1452, ncalls=5422, regioncalls=200920, ndraw=40, logz=-46.51, remainder_fraction=100.0000%, Lmin=-38.84, Lmax=-6.13
15:02:06 [ultranest] [DEBUG] iteration=1457, ncalls=5469, regioncalls=202800, ndraw=40, logz=-46.03, remainder_fraction=100.0000%, Lmin=-38.44, Lmax=-6.13
15:02:06 [ultranest] [DEBUG] iteration=1461, ncalls=5514, regioncalls=204600, ndraw=40, logz=-45.72, remainder_fraction=100.0000%, Lmin=-38.31, Lmax=-6.13
15:02:06 [ultranest] [DEBUG] iteration=1466, ncalls=5552, regioncalls=206120, ndraw=40, logz=-45.33, remainder_fraction=100.0000%, Lmin=-37.87, Lmax=-6.13
15:02:06 [ultranest] [DEBUG] iteration=1471, ncalls=5589, regioncalls=207600, ndraw=40, logz=-44.96, remainder_fraction=100.0000%, Lmin=-37.62, Lmax=-6.13
15:02:06 [ultranest] [DEBUG] iteration=1478, ncalls=5624, regioncalls=209000, ndraw=40, logz=-44.51, remainder_fraction=100.0000%, Lmin=-37.17, Lmax=-6.13
15:02:06 [ultranest] [DEBUG] iteration=1480, ncalls=5628, regioncalls=209160, ndraw=40, logz=-44.38, remainder_fraction=100.0000%, Lmin=-37.10, Lmax=-6.13
15:02:06 [ultranest] [DEBUG] iteration=1485, ncalls=5664, regioncalls=210600, ndraw=40, logz=-44.09, remainder_fraction=100.0000%, Lmin=-36.90, Lmax=-6.13
15:02:06 [ultranest] [DEBUG] iteration=1492, ncalls=5699, regioncalls=212120, ndraw=40, logz=-43.62, remainder_fraction=100.0000%, Lmin=-36.26, Lmax=-6.13
15:02:06 [ultranest] [DEBUG] iteration=1499, ncalls=5735, regioncalls=213560, ndraw=40, logz=-43.23, remainder_fraction=100.0000%, Lmin=-36.11, Lmax=-6.13
15:02:07 [ultranest] [DEBUG] iteration=1504, ncalls=5784, regioncalls=215520, ndraw=40, logz=-42.99, remainder_fraction=100.0000%, Lmin=-35.85, Lmax=-6.13
15:02:07 [ultranest] [DEBUG] iteration=1507, ncalls=5822, regioncalls=217040, ndraw=40, logz=-42.84, remainder_fraction=100.0000%, Lmin=-35.79, Lmax=-6.13
15:02:07 [ultranest] [DEBUG] iteration=1511, ncalls=5864, regioncalls=218760, ndraw=40, logz=-42.67, remainder_fraction=100.0000%, Lmin=-35.57, Lmax=-6.13
15:02:07 [ultranest] [DEBUG] iteration=1514, ncalls=5900, regioncalls=220200, ndraw=40, logz=-42.53, remainder_fraction=100.0000%, Lmin=-35.32, Lmax=-6.13
15:02:07 [ultranest] [DEBUG] iteration=1520, ncalls=5934, regioncalls=221560, ndraw=40, logz=-42.23, remainder_fraction=100.0000%, Lmin=-35.04, Lmax=-6.13
15:02:07 [ultranest] [DEBUG] iteration=1523, ncalls=5975, regioncalls=223200, ndraw=40, logz=-42.08, remainder_fraction=100.0000%, Lmin=-34.84, Lmax=-6.13
15:02:07 [ultranest] [DEBUG] iteration=1527, ncalls=6013, regioncalls=224720, ndraw=40, logz=-41.88, remainder_fraction=100.0000%, Lmin=-34.65, Lmax=-6.13
15:02:07 [ultranest] [DEBUG] iteration=1530, ncalls=6060, regioncalls=226640, ndraw=40, logz=-41.72, remainder_fraction=100.0000%, Lmin=-34.46, Lmax=-6.13
15:02:08 [ultranest] [DEBUG] iteration=1535, ncalls=6112, regioncalls=228720, ndraw=40, logz=-41.46, remainder_fraction=100.0000%, Lmin=-33.99, Lmax=-6.13
15:02:08 [ultranest] [DEBUG] iteration=1537, ncalls=6148, regioncalls=230160, ndraw=40, logz=-41.33, remainder_fraction=100.0000%, Lmin=-33.90, Lmax=-6.13
15:02:08 [ultranest] [DEBUG] iteration=1539, ncalls=6205, regioncalls=232440, ndraw=40, logz=-41.22, remainder_fraction=100.0000%, Lmin=-33.78, Lmax=-6.13
15:02:08 [ultranest] [DEBUG] iteration=1548, ncalls=6243, regioncalls=233960, ndraw=40, logz=-40.71, remainder_fraction=100.0000%, Lmin=-33.42, Lmax=-6.13
15:02:08 [ultranest] [DEBUG] iteration=1553, ncalls=6273, regioncalls=235160, ndraw=40, logz=-40.45, remainder_fraction=100.0000%, Lmin=-33.11, Lmax=-6.13
15:02:08 [ultranest] [DEBUG] iteration=1559, ncalls=6311, regioncalls=236760, ndraw=40, logz=-40.14, remainder_fraction=100.0000%, Lmin=-32.81, Lmax=-6.13
15:02:08 [ultranest] [DEBUG] iteration=1560, ncalls=6314, regioncalls=236880, ndraw=40, logz=-40.09, remainder_fraction=100.0000%, Lmin=-32.79, Lmax=-6.13
15:02:08 [ultranest] [DEBUG] iteration=1565, ncalls=6352, regioncalls=238400, ndraw=40, logz=-39.85, remainder_fraction=100.0000%, Lmin=-32.64, Lmax=-6.13
15:02:08 [ultranest] [DEBUG] iteration=1570, ncalls=6401, regioncalls=240360, ndraw=40, logz=-39.64, remainder_fraction=100.0000%, Lmin=-32.51, Lmax=-6.13
15:02:09 [ultranest] [DEBUG] iteration=1576, ncalls=6456, regioncalls=242560, ndraw=40, logz=-39.40, remainder_fraction=100.0000%, Lmin=-32.35, Lmax=-6.13
15:02:09 [ultranest] [DEBUG] iteration=1581, ncalls=6491, regioncalls=243960, ndraw=40, logz=-39.21, remainder_fraction=100.0000%, Lmin=-32.08, Lmax=-6.13
15:02:09 [ultranest] [DEBUG] iteration=1587, ncalls=6525, regioncalls=245320, ndraw=40, logz=-38.97, remainder_fraction=100.0000%, Lmin=-31.82, Lmax=-6.13
15:02:09 [ultranest] [DEBUG] iteration=1594, ncalls=6585, regioncalls=247720, ndraw=40, logz=-38.68, remainder_fraction=100.0000%, Lmin=-31.44, Lmax=-6.13
15:02:09 [ultranest] [DEBUG] iteration=1600, ncalls=6612, regioncalls=248800, ndraw=40, logz=-38.43, remainder_fraction=100.0000%, Lmin=-31.20, Lmax=-6.13
15:02:09 [ultranest] [DEBUG] iteration=1605, ncalls=6652, regioncalls=250400, ndraw=40, logz=-38.23, remainder_fraction=100.0000%, Lmin=-31.01, Lmax=-6.13
15:02:09 [ultranest] [DEBUG] iteration=1609, ncalls=6688, regioncalls=251840, ndraw=40, logz=-38.06, remainder_fraction=100.0000%, Lmin=-30.77, Lmax=-6.13
15:02:09 [ultranest] [DEBUG] iteration=1610, ncalls=6729, regioncalls=253480, ndraw=40, logz=-38.02, remainder_fraction=100.0000%, Lmin=-30.75, Lmax=-6.13
15:02:09 [ultranest] [DEBUG] iteration=1616, ncalls=6769, regioncalls=255080, ndraw=40, logz=-37.79, remainder_fraction=100.0000%, Lmin=-30.66, Lmax=-6.13
15:02:10 [ultranest] [DEBUG] iteration=1623, ncalls=6808, regioncalls=256640, ndraw=40, logz=-37.51, remainder_fraction=100.0000%, Lmin=-30.16, Lmax=-6.13
15:02:10 [ultranest] [DEBUG] iteration=1629, ncalls=6852, regioncalls=258400, ndraw=40, logz=-37.25, remainder_fraction=100.0000%, Lmin=-29.92, Lmax=-6.13
15:02:10 [ultranest] [DEBUG] iteration=1636, ncalls=6888, regioncalls=259840, ndraw=40, logz=-36.93, remainder_fraction=100.0000%, Lmin=-29.43, Lmax=-6.13
15:02:10 [ultranest] [DEBUG] iteration=1640, ncalls=6902, regioncalls=260400, ndraw=40, logz=-36.74, remainder_fraction=100.0000%, Lmin=-29.34, Lmax=-6.13
15:02:10 [ultranest] [DEBUG] iteration=1646, ncalls=6943, regioncalls=262040, ndraw=40, logz=-36.50, remainder_fraction=100.0000%, Lmin=-29.26, Lmax=-6.13
15:02:10 [ultranest] [DEBUG] iteration=1653, ncalls=6978, regioncalls=263440, ndraw=40, logz=-36.22, remainder_fraction=100.0000%, Lmin=-28.75, Lmax=-6.13
15:02:10 [ultranest] [DEBUG] iteration=1662, ncalls=7025, regioncalls=265320, ndraw=40, logz=-35.83, remainder_fraction=100.0000%, Lmin=-28.46, Lmax=-6.13
15:02:10 [ultranest] [DEBUG] iteration=1667, ncalls=7062, regioncalls=266800, ndraw=40, logz=-35.63, remainder_fraction=100.0000%, Lmin=-28.30, Lmax=-6.13
15:02:10 [ultranest] [DEBUG] iteration=1671, ncalls=7102, regioncalls=268400, ndraw=40, logz=-35.48, remainder_fraction=100.0000%, Lmin=-28.12, Lmax=-6.13
15:02:11 [ultranest] [DEBUG] iteration=1676, ncalls=7138, regioncalls=269840, ndraw=40, logz=-35.29, remainder_fraction=100.0000%, Lmin=-28.00, Lmax=-6.13
15:02:11 [ultranest] [DEBUG] iteration=1680, ncalls=7183, regioncalls=271640, ndraw=40, logz=-35.15, remainder_fraction=100.0000%, Lmin=-27.81, Lmax=-6.13
15:02:11 [ultranest] [DEBUG] iteration=1685, ncalls=7233, regioncalls=273640, ndraw=40, logz=-34.97, remainder_fraction=100.0000%, Lmin=-27.61, Lmax=-6.13
15:02:11 [ultranest] [DEBUG] iteration=1689, ncalls=7265, regioncalls=274920, ndraw=40, logz=-34.83, remainder_fraction=100.0000%, Lmin=-27.48, Lmax=-6.13
15:02:11 [ultranest] [DEBUG] iteration=1693, ncalls=7307, regioncalls=276600, ndraw=40, logz=-34.69, remainder_fraction=100.0000%, Lmin=-27.38, Lmax=-6.13
15:02:11 [ultranest] [DEBUG] iteration=1701, ncalls=7342, regioncalls=278000, ndraw=40, logz=-34.41, remainder_fraction=100.0000%, Lmin=-27.00, Lmax=-6.13
15:02:11 [ultranest] [DEBUG] iteration=1705, ncalls=7371, regioncalls=279160, ndraw=40, logz=-34.26, remainder_fraction=100.0000%, Lmin=-26.83, Lmax=-6.13
15:02:11 [ultranest] [DEBUG] iteration=1709, ncalls=7400, regioncalls=280360, ndraw=40, logz=-34.11, remainder_fraction=100.0000%, Lmin=-26.67, Lmax=-6.13
15:02:11 [ultranest] [DEBUG] iteration=1718, ncalls=7432, regioncalls=281640, ndraw=40, logz=-33.80, remainder_fraction=100.0000%, Lmin=-26.52, Lmax=-6.13
15:02:11 [ultranest] [DEBUG] iteration=1720, ncalls=7438, regioncalls=281880, ndraw=40, logz=-33.74, remainder_fraction=100.0000%, Lmin=-26.50, Lmax=-6.13
15:02:12 [ultranest] [DEBUG] iteration=1728, ncalls=7471, regioncalls=283360, ndraw=40, logz=-33.51, remainder_fraction=100.0000%, Lmin=-26.27, Lmax=-6.13
15:02:12 [ultranest] [DEBUG] iteration=1739, ncalls=7507, regioncalls=284800, ndraw=40, logz=-33.20, remainder_fraction=100.0000%, Lmin=-26.02, Lmax=-6.13
15:02:12 [ultranest] [DEBUG] iteration=1749, ncalls=7545, regioncalls=286320, ndraw=40, logz=-32.95, remainder_fraction=100.0000%, Lmin=-25.72, Lmax=-6.13
15:02:12 [ultranest] [DEBUG] iteration=1756, ncalls=7588, regioncalls=288040, ndraw=40, logz=-32.76, remainder_fraction=100.0000%, Lmin=-25.46, Lmax=-6.13
15:02:12 [ultranest] [DEBUG] iteration=1760, ncalls=7597, regioncalls=288400, ndraw=40, logz=-32.65, remainder_fraction=100.0000%, Lmin=-25.20, Lmax=-6.13
15:02:12 [ultranest] [DEBUG] iteration=1768, ncalls=7636, regioncalls=289960, ndraw=40, logz=-32.40, remainder_fraction=100.0000%, Lmin=-25.01, Lmax=-6.13
15:02:12 [ultranest] [DEBUG] iteration=1778, ncalls=7677, regioncalls=291600, ndraw=40, logz=-32.10, remainder_fraction=100.0000%, Lmin=-24.69, Lmax=-6.13
15:02:12 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([336,   1,   3]))
15:02:12 [ultranest] [DEBUG] iteration=1786, ncalls=7706, regioncalls=292760, ndraw=40, logz=-31.88, remainder_fraction=100.0000%, Lmin=-24.60, Lmax=-5.74
15:02:12 [ultranest] [DEBUG] iteration=1793, ncalls=7746, regioncalls=294360, ndraw=40, logz=-31.71, remainder_fraction=100.0000%, Lmin=-24.46, Lmax=-5.74
15:02:13 [ultranest] [DEBUG] iteration=1800, ncalls=7792, regioncalls=296200, ndraw=40, logz=-31.53, remainder_fraction=100.0000%, Lmin=-24.21, Lmax=-5.74
15:02:13 [ultranest] [DEBUG] iteration=1809, ncalls=7827, regioncalls=297600, ndraw=40, logz=-31.30, remainder_fraction=100.0000%, Lmin=-23.91, Lmax=-5.74
15:02:13 [ultranest] [DEBUG] iteration=1817, ncalls=7861, regioncalls=298960, ndraw=40, logz=-31.09, remainder_fraction=100.0000%, Lmin=-23.66, Lmax=-5.74
15:02:13 [ultranest] [DEBUG] iteration=1825, ncalls=7898, regioncalls=300440, ndraw=40, logz=-30.88, remainder_fraction=100.0000%, Lmin=-23.46, Lmax=-5.74
15:02:13 [ultranest] [DEBUG] iteration=1836, ncalls=7931, regioncalls=301760, ndraw=40, logz=-30.59, remainder_fraction=100.0000%, Lmin=-23.18, Lmax=-5.74
15:02:13 [ultranest] [DEBUG] iteration=1840, ncalls=7957, regioncalls=302800, ndraw=40, logz=-30.50, remainder_fraction=100.0000%, Lmin=-23.08, Lmax=-5.74
15:02:13 [ultranest] [DEBUG] iteration=1847, ncalls=7999, regioncalls=304480, ndraw=40, logz=-30.33, remainder_fraction=100.0000%, Lmin=-22.99, Lmax=-5.74
15:02:13 [ultranest] [DEBUG] iteration=1856, ncalls=8035, regioncalls=305920, ndraw=40, logz=-30.13, remainder_fraction=100.0000%, Lmin=-22.77, Lmax=-5.74
15:02:13 [ultranest] [DEBUG] iteration=1862, ncalls=8065, regioncalls=307120, ndraw=40, logz=-29.99, remainder_fraction=100.0000%, Lmin=-22.52, Lmax=-5.74
15:02:13 [ultranest] [DEBUG] iteration=1870, ncalls=8096, regioncalls=308520, ndraw=40, logz=-29.80, remainder_fraction=100.0000%, Lmin=-22.33, Lmax=-5.74
15:02:14 [ultranest] [DEBUG] iteration=1880, ncalls=8127, regioncalls=309760, ndraw=40, logz=-29.57, remainder_fraction=100.0000%, Lmin=-22.13, Lmax=-5.74
15:02:14 [ultranest] [DEBUG] iteration=1887, ncalls=8161, regioncalls=311240, ndraw=40, logz=-29.42, remainder_fraction=100.0000%, Lmin=-22.06, Lmax=-5.74
15:02:14 [ultranest] [DEBUG] iteration=1895, ncalls=8200, regioncalls=312880, ndraw=40, logz=-29.25, remainder_fraction=100.0000%, Lmin=-21.85, Lmax=-5.74
15:02:14 [ultranest] [DEBUG] iteration=1900, ncalls=8235, regioncalls=314280, ndraw=40, logz=-29.15, remainder_fraction=99.9999%, Lmin=-21.65, Lmax=-5.74
15:02:14 [ultranest] [DEBUG] iteration=1906, ncalls=8269, regioncalls=315640, ndraw=40, logz=-29.01, remainder_fraction=99.9999%, Lmin=-21.45, Lmax=-5.74
15:02:14 [ultranest] [DEBUG] iteration=1913, ncalls=8308, regioncalls=317200, ndraw=40, logz=-28.85, remainder_fraction=99.9999%, Lmin=-21.26, Lmax=-5.74
15:02:14 [ultranest] [DEBUG] iteration=1920, ncalls=8341, regioncalls=318520, ndraw=40, logz=-28.68, remainder_fraction=99.9999%, Lmin=-21.02, Lmax=-5.74
15:02:14 [ultranest] [DEBUG] iteration=1925, ncalls=8387, regioncalls=320360, ndraw=40, logz=-28.56, remainder_fraction=99.9999%, Lmin=-20.90, Lmax=-5.74
15:02:14 [ultranest] [DEBUG] iteration=1930, ncalls=8422, regioncalls=321760, ndraw=40, logz=-28.44, remainder_fraction=99.9999%, Lmin=-20.80, Lmax=-5.74
15:02:15 [ultranest] [DEBUG] iteration=1938, ncalls=8450, regioncalls=322880, ndraw=40, logz=-28.24, remainder_fraction=99.9999%, Lmin=-20.57, Lmax=-5.74
15:02:15 [ultranest] [DEBUG] iteration=1951, ncalls=8483, regioncalls=324200, ndraw=40, logz=-27.93, remainder_fraction=99.9998%, Lmin=-20.24, Lmax=-5.74
15:02:15 [ultranest] [DEBUG] iteration=1958, ncalls=8522, regioncalls=325760, ndraw=40, logz=-27.76, remainder_fraction=99.9998%, Lmin=-20.07, Lmax=-5.74
15:02:15 [ultranest] [DEBUG] iteration=1960, ncalls=8530, regioncalls=326080, ndraw=40, logz=-27.72, remainder_fraction=99.9998%, Lmin=-20.02, Lmax=-5.74
