weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.964162230971504527e-05 -4.338269050332670673e+01 -4.570661637392115395e+00 -5.524998493421875878e+00 2.593750206946523029e+00 1.996045887246713590e+01
4.950532017087792282e-05 -4.338205017212288794e+01 -4.567462025986470664e+00 -5.519975611328181486e+00 2.587891300630572822e+00 2.030858578394652625e+01
4.933893732631300285e-05 -4.338202691051631632e+01 -4.567537903512077335e+00 -5.542893012006478770e+00 2.596785147082334433e+00 1.992657432724166355e+01
4.917854379331482363e-05 -4.338189322648842960e+01 -4.587669249092722445e+00 -5.557322253078773144e+00 2.579932219016284556e+00 1.962034137716901583e+01
4.901470681886293526e-05 -4.338184043035794701e+01 -4.589887787227089788e+00 -5.546375693411247809e+00 2.599007145599674828e+00 1.966836202677943035e+01
4.885380405570603047e-05 -4.338173874445677569e+01 -4.577922048935040067e+00 -5.549034212224945861e+00 2.562410761148497862e+00 1.995561217523599140e+01
4.869142510675575797e-05 -4.338167822283060815e+01 -4.584434670387057764e+00 -5.550646305192442398e+00 2.605292580289246374e+00 1.932222354053216407e+01
4.852838464689805974e-05 -4.338164245386818152e+01 -4.580248404146172625e+00 -5.553281356000587365e+00 2.573209275789830386e+00 2.000460163506836508e+01
4.836436266864560968e-05 -4.338163826654709965e+01 -4.583635461379371279e+00 -5.550391937386335073e+00 2.611214406482641692e+00 1.948891915167219580e+01
4.822596385887313380e-05 -4.338111412475635831e+01 -4.557822668732915972e+00 -5.528641700912396928e+00 2.625941334829527740e+00 2.050582470633518639e+01
4.806284270695878848e-05 -4.338111246186112879e+01 -4.585638114031667101e+00 -5.555697991605811126e+00 2.582191870520984089e+00 1.986163375132953490e+01
4.791243824509316035e-05 -4.338085686724125623e+01 -4.586451320431127243e+00 -5.538228468358480150e+00 2.588663219339729871e+00 1.912351032276806606e+01
4.775564746682807617e-05 -4.338074484703867029e+01 -4.586513418780621798e+00 -5.534853737837811316e+00 2.569121540843005036e+00 1.949063018691795079e+01
4.760939262957670289e-05 -4.338042228209773299e+01 -4.565498160437206465e+00 -5.507366829451625811e+00 2.663382739801883226e+00 2.051842457865233271e+01
4.745117377994961507e-05 -4.338036125556557465e+01 -4.571999339931350548e+00 -5.548307957583922700e+00 2.660338248421497021e+00 2.026228063535198132e+01
4.730026812963892543e-05 -4.338015672281852630e+01 -4.536402257218630218e+00 -5.478193722241229580e+00 2.722103064614110224e+00 2.065860071778714513e+01
4.715116125703564112e-05 -4.337992421872509397e+01 -4.589529993928169738e+00 -5.540571359522200368e+00 2.580702314610213932e+00 1.903750495857585889e+01
4.699374566694522503e-05 -4.337987850404683599e+01 -4.574129105603497614e+00 -5.523912233184055331e+00 2.618114943111000237e+00 2.038224988515818481e+01
4.684461386470460675e-05 -4.337966715893684011e+01 -4.562438161466148223e+00 -5.519675014885232045e+00 2.706500572639376934e+00 2.053820516085037085e+01
4.668734011033613001e-05 -4.337964032676021020e+01 -4.567441518170368475e+00 -5.532921243830712932e+00 2.600536652106331559e+00 1.995104860688335080e+01
4.653000572006137054e-05 -4.337962614567138075e+01 -4.545901513166040075e+00 -5.534657596132642965e+00 2.649719407136814198e+00 2.044025407513549197e+01
4.638032291948391103e-05 -4.337945840967638134e+01 -4.590568541786488765e+00 -5.548465623046990203e+00 2.575560785470277558e+00 1.964101088353862323e+01
4.622458290292092852e-05 -4.337943211940389432e+01 -4.542143287956259101e+00 -5.488011969347413199e+00 2.745743670901729772e+00 2.059531697156691976e+01
4.607173099118869522e-05 -4.337935449162646506e+01 -4.533512440154131795e+00 -5.487420184260104250e+00 2.768875125355911848e+00 2.076119394672927854e+01
4.592435545151760801e-05 -4.337916861623045861e+01 -4.584510999914249041e+00 -5.542548571585117045e+00 2.595595047969583291e+00 1.904342879574567959e+01
4.577693636625800581e-05 -4.337899399042267135e+01 -4.578417740106168310e+00 -5.531520753407185964e+00 2.614726139411110317e+00 1.972495941315033008e+01
4.562368645851368285e-05 -4.337895752987201092e+01 -4.578965666475299123e+00 -5.550656405308350472e+00 2.595835218556922896e+00 1.936907404433565105e+01
4.547266564603828347e-05 -4.337888333050221235e+01 -4.570645849617649858e+00 -5.506346473169950073e+00 2.648618902132744424e+00 2.041276718678581048e+01
4.532081920167962231e-05 -4.337883837845472357e+01 -4.575681289163830101e+00 -5.526375736715401388e+00 2.665748229240541889e+00 2.034609504821370152e+01
4.517933122566930392e-05 -4.337857535139615095e+01 -4.582237126987894982e+00 -5.533849067385045117e+00 2.595988108113558290e+00 1.948928952874560849e+01
4.502671765044019184e-05 -4.337856919022557634e+01 -4.541314850976246653e+00 -5.489170185478945641e+00 2.699244301650039368e+00 2.069241523269445793e+01
4.487560478662752314e-05 -4.337854107501051715e+01 -4.543415762744668740e+00 -5.532205936774157173e+00 2.654831000515683215e+00 2.048844859221301817e+01
4.472981595013642773e-05 -4.337840526560778898e+01 -4.526836875195954235e+00 -5.478162063354215405e+00 2.788737943347213033e+00 2.077462059739787037e+01
4.458330903333473276e-05 -4.337829618578936675e+01 -4.571929579534332433e+00 -5.510346218069132718e+00 2.646820974245391866e+00 2.041601508152763245e+01
4.443382039795874800e-05 -4.337826500719108225e+01 -4.539745298027923148e+00 -5.485523924979250232e+00 2.716709805716558179e+00 2.071120509985389901e+01
4.428411309185839952e-05 -4.337825008505364366e+01 -4.527228740765712800e+00 -5.485837695767290967e+00 2.795098297079435135e+00 2.077653897749243939e+01
4.413956932042602000e-05 -4.337812960267083895e+01 -4.584524013294245748e+00 -5.525380139559281645e+00 2.603238335966209682e+00 2.004517568228882496e+01
4.400287242974177467e-05 -4.337784150153503759e+01 -4.558111060627811462e+00 -5.539529741129664231e+00 2.618034299295759482e+00 2.019677478606302046e+01
4.385571734460775917e-05 -4.337780149084766634e+01 -4.573081897425948839e+00 -5.554504366775226742e+00 2.586995255022061180e+00 1.986418658991544461e+01
4.371331821421058994e-05 -4.337766393450220193e+01 -4.589977104804293440e+00 -5.539108468396753082e+00 2.586509774049676302e+00 1.954404176572096929e+01
4.356669367076379681e-05 -4.337763397249542408e+01 -4.532028261370007804e+00 -5.521013043758253858e+00 2.709736799954449715e+00 2.066759964675671313e+01
4.342231626105780718e-05 -4.337756358526812051e+01 -4.575698811340521033e+00 -5.557554822508765646e+00 2.591773030837254410e+00 2.003803984656629211e+01
4.327926360093029890e-05 -4.337747364364671654e+01 -4.564892600597042716e+00 -5.544305135336076162e+00 2.634222929150524806e+00 2.004996310430112061e+01
4.313674435155985607e-05 -4.337738226170029776e+01 -4.576278136917690809e+00 -5.538684073994058821e+00 2.573805407447608218e+00 1.964974697109345314e+01
4.299725273258638654e-05 -4.337723137854464284e+01 -4.579943828642959680e+00 -5.517873084050821220e+00 2.608254910910470237e+00 2.012099529416054011e+01
4.285202804163635746e-05 -4.337722479896535788e+01 -4.565325902921069101e+00 -5.519478384213009292e+00 2.698456787628067843e+00 2.050671779805244554e+01
4.270853062586256997e-05 -4.337718926049407742e+01 -4.585484143960862902e+00 -5.527621546987440126e+00 2.591728836281512294e+00 1.995614965641962613e+01
4.258226390495188044e-05 -4.337676028440957054e+01 -4.573948211191250834e+00 -5.525125955369285968e+00 2.599634780352973351e+00 1.988871274362679742e+01
4.244230246510780795e-05 -4.337666271570822119e+01 -4.568235111874160204e+00 -5.514335384889114344e+00 2.597287874969739896e+00 2.021829494929525595e+01
4.231222848080514837e-05 -4.337634231606024571e+01 -4.578680161306330376e+00 -5.534863991412622752e+00 2.656883790653495225e+00 2.014389707522036943e+01
4.217297920641044362e-05 -4.337624890641174602e+01 -4.576962168472150871e+00 -5.517460968559725565e+00 2.606431658919722061e+00 2.027204725305024269e+01
4.205478619749552095e-05 -4.337566558717486487e+01 -4.578588912957157753e+00 -5.521556950979325862e+00 2.586000078563801097e+00 2.012612687393098554e+01
4.191811423535631655e-05 -4.337553090403216061e+01 -4.557969637184891454e+00 -5.500871055710959467e+00 2.688955448610646393e+00 2.059575812623406321e+01
4.177873161811068394e-05 -4.337547173060342232e+01 -4.576981358535687328e+00 -5.518218798532945613e+00 2.594235556542848542e+00 2.019377883302094645e+01
4.164680657430098836e-05 -4.337524460438515206e+01 -4.565014873193174338e+00 -5.516337024134939426e+00 2.687781300843954391e+00 2.028968300549604820e+01
4.150701690327141311e-05 -4.337521697171363400e+01 -4.535516523892809460e+00 -5.521622091435264501e+00 2.745455741395529614e+00 2.060210141963703379e+01
4.137853096842496490e-05 -4.337492746547309963e+01 -4.581442269676001544e+00 -5.546815412544393809e+00 2.596657887136824883e+00 1.921676184572799073e+01
4.125288533807443573e-05 -4.337457874772297117e+01 -4.589057622471369946e+00 -5.539653039401803980e+00 2.584897530163849488e+00 1.933570502469510544e+01
4.112597342090851179e-05 -4.337427009652392940e+01 -4.586096201623040436e+00 -5.542304640892021794e+00 2.557295103413967929e+00 1.950655223604539756e+01
4.099666808600696565e-05 -4.337402934742309668e+01 -4.557957279643051862e+00 -5.539020726938065131e+00 2.703246820514461746e+00 2.043753783666042523e+01
4.085849459334395592e-05 -4.337401556845197348e+01 -4.584203015412384730e+00 -5.527401369774362472e+00 2.600776702724533429e+00 2.010062923541629942e+01
4.072349702230475168e-05 -4.337393523533580719e+01 -4.583942246703982093e+00 -5.541625869954975414e+00 2.630230932618395023e+00 1.994095437254411962e+01
4.059112167150969147e-05 -4.337380128845223481e+01 -4.540899294582400714e+00 -5.511889890372868805e+00 2.697846393360632256e+00 2.047378094070339216e+01
4.046612854117102913e-05 -4.337349553072153441e+01 -4.586980947654774710e+00 -5.547797998837626920e+00 2.556899581738096394e+00 1.951336954060734641e+01
4.035140069618386164e-05 -4.337294488431428618e+01 -4.530513602426609054e+00 -5.476596766721961274e+00 2.773549997991743510e+00 2.074428029438763588e+01
4.022864081855879542e-05 -4.337260196145909674e+01 -4.564003767265295330e+00 -5.499060755755066587e+00 2.654371296904735722e+00 2.046962712736356238e+01
4.010833126287007678e-05 -4.337220725617157768e+01 -4.531236452041360607e+00 -5.521402827505120570e+00 2.735263951416598616e+00 2.063811568937217800e+01
3.997300607323572364e-05 -4.337219712243007308e+01 -4.585278127784365054e+00 -5.556483563548516358e+00 2.587611137837777520e+00 1.935081881782229374e+01
3.985349417110420350e-05 -4.337180158557244170e+01 -4.584897058904709333e+00 -5.547365877427240299e+00 2.556543864938036315e+00 1.960333178614042282e+01
3.972403576218025987e-05 -4.337166540023838479e+01 -4.582310097927610570e+00 -5.539265660922913170e+00 2.601594924194234437e+00 1.942841637707657299e+01
3.959224627660678380e-05 -4.337159871104385189e+01 -4.524910487628229561e+00 -5.485724027042022222e+00 2.751233814378521991e+00 2.078086320329303405e+01
3.948263586496330267e-05 -4.337098120162845305e+01 -4.580585057062258159e+00 -5.531629717297520621e+00 2.567772625555438282e+00 1.987740520304158665e+01
3.935763221351889807e-05 -4.337076243482233195e+01 -4.559559504865977608e+00 -5.535490449674407287e+00 2.700016693047270877e+00 2.035918469821836752e+01
3.923952145924632242e-05 -4.337037807811692147e+01 -4.584882072909918449e+00 -5.531084540549705331e+00 2.615147769326440219e+00 2.008688740645528270e+01
3.910703642183188292e-05 -4.337037027656488419e+01 -4.516013256532402487e+00 -5.485802340020160095e+00 2.778158103138521184e+00 2.076993291323356416e+01
3.897693959098949979e-05 -4.337031267778604615e+01 -4.574051432542669993e+00 -5.553201325692553425e+00 2.638968867405329100e+00 2.011712180534469496e+01
3.885647726148733124e-05 -4.337001823819209534e+01 -4.579519267526604764e+00 -5.555966048262726886e+00 2.593308527383255679e+00 1.959449027726718739e+01
3.872816077968245421e-05 -4.336993619133878042e+01 -4.574513843559760318e+00 -5.535051714995217864e+00 2.585247185049960095e+00 1.975387519536354475e+01
3.860648200263186133e-05 -4.336969317506731159e+01 -4.586402445906153424e+00 -5.540056306052830060e+00 2.584991377209820307e+00 1.917598353065023531e+01
3.847943812739625590e-05 -4.336959951044867978e+01 -4.582144081496977606e+00 -5.551348258859507112e+00 2.586485125584077061e+00 1.914306949828997517e+01
3.835563993640189853e-05 -4.336943212211744481e+01 -4.584529012089022970e+00 -5.541417195306916454e+00 2.619906171879462065e+00 2.008470789178068827e+01
3.822746632559943764e-05 -4.336938960243861629e+01 -4.587472521324328589e+00 -5.540609199489249903e+00 2.573907358636970955e+00 1.914254654900258146e+01
3.810168101286637911e-05 -4.336929564070331367e+01 -4.552168164541130047e+00 -5.540182424612407175e+00 2.641033636437230214e+00 2.034517906263630493e+01
3.798490086666261341e-05 -4.336897547727723889e+01 -4.564918594027816745e+00 -5.525776642702998842e+00 2.629672726730384547e+00 2.007298733562053172e+01
3.785828012428472592e-05 -4.336892466441978655e+01 -4.559124973744943965e+00 -5.495805738016342090e+00 2.702240717490528965e+00 2.050707758976822248e+01
3.773626241484551516e-05 -4.336876305148646082e+01 -4.578153270847137080e+00 -5.551030408112203496e+00 2.582340287496861286e+00 1.949900617549218040e+01
3.760961315012102695e-05 -4.336873503429703902e+01 -4.581726149297488782e+00 -5.541496080109409306e+00 2.566993119115664967e+00 1.940319299902946426e+01
3.748740065813227018e-05 -4.336859999632108043e+01 -4.526980432536010568e+00 -5.494438159288113965e+00 2.734785704922939154e+00 2.064461580105805538e+01
3.736065124461113022e-05 -4.336859701507476927e+01 -4.571770860468114428e+00 -5.510215813066800195e+00 2.653820469781821956e+00 2.026103844465267656e+01
3.723657637005223806e-05 -4.336853371540241397e+01 -4.561173161755894156e+00 -5.521785817653128703e+00 2.626917894633544748e+00 2.016169925250695627e+01
3.711606241978107661e-05 -4.336838557362934665e+01 -4.567348845412517733e+00 -5.523732879680659735e+00 2.617179166346187635e+00 2.004072498049497497e+01
3.699255604794241903e-05 -4.336832886384922148e+01 -4.568769756753969347e+00 -5.539875602775761188e+00 2.586997487191689871e+00 2.027897124087211722e+01
3.688083354623584499e-05 -4.336796373783847969e+01 -4.567961931575229784e+00 -5.528142014127988446e+00 2.681494569201186451e+00 2.023207127098907776e+01
3.675973621764947114e-05 -4.336786278567874575e+01 -4.565015057180221270e+00 -5.546158560822050276e+00 2.614010816418553595e+00 2.035298511332529614e+01
3.663682537652256023e-05 -4.336782218443526915e+01 -4.519671789208530299e+00 -5.477662854780947832e+00 2.770655171894277125e+00 2.078313660813305574e+01
3.651689661561960062e-05 -4.336771117187562652e+01 -4.578638239607244920e+00 -5.539738801484314301e+00 2.602368815615250242e+00 1.955020961901242060e+01
3.640102469695896827e-05 -4.336749949055479192e+01 -4.579530115368266152e+00 -5.536512944427347094e+00 2.580755174065247459e+00 1.954588650316562948e+01
3.628109326358539932e-05 -4.336740982645829234e+01 -4.553250613940344138e+00 -5.501362764907672620e+00 2.635527476904430344e+00 2.045245954136830946e+01
3.616069751160026264e-05 -4.336734392987101927e+01 -4.581751303366831785e+00 -5.546052957739244782e+00 2.586500368322861121e+00 1.916697006564150740e+01
3.604422381317016160e-05 -4.336718030049449624e+01 -4.547407749279172684e+00 -5.538984397824730621e+00 2.688329664402766994e+00 2.046871799566766015e+01
3.593085976891660730e-05 -4.336694056394507868e+01 -4.570460191322395005e+00 -5.530355161221352844e+00 2.598526624783481509e+00 1.991989107295159656e+01
3.581326617284947189e-05 -4.336682887502187356e+01 -4.551084185195342968e+00 -5.515769372199463838e+00 2.625047674576898693e+00 2.050901227275350536e+01
3.569464315084802273e-05 -4.336675680703604741e+01 -4.573364430954081961e+00 -5.540382163650687808e+00 2.642234658542257364e+00 2.035800931956459081e+01
3.557963891760466068e-05 -4.336659406853640775e+01 -4.577546813823937022e+00 -5.540160333876434251e+00 2.636200422723592673e+00 1.988812871659923687e+01
3.546380205506232845e-05 -4.336646525589556944e+01 -4.586187175846106356e+00 -5.554543575616089690e+00 2.568404793492148563e+00 1.938973347045763163e+01
3.534487463797951354e-05 -4.336643454843431300e+01 -4.549857894102237843e+00 -5.487375905193276004e+00 2.697269311863694341e+00 2.054872511100903054e+01
3.522532543539660341e-05 -4.336643281422766449e+01 -4.578383006489779028e+00 -5.545479075866650120e+00 2.562683740598513005e+00 1.988629943538717271e+01
3.511004912514002589e-05 -4.336632089086602093e+01 -4.567654062706647977e+00 -5.507144063293132774e+00 2.633010679966527157e+00 2.043160211734953080e+01
3.499134679962890155e-05 -4.336631765308926134e+01 -4.586993944487545605e+00 -5.553066205923305354e+00 2.565801361485715582e+00 1.933977163085194917e+01
3.487710429728920755e-05 -4.336619804261167133e+01 -4.569490357475572750e+00 -5.529462570120522891e+00 2.689120746393371952e+00 2.032613910480486652e+01
3.476187273387329615e-05 -4.336611761363370476e+01 -4.569617354387427000e+00 -5.523032307094215554e+00 2.642186023592458355e+00 2.006702821300981299e+01
3.464598617427591931e-05 -4.336606707838968333e+01 -4.572397997747041920e+00 -5.545590247509258219e+00 2.611543780665249948e+00 1.980787469609090223e+01
3.453445069000624172e-05 -4.336590173115897073e+01 -4.572051848346553982e+00 -5.550361949296090280e+00 2.642132109257893546e+00 2.006439583309758135e+01
3.441819513762339408e-05 -4.336588394420723347e+01 -4.570848135954725500e+00 -5.530066504001029060e+00 2.609805782784895278e+00 2.038470772872161163e+01
3.430436341545861043e-05 -4.336580690730443166e+01 -4.559672440358834677e+00 -5.549300103429994024e+00 2.631302247933305694e+00 2.029825137981616834e+01
3.419229131534679851e-05 -4.336568941762951823e+01 -4.576861554437262392e+00 -5.556817602510003340e+00 2.600107580869753576e+00 1.984234814705496674e+01
3.407760778241156327e-05 -4.336565930032779903e+01 -4.523731122277917294e+00 -5.507810528511826398e+00 2.763931673608537309e+00 2.073410537470473258e+01
3.397076862771499818e-05 -4.336540956655993284e+01 -4.586958845316123856e+00 -5.545293218249121914e+00 2.581880604206384433e+00 1.991674615434518714e+01
3.386660017731164840e-05 -4.336509086142418568e+01 -4.584220510831761075e+00 -5.534794958319682934e+00 2.568716684603039369e+00 1.976728640310781770e+01
3.375543399261826211e-05 -4.336498890257473704e+01 -4.563719483946265143e+00 -5.516560685969464473e+00 2.625171775319886436e+00 2.017069925846600142e+01
3.364411157086503296e-05 -4.336490243329973282e+01 -4.588961797933391651e+00 -5.549282206581850119e+00 2.582182389381411980e+00 1.923245878065741721e+01
3.353242157505052740e-05 -4.336483787408768364e+01 -4.588634647163676306e+00 -5.542821511154327752e+00 2.590983463296552713e+00 1.948847924415015953e+01
3.342304904263110967e-05 -4.336471506952025123e+01 -4.567579079434517020e+00 -5.519065668999606267e+00 2.672557236574085060e+00 2.022318069507526417e+01
3.331149899919604214e-05 -4.336466833941783960e+01 -4.571703653686487456e+00 -5.529299405344863416e+00 2.656048445847035921e+00 2.008180040284056744e+01
3.319993408613291700e-05 -4.336463327101630227e+01 -4.584928934018654978e+00 -5.539094178698169557e+00 2.576113843328188047e+00 1.931487521135282748e+01
3.309187673409678580e-05 -4.336450349469554766e+01 -4.575402146087081512e+00 -5.550130124250268970e+00 2.572256085412726989e+00 1.994436657499514709e+01
3.298507661055253399e-05 -4.336434626530262904e+01 -4.535182568362336575e+00 -5.486325986434757773e+00 2.734343285457897288e+00 2.073941821967233423e+01
3.288580888580089107e-05 -4.336397044619391750e+01 -4.571687878722467957e+00 -5.518450153212517861e+00 2.658718026008104474e+00 2.043247640665308040e+01
3.277597373258579115e-05 -4.336392610072337561e+01 -4.555531931348617114e+00 -5.528365391340345880e+00 2.620083378187734624e+00 2.047768991536305450e+01
3.269838971261231688e-05 -4.336290617660890945e+01 -4.527177922156500500e+00 -5.486797278492809404e+00 2.729687964681706269e+00 2.075111044247537251e+01
3.259468600513235206e-05 -4.336269290942026799e+01 -4.581063574896040436e+00 -5.526595006352479800e+00 2.631396415371487940e+00 2.003823507271263082e+01
3.254209075046932847e-05 -4.336261243305318658e+01 -4.584855684118328334e+00 -5.536594673553082657e+00 2.606171864101910707e+00 2.009281664999090111e+01
3.254511479063104884e-05 -4.336251951033086272e+01 -4.582988601541570617e+00 -5.543731595199155038e+00 2.571200206791423248e+00 1.925746615502216130e+01
3.254792535007769617e-05 -4.336243315518621699e+01 -4.574561899837078727e+00 -5.522434641496224650e+00 2.668840386613517524e+00 2.027574266491408395e+01
3.255502332806063648e-05 -4.336221510122229006e+01 -4.564840661596292648e+00 -5.522840879309358186e+00 2.635515063083659903e+00 2.011069396636038675e+01
3.256118186811001087e-05 -4.336202594584847247e+01 -4.585743392138557084e+00 -5.532049624867008575e+00 2.597101781815323029e+00 1.980835823273940832e+01
3.256305898732369234e-05 -4.336196829852116252e+01 -4.577642902786552170e+00 -5.531345392012733342e+00 2.579622219787492732e+00 2.017258306069194163e+01
3.256997671511164085e-05 -4.336175588011507642e+01 -4.554237438580980069e+00 -5.531104932487588499e+00 2.642102703499723759e+00 2.052774691984818389e+01
3.257385622282389176e-05 -4.336163677420613283e+01 -4.528909455202527745e+00 -5.486023315209225260e+00 2.785708093642502270e+00 2.071144704467096531e+01
3.257586541539945704e-05 -4.336157509496865714e+01 -4.581247948812967152e+00 -5.539691023174806439e+00 2.639149454685759899e+00 2.005347419682945898e+01
3.257657920203615358e-05 -4.336155318369146983e+01 -4.585908497489092461e+00 -5.534861559553386101e+00 2.607016388665425843e+00 2.000919354192829047e+01
3.257958233172164933e-05 -4.336146100116821600e+01 -4.587664521032206011e+00 -5.551885725355106160e+00 2.586040244147744360e+00 1.946826954233800677e+01
3.258583262446819277e-05 -4.336126917264169833e+01 -4.574590470759948957e+00 -5.550874876055189588e+00 2.590724848869379038e+00 1.976539600506250949e+01
3.258724472094732156e-05 -4.336122583890522719e+01 -4.557025819794355392e+00 -5.533558632503373431e+00 2.617685925624302357e+00 2.023969796583113379e+01
3.258985774962387390e-05 -4.336114565649211272e+01 -4.561633799588451055e+00 -5.531339302917926304e+00 2.706542564946764706e+00 2.046256383713551941e+01
3.259104957781217915e-05 -4.336110908663638952e+01 -4.554168742122350011e+00 -5.497767379067541427e+00 2.646204300661870512e+00 2.046316386821476385e+01
3.259573126625196776e-05 -4.336096544743877246e+01 -4.588352199665832742e+00 -5.547524110755822413e+00 2.580930982681394426e+00 1.921833355797790688e+01
3.259624779563981945e-05 -4.336094960102958851e+01 -4.587064693263555704e+00 -5.547795376124231126e+00 2.589145565867689847e+00 1.926623279420362067e+01
3.261784997764777098e-05 -4.336028710063364144e+01 -4.562570492158034341e+00 -5.547713888949845185e+00 2.660467830285491608e+00 2.026533941421265084e+01
3.262689724583573033e-05 -4.336000976740358226e+01 -4.520886773791270130e+00 -5.487823343266391873e+00 2.793429577732384317e+00 2.078563895349403623e+01
3.262691788172572012e-05 -4.336000913492284781e+01 -4.545579656141790714e+00 -5.510986455862133759e+00 2.657255691687717913e+00 2.043369114655739338e+01
3.262898565085601817e-05 -4.335994576075993479e+01 -4.586380418001354542e+00 -5.540757233951531191e+00 2.594250721746989896e+00 1.947476682015479810e+01
3.263807396909255786e-05 -4.335966726442968167e+01 -4.555676401961605393e+00 -5.516251944300810450e+00 2.728438255830981873e+00 2.057773656746908131e+01
3.264659011487599008e-05 -4.335940637173915491e+01 -4.577910818041393881e+00 -5.530159830779909136e+00 2.589778345628888090e+00 1.978549987684057854e+01
3.265539527485638286e-05 -4.335913669662954817e+01 -4.569936175762766339e+00 -5.520802618474267121e+00 2.609690967886105106e+00 2.038736786538984802e+01
3.266424055144304058e-05 -4.335886586607365700e+01 -4.562973987911517426e+00 -5.529104105678999126e+00 2.611153170221897746e+00 2.011455068783720890e+01
3.268200289264341696e-05 -4.335832222834631722e+01 -4.583307529702279837e+00 -5.536466275399376968e+00 2.576049572136736465e+00 2.001388211408806228e+01
3.269545658353699468e-05 -4.335791065863433857e+01 -4.578562251965918151e+00 -5.531105298028860418e+00 2.595363640545073736e+00 1.975046936056205737e+01
3.270451768722661384e-05 -4.335763356055139184e+01 -4.574749790524860416e+00 -5.529595888248858060e+00 2.598641957379973277e+00 2.030346794000648103e+01
3.271425088208797097e-05 -4.335733599472597888e+01 -4.555581951579238620e+00 -5.534748161599885918e+00 2.641348419478514842e+00 2.050452922327738392e+01
3.272517547362305452e-05 -4.335700211063667098e+01 -4.564521125328333540e+00 -5.506887393591005875e+00 2.647216640064791626e+00 2.028528859519942174e+01
3.273632387264985603e-05 -4.335666150129390672e+01 -4.522687759395604523e+00 -5.503256802126114344e+00 2.755422313254342725e+00 2.070147204995359047e+01
3.274810314333100606e-05 -4.335630174336839104e+01 -4.561229848758816985e+00 -5.521712474349440569e+00 2.599462935022410548e+00 2.028113547239988890e+01
3.276008634694228962e-05 -4.335593588976023227e+01 -4.529697165136937542e+00 -5.506943659676888814e+00 2.720598556984044514e+00 2.072114146782099198e+01
3.277437174976733720e-05 -4.335549992359933924e+01 -4.552129096502754102e+00 -5.537711478431088352e+00 2.692769424830832925e+00 2.041331542300123303e+01
3.277705939195878682e-05 -4.335541792257674842e+01 -4.582487775726221457e+00 -5.555352561510633613e+00 2.588535820717391189e+00 1.969103433821069160e+01
3.277749043775228716e-05 -4.335540477182536279e+01 -4.582210718926406301e+00 -5.525185782377104005e+00 2.609408988672922369e+00 2.009801968831215646e+01
3.277769838102186485e-05 -4.335539842775791897e+01 -4.585184096161203371e+00 -5.549091009254182971e+00 2.570194142883647004e+00 1.976658823528662623e+01
3.277781614159808469e-05 -4.335539483506011749e+01 -4.584404456050786614e+00 -5.551983677793997707e+00 2.598951687595944193e+00 1.988725524930944033e+01
3.277999588624219815e-05 -4.335532833666496799e+01 -4.531715513850378407e+00 -5.500738114514522437e+00 2.704714163373109770e+00 2.059950815672489455e+01
3.278231687774166932e-05 -4.335525753405283211e+01 -4.554120978810265896e+00 -5.523613302200347519e+00 2.718292373344836754e+00 2.058419356639850051e+01
3.278477681428382706e-05 -4.335518249834803584e+01 -4.564428701323814508e+00 -5.536789179392037852e+00 2.667990954286395322e+00 2.019432071646966875e+01
3.278878632141771942e-05 -4.335506020799359561e+01 -4.584682549897429737e+00 -5.542783804423152105e+00 2.616870606419682943e+00 1.998038746277952526e+01
3.279625441364386813e-05 -4.335483247032126286e+01 -4.578101959067584659e+00 -5.524462762197623888e+00 2.646928089185604627e+00 2.016045937023952561e+01
3.279755500286731776e-05 -4.335479281446851019e+01 -4.559135574197240359e+00 -5.523090079963423271e+00 2.626280744035582870e+00 2.020841938010956795e+01
3.279878912789376731e-05 -4.335475518660851435e+01 -4.586694259733414825e+00 -5.540251928497599287e+00 2.599356036922111812e+00 1.968760758577812453e+01
3.280219510828440952e-05 -4.335465134730082326e+01 -4.536226618862212234e+00 -5.526362472262485781e+00 2.706909600794416448e+00 2.061067258642006550e+01
3.280426906628000508e-05 -4.335458812310417187e+01 -4.578060631569842442e+00 -5.541085659750184078e+00 2.605709242344985022e+00 1.965358561537643212e+01
3.280502121214289067e-05 -4.335456519507494022e+01 -4.545974107536295605e+00 -5.493221719098013267e+00 2.752389410138060377e+00 2.062263702565910251e+01
3.281145900030068012e-05 -4.335436897034121984e+01 -4.558521921838496915e+00 -5.514280780157200468e+00 2.644786501426318992e+00 2.026332584755335375e+01
3.281898928166075761e-05 -4.335413949510251541e+01 -4.526705976772066542e+00 -5.510904997384990622e+00 2.750616816741908721e+00 2.067556631967789826e+01
3.282084087617742515e-05 -4.335408307830457630e+01 -4.528734535549425289e+00 -5.490251199798991344e+00 2.752614455126202841e+00 2.065748035296672569e+01
3.282806933553239010e-05 -4.335386286263425859e+01 -4.584275745894392351e+00 -5.553219054412751987e+00 2.583819040474698348e+00 1.949309722595986472e+01
3.283037178870078053e-05 -4.335379272837185027e+01 -4.524631010866127845e+00 -5.504171652092548328e+00 2.724836624889427128e+00 2.069557214109597609e+01
3.284440918928239182e-05 -4.335336524614545084e+01 -4.565584201478147364e+00 -5.521759067931188092e+00 2.694550366049196732e+00 2.033666881113010305e+01
3.284625244824639973e-05 -4.335330912678485049e+01 -4.540349549065607171e+00 -5.496774904558626496e+00 2.747531556142241982e+00 2.058329839692483532e+01
