logz logzerr logvol nlive logl logwt insert_order
-7.367409447383552106e+02 1.395034285338490054e-01 -1.294999999999983498e+00 4.000000000000000000e+02 -7.329251888372978101e+02 -7.402129031239891219e+02 nan
-7.367103610720027973e+02 1.501550550769388814e-01 -1.297499999999983444e+00 4.000000000000000000e+02 -7.329250483960390739e+02 -7.402152626827303266e+02 nan
-7.366807539895968375e+02 1.543175656395635309e-01 -1.299999999999983391e+00 4.000000000000000000e+02 -7.329250391353015175e+02 -7.402177534219928248e+02 nan
-7.366520688560075314e+02 1.557602090677633333e-01 -1.302499999999983338e+00 4.000000000000000000e+02 -7.329250281790401687e+02 -7.402202424657314168e+02 nan
-7.366242520320265612e+02 1.352666714573714790e-01 -1.304999999999983284e+00 4.000000000000000000e+02 -7.329249897882345977e+02 -7.402227040749259004e+02 nan
-7.365972537369801785e+02 1.392986713728955883e-01 -1.307499999999983231e+00 4.000000000000000000e+02 -7.329249437713781390e+02 -7.402251580580693826e+02 nan
-7.365710288237565919e+02 1.402251103423499956e-01 -1.309999999999983178e+00 4.000000000000000000e+02 -7.329248801889330025e+02 -7.402275944756243007e+02 nan
-7.365455355180879451e+02 1.365481424772968244e-01 -1.312499999999983125e+00 4.000000000000000000e+02 -7.329248662677604216e+02 -7.402300805544516606e+02 nan
-7.365207369641601645e+02 1.308967622608189219e-01 -1.314999999999983071e+00 4.000000000000000000e+02 -7.329248650449428624e+02 -7.402325793316341560e+02 nan
-7.364965981944776559e+02 1.507591142698202213e-01 -1.317499999999983018e+00 4.000000000000000000e+02 -7.329248649151470545e+02 -7.402350792018384027e+02 nan
-7.364730865591055817e+02 1.709436476796184212e-01 -1.319999999999982965e+00 4.000000000000000000e+02 -7.329248585372498610e+02 -7.402375728239411501e+02 nan
-7.364501716062894729e+02 1.715476893871154818e-01 -1.322499999999982911e+00 4.000000000000000000e+02 -7.329248534454386572e+02 -7.402400677321300009e+02 nan
-7.364278252082289100e+02 1.737765827536039698e-01 -1.324999999999982858e+00 4.000000000000000000e+02 -7.329248525529260405e+02 -7.402425668396173251e+02 nan
-7.364060212427476699e+02 1.892201586632461241e-01 -1.327499999999982805e+00 4.000000000000000000e+02 -7.329248517823388056e+02 -7.402450660690301447e+02 nan
-7.363847352639299970e+02 2.024012832487570301e-01 -1.329999999999982752e+00 4.000000000000000000e+02 -7.329248507201097027e+02 -7.402475650068009827e+02 nan
-7.363639444321545398e+02 2.004574626257090153e-01 -1.332499999999982698e+00 4.000000000000000000e+02 -7.329248505507549680e+02 -7.402500648374463026e+02 nan
-7.363436274080090698e+02 1.931522493227553483e-01 -1.334999999999982645e+00 4.000000000000000000e+02 -7.329248504659185528e+02 -7.402525647526098282e+02 nan
-7.363237641859531095e+02 1.939993085054926569e-01 -1.337499999999982592e+00 4.000000000000000000e+02 -7.329248501505884406e+02 -7.402550644372797706e+02 nan
-7.363043359940040773e+02 1.733836417950080644e-01 -1.339999999999982538e+00 4.000000000000000000e+02 -7.329248501437881487e+02 -7.402575644304794196e+02 nan
-7.362853252101037924e+02 1.697997933544406479e-01 -1.342499999999982485e+00 4.000000000000000000e+02 -7.329248500460842024e+02 -7.402600643327755279e+02 nan
-7.362667152533369972e+02 1.791988642366408591e-01 -1.344999999999982432e+00 4.000000000000000000e+02 -7.329248499288036101e+02 -7.402625642154948764e+02 nan
-7.362484905116037908e+02 1.644298902252019079e-01 -1.347499999999982379e+00 4.000000000000000000e+02 -7.329248498319344662e+02 -7.402650641186257872e+02 nan
-7.362306362670963154e+02 1.494090793056558897e-01 -1.349999999999982325e+00 4.000000000000000000e+02 -7.329248497490465297e+02 -7.402675640357377915e+02 nan
-7.362131386285063854e+02 1.445515860165307032e-01 -1.352499999999982272e+00 4.000000000000000000e+02 -7.329248497290172963e+02 -7.402700640157086127e+02 nan
-7.361959844712112044e+02 1.283219482972693948e-01 -1.354999999999982219e+00 4.000000000000000000e+02 -7.329248497261852435e+02 -7.402725640128765008e+02 nan
-7.361791613803361543e+02 1.276549811618359620e-01 -1.357499999999982165e+00 4.000000000000000000e+02 -7.329248497260593922e+02 -7.402750640127507040e+02 nan
-7.361626576009570044e+02 1.279242653549577113e-01 -1.359999999999982112e+00 4.000000000000000000e+02 -7.329248497223577488e+02 -7.402775640090490015e+02 nan
-7.361464619922586508e+02 1.287474516618336839e-01 -1.362499999999982059e+00 4.000000000000000000e+02 -7.329248497201260761e+02 -7.402800640068173834e+02 nan
-7.361305639856627749e+02 1.334639252731321113e-01 -1.364999999999982006e+00 4.000000000000000000e+02 -7.329248497178906518e+02 -7.402825640045819000e+02 nan
-7.361149535462000131e+02 1.339295632253292290e-01 -1.367499999999981952e+00 4.000000000000000000e+02 -7.329248497178800790e+02 -7.402850640045713817e+02 nan
-7.360996211372362268e+02 1.338074927466686437e-01 -1.369999999999981899e+00 4.000000000000000000e+02 -7.329248497174648946e+02 -7.402875640041561383e+02 nan
-7.360845576879419241e+02 1.326803261794414213e-01 -1.372499999999981846e+00 4.000000000000000000e+02 -7.329248497174476142e+02 -7.402900640041389124e+02 nan
-7.360697545634907328e+02 1.457823780353152132e-01 -1.374999999999981792e+00 4.000000000000000000e+02 -7.329248497174436352e+02 -7.402925640041348743e+02 nan
-7.360552035375401374e+02 1.467061282289304491e-01 -1.377499999999981739e+00 4.000000000000000000e+02 -7.329248497174387467e+02 -7.402950640041300403e+02 nan
-7.360408967668709010e+02 1.601417198257779062e-01 -1.379999999999981686e+00 4.000000000000000000e+02 -7.329248497174370414e+02 -7.402975640041283896e+02 nan
-7.360268267679596192e+02 1.524122021184992071e-01 -1.382499999999981632e+00 4.000000000000000000e+02 -7.329248497174364729e+02 -7.403000640041277620e+02 nan
-7.360129863953151244e+02 1.440972100904993614e-01 -1.384999999999981579e+00 4.000000000000000000e+02 -7.329248497174314707e+02 -7.403025640041228144e+02 nan
-7.359993688214213989e+02 1.347336281410451420e-01 -1.387499999999981526e+00 4.000000000000000000e+02 -7.329248497174290833e+02 -7.403050640041203678e+02 nan
-7.359859675181467082e+02 1.334975322401131814e-01 -1.389999999999981473e+00 4.000000000000000000e+02 -7.329248497174254453e+02 -7.403075640041167844e+02 nan
-7.359727762394915089e+02 1.379814061808292969e-01 -1.392499999999981419e+00 4.000000000000000000e+02 -7.329248497174252179e+02 -7.403088142645332255e+02 nan
-7.359597728698920491e+02 1.383082448135556641e-01 -1.395003130218099852e+00 3.990000000000000000e+02 -7.329248497174252179e+02 -7.403088142645332255e+02 nan
-7.359469364197202594e+02 1.352310656618070372e-01 -1.397512541823525689e+00 3.980000000000000000e+02 -7.329248497174252179e+02 -7.403088142645332255e+02 nan
-7.359342626578666113e+02 1.353826146733284608e-01 -1.400028266420773049e+00 3.970000000000000000e+02 -7.329248497174252179e+02 -7.403088142645332255e+02 nan
-7.359217475120866538e+02 1.372156380561248556e-01 -1.402550335853482988e+00 3.960000000000000000e+02 -7.329248497174252179e+02 -7.403088142645332255e+02 nan
-7.359093870611462762e+02 1.330978384854334118e-01 -1.405078782206841570e+00 3.950000000000000000e+02 -7.329248497174252179e+02 -7.403088142645332255e+02 nan
-7.358971775274462743e+02 1.347243292464027076e-01 -1.407613637810029683e+00 3.940000000000000000e+02 -7.329248497174252179e+02 -7.403088142645332255e+02 nan
-7.358851152700914326e+02 1.306607630849749846e-01 -1.410154935238702167e+00 3.930000000000000000e+02 -7.329248497174252179e+02 -7.403100862593879583e+02 nan
-7.358732118391803851e+02 1.241518755531636764e-01 -1.412699464500788649e+00 3.930000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.358614633070566242e+02 1.292004107385388567e-01 -1.415247236579587398e+00 3.920000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.358498512016769837e+02 1.288514414497293759e-01 -1.417801516384684213e+00 3.910000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.358383723909378205e+02 1.212430952330698641e-01 -1.420362337246357853e+00 3.900000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.358270238493736315e+02 1.180787450793344545e-01 -1.422929732751603726e+00 3.890000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.358158026533700422e+02 1.164326933315129042e-01 -1.425503736746776662e+00 3.880000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.358047059766430493e+02 1.158986766428310722e-01 -1.428084383340268326e+00 3.870000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.357937310859659874e+02 1.149382479115311495e-01 -1.430671706905219276e+00 3.860000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.357828753371285302e+02 1.147782474567826255e-01 -1.433265742082265870e+00 3.850000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.357721361711127201e+02 1.131153405177187099e-01 -1.435866523782323156e+00 3.840000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.357615111104720427e+02 1.117840523993008234e-01 -1.438474087189403949e+00 3.830000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.357509977559010395e+02 1.084096774214873965e-01 -1.441088467763474767e+00 3.820000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.357405937829832965e+02 1.059799825827314884e-01 -1.443709701243349075e+00 3.810000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.357302969391067791e+02 1.041807529922377795e-01 -1.446337823649618493e+00 3.800000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.357201050405363958e+02 1.049283223314267516e-01 -1.448972871287623532e+00 3.790000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.357100159696344690e+02 1.045999593150064300e-01 -1.451614880750462300e+00 3.780000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.357000276722195622e+02 1.004910346671815946e-01 -1.454263888922039172e+00 3.770000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.356901381550565020e+02 9.991582655836780957e-02 -1.456919932980155430e+00 3.760000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.356803454834687273e+02 9.832113092653688158e-02 -1.459583050399639204e+00 3.750000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.356706477790669396e+02 9.805671367040001696e-02 -1.462253278955518043e+00 3.740000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.356610432175862115e+02 9.561302979679120462e-02 -1.464930656726234348e+00 3.730000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.356515300268266628e+02 9.175540692787513553e-02 -1.467615222096903427e+00 3.720000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.356421064846908848e+02 9.188079244033378612e-02 -1.470307013762614856e+00 3.710000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.356327709173125413e+02 9.218781043204847536e-02 -1.473006070731779804e+00 3.700000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.356235216972723947e+02 9.176202437960179203e-02 -1.475712432329522761e+00 3.690000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.356143572418953909e+02 9.180528389752430629e-02 -1.478426138201119011e+00 3.680000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.356052760116251648e+02 8.821962132611138596e-02 -1.481147228315479625e+00 3.670000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355962765084719877e+02 8.877780755817483993e-02 -1.483875742968683742e+00 3.660000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355873572745297224e+02 8.497344300603054679e-02 -1.486611722787558598e+00 3.650000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355785168905583760e+02 8.466322482042802633e-02 -1.489355208733309510e+00 3.640000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355697539746286111e+02 7.956217355620268106e-02 -1.492106242105199376e+00 3.630000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355610671808254892e+02 7.989844169946919150e-02 -1.494864864544279026e+00 3.620000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355524551980078058e+02 8.180464318412636326e-02 -1.497631118037169085e+00 3.610000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355439167486200631e+02 8.186437885812379578e-02 -1.500405044919894237e+00 3.600000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355354505875556015e+02 8.555053141712996856e-02 -1.503186687881771011e+00 3.590000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355270555010664566e+02 8.442770337661827107e-02 -1.505976089969349507e+00 3.580000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355187303057193731e+02 8.487621920211185778e-02 -1.508773294590410652e+00 3.570000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355104738473944508e+02 8.525458170139554870e-02 -1.511578345518019173e+00 3.560000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.355022850003249459e+02 8.479187261168097400e-02 -1.514391286894633870e+00 3.550000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354941626661762939e+02 8.375961011341186147e-02 -1.517212163236275169e+00 3.540000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354861057731618530e+02 8.203305419748482818e-02 -1.520041019436752849e+00 3.530000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354781132751940049e+02 8.185409123193328196e-02 -1.522877900771952620e+00 3.520000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354701841510692475e+02 8.017540385797805591e-02 -1.525722852904183968e+00 3.510000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354623174036852333e+02 8.222462764269665436e-02 -1.528575921886590416e+00 3.500000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354545120592880494e+02 8.527154485838629727e-02 -1.531437154167622605e+00 3.490000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354467671667489412e+02 8.626634430004649634e-02 -1.534306596595575334e+00 3.480000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354390817968688907e+02 8.492096080732848551e-02 -1.537184296423190544e+00 3.470000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354314550417095688e+02 8.828345589687748574e-02 -1.540070301312325585e+00 3.460000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354238860139494136e+02 8.605115028991551507e-02 -1.542964659338690092e+00 3.450000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354163738462644915e+02 8.653996948218804774e-02 -1.545867418996651477e+00 3.440000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354089176907316414e+02 8.543303135417061600e-02 -1.548778629204109913e+00 3.430000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.354015167182544701e+02 8.637715487147276661e-02 -1.551698339307444607e+00 3.420000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353941701180098107e+02 8.760528080046030286e-02 -1.554626599086532890e+00 3.410000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353868770969149864e+02 8.774900614245605135e-02 -1.557563458759842590e+00 3.400000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353796368791136047e+02 8.776891429606169248e-02 -1.560508968989599454e+00 3.390000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353724487054806787e+02 8.394677339379690018e-02 -1.563463180887030957e+00 3.380000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353653118331445739e+02 8.498027966242448217e-02 -1.566426146017688037e+00 3.370000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353582255350266905e+02 8.356909438240602006e-02 -1.569397916406845450e+00 3.360000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353511890993964926e+02 8.171724814422801075e-02 -1.572378544544983159e+00 3.350000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353442018294430227e+02 8.240225325607118678e-02 -1.575368083393349217e+00 3.340000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353372630428603998e+02 8.175440492467377085e-02 -1.578366586389605697e+00 3.330000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353303720714483234e+02 8.009435412401731680e-02 -1.581374107453560995e+00 3.320000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353235282607256522e+02 8.297109482346648468e-02 -1.584390700992986734e+00 3.310000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353167309695575113e+02 8.168326918148366422e-02 -1.587416421909523701e+00 3.300000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353099795697947911e+02 8.051962120484658370e-02 -1.590451325604677724e+00 3.290000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.353032734459260382e+02 8.068106808423167187e-02 -1.593495467985905911e+00 3.280000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352966119947403740e+02 8.063654148072972594e-02 -1.596548905472796154e+00 3.270000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352899946250021230e+02 7.857482318237679619e-02 -1.599611695003341882e+00 3.260000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352834207571357865e+02 7.899611477771877055e-02 -1.602683894040312085e+00 3.250000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352768898229217029e+02 8.022566629977143093e-02 -1.605765560577720130e+00 3.240000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352704012652008032e+02 7.859273581093137451e-02 -1.608856753147392959e+00 3.230000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352639545375899388e+02 7.714317439611449723e-02 -1.611957530825641305e+00 3.220000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352575491042055091e+02 7.631683346359491305e-02 -1.615067953240033827e+00 3.210000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352511844393959564e+02 7.678164420237849896e-02 -1.618188080576277388e+00 3.200000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352448600274834689e+02 7.560964484907475858e-02 -1.621317973585205019e+00 3.190000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352385753625126199e+02 7.583692201697397883e-02 -1.624457693589872687e+00 3.180000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352323299480078731e+02 7.449093638959151942e-02 -1.627607302492768859e+00 3.170000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352261232967382512e+02 7.307212011427589859e-02 -1.630766862783137316e+00 3.160000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352199549304889388e+02 7.205132228737236300e-02 -1.633936437544416309e+00 3.150000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352138243798405028e+02 7.231654500663138585e-02 -1.637116090461796070e+00 3.140000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352077311839543654e+02 7.165322357466541447e-02 -1.640305885829896226e+00 3.130000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.352016748903648704e+02 7.106504335777412418e-02 -1.643505888560567119e+00 3.120000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351956550547778306e+02 7.165971245190871919e-02 -1.646716164190815235e+00 3.110000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351896712408747590e+02 7.175173973876763922e-02 -1.649936778890857436e+00 3.100000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351837230201233524e+02 7.323220360158728959e-02 -1.653167799472303967e+00 3.090000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351778099715929784e+02 7.298736087438621734e-02 -1.656409293396474913e+00 3.080000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351719316817763001e+02 7.251078240274387576e-02 -1.659661328782852330e+00 3.070000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351660877444154494e+02 7.111963735625742578e-02 -1.662923974417668704e+00 3.060000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351602777603336563e+02 7.033254783285300404e-02 -1.666197299762637751e+00 3.050000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351545013372717676e+02 7.097479181744027754e-02 -1.669481374963827758e+00 3.040000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351487580897291991e+02 6.942751302315827711e-02 -1.672776270860680370e+00 3.030000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351430476388094348e+02 6.903042177739850127e-02 -1.676082058995179924e+00 3.020000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351373696120703016e+02 6.975012951107031900e-02 -1.679398811621173770e+00 3.010000000000000000e+02 -7.329248497174251042e+02 -7.403113587937951934e+02 nan
-7.351317236433779954e+02 6.728115417361293926e-02 -1.682726601713848469e+00 3.000000000000000000e+02 -7.329248497174251042e+02 -7.403130249974989283e+02 nan
-7.351261186933500085e+02 7.081260489326429708e-02 -1.686059935047181879e+00 3.000000000000000000e+02 -7.329248497174249906e+02 -7.403146921271284100e+02 nan
-7.351205542423389261e+02 6.886769961291161479e-02 -1.689398836312696606e+00 2.990000000000000000e+02 -7.329248497174249906e+02 -7.403146921271284100e+02 nan
-7.351150205831820585e+02 6.770652311045732841e-02 -1.692748923197978650e+00 2.980000000000000000e+02 -7.329248497174249906e+02 -7.403146921271284100e+02 nan
-7.351095173769699613e+02 6.856364298983526340e-02 -1.696110270900683448e+00 2.970000000000000000e+02 -7.329248497174249906e+02 -7.403146921271284100e+02 nan
-7.351040442903577059e+02 6.690663435543726945e-02 -1.699482955379322702e+00 2.960000000000000000e+02 -7.329248497174249906e+02 -7.403163808407575743e+02 nan
-7.350986101549436853e+02 6.767806988267577317e-02 -1.702861333757700990e+00 2.960000000000000000e+02 -7.329248497174246495e+02 -7.403197592191356762e+02 nan
-7.350932235693533130e+02 6.547010490752734613e-02 -1.706239712136079278e+00 2.960000000000000000e+02 -7.329248497174245358e+02 -7.403231375975138917e+02 nan
-7.350878838654061838e+02 6.565372337449815188e-02 -1.709618090514457567e+00 2.960000000000000000e+02 -7.329248497174244221e+02 -7.403248272622629429e+02 nan
-7.350825814656050170e+02 6.565311633407013014e-02 -1.713002188498698120e+00 2.950000000000000000e+02 -7.329248497174244221e+02 -7.403265216987275608e+02 1.355932203389830504e-01
-7.350773159391744684e+02 6.356395985920845759e-02 -1.716392019007172642e+00 2.950000000000000000e+02 -7.329248497174222621e+02 -7.403299115292339820e+02 5.898305084745762983e-01
-7.350720956728516740e+02 6.234380814471943838e-02 -1.719781849515647165e+00 2.950000000000000000e+02 -7.329248497174158956e+02 -7.403333013597360832e+02 3.864406779661017088e-01
-7.350669200449676737e+02 6.112806245490258472e-02 -1.723171680024121688e+00 2.950000000000000000e+02 -7.329248497174089607e+02 -7.403366911902376160e+02 7.186440677966101642e-01
-7.350617884463235896e+02 6.215737654391069456e-02 -1.726561510532596211e+00 2.950000000000000000e+02 -7.329248497173933856e+02 -7.403400810207305085e+02 1.125423728813559343e+00
-7.350567002798588874e+02 6.063512329941561640e-02 -1.729951341041070734e+00 2.950000000000000000e+02 -7.329248497173267651e+02 -7.403434708511723557e+02 6.440677966101694407e-01
-7.350516549603314616e+02 6.522055366857516800e-02 -1.733341171549545257e+00 2.950000000000000000e+02 -7.329248497172816315e+02 -7.403468606816356896e+02 1.016949152542372836e+00
-7.350466519140080663e+02 6.521032920248896747e-02 -1.736731002058019779e+00 2.950000000000000000e+02 -7.329248497172145562e+02 -7.403502505120770820e+02 1.762711864406779627e-01
-7.350416905783644097e+02 6.744239137720267618e-02 -1.740120832566494302e+00 2.950000000000000000e+02 -7.329248497169453458e+02 -7.403536403423163392e+02 1.789830508474576254e+00
-7.350367704017944561e+02 6.711111243292877671e-02 -1.743510663074968825e+00 2.950000000000000000e+02 -7.329248497161228215e+02 -7.403570301720022826e+02 1.552542372881355881e+00
-7.350318908433285969e+02 6.392010838616069002e-02 -1.746900493583443348e+00 2.950000000000000000e+02 -7.329248497158722557e+02 -7.403604200022601844e+02 1.755932203389830581e+00
-7.350270513723697832e+02 6.283392381630337198e-02 -1.750290324091917871e+00 2.950000000000000000e+02 -7.329248497158223472e+02 -7.403638098327187436e+02 1.294915254237288149e+00
-7.350222514684226098e+02 5.916935345043482231e-02 -1.753680154600392394e+00 2.950000000000000000e+02 -7.329248497157262818e+02 -7.403671996631311458e+02 1.220338983050847509e-01
-7.350174906208394532e+02 5.993893438411709851e-02 -1.757069985108866916e+00 2.950000000000000000e+02 -7.329248497130275837e+02 -7.403705894909409153e+02 7.593220338983051043e-01
-7.350127683285626290e+02 6.137606876132725015e-02 -1.760459815617341439e+00 2.950000000000000000e+02 -7.329248497125214499e+02 -7.403739793209432491e+02 1.152542372881355970e+00
-7.350080840999202110e+02 5.951378318389351219e-02 -1.763849646125815962e+00 2.950000000000000000e+02 -7.329248497109124401e+02 -7.403773691498427070e+02 1.667796610169491434e+00
-7.350034374523560246e+02 6.043798262612375821e-02 -1.767239476634290485e+00 2.950000000000000000e+02 -7.329248497066120080e+02 -7.403807589760507426e+02 1.945762711864406747e+00
-7.349988279122134145e+02 5.887595662284070275e-02 -1.770629307142765008e+00 2.950000000000000000e+02 -7.329248496961276942e+02 -7.403841487960750101e+02 1.945762711864406747e+00
-7.349942550145090081e+02 6.032099356595876927e-02 -1.774019137651239530e+00 2.950000000000000000e+02 -7.329248496955140126e+02 -7.403875386259697962e+02 1.199999999999999956e+00
-7.349897183028107293e+02 5.783129039855625098e-02 -1.777408968159714053e+00 2.950000000000000000e+02 -7.329248496913934332e+02 -7.403909284523576844e+02 1.728813559322033955e+00
-7.349852173288982158e+02 5.867753694013945476e-02 -1.780798798668188576e+00 2.950000000000000000e+02 -7.329248496885558097e+02 -7.403943182800285285e+02 1.084745762711864375e-01
-7.349807516526474274e+02 5.756778578424169568e-02 -1.784188629176663099e+00 2.950000000000000000e+02 -7.329248496694431196e+02 -7.403977080914243061e+02 1.010169491525423791e+00
-7.349763208417383566e+02 5.846755133470853821e-02 -1.787578459685137622e+00 2.950000000000000000e+02 -7.329248496524714938e+02 -7.404010979049611478e+02 2.576271186440677874e-01
-7.349719244716286539e+02 6.027222937319320212e-02 -1.790968290193612145e+00 2.950000000000000000e+02 -7.329248496181101018e+02 -7.404044877011082235e+02 6.847457627118643808e-01
-7.349675621252040401e+02 6.013590242717274659e-02 -1.794358120702086667e+00 2.950000000000000000e+02 -7.329248495786467856e+02 -7.404078774921533750e+02 1.430508474576271283e+00
