weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.456913506780414376e+06 4.559600379226086408e-01 4.644294123168960509e-01 5.366506089869427232e-02 6.281701944532386284e-01
0.000000000000000000e+00 -1.455559913924784632e+06 3.509979596224170884e-01 6.791732518214487202e-01 3.944704812264500093e-01 3.721303230163042208e-01
0.000000000000000000e+00 -1.373887071030937135e+06 7.195785815449097234e-01 2.900138625761652378e-01 6.586256292272683055e-01 3.143762429204871589e-01
0.000000000000000000e+00 -1.255733844870284898e+06 7.429833030807986294e-01 9.075220289521108707e-01 5.898550742113445322e-01 5.877813467245833756e-01
0.000000000000000000e+00 -1.245951004350315081e+06 5.841619976882639342e-02 7.205182027996261951e-01 6.019805993332112415e-01 4.023464809129808639e-01
0.000000000000000000e+00 -1.074522756125828484e+06 6.958704815756655560e-01 3.479919207796260405e-01 3.534064036030237776e-01 2.498492481438484569e-01
0.000000000000000000e+00 -1.062606385696098907e+06 1.315076585679780807e-01 6.713370153425809450e-01 4.162344948930559729e-01 3.715316372185881733e-01
0.000000000000000000e+00 -1.038585542250838131e+06 5.835827479002516638e-01 6.457459128849328822e-01 4.226479068609696466e-01 1.543589131795194413e-01
0.000000000000000000e+00 -1.016270872042549076e+06 5.296825916426307623e-01 2.912163715443827350e-01 6.563661547756938219e-02 6.303024184684505871e-01
0.000000000000000000e+00 -1.012995197420400102e+06 7.400601538828306403e-01 6.135997795869924110e-01 7.500955907058300953e-01 3.871494814150565622e-01
0.000000000000000000e+00 -9.854659196954909712e+05 7.436155246400787400e-01 3.803476525464216662e-01 9.788619800402773574e-01 4.086528714337148704e-01
0.000000000000000000e+00 -9.267976622243740130e+05 8.864913972334331760e-01 6.290548859281088756e-01 7.262242572061858858e-01 4.954446308352622452e-01
0.000000000000000000e+00 -9.202696303637012606e+05 5.770998061394445600e-01 6.099415656550393194e-01 6.851009448044604877e-01 2.848209669757129081e-02
0.000000000000000000e+00 -8.324871931627956219e+05 5.001841736049605913e-02 6.616853748145057335e-01 5.468444833911307867e-01 3.290474171697458372e-01
0.000000000000000000e+00 -8.312197581320785685e+05 6.596651911990074613e-01 5.851123963851478926e-01 3.503386381094079072e-01 1.516083262486335181e-01
0.000000000000000000e+00 -7.818013965885207290e+05 8.646354287115430859e-01 8.207237122018374853e-01 7.605535093344548692e-01 5.046560579269916413e-01
0.000000000000000000e+00 -7.795887543743558927e+05 8.542129503345405883e-01 8.230611309751019178e-01 3.544070302397792638e-01 7.377370158274973999e-01
0.000000000000000000e+00 -7.707848531769196270e+05 2.784488481560726258e-01 9.229891318009151302e-01 8.284772376446588593e-01 5.381082844088616035e-01
0.000000000000000000e+00 -7.475257213443698129e+05 6.184288540230751252e-01 4.234791082507484150e-01 2.132005232445656207e-01 4.314990653290361466e-01
0.000000000000000000e+00 -6.721714719525193796e+05 1.842516605632216198e-02 5.129905185839037651e-01 1.607869270254199678e-01 4.312800904647509093e-01
0.000000000000000000e+00 -6.694579611230437877e+05 2.392104994070342050e-01 6.249797390863499613e-01 5.725796015239564829e-01 1.311720756020208212e-01
0.000000000000000000e+00 -6.536651705700312741e+05 6.378751751919125024e-01 7.578768260208963436e-01 8.801726056002914245e-01 4.482023470874023641e-01
0.000000000000000000e+00 -6.195356641269215615e+05 3.514692222634605567e-01 6.870219857654200624e-01 4.830563344374775303e-01 4.257554739703354185e-01
0.000000000000000000e+00 -6.151730301844766364e+05 4.412413492356085376e-01 7.221684686149221211e-01 5.088996315426320693e-01 4.679902503504126399e-01
0.000000000000000000e+00 -6.032089402977691498e+05 8.628032702196959391e-01 1.636464145652199997e-01 4.465198869980919749e-01 6.288801129905491338e-01
0.000000000000000000e+00 -6.021704278593074996e+05 2.646535301966296272e-01 7.003335736225754227e-01 7.348421248344314538e-01 4.107165625495421413e-01
0.000000000000000000e+00 -5.655301094780091662e+05 8.978037287655940002e-01 9.434962680388307987e-01 7.306100149375823749e-01 5.803961378182204145e-01
0.000000000000000000e+00 -5.596222719171704957e+05 8.394892560659584779e-01 3.765337986671677406e-01 4.950493019111527060e-01 5.526504191038601466e-01
0.000000000000000000e+00 -5.561732476473455317e+05 9.087800502940801550e-02 7.505447192897312103e-01 6.786505263626310125e-01 4.600787768305790726e-01
0.000000000000000000e+00 -5.389921699089792091e+05 3.868464498724555334e-02 6.403339356488639833e-01 3.366265503285233995e-01 4.768915764334992202e-01
0.000000000000000000e+00 -5.267833222075700760e+05 7.087488909560727413e-01 5.126827404095738450e-01 8.455080010797907386e-01 3.907363979466128567e-01
0.000000000000000000e+00 -4.706851640668771579e+05 9.957060381647513392e-01 7.928917729002302739e-01 7.308113811374056246e-01 5.795121890778707208e-01
0.000000000000000000e+00 -4.655786414429366123e+05 8.285223409641244707e-01 2.530516671260818473e-01 3.784307199655478904e-02 8.395608752148977505e-01
0.000000000000000000e+00 -3.878781047169658705e+05 8.146419393269389575e-01 5.416150439145385187e-01 6.372580227329078806e-01 4.861001147707996184e-01
0.000000000000000000e+00 -3.807106791300433688e+05 6.596190566034904057e-01 4.179486739034365961e-02 4.855851157797365092e-01 1.117224189364107723e-02
0.000000000000000000e+00 -3.753948734393139603e+05 6.270203689910262002e-01 1.492861496433972590e-01 2.463877759997356032e-01 5.073979400062675893e-01
0.000000000000000000e+00 -3.593499569552538451e+05 6.231083991688251000e-01 6.778099675879303287e-01 7.293143575308347337e-01 4.133692940451052511e-01
0.000000000000000000e+00 -3.535874445386219304e+05 3.668194582156882877e-01 6.019730273653099983e-01 4.307387815127509123e-01 9.943398679615256253e-02
0.000000000000000000e+00 -3.456294363394287066e+05 4.657142382827827998e-01 4.095512588589934611e-01 1.103118478099541777e-01 3.173371642057806197e-01
0.000000000000000000e+00 -3.147062642171423649e+05 6.516360781611900688e-01 1.865455326430389693e-01 4.373226919822260639e-01 9.060847266651728127e-02
0.000000000000000000e+00 -3.064786068291393458e+05 9.011006838998403268e-02 5.545169791718955743e-01 7.361324442365887455e-01 2.907062863273579545e-02
0.000000000000000000e+00 -3.056645806186738191e+05 4.488354607607493163e-01 5.832674354200295674e-02 5.224281501312788567e-02 5.588207677214113156e-01
0.000000000000000000e+00 -2.951914981431671185e+05 6.520297293243815240e-01 2.947310965537146554e-01 4.290887696755754099e-01 2.352470189516752130e-01
0.000000000000000000e+00 -2.921750824354012730e+05 9.540715029239720257e-01 4.271264669237335720e-01 9.699599483200542771e-01 5.276602118028630439e-01
0.000000000000000000e+00 -2.896859139958518208e+05 9.527490153726028144e-01 9.593534457435531904e-01 6.967655793803401165e-01 6.297834859023447862e-01
0.000000000000000000e+00 -2.835067595952168922e+05 5.434449096808982027e-01 4.614207927501248196e-01 9.369917015571551655e-01 2.760874745558868915e-01
0.000000000000000000e+00 -2.740359948382641887e+05 5.083022827116914222e-01 6.036238764028865056e-01 2.581472869494064737e-01 6.370630253289002454e-01
0.000000000000000000e+00 -2.691490845275782049e+05 3.430862090325135227e-01 5.767101098057150210e-01 6.195274436761472048e-01 2.728137283841558514e-02
0.000000000000000000e+00 -2.660440645820140489e+05 9.921137681597658187e-01 6.348771983880340253e-01 4.334780199430552372e-01 7.673467913500525706e-01
0.000000000000000000e+00 -2.492297777587345336e+05 6.961392448621402940e-01 8.328282692693704803e-01 6.325582312603746926e-01 5.620088828758375010e-01
0.000000000000000000e+00 -2.340804114588648081e+05 7.566842563950406664e-01 1.446978466500494775e-01 5.545961287497243042e-01 4.730054316899876543e-01
0.000000000000000000e+00 -2.248040166438196902e+05 2.835958376250964363e-01 4.406794653258101491e-01 1.356333165873316871e-01 3.114094673607729069e-01
0.000000000000000000e+00 -2.073219726104036963e+05 6.891210849882111189e-01 5.455765277722748330e-01 5.481743149803700588e-01 4.040174691705820109e-01
0.000000000000000000e+00 -1.897383871470340819e+05 9.432986155633003023e-01 6.232682992089204621e-01 2.564588494356221382e-01 8.198287466937256296e-01
0.000000000000000000e+00 -1.890245695365942665e+05 4.091280307120070958e-02 5.840242336436077819e-01 7.860934775862966628e-01 3.540488118457555400e-01
0.000000000000000000e+00 -1.855737306858641095e+05 2.035806683253911231e-01 3.340201733487320190e-01 2.915095563631853182e-02 1.731431391618700744e-01
0.000000000000000000e+00 -1.774412195025097753e+05 4.920491003567099009e-01 3.097090757207543454e-01 1.405319187642588563e-01 1.444724295748687215e-01
0.000000000000000000e+00 -1.629216202793947305e+05 5.868935246479883849e-01 1.686599511543466212e-01 2.592670403091460463e-01 4.239753194532450697e-01
0.000000000000000000e+00 -1.598924404295569693e+05 6.585018745270625473e-01 8.427681386591538981e-01 9.836612988529309654e-01 5.147190365634242148e-01
0.000000000000000000e+00 -1.570022278192674858e+05 6.050897993571487943e-01 2.272053627992904890e-01 6.308104828849088186e-01 1.640453684826082004e-01
0.000000000000000000e+00 -1.527398057988793589e+05 2.264066584549832006e-01 4.070677773461366389e-01 1.166610611203843240e-01 1.589476766942812258e-01
0.000000000000000000e+00 -1.521431129956303339e+05 5.797496587774861876e-01 2.994313554876205652e-01 2.711783422584802539e-01 2.796256893931331478e-01
0.000000000000000000e+00 -1.513904020721154229e+05 4.715055204733208383e-01 5.201332641491042130e-01 9.591689841529424942e-01 3.486098302174577279e-01
0.000000000000000000e+00 -1.406580496637369797e+05 5.047194599325838249e-01 4.730316165392474126e-01 8.235465432616522197e-01 2.625773802786524058e-02
0.000000000000000000e+00 -1.405400858171042346e+05 9.949826027513846149e-01 4.768296589027846144e-01 7.395529830499995017e-01 6.082555103585547407e-01
0.000000000000000000e+00 -1.275991255665600038e+05 3.116481251809637421e-01 4.492744961872799925e-01 9.476981167595877054e-01 1.604196897953276135e-01
0.000000000000000000e+00 -1.247697145524212101e+05 6.026917205987614157e-01 3.379647089973257801e-01 3.663699628532258723e-01 4.277335157088335560e-02
0.000000000000000000e+00 -1.157073445952846087e+05 7.766106517676317766e-01 3.041239339458634561e-01 4.962667760453649546e-01 5.583818870233290266e-01
0.000000000000000000e+00 -1.146410233501605398e+05 1.342116953572403126e-02 7.668449769998938459e-01 8.799264645315704181e-01 4.942066697138444153e-01
0.000000000000000000e+00 -1.143201196838993201e+05 8.408014021747782785e-01 5.749208978821118698e-01 3.513414643171342000e-02 8.529476316918980228e-01
0.000000000000000000e+00 -1.085582874584941019e+05 4.738154884395729960e-01 9.003462382788474105e-02 1.411526613259224128e-01 1.893240663660262779e-01
0.000000000000000000e+00 -1.083120300046505727e+05 5.548848793904374022e-01 1.611514371212395824e-01 8.361062665836490604e-01 2.837158207670930077e-01
0.000000000000000000e+00 -1.071221740803616995e+05 9.888155548036346998e-01 7.698166250212310491e-01 6.013300854934249262e-01 6.919440841069469661e-01
0.000000000000000000e+00 -1.007541188218045427e+05 4.017765526142453858e-01 3.037623812597191053e-01 7.572136717078781221e-02 4.848829647907075824e-01
0.000000000000000000e+00 -9.560284769198791764e+04 6.083897897076196992e-01 5.011497371571301818e-01 5.045269770698872502e-01 3.206791782957528758e-01
0.000000000000000000e+00 -9.055708978393790312e+04 7.031118209879440029e-01 1.992396255519875981e-01 3.957214041438353869e-01 5.705410507602147741e-01
0.000000000000000000e+00 -8.796725271819774935e+04 5.852381382895150974e-01 3.912435500060474913e-01 3.479713484599602502e-01 2.574027960343594490e-01
0.000000000000000000e+00 -8.763063193984045938e+04 1.305247204844138809e-01 2.832848547957698138e-01 9.374163425632686675e-03 4.186863626679567796e-01
0.000000000000000000e+00 -8.694038194918452064e+04 5.632416045516247527e-01 7.787132197159671865e-01 7.082894940499517844e-03 8.594166671711895855e-01
0.000000000000000000e+00 -8.552867399256177305e+04 1.914687230303796506e-01 5.360435573376719498e-01 1.536360699591059475e-01 7.392277135466877036e-01
0.000000000000000000e+00 -8.139219697108444234e+04 4.994915326347584283e-01 2.123161441375120972e-02 1.752659096186890419e-01 4.957747019462400706e-01
0.000000000000000000e+00 -7.162467515462372103e+04 3.802833303788740738e-01 3.972652506613052470e-01 1.509351132661167494e-01 5.062775302343580641e-02
0.000000000000000000e+00 -6.592199273337324848e+04 1.945467129636569981e-01 5.781436579627140526e-01 8.954976770075322445e-01 4.019670906964183388e-01
0.000000000000000000e+00 -6.387843566727057623e+04 7.245369067210601921e-01 1.140368093677868178e-01 1.730824500291441304e-01 7.967910784666563107e-01
0.000000000000000000e+00 -5.997823486734178732e+04 3.850769641020548306e-01 5.674422339853720798e-01 9.297660850971124491e-01 4.013634583679093204e-01
0.000000000000000000e+00 -5.718663933271534916e+04 9.199178724665543205e-01 1.689142953578690598e-01 5.852337114405689045e-01 6.704113595880579757e-01
0.000000000000000000e+00 -5.645986533447857073e+04 3.755434645404824856e-01 4.830742660897232588e-01 2.851704453719418053e-01 8.896443333722214852e-02
0.000000000000000000e+00 -5.348288652405138419e+04 1.142956134983156291e-01 7.911641531344448808e-01 2.664077287175493636e-01 8.072093207189190434e-01
0.000000000000000000e+00 -5.308094442778970551e+04 3.384079994106459210e-01 2.420908117952160765e-01 4.199930895781689433e-02 3.795873273433590933e-01
0.000000000000000000e+00 -4.926919495166672277e+04 7.013657893809015498e-01 6.119593282664013145e-01 9.335988047368359855e-02 8.237672152742360199e-01
0.000000000000000000e+00 -4.893394117184630159e+04 3.495078575636411111e-01 8.778180910441372164e-01 7.915112498872453051e-01 5.836443122602382738e-01
0.000000000000000000e+00 -4.866287976324233023e+04 7.016718182311908469e-01 3.192270210942361741e-01 4.466597967304407613e-01 5.510653520208182998e-01
0.000000000000000000e+00 -4.459574624847905216e+04 5.181653816284096381e-01 6.469157529872249235e-01 8.385916009574860830e-01 4.518118811094014031e-01
0.000000000000000000e+00 -4.448331024402201001e+04 6.235821269853346616e-01 4.061394463812075806e-01 3.141418318609895399e-01 6.114090429044239938e-01
0.000000000000000000e+00 -4.269199933571980364e+04 4.351841571140877551e-01 3.700491047428283720e-01 1.766973127515859554e-01 7.209804539955899649e-03
0.000000000000000000e+00 -4.237971159082581289e+04 3.140104764383055969e-02 7.014974534467892653e-01 4.049452871382718255e-01 6.880814847667163781e-01
0.000000000000000000e+00 -4.012749939912752598e+04 1.471384314930630488e-01 5.761516142781976102e-01 7.151076531838193029e-01 4.044903678706883721e-01
0.000000000000000000e+00 -3.917543886795851722e+04 5.905079244291623342e-01 2.765700654829312821e-01 7.420597386118011896e-01 3.700460162904589678e-01
0.000000000000000000e+00 -3.804908928764057055e+04 8.898765840569489161e-01 4.182258166330240501e-01 9.297308250553244502e-01 5.418814153844916381e-01
0.000000000000000000e+00 -3.746963573808651563e+04 2.447667363261110118e-01 6.457604759860550159e-01 5.165931672229083782e-01 5.187200574547277121e-01
0.000000000000000000e+00 -3.741923507053873618e+04 5.459055527503714478e-01 3.144337860484003322e-01 6.532121318099075591e-01 2.436043388685108502e-01
0.000000000000000000e+00 -3.669243151592328650e+04 5.409478074702142036e-01 1.765224945987745597e-01 3.279909478306783921e-01 1.340927115220311716e-01
0.000000000000000000e+00 -3.614890788701406564e+04 3.664186253912166125e-01 3.799561841473160229e-01 9.689280533966476705e-01 1.721157209762582685e-01
0.000000000000000000e+00 -3.427630488340578449e+04 6.556669181188297113e-01 4.851025064919880503e-01 3.527732530620473206e-01 6.316838290524329214e-01
0.000000000000000000e+00 -3.403425317909886508e+04 6.408885915376962839e-01 4.442206975600015983e-01 6.470541076566486138e-01 4.229727906928418824e-01
0.000000000000000000e+00 -3.339482347541510535e+04 4.289868989988158132e-01 3.557125092467968708e-01 9.368299571558211802e-01 1.781815166833964348e-01
0.000000000000000000e+00 -3.284787534288706956e+04 1.577792135834853449e-01 7.176183373303613999e-01 2.998925295777398192e-01 7.759304662549275644e-01
0.000000000000000000e+00 -3.273174394859116364e+04 7.882766207813739490e-01 4.226815933158195593e-01 4.976927702099370743e-01 6.395612312828066193e-01
0.000000000000000000e+00 -3.076018337270768461e+04 7.374392731675116774e-01 4.535618758064164924e-01 7.173089726162019675e-01 4.948528664054082649e-01
0.000000000000000000e+00 -3.002393670580302933e+04 5.270013451181085884e-01 2.163823978762586808e-01 6.556022512240756717e-01 6.124749437675935937e-02
0.000000000000000000e+00 -2.999072152452565206e+04 6.153582347206193459e-01 3.754671134429160562e-01 7.782687632545121081e-01 4.052211261393912078e-01
0.000000000000000000e+00 -2.997101843283753988e+04 5.452835620900888802e-01 4.094887519583976232e-01 5.014369678458510116e-01 8.756001760859044580e-02
0.000000000000000000e+00 -2.863497214777561385e+04 9.621583409156074795e-01 1.028831796669503751e-01 9.227912497777205347e-01 5.778560156316079333e-01
0.000000000000000000e+00 -2.741682399511566109e+04 7.822072042773327016e-01 2.642258032644302368e-01 4.228261813749177866e-01 7.072061954097059733e-01
