weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.244563482505947511e-85 -2.033520060280170583e+02 2.240303341710919716e-01 3.215195844091911503e-01 4.387113964043717340e-01
2.452484549494043157e-85 -2.032605336335242043e+02 5.500547912818226637e-01 8.385232717210409081e-01 5.596799455519777533e-01
3.496079826811584499e-85 -2.029031111103921035e+02 4.781173194308356855e-01 7.526531970219846324e-01 4.253604581122070183e-01
4.989611982988101445e-85 -2.025445134094806292e+02 2.121598532417718896e-01 7.786053125505598693e-01 1.081818863669685715e-01
5.093874855510658296e-85 -2.025209509037021292e+02 2.108426219887553632e-01 7.770686466926739477e-01 1.712556046343125526e-01
5.625583923753876973e-85 -2.024187831171695393e+02 1.892027671831062463e-01 3.392345364143710684e-01 2.049335729208686674e-01
7.313933383707902911e-85 -2.021534448125254926e+02 7.103636654709618581e-01 9.432119422399626307e-01 5.994020205860142170e-01
9.100315051254312580e-85 -2.019320351458383698e+02 1.496169389566276431e-01 1.788967316692003928e-01 2.038797158720406788e-02
1.718821081168800472e-84 -2.012932386045103783e+02 4.129571512865777283e-01 6.189566137727338102e-01 5.292885926944017605e-01
2.729318391980914555e-84 -2.008279434932677532e+02 3.929846911815547683e-01 4.240141387704285947e-01 1.915186371677012334e-01
3.042881683721940035e-84 -2.007163085649430911e+02 6.638478561373302167e-01 8.328024265472002696e-01 5.988170726028568813e-01
3.265449183053613817e-84 -2.006428343807895658e+02 2.209371393760680702e-01 7.857899735754616533e-01 8.867355065572868345e-02
4.404427256554599242e-84 -2.003407396351616399e+02 1.844213988541505422e-01 1.262850599476105229e-01 1.982301331324017868e-01
5.317639292406765263e-84 -2.001494385576602610e+02 2.595666990801935858e-01 7.764459283872551243e-01 3.205316797492585579e-03
5.512334756512034034e-84 -2.001105979119412268e+02 2.987938741069239290e-01 8.224301650823139243e-01 4.244882526281520407e-01
6.149363762639681196e-84 -1.999983557085041355e+02 2.808418428382998266e-01 4.322258418948763392e-01 4.690224179935285065e-01
1.014545646272187249e-83 -1.994947965212343775e+02 2.463908276240823758e-01 9.980428872203397361e-01 3.788999405957423905e-01
1.094257710909620421e-83 -1.994162793061695140e+02 2.114806140806398949e-01 7.405522070160471815e-01 2.330065459957331164e-02
1.103858230789437308e-83 -1.994046621801371941e+02 1.766678520804257913e-01 1.282467407075723598e-01 2.949690533453558361e-01
1.339877759566060858e-83 -1.992080134756287180e+02 1.485254038846344216e-01 1.547628585994547112e-01 1.010130568661328221e-01
1.437252311110597626e-83 -1.991349768433167924e+02 1.524134474205607326e-01 1.300336656534279989e-01 1.679800009622868240e-01
1.511799341937405018e-83 -1.990815276138734475e+02 2.049909820608361022e-01 2.742983322956575876e-01 4.205964230841900964e-01
1.996505108654362340e-83 -1.988005481217617501e+02 4.989470118029126766e-01 9.115364741921407887e-01 5.298257306772635733e-01
2.294821421108213958e-83 -1.986584094553726061e+02 2.414933502649747599e-01 7.871709130222712680e-01 9.525810041994842159e-02
3.618230543607710855e-83 -1.982001975330963148e+02 2.292112722458538032e-01 8.375706130462858834e-01 3.331320111272390028e-01
4.839440025596999621e-83 -1.979065017780990843e+02 2.377325985783812490e-01 6.119009029509890896e-01 3.471895151642496735e-01
6.505508793466527636e-83 -1.976077696259053482e+02 2.211227089448432048e-01 7.979774271262967122e-01 2.691170128978017662e-01
6.490309848998134151e-83 -1.976072268340796541e+02 2.381297702437239483e-01 4.923451854557601148e-01 3.714607035255311773e-01
2.012182721572202518e-82 -1.964728501048035127e+02 2.584594144485479195e-01 9.013842015913332562e-01 3.243469601263386792e-01
2.041992252512232593e-82 -1.964552623987609934e+02 2.946414529913903291e-01 8.813640429143865251e-01 4.182114631609763489e-01
2.517365919127136916e-82 -1.962430933953876320e+02 7.306784923376690166e-01 8.803687170695401187e-01 5.671657919977219908e-01
2.936737965317074548e-82 -1.960861252059131630e+02 1.951347271258851990e-01 1.968163276301992948e-01 4.334473216540204454e-01
4.509058892223102704e-82 -1.956544543308943673e+02 2.167712045186045433e-01 5.824035381214851537e-01 2.227767428416103090e-01
5.118606869272311419e-82 -1.955247786407248611e+02 2.139658079741881824e-01 5.452313923077389823e-01 1.596041628894862008e-01
5.673658796628221533e-82 -1.954189449024858902e+02 1.837024812402219265e-01 2.942643007641830843e-01 1.329624760995357091e-01
1.096026393015821954e-81 -1.947576208956967037e+02 2.214692849158217403e-01 5.445924338342528204e-01 2.765926565036233020e-01
1.165413666200004489e-81 -1.946933542184953865e+02 5.541333464962771016e-01 8.072999609731856818e-01 5.620094627672086451e-01
1.210606021470978268e-81 -1.946524273979716213e+02 1.905923483804162766e-01 1.321182173235829760e-01 1.834116346209675452e-01
1.502483685231602132e-81 -1.944335471030568101e+02 3.525973414267926653e-01 7.801636336074909694e-01 4.640811380611955528e-01
1.584792086632119932e-81 -1.943773315645312039e+02 2.509672331387392541e-01 7.796145955823799989e-01 3.676444156425997534e-01
4.176176128686499868e-81 -1.934055069171487844e+02 1.957304451210688523e-01 3.372828396506608595e-01 2.275606861356403998e-01
4.981302535568140408e-81 -1.932263296887045385e+02 4.849223063292753544e-01 4.702509363695922540e-01 5.212100176945299035e-01
6.775933379168834999e-81 -1.929157621290689519e+02 3.330740596478468651e-01 5.512184542167497536e-01 4.823619036236717061e-01
9.225138903887390202e-81 -1.926043251629629651e+02 3.505076942220317626e-01 3.208867861191182502e-01 5.216101086491845562e-01
1.177432291224823999e-80 -1.923574544296231181e+02 2.177410720682666501e-01 3.557298630270890882e-01 3.747083071430716839e-01
1.604027434214470203e-80 -1.920453910154302264e+02 3.251966081386277185e-01 9.413369706276495386e-01 4.366046077525569391e-01
1.868947235073953175e-80 -1.918896514875331150e+02 2.221897223986258885e-01 7.161436666611746826e-01 2.374397590622767673e-01
2.921572703709037935e-80 -1.914400228711430714e+02 2.074325317902835364e-01 2.684529544902657383e-01 4.144980172740515556e-01
3.268317065589654135e-80 -1.913249879016263435e+02 3.290504870078990729e-01 6.839883417857153258e-01 4.547491144189447221e-01
6.309937972305657231e-80 -1.906642554043893369e+02 2.203487410084514764e-01 6.188415572617994576e-01 2.012174435167916053e-01
1.295788253857658613e-79 -1.899417951132448934e+02 2.306676258261342038e-01 7.765788597526936954e-01 2.737484672143375430e-01
1.370413662868549350e-79 -1.898829198311129574e+02 2.283974793618492871e-01 3.190119719680448718e-01 4.265911617082138729e-01
1.412443155362399612e-79 -1.898498296854589853e+02 3.318590134211683029e-01 8.072142380498515957e-01 4.444599819833614518e-01
1.446160780060122470e-79 -1.898233564732307173e+02 2.633797282720876654e-01 9.429687010477054709e-01 3.527183853980520034e-01
4.486908237909594992e-79 -1.886882230598061767e+02 1.896963503475388446e-01 1.443280838814817724e-01 3.316543978380958047e-01
1.140523105251565277e-78 -1.877524329771450198e+02 6.209309517562754399e-01 7.608768624204705899e-01 5.887870563088999365e-01
1.249712752489912216e-78 -1.876581244272822175e+02 1.918518439047044444e-01 3.019607380423244836e-01 2.169153227496266600e-01
2.247402193648022575e-78 -1.870683813412265692e+02 8.184709801175931165e-01 9.925690703091842870e-01 5.895114666417583527e-01
2.754559765551481147e-78 -1.868620168303017408e+02 2.361747763258997823e-01 7.750513268365062380e-01 2.564805352870062061e-01
3.305065585172540235e-78 -1.866769363037051050e+02 3.077682326529137535e-01 9.853433576719220488e-01 3.745157237835824438e-01
3.720244117866764480e-78 -1.865557214874447425e+02 3.712295308390188842e-01 3.359973298997803726e-01 6.392317518485568506e-02
3.920688180326708115e-78 -1.865003617376787872e+02 3.281874292141840899e-01 8.474926911362145043e-01 4.376722656774431064e-01
4.230223175997813007e-78 -1.864214923359487557e+02 3.382510263613468515e-01 6.614543021809337064e-01 1.261262089770143202e-01
4.944991851791877406e-78 -1.862624899262116855e+02 4.169248053120596653e-01 6.676404696099106362e-01 5.154022533080423463e-01
8.957246973629054624e-78 -1.856655204767713769e+02 2.701391121877655399e-01 7.539283975635455715e-01 3.840279687635779204e-01
1.784003550484235230e-77 -1.849736564374255181e+02 2.581559265591506502e-01 8.900204606127342100e-01 3.411830475928963047e-01
3.173690802715856798e-77 -1.843947394156771793e+02 3.836118368431604697e-01 5.520995065545833969e-01 2.246226763199423715e-01
3.518321305533389228e-77 -1.842887687989832273e+02 3.132248705798033050e-01 2.361906130194395548e-01 2.399745320931412351e-02
4.461703373074969652e-77 -1.840483403132894864e+02 2.986903343176459114e-01 4.232711344628169448e-01 4.781716087781215929e-01
9.072180232447624585e-77 -1.833357764705610293e+02 2.925940320236419812e-01 6.386535939478196200e-01 4.182629740363421611e-01
9.613517961110287481e-77 -1.832749370109108895e+02 1.851852998411998019e-01 2.637700876433500818e-01 1.626923094933516722e-01
1.149905516509690428e-76 -1.830929605230435300e+02 2.131650376856998319e-01 1.482618703794937876e-01 6.186489004113704393e-02
1.322951801247873385e-76 -1.829498930050445153e+02 3.274749714089891794e-01 7.834171676728647338e-01 3.127504934086605681e-01
1.372790548772216143e-76 -1.829100310486335843e+02 2.324636255746850289e-01 7.082143821850110932e-01 2.440080046692290061e-01
1.571339763494462929e-76 -1.827720661613392110e+02 2.474697331090858210e-01 8.124509262487313865e-01 3.261042897675063834e-01
1.648441773387320707e-76 -1.827212824630252896e+02 2.224402740110444920e-01 5.280052755026333200e-01 1.037058448697772972e-01
1.691690415767396512e-76 -1.826925028055461269e+02 3.176228280424088224e-01 6.096276777865042851e-01 4.497867085488006511e-01
3.637389403204924106e-76 -1.819240830087859990e+02 2.661911037340506381e-01 5.603431589701738380e-01 3.908712742666067275e-01
4.034191496952432972e-76 -1.818176614826816433e+02 3.374351520671128313e-01 7.333007716474009285e-01 2.909879796738144009e-01
4.367020075420601603e-76 -1.817355046758769106e+02 7.058784639378142822e-01 8.879828813766980078e-01 5.961690961011849588e-01
4.418929117019809543e-76 -1.817208063175454527e+02 2.025754782951960653e-01 1.973430342118811520e-01 4.128729335199561312e-01
4.960384139387149328e-76 -1.816023386734875373e+02 2.557677903047800294e-01 4.466565760904788185e-01 4.048286276139667628e-01
5.050938248796196117e-76 -1.815813659964312308e+02 3.681442816087204806e-01 5.790104965651602376e-01 2.075835351598342982e-02
5.601118068980072072e-76 -1.814750919369340920e+02 2.296923345122489080e-01 6.816172102856259407e-01 8.207983435090182578e-02
6.061813889494822843e-76 -1.813931672485491617e+02 3.510779110243551493e-01 2.891088366528463682e-01 4.331485887454176176e-01
7.797512009578562409e-76 -1.811384897714791293e+02 1.933174177538518057e-01 1.436695278837066825e-01 2.317671225233893795e-01
9.140605542404534158e-76 -1.809766860016048327e+02 2.262382258065291918e-01 6.036911140730921721e-01 2.600885199271651960e-02
1.184115827779761181e-75 -1.807149493402123994e+02 2.267957600750328817e-01 5.879775576715411400e-01 1.483541089900022314e-01
5.110610051905327786e-75 -1.792497450740012823e+02 5.023072652825235629e-01 6.791852294198921225e-01 5.532154284799938315e-01
5.232168280171830657e-75 -1.792233562333662462e+02 2.373929248620005872e-01 7.177670606765550465e-01 1.909127864340717240e-01
5.339595380336809348e-75 -1.792001502876361201e+02 1.896420211555487345e-01 2.728770823983291960e-01 1.157752582822898502e-01
6.342547151127056102e-75 -1.790251378752659832e+02 1.740755786697393281e-01 1.534151849262463951e-01 1.634826766448268520e-01
1.608031904250730082e-74 -1.780919403729981809e+02 2.522992749943955282e-01 7.082942947823485103e-01 3.386657347984761701e-01
1.837660969938448242e-74 -1.779555759891741218e+02 4.616466540199625213e-01 7.508347102122810979e-01 5.234707504722911908e-01
2.376663015219852204e-74 -1.776954902863654979e+02 2.571843463973243482e-01 8.278241052077666140e-01 3.344470076183488905e-01
3.316830958601297768e-74 -1.773592960548365909e+02 2.617103498741624179e-01 8.125173784306967129e-01 3.564163763761708514e-01
3.638774789711775842e-74 -1.772637769782340342e+02 4.440958068732303587e-01 8.799991041921995105e-01 4.146296655530388175e-01
3.702704822623514409e-74 -1.772434785768909364e+02 2.112050889245266072e-01 3.730852773672753697e-01 1.770668989963404272e-01
3.919363610061072483e-74 -1.771837310219767119e+02 2.099752548993036871e-01 2.746145153935359851e-01 3.829786304121725049e-01
4.214918314814461023e-74 -1.771081482622219028e+02 2.850763146429040606e-01 9.375618710216483409e-01 3.649574225471201583e-01
6.222675438969805630e-74 -1.767156966803146361e+02 3.076010411315821536e-01 5.241748496218673337e-01 4.526455953265865473e-01
6.723018427254175053e-74 -1.766354775606759802e+02 1.895703834361900375e-01 2.442057852130024020e-01 2.965179668678636915e-01
1.825655809903261057e-73 -1.756336085773353091e+02 1.867382088700748621e-01 1.620718252725630304e-01 3.181851842425491572e-01
2.201015157714837892e-73 -1.754437473140709187e+02 3.207071185699108540e-01 7.007035773290704039e-01 4.352523212587434687e-01
2.211258327351702568e-73 -1.754362224265639725e+02 2.792156538011901779e-01 7.344385299783671162e-01 1.496841561610150473e-01
2.621156912696996748e-73 -1.752632865245293203e+02 2.321352662009220635e-01 1.628884573905382549e-01 5.279089686228055633e-02
3.646941113628314231e-73 -1.749301317050178000e+02 1.846813845969222934e-01 2.379786396702207041e-01 1.173200265030683864e-01
5.156561457640758731e-73 -1.745808686526272595e+02 2.323410990672373222e-01 6.137676783507097777e-01 9.418650296765918029e-02
5.427086133205209764e-73 -1.745268544152368690e+02 4.339684360727505963e-01 4.975598014654262213e-01 3.933055144989128227e-01
8.418953571097680746e-73 -1.740848893954852201e+02 2.098765275920188023e-01 2.978442637437378471e-01 3.466754687361436327e-01
8.746594391189567461e-73 -1.740438286804975121e+02 2.358075089524264145e-01 6.448626985370216058e-01 1.927567752415164648e-01
1.218018868271242434e-72 -1.737098004949350809e+02 2.088944349658966582e-01 3.513966536467652002e-01 9.346750870943620892e-02
1.547481880224056325e-72 -1.734675152944694787e+02 3.848787532521770194e-01 4.974336476896970005e-01 8.133895156197112897e-03
5.834230336856936724e-72 -1.721375201140612035e+02 4.099957645848246734e-01 8.001103826009926534e-01 3.857473260956860717e-01
7.238603795887785256e-72 -1.719189522802244880e+02 6.400864347818915334e-01 8.281363115383526541e-01 5.803077665867172330e-01
1.017582347471416652e-71 -1.715754841185429598e+02 2.045234600540382086e-01 3.195075652436515368e-01 1.491878550065983688e-01
1.155171578316532385e-71 -1.714457829548023540e+02 1.793119646842534776e-01 1.674332895503565233e-01 1.427044021755285996e-01
3.188294230227507434e-71 -1.704276639463036247e+02 2.220726797387064799e-01 2.356618886286407921e-01 4.230937242482651905e-01
5.765641624935758840e-71 -1.698323517075030225e+02 3.064370286695433654e-01 2.475288578561541941e-01 4.389498970128827837e-01
6.232587758256046558e-71 -1.697515946901935422e+02 3.007585532019420027e-01 2.258937585227680511e-01 2.706963639166566349e-01
7.964581398044476918e-71 -1.695035000760690025e+02 1.884683867059460116e-01 2.367132101096870445e-01 1.679458012521821697e-01
7.975998582505656991e-71 -1.694991857635566816e+02 2.293117098458122838e-01 4.968147569095787697e-01 5.322906587617792784e-02
9.656246345893040948e-71 -1.693051357784367212e+02 3.451123099796430393e-01 6.583162569875538050e-01 2.262485848648375653e-01
1.153943298279743540e-70 -1.691240888048021702e+02 3.803952359767135416e-01 9.301821581114519955e-01 4.596017974606615430e-01
1.662147201027387909e-70 -1.687562817312411596e+02 5.681626360879312720e-01 8.657651740696198361e-01 5.512806459642275447e-01
6.694779612497683222e-70 -1.673601820876021691e+02 1.833311964218531376e-01 1.892442729461322193e-01 2.056752364381266851e-01
6.719972594809726757e-70 -1.673535442272267630e+02 3.105447328331570889e-01 7.591862836479021936e-01 2.891833371753815829e-01
7.722176564548659205e-70 -1.672116501965072075e+02 2.711335499924240056e-01 6.053728076831506044e-01 3.734903025500045937e-01
8.857832422251405834e-70 -1.670715625277548781e+02 3.874182287260674595e-01 4.978141757234895159e-01 1.986323064120582016e-01
9.285497748892976673e-70 -1.670215289692405065e+02 6.731605999479141067e-01 8.260647439881019238e-01 5.508224150312834855e-01
1.383913696813532157e-69 -1.666196003356270694e+02 5.332667409218839749e-01 6.276708313585741550e-01 4.930848902420300606e-01
1.392933920892294712e-69 -1.666102217315769849e+02 2.186627732874112384e-01 3.154247513660431990e-01 3.467252115499362963e-01
1.451207278144748729e-69 -1.665663563286979354e+02 2.480707469097110929e-01 6.864011792178338345e-01 1.055234347351291513e-01
4.769339472223902493e-69 -1.653736624800564243e+02 2.137405361500678280e-01 2.888354577787671795e-01 3.490579958668698080e-01
7.267996491896179447e-69 -1.649495077877070912e+02 3.356609693827098395e-01 6.683402000624857342e-01 2.123075499436725133e-01
9.292991052494601722e-69 -1.647008461454298072e+02 2.503753922583463742e-01 4.172798384307417896e-01 3.809920399604910246e-01
1.368945555004752911e-68 -1.643105988981941152e+02 2.644179452872850167e-01 1.909864738994839772e-01 8.903742074855358624e-02
2.455215078485053634e-68 -1.637235434636743321e+02 2.919966358087376923e-01 8.437020459741710887e-01 3.410954944640323117e-01
2.526136356812913431e-68 -1.636921849812564460e+02 2.169634244323745964e-01 3.636664867183820871e-01 1.164839838991162946e-01
9.326474709603462538e-68 -1.623831370418386939e+02 2.568269822476441089e-01 7.048289341030304911e-01 2.250556455795106325e-01
1.024237961535705960e-67 -1.622865783193599043e+02 4.984374239174618193e-01 5.200347349979221878e-01 5.517196122359543375e-01
1.182239185209121765e-67 -1.621402351040464396e+02 2.055597756278589872e-01 2.180016118943340908e-01 3.656329359403723833e-01
1.246401004706153301e-67 -1.620845033123111136e+02 2.918456579911782311e-01 5.608835539304094508e-01 4.123301567311583593e-01
2.183888996771303612e-67 -1.615207744392143638e+02 3.227520949995448252e-01 6.515178333259509236e-01 4.343832036970048938e-01
2.879334810795233194e-67 -1.612414405267741131e+02 2.003821809831517475e-01 2.703373595922026196e-01 1.263355879846060903e-01
3.119466270746787135e-67 -1.611584560612709538e+02 2.206492533167599968e-01 1.640454546781283662e-01 1.628965882518503827e-01
3.116430252071388836e-67 -1.611565479402049732e+02 2.771649455354707747e-01 7.969828444903938047e-01 3.262168369562640224e-01
4.654640172153579365e-67 -1.607524896841033808e+02 3.011214476277873642e-01 7.567903372775485193e-01 2.864461200782352224e-01
8.085306558265172232e-67 -1.601974240390230193e+02 2.426548202395170106e-01 3.708374304850455827e-01 3.787111616893444888e-01
9.372342646371116896e-67 -1.600468275232458666e+02 4.887343489704349953e-01 9.182019138764949684e-01 5.118039000352960777e-01
1.029436271835319668e-66 -1.599501123229786970e+02 1.918344688277427990e-01 2.232039230591967849e-01 2.119414089403959256e-02
1.563675362390922027e-66 -1.595292027703399071e+02 5.554368970545141559e-01 7.559194572566007020e-01 5.563624013271376567e-01
1.944212259361839086e-66 -1.593085030907411976e+02 2.902186132801481966e-01 7.400734349344543217e-01 3.836340874313399762e-01
2.075345044930129775e-66 -1.592403507067812427e+02 6.294325058059395683e-01 9.820122497514310878e-01 5.575268514237050610e-01
2.232144081663072955e-66 -1.591646336938206048e+02 1.965041470602009177e-01 2.453645225762490778e-01 9.756257117536981660e-02
2.644181705560126412e-66 -1.589923528012273835e+02 2.831016699291770689e-01 4.016413862456233996e-01 4.448664106475231916e-01
2.763785805180124341e-66 -1.589452311918172143e+02 3.105259254266737878e-01 7.872278665847470824e-01 4.066749370028095445e-01
1.183206326763910944e-65 -1.574881376832737487e+02 3.136662111474400882e-01 9.203811211461655484e-01 3.774128636516880242e-01
2.316889694143813270e-65 -1.568132581813287345e+02 3.148925822360723048e-01 6.156013308474697077e-01 4.279413542322532127e-01
2.335438581958791715e-65 -1.568024022710608278e+02 2.316412746347225049e-01 1.919053687676516295e-01 3.815608964343850662e-01
2.429895524122776430e-65 -1.567598718674561837e+02 6.036721640055929816e-01 9.602257630189089399e-01 5.504949079993830541e-01
3.391040212733875807e-65 -1.564237015635773957e+02 2.520077596681549181e-01 6.480436686572346172e-01 1.143810469454873413e-01
3.691714213554810346e-65 -1.563358655342370582e+02 2.521007265922176055e-01 6.459852622406729861e-01 1.800543034054208347e-01
6.350694803597932681e-65 -1.557905103717467057e+02 2.683532152525024417e-01 7.173310176679489336e-01 2.599537768056428000e-01
1.439862530231375299e-64 -1.549690600152668196e+02 5.040148130982027297e-01 8.985800827989742778e-01 5.183733205458276316e-01
1.457752586885576824e-64 -1.549538298891073680e+02 2.800057246361133956e-01 6.957471128440400054e-01 2.675484578229359034e-02
1.576685837314965326e-64 -1.548725188976843867e+02 3.080545135638741439e-01 7.348337657557145741e-01 4.038198444481292393e-01
2.239388445514570713e-64 -1.545187593128432013e+02 4.036635477731004285e-01 5.247268732993840556e-01 3.232207970834178878e-01
2.403769874432325632e-64 -1.544450419956777125e+02 2.510472095701268280e-01 6.269579536627080119e-01 1.435284272145009865e-01
3.629178157437984712e-64 -1.540301922175444247e+02 2.082531064329563586e-01 2.673453661884223065e-01 2.828021588802737130e-01
3.657088969486842869e-64 -1.540196491254824593e+02 2.561677532368814569e-01 6.566008523964361743e-01 1.588507877197575802e-02
4.064766358517692161e-64 -1.539110784835492325e+02 5.834544956668776816e-01 6.469058350776420996e-01 5.444504309205381309e-01
4.121311792950045816e-64 -1.538943813951061657e+02 2.803426109414073331e-01 7.754555621156138390e-01 3.320419563059472390e-01
8.011087061108807301e-64 -1.532268445948874955e+02 5.248755469146543229e-01 6.329629369317284482e-01 5.569025627033241665e-01
9.123826970355599234e-64 -1.530938998753653095e+02 4.002876826460139981e-01 7.527248481089808818e-01 4.793807184922377340e-01
1.094363888202037819e-63 -1.529091490075517470e+02 4.439508984047312312e-01 6.941194210332709558e-01 5.121799447999078048e-01
1.119480740962861912e-63 -1.528835754799619053e+02 3.288012975252987413e-01 6.509666073200813807e-01 6.301358993184935642e-02
1.241762823338526844e-63 -1.527770265874613642e+02 3.261563153242255098e-01 2.935747294821620113e-01 4.769385574260465166e-01
1.345831681141226880e-63 -1.526936645726159441e+02 3.658493067687000888e-01 3.168915010041084557e-01 4.041412427233104232e-01
1.771754349042183097e-63 -1.524158246871161850e+02 6.047948211019154030e-01 9.613350957826712895e-01 4.978176759182646460e-01
3.524530196442598968e-63 -1.517251659063230136e+02 2.323754299896074738e-01 1.868614865120581392e-01 3.506921987270801289e-01
5.834131249247836511e-63 -1.512183058432272560e+02 2.892317546836751241e-01 5.362814068451614569e-01 4.035415131415972523e-01
6.045529457772488238e-63 -1.511798303010413349e+02 2.486827616370023142e-01 5.847698026967356189e-01 5.361378921022619259e-03
6.117858466108743445e-63 -1.511650554115106786e+02 3.874969716632008510e-01 4.615327234568634696e-01 2.006795591196026685e-01
7.272546172432584201e-63 -1.509892792183034942e+02 1.981024877749545388e-01 1.943332339840756484e-01 2.209912360863424130e-01
7.460810618497882090e-63 -1.509608397638886572e+02 2.276354151819992566e-01 3.866535968583092453e-01 9.209347286760882767e-02
1.029931376994977429e-62 -1.506355447210782756e+02 4.899447154845505414e-01 6.915106615908472865e-01 5.347913827469324977e-01
1.705668286468819917e-62 -1.501281980616295186e+02 2.435899912546544144e-01 4.724584401599504213e-01 2.590073741855076772e-01
1.835373528766498132e-62 -1.500520251893604495e+02 3.585844256783102812e-01 8.422577469712977383e-01 4.409028844279024861e-01
6.972293968817141920e-62 -1.487144470727113799e+02 2.509816212380306943e-01 5.887321690387063988e-01 3.040573026111337285e-02
1.100841349904160025e-61 -1.482548496753134657e+02 4.585567237131140672e-01 9.318487526639983587e-01 4.934047113307802324e-01
1.517009699347356016e-61 -1.479313014878127319e+02 6.272373514411384576e-01 9.089887103074228980e-01 5.141556405612515146e-01
1.600224096887544584e-61 -1.478750170575542597e+02 2.831326380335817960e-01 6.835307478467808062e-01 2.275230933894933916e-02
2.375086563736572823e-61 -1.474772450084552418e+02 3.968985680228068746e-01 5.951741265539262082e-01 3.293690349750022506e-01
4.972035037953783883e-61 -1.467355678281084579e+02 3.432515660042666505e-01 7.623577218784889364e-01 3.344131006729219591e-01
7.927387221731076852e-61 -1.462661917032854149e+02 2.839516892852921304e-01 2.149962053246341487e-01 2.324304828057957018e-01
8.380547413493785506e-61 -1.462077201238591044e+02 3.788984227779554903e-01 3.445146817420899898e-01 4.774768825967120600e-01
1.473396256481449731e-60 -1.456405963081224400e+02 3.007971519993616338e-01 7.030734630545331099e-01 2.386902876322526401e-01
1.673598491358886576e-60 -1.455103084848173012e+02 3.545023392390241890e-01 6.011452030859992801e-01 1.600406589956711034e-01
2.294284611503489783e-60 -1.451919816550918370e+02 2.967498055098530818e-01 2.310775057135771027e-01 3.350064466377440375e-01
2.708724844514254972e-60 -1.450230429024351508e+02 2.434810168987125989e-01 4.619642970009301131e-01 2.283078565561671436e-01
7.021880019777568647e-60 -1.440676080538610506e+02 7.366448351740606526e-01 9.186456757829286612e-01 5.811469314156472166e-01
7.814463816187052933e-60 -1.439577808488023436e+02 4.370784029593233200e-01 6.155484177442684945e-01 5.168713950656971257e-01
9.759089910455074834e-60 -1.437326762071710391e+02 2.105812231477054430e-01 2.696231928180227166e-01 1.188752370871096753e-01
1.058510272461236026e-59 -1.436485459027142326e+02 3.389408983518550356e-01 5.916497933769316875e-01 4.492299107055621743e-01
1.744098298890405572e-59 -1.431462888866727212e+02 2.376581544083310460e-01 4.281601395311859237e-01 4.023022660385267013e-02
1.745396281923268990e-59 -1.431426631047032743e+02 2.673894830666045941e-01 6.521413741262961361e-01 4.820877914373000728e-02
1.789655245248101484e-59 -1.431147398849702199e+02 3.103517333753550433e-01 4.610614487995232658e-01 4.480142857668514278e-01
6.625204932363613617e-59 -1.418029997368917634e+02 2.973227442483542537e-01 5.761914907088054871e-01 3.983954999995725776e-01
6.921104750262471051e-59 -1.417564237942129921e+02 7.088432800184322202e-01 8.901479072959183059e-01 5.646192777069002355e-01
1.364131629357710642e-58 -1.410750142024908484e+02 2.529171731216198760e-01 5.555047601518825484e-01 1.690236376355613857e-02
1.675286777013091992e-58 -1.408666660545580100e+02 2.070314067647340828e-01 2.013786738618853489e-01 2.309983925126128934e-01
1.718988589152420039e-58 -1.408380324826513004e+02 3.308170367880087781e-01 8.884849670172036973e-01 3.809313628496625581e-01
1.820306946338574185e-58 -1.407778815878735656e+02 2.586336038278183036e-01 5.972510312181925629e-01 1.528384812743579513e-01
2.138342984568112401e-58 -1.406139736593688667e+02 2.786558087095707403e-01 6.966422830867075033e-01 3.028283617998689392e-01
5.934615282899441976e-58 -1.395903208336075068e+02 4.582902555989809557e-01 9.086434464233079655e-01 4.920799674440898830e-01
6.343352988382587559e-58 -1.395208337022637863e+02 3.310946035408920407e-01 6.186503895489675608e-01 4.336788425797729607e-01
7.021098546183945163e-58 -1.394164396551997811e+02 4.656845419916157969e-01 6.930184622342103751e-01 4.240436633514714782e-01
1.015214692989522687e-57 -1.390447923013672380e+02 4.044949800369037618e-01 3.785568903153800902e-01 4.575030182544066459e-01
2.226281646448796008e-57 -1.382566777966423501e+02 3.208354714729366730e-01 8.369701372856673816e-01 3.958319870899726922e-01
2.402356385396148489e-57 -1.381776786399944683e+02 2.457066395095498512e-01 4.714652578433032870e-01 1.620106721871406030e-02
2.807768781966984540e-57 -1.380188567383703742e+02 2.085216833215676191e-01 2.372886752227171270e-01 3.944562688549457796e-02
2.827488674800134894e-57 -1.380089761105344905e+02 4.896345370866082014e-01 9.099064552717545107e-01 4.440179019925610815e-01
4.206604771986092377e-57 -1.376088273349157021e+02 2.443069078133497385e-01 1.879032221453336149e-01 1.456954187400829603e-01
4.235144114635201492e-57 -1.375991839884432011e+02 2.630375569637765087e-01 6.116305132376185227e-01 1.001536661465407541e-02
4.612233884162005445e-57 -1.375110071878060296e+02 4.262208748877391873e-01 4.463630434812944081e-01 5.239340807920418452e-01
4.632112018955613802e-57 -1.375038247329466401e+02 2.083281147767837016e-01 2.290259883903440485e-01 1.416785446270607540e-01
5.852367366379602480e-57 -1.372671095548595304e+02 3.750302326761680849e-01 9.752157844860256386e-01 4.076955345266434216e-01
6.108395326933757068e-57 -1.372214098598028045e+02 3.617727474292504741e-01 5.985959744668156723e-01 4.651952924565024849e-01
