src1.lognorm pl1.PhoIndex src1.lognH
-4.763596931872548623e+00 2.117391486694614855e+00 2.026272627340767229e+01
-4.677087362081298494e+00 1.927990913167745290e+00 2.005756229404490298e+01
-4.737666241030711767e+00 1.967176827897720415e+00 2.005601681102720235e+01
-4.742623166584840178e+00 1.980092880501889141e+00 1.910279303358505487e+01
-4.781982144266266666e+00 1.818698105784582353e+00 1.924517089558280958e+01
-4.604340415015926169e+00 2.221131950262429378e+00 2.123883683929131649e+01
-4.698528572749174792e+00 1.888407654767155996e+00 2.087265180824955380e+01
-4.698528572749174792e+00 1.888407654767155996e+00 2.087265180824955380e+01
-4.738516384406018744e+00 1.914920320944146326e+00 2.012812947327373436e+01
-4.679416136510873514e+00 2.002833024047373733e+00 2.069429827527665466e+01
-4.764174792312279472e+00 1.927686526678880519e+00 2.041284021720283803e+01
-4.673638820049331066e+00 2.174035344718216578e+00 2.048117921657124185e+01
-4.745542481892455200e+00 1.885703624266087175e+00 2.047165643920060418e+01
-4.737036065167098187e+00 1.989920797604899150e+00 2.024777123205386076e+01
-4.774677961727414655e+00 1.911466864071369898e+00 1.917409123332403809e+01
-4.785283885063010167e+00 1.838361186814265302e+00 1.904599610421385236e+01
-4.743263234544308204e+00 2.102587452287336234e+00 1.906810781524800191e+01
-4.676369722406946039e+00 2.170178101202551169e+00 1.900825459041244159e+01
-4.673889693449300609e+00 2.368195356114302541e+00 2.077963045069093795e+01
-4.659196693842867276e+00 2.450755828484346033e+00 2.118267116761144209e+01
-4.733792541000665821e+00 2.020260048887753790e+00 1.907236887388944524e+01
-4.731049531185595569e+00 2.243571452160761481e+00 2.056793472491225572e+01
-4.786091822754688252e+00 1.932405500129751097e+00 1.973540277398943488e+01
-4.626793717292693842e+00 2.194126823772886148e+00 2.099145580531361688e+01
-4.763773171237362547e+00 1.909554284223992759e+00 1.902042675322255150e+01
-4.685281774069010474e+00 2.118829653181364847e+00 2.091392779706019311e+01
-4.777683629556539913e+00 1.802138182684599244e+00 1.964784556267616011e+01
-4.732369997825596641e+00 2.383449919847089760e+00 2.111423455114628922e+01
-4.640110263294491055e+00 2.321150032198867841e+00 2.103556719325004920e+01
-4.774663764404261102e+00 1.932738957358341558e+00 1.900249280124774387e+01
-4.757181140590964752e+00 1.970354324588419637e+00 1.912023730934635424e+01
-4.682016685561783298e+00 2.085016935928186044e+00 2.090696588960043911e+01
-4.745002188906394025e+00 1.906935325980327001e+00 2.022609665816116120e+01
-4.790244820759360422e+00 1.710373855253410014e+00 1.925676041254856230e+01
-4.770296689502627530e+00 1.908156903232510970e+00 1.939639115331526753e+01
-4.679829958602336859e+00 2.386974016715581293e+00 2.101251663195560582e+01
-4.742496131768872303e+00 2.195558854656308512e+00 2.018458086030684839e+01
-4.738286694674783917e+00 2.165818417312497246e+00 2.020808046502468258e+01
-4.740196217317733662e+00 1.668336479026369723e+00 2.015439631926234298e+01
-4.764911012605023366e+00 2.198010492378921654e+00 2.061969742905792202e+01
-4.742966803954699273e+00 1.961335233454665428e+00 1.927884127512080426e+01
-4.670092396788506406e+00 2.083422161512576309e+00 2.027513042118465236e+01
-4.509039648944526135e+00 2.085971844076376591e+00 2.141517639218286462e+01
-4.719856159482010760e+00 2.172866693266484184e+00 2.022630308270151289e+01
-4.694098345668061611e+00 2.224438855614892852e+00 2.057211244008257367e+01
-4.543618754147135341e+00 2.558583672191686809e+00 2.122322640832381779e+01
-4.697322359408296677e+00 2.042098610942482573e+00 2.019685618662309423e+01
-4.770156474962604420e+00 1.956241577970988743e+00 1.995265939562084867e+01
-4.725350675840666703e+00 1.894662311049901682e+00 2.029712731030887340e+01
-4.754849151549756847e+00 1.805470696831378064e+00 2.055697506321536849e+01
-4.768371902173490717e+00 2.002291809386439247e+00 1.981381378933343740e+01
-4.859481668221748762e+00 1.828511877539389374e+00 1.920037833330279753e+01
-4.781229582804637168e+00 1.985296968020365149e+00 1.995127824880260192e+01
-4.718873175196113934e+00 1.924424008097920691e+00 1.943485047728140813e+01
-4.722532496344309827e+00 2.166227843157439992e+00 2.074367695741378981e+01
-4.780221260508220382e+00 1.836293753583094102e+00 1.982508939349606436e+01
-4.781742264365259842e+00 1.927097254819546635e+00 1.971161759771579014e+01
-4.686353596963190427e+00 1.840750958640079205e+00 2.006383185435186434e+01
-4.734235051657256221e+00 2.045278427848569613e+00 2.082840958447303237e+01
-4.733710894430283922e+00 2.147996849867366720e+00 1.973305462106298336e+01
-4.730357380015566271e+00 1.916736400310060873e+00 1.916253141900684298e+01
-4.696799678591442984e+00 2.150149047743885156e+00 2.013351651552874699e+01
-4.718858890606718148e+00 2.112247443241232148e+00 2.002621680156202544e+01
-4.550500818325608599e+00 2.422360942293018127e+00 2.141095511124445494e+01
-4.740915111198342302e+00 1.912259961778906892e+00 1.992052518944874606e+01
-4.724689145923154143e+00 2.047966967637761648e+00 2.037434450703997157e+01
-4.811201404510359936e+00 1.999684931747488292e+00 2.006547481435325864e+01
-4.789152254461301439e+00 1.905621112710965903e+00 1.917310019150347244e+01
-4.702030011771316964e+00 2.091607151611944104e+00 1.934183031185058610e+01
-4.779093184204795897e+00 1.808779087276372266e+00 1.996559918181461057e+01
-4.634993595511058828e+00 2.319874292172380947e+00 2.062973729052617955e+01
-4.666394166675406296e+00 2.415289467285322900e+00 2.089043399772011256e+01
-4.709388675635329591e+00 2.047011301049281862e+00 1.918939089251205843e+01
-4.726666401695867492e+00 1.752989063616611887e+00 2.089718421922512803e+01
-4.604480860978964252e+00 2.353352682805875951e+00 2.118868869000259991e+01
-4.636246635479273515e+00 2.530056159852628106e+00 2.086085218703824751e+01
-4.593562572576336933e+00 2.442688296214242882e+00 2.125942359206407772e+01
-4.722539200723376851e+00 1.910353191382950122e+00 2.057617232462255785e+01
-4.709908531098980333e+00 1.800958016850760401e+00 2.039902536593849547e+01
-4.710254831343325677e+00 1.954800442057115895e+00 2.044194968687752123e+01
-4.849646684985293277e+00 1.675954013632106054e+00 1.991270521746202604e+01
-4.692027213862318469e+00 2.294955467554268935e+00 2.056942302301511205e+01
-4.847369585129797542e+00 1.640624286333611792e+00 2.075714385707980725e+01
-4.788987902982784206e+00 1.962291237180803449e+00 1.932044987067806474e+01
-4.746399751137024836e+00 2.213475963162933269e+00 1.941682447371218601e+01
-4.743891905405776654e+00 1.805692403992059880e+00 1.993317297305629054e+01
-4.682135752261867623e+00 2.077193268060091746e+00 2.063016856479528016e+01
-4.763596931872548623e+00 2.117391486694614855e+00 2.026272627340767229e+01
-4.675853215973651444e+00 2.235653232214982467e+00 1.942045601989326542e+01
-4.796606687726566953e+00 1.924824664783325368e+00 2.012496232323323753e+01
-4.715384210342505433e+00 1.919486170050049623e+00 2.032447186216138846e+01
-4.753361138229257321e+00 2.130029353372159484e+00 1.909981895030809440e+01
-4.837482582209542414e+00 1.673078966602743911e+00 1.945603792551298739e+01
-4.749872594528223857e+00 2.106701733461690651e+00 2.028010376208189669e+01
-4.831850979873538066e+00 1.625657495531299013e+00 1.967078922895553106e+01
-4.803302804105574531e+00 2.053278703883828271e+00 1.911591623597674072e+01
-4.723257323664846297e+00 1.970690352390248812e+00 2.031083469918806372e+01
-4.763828370235656529e+00 2.026710673805536267e+00 1.994568917893278126e+01
-4.775760488138386606e+00 2.227112318578226002e+00 1.902627774110528236e+01
-4.743284335665837403e+00 1.722825585301603013e+00 1.931901340185811833e+01
-4.788353176444538839e+00 2.450739680666270459e+00 1.915523943031471532e+01
-4.774767586712689749e+00 1.868252125805353714e+00 2.063936750938911047e+01
-4.702116694275411568e+00 2.050551777044049118e+00 2.065470400070710255e+01
-4.788323820692365729e+00 1.977776078270671256e+00 1.973747673228651323e+01
-4.788112771351908492e+00 1.775442009943918542e+00 2.037579440153451316e+01
-4.781915458282290032e+00 1.700831053735450737e+00 1.985742742952903939e+01
-4.850711572037171848e+00 1.727893612980589744e+00 1.944653334145053947e+01
-4.723878035530598041e+00 1.884365329742748507e+00 2.008198598112972633e+01
-4.685399045781133864e+00 2.124805506324870308e+00 2.091797212741721523e+01
-4.693331847557802305e+00 1.850726256993486807e+00 1.908544419734916175e+01
-4.762887635849772039e+00 2.045533750361144598e+00 1.977422819047420077e+01
-4.725368939929389001e+00 1.939230657080504017e+00 2.001207395633325703e+01
-4.706027330876199954e+00 1.978454410111758044e+00 2.068702577446822488e+01
-4.765533790341639708e+00 1.877127320231784857e+00 2.046302575142139446e+01
-4.666654480865285670e+00 2.066307203949358851e+00 2.006393136368639318e+01
-4.752601554795846894e+00 2.292005565706077164e+00 1.990203379635472913e+01
-4.759144276272096796e+00 2.510400341014648262e+00 2.089124539242290268e+01
-4.776544065011711027e+00 2.016720247942569877e+00 1.949404776517104665e+01
-4.758878676631313809e+00 1.890926097514041615e+00 1.948481784641574066e+01
-4.680175501666744786e+00 2.079668719763844820e+00 1.956136810558348671e+01
-4.719338548579156800e+00 2.086043356431414253e+00 1.988181950423664190e+01
-4.698097403285186324e+00 1.942755222226255185e+00 2.014893356204881414e+01
-4.694082290895234877e+00 2.173611095486156941e+00 2.044902693091740531e+01
-4.745072125175563649e+00 1.732919628412399327e+00 2.010957560834203406e+01
-4.756548242776517554e+00 2.271505010837932659e+00 1.931924167235863266e+01
-4.736608772910232190e+00 2.140599262334390573e+00 1.969355224822361450e+01
-4.686161826483183468e+00 1.966660098354603647e+00 2.028619724020414594e+01
-4.723283426502792537e+00 2.286890033377621201e+00 1.982788989779398392e+01
-4.657839538031271154e+00 2.003102684606266060e+00 2.049593044313561307e+01
-4.651402954665357470e+00 1.899369383590504334e+00 1.981107553161581336e+01
-4.734511496624008942e+00 2.027763034768347516e+00 2.098847234787322336e+01
-4.809151839195132005e+00 2.119086320608950302e+00 1.937327855417329303e+01
-4.693443515311384928e+00 2.049033237811118013e+00 2.043211356668235723e+01
-4.715553950923141002e+00 2.037590962456770072e+00 1.990365866346585477e+01
-4.781402939805734498e+00 1.919373004971762775e+00 2.051371271847692412e+01
-4.728976765662080695e+00 1.945270819789842953e+00 2.002593881377782026e+01
-4.735565951753830660e+00 1.842856053535339100e+00 2.039689043191851425e+01
-4.749868832973321631e+00 1.896289571113351613e+00 2.046110540372695752e+01
-4.743812873879583947e+00 2.038271253043509645e+00 2.019064103816794642e+01
-4.749251212942171563e+00 1.835748922380030734e+00 1.907297036674527035e+01
-4.713087904000140327e+00 2.088211576843209905e+00 2.090469818736597318e+01
-4.731548567737039690e+00 2.139422288328837851e+00 2.026247220412501804e+01
-4.545408009982764952e+00 2.901426187461730422e+00 2.121318498103669015e+01
-4.707563777280769024e+00 2.162708436548910207e+00 1.936877197192879407e+01
-4.724999502902597293e+00 2.058338327960366421e+00 2.080577168525582721e+01
-4.726475092974020242e+00 1.828604213286241453e+00 1.992115005688976836e+01
-4.685998275011639791e+00 1.918845272332301732e+00 1.923313778997941270e+01
-4.752609338916221837e+00 2.304210291299954250e+00 2.037284293287245163e+01
-4.550323831573008349e+00 2.451742467575098949e+00 2.122894761978309575e+01
-4.725803422769831563e+00 2.014450122811510369e+00 1.967143509334287543e+01
-4.675044950436022972e+00 2.100304827869617696e+00 2.071283015120974369e+01
-4.669780910783504879e+00 2.417956677757366890e+00 2.105548090150912088e+01
-4.593934495962990638e+00 2.437110124481634443e+00 2.102506897052527890e+01
-4.714075432134743338e+00 1.979233059082686097e+00 1.917019344925997970e+01
-4.788269298654441286e+00 1.834560603927789302e+00 1.959398052657625655e+01
-4.676279558662614022e+00 2.273765713882637485e+00 2.085511365020714081e+01
-4.654314682944001191e+00 1.910021938113522388e+00 1.902170861691988080e+01
-4.712200449833202853e+00 2.049900847468943965e+00 2.033214282263513084e+01
-4.676031151627737970e+00 2.266101113604991113e+00 2.015861886361098954e+01
-4.745542481892455200e+00 1.885703624266087175e+00 2.047165643920060418e+01
-4.659483413891310377e+00 2.107436836123716795e+00 2.093256976162016869e+01
-4.782817206585262326e+00 1.818269977512758651e+00 1.924007903742466041e+01
-4.745002188906394025e+00 1.906935325980327001e+00 2.022609665816116120e+01
-4.579299626739997464e+00 2.198839251795256189e+00 2.107441227074809831e+01
-4.621884271950104761e+00 2.164157945609099798e+00 2.098357369606208422e+01
-4.737367522457855529e+00 2.311877751102912271e+00 2.022173981061585835e+01
-4.699016724245479892e+00 1.770194649484787774e+00 2.065177449086219852e+01
-4.774774427005132438e+00 1.941487625962440511e+00 2.032415182099931528e+01
-4.701416549767916564e+00 2.127354686742017442e+00 2.011216155441888631e+01
-4.731049531185595569e+00 2.243571452160761481e+00 2.056793472491225572e+01
-4.638927378429610116e+00 2.241887326518449797e+00 2.081987279016885140e+01
-4.729447081525462337e+00 1.913342340305331568e+00 1.977358668802711250e+01
-4.751297754286715858e+00 1.793079551776907365e+00 1.948547346847783501e+01
-4.648100110125702678e+00 2.180283950255044623e+00 2.093943856208161947e+01
-4.790632798424162786e+00 2.020435675139938603e+00 2.022963652085724817e+01
-4.825219951120378603e+00 1.852248307686990891e+00 1.939725856547810068e+01
-4.733372417745649763e+00 2.129052138351578805e+00 2.076388772542487970e+01
-4.725767289417036388e+00 1.898990805449924046e+00 2.037494864552361662e+01
-4.687864594098323678e+00 2.276891991503031676e+00 1.934849619383182784e+01
-4.579377658782158633e+00 2.532590893482351113e+00 2.119941241494798234e+01
-4.805098874191166658e+00 1.916369979747016394e+00 1.911314925646871643e+01
-4.772031358350870001e+00 2.118292433069894010e+00 1.922083206274117018e+01
-4.688380325843850116e+00 2.384494209556113020e+00 2.098550085827985612e+01
-4.758213536045227343e+00 1.938635612338662995e+00 1.997570158049435562e+01
-4.582634343279439193e+00 2.807442758109822023e+00 2.122410202811366986e+01
-4.651245952524478255e+00 2.320047396021507780e+00 2.054850592322708991e+01
-4.725395268865534959e+00 2.132490096771124222e+00 1.929771532470539341e+01
-4.766293140492597225e+00 1.916329914353262609e+00 1.970400484488729731e+01
-4.679313432413206186e+00 1.962302440925104641e+00 2.088862717970197735e+01
-4.816646221588579024e+00 1.675411492893815968e+00 2.033307421714437879e+01
-4.570405799389169132e+00 2.753174557042873616e+00 2.091220766740034520e+01
-4.714092820658724925e+00 2.107379771114932687e+00 1.976180956233296016e+01
-4.693443515311384928e+00 2.049033237811118013e+00 2.043211356668235723e+01
-4.811201404510359936e+00 1.999684931747488292e+00 2.006547481435325864e+01
-4.842454070491436724e+00 1.616291348920073645e+00 1.944210569079995210e+01
-4.770095062095600191e+00 2.015917026314238747e+00 2.063742775934752771e+01
-4.728053247872114007e+00 2.164377327770357518e+00 1.912393310766303856e+01
-4.640713493322710548e+00 2.302464999084089747e+00 2.024291558547045256e+01
-4.710801450471331364e+00 2.054278702810396595e+00 2.026635812328148489e+01
-4.812645302402475345e+00 1.941084423053385244e+00 1.929274313580020106e+01
-4.638528620072362330e+00 2.284976527534700708e+00 2.069519916386061098e+01
-4.749082637733769374e+00 2.121482804761488872e+00 1.932830474137156784e+01
-4.658279535599259447e+00 2.069951263450388268e+00 2.030881389116614599e+01
-4.789994284291409166e+00 1.778085936927603861e+00 2.106886159185472707e+01
-4.607954691890955523e+00 2.405147360643071330e+00 2.101195726493077132e+01
-4.714651139939497249e+00 1.914733603910429238e+00 1.915374963020405019e+01
-4.704436920618491946e+00 1.872193065628006359e+00 1.928755508421686926e+01
-4.824169735934232150e+00 2.003288011556701775e+00 1.910593471851967706e+01
-4.734928179132451120e+00 1.920327770774079568e+00 1.923177592173186667e+01
-4.707123001504014859e+00 2.071379820547897488e+00 2.105099350673662784e+01
-4.816646221588579024e+00 1.675411492893815968e+00 2.033307421714437879e+01
-4.822356195627454767e+00 1.949319359619668290e+00 1.994835947215033300e+01
-4.748998958526128078e+00 1.969838270777994893e+00 2.041021120060756289e+01
-4.687916871774966410e+00 2.432729063512409695e+00 2.103398370727463629e+01
-4.694193175990918121e+00 2.040383208328572451e+00 2.015824745749150892e+01
-4.744615838767847649e+00 2.071833086498974907e+00 1.973258964248002911e+01
-4.812803618646627868e+00 2.054990567473165441e+00 1.948134826413371457e+01
-4.688955913985000556e+00 2.203181635055002197e+00 2.042107027963174559e+01
-4.713522456234616520e+00 1.988581769749540484e+00 2.096056794732424677e+01
-4.757180089913719101e+00 1.898547682709381235e+00 1.910338859392631150e+01
-4.699183948020413837e+00 2.196504514852575696e+00 2.044936897753872529e+01
-4.749953335469988325e+00 1.725832356789810618e+00 1.908959297453479209e+01
-4.749632078338790642e+00 1.864774275008618254e+00 2.005321829249015408e+01
-4.598222983468045477e+00 2.293460645595312819e+00 2.137859503249607229e+01
-4.731680357829600503e+00 1.828173676858335206e+00 2.030961626751429350e+01
-4.550323831573008349e+00 2.451742467575098949e+00 2.122894761978309575e+01
-4.596851768103768165e+00 2.053561303641571634e+00 2.098824184029166062e+01
-4.761189814789718255e+00 1.796961284797983005e+00 2.054855365825944347e+01
-4.667050507565297934e+00 2.200193040170498548e+00 2.011819964408389438e+01
-4.599290872516876405e+00 2.386411081990931216e+00 2.061427186946787415e+01
-4.714684899630281478e+00 2.204628076686975469e+00 1.997669660753917853e+01
-4.737928187995235518e+00 1.837079999745968806e+00 1.917461989953779522e+01
-4.515858561763289813e+00 2.490737651353885695e+00 2.135121456844818510e+01
-4.744412131553231049e+00 1.983528945918327402e+00 1.998983232477307226e+01
-4.735489504432932151e+00 1.973903337224472310e+00 2.058157508860446328e+01
-4.699815831326669802e+00 2.196845120642582749e+00 1.930742093264722570e+01
-4.686353596963190427e+00 1.840750958640079205e+00 2.006383185435186434e+01
-4.784361327016422472e+00 2.101526191363250362e+00 2.018490869354384998e+01
-4.522694496068126568e+00 2.365474746995701594e+00 2.125340851916959650e+01
-4.813925331959140408e+00 1.778343174551374695e+00 1.963124042476814424e+01
-4.727352886667671505e+00 2.142968400286308750e+00 1.986473433523800480e+01
-4.636246635479273515e+00 2.530056159852628106e+00 2.086085218703824751e+01
-4.708231765194506480e+00 2.163059717308571273e+00 1.945587057910656625e+01
-4.701681341992606455e+00 1.989745312338797589e+00 1.982762301064472155e+01
-4.640110263294491055e+00 2.321150032198867841e+00 2.103556719325004920e+01
-4.698106683060379929e+00 2.130214466358464342e+00 1.931821820260688938e+01
-4.761189814789718255e+00 1.796961284797983005e+00 2.054855365825944347e+01
-4.768279232233092912e+00 2.018700669317963659e+00 1.966783076955208287e+01
-4.709908531098980333e+00 1.800958016850760401e+00 2.039902536593849547e+01
-4.704897024948859752e+00 1.846095369900783822e+00 1.935137620901001299e+01
-4.756573808795088176e+00 1.842871087022457388e+00 2.096978695682972216e+01
-4.682527222101707132e+00 2.244260641356647490e+00 2.083365824432647173e+01
-4.666309225852791620e+00 2.293794905008168072e+00 1.941254305890073795e+01
-4.769876669832337157e+00 1.937800536175696031e+00 1.900696066390032257e+01
-4.702872898642793231e+00 2.537331696596506703e+00 2.044265385567238624e+01
-4.766443627058409405e+00 1.913696278544527729e+00 1.943626445732953201e+01
-4.557005674559880148e+00 2.343062846307351066e+00 2.122599619382178915e+01
-4.793082753802487161e+00 1.837151923158175215e+00 1.977285409191061305e+01
-4.665439899068062779e+00 2.241850224995897811e+00 2.086658443868812185e+01
-4.649705494948719320e+00 2.213528131063539739e+00 2.067586334499243605e+01
-4.669044242000614631e+00 2.135031416498205381e+00 1.983275964893663357e+01
-4.649705494948719320e+00 2.213528131063539739e+00 2.067586334499243605e+01
-4.752601554795846894e+00 2.292005565706077164e+00 1.990203379635472913e+01
-4.708035352445609334e+00 2.153179359583652364e+00 2.050448445337464420e+01
-4.714894917652973305e+00 2.302419505012319512e+00 2.046859126121175620e+01
-4.685300264373992718e+00 2.176280347938295279e+00 1.985182477963462233e+01
-4.627636120798623409e+00 2.167582434001144698e+00 2.073943724884091822e+01
-4.731049531185595569e+00 2.243571452160761481e+00 2.056793472491225572e+01
-4.716166914830212775e+00 2.046812797319941701e+00 1.996251726368913282e+01
-4.852777174979694408e+00 1.608394590233976018e+00 2.039038948997525935e+01
-4.794202414267107137e+00 2.001000448516723651e+00 1.901597707447715635e+01
-4.801118299190374472e+00 1.687427624894354494e+00 2.051929451945797922e+01
-4.486056185021498166e+00 2.531678251959087689e+00 2.153065428048618202e+01
-4.762350095005265516e+00 2.034286913006402742e+00 2.053798730196976408e+01
-4.723878035530598041e+00 1.884365329742748507e+00 2.008198598112972633e+01
-4.762041134896135119e+00 2.016094202852862338e+00 2.000025853075522875e+01
-4.676430119369090477e+00 2.359506264435996314e+00 2.080982068526457596e+01
-4.774293778795552612e+00 1.887722612853792725e+00 1.996822530858956668e+01
-4.749953335469988325e+00 1.725832356789810618e+00 1.908959297453479209e+01
-4.841552280417514176e+00 1.778880587676715308e+00 1.972726641307563966e+01
-4.712924863472830239e+00 1.890209772265431631e+00 2.066739663790669113e+01
-4.704810866463590813e+00 2.080757088596410398e+00 1.929169625544466271e+01
-4.846041155271241685e+00 1.905309244106955013e+00 2.042699802314022861e+01
-4.683469583449237028e+00 2.083081010043519754e+00 2.078994055896591675e+01
-4.681766969555384961e+00 2.272499072481697802e+00 2.068931999646074971e+01
-4.657285715178706376e+00 2.270945544997495347e+00 2.088264637876582697e+01
-4.716485462081630331e+00 2.050843215568538547e+00 1.973260754300594755e+01
-4.789656453381594403e+00 1.747635653781271614e+00 1.996492976988255208e+01
-4.753525354297734040e+00 1.900543235679006848e+00 1.939325784172858391e+01
-4.644027216094173127e+00 2.036838060705639997e+00 2.062595835762948226e+01
-4.766998760424902670e+00 1.810049806048130705e+00 1.916873925384315314e+01
-4.675697769927809055e+00 2.030975954606524247e+00 2.117367466515445074e+01
-4.756969167638717799e+00 1.703707837948762460e+00 2.007679101869553762e+01
-4.727702878859345148e+00 2.132917335451765872e+00 1.904874179818545699e+01
-4.705376004253984945e+00 2.163653002325497177e+00 1.976761996145334521e+01
-4.630514747610060766e+00 2.203110857511404674e+00 2.029074912930898478e+01
-4.619966055131241589e+00 2.132954991181354565e+00 2.084317178531790304e+01
-4.749498258382669036e+00 1.991989598583965737e+00 1.940665785006478927e+01
-4.824709832263195608e+00 1.939786615758136712e+00 1.912240849170899182e+01
-4.690857384222688609e+00 2.338641127486384086e+00 2.037269749131426977e+01
-4.763714139804479331e+00 2.037108353911971648e+00 2.019215418659461747e+01
-4.747699070675261090e+00 1.670542263985634435e+00 1.924923894294353133e+01
-4.779434274744486899e+00 2.003466898720820843e+00 1.976382595126179709e+01
-4.705376004253984945e+00 2.163653002325497177e+00 1.976761996145334521e+01
-4.806410661689945130e+00 1.912744091331636476e+00 1.910216340645709465e+01
-4.684030765894205750e+00 2.182260350113953251e+00 2.090863053807169436e+01
-4.735463339479078826e+00 2.019827324721454431e+00 2.026286367111784870e+01
-4.694521323584662120e+00 2.182304484898303087e+00 2.104080892141023540e+01
-4.719572706013878793e+00 2.010526511195489974e+00 1.912454682290385932e+01
-4.744714581180870638e+00 2.154259357412896314e+00 2.018924023926272682e+01
-4.756573808795088176e+00 1.842871087022457388e+00 2.096978695682972216e+01
-4.744014086967450083e+00 2.116125649251560326e+00 1.926470432378933850e+01
-4.692700575545352137e+00 2.103147001166346008e+00 2.025829955320451958e+01
-4.714894917652973305e+00 2.302419505012319512e+00 2.046859126121175620e+01
-4.723097848027018486e+00 2.134122674214318671e+00 1.932168509004623047e+01
-4.669780910783504879e+00 2.417956677757366890e+00 2.105548090150912088e+01
-4.701574208823683598e+00 2.467421747821980205e+00 1.986891687941756146e+01
-4.612890070341565618e+00 2.326330659197617834e+00 2.099064893410662336e+01
-4.687240016209699434e+00 1.995196552102478371e+00 2.081343004650835482e+01
-4.719144023329222115e+00 1.952962435767096494e+00 2.001432161823514733e+01
-4.756952968807270032e+00 1.613750259895501138e+00 1.920160682816227649e+01
-4.774774427005132438e+00 1.941487625962440511e+00 2.032415182099931528e+01
-4.602568594464290008e+00 2.445408528572733609e+00 2.126306390920420242e+01
-4.700845882222640881e+00 2.234515013990441723e+00 2.001798094263803662e+01
-4.788100047968168127e+00 2.414065771423803852e+00 1.972563215657689639e+01
-4.734235051657256221e+00 2.045278427848569613e+00 2.082840958447303237e+01
-4.677730243210976191e+00 2.166155171363392640e+00 2.059270147796848605e+01
-4.775318567443575191e+00 1.723832287037666333e+00 2.044904462618502450e+01
-4.695152771682073123e+00 2.265723239326145055e+00 1.914898722622627147e+01
-4.753076201391424505e+00 2.128511924125111143e+00 1.920753224080639399e+01
-4.824709832263195608e+00 1.939786615758136712e+00 1.912240849170899182e+01
-4.723374556000822899e+00 2.045428815458615546e+00 2.015439753818485968e+01
-4.659783294624532779e+00 2.327884537347526539e+00 1.988792200396710186e+01
-4.785001191532073150e+00 1.736810842663405907e+00 1.936555108893453436e+01
-4.500599069732676760e+00 2.483592130311774504e+00 2.141490892833409276e+01
-4.682005197131797303e+00 2.408642329665135584e+00 1.983615594972009433e+01
-4.752250780695137067e+00 1.892217886615736866e+00 2.052904112082442722e+01
-4.714483488326655092e+00 2.194981232555442752e+00 2.038522731332945526e+01
-4.789940372768568544e+00 2.162242819082602630e+00 1.938046644349265790e+01
-4.690723257581722372e+00 2.044442278212201813e+00 1.953456755526294231e+01
-4.785283885063010167e+00 1.838361186814265302e+00 1.904599610421385236e+01
-4.780749535963058072e+00 2.018229880285618449e+00 1.948341554484569116e+01
-4.668231003041755756e+00 2.234713208703163367e+00 2.082975202964706440e+01
-4.732120817923579636e+00 2.111989168574848641e+00 2.000986583213365577e+01
-4.776997615697810673e+00 1.888982606232588957e+00 1.926116142024866207e+01
-4.717446800918526861e+00 2.112173098193290244e+00 2.042317260217871677e+01
-4.550500818325608599e+00 2.422360942293018127e+00 2.141095511124445494e+01
-4.565623493042227921e+00 2.326100017126567110e+00 2.106405831393638195e+01
-4.783868433758074801e+00 1.791284477044134960e+00 1.978840469022387438e+01
-4.815465227071380028e+00 1.932923194708561887e+00 1.907979650320979204e+01
-4.718756378763245607e+00 2.220373348959365778e+00 1.914916775527212423e+01
-4.830641217456337344e+00 1.781766242691109170e+00 1.954715796092388302e+01
-4.557005674559880148e+00 2.343062846307351066e+00 2.122599619382178915e+01
-4.786410336620310346e+00 2.329723090255092721e+00 1.999222624071120080e+01
-4.635676640194924758e+00 2.456326212719958768e+00 2.067245643848892200e+01
-4.749225666340143093e+00 2.031966929880423933e+00 1.978804420221422689e+01
-4.648274770314772653e+00 2.304854831261337722e+00 2.089538282601023056e+01
-4.829797238932410863e+00 1.797176630987405765e+00 2.018451014768569962e+01
-4.609467016527895922e+00 2.350295743241546553e+00 2.105572739540390259e+01
-4.729937679490706870e+00 2.171881010899219255e+00 2.084291704646489407e+01
-4.689856906571877815e+00 1.981671746225821096e+00 2.034491341229725947e+01
-4.717799642963443674e+00 1.874147868589408183e+00 2.037679565807236415e+01
-4.830758794032059100e+00 1.730833579897556262e+00 2.008578467654113808e+01
-4.649284784207930343e+00 2.368969080575561215e+00 2.123948534104726704e+01
-4.662780508133283597e+00 2.160938815100581500e+00 2.042532624045369261e+01
-4.756676558096031293e+00 2.060307949725717513e+00 1.976052829341983852e+01
-4.719710190255984372e+00 2.007016921721856306e+00 1.950074314368761108e+01
-4.658279535599259447e+00 2.069951263450388268e+00 2.030881389116614599e+01
-4.752604013452163656e+00 1.992157949050770149e+00 2.029185763694817624e+01
-4.687423889407174471e+00 2.202413325524967824e+00 2.059073331439661558e+01
-4.611506971437965952e+00 2.193319592738692592e+00 2.079179551429112394e+01
-4.778050616223296743e+00 1.843704489389788925e+00 1.922924888425866641e+01
-4.564844763272454919e+00 2.664076693989860800e+00 2.102658312823826847e+01
-4.768610031230368307e+00 1.952720299409412164e+00 2.007650585832123724e+01
-4.718756378763245607e+00 2.220373348959365778e+00 1.914916775527212423e+01
-4.769341387054600645e+00 2.062556428809312337e+00 1.937726976645201304e+01
-4.653444462507259516e+00 1.925180854344744397e+00 2.115622638342340167e+01
