logz logzerr logvol nlive logl logwt insert_order
-2.774380176332037422e+02 1.410779050888694708e-01 -1.027908782639299856e+00 3.470000000000000000e+02 -2.755813722844127369e+02 -2.824600464231463093e+02 2.420749279538904897e-01
-2.774314481187021215e+02 1.419993825244317276e-01 -1.030790627019703365e+00 3.470000000000000000e+02 -2.755813619703208701e+02 -2.824629179534348395e+02 1.440922190201729070e+00
-2.774249401349832169e+02 1.422491671698582483e-01 -1.033672471400106874e+00 3.470000000000000000e+02 -2.755813613836479590e+02 -2.824657992111423823e+02 1.827089337175792583e+00
-2.774184927746869107e+02 1.370629786186805810e-01 -1.036554315780510382e+00 3.470000000000000000e+02 -2.755813591451141633e+02 -2.824686788169889837e+02 1.475504322766570509e+00
-2.774121050783775786e+02 1.314257808448427711e-01 -1.039436160160913891e+00 3.470000000000000000e+02 -2.755813493964547547e+02 -2.824715509127099722e+02 1.002881844380403509e+00
-2.774057760718802683e+02 1.326569813352085347e-01 -1.042318004541317400e+00 3.470000000000000000e+02 -2.755813432524309974e+02 -2.824744266130666119e+02 1.135446685878962469e+00
-2.773995048732853661e+02 1.316271437375423903e-01 -1.045199848921720909e+00 3.470000000000000000e+02 -2.755813423667858615e+02 -2.824773075718018731e+02 4.610951008645532839e-02
-2.773932906306912400e+02 1.318305095764368551e-01 -1.048081693302124417e+00 3.470000000000000000e+02 -2.755813389690030135e+02 -2.824801860183994222e+02 1.659942363112391961e+00
-2.773871324633270774e+02 1.319206731445526637e-01 -1.050963537682527926e+00 3.470000000000000000e+02 -2.755813351894987591e+02 -2.824830640832755648e+02 1.279538904899135465e+00
-2.773810295232368048e+02 1.280142301240293767e-01 -1.053845382062931435e+00 3.470000000000000000e+02 -2.755813336203934227e+02 -2.824859443585506256e+02 1.175792507204610926e+00
-2.773749809969334024e+02 1.235975108525187299e-01 -1.056727226443334944e+00 3.470000000000000000e+02 -2.755813288278880009e+02 -2.824888214104256008e+02 1.135446685878962469e+00
-2.773689860562285503e+02 1.292108098382065140e-01 -1.059609070823738453e+00 3.470000000000000000e+02 -2.755813275929856445e+02 -2.824917020199036983e+02 8.645533141210374195e-01
-2.773630439314175646e+02 1.302837859176157742e-01 -1.062490915204141961e+00 3.470000000000000000e+02 -2.755813256272808189e+02 -2.824945818985792698e+02 6.916426512968300022e-01
-2.773571538440979793e+02 1.304579384778751794e-01 -1.065372759584545470e+00 3.470000000000000000e+02 -2.755813214443124366e+02 -2.824974595599912846e+02 1.123919308357348656e+00
-2.773513150240341361e+02 1.320952812618621242e-01 -1.068254603964948979e+00 3.470000000000000000e+02 -2.755813152926906469e+02 -2.825003352527498919e+02 4.322766570605187098e-01
-2.773455267190391282e+02 1.327344804157883917e-01 -1.071136448345352488e+00 3.470000000000000000e+02 -2.755813130579032872e+02 -2.825032148623429293e+02 8.876080691642651566e-01
-2.773397882266984311e+02 1.318445419493007587e-01 -1.074018292725755996e+00 3.470000000000000000e+02 -2.755812955717073010e+02 -2.825060792205273401e+02 1.648414985590778148e+00
-2.773340987504381019e+02 1.382744407842966539e-01 -1.076900137106159505e+00 3.470000000000000000e+02 -2.755812905941363056e+02 -2.825089560873367418e+02 1.884726224783861648e+00
-2.773284576674025175e+02 1.373396137178544696e-01 -1.079781981486563014e+00 3.470000000000000000e+02 -2.755812825624638549e+02 -2.825118299000446882e+02 8.414985590778097935e-01
-2.773228642801672663e+02 1.385716824284691229e-01 -1.082663825866966523e+00 3.470000000000000000e+02 -2.755812648190344589e+02 -2.825146940009957461e+02 3.342939481268011326e-01
-2.773173178690623786e+02 1.371190914075227363e-01 -1.085545670247370031e+00 3.470000000000000000e+02 -2.755812429918871658e+02 -2.825175540182288501e+02 4.610951008645532978e-01
-2.773118177605854839e+02 1.376434888537831913e-01 -1.088427514627773540e+00 3.470000000000000000e+02 -2.755811990960507956e+02 -2.825203919667728769e+02 1.216138328530259383e+00
-2.773063631973378165e+02 1.381223162740618238e-01 -1.091309359008177049e+00 3.470000000000000000e+02 -2.755811957824003002e+02 -2.825232704975027787e+02 5.187319884726224739e-01
-2.773009537764135075e+02 1.383542573719795110e-01 -1.094191203388580558e+00 3.470000000000000000e+02 -2.755811537627035932e+02 -2.825261103221864687e+02 6.570605187319884521e-01
-2.772955886765813602e+02 1.366034151562386390e-01 -1.097073047768984067e+00 3.470000000000000000e+02 -2.755811377539103546e+02 -2.825289761577736272e+02 1.971181556195965356e+00
-2.772902674384968122e+02 1.281951090053265185e-01 -1.099954892149387575e+00 3.470000000000000000e+02 -2.755811249552799609e+02 -2.825318452035236305e+02 1.948126801152737730e+00
-2.772849894905313590e+02 1.260614855271321166e-01 -1.102836736529791084e+00 3.470000000000000000e+02 -2.755811120272329049e+02 -2.825347141198569716e+02 8.645533141210375028e-02
-2.772797542547131684e+02 1.262880599297120932e-01 -1.105718580910194593e+00 3.470000000000000000e+02 -2.755810577479516041e+02 -2.825375416849560679e+02 1.608069164265129691e+00
-2.772745609508712619e+02 1.247134443026529649e-01 -1.108600425290598102e+00 3.470000000000000000e+02 -2.755810330878048262e+02 -2.825403988691897439e+02 5.072046109510086609e-01
-2.772694091807435370e+02 1.273414512890504724e-01 -1.111482269671001610e+00 3.470000000000000000e+02 -2.755809909821630868e+02 -2.825432386079284015e+02 1.083573487031700200e+00
-2.772642983123529348e+02 1.263089707597174760e-01 -1.114364114051405119e+00 3.470000000000000000e+02 -2.755809709360946727e+02 -2.825461004062403845e+02 1.976945244956772374e+00
-2.772592279264941908e+02 1.269699430001955398e-01 -1.117245958431808628e+00 3.470000000000000000e+02 -2.755809577639886356e+02 -2.825489690785147445e+02 3.458213256484150011e-01
-2.772541975346792924e+02 1.303623903504540216e-01 -1.120127802812212137e+00 3.470000000000000000e+02 -2.755807760225466154e+02 -2.825516691814531214e+02 1.504322766570605152e+00
-2.772492057838363166e+02 1.252549182570411868e-01 -1.123009647192615645e+00 3.470000000000000000e+02 -2.755807704328532850e+02 -2.825545454361401880e+02 1.273775216138328448e+00
-2.772442530572951114e+02 1.262863122384208503e-01 -1.125891491573019154e+00 3.470000000000000000e+02 -2.755805277808298115e+02 -2.825571846284971116e+02 5.821325648414985565e-01
-2.772393376971725161e+02 1.216869877358720681e-01 -1.128773335953422663e+00 3.470000000000000000e+02 -2.755804060735924850e+02 -2.825599447656401821e+02 1.746397694524495670e+00
-2.772344598289488999e+02 1.227001228451554959e-01 -1.131655180333826172e+00 3.470000000000000000e+02 -2.755802482025912354e+02 -2.825626687390193297e+02 1.308357348703170109e+00
-2.772296188116528128e+02 1.182049945434680005e-01 -1.134537024714229680e+00 3.470000000000000000e+02 -2.755802140415543136e+02 -2.825655164223628617e+02 5.878962536023054630e-01
-2.772248147838445789e+02 1.181893018044181953e-01 -1.137418869094633189e+00 3.470000000000000000e+02 -2.755801068164319076e+02 -2.825682910416208529e+02 2.190201729106628359e-01
-2.772200469401255987e+02 1.139356318864449963e-01 -1.140300713475036698e+00 3.470000000000000000e+02 -2.755800411617639725e+02 -2.825711072313333148e+02 1.573487031700288252e+00
-2.772153150340280945e+02 1.129814854378187877e-01 -1.143182557855440207e+00 3.470000000000000000e+02 -2.755799900298977718e+02 -2.825739379438475112e+02 1.608069164265129691e+00
-2.772106186949734479e+02 1.111265911585719302e-01 -1.146064402235843716e+00 3.470000000000000000e+02 -2.755793826819023593e+02 -2.825762124402324957e+02 1.170028818443804131e+00
-2.772059549035304258e+02 1.117573663288723151e-01 -1.148946246616247224e+00 3.470000000000000000e+02 -2.755791552000737283e+02 -2.825788668027842618e+02 1.844380403458213136e-01
-2.772013250392506620e+02 1.145892479115880880e-01 -1.151828090996650733e+00 3.470000000000000000e+02 -2.755787337472472700e+02 -2.825813271943382006e+02 6.340057636887608261e-01
-2.771967278107180164e+02 1.171763922325885776e-01 -1.154709935377054242e+00 3.470000000000000000e+02 -2.755786779609909445e+02 -2.825841532524622721e+02 9.279538904899135021e-01
-2.771921645049195035e+02 1.192882971042245194e-01 -1.157591779757457751e+00 3.470000000000000000e+02 -2.755785173788931388e+02 -2.825868745147448635e+02 1.798270893371757939e+00
-2.771876342451408277e+02 1.182841502219416779e-01 -1.160473624137861259e+00 3.470000000000000000e+02 -2.755784102890817735e+02 -2.825896492693139521e+02 1.723342939481268044e+00
-2.771831368843596124e+02 1.204059223681947233e-01 -1.163355468518264768e+00 3.470000000000000000e+02 -2.755778485269218550e+02 -2.825919693515344306e+02 1.752161383285302687e+00
-2.771786700116596194e+02 1.208116692830221717e-01 -1.166237312898668277e+00 3.470000000000000000e+02 -2.755777382925159600e+02 -2.825947409615089327e+02 1.596541786743515878e+00
-2.771742352842696846e+02 1.187669476444688510e-01 -1.169119157279071786e+00 3.470000000000000000e+02 -2.755773518110981399e+02 -2.825972363244715098e+02 3.919308357348703087e-01
-2.771698311163518156e+02 1.208274556118718451e-01 -1.172001001659475294e+00 3.470000000000000000e+02 -2.755772868447422752e+02 -2.826000532024960421e+02 3.804034582132564957e-01
-2.771654585674065743e+02 1.215742474483316599e-01 -1.174882846039878803e+00 3.470000000000000000e+02 -2.755772777697705465e+02 -2.826029259719047104e+02 1.170028818443804131e+00
-2.771611175160639959e+02 1.210971553818875196e-01 -1.177764690420282312e+00 3.470000000000000000e+02 -2.755770233624731418e+02 -2.826055534089877028e+02 1.556195965417867533e-01
-2.771568065452470933e+02 1.191783756263475463e-01 -1.180646534800685821e+00 3.470000000000000000e+02 -2.755763368987839499e+02 -2.826077487896789080e+02 1.821325648414985565e+00
-2.771525234722852815e+02 1.173538555849939213e-01 -1.183528379181089329e+00 3.470000000000000000e+02 -2.755758685696168300e+02 -2.826101623048921851e+02 2.190201729106628359e-01
-2.771482689247533813e+02 1.130616395621162756e-01 -1.186410223561492838e+00 3.470000000000000000e+02 -2.755756872070556369e+02 -2.826128627867114460e+02 4.610951008645532839e-02
-2.771440438028542417e+02 1.143514222990506674e-01 -1.189292067941896347e+00 3.470000000000000000e+02 -2.755756110892176025e+02 -2.826156685132538087e+02 8.184438040345821674e-01
-2.771398482209495455e+02 1.129013168024248365e-01 -1.192173912322299856e+00 3.470000000000000000e+02 -2.755756065169525186e+02 -2.826185457853691219e+02 9.625360230547550522e-01
-2.771356821475778816e+02 1.095312766237868107e-01 -1.195055756702703365e+00 3.470000000000000000e+02 -2.755754463386464863e+02 -2.826212674514434866e+02 7.608069164265129913e-01
-2.771315446113621874e+02 1.090103034075234067e-01 -1.197937601083106873e+00 3.470000000000000000e+02 -2.755738872735150835e+02 -2.826225902306924809e+02 1.930835734870316900e+00
-2.771274295595374042e+02 1.066017371478421016e-01 -1.200819445463510382e+00 3.470000000000000000e+02 -2.755734152207103875e+02 -2.826250000222681820e+02 7.031700288184438152e-01
-2.771233412157425278e+02 1.056277790072021744e-01 -1.203701289843913891e+00 3.470000000000000000e+02 -2.755724696365142563e+02 -2.826269362824524478e+02 4.899135446685878859e-01
-2.771192773787244619e+02 1.041836393072405054e-01 -1.206583134224317400e+00 3.470000000000000000e+02 -2.755711667312512532e+02 -2.826285152215698417e+02 1.377521613832852987e+00
-2.771152363623122028e+02 1.017674152384180908e-01 -1.209464978604720908e+00 3.470000000000000000e+02 -2.755708829339984050e+02 -2.826311132686973906e+02 1.729106628242074839e+00
-2.771112220320041502e+02 1.011074298616631562e-01 -1.212346822985124417e+00 3.470000000000000000e+02 -2.755708752073936125e+02 -2.826339873864730521e+02 1.285302593659942261e+00
-2.771072352043186129e+02 1.021687405359378714e-01 -1.215228667365527926e+00 3.470000000000000000e+02 -2.755704994904416480e+02 -2.826364935139014847e+02 7.492795389048990951e-02
-2.771032741280335472e+02 1.024662244521395149e-01 -1.218110511745931435e+00 3.470000000000000000e+02 -2.755703447031881979e+02 -2.826392205710284316e+02 6.685878962536022652e-01
-2.770993394036830182e+02 1.002126040627271814e-01 -1.220992356126334943e+00 3.470000000000000000e+02 -2.755702671875010310e+02 -2.826420248997216618e+02 5.763688760806916223e-02
-2.770954310549256547e+02 9.889094443819701485e-02 -1.223874200506738452e+00 3.470000000000000000e+02 -2.755699641014538770e+02 -2.826446036580549048e+02 1.452449567723342883e+00
-2.770915479289829477e+02 9.872092772126292437e-02 -1.226756044887141961e+00 3.470000000000000000e+02 -2.755698440482094611e+02 -2.826473654491908860e+02 2.305475504322766420e-02
-2.770876904710119675e+02 9.816047547707065779e-02 -1.229637889267545470e+00 3.470000000000000000e+02 -2.755696622247383516e+02 -2.826500654701001736e+02 8.587896253602305130e-01
-2.770838581772359248e+02 9.764235978959087681e-02 -1.232519733647948978e+00 3.470000000000000000e+02 -2.755695816309977317e+02 -2.826528667207399508e+02 1.608069164265129691e+00
-2.770800511728502897e+02 9.371696871019473407e-02 -1.235401578028352487e+00 3.470000000000000000e+02 -2.755690605561666757e+02 -2.826552274902893487e+02 5.417867435158500999e-01
-2.770762675327150646e+02 9.426343838459785851e-02 -1.238283422408755996e+00 3.470000000000000000e+02 -2.755674091434042907e+02 -2.826564579219073607e+02 4.668587896253602043e-01
-2.770725027809630774e+02 9.445938381014573615e-02 -1.241165266789159505e+00 3.470000000000000000e+02 -2.755658586306778375e+02 -2.826577892535613046e+02 1.233429394812680213e+00
-2.770687571301026537e+02 9.544161197838980926e-02 -1.244047111169563014e+00 3.470000000000000000e+02 -2.755648557104147471e+02 -2.826596681776786113e+02 1.884726224783861648e+00
-2.770650324487224339e+02 9.432301471697224216e-02 -1.246928955549966522e+00 3.470000000000000000e+02 -2.755633261229673963e+02 -2.826610204346116575e+02 1.308357348703170109e+00
-2.770613265944917885e+02 9.304717107445305280e-02 -1.249810799930370031e+00 3.470000000000000000e+02 -2.755623599586033379e+02 -2.826629361146279962e+02 4.610951008645532978e-01
-2.770576414761711703e+02 9.160783971870704867e-02 -1.252692644310773540e+00 3.470000000000000000e+02 -2.755596501776827836e+02 -2.826631081780878390e+02 1.210374639769452448e-01
-2.770539705186359924e+02 9.085834852129824613e-02 -1.255574488691177049e+00 3.470000000000000000e+02 -2.755593026809616504e+02 -2.826656425257471028e+02 3.400576368876080946e-01
-2.770503222286082519e+02 9.181135449659673375e-02 -1.258456333071580557e+00 3.470000000000000000e+02 -2.755580339197822468e+02 -2.826672556089480963e+02 3.515850144092219076e-01
-2.770466930484908517e+02 9.218003244399289309e-02 -1.261338177451984066e+00 3.470000000000000000e+02 -2.755566842174715134e+02 -2.826687877510178168e+02 1.832853025936599378e+00
-2.770430825177977567e+02 9.154647277698525765e-02 -1.264220021832387575e+00 3.470000000000000000e+02 -2.755549008703873142e+02 -2.826698862483140147e+02 1.152737752161383210e-02
-2.770394889187848548e+02 9.107421703149122527e-02 -1.267101866212791084e+00 3.470000000000000000e+02 -2.755518468275088821e+02 -2.826697140498159797e+02 8.876080691642651566e-01
-2.770359075719514408e+02 9.259177241586996621e-02 -1.269983710593194592e+00 3.470000000000000000e+02 -2.755516059236674096e+02 -2.826723549903549042e+02 4.265129682997118032e-01
-2.770323484006150352e+02 9.189746554026773095e-02 -1.272865554973598101e+00 3.470000000000000000e+02 -2.755514572255149801e+02 -2.826750881365828718e+02 1.394812680115273817e+00
-2.770288115149688792e+02 9.206583968463546985e-02 -1.275747399354001610e+00 3.470000000000000000e+02 -2.755513442500059114e+02 -2.826778570054542001e+02 6.512968299711815456e-01
-2.770252968228606960e+02 9.288405675379196591e-02 -1.278629243734405119e+00 3.470000000000000000e+02 -2.755496523467671750e+02 -2.826790469465958608e+02 1.740634005763688652e+00
-2.770217985984339180e+02 9.262623214258147719e-02 -1.281511088114808627e+00 3.470000000000000000e+02 -2.755481355585963570e+02 -2.826804120028054399e+02 1.988472622478386187e+00
-2.770183173160450565e+02 9.307838359794060046e-02 -1.284392932495212136e+00 3.470000000000000000e+02 -2.755476757891220245e+02 -2.826828340777115045e+02 1.423631123919308461e+00
-2.770148564889520912e+02 9.139455212918347338e-02 -1.287274776875615645e+00 3.470000000000000000e+02 -2.755450825728626114e+02 -2.826831227058325453e+02 2.247838616714697424e-01
-2.770114085914760835e+02 9.115475528056275756e-02 -1.290156621256019154e+00 3.470000000000000000e+02 -2.755439792313397334e+02 -2.826849012086900643e+02 1.152737752161383210e-02
-2.770079786362962295e+02 9.021254599317946044e-02 -1.293038465636422663e+00 3.470000000000000000e+02 -2.755420230480610826e+02 -2.826858268697918106e+02 2.305475504322766420e-02
-2.770045635627713523e+02 9.002632336607591101e-02 -1.295920310016826171e+00 3.470000000000000000e+02 -2.755384224118552652e+02 -2.826851080779663903e+02 1.463976945244956696e+00
-2.770011576692023141e+02 8.928862098516265888e-02 -1.298802154397229680e+00 3.470000000000000000e+02 -2.755342449911505014e+02 -2.826838125016420236e+02 2.420749279538904897e-01
-2.769977589433830758e+02 8.882407677301804028e-02 -1.301683998777633189e+00 3.470000000000000000e+02 -2.755323436145258142e+02 -2.826847929693977335e+02 4.495677233429394848e-01
-2.769943750436013943e+02 8.897556735877880374e-02 -1.304565843158036698e+00 3.470000000000000000e+02 -2.755318994740084122e+02 -2.826872306732607285e+02 1.994236311239192982e+00
-2.769910107533077621e+02 9.019886374775802629e-02 -1.307447687538440206e+00 3.470000000000000000e+02 -2.755311734927789189e+02 -2.826893865364116323e+02 1.590778097982708861e+00
-2.769876649523005767e+02 9.302613294036120306e-02 -1.310329531918843715e+00 3.470000000000000000e+02 -2.755309046231546404e+02 -2.826919995111677508e+02 1.048991354466858761e+00
-2.769843389958701891e+02 9.325013785341484951e-02 -1.313211376299247224e+00 3.470000000000000000e+02 -2.755223620334406860e+02 -2.826863387658342504e+02 7.608069164265129913e-01
-2.769810052779058651e+02 9.295362529978275223e-02 -1.316093220679650733e+00 3.470000000000000000e+02 -2.755127889998823889e+02 -2.826796475766563503e+02 1.337175792507204530e+00
-2.769776603669986912e+02 9.291021671892611689e-02 -1.318975065060054241e+00 3.470000000000000000e+02 -2.754966385823504993e+02 -2.826663790035048578e+02 1.821325648414985565e+00
-2.769742821533612869e+02 9.262993136307702546e-02 -1.321856909440457750e+00 3.470000000000000000e+02 -2.754669981494272974e+02 -2.826396204149620530e+02 5.994236311239192760e-01
-2.769708241632620798e+02 9.030617134149941660e-02 -1.324738753820861259e+00 3.470000000000000000e+02 -2.754627787906720755e+02 -2.826382829005872281e+02 1.740634005763688652e+00
-2.769673734853549263e+02 9.084475443268309747e-02 -1.327620598201264768e+00 3.470000000000000000e+02 -2.754603015756876516e+02 -2.826386875299832013e+02 8.645533141210375028e-02
-2.769639360624654500e+02 9.004306976935314011e-02 -1.330502442581668276e+00 3.470000000000000000e+02 -2.754582432560858365e+02 -2.826395110547617833e+02 7.089337175792507217e-01
-2.769605132301102799e+02 9.085155630383709435e-02 -1.333384286962071785e+00 3.470000000000000000e+02 -2.754546132152841551e+02 -2.826387628583404990e+02 9.510086455331412392e-01
-2.769570995247661926e+02 9.152186293801098382e-02 -1.336266131342475294e+00 3.470000000000000000e+02 -2.754528845425367649e+02 -2.826399160299735058e+02 4.438040345821325783e-01
-2.769537013474514993e+02 9.089280704843055725e-02 -1.339147975722878803e+00 3.470000000000000000e+02 -2.754489930530019706e+02 -2.826389063848191654e+02 6.858789625360230957e-01
-2.769503112633807405e+02 8.684821142644368053e-02 -1.342029820103282312e+00 3.470000000000000000e+02 -2.754368289823278815e+02 -2.826296241585254734e+02 1.331412103746397735e+00
-2.769469011796091991e+02 8.798773453053407301e-02 -1.344911664483685820e+00 3.470000000000000000e+02 -2.754342275736405554e+02 -2.826299045942185444e+02 9.394812680115274262e-01
-2.769435036363087761e+02 8.803485007023674480e-02 -1.347793508864089329e+00 3.470000000000000000e+02 -2.754305034118965523e+02 -2.826290622768549383e+02 1.089337175792507217e+00
-2.769401147487420758e+02 8.601481807738828311e-02 -1.350675353244492838e+00 3.470000000000000000e+02 -2.754244041131422591e+02 -2.826258448224810422e+02 8.530259365994236065e-01
-2.769367264411102951e+02 8.706545006322283231e-02 -1.353557197624896347e+00 3.470000000000000000e+02 -2.754164459218378056e+02 -2.826207684755569858e+02 2.363112391930835832e-01
-2.769333324187554126e+02 8.632384071253783320e-02 -1.356439042005299855e+00 3.470000000000000000e+02 -2.754140485359713466e+02 -2.826212529340709239e+02 1.089337175792507217e+00
-2.769299515123723836e+02 8.667304461901631507e-02 -1.359320886385703364e+00 3.470000000000000000e+02 -2.754128090441897712e+02 -2.826228952866697455e+02 4.841498559077809793e-01
-2.769265875181116030e+02 8.741610271320864045e-02 -1.362202730766106873e+00 3.470000000000000000e+02 -2.754044688431421832e+02 -2.826174369300025546e+02 5.244956772334293804e-01
-2.769232164829190310e+02 8.485913374035936041e-02 -1.365084575146510382e+00 3.470000000000000000e+02 -2.753967084024722567e+02 -2.826125583337130820e+02 6.109510086455330891e-01
-2.769198403704278917e+02 8.284048541777237762e-02 -1.367966419526913890e+00 3.470000000000000000e+02 -2.753872189256689467e+02 -2.826059507012901690e+02 6.167146974063401066e-01
-2.769164533488002462e+02 8.372009673944497132e-02 -1.370848263907317399e+00 3.470000000000000000e+02 -2.753664632593973920e+02 -2.825880768793990114e+02 1.763688760806916500e+00
-2.769130169877548724e+02 8.171335434472050407e-02 -1.373730108287720908e+00 3.470000000000000000e+02 -2.753542483323074066e+02 -2.825787437966894231e+02 8.414985590778097935e-01
-2.769095603386684843e+02 8.117577847737682262e-02 -1.376611952668124417e+00 3.470000000000000000e+02 -2.753517245032890060e+02 -2.825791018120514195e+02 9.106628242074927826e-01
-2.769061168277867182e+02 8.184334879824939346e-02 -1.379493797048527925e+00 3.470000000000000000e+02 -2.753503593287823037e+02 -2.825806184819251143e+02 7.953890489913544304e-01
-2.769026903258930474e+02 8.370497214944742914e-02 -1.382375641428931434e+00 3.470000000000000000e+02 -2.753414754147005397e+02 -2.825746164122237474e+02 1.037463976945244976e-01
-2.768992550025976129e+02 8.325548025130038998e-02 -1.385257485809334943e+00 3.470000000000000000e+02 -2.753119310176656427e+02 -2.825479538595692475e+02 1.475504322766570509e+00
-2.768957390941077961e+02 8.476824630852743125e-02 -1.388139330189738452e+00 3.470000000000000000e+02 -2.753034660481503693e+02 -2.825423707344344280e+02 1.850144092219020209e+00
-2.768922159227574866e+02 8.616639421816887912e-02 -1.391021174570141961e+00 3.470000000000000000e+02 -2.752917355886095265e+02 -2.825335221192739823e+02 1.365994236311239174e+00
-2.768886739721854156e+02 8.722805541141082086e-02 -1.393903018950545469e+00 3.470000000000000000e+02 -2.752889535714203930e+02 -2.825336219464652459e+02 1.291066282420749278e+00
-2.768851448744582626e+02 8.757118133730971976e-02 -1.396784863330948978e+00 3.470000000000000000e+02 -2.752685584241757510e+02 -2.825161086436010009e+02 1.533141210374639796e+00
-2.768815661672413739e+02 8.708007310917013910e-02 -1.399666707711352487e+00 3.470000000000000000e+02 -2.752282099408465683e+02 -2.824786420046522153e+02 1.763688760806916500e+00
-2.768778643347893080e+02 8.521099547259738949e-02 -1.402548552091755996e+00 3.470000000000000000e+02 -2.752080254670274826e+02 -2.824613393752135266e+02 8.645533141210375028e-02
-2.768741119055131321e+02 8.536061219039164927e-02 -1.405430396472159504e+00 3.470000000000000000e+02 -2.751931387119761894e+02 -2.824493344645426305e+02 1.959654178674351543e+00
-2.768703284400048688e+02 8.319457158059077873e-02 -1.408312240852563013e+00 3.470000000000000000e+02 -2.751820703864909206e+02 -2.824411479834377587e+02 1.636887608069164335e+00
-2.768665283107931714e+02 8.434528611284211608e-02 -1.411194085232966522e+00 3.470000000000000000e+02 -2.751571919092473877e+02 -2.824191513505746229e+02 1.129682997118155674e+00
-2.768626585343953366e+02 8.611225452483414755e-02 -1.414075929613370031e+00 3.470000000000000000e+02 -2.751390537076828195e+02 -2.824038949933905087e+02 6.051873198847261826e-01
-2.768587445292674261e+02 8.616542919608327633e-02 -1.416957773993773539e+00 3.470000000000000000e+02 -2.751383623475274476e+02 -2.824060854776155338e+02 1.216138328530259383e+00
-2.768548542980901743e+02 8.718434649958575755e-02 -1.419839618374177048e+00 3.470000000000000000e+02 -2.751377965087912116e+02 -2.824084014832596949e+02 8.645533141210374195e-01
-2.768509880893752211e+02 8.811771950091717986e-02 -1.422721462754580557e+00 3.470000000000000000e+02 -2.751374590780101812e+02 -2.824109458968590616e+02 4.610951008645532978e-01
-2.768471465387977446e+02 8.728354520142520001e-02 -1.425603307134984066e+00 3.470000000000000000e+02 -2.751275892805443277e+02 -2.824039579437736052e+02 1.089337175792507217e+00
-2.768432929054168881e+02 8.938131070880142581e-02 -1.428485151515387575e+00 3.470000000000000000e+02 -2.751271278178850253e+02 -2.824063783254946998e+02 1.902017291066282478e+00
-2.768394633280113339e+02 9.025360776030606769e-02 -1.431366995895791083e+00 3.470000000000000000e+02 -2.751106811071033462e+02 -2.823928134590934178e+02 5.878962536023054630e-01
-2.768355963588403483e+02 9.117132088726277728e-02 -1.434248840276194592e+00 3.470000000000000000e+02 -2.751016246454116754e+02 -2.823866388417821440e+02 7.262247838616714413e-01
-2.768317204730520302e+02 9.211370903451857051e-02 -1.437130684656598101e+00 3.470000000000000000e+02 -2.750917169144267405e+02 -2.823796129551776062e+02 1.729106628242075006e-01
-2.768278323827125291e+02 9.205681692017779472e-02 -1.440012529037001610e+00 3.470000000000000000e+02 -2.750786060623427716e+02 -2.823693839474740912e+02 7.723342939481268044e-01
-2.768239196083065963e+02 8.891489868667219743e-02 -1.442894373417405118e+00 3.470000000000000000e+02 -2.750562178108799003e+02 -2.823498775403916170e+02 8.242074927953890739e-01
-2.768199454633633536e+02 9.038935976860328070e-02 -1.445776217797808627e+00 3.470000000000000000e+02 -2.750556525276362549e+02 -2.823521941015283687e+02 1.976945244956772374e+00
-2.768159961909817071e+02 8.986211088816724313e-02 -1.448658062178212136e+00 3.470000000000000000e+02 -2.750461697326493322e+02 -2.823455931509218431e+02 1.815561959654178770e+00
-2.768120364532375106e+02 8.514621949641806853e-02 -1.451539906558615645e+00 3.470000000000000000e+02 -2.750340637892373366e+02 -2.823363690518902445e+02 3.515850144092219076e-01
-2.768080558565808929e+02 8.353327349386606426e-02 -1.454421750939019153e+00 3.470000000000000000e+02 -2.750325459247129061e+02 -2.823377330317462111e+02 1.821325648414985565e+00
-2.768040964358272618e+02 8.492265963139264406e-02 -1.457303595319422662e+00 3.470000000000000000e+02 -2.750057125422810032e+02 -2.823137814936947052e+02 3.285302593659942261e-01
-2.768000572225701035e+02 8.267877199533592292e-02 -1.460185439699826171e+00 3.470000000000000000e+02 -2.749975579120508655e+02 -2.823085087078449646e+02 3.804034582132564957e-01
-2.767960130336437032e+02 8.158790374819602231e-02 -1.463067284080229680e+00 3.470000000000000000e+02 -2.749948180217469940e+02 -2.823086506619214902e+02 6.455331412103746391e-01
-2.767919857049116672e+02 7.867489994575602164e-02 -1.465949128460633188e+00 3.470000000000000000e+02 -2.749496380674297029e+02 -2.822663525519846530e+02 3.285302593659942261e-01
-2.767878015881041165e+02 7.985867707060001486e-02 -1.468830972841036697e+00 3.470000000000000000e+02 -2.749164352591513989e+02 -2.822360315880867461e+02 1.832853025936599378e+00
-2.767835069075767365e+02 7.712190282972956890e-02 -1.471712817221440206e+00 3.470000000000000000e+02 -2.749082087979550124e+02 -2.822306869712707567e+02 3.342939481268011326e-01
-2.767792077252244667e+02 7.706976314880387147e-02 -1.474594661601843715e+00 3.470000000000000000e+02 -2.747987987588433612e+02 -2.821241587765395025e+02 1.481268011527377526e+00
-2.767744468912088678e+02 7.553653051404703167e-02 -1.477476505982247224e+00 3.470000000000000000e+02 -2.747878178389736945e+02 -2.821160597010502329e+02 1.446685878962536087e+00
-2.767696701757839151e+02 7.864577214867940480e-02 -1.480358350362650732e+00 3.470000000000000000e+02 -2.747856677731937793e+02 -2.821167914796507148e+02 7.146974063400576282e-01
