weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.643904384400756148e-114 -2.714845201627529718e+02 -7.953388922909195635e+00 -6.154911385446224514e-01 2.061327542773085142e+01
1.756092351050425897e-114 -2.714156213674306173e+02 -7.764540343541065148e+00 -4.619936421426809048e-01 2.194122780313309562e+01
1.761657345104271773e-114 -2.714095755692860621e+02 -4.302731191129255173e+00 3.390098228756855292e+00 2.355221063108914947e+01
1.869481916677826178e-114 -2.713472874216380433e+02 -7.375696896386825685e+00 6.697789107726245916e+00 2.112012912628050643e+01
1.949343240849958369e-114 -2.713025744035520006e+02 1.176103012045960128e+00 9.917215622671479380e+00 2.401159192503434525e+01
2.325197665025690785e-114 -2.711233800228125119e+02 -5.186583150890171190e+00 4.798409729286150061e+00 2.277461655256105644e+01
2.341505307724082754e-114 -2.711135092146290049e+02 -7.367006083869986455e+00 5.421095106455124935e+00 2.046382487965200880e+01
2.426504834908568867e-114 -2.710749695042871963e+02 -3.562648455339092024e+00 7.296325326759026453e+00 2.308199716140895674e+01
2.859517271947930348e-114 -2.709078867177585721e+02 -7.535172515467217558e+00 -1.308923873092505019e+00 2.321584509705043686e+01
3.150759403307831750e-114 -2.708080141937342660e+02 -6.895501766608571614e+00 4.006742129864087509e+00 2.156503570790200186e+01
3.163689610263038163e-114 -2.708010369088806897e+02 -7.428008770168294639e+00 5.734059254730899724e+00 1.981484758665083845e+01
3.414296286121578777e-114 -2.707219226029400261e+02 -6.719716054548283246e+00 9.900739471065952202e+00 2.186538270992656408e+01
4.403703466284862557e-114 -2.704645662810116278e+02 -5.697090606958550296e+00 3.605725869164428943e-01 2.371656844088990823e+01
4.422303376866975644e-114 -2.704574696340715718e+02 -7.572245413404742997e+00 2.982108286373064132e-01 1.969464090350379237e+01
4.503063113538835781e-114 -2.704364906189216526e+02 -7.011566695149455519e+00 6.303491648342497200e+00 2.142726015820388241e+01
5.097826674255702665e-114 -2.703095523250462975e+02 -7.349532085858697883e+00 1.047847674921873029e+00 2.100836756662464211e+01
5.232390990570584502e-114 -2.702806164452925941e+02 -7.821413824524055869e+00 7.740884822243074836e+00 1.917982689113497585e+01
5.601315856218744320e-114 -2.702096013984248088e+02 -7.860051494437226616e+00 7.989064321243459332e+00 1.988270258315861128e+01
6.238534578795058710e-114 -2.700989757868485981e+02 -2.218752455676328950e+00 3.930284466192451198e+00 2.404073444989348474e+01
6.386370847919332256e-114 -2.700726730895013361e+02 -7.659435307715154906e+00 7.567635504556053050e+00 2.053714049166925903e+01
7.009025090845581846e-114 -2.699767587924316672e+02 -6.789944614707334125e+00 3.097221772423157660e+00 2.174683760980449065e+01
7.572145953673091307e-114 -2.698965990567601807e+02 -6.434491112866192353e+00 1.351438939499720604e+00 2.271788703672446275e+01
8.736638557197450379e-114 -2.697506682097380235e+02 -7.868081865890635740e+00 -2.025975749585283481e+00 2.317145734970325321e+01
8.853221933675536916e-114 -2.697345304235378762e+02 -7.201464011350029004e+00 5.205793222704594214e+00 2.059942134059398455e+01
9.759876474621650297e-114 -2.696341502881695646e+02 -7.520149891051451263e+00 -2.306944820022764908e-01 2.190316747740245518e+01
9.761416251269254817e-114 -2.696311106902354027e+02 -4.391344074780665352e+00 1.167621245626627058e+00 2.372223712992149558e+01
1.043871140478453130e-113 -2.695611451972888517e+02 -7.486375011269335467e+00 -1.340769285129223665e+00 2.312365999457414745e+01
1.148446990773298414e-113 -2.694627888191907914e+02 -7.060517102438367942e+00 2.847036849561676242e+00 2.093960535399374834e+01
1.208233531154350272e-113 -2.694091581603894383e+02 -4.686934312228361321e+00 2.028117311705552872e+00 2.364615604771881152e+01
1.223241670884362842e-113 -2.693939312751709849e+02 -5.900087502369506964e+00 -4.772808366167922145e-01 2.365359738618214891e+01
1.232099299758404939e-113 -2.693838344106327440e+02 -1.751644254177422866e+00 7.847034485697053086e+00 2.353867844019757172e+01
1.329474850295443119e-113 -2.693048880137106948e+02 -7.345858316827847290e+00 8.879033094299919604e-01 1.927689308501140175e+01
1.693676554518981194e-113 -2.690598885421283626e+02 -6.908870243878449280e+00 2.612872012417882139e+00 2.149572927716426207e+01
1.728732410973905584e-113 -2.690365199102815268e+02 -7.367323720069916426e+00 -8.074791439170043716e-01 2.280527190624963296e+01
1.726150493547136297e-113 -2.690351327144775269e+02 -7.740071354198511777e+00 7.845240677630613391e+00 1.938278230746859521e+01
2.046665292014441162e-113 -2.688619328692107047e+02 -7.307446440949736832e+00 1.495291212269505010e-01 2.195499149010260709e+01
2.213664196032189210e-113 -2.687806136568594297e+02 -7.087073572845024927e+00 3.832025065920116269e+00 1.929735726582322641e+01
2.963505597889433882e-113 -2.684860080710971602e+02 -7.049140700507344093e+00 2.927315099195252124e+00 2.026002671198414973e+01
3.010188184558280723e-113 -2.684674965213127393e+02 -7.570250894364857430e+00 8.865431001691105095e+00 2.111779540349944995e+01
3.033502327286806433e-113 -2.684568994379304741e+02 -4.659488605499859659e+00 3.433043191288945195e+00 2.323022478952645287e+01
3.355510013320247056e-113 -2.683531316543820822e+02 -6.200153386266117117e+00 -8.505960505294298812e-01 2.352276542932332859e+01
3.460927344575964391e-113 -2.683193170129421787e+02 -7.585608724387321367e+00 -2.747744172485049319e-01 1.986935125181243578e+01
3.517766268494190409e-113 -2.683001455350214428e+02 -6.168473015288161498e+00 9.741142694968239368e+00 2.027382665456680400e+01
3.518567398454114734e-113 -2.682970359783120671e+02 -6.494873592370701942e+00 4.265032894252989593e+00 2.182417410381313871e+01
3.661052928018663879e-113 -2.682544572603327993e+02 -7.222596950170634855e+00 6.235516421285563382e+00 2.069118630246942558e+01
3.702717748858295227e-113 -2.682402591305072974e+02 -6.095401281991287945e+00 9.366430226277005389e+00 1.916921766130962723e+01
3.960686936074849947e-113 -2.681700268839346109e+02 -4.896638812854819278e+00 8.025967661974208411e+00 2.251144941103664721e+01
4.111871978337863985e-113 -2.681296841244869142e+02 -7.217949530468825259e+00 5.798176311435044639e+00 2.016870636760848967e+01
6.153906957901509560e-113 -2.677235935162794931e+02 -6.386294649649577160e+00 -8.852160305291878473e-02 2.331373504239262218e+01
6.437547254637251657e-113 -2.676756512232325349e+02 -7.036847934130383564e+00 2.902003898370275614e-01 2.229516328266600311e+01
7.084295359254398606e-113 -2.675770365724367821e+02 -5.005296670831693717e-02 6.734018849727595679e+00 2.400545848684071970e+01
7.157664593926115368e-113 -2.675638513872272028e+02 -6.978872697965659455e+00 1.456963147396493241e+00 2.157534358892688076e+01
7.420350368515639069e-113 -2.675249270210393888e+02 -4.930895469402948095e+00 6.543596461729670466e+00 2.258229274970165079e+01
1.279420677895884330e-112 -2.669772789791204559e+02 -4.154612382273668914e+00 4.495995350152380610e+00 2.317914498407406043e+01
1.331884767291204896e-112 -2.669342094574922726e+02 -7.137374733854234599e+00 1.234253778320635320e+00 1.989392463437536307e+01
1.385443088042427129e-112 -2.668919026628048528e+02 -7.809593972249848193e+00 9.048881615847802706e+00 2.051387401725790127e+01
1.754746654421573077e-112 -2.666527163360222517e+02 -7.937381541113206040e+00 -1.456968549578946170e+00 1.910407988184560679e+01
1.792570864122136375e-112 -2.666285081552937299e+02 -6.928106575230878583e+00 5.775192528659273350e+00 2.109912547250491954e+01
1.924859656490596182e-112 -2.665544240779411211e+02 -2.090392294184970190e+00 5.806283287464077958e+00 2.369996616183461668e+01
2.826616559740708241e-112 -2.661673148584517321e+02 8.175344705054143901e-02 8.365184993437285499e+00 2.387211236530983172e+01
3.614763846223051224e-112 -2.659184869211455862e+02 -6.870050034421157470e+00 1.283998459803445513e+00 2.176535197493515739e+01
3.858292047181908523e-112 -2.658504069934301697e+02 -7.530943309291854071e+00 -5.170541951248956991e-01 2.027732220512865524e+01
3.873089021612758470e-112 -2.658436973743311000e+02 -1.463315720659792873e+00 8.310001778976534581e+00 2.349061824905149365e+01
4.625344296592840647e-112 -2.656633171047016617e+02 -7.382962776473674715e+00 7.446778129067116225e+00 2.026922994303185277e+01
4.785561389973665126e-112 -2.656263827301198717e+02 -3.944760821629987646e+00 8.598996716273095586e+00 2.275301130451317277e+01
5.692685556369397023e-112 -2.654499221115772798e+02 -5.774950374660019037e+00 4.222057748179338432e+00 2.232001916873918645e+01
5.984884321862245075e-112 -2.653969853714472151e+02 -4.657519579894220385e+00 2.219583879742061505e+00 2.346579940429610289e+01
6.386002282852188722e-112 -2.653292320861100961e+02 -5.105004788634844637e+00 5.169971336117448857e+00 2.258793152703334783e+01
7.286446706331783754e-112 -2.651944426865634341e+02 -7.759482740435446502e+00 -1.490524280392726553e+00 2.206745135721558526e+01
8.303146549120140827e-112 -2.650609423038544037e+02 -1.707578989577297257e+00 7.638830530582261247e+00 2.260826300963123714e+01
1.284573873927037913e-111 -2.646216828640154404e+02 -2.326499485730970207e+00 6.319603986717135413e+00 2.350781112130414385e+01
1.284719400905029192e-111 -2.646186877379170141e+02 -7.774632187579499032e+00 -1.388216743022155253e+00 2.140801550864993530e+01
1.294051456501650197e-111 -2.646085682622389186e+02 -7.337803563231013015e+00 7.302531178017659386e+00 1.959720241018176878e+01
1.598030802118177334e-111 -2.643946922560273833e+02 -1.826589798080259008e+00 4.481499421861117938e+00 2.366597236957224482e+01
1.605870696411673529e-111 -2.643869164347598257e+02 -4.425733713712449280e+00 2.652390986000721540e+00 2.343605419331445106e+01
1.681876155247702491e-111 -2.643377907604634061e+02 -7.952241224665861807e+00 -2.034597007350126052e+00 2.215253893791969020e+01
1.951322852601716175e-111 -2.641863113169370649e+02 -6.854759464437560013e+00 3.739201423474344921e+00 1.917202987821626792e+01
2.177670616282700968e-111 -2.640736812202015926e+02 -7.460923766984972616e-02 7.339449585988422342e+00 2.391579179810291222e+01
2.496826366645986744e-111 -2.639340346846076955e+02 -7.780468595385761077e+00 9.295414604772599176e+00 1.991707726244912280e+01
3.215456858665126270e-111 -2.636782038624987194e+02 -7.856976772867267478e+00 -1.608942972030416252e+00 1.928616055507371030e+01
5.273019974658185638e-111 -2.631806882192985313e+02 -4.259708216672158265e+00 8.458158382174975287e+00 2.263026509138424203e+01
7.019911674602841270e-111 -2.628916589875674390e+02 -6.856752509808782925e+00 2.105239417776243016e+00 1.936822578281551088e+01
8.330861368325406144e-111 -2.627175609227861628e+02 -7.709330248178215328e+00 -1.991361095192898167e+00 2.254681360464178042e+01
8.544730448250151487e-111 -2.626893311636976023e+02 -7.170915935638788596e+00 2.637029757188664725e-01 1.948863436100804591e+01
1.106104499960879772e-110 -2.624283346141946822e+02 -4.917727878775792760e+00 5.257162564016233830e+00 2.261453938580398315e+01
2.232259301954516692e-110 -2.617232829405627967e+02 -6.981233763878419651e+00 9.282096128960230175e+00 2.143027090524263656e+01
2.274839297668572573e-110 -2.617015058971440453e+02 -7.859770527708949572e+00 -1.812460257000771513e+00 1.913898299730869823e+01
2.526970301880572520e-110 -2.615935123882698008e+02 -7.990616308744137974e+00 -2.140903048017627430e+00 2.008481909994250358e+01
3.122287387918761645e-110 -2.613790857495426394e+02 -6.108651239163062741e+00 5.852193857416100542e+00 2.183103468073166553e+01
4.489256942590892494e-110 -2.610130825790922700e+02 -4.717814498422596259e+00 1.284386337200218442e-01 1.979462933613821818e+01
4.600511829981083983e-110 -2.609857203664504368e+02 -6.428718400525577081e+00 2.151776306370253522e+00 2.189771042976308735e+01
5.129180075561840004e-110 -2.608740602696790916e+02 -7.518283745639405602e+00 8.899820492756049362e+00 1.999595188972233473e+01
5.464637736070631103e-110 -2.608078264109524866e+02 -5.659633049261216797e+00 7.213094196852631868e-01 2.321872041986270929e+01
8.774004335366569793e-110 -2.603314491011426526e+02 -7.584622431289274935e+00 -1.247813129416018407e+00 1.960752926153513442e+01
9.799318100057977439e-110 -2.602180477519924011e+02 -6.861538131172136623e+00 -1.089208940114065660e+00 2.294244803917874620e+01
1.083310838701779941e-109 -2.601148716730641581e+02 -6.096848384378867891e+00 1.889357305241881946e+00 2.238084925483571652e+01
1.121976684965101968e-109 -2.600769197448703380e+02 -7.530564351540976809e+00 9.075699626414136745e+00 1.989452062011492117e+01
1.336393777193799198e-109 -2.598991551523913586e+02 -7.099106569293260449e+00 7.121374407036313414e+00 1.982034872812787540e+01
1.570395023406601758e-109 -2.597349208881278742e+02 -4.592491454661835171e+00 8.989080214252272327e+00 2.245453295435028096e+01
1.836009160752216117e-109 -2.595757719570229369e+02 -7.488488297743602473e+00 -2.808154647365216139e+00 2.106255447975937756e+01
2.045919046107657630e-109 -2.594646372945055077e+02 -6.863663468598951489e+00 5.798986340053584598e+00 1.987392014876792601e+01
2.390383645205329533e-109 -2.593061486758967362e+02 -6.741956141944674741e+00 5.078988057838360604e+00 2.041216847146804625e+01
2.572392105315935772e-109 -2.592298844593057083e+02 -4.581924509475500784e+00 3.962991763460224526e+00 2.292094816482158137e+01
2.797643418471774667e-109 -2.591430614346571701e+02 -7.257995170417984809e+00 -4.292944992110756530e-01 2.013006792107762877e+01
4.292487847421091950e-109 -2.587120905341568573e+02 -6.727448491700558364e+00 2.123801997658004481e+00 1.953338442897029381e+01
4.317039918389688455e-109 -2.587035052091228522e+02 -6.948418348912854370e+00 7.800247836379758937e-02 2.181796163503741326e+01
4.433005590030709273e-109 -2.586741155112962929e+02 -6.365739068556989011e+00 -1.510145006457846328e+00 2.253649622340516245e+01
7.007045818558106163e-109 -2.582133952953456628e+02 -2.426089627028655826e+00 8.564320290412618775e+00 2.310675285972838111e+01
8.556711031380320427e-109 -2.580107137482874577e+02 -7.320456506007877451e+00 8.488111527756984742e+00 1.951867067414199752e+01
9.187023782510641485e-109 -2.579367557649217702e+02 -3.806134591729837702e+00 2.342550222136734028e+00 2.352541953942879971e+01
1.846631991447050828e-108 -2.572357174228267240e+02 -6.655413185771826612e+00 4.254666357267683274e+00 1.963506763821067480e+01
1.945296826709831108e-108 -2.571807844376061212e+02 -5.738207708332605073e+00 8.537678862220230869e+00 1.953973163576777949e+01
2.651639297101678251e-108 -2.568681391173637394e+02 -1.632757200223263538e+00 6.787465559603768739e+00 2.354735340856920800e+01
2.709041330717320419e-108 -2.568438405046019284e+02 -7.717483391794527137e+00 -1.932732696996408706e+00 2.104168472040919013e+01
3.051979974964142296e-108 -2.567217629279074913e+02 -6.759796019087802144e+00 5.847409726645533823e+00 2.037676849779783339e+01
3.232583751204400245e-108 -2.566613898952045361e+02 -6.504937018036889285e+00 3.031522477890286282e+00 2.116017395253217259e+01
3.551126525367037059e-108 -2.565645249070265663e+02 -5.614117347871076191e+00 8.734040463635763807e-01 2.307957840144643313e+01
3.673869054565287015e-108 -2.565276626018352317e+02 -8.625189653207536722e-01 7.574575398597533038e+00 2.364213169473358533e+01
3.751861757511369299e-108 -2.565037739170513191e+02 -7.436157030900261589e+00 9.358824974687243170e+00 1.996197380439955893e+01
3.827345708219603300e-108 -2.564809727217590307e+02 -4.571721856480289503e+00 3.868884735022373178e-01 2.141546841536975165e+01
4.559800775075099732e-108 -2.563029834808473879e+02 -6.520388559519938454e+00 1.969713981207289244e+00 2.149006478189996017e+01
5.175263903195662476e-108 -2.561734902357245574e+02 -6.626925850708307308e+00 2.667701334224632070e+00 1.920438323881757015e+01
5.693193852088308406e-108 -2.560752273246374102e+02 -5.578612139349850452e+00 8.563541794268735075e+00 2.204438570291620536e+01
6.846263709574408827e-108 -2.558879138209937310e+02 -6.739649031963577563e+00 1.453998335166605038e+00 1.910632629724233311e+01
6.952370483941241668e-108 -2.558696523579718018e+02 -4.032616282610677061e+00 2.429254668886509982e+00 1.911727764047910583e+01
8.207949697955921413e-108 -2.557007500318477753e+02 -7.298739120683091386e+00 9.175754101997636525e+00 2.054219443223805897e+01
8.219884646458892078e-108 -2.556964151717681659e+02 -6.597158743485431742e+00 4.248146204608370446e+00 2.028878980155612766e+01
8.433756718788732831e-108 -2.556678471934657466e+02 -6.876153478150214937e+00 6.596859201421743535e+00 1.972514688553817308e+01
1.332254905357711902e-107 -2.552077496415075473e+02 -7.396309186403367875e+00 -1.146658053135368505e+00 1.968011044091475625e+01
1.403352951163894940e-107 -2.551528763829448962e+02 -5.418693703582127874e+00 -8.817626578958868144e-01 1.933098347347655732e+01
3.093116635772616627e-107 -2.543596796743592563e+02 -6.574198800739391224e+00 3.853245082966548551e+00 1.921254690651193187e+01
3.400967675590385804e-107 -2.542619170309682204e+02 -7.207086854999442238e+00 8.810703291326804631e+00 2.030054720794106515e+01
4.758525461332734116e-107 -2.539231573449622772e+02 -6.729234543534081681e+00 5.924289272131794348e+00 1.983957721897021287e+01
4.782773161058345079e-107 -2.539151928063101309e+02 -7.359110686930314671e+00 -1.354426487712774518e+00 2.170952231338994309e+01
4.780451487357309071e-107 -2.539127965039580772e+02 -7.104802896232855325e+00 -2.290755845480035635e+00 2.203276814358681435e+01
6.792906609252819981e-107 -2.535585707330138234e+02 -7.414991691657065509e+00 -1.770620848259601088e+00 2.207420148966975049e+01
6.845109795865038729e-107 -2.535480333117487817e+02 -7.488748494118995680e+00 -2.594539918303392145e+00 2.164367331809286910e+01
9.773030832347414307e-107 -2.531890593300802834e+02 -7.277632965838460422e+00 9.152348364252166135e+00 1.918829118364283204e+01
1.116040324525195992e-106 -2.530534320325139674e+02 -7.325035795794043736e+00 9.526254846930786613e+00 1.999463721609169298e+01
1.138088652765269758e-106 -2.530309869496028909e+02 -6.094814772372246559e+00 9.239839155164226270e+00 2.005841721759027507e+01
1.269751842099819884e-106 -2.529186338586904981e+02 -6.739819947784114085e+00 6.161017426739237024e+00 1.970970276155959766e+01
1.421539952426656080e-106 -2.528028327382297107e+02 -6.864095769514516832e+00 7.052297246504647177e+00 1.994654183882087750e+01
1.480934961658306943e-106 -2.527590180322174831e+02 -6.643151208034248967e+00 5.343320389250354907e+00 1.909681006883822008e+01
1.660854184609330488e-106 -2.526414777679403869e+02 -6.842973434038199798e+00 2.255082621379411734e-01 2.141581170183504668e+01
1.748995411220522778e-106 -2.525868863902508394e+02 -6.430898574302325699e+00 8.852575029172862209e-01 2.209621858016437912e+01
3.004912119270685788e-106 -2.520427977955200731e+02 -6.261538220577286040e+00 3.691850347294301393e+00 2.145789258555603141e+01
3.490857556118216706e-106 -2.518900168497480934e+02 -7.689619342196317042e+00 -2.494550590618012542e+00 2.071397284267647265e+01
3.844434637024716846e-106 -2.517906558758224946e+02 -6.674988136982412001e+00 1.002241636609701558e+00 2.112529216590801440e+01
4.055276168084275989e-106 -2.517343817942855821e+02 -6.522459769462807699e+00 2.018451778603786551e+00 2.099985777793648012e+01
5.383755572009699944e-106 -2.514481325483691307e+02 -6.813219133572555819e+00 -1.555322565282877711e+00 2.261309969702943334e+01
5.400307895540964319e-106 -2.514421809267049639e+02 -3.905232404357512621e-01 6.850797542128516326e+00 2.367880760021154884e+01
5.791030657538931131e-106 -2.513694447697351109e+02 -5.365990453716464437e+00 5.019216392295957618e+00 2.223977102827685570e+01
6.177822952617905640e-106 -2.513019072712140201e+02 -1.068419834725096607e+00 7.097338469395600313e+00 2.360032360811080210e+01
1.818337647713885511e-105 -2.502194835668816211e+02 -6.097618370889001937e+00 7.929794467710937766e-01 2.253351208478726875e+01
3.270296972317635676e-105 -2.496296436278188366e+02 -1.298369444987737431e+00 8.261071883888881473e+00 2.337689742003009741e+01
3.305809764443741310e-105 -2.496159611262187639e+02 -7.535908297728713734e+00 -2.182761603288515762e+00 2.130963538480844832e+01
3.662469907095630002e-105 -2.495106229792493195e+02 -6.722450786611988249e+00 6.797051240426974061e+00 2.027412666966129606e+01
4.515146951616270711e-105 -2.492984411589230547e+02 -6.465019546947624818e+00 3.853258906485577562e+00 1.993877441343332180e+01
5.348948544504848429e-105 -2.491260970404500483e+02 -4.839206016918285336e+00 4.717455549682597393e+00 2.255701823051114019e+01
6.119442236978786259e-105 -2.489886442493024674e+02 -6.327562143640671266e+00 4.290724762181620022e+00 2.112607051952687698e+01
6.208339371316969032e-105 -2.489713399113863090e+02 -4.857104854980012654e+00 6.735953316686234871e+00 2.016045829039386206e+01
9.260203671408610580e-105 -2.485686254719953183e+02 -6.519428852889801007e+00 2.054291667866154469e+00 1.979821026750894930e+01
9.640650155111986684e-105 -2.485254811209590855e+02 -6.446109714175803695e+00 2.179225192200770600e+00 2.099997111378087311e+01
1.132399546329939938e-104 -2.483616638597806912e+02 -6.532076219263560191e+00 5.221652446275390602e+00 1.977211640732663156e+01
1.132495733671525182e-104 -2.483586970778383147e+02 -7.158114239880424279e+00 9.914036670156351150e+00 2.043071031725780173e+01
1.418800488641509716e-104 -2.481304272563263282e+02 -6.692104887960127257e+00 6.707606899529425348e+00 2.006436089397614708e+01
1.466213665050856491e-104 -2.480946738604584709e+02 -6.425644148270817979e+00 4.083298279410488618e+00 2.045834737123889369e+01
1.531142376823483608e-104 -2.480484612475702022e+02 -1.449665674782906422e+00 9.528341206027052479e+00 2.320881603468600574e+01
2.183486936211167179e-104 -2.476906704005396023e+02 -6.442908905584928902e+00 2.825732697713858599e+00 2.015232113667713421e+01
2.614413515777624139e-104 -2.475076718717130291e+02 -7.371606357244126606e+00 -1.658737294157654585e+00 2.074242635225352771e+01
2.713524089664134452e-104 -2.474675816305551734e+02 -4.774672032950511458e+00 6.493336053522469342e-02 2.147047570109846149e+01
3.769625125316335942e-104 -2.471359724181057516e+02 -6.079507993267180943e+00 8.962831474464266535e+00 1.906063367421097610e+01
3.781829192988258187e-104 -2.471298583279134675e+02 -5.397025888980701680e+00 1.431827442060281896e+00 2.285874290542144394e+01
4.414782694353408606e-104 -2.469722256766125668e+02 -6.558387529740985045e+00 -7.317140116069382749e-01 2.257776350986117109e+01
4.757621440619831537e-104 -2.468945545992205552e+02 -6.279754450274044331e+00 6.266205582009950703e+00 2.133741691616325653e+01
4.915781420169928408e-104 -2.468589698730725388e+02 -5.334436495034828418e+00 3.484833178794922937e+00 2.241007046305012196e+01
6.214195493364282166e-104 -2.466217024858391937e+02 -4.157452866664018032e+00 1.810182982315977185e+00 2.322985959235145259e+01
7.820796140847875620e-104 -2.463888705544158881e+02 -7.127552239733015327e+00 -9.190674216846059785e-01 1.908109482957508263e+01
9.674380463899964850e-104 -2.461732938655766247e+02 -7.131013498249828331e+00 -9.438281700781407935e-01 1.932244216498133227e+01
1.230750566157229345e-103 -2.459296839306626907e+02 -3.118570038828250901e+00 8.589833600260913471e+00 2.284850807269386408e+01
1.470253231820802915e-103 -2.457489916334490374e+02 -6.415743738623287840e+00 2.944986736436669972e+00 1.959674782040287866e+01
1.725296774218714743e-103 -2.455861453628569393e+02 -6.958793139127935845e+00 9.059179892864133166e+00 2.026724017113395249e+01
3.099442079911161820e-103 -2.449974404761158837e+02 -6.654174308552306627e+00 8.103611882695785695e+00 2.100161789148023317e+01
3.479704829862497854e-103 -2.448788332816230877e+02 -6.360897104828040938e+00 5.370778965864797527e+00 2.093709396864265315e+01
3.696081882993447165e-103 -2.448156256004030524e+02 -6.958129655052871065e+00 9.730960497510757534e+00 1.982095361870159422e+01
3.754204697295215860e-103 -2.447971405995861289e+02 -6.835733319531060559e+00 -2.439088039933334784e-02 2.027006635924246325e+01
4.540886144448764888e-103 -2.446040130406569801e+02 -6.971297892301408616e+00 9.686676637273370361e+00 2.040311531712895388e+01
4.655419683273890274e-103 -2.445762213110964751e+02 -6.758553275359694190e+00 7.660358484464188322e+00 1.969943936128408879e+01
4.967843544283178270e-103 -2.445083856794663859e+02 -6.855544470809464386e+00 8.404720784823052071e+00 1.990655271085338285e+01
5.291191984177166749e-103 -2.444424461382151890e+02 -8.769480514988092779e-02 7.539858128025541006e+00 2.352335357628270884e+01
5.427187892378569768e-103 -2.444141867258862533e+02 -6.621278944590516247e+00 7.212625872043179065e-01 2.100911236210750133e+01
5.621917499013366064e-103 -2.443760532000557362e+02 -5.666261242888772642e+00 6.243810926110867854e+00 2.188326386306171756e+01
8.642462435964174130e-103 -2.439431566070109625e+02 -5.770599783928219040e+00 -1.253954642615886295e+00 1.910056543203926793e+01
1.121559955502212511e-102 -2.436796566823597630e+02 -6.700361159025712610e+00 7.508887176508864059e+00 2.013305811606008788e+01
1.142709976938203797e-102 -2.436580927574747477e+02 -3.152894691297598584e+00 3.099716030643467235e+00 2.327020974850251633e+01
1.177405306169895884e-102 -2.436253004029622105e+02 -6.804543451297597301e+00 1.848432474076489029e-02 2.037785337682064224e+01
1.220219633198302034e-102 -2.435867008131138505e+02 -7.284527458910193154e+00 -1.705744358366977576e+00 2.098465887404945107e+01
1.297358820690536933e-102 -2.435225193170659281e+02 -2.688364444519972807e+00 3.679732815299189497e+00 2.326130110223434855e+01
1.652299250822556528e-102 -2.432778001908471595e+02 -4.713952969807875704e+00 6.211767153639454975e+00 1.929789362903983729e+01
1.675918080191905098e-102 -2.432607250270283998e+02 -6.456690423930766087e+00 1.407927011086377078e+00 2.112440000322482092e+01
1.760865360821519162e-102 -2.432083989348472812e+02 -5.833317889076022666e+00 8.620053373342029701e+00 2.011863076099644587e+01
1.760927678163877798e-102 -2.432054817009129692e+02 -6.739084022915407424e+00 9.692063734668113995e+00 1.973013426513595192e+01
3.061786649191263319e-102 -2.426494419987234608e+02 -6.595982796182756402e+00 -7.920120502441903021e-01 2.242518900569043439e+01
3.083704189778281999e-102 -2.426394272388156139e+02 -3.750404914002165135e+00 8.625846385583955112e+00 2.263910744975812150e+01
6.815700066662161438e-102 -2.418434481435700434e+02 -6.683815999351080173e+00 -7.482237724018090397e-01 2.225581536878782174e+01
1.264774461465029936e-101 -2.412223161754984346e+02 -7.276139378277820313e+00 -1.828754623692922632e+00 1.946559607920642065e+01
1.475088846948069893e-101 -2.410656099228729943e+02 -5.982114494721425757e+00 8.717386213542019036e+00 1.965659452383847849e+01
1.504196224420126373e-101 -2.410431876163074776e+02 -6.467257287400649091e+00 5.844254054133196874e+00 1.908047268356390447e+01
1.648842430105882481e-101 -2.409484909731146161e+02 5.885758651503039118e-01 8.777090154309087566e+00 2.365307323165242082e+01
2.438657347333941520e-101 -2.405542349925622148e+02 -4.781019370269854463e+00 9.230422759126096111e+00 2.224775775274833478e+01
2.599494510789804505e-101 -2.404874837613494947e+02 -5.569579763646610004e+00 7.412465524782643200e+00 2.190168139500165978e+01
2.786405552556727572e-101 -2.404151664913650279e+02 -4.459983550871051250e+00 1.333755832538017216e+00 2.306406406638937767e+01
6.053579001443304806e-101 -2.396363874121668687e+02 -2.587297750770361837e+00 6.241896636469107307e+00 2.318165639705577519e+01
6.261158982051351458e-101 -2.395997899265285582e+02 -3.162407432316666878e+00 2.803390681920840954e+00 2.286191866349743762e+01
7.006541331878299903e-101 -2.394844292023394416e+02 -6.599033381649564767e+00 9.334936622774455017e+00 1.967539301579730804e+01
1.187594738683541132e-100 -2.389538764199635921e+02 -6.720592494095758873e+00 8.953803511548793281e+00 2.037655902726289980e+01
1.204605776591567339e-100 -2.389367722522118811e+02 -6.936241728318645272e+00 -2.045496936843508085e+00 2.150233339148617517e+01
1.472608174929562581e-100 -2.387330076675963255e+02 -7.179236952575382524e+00 -2.128137838181253905e+00 1.941838215437673654e+01
1.511351196457798846e-100 -2.387041568377162832e+02 -6.332102284041312146e+00 4.561491187437564321e+00 1.907080807777360576e+01
1.565712929660807487e-100 -2.386659378097588160e+02 -6.381174449306724838e+00 6.029959550940962032e+00 2.061696971395326727e+01
2.400975269247076720e-100 -2.382355222147525922e+02 -6.375402115881586340e+00 6.655803474867292735e+00 2.090149052531993590e+01
2.622544744542080185e-100 -2.381443702644376970e+02 -6.494297807552563029e+00 -1.696238416210595901e+00 2.189121022268310313e+01
3.927392411698682363e-100 -2.377376578458008112e+02 -4.710524273297742148e+00 8.487122051136564593e+00 2.227671625190989957e+01
4.205169848090721515e-100 -2.376664370140636890e+02 -5.708796053939264148e+00 1.879902291014814431e+00 2.233717724570983520e+01
