15:26:57 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ005806.2-460419/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:26:57 [ultranest] [INFO] Sampling 400 live points from prior ...
15:26:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
15:26:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
15:26:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:26:58 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1904341994.84, Lmax=-11.41
15:26:58 [ultranest] [DEBUG] iteration=32, ncalls=435, regioncalls=1400, ndraw=40, logz=-25808180.02, remainder_fraction=100.0000%, Lmin=-20543063.91, Lmax=-11.41
15:26:58 [ultranest] [DEBUG] iteration=40, ncalls=443, regioncalls=1720, ndraw=40, logz=-11392714.98, remainder_fraction=100.0000%, Lmin=-10658392.62, Lmax=-11.41
15:26:58 [ultranest] [DEBUG] iteration=72, ncalls=481, regioncalls=3240, ndraw=40, logz=-1600666.20, remainder_fraction=100.0000%, Lmin=-1523823.71, Lmax=-11.41
15:26:58 [ultranest] [DEBUG] iteration=80, ncalls=490, regioncalls=3600, ndraw=40, logz=-881584.55, remainder_fraction=100.0000%, Lmin=-719412.76, Lmax=-11.41
15:26:58 [ultranest] [DEBUG] iteration=90, ncalls=501, regioncalls=4040, ndraw=40, logz=-344438.86, remainder_fraction=100.0000%, Lmin=-333123.60, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=120, ncalls=533, regioncalls=5320, ndraw=40, logz=-53370.12, remainder_fraction=100.0000%, Lmin=-43827.52, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=148, ncalls=569, regioncalls=6760, ndraw=40, logz=-6287.47, remainder_fraction=100.0000%, Lmin=-5663.89, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=160, ncalls=583, regioncalls=7320, ndraw=40, logz=-2911.56, remainder_fraction=100.0000%, Lmin=-2853.57, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=180, ncalls=607, regioncalls=8280, ndraw=40, logz=-1030.47, remainder_fraction=100.0000%, Lmin=-1012.48, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=200, ncalls=636, regioncalls=9440, ndraw=40, logz=-476.70, remainder_fraction=100.0000%, Lmin=-470.17, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] iteration=284, ncalls=671, regioncalls=10840, ndraw=40, logz=-216.04, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] Plateau detected at L=-2.135009e+02, not replacing live point.
15:26:59 [ultranest] [DEBUG] iteration=287, ncalls=672, regioncalls=10880, ndraw=40, logz=-215.98, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=312, ncalls=711, regioncalls=12440, ndraw=40, logz=-215.64, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=320, ncalls=726, regioncalls=13040, ndraw=40, logz=-215.56, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=342, ncalls=774, regioncalls=14960, ndraw=40, logz=-215.36, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=360, ncalls=811, regioncalls=16440, ndraw=40, logz=-215.24, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=364, ncalls=818, regioncalls=16720, ndraw=40, logz=-215.21, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-11.41
15:26:59 [ultranest] [DEBUG] iteration=386, ncalls=858, regioncalls=18320, ndraw=40, logz=-215.09, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=400, ncalls=892, regioncalls=19680, ndraw=40, logz=-215.02, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=425, ncalls=938, regioncalls=21520, ndraw=40, logz=-214.91, remainder_fraction=100.0000%, Lmin=-213.49, Lmax=-11.41
